"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.880798340E-1,-1.817779541E-1,-7.867431641E-2,-1.670532227E-1
1.921386710E-1,-1.828460693E-1,-7.546997070E-2,-1.702423096E-1
1.961975090E-1,-1.849670410E-1,-7.334899902E-2,-1.755676270E-1
2.002563470E-1,-1.828460693E-1,-7.546997070E-2,-1.840972900E-1
2.043151850E-1,-1.807098389E-1,-8.079528809E-2,-1.936798096E-1
2.083740230E-1,-1.732482910E-1,-8.505249023E-2,-2.043304443E-1
2.124328610E-1,-1.668548584E-1,-8.932495117E-2,-2.171173096E-1
2.164916990E-1,-1.572723389E-1,-9.251403809E-2,-2.330932617E-1
2.205200190E-1,-1.444854736E-1,-9.783935547E-2,-2.490692139E-1
2.245788570E-1,-1.306457520E-1,-1.063690186E-1,-2.682495117E-1
2.286376950E-1,-1.167907715E-1,-1.159515381E-1,-2.874145508E-1
2.326660150E-1,-9.974670410E-2,-1.319274902E-1,-3.055267334E-1
2.367248530E-1,-8.590698242E-2,-1.511077881E-1,-3.236389160E-1
2.407531730E-1,-7.418823242E-2,-1.681518555E-1,-3.428192139E-1
2.448120110E-1,-6.033325195E-2,-1.873321533E-1,-3.609313965E-1
2.488403320E-1,-4.754638672E-2,-2.086334229E-1,-3.769073486E-1
2.528991690E-1,-3.689575195E-2,-2.299346924E-1,-3.939514160E-1
2.569274900E-1,-2.305603027E-2,-2.469787598E-1,-4.088592529E-1
2.609558100E-1,-1.026916504E-2,-2.629547119E-1,-4.216461182E-1
2.649841300E-1,2.517700195E-3,-2.746734619E-1,-4.333648682E-1
2.690429680E-1,9.979248047E-3,-2.768096924E-1,-4.376220703E-1
2.730712890E-1,1.530456543E-2,-2.661590576E-1,-4.386901855E-1
2.770996090E-1,3.340148926E-2,-2.736053467E-1,-4.482727051E-1
2.811279290E-1,5.258178711E-2,-2.799987793E-1,-4.557342529E-1
2.851562500E-1,6.430053711E-2,-2.768096924E-1,-4.504089355E-1
2.891845700E-1,7.708740234E-2,-2.693481445E-1,-4.429473877E-1
2.932128900E-1,9.838867188E-2,-2.863922119E-1,-4.450836182E-1
2.972412100E-1,1.186370850E-1,-3.076934814E-1,-4.461517334E-1
3.013000480E-1,1.367340088E-1,-3.279418945E-1,-4.408264160E-1
3.053283690E-1,1.495208740E-1,-3.343353271E-1,-4.237823486E-1
3.093566890E-1,1.708221436E-1,-3.609619141E-1,-4.195098877E-1
3.133850090E-1,1.974639893E-1,-3.993072510E-1,-4.173889160E-1
3.173828120E-1,2.251586914E-1,-4.323425293E-1,-4.099273682E-1
3.214111320E-1,2.539215088E-1,-4.568328857E-1,-3.939514160E-1
3.254394530E-1,2.837524414E-1,-4.728088379E-1,-3.747711182E-1
3.294677730E-1,3.029174805E-1,-4.685516357E-1,-3.449401855E-1
3.334960930E-1,3.306121826E-1,-4.770812988E-1,-3.225708008E-1
3.375244140E-1,3.572540283E-1,-4.983825684E-1,-3.023376465E-1
3.415527340E-1,3.796234131E-1,-5.196838379E-1,-2.810363770E-1
3.455810540E-1,3.977355957E-1,-5.473785400E-1,-2.586669922E-1
3.496093750E-1,4.147796631E-1,-5.740203857E-1,-2.362823486E-1
3.536376950E-1,4.307556152E-1,-5.899963379E-1,-2.139129639E-1
3.576354980E-1,4.414062500E-1,-5.953216553E-1,-1.979370117E-1
3.616638180E-1,4.392700195E-1,-5.878601074E-1,-1.872863770E-1
3.656921380E-1,4.318237305E-1,-5.718841553E-1,-1.894226074E-1
3.697204590E-1,4.179687500E-1,-5.612335205E-1,-2.053985596E-1
3.737487790E-1,4.009246826E-1,-5.644226074E-1,-2.320251465E-1
3.777770990E-1,3.849487305E-1,-5.825347900E-1,-2.661132812E-1
3.817749020E-1,3.721618652E-1,-6.155548096E-1,-3.012695312E-1
3.858032220E-1,3.689727783E-1,-6.549682617E-1,-3.406829834E-1
3.898315430E-1,3.732299805E-1,-7.029113770E-1,-3.854217529E-1
3.938598630E-1,3.945312500E-1,-7.572479248E-1,-4.355010986E-1
3.978576660E-1,4.296875000E-1,-8.179626465E-1,-4.887542725E-1
4.018859860E-1,4.765625000E-1,-8.818817139E-1,-5.430908203E-1
4.059143060E-1,5.362091064E-1,-9.436645508E-1,-5.952758789E-1
4.099426270E-1,5.990600586E-1,-9.990539551E-1,-6.453552246E-1
4.139404290E-1,6.704406738E-1,-1.044860840E0,-6.943511963E-1
4.179687500E-1,7.535247803E-1,-1.076828003E0,-7.380218506E-1
4.219970700E-1,8.387451172E-1,-1.099197388E0,-7.753143311E-1
4.260253900E-1,9.250335693E-1,-1.110916138E0,-8.030090332E-1
4.300231930E-1,1.009185791E0,-1.115173340E0,-8.264465332E-1
4.340515130E-1,1.090148926E0,-1.114105225E0,-8.498840332E-1
4.380798340E-1,1.168975830E0,-1.116241455E0,-8.711853027E-1
4.421081540E-1,1.247802734E0,-1.114105225E0,-8.860931396E-1
4.461059570E-1,1.327697754E0,-1.107711792E0,-8.956909180E-1
4.501342770E-1,1.407592773E0,-1.091735840E0,-8.999481201E-1
4.541625970E-1,1.491760254E0,-1.073623657E0,-8.988800049E-1
4.581604000E-1,1.578048706E0,-1.054443359E0,-8.956909180E-1
4.621887200E-1,1.671783447E0,-1.034210205E0,-8.892974854E-1
4.662170410E-1,1.765533447E0,-1.017166138E0,-8.775787354E-1
4.702453610E-1,1.858200073E0,-1.008636475E0,-8.605346680E-1
4.742431640E-1,1.946624756E0,-1.007583618E0,-8.370971680E-1
4.782714840E-1,2.030776978E0,-1.020355225E0,-8.125915527E-1
4.822998040E-1,2.110671997E0,-1.053390503E0,-7.881011963E-1
4.862976070E-1,2.189498901E0,-1.104522705E0,-7.572021484E-1
4.903259270E-1,2.252349854E0,-1.163101196E0,-7.220458984E-1
4.943542480E-1,2.305618286E0,-1.213180542E0,-6.837005615E-1
4.983520500E-1,2.347167969E0,-1.242996216E0,-6.432189941E-1
5.023803710E-1,2.369537354E0,-1.242996216E0,-6.038055420E-1
5.064086910E-1,2.372726440E0,-1.208908081E0,-5.633239746E-1
5.104064940E-1,2.353561401E0,-1.147125244E0,-5.239105225E-1
5.144348140E-1,2.312011719E0,-1.059783936E0,-4.866333008E-1
5.184631340E-1,2.251281738E0,-9.649658203E-1,-4.546661377E-1
5.224914550E-1,2.179916382E0,-8.701629639E-1,-4.301605225E-1
5.264892570E-1,2.102157593E0,-7.849426270E-1,-4.141845703E-1
5.305175780E-1,2.025451660E0,-7.210235596E-1,-4.035339355E-1
5.345458980E-1,1.958343506E0,-6.794738770E-1,-3.950195312E-1
5.385437010E-1,1.908279419E0,-6.634979248E-1,-3.886260986E-1
5.425720210E-1,1.873123169E0,-6.698913574E-1,-3.822326660E-1
5.466003410E-1,1.849685669E0,-6.965179443E-1,-3.715820312E-1
5.505981440E-1,1.837966919E0,-7.391357422E-1,-3.556060791E-1
5.546264640E-1,1.833709717E0,-7.870635986E-1,-3.353576660E-1
5.586547850E-1,1.834777832E0,-8.339385986E-1,-3.161773682E-1
5.626525870E-1,1.834777832E0,-8.765563965E-1,-3.012695312E-1
5.666809080E-1,1.839035034E0,-9.149017334E-1,-2.884826660E-1
5.707092280E-1,1.848617554E0,-9.425964355E-1,-2.799682617E-1
5.747070310E-1,1.861404419E0,-9.532470703E-1,-2.767639160E-1
5.787353510E-1,1.884841919E0,-9.479217529E-1,-2.693176270E-1
5.827636710E-1,1.906143188E0,-9.308776855E-1,-2.575988770E-1
5.867614740E-1,1.922119141E0,-9.031829834E-1,-2.373504639E-1
5.907897940E-1,1.931716919E0,-8.680267334E-1,-2.171173096E-1
5.948181150E-1,1.932769775E0,-8.179626465E-1,-1.894226074E-1
5.988159180E-1,1.924255371E0,-7.476501465E-1,-1.531982422E-1
6.028442380E-1,1.907211304E0,-6.656341553E-1,-1.116485596E-1
6.068725580E-1,1.878448486E0,-5.995788574E-1,-6.478881836E-2
6.108703610E-1,1.828384399E0,-5.910644531E-1,-7.263183594E-3
6.148986810E-1,1.752746582E0,-6.283416748E-1,5.879211426E-2
6.189270020E-1,1.677108765E0,-6.464538574E-1,1.312255859E-1
6.229248040E-1,1.615325928E0,-6.240844727E-1,1.994018555E-1
6.269531250E-1,1.558868408E0,-5.857391357E-1,2.739715576E-1
6.309814450E-1,1.493881226E0,-5.665588379E-1,3.560028076E-1
6.349792480E-1,1.423583984E0,-5.921325684E-1,4.390869141E-1
6.390075680E-1,1.350082397E0,-6.517791748E-1,5.200500488E-1
6.430358880E-1,1.280838013E0,-7.178192139E-1,5.924835205E-1
6.470336910E-1,1.237152100E0,-7.529754639E-1,6.659851074E-1
6.510620110E-1,1.213714600E0,-7.519073486E-1,7.426910400E-1
6.550903320E-1,1.197738647E0,-7.391357422E-1,8.172607422E-1
6.590881340E-1,1.180694580E0,-7.380676270E-1,8.896942139E-1
6.631164550E-1,1.154067993E0,-7.465820312E-1,9.546813965E-1
6.671447750E-1,1.122116089E0,-7.785491943E-1,1.009002686E0
6.711425780E-1,1.083755493E0,-8.392639160E-1,1.058013916E0
6.751708980E-1,1.037948608E0,-9.457855225E-1,1.101684570E0
6.791992180E-1,9.900207520E-1,-1.074691772E0,1.133636475E0
6.831970210E-1,9.474029541E-1,-1.211044312E0,1.150680542E0
6.872253410E-1,9.058532715E-1,-1.350601196E0,1.160278320E0
6.912536620E-1,8.653869629E-1,-1.464584351E0,1.165603638E0
6.952514640E-1,8.291625977E-1,-1.562576294E0,1.166656494E0
6.992797850E-1,7.929382324E-1,-1.673370361E0,1.173049927E0
7.033081050E-1,7.524566650E-1,-1.762847900E0,1.179443359E0
7.073059080E-1,7.077178955E-1,-1.820373535E0,1.179443359E0
7.113342280E-1,6.565856934E-1,-1.872573853E0,1.174118042E0
7.153625480E-1,5.990600586E-1,-1.898132324E0,1.169860840E0
7.193603510E-1,5.340881348E-1,-1.914123535E0,1.168792725E0
7.233886710E-1,4.637756348E-1,-1.947143555E0,1.175186157E0
7.274169920E-1,3.860168457E-1,-1.956726074E0,1.184768677E0
7.314147940E-1,3.093109131E-1,-1.959930420E0,1.181579590E0
7.354431150E-1,2.453918457E-1,-1.988693237E0,1.169860840E0
7.394714350E-1,1.868133545E-1,-2.044082642E0,1.153884888E0
7.434692380E-1,1.356811523E-1,-2.096282959E0,1.143234253E0
7.474975580E-1,8.241271973E-2,-2.129302979E0,1.131515503E0
7.515258780E-1,2.488708496E-2,-2.141021729E0,1.116592407E0
7.555236810E-1,-3.477478027E-2,-2.136764526E0,1.095291138E0
7.595520020E-1,-9.762573242E-2,-2.103729248E0,1.068664551E0
7.635803220E-1,-1.668548584E-1,-2.040878296E0,1.032440186E0
7.675781250E-1,-2.360992432E-1,-1.962051392E0,9.951629639E-1
7.716064450E-1,-3.053436279E-1,-1.888549805E0,9.514770508E-1
7.756347650E-1,-3.692626953E-1,-1.823577881E0,9.056701660E-1
7.796325680E-1,-4.310455322E-1,-1.756454468E0,8.587951660E-1
7.836608880E-1,-4.864349365E-1,-1.681884766E0,8.151245117E-1
7.876892090E-1,-5.397033691E-1,-1.609451294E0,7.725219727E-1
7.916870110E-1,-5.950927734E-1,-1.548736572E0,7.288360596E-1
7.957153320E-1,-6.483612061E-1,-1.489074707E0,6.840972900E-1
7.997131340E-1,-6.984252930E-1,-1.408111572E0,6.446838379E-1
8.037414550E-1,-7.389068604E-1,-1.311172485E0,6.148529053E-1
8.077697750E-1,-7.729949951E-1,-1.213180542E0,5.978088379E-1
8.117675780E-1,-7.975006104E-1,-1.140731812E0,5.860900879E-1
8.157958980E-1,-8.124084473E-1,-1.100250244E0,5.615997314E-1
8.198242180E-1,-8.177337646E-1,-1.091735840E0,5.104675293E-1
8.238220210E-1,-8.070831299E-1,-1.106643677E0,4.401550293E-1
8.278503410E-1,-7.804565430E-1,-1.124755859E0,3.666534424E-1
8.318786620E-1,-7.389068604E-1,-1.103454590E0,3.208465576E-1
8.358764640E-1,-6.803131104E-1,-1.082153320E0,2.920837402E-1
8.399047850E-1,-6.121368408E-1,-1.077880859E0,2.654571533E-1
8.439331050E-1,-5.397033691E-1,-1.091735840E0,2.409515381E-1
8.479309080E-1,-4.629974365E-1,-1.119430542E0,2.164459229E-1
8.519592280E-1,-3.841705322E-1,-1.157775879E0,1.908874512E-1
8.559875480E-1,-3.032226562E-1,-1.204650879E0,1.663818359E-1
8.599853510E-1,-2.211914062E-1,-1.261108398E0,1.386871338E-1
8.640136710E-1,-1.402282715E-1,-1.323959351E0,1.088562012E-1
8.680419920E-1,-5.926513672E-2,-1.396392822E0,7.263183594E-2
8.720397940E-1,2.275085449E-2,-1.469909668E0,4.386901855E-2
8.760681150E-1,1.058502197E-1,-1.531692505E0,2.470397949E-2
8.800964350E-1,1.846771240E-1,-1.584945679E0,7.659912109E-3
8.840942380E-1,2.613677979E-1,-1.627563477E0,-1.258850098E-2
8.881225580E-1,3.284912109E-1,-1.664840698E0,-3.602600098E-2
8.921508780E-1,3.902740479E-1,-1.672302246E0,-5.944824219E-2
8.961486810E-1,4.445953369E-1,-1.616912842E0,-6.797790527E-2
9.001770020E-1,4.893341064E-1,-1.528488159E0,-7.543945312E-2
9.042053220E-1,5.244903564E-1,-1.425155640E0,-8.076477051E-2
9.082031250E-1,5.489959717E-1,-1.328216553E0,-8.502197266E-2
9.122314450E-1,5.596466064E-1,-1.244064331E0,-8.502197266E-2
9.162597650E-1,5.649719238E-1,-1.155654907E0,-7.756042480E-2
9.202575680E-1,5.671081543E-1,-1.061904907E0,-7.011413574E-2
9.242858880E-1,5.617828369E-1,-9.702911377E-1,-5.200195312E-2
9.283142090E-1,5.458068848E-1,-8.967895508E-1,-2.749633789E-2
9.323120110E-1,5.170440674E-1,-8.477935791E-1,-8.697509766E-4
9.363403320E-1,4.765625000E-1,-8.222198486E-1,2.896118164E-2
9.403686520E-1,4.254302979E-1,-8.126373291E-1,5.986022949E-2
9.443664550E-1,3.615112305E-1,-8.254241943E-1,8.541870117E-2
9.483947750E-1,2.965240479E-1,-8.296813965E-1,1.205749512E-1
9.524230950E-1,2.315521240E-1,-7.987823486E-1,1.727752686E-1
9.564208980E-1,1.591033936E-1,-7.561798096E-1,2.303009033E-1
9.604492180E-1,7.601928711E-2,-7.146301270E-1,2.846221924E-1
9.644775390E-1,-1.666259766E-2,-6.901245117E-1,3.314971924E-1
9.684753410E-1,-1.178588867E-1,-6.784057617E-1,3.698425293E-1
9.725036620E-1,-2.222595215E-1,-6.634979248E-1,4.018096924E-1
9.765319820E-1,-3.213195801E-1,-6.379241943E-1,4.348297119E-1
9.805297850E-1,-4.150695801E-1,-5.974578857E-1,4.657135010E-1
9.845581050E-1,-5.013580322E-1,-5.548400879E-1,4.827575684E-1
9.885559080E-1,-5.919036865E-1,-5.260772705E-1,4.721069336E-1
9.925842280E-1,-6.707305908E-1,-4.664306641E-1,4.529418945E-1
9.966125480E-1,-7.378387451E-1,-3.843994141E-1,4.188537598E-1
1.000610351E0,-8.092193604E-1,-3.108978271E-1,3.474731445E-1
1.004638671E0,-8.710021973E-1,-2.139587402E-1,2.686462402E-1
1.008666992E0,-9.232025146E-1,-1.063690186E-1,1.812896729E-1
1.012664794E0,-9.615478516E-1,1.188659668E-2,8.435058594E-2
1.016693115E0,-9.690093994E-1,1.503601074E-1,1.724243164E-2
1.020721435E0,-9.498291016E-1,2.547607422E-1,-4.774475098E-2
1.024719238E0,-8.805847168E-1,3.399810791E-1,-8.076477051E-2
1.028747558E0,-7.559509277E-1,3.825988770E-1,-7.011413574E-2
1.032775878E0,-5.844421387E-1,3.591613770E-1,-3.388977051E-2
1.036773681E0,-3.820495605E-1,2.824554443E-1,1.298522949E-2
1.040802002E0,-1.743164062E-1,1.833801270E-1,5.986022949E-2
1.044830322E0,1.849365234E-2,1.077575684E-1,9.500122070E-2
1.048828125E0,1.814727783E-1,8.750915527E-2,1.184387207E-1
1.052856445E0,2.965240479E-1,1.322479248E-1,1.344299316E-1
1.056884765E0,3.508605957E-1,2.345275879E-1,1.461334229E-1
1.060882568E0,3.412628174E-1,3.730010986E-1,1.535949707E-1
1.064910888E0,2.720336914E-1,5.274658203E-1,1.493377686E-1
1.068939209E0,1.569824219E-1,6.766052246E-1,1.376190186E-1
1.072937011E0,4.653930664E-3,7.916564941E-1,1.067199707E-1
1.076965332E0,-1.625976562E-1,8.619537354E-1,5.879211426E-2
1.080993652E0,-3.223876953E-1,9.045715332E-1,8.728027344E-3
1.084991455E0,-4.566192627E-1,9.216156006E-1,-3.707885742E-2
1.089019775E0,-5.578155518E-1,8.832702637E-1,-9.887695312E-2
1.093048095E0,-6.217346191E-1,8.076324463E-1,-1.617279053E-1
1.097045898E0,-6.579437256E-1,7.181549072E-1,-2.160491943E-1
1.101074218E0,-6.824493408E-1,6.531677246E-1,-2.778320312E-1
1.105102539E0,-7.048187256E-1,5.924530029E-1,-3.800964355E-1
1.109100341E0,-7.314453125E-1,5.359954834E-1,-5.079345703E-1
1.113128662E0,-7.708587646E-1,4.891204834E-1,-6.432189941E-1
1.117156982E0,-8.166656494E-1,4.624938965E-1,-7.774505615E-1
1.121154785E0,-8.603515625E-1,4.465026855E-1,-9.063415527E-1
1.125183105E0,-8.944396973E-1,4.305267334E-1,-1.030975342E0
1.129211425E0,-9.114837646E-1,4.252014160E-1,-1.155609131E0
1.133209228E0,-9.114837646E-1,4.252014160E-1,-1.266403198E0
1.137237548E0,-8.965606689E-1,4.220123291E-1,-1.371856689E0
1.141265869E0,-8.614196777E-1,4.166870117E-1,-1.469863892E0
1.145263671E0,-8.028259277E-1,4.592895508E-1,-1.556152344E0
1.149291992E0,-7.197265625E-1,5.423889160E-1,-1.620071411E0
1.153320312E0,-6.195983887E-1,6.009674072E-1,-1.646697998E0
1.157318115E0,-5.184020996E-1,6.084289551E-1,-1.621139526E0
1.161346435E0,-4.129333496E-1,5.668792725E-1,-1.534851074E0
1.165374755E0,-3.096008301E-1,4.763336182E-1,-1.387847900E0
1.169372558E0,-2.147979736E-1,3.421173096E-1,-1.190765381E0
1.173400878E0,-1.380920410E-1,1.663360596E-1,-9.532165527E-1
1.177398681E0,-9.548950195E-2,-4.458618164E-2,-6.900939941E-1
1.181427002E0,-9.655761719E-2,-2.725524902E-1,-4.099273682E-1
1.185455322E0,-1.444854736E-1,-4.983825684E-1,-1.180419922E-1
1.189453125E0,-2.382354736E-1,-6.911926270E-1,1.727752686E-1
1.193481445E0,-3.745880127E-1,-8.168945312E-1,4.412231445E-1
1.197509765E0,-5.386352539E-1,-8.648376465E-1,6.702575684E-1
1.201507568E0,-7.112121582E-1,-8.286132812E-1,8.513488770E-1
1.205535888E0,-8.741912842E-1,-7.093048096E-1,9.887695312E-1
1.209564209E0,-1.015884399E0,-5.303344727E-1,1.092102051E0
1.213562011E0,-1.140518188E0,-3.343353271E-1,1.168792725E0
1.217590332E0,-1.251296997E0,-1.521759033E-1,1.228454590E0
1.221618652E0,-1.348236084E0,1.507568359E-2,1.262542725E0
1.225616455E0,-1.429199219E0,1.652832031E-1,1.276382446E0
1.229644775E0,-1.490982056E0,3.186798096E-1,1.267868042E0
1.233673095E0,-1.524002075E0,4.869842529E-1,1.234848022E0
1.237670898E0,-1.514419556E0,6.457061768E-1,1.175186157E0
1.241699218E0,-1.460098267E0,7.671508789E-1,1.100616455E0
1.245727539E0,-1.368484497E0,8.427886963E-1,1.016464233E0
1.249725341E0,-1.255554199E0,8.907165527E-1,9.323120117E-1
1.253753662E0,-1.126663208E0,9.269409180E-1,8.513488770E-1
1.257781982E0,-9.871215820E-1,9.642333984E-1,7.618560791E-1
1.261779785E0,-8.369140625E-1,1.000442505E0,6.595916748E-1
1.265808105E0,-6.760559082E-1,1.023880005E0,5.477447510E-1
1.269836425E0,-5.173339844E-1,1.038787842E0,4.252471924E-1
1.273834228E0,-3.703308105E-1,1.043060303E0,3.048706055E-1
1.277862548E0,-2.478179932E-1,1.027084351E0,1.908874512E-1
1.281890869E0,-1.572723389E-1,9.866027832E-1,8.435058594E-2
1.285888671E0,-1.167907715E-1,9.365234375E-1,-4.058837891E-3
1.289916992E0,-1.274414062E-1,8.758087158E-1,-6.904602051E-2
1.293945312E0,-1.934967041E-1,8.108215332E-1,-9.674072266E-2
1.297943115E0,-3.064117432E-1,7.479705811E-1,-9.034729004E-2
1.301971435E0,-4.608764648E-1,6.776733398E-1,-5.625915527E-2
1.305999755E0,-6.334533691E-1,5.913848877E-1,-8.316040039E-3
1.309997558E0,-8.060150146E-1,4.699401855E-1,4.174804688E-2
1.314025878E0,-9.626159668E-1,3.218688965E-1,8.648681641E-2
1.318054199E0,-1.095779419E0,1.631469727E-1,1.227111816E-1
1.322052002E0,-1.198043823E0,7.614135742E-3,1.557312012E-1
1.326080322E0,-1.266220093E0,-1.298065186E-1,1.876831055E-1
1.330108642E0,-1.305633545E0,-2.277984619E-1,2.153778076E-1
1.334106445E0,-1.326934814E0,-2.608337402E-1,2.345581055E-1
1.338134765E0,-1.324798584E0,-2.363281250E-1,2.516021729E-1
1.342163085E0,-1.305633545E0,-1.638946533E-1,2.643890381E-1
1.346160888E0,-1.267272949E0,-5.310058594E-2,2.665100098E-1
1.350189209E0,-1.221466064E0,8.218383789E-2,2.505340576E-1
1.354217529E0,-1.163955688E0,2.313232422E-1,2.260284424E-1
1.358215332E0,-1.091506958E0,3.698120117E-1,2.036590576E-1
1.362243652E0,-1.016937256E0,4.944458008E-1,1.770324707E-1
1.366271972E0,-9.487609863E-1,6.052246094E-1,1.376190186E-1
1.370269775E0,-8.848419189E-1,6.979064941E-1,1.024627686E-1
1.374298095E0,-8.251953125E-1,7.703552246E-1,7.476806641E-2
1.378295898E0,-7.751312256E-1,8.353271484E-1,4.600524902E-2
1.382324218E0,-7.282562256E-1,8.864593506E-1,1.937866211E-2
1.386352539E0,-6.888427734E-1,9.269409180E-1,-5.126953125E-3
1.390350341E0,-6.536865234E-1,9.525146484E-1,-2.430725098E-2
1.394378662E0,-6.302490234E-1,9.610290527E-1,-3.175354004E-2
1.398406982E0,-6.227874756E-1,9.503784180E-1,-3.175354004E-2
1.402404785E0,-6.291809082E-1,9.077606201E-1,-3.070068359E-2
1.406433105E0,-6.515502930E-1,8.353271484E-1,-2.536010742E-2
1.410461425E0,-6.888427734E-1,7.415924072E-1,-2.110290527E-2
1.414459228E0,-7.410430908E-1,6.201477051E-1,-1.258850098E-2
1.418487548E0,-7.975006104E-1,4.710083008E-1,-8.697509766E-4
1.422515869E0,-8.603515625E-1,3.016357422E-1,1.191711426E-2
1.426513671E0,-9.232025146E-1,1.248016357E-1,1.617431641E-2
1.430541992E0,-9.775238037E-1,-5.523681641E-2,1.405334473E-2
1.434570312E0,-1.011611938E0,-2.235412598E-1,7.659912109E-3
1.438568115E0,-1.021209717E0,-3.673553467E-1,-7.263183594E-3
1.442596435E0,-1.000961304E0,-4.642944336E-1,-2.430725098E-2
1.446624755E0,-9.445037842E-1,-5.068969727E-1,-3.921508789E-2
1.450622558E0,-8.592834473E-1,-4.834747314E-1,-4.879760742E-2
1.454650878E0,-7.421112061E-1,-4.014434814E-1,-5.200195312E-2
1.458679199E0,-6.057434082E-1,-2.661590576E-1,-5.093383789E-2
1.462677002E0,-4.608764648E-1,-8.718872070E-2,-4.560852051E-2
1.466705322E0,-3.213195801E-1,1.077575684E-1,-3.495788574E-2
1.470733642E0,-1.988220215E-1,2.888488770E-1,-1.791381836E-2
1.474731445E0,-1.061401367E-1,4.284057617E-1,2.334594727E-3
1.478759765E0,-5.714416504E-2,5.157470703E-1,2.789306641E-2
1.482788085E0,-5.500793457E-2,5.455780029E-1,5.879211426E-2
1.486785888E0,-9.548950195E-2,5.093536377E-1,8.648681641E-2
1.490814209E0,-1.732482910E-1,4.220123291E-1,1.003417969E-1
1.494842529E0,-2.669982910E-1,2.856597900E-1,1.003417969E-1
1.498840332E0,-3.650054932E-1,1.205291748E-1,8.862304688E-2
1.502868652E0,-4.470214844E-1,-6.375122070E-2,6.944274902E-2
1.506896972E0,-5.045471191E-1,-2.395172119E-1,4.067993164E-2
1.510894775E0,-5.333099365E-1,-3.907928467E-1,7.659912109E-3
1.514923095E0,-5.269165039E-1,-5.132904053E-1,-2.856445312E-2
1.518951416E0,-4.853820801E-1,-5.995788574E-1,-6.478881836E-2
1.522949218E0,-4.203948975E-1,-6.443176270E-1,-1.063232422E-1
1.526977539E0,-3.404998779E-1,-6.464538574E-1,-1.531982422E-1
1.531005859E0,-2.531433105E-1,-6.123657227E-1,-2.053985596E-1
1.535003662E0,-1.583404541E-1,-5.527038574E-1,-2.597198486E-1
1.539031982E0,-6.353759766E-2,-4.760131836E-1,-3.151245117E-1
1.543060302E0,2.914428711E-2,-3.929138184E-1,-3.737030029E-1
1.547058105E0,1.239624023E-1,-3.055725098E-1,-4.280395508E-1
1.551086425E0,2.187652588E-1,-2.224731445E-1,-4.727783203E-1
1.555114746E0,3.157043457E-1,-1.457824707E-1,-5.068664551E-1
1.559112548E0,4.169006348E-1,-7.653808594E-2,-5.303039551E-1
1.563140869E0,5.244903564E-1,-2.114868164E-2,-5.462799072E-1
1.567138671E0,6.384735107E-1,1.721191406E-2,-5.548095703E-1
1.571166992E0,7.599182129E-1,3.318786621E-2,-5.579986572E-1
1.575195312E0,8.866882324E-1,2.893066406E-2,-5.579986572E-1
1.579193115E0,1.015579224E0,1.220703125E-3,-5.537414551E-1
1.583221435E0,1.148742676E0,-4.563903809E-2,-5.441436768E-1
1.587249755E0,1.280838013E0,-1.074371338E-1,-5.281677246E-1
1.591247558E0,1.413986206E0,-1.809387207E-1,-5.057983398E-1
