"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.263183593E0,1.258834839E0,3.817276001E0,2.647460938E0
4.267211914E0,1.835845947E0,4.114151001E0,3.720062256E0
4.271240234E0,2.305114746E0,4.569061279E0,4.960266113E0
4.275238037E0,2.637908936E0,5.208312988E0,6.164550781E0
4.279266357E0,2.906051636E0,5.988815308E0,7.129409790E0
4.283294677E0,2.980270386E0,6.857910156E0,7.718383789E0
4.287292480E0,2.664230347E0,7.640823364E0,7.864425659E0
4.291320800E0,1.974700928E0,8.308792114E0,7.617828369E0
4.295349121E0,1.055328369E0,8.957626343E0,7.019271851E0
4.299346923E0,6.413269043E-2,9.659133911E0,6.104690552E0
4.303375244E0,-8.193206787E-1,1.045878601E1,4.795059204E0
4.307403564E0,-1.520828247E0,1.128479004E1,3.104751587E0
4.311401367E0,-2.212753296E0,1.202459717E1,1.119964600E0
4.315429687E0,-2.952560425E0,1.263511658E1,-7.642669678E-1
4.319458007E0,-3.814468384E0,1.309240723E1,-2.277404785E0
4.323455810E0,-4.678771973E0,1.337971497E1,-3.460144043E0
4.327484130E0,-5.447311401E0,1.350660706E1,-4.417816162E0
4.331512451E0,-5.983612061E0,1.340844727E1,-4.908630371E0
4.335510253E0,-6.074600220E0,1.293440247E1,-4.882293701E0
4.339538574E0,-5.863906860E0,1.219459534E1,-4.319656372E0
4.343566894E0,-5.667587280E0,1.134944153E1,-3.371551514E0
4.347564697E0,-5.131286621E0,1.063117981E1,-2.267837524E0
4.351593017E0,-4.221481323E0,1.004460144E1,-1.188049316E0
4.355621337E0,-3.318878174E0,9.575332642E0,-2.519073486E-1
4.359619140E0,-2.440200806E0,9.189865112E0,5.932464600E-1
4.363647460E0,-1.592651367E0,8.802001953E0,1.364181519E0
4.367675781E0,-9.055175781E-1,8.411743164E0,1.950759888E0
4.371673584E0,-3.668212891E-1,8.066986084E0,2.362548828E0
4.375701904E0,6.652832031E-2,7.772491455E0,2.721679688E0
4.379730224E0,2.963714600E-1,7.535476685E0,3.114334106E0
4.383728027E0,4.711456299E-1,7.324783325E0,3.660217285E0
4.387756347E0,6.555023193E-1,7.178741455E0,4.273132324E0
4.391784668E0,6.770477295E-1,7.128463745E0,4.720840454E0
4.395782470E0,4.065093994E-1,7.159576416E0,4.929138184E0
4.399810791E0,5.456542969E-2,7.219436646E0,4.986602783E0
4.403839111E0,-1.154327393E-1,7.377456665E0,4.874069214E0
4.407836914E0,-1.058502197E-1,7.659973145E0,4.584381104E0
4.411865234E0,6.652832031E-2,8.055007935E0,4.064834595E0
4.415893554E0,3.993225098E-1,8.462020874E0,3.368118286E0
4.419891357E0,8.159179688E-1,8.869049072E0,2.525360107E0
4.423919677E0,1.115188599E0,9.137191772E0,1.562896729E0
4.427947998E0,1.213348389E0,9.321548462E0,6.004180908E-1
4.431945800E0,1.143920898E0,9.534637451E0,-3.117675781E-1
4.435974121E0,1.019424438E0,9.829116821E0,-1.113830566E0
4.439971923E0,8.901367188E-1,1.014994812E1,-1.779418945E0
4.444000244E0,7.129669189E-1,1.042048645E1,-2.251068115E0
4.448028564E0,4.735412598E-1,1.057850647E1,-2.535980225E0
4.452026367E0,3.298950195E-1,1.066947937E1,-2.665267944E0
4.456054687E0,2.628479004E-1,1.070300293E1,-2.646118164E0
4.460083007E0,2.532806396E-1,1.066947937E1,-2.514434814E0
4.464080810E0,2.700347900E-1,1.055696106E1,-2.284591675E0
4.468109130E0,2.867889404E-1,1.035583496E1,-2.004470825E0
4.472137451E0,2.939758301E-1,1.012599182E1,-1.669281006E0
4.476135253E0,3.011627197E-1,9.888977051E0,-1.295791626E0
4.480163574E0,3.538360596E-1,9.668701172E0,-8.887634277E-1
4.484191894E0,4.184722900E-1,9.493927002E0,-4.434509277E-1
4.488189697E0,4.711456299E-1,9.379013062E0,1.863098145E-2
4.492218017E0,5.046691895E-1,9.309570312E0,4.471893311E-1
4.496246337E0,5.501556396E-1,9.271270752E0,7.895660400E-1
4.500244140E0,6.124114990E-1,9.254516602E0,9.930725098E-1
4.504272460E0,6.818389893E-1,9.295211792E0,1.069686890E0
4.508300781E0,7.536621094E-1,9.374221802E0,1.019409180E0
4.512298584E0,7.488708496E-1,9.484359741E0,9.044799805E-1
4.516326904E0,6.818389893E-1,9.572937012E0,7.033691406E-1
4.520355224E0,5.740966797E-1,9.666305542E0,4.591674805E-1
4.524353027E0,4.208679199E-1,9.757293701E0,1.790466309E-1
4.528381347E0,1.814575195E-1,9.848266602E0,-1.154479980E-1
4.532409668E0,-1.657104492E-1,9.927276611E0,-4.386596680E-1
4.536407470E0,-5.703277588E-1,1.000628662E1,-7.977905273E-1
4.540435791E0,-1.001281738E0,1.007093811E1,-1.154525757E0
4.544464111E0,-1.393936157E0,1.010923767E1,-1.453796387E0
4.548461914E0,-1.669265747E0,1.013796997E1,-1.700408936E0
4.552490234E0,-1.784194946E0,1.012838745E1,-1.832092285E0
4.556518554E0,-1.721939087E0,1.008290100E1,-1.827301025E0
4.560516357E0,-1.568710327E0,9.999099731E0,-1.686035156E0
4.564544677E0,-1.367599487E0,9.905731201E0,-1.417892456E0
4.568572998E0,-1.137756348E0,9.809967041E0,-1.061157227E0
4.572570800E0,-8.959350586E-1,9.707015991E0,-6.708984375E-1
4.576599121E0,-6.517333984E-1,9.635192871E0,-3.835906982E-1
4.580627441E0,-3.907623291E-1,9.625610352E0,-2.590942383E-1
4.584625244E0,-7.711791992E-2,9.721374512E0,-2.519073486E-1
4.588653564E0,2.652435303E-1,9.910522461E0,-3.381042480E-1
4.592681884E0,6.124114990E-1,1.020022583E1,-4.602050781E-1
4.596679687E0,9.260406494E-1,1.053540039E1,-5.775299072E-1
4.600708007E0,1.158279419E0,1.086581421E1,-6.804809570E-1
4.604736328E0,1.301940918E0,1.118183899E1,-7.355346680E-1
4.608734130E0,1.371368408E0,1.146675110E1,-7.594757080E-1
4.612762451E0,1.376159668E0,1.169180298E1,-7.379302979E-1
4.616790771E0,1.364181519E0,1.185700989E1,-6.685028076E-1
4.620788574E0,1.316299438E0,1.195277405E1,-5.751342773E-1
4.624816894E0,1.196594238E0,1.198150635E1,-4.554138184E-1
4.628814697E0,1.040969849E0,1.193841553E1,-3.381042480E-1
4.632843017E0,8.661956787E-1,1.187615967E1,-2.255706787E-1
4.636871337E0,7.201385498E-1,1.178039551E1,-1.298065186E-1
4.640869140E0,6.100158691E-1,1.164871216E1,-7.473754883E-2
4.644897460E0,5.166320801E-1,1.151223755E1,-5.319213867E-2
4.648925781E0,4.376373291E-1,1.140449524E1,-1.489257812E-2
4.652923584E0,4.089050293E-1,1.128958130E1,-5.187988281E-4
4.656951904E0,4.256591797E-1,1.122972107E1,5.455017090E-2
4.660980224E0,4.400177002E-1,1.125605774E1,1.814422607E-1
4.664978027E0,5.142517090E-1,1.129197693E1,2.676239014E-1
4.669006347E0,6.291656494E-1,1.140928650E1,3.873443604E-1
4.673034668E0,7.129669189E-1,1.154576111E1,5.070495605E-1
4.677032470E0,7.704315186E-1,1.162956238E1,5.357818604E-1
4.681060791E0,7.799987793E-1,1.172532654E1,5.453643799E-1
4.685089111E0,7.321166992E-1,1.182109070E1,5.645141602E-1
4.689086914E0,6.555023193E-1,1.187376404E1,5.190277100E-1
4.693115234E0,5.860748291E-1,1.193841553E1,4.902954102E-1
4.697143554E0,4.735412598E-1,1.204853821E1,5.453643799E-1
4.701141357E0,3.394622803E-1,1.220895386E1,6.578826904E-1
4.705169677E0,1.958160400E-1,1.237176514E1,7.823791504E-1
4.709197998E0,1.625061035E-2,1.252976990E1,9.308166504E-1
4.713195800E0,-2.614746094E-1,1.263751221E1,1.119964600E0
4.717224121E0,-6.613159180E-1,1.268778992E1,1.292343140E0
4.721252441E0,-1.144943237E0,1.268061829E1,1.412063599E0
4.725250244E0,-1.647720337E0,1.262315369E1,1.495849609E0
4.729278564E0,-2.014038086E0,1.252976990E1,1.603591919E0
4.733306884E0,-2.258239746E0,1.233105469E1,1.716125488E0
4.737304687E0,-2.449783325E0,1.196713257E1,1.869354248E0
4.741333007E0,-2.622161865E0,1.144281006E1,2.051315308E0
4.745361328E0,-2.761016846E0,1.078680420E1,2.197357178E0
4.749359130E0,-2.904678345E0,1.008529663E1,2.290725708E0
4.753387451E0,-3.081848145E0,9.436462402E0,2.257217407E0
4.757415771E0,-3.261413574E0,8.859466553E0,2.003433228E0
4.761413574E0,-3.484069824E0,8.399780273E0,1.673019409E0
4.765441894E0,-3.749832153E0,8.064590454E0,1.433609009E0
4.769470214E0,-4.029953003E0,7.849105835E0,1.412063599E0
4.773468017E0,-4.274154663E0,7.736587524E0,1.589233398E0
4.777496337E0,-4.501602173E0,7.707855225E0,1.876525879E0
4.781524658E0,-4.669204712E0,7.846725464E0,2.204544067E0
4.785522460E0,-4.700332642E0,8.177124023E0,2.616348267E0
4.789550781E0,-4.618927002E0,8.658355713E0,3.032928467E0
4.793579101E0,-4.551879883E0,9.211410522E0,3.308273315E0
4.797576904E0,-4.578216553E0,9.771652222E0,3.346572876E0
4.801605224E0,-4.724273682E0,1.039654541E1,3.083206177E0
4.805633544E0,-4.839187622E0,1.108607483E1,2.566070557E0
4.809631347E0,-4.853561401E0,1.177320862E1,1.821472168E0
4.813659668E0,-4.745819092E0,1.240049744E1,9.595489502E-1
4.817687988E0,-4.539916992E0,1.289608765E1,9.524536133E-2
4.821685791E0,-4.211914062E0,1.323127747E1,-6.589202881E-1
4.825714111E0,-3.831237793E0,1.338211060E1,-1.166503906E0
4.829711914E0,-3.455337524E0,1.328155518E1,-1.458587646E0
4.833740234E0,-3.158462524E0,1.299903870E1,-1.551971436E0
4.837768554E0,-2.871154785E0,1.266145325E1,-1.630966187E0
4.841766357E0,-2.543151855E0,1.225444031E1,-1.686035156E0
4.845794677E0,-2.105010986E0,1.181869507E1,-1.997283936E0
4.849822998E0,-1.777008057E0,1.137815857E1,-2.509643555E0
4.853820800E0,-1.604629517E0,1.096875000E1,-3.165649414E0
4.857849121E0,-1.583068848E0,1.068145752E1,-3.426620483E0
4.861877441E0,-1.551956177E0,1.044921875E1,-2.988479614E0
4.865875244E0,-1.298171997E0,1.025288391E1,-2.128967285E0
4.869903564E0,-8.624267578E-1,1.005177307E1,-9.845428467E-1
4.873931884E0,-3.093566895E-1,9.860244751E0,-2.206420898E-2
4.877929687E0,2.101745605E-1,9.613632202E0,5.190277100E-1
4.881958007E0,4.998779297E-1,9.321548462E0,7.632293701E-1
4.885986328E0,5.621337891E-1,9.005508423E0,8.781585693E-1
4.889984130E0,4.160766602E-1,8.660751343E0,8.853302002E-1
4.894012451E0,2.508850098E-1,8.383026123E0,7.656250000E-1
4.898040771E0,-1.966857910E-2,8.110076904E0,4.974670410E-1
4.902038574E0,-2.566833496E-1,7.899383545E0,1.479187012E-1
4.906066894E0,-5.368041992E-1,7.719818115E0,-3.883361816E-2
4.910095214E0,-7.139739990E-1,7.561813354E0,-1.513519287E-1
4.914093017E0,-8.767852783E-1,7.437316895E0,-1.872711182E-1
4.918121337E0,-9.079132080E-1,7.288864136E0,-1.202239990E-1
4.922149658E0,-1.006072998E0,7.047058105E0,-1.249694824E-2
4.926147460E0,-1.132965088E0,6.752563477E0,1.167907715E-1
4.930175781E0,-1.293380737E0,6.419769287E0,2.508697510E-1
4.934204101E0,-1.444213867E0,6.063034058E0,3.394622803E-1
4.938201904E0,-1.647720337E0,5.735031128E0,4.447937012E-1
4.942230224E0,-1.829681396E0,5.359146118E0,4.256439209E-1
4.946258544E0,-1.860809326E0,5.050292969E0,2.388916016E-1
4.950256347E0,-2.004455566E0,4.796508789E0,1.551055908E-1
4.954284668E0,-2.217544556E0,4.494842529E0,-1.727294922E-2
4.958312988E0,-2.373168945E0,4.221893311E0,-1.657257080E-1
4.962310791E0,-2.442596436E0,4.035156250E0,-3.596496582E-1
4.966339111E0,-2.643707275E0,3.884307861E0,-6.685028076E-1
4.970367431E0,-2.854400635E0,3.582641602E0,-1.018051147E0
4.974365234E0,-2.840026855E0,3.415054321E0,-1.223953247E0
4.978393554E0,-2.816085815E0,3.326461792E0,-1.391555786E0
4.982421875E0,-2.823272705E0,3.192382812E0,-1.659698486E0
4.986419677E0,-2.861572266E0,3.027191162E0,-1.772232056E0
4.990447998E0,-2.806518555E0,2.940994263E0,-1.882369995E0
4.994476318E0,-2.751449585E0,2.895507812E0,-2.047561646E0
4.998474121E0,-2.686798096E0,2.787765503E0,-2.219940186E0
5.002502441E0,-2.564697266E0,2.723129272E0,-2.332473755E0
5.006530761E0,-2.382736206E0,2.701583862E0,-2.461761475E0
5.010528564E0,-2.174438477E0,2.684814453E0,-2.622177124E0
5.014556884E0,-2.014038086E0,2.675247192E0,-2.729904175E0
5.018585205E0,-1.767425537E0,2.670455933E0,-2.847229004E0
5.022583007E0,-1.506454468E0,2.689605713E0,-2.945388794E0
5.026611328E0,-1.300567627E0,2.744674683E0,-3.022003174E0
5.030639648E0,-1.149719238E0,2.840438843E0,-3.069885254E0
5.034637451E0,-1.058746338E0,3.003250122E0,-3.081863403E0
5.038665771E0,-1.018051147E0,3.225906372E0,-3.062698364E0
5.042663574E0,-1.001281738E0,3.539550781E0,-3.024398804E0
5.046691894E0,-1.015655518E0,3.929809570E0,-3.000457764E0
5.050720214E0,-1.065933228E0,4.413436890E0,-2.981307983E0
5.054718017E0,-1.166488647E0,4.997619629E0,-2.981307983E0
5.058746337E0,-1.324508667E0,5.665603638E0,-2.978912354E0
5.062774658E0,-1.549560547E0,6.470046997E0,-2.952575684E0
5.066772460E0,-1.834472656E0,7.427734375E0,-2.863983154E0
5.070800781E0,-2.164871216E0,8.586532593E0,-2.751464844E0
5.074829101E0,-2.535964966E0,1.000868225E1,-2.614990234E0
5.078826904E0,-2.899887085E0,1.178039551E1,-2.437820435E0
5.082855224E0,-3.201553345E0,1.389926147E1,-2.217544556E0
5.086883544E0,-3.493652344E0,1.621923828E1,-2.114608765E0
5.090881347E0,-3.785736084E0,1.849133301E1,-2.445007324E0
5.094909668E0,-4.106567383E0,2.043064880E1,-3.369155884E0
5.098937988E0,-4.470489502E0,2.166604614E1,-4.721893311E0
5.102935791E0,-4.937347412E0,2.197489929E1,-6.021942139E0
5.106964111E0,-5.425765991E0,2.133804321E1,-7.032287598E0
5.110992431E0,-5.641250610E0,1.994702148E1,-7.769699097E0
5.114990234E0,-5.490417480E0,1.805320740E1,-8.222213745E0
5.119018554E0,-5.109741211E0,1.604685974E1,-8.449661255E0
5.123046875E0,-4.709899902E0,1.423445129E1,-8.418533325E0
5.127044677E0,-4.355560303E0,1.270933533E1,-8.248550415E0
5.131072998E0,-4.190368652E0,1.140689087E1,-7.819976807E0
5.135101318E0,-4.068252563E0,1.032949829E1,-7.257339478E0
5.139099121E0,-3.991638184E0,9.443649292E0,-6.601333618E0
5.143127441E0,-4.039520264E0,8.694259644E0,-5.775329590E0
5.147155761E0,-4.034744263E0,8.093322754E0,-4.992431641E0
5.151153564E0,-3.869537354E0,7.647994995E0,-4.391494751E0
5.155181884E0,-3.824050903E0,7.310409546E0,-3.768997192E0
5.159210205E0,-3.847991943E0,7.087753296E0,-3.215927124E0
5.163208007E0,-3.938964844E0,7.070999146E0,-2.830474854E0
5.167236328E0,-4.056289673E0,7.403793335E0,-2.679626465E0
5.171264648E0,-4.073043823E0,8.203460693E0,-2.813705444E0
5.175262451E0,-4.345977783E0,9.407745361E0,-2.854415894E0
5.179290771E0,-4.379501343E0,1.091369629E1,-3.098617554E0
5.183319091E0,-4.353164673E0,1.238851929E1,-3.067489624E0
5.187316894E0,-4.365142822E0,1.359280396E1,-2.461761475E0
5.191345214E0,-4.204727173E0,1.450978088E1,-1.281417847E0
5.195373535E0,-3.802505493E0,1.513945007E1,1.000366211E-1
5.199371337E0,-3.287750244E0,1.546267700E1,1.373748779E0
5.203399658E0,-2.715530396E0,1.553689575E1,2.513397217E0
5.207427978E0,-2.251052856E0,1.539802551E1,3.655426025E0
5.211425781E0,-1.915863037E0,1.515621948E1,4.749572754E0
5.215454101E0,-1.894317627E0,1.473483276E1,5.621063232E0
5.219482421E0,-2.260635376E0,1.401417542E1,6.126235962E0
5.223480224E0,-2.969314575E0,1.286018372E1,6.212432861E0
5.227508544E0,-3.747436523E0,1.128479004E1,5.958648682E0
5.231536865E0,-4.319656372E0,9.496322632E0,5.491775513E0
5.235534668E0,-4.506393433E0,7.794052124E0,4.941116333E0
5.239562988E0,-4.319656372E0,6.352737427E0,4.380874634E0
5.243560791E0,-3.984466553E0,5.237045288E0,3.782318115E0
5.247589111E0,-3.668426514E0,4.399063110E0,3.049697876E0
5.251617431E0,-3.371551514E0,3.817276001E0,2.204544067E0
5.255615234E0,-3.038757324E0,3.424621582E0,1.392898560E0
5.259643554E0,-2.650894165E0,3.142105103E0,7.536468506E-1
5.263671875E0,-2.193603516E0,2.945785522E0,3.466339111E-1
5.267669677E0,-1.633361816E0,2.957763672E0,2.772064209E-1
5.271697998E0,-1.025222778E0,3.235488892E0,5.908508301E-1
5.275726318E0,-4.554138184E-1,3.747848511E0,1.249252319E0
5.279724121E0,-1.008605957E-2,4.401458740E0,2.087219238E0
5.283752441E0,3.586273193E-1,5.184371948E0,2.980255127E0
5.287780761E0,7.081756592E-1,6.103744507E0,3.952301025E0
5.291778564E0,9.930877686E-1,7.118881226E0,4.977020264E0
5.295806884E0,1.074493408E0,8.124450684E0,5.956253052E0
5.299835205E0,1.045761108E0,9.125228882E0,6.614654541E0
5.303833007E0,9.499969482E-1,1.006135559E1,6.712814331E0
5.307861328E0,7.081756592E-1,1.093284607E1,6.253128052E0
5.311889648E0,3.298950195E-1,1.176362610E1,5.381637573E0
5.315887451E0,-1.082458496E-1,1.247711182E1,4.275527954E0
5.319915771E0,-5.439910889E-1,1.307325745E1,3.068847656E0
5.323944091E0,-8.265075684E-1,1.357365417E1,1.699356079E0
5.327941894E0,-1.195220947E0,1.390165710E1,2.197418213E-1
5.331970214E0,-1.882354736E0,1.400939941E1,-1.250289917E0
5.335998535E0,-2.732299805E0,1.392799377E1,-2.322891235E0
5.339996337E0,-3.407455444E0,1.357365417E1,-3.077072144E0
5.344024658E0,-3.809677124E0,1.295594788E1,-3.419433594E0
5.348052978E0,-4.041915894E0,1.226881409E1,-3.227905273E0
5.352050781E0,-4.073043823E0,1.162477112E1,-2.746673584E0
5.356079101E0,-3.905456543E0,1.106692505E1,-2.047561646E0
5.360107421E0,-3.548721313E0,1.059046936E1,-1.219177246E0
5.364105224E0,-3.072265625E0,1.014515686E1,-3.452911377E-1
5.368133544E0,-2.720321655E0,9.649551392E0,4.663543701E-1
5.372161865E0,-2.404281616E0,9.170715332E0,1.151092529E0
5.376159668E0,-2.162475586E0,8.711029053E0,1.730484009E0
5.380187988E0,-1.753067017E0,8.272888184E0,2.089614868E0
5.384216308E0,-1.247894287E0,7.875442505E0,2.290725708E0
5.388214111E0,-9.151000977E-1,7.509140015E0,2.537338257E0
5.392242431E0,-6.230010986E-1,7.140426636E0,2.812667847E0
5.396270752E0,-4.386444092E-1,6.812423706E0,3.229263306E0
5.400268554E0,-2.279510498E-1,6.505966187E0,3.653030396E0
5.404296875E0,1.096191406E-1,6.297668457E0,3.959487915E0
5.408325195E0,3.753814697E-1,6.254577637E0,4.165390015E0
5.412322998E0,4.160766602E-1,6.379074097E0,4.162994385E0
5.416351318E0,3.131256104E-1,6.675949097E0,3.858932495E0
5.420379638E0,1.311798096E-1,7.138031006E0,3.272354126E0
5.424377441E0,-6.755065918E-2,7.760528564E0,2.443954468E0
5.428405761E0,-6.515502930E-2,8.483581543E0,1.419235229E0
5.432434082E0,-1.561279297E-1,9.101272583E0,4.663543701E-1
5.436431884E0,-4.051361084E-1,9.568145752E0,-2.638854980E-1
5.440460205E0,-5.056915283E-1,1.000868225E1,-7.690582275E-1
5.444488525E0,-4.649810791E-1,1.041329956E1,-1.092269897E0
5.448486328E0,-3.668212891E-1,1.075807190E1,-1.271835327E0
5.452514648E0,-2.782287598E-1,1.101425171E1,-1.343673706E0
5.456542968E0,-2.375335693E-1,1.112437439E1,-1.324508667E0
5.460540771E0,-2.135925293E-1,1.110043335E1,-1.238327026E0
5.464569091E0,-1.657104492E-1,1.099508667E1,-1.094665527E0
5.468566894E0,-5.796813965E-2,1.083708191E1,-9.558105469E-1
5.472595214E0,9.526062012E-2,1.061201477E1,-8.025817871E-1
5.476623535E0,2.101745605E-1,1.032711792E1,-6.038665771E-1
5.480621337E0,2.939758301E-1,1.003981018E1,-3.476867676E-1
5.484649658E0,3.466491699E-1,9.742919922E0,-9.388732910E-2
5.488677978E0,3.394622803E-1,9.493927002E0,1.575012207E-1
5.492675781E0,3.203125000E-1,9.335906982E0,3.681793213E-1
5.496704101E0,3.490447998E-1,9.264083862E0,5.309906006E-1
5.500732421E0,4.256591797E-1,9.237747192E0,5.884552002E-1
5.504730224E0,4.950866699E-1,9.256896973E0,5.788726807E-1
5.508758544E0,4.879150391E-1,9.345489502E0,5.740814209E-1
5.512786865E0,5.214233398E-1,9.462799072E0,4.831085205E-1
5.516784668E0,5.597381592E-1,9.544204712E0,2.700195312E-1
5.520812988E0,5.764923096E-1,9.611251831E0,9.048461914E-3
5.524841308E0,5.717010498E-1,9.654342651E0,-2.471313477E-1
5.528839111E0,5.262145996E-1,9.685470581E0,-4.649963379E-1
5.532867431E0,4.352416992E-1,9.695037842E0,-6.349792480E-1
5.536895752E0,3.322906494E-1,9.680679321E0,-8.169403076E-1
5.540893554E0,2.508850098E-1,9.639968872E0,-1.001296997E0
5.544921875E0,2.125701904E-1,9.580123901E0,-1.192840576E0
5.548950195E0,1.838378906E-1,9.510681152E0,-1.374786377E0
5.552947998E0,1.503295898E-1,9.453231812E0,-1.549575806E0
5.556976318E0,1.311798096E-1,9.422103882E0,-1.674072266E0
5.561004638E0,1.287841797E-1,9.398162842E0,-1.736312866E0
5.565002441E0,1.287841797E-1,9.371826172E0,-1.733917236E0
5.569030761E0,1.263885498E-1,9.388580322E0,-1.659698486E0
5.573059082E0,1.192016602E-1,9.414916992E0,-1.525634766E0
5.577056884E0,8.088684082E-2,9.496322632E0,-1.334091187E0
5.581085205E0,-1.487731934E-2,9.577728271E0,-1.156921387E0
5.585113525E0,-6.994628906E-2,9.699829102E0,-1.003692627E0
5.589111328E0,-7.234191895E-2,9.865036011E0,-8.791961670E-1
5.593139648E0,9.063720703E-3,1.003262329E1,-8.145446777E-1
5.597167968E0,1.024475098E-1,1.020260620E1,-8.193359375E-1
5.601165771E0,1.790618896E-1,1.035583496E1,-8.839874268E-1
5.605194091E0,2.652435303E-1,1.050189209E1,-1.003692627E0
5.609222412E0,3.777770996E-1,1.063117981E1,-1.132980347E0
5.613220214E0,5.118560791E-1,1.075088501E1,-1.202407837E0
5.617248535E0,6.626892090E-1,1.083229065E1,-1.223953247E0
5.621276855E0,8.446502686E-1,1.089213562E1,-1.152130127E0
5.625274658E0,1.033782959E0,1.091847229E1,-1.001296997E0
5.629302978E0,1.218139648E0,1.094480896E1,-7.977905273E-1
5.633331298E0,1.364181519E0,1.096157837E1,-5.583648682E-1
5.637329101E0,1.474319458E0,1.099270630E1,-3.213500977E-1
5.641357421E0,1.546142578E0,1.102381897E1,-1.178436279E-1
5.645385742E0,1.589248657E0,1.109326172E1,4.017639160E-2
5.649383544E0,1.603607178E0,1.118663025E1,1.622772217E-1
5.653411865E0,1.632339478E0,1.129197693E1,2.484741211E-1
5.657409668E0,1.663467407E0,1.139253235E1,3.035430908E-1
5.661437988E0,1.668243408E0,1.145477295E1,3.418426514E-1
5.665466308E0,1.661071777E0,1.151463318E1,3.514251709E-1
5.669464111E0,1.613189697E0,1.157688904E1,3.681793213E-1
5.673492431E0,1.505447388E0,1.166067505E1,3.849487305E-1
5.677520752E0,1.323486328E0,1.176362610E1,3.969116211E-1
5.681518554E0,1.093643188E0,1.188095093E1,4.040985107E-1
5.685546875E0,8.135223389E-1,1.195516968E1,3.586120605E-1
5.689575195E0,5.429687500E-1,1.201263428E1,2.819976807E-1
5.693572998E0,2.508850098E-1,1.203897095E1,1.838378906E-1
5.697601318E0,-5.078125000E-2,1.205332947E1,9.524536133E-2
5.701629638E0,-3.931579590E-1,1.205332947E1,2.581787109E-2
5.705627441E0,-7.474975586E-1,1.208924866E1,-3.164672852E-2
5.709655761E0,-1.056350708E0,1.217303467E1,-2.925109863E-2
5.713684082E0,-1.326889038E0,1.230232239E1,4.496765137E-2
5.717681884E0,-1.549560547E0,1.246034241E1,2.053833008E-1
5.721710205E0,-1.755462646E0,1.261596680E1,4.400177002E-1
5.725738525E0,-1.913482666E0,1.275004578E1,7.201385498E-1
5.729736328E0,-2.006851196E0,1.283862305E1,1.060104370E0
5.733764648E0,-2.081069946E0,1.283862305E1,1.433609009E0
5.737792968E0,-2.128952026E0,1.272610474E1,1.761611938E0
5.741790771E0,-2.167266846E0,1.249386597E1,2.029754639E0
5.745819091E0,-2.241485596E0,1.217303467E1,2.290725708E0
5.749847412E0,-2.397109985E0,1.174926758E1,2.511001587E0
5.753845214E0,-2.603012085E0,1.124888611E1,2.633102417E0
5.757873535E0,-2.806518555E0,1.072215271E1,2.597183228E0
5.761901855E0,-2.983688354E0,1.021458435E1,2.487060547E0
5.765899658E0,-3.134521484E0,9.735748291E0,2.319458008E0
5.769927978E0,-3.371551514E0,9.311965942E0,2.149475098E0
5.773956298E0,-3.737854004E0,8.981567383E0,2.058486938E0
5.777954101E0,-4.231063843E0,8.773269653E0,2.015396118E0
5.781982421E0,-4.755386353E0,8.706237793E0,2.080047607E0
5.786010742E0,-5.231842041E0,8.739761353E0,2.309890747E0
5.790008544E0,-5.593368530E0,8.845108032E0,2.666625977E0
5.794036865E0,-5.861511230E0,8.998336792E0,3.083206177E0
5.798065185E0,-6.021926880E0,9.197052002E0,3.442337036E0
5.802062988E0,-6.098541260E0,9.422103882E0,3.653030396E0
5.806091308E0,-6.122482300E0,9.695037842E0,3.626693726E0
5.810119628E0,-6.074600220E0,1.006375122E1,3.372909546E0
5.814117431E0,-5.983612061E0,1.054977417E1,2.918014526E0
5.818145752E0,-5.875885010E0,1.109086609E1,2.309890747E0
5.822174072E0,-5.665191650E0,1.166067505E1,1.625137329E0
5.826171875E0,-5.327606201E0,1.221134949E1,9.451904297E-1
5.830200195E0,-4.937347412E0,1.267582703E1,3.921356201E-1
5.834228515E0,-4.503997803E0,1.298707581E1,-3.404235840E-2
5.838226318E0,-4.049102783E0,1.315466309E1,-3.620452881E-1
5.842254638E0,-3.656448364E0,1.317620850E1,-5.727386475E-1
5.846282959E0,-3.349990845E0,1.306846619E1,-6.756896973E-1
5.850280761E0,-3.086639404E0,1.284580994E1,-7.738494873E-1
5.854309082E0,-2.935806274E0,1.255372620E1,-1.015655518E0
5.858337402E0,-2.933410645E0,1.221853638E1,-1.334091187E0
5.862335205E0,-3.029174805E0,1.188334656E1,-1.681243896E0
5.866363525E0,-3.146484375E0,1.156491089E1,-2.004470825E0
5.870361328E0,-3.237472534E0,1.125366211E1,-2.370773315E0
5.874389648E0,-3.304504395E0,1.095918274E1,-2.947784424E0
5.878417968E0,-3.474502563E0,1.079158020E1,-3.314102173E0
5.882415771E0,-3.553497314E0,1.071975708E1,-3.302124023E0
5.886444091E0,-3.402664185E0,1.064314270E1,-3.060317993E0
5.890472412E0,-3.019592285E0,1.054737854E1,-2.571899414E0
5.894470214E0,-2.605407715E0,1.045161438E1,-1.827301025E0
5.898498535E0,-2.224716187E0,1.037739563E1,-8.672180176E-1
5.902526855E0,-1.891921997E0,1.037500000E1,1.287689209E-1
5.906524658E0,-1.733917236E0,1.031034851E1,9.763183594E-1
5.910552978E0,-1.733917236E0,1.008290100E1,1.594024658E0
