"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
-1.490357800E-2,-8.682716638E-2,-5.483969450E-1,1.569447219E-1
-1.290384500E-2,-8.560542762E-2,-5.477860570E-1,1.569447219E-1
-1.090411200E-2,-8.499456942E-2,-5.496186614E-1,1.599990577E-1
-8.904379000E-3,-8.377283812E-2,-5.496186614E-1,1.642750949E-1
-6.904646000E-3,-8.499456942E-2,-5.490078330E-1,1.642750949E-1
-4.904913000E-3,-8.194024116E-2,-5.496186614E-1,1.636642516E-1
-2.905180000E-3,-8.132937551E-2,-5.508403778E-1,1.642750949E-1
-9.054470000E-4,-7.888592035E-2,-5.490078330E-1,1.654968411E-1
1.094353000E-3,-7.766418159E-2,-5.483969450E-1,1.654968411E-1
3.094086000E-3,-7.522072643E-2,-5.453425646E-1,1.679402888E-1
5.093819000E-3,-7.827504724E-2,-5.453425646E-1,1.667185724E-1
7.093552000E-3,-7.216639817E-2,-5.496186614E-1,1.648859680E-1
9.092952000E-3,-7.216639817E-2,-5.490078330E-1,1.679402888E-1
1.109268500E-2,-7.216639817E-2,-5.477860570E-1,1.654968411E-1
1.309241800E-2,-7.155553252E-2,-5.459535122E-1,1.667185724E-1
1.509215100E-2,-7.155553252E-2,-5.465643406E-1,1.654968411E-1
1.709195100E-2,-7.033380121E-2,-5.453425646E-1,1.673294306E-1
1.909168400E-2,-7.216639817E-2,-5.441209078E-1,1.667185724E-1
2.109008400E-2,-7.216639817E-2,-5.428991914E-1,1.636642516E-1
2.308981700E-2,-7.155553252E-2,-5.416774154E-1,1.648859680E-1
2.508955000E-2,-7.094467431E-2,-5.422882438E-1,1.624425054E-1
2.708928300E-2,-7.216639817E-2,-5.386230946E-1,1.618316472E-1
2.908901600E-2,-7.277725637E-2,-5.392339230E-1,1.612207741E-1
3.108874900E-2,-7.155553252E-2,-5.367905498E-1,1.606099159E-1
3.308854900E-2,-7.033380121E-2,-5.367905498E-1,1.575555950E-1
3.508828200E-2,-7.094467431E-2,-5.343470573E-1,1.551121175E-1
3.708801500E-2,-6.911207736E-2,-5.312927365E-1,1.520577967E-1
3.908774800E-2,-7.094467431E-2,-5.300709605E-1,1.508360803E-1
4.108748100E-2,-6.789034605E-2,-5.306818485E-1,1.496143341E-1
4.308721400E-2,-6.666860729E-2,-5.270166397E-1,1.428948194E-1
4.508694700E-2,-6.789034605E-2,-5.270166397E-1,1.410622299E-1
4.708674700E-2,-6.666860729E-2,-5.245732069E-1,1.398404986E-1
4.908654700E-2,-6.178168952E-2,-5.227406025E-1,1.343427151E-1
5.108628000E-2,-5.872736499E-2,-5.184645653E-1,1.276231855E-1
5.308601300E-2,-5.750563368E-2,-5.141884685E-1,1.239579991E-1
5.508574600E-2,-5.567303672E-2,-5.123559237E-1,1.172384769E-1
5.708547900E-2,-5.384044349E-2,-5.062472820E-1,1.105189621E-1
5.908521200E-2,-5.078611523E-2,-5.031929016E-1,1.080754995E-1
6.108494500E-2,-4.712092131E-2,-4.976951182E-1,9.952338040E-2
6.308471100E-2,-4.284486920E-2,-4.915864766E-1,9.280387312E-2
6.508451100E-2,-4.284486920E-2,-4.885321259E-1,8.974954486E-2
6.708424400E-2,-3.795794398E-2,-4.805909097E-1,8.180829883E-2
6.908431000E-2,-3.490361944E-2,-4.799800515E-1,7.997570187E-2
7.108404300E-2,-3.001669608E-2,-4.702062011E-1,7.386705279E-2
7.308377600E-2,-2.268631384E-2,-4.640975296E-1,6.714753062E-2
7.508350900E-2,-2.207544819E-2,-4.628758132E-1,6.409320235E-2
7.708324200E-2,-1.718852669E-2,-4.549345672E-1,5.859541520E-2
7.908304200E-2,-9.247277863E-3,-4.457715750E-1,5.431935936E-2
8.108320800E-2,-8.025548421E-3,-4.427172542E-1,4.943243787E-2
8.308294100E-2,-1.916895155E-3,-4.372194707E-1,4.210205376E-2
8.508274100E-2,2.359161619E-3,-4.323325455E-1,3.904772922E-2
8.708247400E-2,9.689544328E-3,-4.298891127E-1,3.293907642E-2
8.908220700E-2,1.518733241E-2,-4.237804115E-1,2.744128741E-2
9.108194000E-2,1.701992750E-2,-4.207260907E-1,2.621955797E-2
9.308167300E-2,2.496117540E-2,-4.182826579E-1,1.644571498E-2
9.508147300E-2,2.740463614E-2,-4.109522700E-1,1.339138765E-2
9.708120600E-2,2.862636745E-2,-4.103414118E-1,1.033706218E-2
9.908093900E-2,3.656761721E-2,-4.097305238E-1,1.033706218E-2
1.010806720E-1,3.962194175E-2,-4.036218822E-1,3.006678773E-3
1.030804050E-1,4.573059455E-2,-3.993458152E-1,-1.269378001E-3
1.050801380E-1,4.817405343E-2,-3.987349570E-1,-4.934569355E-3
1.070798710E-1,4.939578474E-2,-3.975132108E-1,-5.545434542E-3
1.090796040E-1,5.550443754E-2,-3.920154274E-1,-8.599760942E-3
1.110794040E-1,6.100222468E-2,-3.883502483E-1,-1.165408734E-2
1.130791370E-1,6.344568729E-2,-3.883502483E-1,-1.470841281E-2
1.150788700E-1,6.650001556E-2,-3.822416067E-1,-1.654100977E-2
1.170786030E-1,7.199780643E-2,-3.822416067E-1,-2.081706561E-2
1.190783360E-1,7.199780643E-2,-3.797981143E-1,-2.142793126E-2
1.210780690E-1,7.871731371E-2,-3.779655397E-1,-2.264966257E-2
1.230778350E-1,8.482596278E-2,-3.761329353E-1,-2.631485276E-2
1.250775680E-1,8.482596278E-2,-3.761329353E-1,-2.631485276E-2
1.270773680E-1,9.032375365E-2,-3.724677563E-1,-2.936917916E-2
1.290771010E-1,8.971288800E-2,-3.706351519E-1,-2.998004481E-2
1.310768340E-1,9.704327583E-2,-3.681916893E-1,-3.364523873E-2
1.330765670E-1,1.013193280E-1,-3.633047938E-1,-3.669956326E-2
1.350763000E-1,1.037627980E-1,-3.639156520E-1,-3.608869389E-2
1.370760330E-1,1.080388501E-1,-3.578069806E-1,-3.792129084E-2
1.390757660E-1,1.147583723E-1,-3.541417718E-1,-4.097561911E-2
1.410755660E-1,1.178126931E-1,-3.523091972E-1,-4.219735041E-2
1.430753660E-1,1.251430809E-1,-3.492548764E-1,-4.525167495E-2
1.450750320E-1,1.251430809E-1,-3.388701677E-1,-4.830600321E-2
1.470747650E-1,1.220887527E-1,-3.242094219E-1,-4.952773452E-2
1.490744980E-1,1.239213496E-1,-3.101594746E-1,-4.708427191E-2
1.510742310E-1,1.257539392E-1,-3.058834672E-1,-4.464081302E-2
1.530739640E-1,1.263648123E-1,-3.058834672E-1,-4.219735041E-2
1.550736970E-1,1.318625957E-1,-3.144355416E-1,-4.219735041E-2
1.570734970E-1,1.355277896E-1,-3.144355416E-1,-4.341907799E-2
1.590732300E-1,1.398038417E-1,-3.303180635E-1,-4.158648476E-2
1.610731630E-1,1.440798938E-1,-3.510874510E-1,-4.280821607E-2
1.630728960E-1,1.520211548E-1,-3.694134355E-1,-4.158648476E-2
1.650726290E-1,1.538537443E-1,-3.767437935E-1,-4.158648476E-2
1.670723620E-1,1.562972069E-1,-3.981240988E-1,-3.792129084E-2
1.690720950E-1,1.575189382E-1,-4.103414118E-1,-3.792129084E-2
1.710718280E-1,1.636275798E-1,-4.329434335E-1,-3.731042892E-2
1.730716280E-1,1.642384529E-1,-4.451607168E-1,-3.547783196E-2
1.750713610E-1,1.679036468E-1,-4.634866714E-1,-3.364523873E-2
1.770710940E-1,1.685145050E-1,-4.842560887E-1,-2.753658220E-2
1.790708270E-1,1.672927737E-1,-4.928081930E-1,-2.814744972E-2
1.810705600E-1,1.660710424E-1,-5.074689388E-1,-2.203879505E-2
1.830702930E-1,1.679036468E-1,-5.282384157E-1,-1.837360486E-2
1.850700260E-1,1.679036468E-1,-5.282384157E-1,-1.837360486E-2
1.870697590E-1,1.691253632E-1,-5.459535122E-1,-1.287581772E-2
1.890695590E-1,1.679036468E-1,-5.575599074E-1,-8.599760942E-3
1.910692920E-1,1.703471094E-1,-5.667229295E-1,-6.156300195E-3
1.930690250E-1,1.727905571E-1,-5.832162499E-1,-1.880243188E-3
1.950687580E-1,1.703471094E-1,-5.905466080E-1,2.395813353E-3
1.970684910E-1,1.764557511E-1,-6.070399880E-1,3.006678773E-3
1.990682240E-1,1.770666242E-1,-6.223116517E-1,8.504466154E-3
2.010679570E-1,1.788992137E-1,-6.326963305E-1,9.726196527E-3
2.030676900E-1,1.850078702E-1,-6.577418447E-1,1.461311802E-2
2.050674900E-1,1.886730641E-1,-6.669048071E-1,1.644571498E-2
2.070672230E-1,1.892839223E-1,-6.760678291E-1,1.888917573E-2
2.090669560E-1,1.941708475E-1,-6.956154704E-1,1.950003952E-2
2.110666890E-1,2.008903623E-1,-7.139413953E-1,2.377609722E-2
2.130664220E-1,2.033338249E-1,-7.231044173E-1,2.194350027E-2
2.150661550E-1,2.112750709E-1,-7.438738346E-1,2.194350027E-2
2.170658880E-1,2.149402648E-1,-7.542585731E-1,2.316523157E-2
2.190656880E-1,2.247141153E-1,-7.670867443E-1,2.194350027E-2
2.210652880E-1,2.350988090E-1,-7.848018408E-1,2.194350027E-2
2.230650210E-1,2.467052639E-1,-7.976299524E-1,2.316523157E-2
2.250647540E-1,2.515921891E-1,-8.031277657E-1,2.133263648E-2
2.270644870E-1,2.595334053E-1,-8.116798997E-1,2.316523157E-2
2.290642200E-1,2.638094723E-1,-8.135124445E-1,2.194350027E-2
2.310639530E-1,2.772485316E-1,-8.300058246E-1,2.377609722E-2
2.330636860E-1,2.919093072E-1,-8.477208614E-1,2.438696288E-2
2.350634860E-1,2.986288071E-1,-8.587164879E-1,2.438696288E-2
2.370632860E-1,3.096244037E-1,-8.764315844E-1,2.377609722E-2
2.390630190E-1,3.200090826E-1,-8.843728304E-1,2.377609722E-2
2.410627520E-1,3.358915746E-1,-9.026988149E-1,2.194350027E-2
2.430624850E-1,3.572718799E-1,-9.240790606E-1,2.194350027E-2
2.450626850E-1,3.572718799E-1,-9.240790606E-1,2.194350027E-2
2.470624180E-1,3.755978346E-1,-9.399615526E-1,2.011090517E-2
2.490621510E-1,3.859825432E-1,-9.534005523E-1,2.011090517E-2
2.510619510E-1,3.920911849E-1,-9.576766491E-1,1.950003952E-2
2.530617170E-1,4.091953933E-1,-9.698939919E-1,1.522398368E-2
2.550614830E-1,4.269104898E-1,-9.833329916E-1,1.278052200E-2
2.570612490E-1,4.354626238E-1,-9.869981408E-1,1.033706218E-2
2.590610150E-1,4.513451159E-1,-1.002269864E0,4.228409380E-3
2.610607810E-1,4.598972201E-1,-1.006545901E0,2.395813353E-3
2.630605470E-1,4.861644208E-1,-1.022428393E0,-4.323704168E-3
2.650603130E-1,4.947165549E-1,-1.027926207E0,-9.210626595E-3
2.670601460E-1,5.026578307E-1,-1.032202244E0,-1.165408734E-2
2.690599120E-1,5.148751140E-1,-1.038921714E0,-1.898447052E-2
2.710596780E-1,5.344228148E-1,-1.046252131E0,-2.509312332E-2
2.730594440E-1,5.411423445E-1,-1.049306393E0,-2.631485276E-2
2.750592100E-1,5.588574409E-1,-1.056025982E0,-3.486696631E-2
2.770589760E-1,5.716855526E-1,-1.057858467E0,-3.731042892E-2
2.790587420E-1,5.796268582E-1,-1.057858467E0,-4.341907799E-2
2.810585080E-1,5.961201787E-1,-1.059080362E0,-4.525167495E-2
2.830583410E-1,6.058940291E-1,-1.054804206E0,-5.136032775E-2
2.850582070E-1,6.138352752E-1,-1.056636810E0,-5.258205906E-2
2.870579730E-1,6.272742748E-1,-1.054804206E0,-5.563638359E-2
2.890577390E-1,6.364372373E-1,-1.054804206E0,-5.685811490E-2
2.910575050E-1,6.468220353E-1,-1.053582549E0,-6.113417074E-2
2.930572710E-1,6.535415053E-1,-1.054804206E0,-6.296676397E-2
2.950570370E-1,6.584284306E-1,-1.055415034E0,-6.418850273E-2
2.970568030E-1,6.669805050E-1,-1.055415034E0,-6.785368919E-2
2.990566360E-1,6.724783182E-1,-1.054804206E0,-6.541022658E-2
3.010564020E-1,6.779761314E-1,-1.056636810E0,-6.907541305E-2
3.030561680E-1,6.810304523E-1,-1.064578176E0,-6.663195789E-2
3.050552680E-1,6.828630567E-1,-1.064578176E0,-6.602109224E-2
3.070550340E-1,6.853064895E-1,-1.067021489E0,-6.785368919E-2
3.090548000E-1,6.828630567E-1,-1.069464922E0,-6.296676397E-2
3.110545660E-1,6.859173775E-1,-1.073130250E0,-6.296676397E-2
3.130543660E-1,6.828630567E-1,-1.075573564E0,-6.113417074E-2
3.150541660E-1,6.822521687E-1,-1.084125757E0,-5.869071186E-2
3.170538990E-1,6.828630567E-1,-1.083514929E0,-5.685811490E-2
3.190536320E-1,6.798087358E-1,-1.091456175E0,-5.685811490E-2
3.210533650E-1,6.773652434E-1,-1.096343040E0,-5.319292471E-2
3.230530980E-1,6.743109226E-1,-1.101840854E0,-5.319292471E-2
3.250518980E-1,6.718674898E-1,-1.105506063E0,-5.013860017E-2
3.270516310E-1,6.688131690E-1,-1.110392928E0,-4.769513756E-2
3.290514310E-1,6.657587886E-1,-1.109782100E0,-4.708427191E-2
3.310511640E-1,6.614828110E-1,-1.115279913E0,-4.280821607E-2
3.330508970E-1,6.584284306E-1,-1.117112398E0,-3.853215650E-2
3.350506300E-1,6.547632217E-1,-1.120166898E0,-3.486696631E-2
3.370503630E-1,6.535415053E-1,-1.120166898E0,-2.570398711E-2
3.390500960E-1,6.547632217E-1,-1.121999383E0,-2.326052636E-2
3.410498290E-1,6.510980129E-1,-1.127497196E0,-1.837360486E-2
3.430495620E-1,6.547632217E-1,-1.134216666E0,-6.156300195E-3
3.450492620E-1,6.529306769E-1,-1.134827614E0,-5.545434542E-3
3.470497950E-1,6.553741097E-1,-1.145823121E0,3.617543960E-3
3.490495280E-1,6.565958261E-1,-1.156207919E0,1.094792690E-2
3.510492610E-1,6.602610350E-1,-1.159262180E0,1.644571498E-2
3.530489940E-1,6.627044678E-1,-1.170257807E0,2.011090517E-2
3.550487270E-1,6.669805050E-1,-1.172090292E0,2.072177082E-2
3.570484600E-1,6.743109226E-1,-1.181864262E0,2.499782667E-2
3.590481930E-1,6.840847731E-1,-1.192248940E0,2.560869232E-2
3.610479930E-1,6.926369071E-1,-1.192859769E0,2.621955797E-2
3.630477260E-1,7.097411156E-1,-1.197135806E0,2.072177082E-2
3.650472920E-1,7.195149660E-1,-1.198357582E0,2.011090517E-2
3.670470250E-1,7.311214209E-1,-1.195303202E0,1.644571498E-2
3.690467580E-1,7.500582337E-1,-1.191638112E0,8.504466154E-3
3.710464910E-1,7.708276510E-1,-1.183696747E0,-2.491108375E-3
3.730462240E-1,7.860992551E-1,-1.176977277E0,-7.988896221E-3
3.750459570E-1,8.111447692E-1,-1.164759994E0,-2.081706561E-2
3.770457570E-1,8.233620524E-1,-1.158040404E0,-2.875831351E-2
3.790454900E-1,8.502401114E-1,-1.138492823E0,-4.708427191E-2
3.810452230E-1,8.758965135E-1,-1.111003757E0,-7.212974876E-2
3.830449560E-1,9.027745128E-1,-1.081071377E0,-9.717522562E-2
3.850458890E-1,9.162135720E-1,-1.062134624E0,-1.081707999E-1
3.870456220E-1,9.430916309E-1,-1.016319752E0,-1.307728142E-1
3.890453550E-1,9.595850110E-1,-9.912742376E-1,-1.417683810E-1
3.910451550E-1,9.925717115E-1,-9.375181198E-1,-1.643703878E-1
3.930449550E-1,1.020671487E0,-8.745989799E-1,-1.857506931E-1
3.950446880E-1,1.034721494E0,-8.416122198E-1,-1.973571181E-1
3.970444210E-1,1.062821150E0,-7.725844979E-1,-2.181265354E-1
3.990441540E-1,1.077481985E0,-7.359325290E-1,-2.285112441E-1
4.010438870E-1,1.105581760E0,-6.577418447E-1,-2.474480718E-1
4.030436200E-1,1.135514140E0,-5.789402127E-1,-2.645522952E-1
4.050429200E-1,1.146509767E0,-5.386230946E-1,-2.724935710E-1
4.070419200E-1,1.173998713E0,-4.573780298E-1,-2.895977795E-1
4.090416530E-1,1.204542041E0,-3.810198605E-1,-3.024259210E-1
4.110413860E-1,1.213094115E0,-3.449788094E-1,-3.079237342E-1
4.130411190E-1,1.235696077E0,-2.728967369E-1,-3.201410174E-1
4.150408520E-1,1.254632950E0,-2.069232762E-1,-3.280822635E-1
4.170405850E-1,1.263795853E0,-1.788234711E-1,-3.317474723E-1
4.190403180E-1,1.274180532E0,-1.281216592E-1,-3.366343975E-1
4.210400510E-1,1.280289292E0,-1.036870405E-1,-3.402995765E-1
4.230398510E-1,1.289452314E0,-5.298522860E-2,-3.421321809E-1
4.250399510E-1,1.290063143E0,-3.588100523E-2,-3.451865315E-1
4.270396840E-1,1.290063143E0,-2.366369776E-2,-3.433539271E-1
4.290394170E-1,1.287008762E0,-8.392066695E-3,-3.451865315E-1
4.310391500E-1,1.282121778E0,4.436103161E-3,-3.421321809E-1
4.330388830E-1,1.271737218E0,5.657834001E-3,-3.390778601E-1
4.350386160E-1,1.257687211E0,8.712160401E-3,-3.348017931E-1
4.370383490E-1,1.239972115E0,1.176648587E-2,-3.299148977E-1
4.390381490E-1,1.228976607E0,8.101294748E-3,-3.286931515E-1
4.410378820E-1,1.198433399E0,-2.894279547E-3,-3.189193010E-1
4.430376150E-1,1.167890072E0,-1.511158422E-2,-3.140323758E-1
4.450366480E-1,1.148342371E0,-2.244196646E-2,-3.103671968E-1
4.470363810E-1,1.111690402E0,-4.260051996E-2,-3.024259210E-1
4.490361140E-1,1.089088321E0,-5.603955314E-2,-2.932629585E-1
4.510358470E-1,1.041440964E0,-7.864157110E-2,-2.834891379E-1
4.530355800E-1,9.919608831E-1,-1.042979136E-1,-2.712718248E-1
4.550353800E-1,9.656936526E-1,-1.140717566E-1,-2.621088326E-1
4.570351130E-1,9.125484228E-1,-1.415606886E-1,-2.480589300E-1
4.590348460E-1,8.502401114E-1,-1.684387624E-1,-2.340090275E-1
4.610345790E-1,8.203077316E-1,-1.800452024E-1,-2.279003859E-1
4.630343120E-1,7.610538006E-1,-2.081450075E-1,-2.114070356E-1
4.650343780E-1,7.298996449E-1,-2.203623056E-1,-2.046875060E-1
4.670341110E-1,6.663696766E-1,-2.466295213E-1,-1.900267303E-1
4.690339110E-1,6.040614247E-1,-2.716749907E-1,-1.759768426E-1
4.710337110E-1,5.722964406E-1,-2.857248783E-1,-1.680355817E-1
4.730334440E-1,5.118207932E-1,-3.046617210E-1,-1.570400149E-1
4.750331770E-1,4.568428993E-1,-3.223767877E-1,-1.448227018E-1
4.770329100E-1,4.299648404E-1,-3.278746009E-1,-1.393249184E-1
4.790326430E-1,3.762086928E-1,-3.388701677E-1,-1.289402097E-1
4.810323760E-1,3.248960078E-1,-3.474222720E-1,-1.234424263E-1
4.830321090E-1,2.790811062E-1,-3.571961224E-1,-1.179446429E-1
4.850309750E-1,2.528139055E-1,-3.633047938E-1,-1.167229116E-1
4.870307750E-1,2.320444882E-1,-3.675808311E-1,-1.167229116E-1
4.890305080E-1,1.911165118E-1,-3.706351519E-1,-1.173337698E-1
