"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.798075400E-2,-1.347976685E0,9.598648071E0,-1.336005330E0
9.998015400E-2,-1.357553840E0,9.596253395E0,-1.333611012E0
1.019799540E-1,-1.347976685E0,9.586676598E0,-1.319245458E0
1.039797540E-1,-1.359948039E0,9.584281921E0,-1.304879785E0
1.059795540E-1,-1.350371003E0,9.577098846E0,-1.297696948E0
1.079793540E-1,-1.364736676E0,9.574705124E0,-1.302485466E0
1.099791540E-1,-1.374313712E0,9.574705124E0,-1.309668303E0
1.119786540E-1,-1.362342358E0,9.574705124E0,-1.297696948E0
1.139784870E-1,-1.357553840E0,9.574705124E0,-1.307274103E0
1.159783200E-1,-1.352765322E0,9.574705124E0,-1.312062621E0
1.179781530E-1,-1.367130876E0,9.557945251E0,-1.304879785E0
1.199781530E-1,-1.403045058E0,9.538790703E0,-1.235445857E0
1.219779860E-1,-1.405439258E0,9.550762177E0,-1.233051538E0
1.239778190E-1,-1.350371003E0,9.581888199E0,-1.285725594E0
1.259766850E-1,-1.304879785E0,9.629773140E0,-1.316851139E0
1.279765850E-1,-1.280937076E0,9.636956215E0,-1.331216812E0
1.299764850E-1,-1.249811411E0,9.663292885E0,-1.338399649E0
1.319766180E-1,-1.189954638E0,9.670475960E0,-1.336005330E0
1.339765180E-1,-1.189954638E0,9.670475960E0,-1.336005330E0
1.359764180E-1,-1.175588965E0,9.677659035E0,-1.333611012E0
1.379763180E-1,-1.130097747E0,9.703995705E0,-1.338399649E0
1.399762180E-1,-1.115732074E0,9.713572502E0,-1.336005330E0
1.419761510E-1,-1.094183564E0,9.699207306E0,-1.333611012E0
1.439760840E-1,-1.079817891E0,9.694418907E0,-1.340793848E0
1.459759500E-1,-1.053480864E0,9.706390381E0,-1.352765322E0
1.479758160E-1,-1.031932473E0,9.708784103E0,-1.340793848E0
1.499756820E-1,-1.012778282E0,9.725543976E0,-1.340793848E0
1.519746150E-1,-9.457385540E-1,9.735121727E0,-1.379102230E0
1.539744810E-1,-9.457385540E-1,9.735121727E0,-1.379102230E0
1.559743470E-1,-9.241901040E-1,9.732727051E0,-1.379102230E0
1.579742470E-1,-9.170072675E-1,9.751881599E0,-1.364736676E0
1.599744800E-1,-8.906702399E-1,9.744698524E0,-1.367130876E0
1.619743130E-1,-8.739103079E-1,9.744698524E0,-1.367130876E0
1.639741460E-1,-8.691217303E-1,9.742303848E0,-1.345582485E0
1.659739790E-1,-8.643332124E-1,9.756669998E0,-1.345582485E0
1.679738120E-1,-8.547561169E-1,9.783006668E0,-1.345582485E0
1.699736450E-1,-8.308133483E-1,9.790189743E0,-1.340793848E0
1.719738450E-1,-7.925049663E-1,9.794978142E0,-1.336005330E0
1.739737110E-1,-7.901107073E-1,9.797372818E0,-1.328822494E0
1.759735110E-1,-8.092648983E-1,9.797372818E0,-1.304879785E0
1.779733110E-1,-8.379961848E-1,9.797372818E0,-1.264177084E0
1.799731110E-1,-8.403904438E-1,9.785401344E0,-1.230657220E0
1.819729110E-1,-8.140534163E-1,9.766246796E0,-1.268965602E0
1.839727110E-1,-8.068706393E-1,9.783006668E0,-1.290514112E0
1.859725110E-1,-7.685621977E-1,9.802161217E0,-1.314456820E0
1.879723110E-1,-7.613793612E-1,9.802161217E0,-1.326428294E0
1.899721110E-1,-7.374366522E-1,9.823709488E0,-1.355159521E0
1.919718440E-1,-7.518022656E-1,9.806949615E0,-1.376708031E0
1.939715770E-1,-7.589851022E-1,9.794978142E0,-1.374313712E0
1.959713100E-1,-7.589851022E-1,9.794978142E0,-1.374313712E0
1.979710430E-1,-8.020820618E-1,9.785401344E0,-1.359948039E0
1.999707760E-1,-8.044763207E-1,9.794978142E0,-1.355159521E0
2.019705090E-1,-8.260248303E-1,9.790189743E0,-1.355159521E0
2.039702420E-1,-8.308133483E-1,9.780612946E0,-1.352765322E0
2.059700420E-1,-8.332076073E-1,9.780612946E0,-1.357553840E0
2.079697750E-1,-8.643332124E-1,9.780612946E0,-1.364736676E0
2.099695080E-1,-8.619389534E-1,9.787795067E0,-1.374313712E0
2.119701410E-1,-8.691217303E-1,9.783006668E0,-1.407833576E0
2.139698740E-1,-8.691217303E-1,9.783006668E0,-1.407833576E0
2.159696070E-1,-8.834874034E-1,9.778218269E0,-1.410227895E0
2.179693400E-1,-9.050358534E-1,9.787795067E0,-1.410227895E0
2.199691400E-1,-9.194015265E-1,9.799766541E0,-1.417410731E0
2.219689400E-1,-9.170072675E-1,9.799766541E0,-1.426987767E0
2.239686730E-1,-9.217957854E-1,9.790189743E0,-1.429382086E0
2.259684060E-1,-9.385557175E-1,9.804554939E0,-1.422199249E0
2.279681390E-1,-9.385557175E-1,9.806949615E0,-1.429382086E0
2.299678720E-1,-9.313728809E-1,9.814132690E0,-1.419804931E0
2.319676050E-1,-9.098244309E-1,9.845257759E0,-1.412622094E0
2.339673380E-1,-9.098244309E-1,9.845257759E0,-1.412622094E0
2.359671380E-1,-8.978530765E-1,9.842864037E0,-1.422199249E0
2.379668710E-1,-8.834874034E-1,9.835680962E0,-1.419804931E0
2.399666040E-1,-8.763045669E-1,9.826104164E0,-1.424593568E0
2.419663370E-1,-8.547561169E-1,9.830892563E0,-1.415016413E0
2.439660700E-1,-8.379961848E-1,9.833286285E0,-1.410227895E0
2.459658030E-1,-8.116591573E-1,9.828497887E0,-1.393467903E0
2.479655360E-1,-7.877163887E-1,9.821314812E0,-1.395862222E0
2.499652690E-1,-7.589851022E-1,9.826104164E0,-1.381496549E0
2.519650690E-1,-6.775797606E-1,9.838075638E0,-1.369525194E0
2.539648020E-1,-6.775797606E-1,9.838075638E0,-1.369525194E0
2.559645350E-1,-6.608198285E-1,9.842864037E0,-1.376708031E0
2.579642680E-1,-6.464542150E-1,9.852440834E0,-1.388679385E0
2.599636680E-1,-6.368771195E-1,9.840469360E0,-1.376708031E0
2.619634010E-1,-6.105400920E-1,9.835680962E0,-1.371919513E0
2.639631340E-1,-5.889915824E-1,9.823709488E0,-1.364736676E0
2.659628670E-1,-5.722316504E-1,9.823709488E0,-1.362342358E0
2.679626670E-1,-5.243461728E-1,9.823709488E0,-1.359948039E0
2.699624000E-1,-4.860377908E-1,9.826104164E0,-1.352765322E0
2.719608000E-1,-4.333637357E-1,9.811738014E0,-1.336005330E0
2.739605330E-1,-4.333637357E-1,9.811738014E0,-1.336005330E0
2.759602660E-1,-4.309694767E-1,9.811738014E0,-1.331216812E0
2.779599990E-1,-4.166038036E-1,9.804554939E0,-1.333611012E0
2.799597320E-1,-3.806896806E-1,9.773429871E0,-1.343188167E0
2.819594650E-1,-3.830839694E-1,9.749486923E0,-1.345582485E0
2.839592650E-1,-3.950553536E-1,9.756669998E0,-1.350371003E0
2.859589980E-1,-3.711125851E-1,9.744698524E0,-1.362342358E0
2.879587310E-1,-3.519583941E-1,9.732727051E0,-1.359948039E0
2.899584640E-1,-3.471698463E-1,9.737515450E0,-1.362342358E0
2.919581970E-1,-3.040728867E-1,9.692024231E0,-1.381496549E0
2.939579300E-1,-3.040728867E-1,9.692024231E0,-1.381496549E0
2.959576630E-1,-2.897072434E-1,9.680052757E0,-1.381496549E0
2.979574630E-1,-2.801301479E-1,9.680052757E0,-1.379102230E0
2.999572630E-1,-2.801301479E-1,9.670475960E0,-1.386285067E0
3.019569960E-1,-2.561874092E-1,9.653716087E0,-1.403045058E0
3.039567290E-1,-2.537931204E-1,9.658504486E0,-1.400650740E0
3.059564620E-1,-2.394274771E-1,9.658504486E0,-1.429382086E0
3.079561950E-1,-2.346389294E-1,9.636956215E0,-1.446141958E0
3.099559280E-1,-2.298503816E-1,9.636956215E0,-1.450930476E0
3.119556610E-1,-2.106961906E-1,9.639349937E0,-1.474873304E0
3.139554270E-1,-2.130904645E-1,9.639349937E0,-1.484450340E0
3.159552270E-1,-2.130904645E-1,9.639349937E0,-1.484450340E0
3.179549600E-1,-2.059076279E-1,9.624984741E0,-1.489238977E0
3.199550260E-1,-2.059076279E-1,9.620196342E0,-1.503604531E0
3.219547590E-1,-2.011190802E-1,9.603436470E0,-1.505998850E0
3.239544920E-1,-2.035133541E-1,9.613013268E0,-1.522758722E0
3.259542250E-1,-2.083019018E-1,9.617801666E0,-1.515576005E0
3.279539580E-1,-2.130904645E-1,9.634561539E0,-1.513181686E0
3.299537580E-1,-2.178790122E-1,9.632167816E0,-1.515576005E0
3.319539240E-1,-2.418217510E-1,9.608224869E0,-1.484450340E0
3.339536570E-1,-2.394274771E-1,9.596253395E0,-1.479661822E0
3.359534570E-1,-2.442160249E-1,9.581888199E0,-1.484450340E0
3.379531900E-1,-2.633702159E-1,9.572310448E0,-1.491633177E0
3.399529230E-1,-2.729473412E-1,9.574705124E0,-1.482056141E0
3.419526560E-1,-2.849186957E-1,9.574705124E0,-1.474873304E0
3.439523890E-1,-2.921015322E-1,9.565128326E0,-1.436564922E0
3.459521890E-1,-3.208328187E-1,9.529213905E0,-1.429382086E0
3.479519220E-1,-3.304099143E-1,9.510059357E0,-1.424593568E0
3.499516550E-1,-3.447755575E-1,9.481328011E0,-1.407833576E0
3.519513880E-1,-3.830839694E-1,9.435836792E0,-1.359948039E0
3.539511210E-1,-3.830839694E-1,9.435836792E0,-1.359948039E0
3.559508540E-1,-3.926610649E-1,9.421471596E0,-1.343188167E0
3.579505870E-1,-4.046324492E-1,9.409500122E0,-1.324033976E0
3.599503200E-1,-4.046324492E-1,9.414288521E0,-1.314456820E0
3.619501200E-1,-4.189980924E-1,9.390345573E0,-1.288119793E0
3.639498530E-1,-4.285751879E-1,9.385557175E0,-1.288119793E0
3.659495860E-1,-4.357580245E-1,9.380768776E0,-1.264177084E0
3.679493190E-1,-4.573064744E-1,9.354432106E0,-1.259388566E0
3.699490520E-1,-4.716721475E-1,9.347249031E0,-1.249811411E0
3.719487850E-1,-4.788549542E-1,9.407105446E0,-1.221080184E0
3.739485510E-1,-4.788549542E-1,9.407105446E0,-1.221080184E0
3.759482840E-1,-4.788549542E-1,9.407105446E0,-1.221080184E0
3.779480840E-1,-4.932205975E-1,9.409500122E0,-1.206714511E0
3.799478170E-1,-4.884320498E-1,9.423865318E0,-1.187560320E0
3.819475500E-1,-4.836435020E-1,9.440625191E0,-1.180377483E0
3.839472830E-1,-4.884320498E-1,9.469356537E0,-1.197137356E0
3.859470160E-1,-4.908263385E-1,9.481328011E0,-1.199531674E0
3.879467490E-1,-4.932205975E-1,9.512454033E0,-1.185166001E0
3.899464820E-1,-4.980091453E-1,9.531607628E0,-1.182771802E0
3.919462820E-1,-5.099805593E-1,9.567522049E0,-1.185166001E0
3.939460820E-1,-5.147690773E-1,9.560338974E0,-1.168406129E0
3.959457480E-1,-5.435003638E-1,9.545973778E0,-1.132491946E0
3.979454810E-1,-5.889915824E-1,9.536396980E0,-1.094183564E0
3.999452140E-1,-6.296942830E-1,9.565128326E0,-1.098972082E0
4.019449470E-1,-6.081457734E-1,9.603436470E0,-1.173194647E0
4.039446800E-1,-5.746259689E-1,9.639349937E0,-1.204320192E0
4.059444130E-1,-5.363175869E-1,9.687235832E0,-1.266571403E0
4.079442130E-1,-5.411061049E-1,9.715967178E0,-1.309668303E0
4.099439460E-1,-5.554717779E-1,9.747093201E0,-1.324033976E0
4.119438790E-1,-5.842030644E-1,9.799766541E0,-1.357553840E0
4.139436120E-1,-5.842030644E-1,9.799766541E0,-1.357553840E0
4.159433450E-1,-5.913859010E-1,9.809344292E0,-1.376708031E0
4.179430780E-1,-6.129343510E-1,9.826104164E0,-1.400650740E0
4.199428110E-1,-6.177229285E-1,9.840469360E0,-1.412622094E0
4.219425440E-1,-6.608198285E-1,9.864412308E0,-1.429382086E0
4.239423440E-1,-6.871568561E-1,9.864412308E0,-1.429382086E0
4.259420770E-1,-7.134938836E-1,9.862017632E0,-1.434170604E0
4.279418100E-1,-7.805336118E-1,9.857229233E0,-1.424593568E0
4.299415430E-1,-8.212362528E-1,9.857229233E0,-1.422199249E0
4.319412760E-1,-9.074301720E-1,9.804554939E0,-1.424593568E0
4.339410090E-1,-9.265843630E-1,9.794978142E0,-1.417410731E0
4.359407420E-1,-9.265843630E-1,9.794978142E0,-1.417410731E0
4.379404750E-1,-9.864411950E-1,9.780612946E0,-1.422199249E0
4.399402750E-1,-1.034326673E0,9.766246796E0,-1.424593568E0
4.419400080E-1,-1.063058019E0,9.761458397E0,-1.429382086E0
4.439397410E-1,-1.089395046E0,9.773429871E0,-1.446141958E0
4.459394740E-1,-1.154040456E0,9.768641472E0,-1.455719113E0
4.479392070E-1,-1.180377483E0,9.766246796E0,-1.462901950E0
4.499389400E-1,-1.233051538E0,9.778218269E0,-1.474873304E0
4.519386730E-1,-1.333611012E0,9.818921089E0,-1.510787368E0
4.539384060E-1,-1.333611012E0,9.821314812E0,-1.525153041E0
4.559382060E-1,-1.357553840E0,9.826104164E0,-1.549095750E0
4.579379390E-1,-1.393467903E0,9.833286285E0,-1.551490068E0
4.599376720E-1,-1.436564922E0,9.838075638E0,-1.541913033E0
4.619374050E-1,-1.453324795E0,9.838075638E0,-1.551490068E0
4.639371380E-1,-1.465296149E0,9.840469360E0,-1.553884387E0
4.659368710E-1,-1.510787368E0,9.835680962E0,-1.532335877E0
4.679366040E-1,-1.544307232E0,9.823709488E0,-1.515576005E0
4.699364040E-1,-1.556278586E0,9.814132690E0,-1.513181686E0
4.719360040E-1,-1.604164124E0,9.751881599E0,-1.482056141E0
4.739357370E-1,-1.604164124E0,9.751881599E0,-1.482056141E0
4.759354700E-1,-1.606558442E0,9.735121727E0,-1.477267504E0
4.779352030E-1,-1.664021015E0,9.665687561E0,-1.465296149E0
4.799349360E-1,-1.695146561E0,9.617801666E0,-1.472478986E0
4.819346690E-1,-1.709512234E0,9.572310448E0,-1.486844659E0
4.839344020E-1,-1.704723716E0,9.538790703E0,-1.513181686E0
4.859342020E-1,-1.702329397E0,9.507665634E0,-1.510787368E0
4.879340020E-1,-1.697540879E0,9.478934288E0,-1.486844659E0
4.899337350E-1,-1.709512234E0,9.435836792E0,-1.472478986E0
4.919334680E-1,-1.702329397E0,9.344854355E0,-1.438959122E0
4.939332010E-1,-1.702329397E0,9.306546211E0,-1.438959122E0
4.959334010E-1,-1.683175206E0,9.280209541E0,-1.450930476E0
4.979331340E-1,-1.668809533E0,9.258660316E0,-1.458113313E0
4.999328670E-1,-1.637683988E0,9.229928970E0,-1.431776285E0
5.019326670E-1,-1.611346960E0,9.203592300E0,-1.422199249E0
5.039324330E-1,-1.599375606E0,9.136552811E0,-1.412622094E0
5.059321990E-1,-1.561067224E0,9.098244667E0,-1.424593568E0
5.079319650E-1,-1.537124395E0,9.076695442E0,-1.429382086E0
5.099317310E-1,-1.491633177E0,9.031204224E0,-1.441353440E0
5.119314970E-1,-1.431776285E0,8.983319283E0,-1.446141958E0
5.139312630E-1,-1.431776285E0,8.983319283E0,-1.446141958E0
5.159310290E-1,-1.403045058E0,8.971347809E0,-1.446141958E0
5.179308620E-1,-1.386285067E0,8.933039665E0,-1.455719113E0
5.199306280E-1,-1.383890867E0,8.913885117E0,-1.472478986E0
5.219303940E-1,-1.371919513E0,8.889942169E0,-1.482056141E0
5.239301600E-1,-1.357553840E0,8.877970695E0,-1.484450340E0
5.259299260E-1,-1.328822494E0,8.854028702E0,-1.510787368E0
5.279296920E-1,-1.300091267E0,8.810931206E0,-1.529941559E0
5.299294580E-1,-1.288119793E0,8.789382935E0,-1.537124395E0
5.319292240E-1,-1.242628574E0,8.746285439E0,-1.563461423E0
5.339290570E-1,-1.242628574E0,8.746285439E0,-1.563461423E0
5.359289230E-1,-1.218685865E0,8.743891716E0,-1.585009933E0
5.379286890E-1,-1.194743156E0,8.719948769E0,-1.635289669E0
5.399284550E-1,-1.161223292E0,8.722343445E0,-1.697540879E0
5.419282210E-1,-1.146857619E0,8.707977295E0,-1.728666425E0
5.439279870E-1,-1.120520592E0,8.686429024E0,-1.788523316E0
5.459277530E-1,-1.106154919E0,8.681640625E0,-1.826831698E0
5.479275190E-1,-1.110943556E0,8.693612099E0,-1.903448462E0
5.499273520E-1,-1.103760719E0,8.698400497E0,-1.989642382E0
5.519271180E-1,-1.106154919E0,8.707977295E0,-2.147664547E0
5.539268840E-1,-1.106154919E0,8.707977295E0,-2.147664547E0
5.559259840E-1,-1.103760719E0,8.724737167E0,-2.190761566E0
5.579257500E-1,-1.094183564E0,8.731920242E0,-2.221887112E0
5.599255160E-1,-1.087000728E0,8.724737167E0,-2.288926601E0
5.619252820E-1,-1.113337755E0,8.746285439E0,-2.363149166E0
5.639250820E-1,-1.106154919E0,8.758256912E0,-2.406246185E0
5.659248820E-1,-1.106154919E0,8.813325882E0,-2.473285913E0
5.679246150E-1,-1.118126392E0,8.830085754E0,-2.504411459E0
5.699243480E-1,-1.122914910E0,8.861210823E0,-2.566662550E0
5.719240810E-1,-1.173194647E0,8.954587936E0,-2.695953369E0
5.739238140E-1,-1.173194647E0,8.954587936E0,-2.695953369E0
5.759226140E-1,-1.192348838E0,8.985713005E0,-2.724684715E0
5.779223470E-1,-1.230657220E0,9.062330246E0,-2.777358770E0
5.799221470E-1,-1.249811411E0,9.091061592E0,-2.798907280E0
5.819218800E-1,-1.314456820E0,9.131764412E0,-2.830032825E0
5.839216130E-1,-1.376708031E0,9.184437752E0,-2.858764172E0
5.859213460E-1,-1.410227895E0,9.217958450E0,-2.870735407E0
5.879210790E-1,-1.472478986E0,9.282603264E0,-2.909043789E0
5.899208120E-1,-1.508393168E0,9.311334610E0,-2.916226625E0
5.919205450E-1,-1.623318315E0,9.464568138E0,-2.947352171E0
5.939202780E-1,-1.623318315E0,9.464568138E0,-2.947352171E0
5.959199780E-1,-1.671203852E0,9.495694160E0,-2.956929445E0
5.979205110E-1,-1.735849261E0,9.572310448E0,-2.978477955E0
5.999202440E-1,-1.812466025E0,9.636956215E0,-2.992843628E0
6.019199770E-1,-1.853168726E0,9.672870636E0,-2.995237827E0
6.039197100E-1,-1.936968327E0,9.751881599E0,-2.978477955E0
6.059194430E-1,-2.018373728E0,9.823709488E0,-2.928198099E0
6.079191760E-1,-2.063864946E0,9.864412308E0,-2.909043789E0
6.099189090E-1,-2.164424419E0,9.948211670E0,-2.842004299E0
6.119187090E-1,-2.310475111E0,1.009905148E1,-2.664827824E0
6.139184420E-1,-2.310475111E0,1.009905148E1,-2.664827824E0
6.159180080E-1,-2.355966330E0,1.013496494E1,-2.624125242E0
6.179177410E-1,-2.394274712E0,1.016609097E1,-2.573845387E0
6.199174740E-1,-2.446948767E0,1.024749660E1,-2.439765930E0
6.219172070E-1,-2.485257149E0,1.030974770E1,-2.324840784E0
6.239169400E-1,-2.494834423E0,1.034087276E1,-2.250618219E0
6.259166730E-1,-2.509200096E0,1.042706680E1,-2.109356165E0
6.279164730E-1,-2.542719841E0,1.051086617E1,-1.965699673E0
6.299162060E-1,-2.552296877E0,1.055396366E1,-1.903448462E0
6.319159390E-1,-2.631308079E0,1.067846584E1,-1.640078187E0
6.339156720E-1,-2.631308079E0,1.067846584E1,-1.640078187E0
6.359166050E-1,-2.667222023E0,1.068804264E1,-1.561067224E0
6.379163380E-1,-2.741444588E0,1.071198559E1,-1.371919513E0
6.399160710E-1,-2.767781734E0,1.073353386E1,-1.278542757E0
6.419158710E-1,-2.806090117E0,1.077423668E1,-1.110943556E0
6.439156710E-1,-2.849187136E0,1.079578495E1,-9.601042271E-1
6.459154040E-1,-2.851581335E0,1.080536175E1,-8.834874034E-1
6.479151370E-1,-2.880312681E0,1.087240219E1,-7.302538157E-1
6.499148700E-1,-2.877918243E0,1.088916206E1,-6.081457734E-1
6.519146030E-1,-2.834821463E0,1.091789341E1,-4.501236677E-1
6.539143360E-1,-2.834821463E0,1.091789341E1,-4.501236677E-1
6.559136360E-1,-2.806090117E0,1.091549873E1,-4.118152559E-1
6.579126360E-1,-2.746233225E0,1.091789341E1,-3.447755575E-1
6.599123690E-1,-2.643279314E0,1.090352726E1,-3.064671755E-1
6.619121020E-1,-2.597788095E0,1.089155579E1,-3.040728867E-1
6.639118350E-1,-2.478074312E0,1.086761379E1,-3.471698463E-1
6.659115680E-1,-2.346389294E0,1.083888245E1,-4.166038036E-1
6.679113010E-1,-2.284138203E0,1.081972790E1,-4.477293789E-1
6.699110340E-1,-2.171607256E0,1.077902508E1,-5.387118459E-1
6.719107670E-1,-1.956122518E0,1.070001411E1,-7.853221297E-1
6.739105670E-1,-1.956122518E0,1.070001411E1,-7.853221297E-1
6.759106670E-1,-1.889082789E0,1.067367744E1,-8.356019258E-1
6.779104000E-1,-1.778946161E0,1.064733982E1,-9.002473354E-1
6.799101330E-1,-1.733454943E0,1.059945488E1,-1.046298146E0
6.819098660E-1,-1.618529797E0,1.055396366E1,-1.177983165E0
6.839095990E-1,-1.556278586E0,1.053720379E1,-1.247417212E0
6.859093320E-1,-1.467690468E0,1.050607777E1,-1.386285067E0
6.879090650E-1,-1.405439258E0,1.047495270E1,-1.520364523E0
6.899088650E-1,-1.379102230E0,1.044861507E1,-1.601769805E0
6.919085980E-1,-1.364736676E0,1.033847904E1,-1.922602654E0
6.939083310E-1,-1.364736676E0,1.033847904E1,-1.922602654E0
6.959073640E-1,-1.376708031E0,1.033368969E1,-2.006402254E0
6.979070970E-1,-1.429382086E0,1.029059315E1,-2.154847383E0
6.999068300E-1,-1.479661822E0,1.026186180E1,-2.248224020E0
7.019065630E-1,-1.520364523E0,1.022355366E1,-2.430188894E0
7.039062960E-1,-1.604164124E0,1.018285084E1,-2.597788095E0
7.059060960E-1,-1.642472506E0,1.016130257E1,-2.681587696E0
7.079058290E-1,-1.707117915E0,1.011581135E1,-2.863552570E0
7.099055620E-1,-1.752609134E0,1.006313705E1,-3.023969173E0
7.119052950E-1,-1.845985889E0,9.986519814E0,-3.268185139E0
7.139050280E-1,-1.867534399E0,9.953000069E0,-3.344801903E0
7.159050940E-1,-1.893871427E0,9.924268723E0,-3.407052994E0
7.179048270E-1,-1.915419817E0,9.900326729E0,-3.464515686E0
7.199046270E-1,-1.927391171E0,9.852440834E0,-3.553103924E0
7.219044270E-1,-1.944151163E0,9.821314812E0,-3.589017868E0
7.239041600E-1,-1.922602654E0,9.761458397E0,-3.629720688E0
7.259038930E-1,-1.898659945E0,9.699207306E0,-3.656057596E0
7.279036260E-1,-1.867534399E0,9.687235832E0,-3.665634632E0
7.299033590E-1,-1.798100352E0,9.653716087E0,-3.684788942E0
7.319030920E-1,-1.673598051E0,9.663292885E0,-3.773377180E0
7.339028250E-1,-1.630501151E0,9.660899162E0,-3.766194344E0
7.359016910E-1,-1.630501151E0,9.660899162E0,-3.766194344E0
7.379014910E-1,-1.544307232E0,9.641744614E0,-3.715914488E0
7.399012240E-1,-1.501210332E0,9.648927689E0,-3.706337452E0
7.419009570E-1,-1.419804931E0,9.624984741E0,-3.672817469E0
7.439006900E-1,-1.336005330E0,9.617801666E0,-3.615355015E0
7.459004230E-1,-1.302485466E0,9.577098846E0,-3.579440832E0
7.479001560E-1,-1.242628574E0,9.565128326E0,-3.526766777E0
7.498998890E-1,-1.225868702E0,9.560338974E0,-3.493247032E0
7.518996890E-1,-1.206714511E0,9.550762177E0,-3.366350412E0
7.538994220E-1,-1.206714511E0,9.550762177E0,-3.366350412E0
7.558991550E-1,-1.221080184E0,9.538790703E0,-3.340013266E0
7.578988880E-1,-1.204320192E0,9.498087883E0,-3.282550812E0
7.598986210E-1,-1.197137356E0,9.462174416E0,-3.205934048E0
7.618983540E-1,-1.225868702E0,9.433443069E0,-3.155654192E0
7.638980870E-1,-1.268965602E0,9.378374100E0,-2.985660791E0
7.658978200E-1,-1.276148438E0,9.352037430E0,-2.762993097E0
7.678976200E-1,-1.276148438E0,9.289786339E0,-2.652856588E0
7.698973530E-1,-1.252205729E0,9.205986977E0,-2.504411459E0
7.718970860E-1,-1.180377483E0,9.131764412E0,-2.365543604E0
7.738968190E-1,-1.158828974E0,9.091061592E0,-2.329629421E0
7.758962190E-1,-1.151646137E0,9.055147171E0,-2.281744003E0
7.778959520E-1,-1.146857619E0,9.035993576E0,-2.231464148E0
7.798956850E-1,-1.144463301E0,9.012050629E0,-2.152452946E0
7.818954180E-1,-1.134886265E0,8.988107681E0,-2.138087511E0
