"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237792970E-1,-2.102109194E0,-5.906495571E0,4.362235546E0
1.257934570E-1,-2.248155355E0,-5.643133640E0,4.429273129E0
1.277771000E-1,-2.274491549E0,-5.595249176E0,4.414907932E0
1.297912600E-1,-2.363077164E0,-5.628767967E0,4.254496574E0
1.317749020E-1,-2.573766708E0,-5.832275391E0,4.031835556E0
1.337890620E-1,-2.691082716E0,-5.997475147E0,3.895366192E0
1.357727050E-1,-2.861071110E0,-6.428431511E0,3.545812607E0
1.377868650E-1,-3.031059265E0,-6.677428722E0,3.122039080E0
1.397705080E-1,-3.095702887E0,-7.223306656E0,2.865859509E0
1.417846680E-1,-3.253720045E0,-7.838616371E0,2.391807556E0
1.437683100E-1,-3.327940464E0,-8.149862289E0,2.135627985E0
1.457824710E-1,-3.507505417E0,-8.808267593E0,1.601720929E0
1.477661130E-1,-3.713406801E0,-9.519346237E0,1.086967587E0
1.497497560E-1,-3.825934410E0,-9.902418137E0,8.044517636E-1
1.517639160E-1,-4.079719543E0,-1.068532181E1,1.939303428E-1
1.537475580E-1,-4.414907932E0,-1.152329254E1,-4.644751251E-1
1.557617190E-1,-4.637568474E0,-1.197819138E1,-7.685387731E-1
1.577453610E-1,-5.137956619E0,-1.294784260E1,-1.268926859E0
1.597595210E-1,-5.645527840E0,-1.393904209E1,-1.661576033E0
1.617431640E-1,-5.834669590E0,-1.444421864E1,-1.869871497E0
1.637573240E-1,-6.040570736E0,-1.543781281E1,-2.250549555E0
1.657409670E-1,-6.136339188E0,-1.636436844E1,-2.477998734E0
1.677551270E-1,-6.145915985E0,-1.680250740E1,-2.523488522E0
1.697387690E-1,-6.026205540E0,-1.764526558E1,-2.525882721E0
1.717224120E-1,-5.746084213E0,-1.842817116E1,-2.375048161E0
1.737365720E-1,-5.556941986E0,-1.875138855E1,-2.248155355E0
1.757202150E-1,-5.176264286E0,-1.925177574E1,-1.936909199E0
1.777343750E-1,-4.735731125E0,-1.953907967E1,-1.572990537E0
1.797180170E-1,-4.446032524E0,-1.963006020E1,-1.350329757E0
1.817321780E-1,-3.648763418E0,-1.965639687E1,-8.547300100E-1
1.837158200E-1,-2.559401512E0,-1.955823326E1,-5.698199868E-1
1.857299800E-1,-1.956062794E0,-1.913206673E1,9.576806799E-3
1.877136230E-1,-8.619126081E-1,-1.829170036E1,5.530605912E-1
1.897277830E-1,-4.333505034E-1,-1.771709251E1,8.355764151E-1
1.917114260E-1,1.819593310E-1,-1.642901230E1,1.539471745E0
1.936950680E-1,5.913678408E-1,-1.515050793E1,2.451662540E0
1.956787110E-1,7.924807668E-1,-1.456153488E1,3.004723072E0
1.976623530E-1,1.223437071E0,-1.349132633E1,4.211400986E0
1.996459960E-1,1.668758631E0,-1.258392429E1,5.552153587E0
2.015991210E-1,1.905784607E0,-1.218888092E1,6.217741966E0
2.036132810E-1,2.389413357E0,-1.149695683E1,7.469909191E0
2.055969240E-1,2.882618904E0,-1.087925243E1,8.537723541E0
2.076110840E-1,3.126827478E0,-1.058716011E1,8.939949036E0
2.095947260E-1,3.624821424E0,-9.998186111E0,9.437943459E0
2.116088870E-1,4.108449936E0,-9.368511200E0,9.531316757E0
2.135925290E-1,4.350264549E0,-9.045293808E0,9.433155060E0
2.156066890E-1,4.716577530E0,-8.336610794E0,9.109937668E0
2.175903320E-1,4.853046894E0,-7.963114738E0,8.908824921E0
2.196044920E-1,4.829104900E0,-7.170634270E0,8.458714485E0
2.215881350E-1,4.642356873E0,-6.394912720E0,7.946355343E0
2.235717770E-1,4.489128113E0,-6.009446144E0,7.673416615E0
2.255554200E-1,4.086902142E0,-5.284003258E0,7.127538681E0
2.275390620E-1,3.514688015E0,-4.546588898E0,6.478709698E0
2.295532230E-1,3.203441858E0,-4.201824188E0,6.098031521E0
2.315368650E-1,2.564189911E0,-3.588908434E0,5.197812080E0
2.335510250E-1,1.936909199E0,-3.083731890E0,4.146757126E0
2.355346680E-1,1.654393315E0,-2.853888512E0,3.576937437E0
2.375488280E-1,1.163581967E0,-2.466027737E0,2.389413357E0
2.395324710E-1,8.236053586E-1,-2.166752577E0,1.218648672E0
2.415466310E-1,6.919242740E-1,-2.042253971E0,6.679822803E-1
2.435302730E-1,4.740519226E-1,-1.800439715E0,-3.567360640E-1
2.455139160E-1,2.513911724E-1,-1.558625340E0,-1.321599364E0
2.474975580E-1,1.221042871E-1,-1.450886250E0,-1.750161409E0
2.495117190E-1,-2.059013397E-1,-1.297657371E0,-2.568978310E0
2.514953610E-1,-6.153098345E-1,-1.237802267E0,-3.241749048E0
2.534790040E-1,-8.523358107E-1,-1.182735682E0,-3.526659012E0
2.554931640E-1,-1.335964561E0,-1.218648672E0,-4.106055737E0
2.574768070E-1,-1.563413739E0,-1.256955862E0,-4.376600742E0
2.594909670E-1,-1.932120800E0,-1.400607944E0,-4.869806290E0
2.614746090E-1,-2.149993181E0,-1.611297727E0,-5.300762653E0
2.634887690E-1,-2.195482969E0,-1.726219416E0,-5.475539207E0
2.654724120E-1,-2.164358377E0,-2.025494576E0,-5.734113216E0
2.674865720E-1,-1.980004787E0,-2.396595955E0,-6.064512730E0
2.694702150E-1,-1.879448295E0,-2.588132143E0,-6.258443356E0
2.714538570E-1,-1.675941229E0,-3.035847664E0,-6.663063526E0
2.734375000E-1,-1.505952835E0,-3.543418407E0,-7.134721279E0
2.754516600E-1,-1.441309452E0,-3.813963413E0,-7.366958618E0
2.774353030E-1,-1.345541358E0,-4.410119534E0,-7.893682957E0
2.794189450E-1,-1.194706678E0,-5.121197224E0,-8.463502884E0
2.814331050E-1,-1.106121182E0,-5.521028996E0,-8.698134422E0
2.834167480E-1,-8.164227605E-1,-6.461950302E0,-9.038111687E0
2.854309080E-1,-3.663128614E-1,-7.527369976E0,-9.200917244E0
2.874145510E-1,-8.379705995E-2,-8.104372978E0,-9.184157372E0
2.894287110E-1,5.003881454E-1,-9.308655739E0,-8.954314232E0
2.914123530E-1,1.039083481E0,-9.916783333E0,-8.535328865E0
2.934265140E-1,1.285686255E0,-1.112585545E1,-8.295908928E0
2.954101560E-1,1.776497602E0,-1.228943729E1,-7.819462776E0
2.974243160E-1,2.039859772E0,-1.285925770E1,-7.536946774E0
2.994079590E-1,2.710236311E0,-1.386003399E1,-6.926425457E0
3.013916010E-1,3.363853455E0,-1.479137802E1,-6.349422932E0
3.033752440E-1,3.663128614E0,-1.527261257E1,-6.035782337E0
3.053283690E-1,4.383783340E0,-1.618959236E1,-5.341464043E0
3.073425290E-1,5.224148273E0,-1.698207283E1,-4.551377296E0
3.093261720E-1,5.688623428E0,-1.734120369E1,-4.137180328E0
3.113403320E-1,6.675034523E0,-1.795651245E1,-3.275267839E0
3.133239750E-1,7.728483200E0,-1.842817116E1,-2.454056740E0
3.153381350E-1,8.264783859E0,-1.859815788E1,-2.047042370E0
3.173217770E-1,9.260771751E0,-1.879208946E1,-1.355118155E0
3.193359370E-1,1.008437729E1,-1.869392776E1,-6.679822803E-1
3.213195800E-1,1.040280628E1,-1.853351593E1,-3.280056417E-1
3.233337400E-1,1.076672459E1,-1.796848297E1,3.495534360E-1
3.253173830E-1,1.070926380E1,-1.704911041E1,1.036689281E0
3.273620600E-1,1.055842972E1,-1.652478027E1,1.438915253E0
3.293457030E-1,1.001494598E1,-1.544020653E1,2.272097349E0
3.313293460E-1,9.318233490E0,-1.488954067E1,3.069366693E0
3.333129880E-1,8.880094528E0,-1.380257320E1,3.440467834E0
3.352966310E-1,7.714118004E0,-1.270363426E1,4.048594952E0
3.373107910E-1,7.019799232E0,-1.219366932E1,4.283226967E0
3.392944330E-1,5.532999992E0,-1.125753593E1,4.529829502E0
3.412780760E-1,3.983951569E0,-1.040759468E1,4.465186119E0
3.432922360E-1,3.189076662E0,-1.001015759E1,4.371812344E0
3.452758790E-1,1.675941229E0,-9.301473618E0,4.048594952E0
3.472900390E-1,3.256114423E-1,-8.714894295E0,3.663128614E0
3.492736820E-1,-3.399766386E-1,-8.439560890E0,3.418920040E0
3.512878420E-1,-1.594538331E0,-7.958326340E0,2.923320293E0
3.532714840E-1,-2.707842112E0,-7.563282967E0,2.485181332E0
3.552856440E-1,-3.186682463E0,-7.419631004E0,2.317587137E0
3.572692870E-1,-3.885789394E0,-7.225700855E0,2.056619167E0
3.592834470E-1,-4.352658749E0,-7.089231014E0,1.867477298E0
3.612670900E-1,-4.486733913E0,-7.043741226E0,1.802833915E0
3.632812500E-1,-4.860229492E0,-6.955155849E0,1.539471745E0
3.652648920E-1,-5.279214859E0,-6.866570473E0,1.201889277E0
3.672790530E-1,-5.473145008E0,-6.821080685E0,1.003170490E0
3.692626950E-1,-5.786785603E0,-6.739677906E0,5.674257874E-1
3.712768550E-1,-6.054935932E0,-6.698976517E0,9.337386489E-2
3.732604980E-1,-6.186617374E0,-6.646304131E0,-1.292868853E-1
3.752746580E-1,-6.375759125E0,-6.682217121E0,-4.836287498E-1
3.772583010E-1,-6.461950302E0,-6.710947514E0,-6.344634295E-1
3.792419430E-1,-6.607996464E0,-6.830657482E0,-8.571242094E-1
3.812561030E-1,-6.689399719E0,-7.017405033E0,-1.015141487E0
3.832397460E-1,-6.691793919E0,-7.120356083E0,-1.094150186E0
3.852539060E-1,-6.665457726E0,-7.338228226E0,-1.307234168E0
3.872375490E-1,-6.560112476E0,-7.575253963E0,-1.537077546E0
3.892517090E-1,-6.478709698E0,-7.702147007E0,-1.661576033E0
3.912353510E-1,-6.279991150E0,-7.943961143E0,-1.905784607E0
3.932495120E-1,-5.940014362E0,-8.204929352E0,-2.070984364E0
3.952331540E-1,-5.719748020E0,-8.329427719E0,-2.159569979E0
3.972473140E-1,-5.257667065E0,-8.552088737E0,-2.298433542E0
3.992309570E-1,-4.728548527E0,-8.757989883E0,-2.363077164E0
4.012146000E-1,-4.446032524E0,-8.856152534E0,-2.418143749E0
4.031982420E-1,-3.878606796E0,-9.071630478E0,-2.497152328E0
4.052124020E-1,-3.265691042E0,-9.265560150E0,-2.557007313E0
4.071960450E-1,-2.940079689E0,-9.368511200E0,-2.585737944E0
4.092102050E-1,-2.269703150E0,-9.576807022E0,-2.667140722E0
4.111938480E-1,-1.637633920E0,-9.686940193E0,-2.700659513E0
4.131774900E-1,-1.345541358E0,-9.852140427E0,-2.667140722E0
4.151916500E-1,-6.919242740E-1,-1.005804157E1,-2.557007313E0
4.171752930E-1,-3.280056417E-1,-1.016817474E1,-2.518700123E0
4.191894530E-1,4.189853072E-1,-1.038365269E1,-2.456450939E0
4.211730960E-1,1.175553083E0,-1.060870743E1,-2.264914751E0
4.231872560E-1,1.498770237E0,-1.070447540E1,-2.114080191E0
4.251708980E-1,2.087743998E0,-1.087925243E1,-1.778891921E0
4.272155760E-1,2.657563925E0,-1.103248119E1,-1.537077546E0
4.291992190E-1,2.906560898E0,-1.108275986E1,-1.446097851E0
4.312133790E-1,3.397372246E0,-1.113064384E1,-1.326387763E0
4.331970210E-1,4.235342979E0,-1.134612179E1,-1.235408068E0
4.351806640E-1,4.596867085E0,-1.143231297E1,-1.142034173E0
4.371948240E-1,4.912901878E0,-1.132936287E1,-1.039083481E0
4.391784670E-1,5.092466831E0,-1.114022064E1,-1.055842996E0
4.411926270E-1,5.197812080E0,-1.105642319E1,-1.053448796E0
4.431762690E-1,5.420472622E0,-1.090798283E1,-1.079784989E0
4.451904300E-1,5.573701382E0,-1.075954247E1,-1.110909581E0
4.471740720E-1,5.604825974E0,-1.067335129E1,-1.096544385E0
4.491882320E-1,5.585672379E0,-1.046984386E1,-1.022324085E0
4.511718750E-1,5.523423195E0,-1.026154804E1,-9.504981041E-1
4.531860350E-1,5.434837818E0,-1.014183807E1,-8.954314590E-1
4.551696780E-1,5.231330872E0,-9.888052940E0,-7.398083210E-1
4.571838380E-1,4.917690277E0,-9.627084732E0,-5.578489900E-1
4.591674800E-1,4.745307922E0,-9.502586365E0,-4.596867263E-1
4.611816410E-1,4.314351559E0,-9.248801231E0,-2.561795712E-1
4.631652830E-1,3.888183594E0,-9.126696587E0,-1.388636976E-1
4.651794430E-1,3.708618402E0,-8.932766914E0,1.556231081E-1
4.671630860E-1,3.301604033E0,-8.719682693E0,4.381389022E-1
4.691467280E-1,3.095702887E0,-8.619126320E0,5.530605912E-1
4.711608890E-1,2.657563925E0,-8.453926086E0,7.876923680E-1
4.731445310E-1,2.298433542E0,-8.324639320E0,9.121908545E-1
4.751586910E-1,2.152387381E0,-8.267178535E0,9.624691010E-1
4.771423340E-1,1.917755604E0,-8.166622162E0,1.074996591E0
4.791564940E-1,1.675941229E0,-8.130708694E0,1.261744261E0
4.811401370E-1,1.508347034E0,-8.087613106E0,1.331176162E0
4.831542970E-1,1.204283476E0,-8.039729118E0,1.362300754E0
4.851379390E-1,1.055842996E0,-8.066065788E0,1.333570361E0
4.871521000E-1,1.022324085E0,-8.080430984E0,1.302445769E0
4.891357420E-1,9.672574997E-1,-8.070854187E0,1.144428372E0
4.911193850E-1,7.781155705E-1,-8.061277390E0,9.121908545E-1
4.931335450E-1,6.488286853E-1,-8.080430984E0,7.541735172E-1
4.951171870E-1,4.716577232E-1,-8.171410561E0,4.285621047E-1
4.971313480E-1,4.525041282E-1,-8.298302650E0,1.987187415E-1
4.991149900E-1,4.716577232E-1,-8.374917984E0,9.337386489E-2
5.011291500E-1,4.740519226E-1,-8.544905663E0,-1.125274822E-1
5.031127930E-1,4.812345505E-1,-8.626308441E0,-3.902548850E-1
5.051269530E-1,4.955997467E-1,-8.793902397E0,-5.363011956E-1
5.071105960E-1,5.363011956E-1,-8.930372238E0,-7.469909191E-1
5.091247560E-1,5.147533417E-1,-9.004592896E0,-8.379706144E-1
5.111083980E-1,4.979939461E-1,-9.105149269E0,-9.959878922E-1
5.131225580E-1,4.285621047E-1,-9.176975250E0,-1.149216771E0
5.151062010E-1,4.070142806E-1,-9.220070839E0,-1.228225470E0
5.171203610E-1,4.908113480E-1,-9.344569206E0,-1.355118155E0
5.191040040E-1,6.823474765E-1,-9.464279175E0,-1.386242747E0
5.210876460E-1,7.613561153E-1,-9.521739960E0,-1.419761658E0
5.231018070E-1,9.121908545E-1,-9.619902611E0,-1.484405041E0
5.250854490E-1,1.058237195E0,-9.667786598E0,-1.510741234E0
5.270996090E-1,1.106121182E0,-9.679757118E0,-1.510741234E0
5.290832520E-1,1.209071875E0,-9.708487511E0,-1.477222443E0
5.310974120E-1,1.405396342E0,-9.758766174E0,-1.379060149E0
5.330810550E-1,1.527500629E0,-9.780313492E0,-1.316810966E0
5.350952150E-1,1.855506301E0,-9.849745750E0,-1.218648672E0
5.370788570E-1,2.205059767E0,-9.926360130E0,-1.115697980E0
5.390930170E-1,2.331952572E0,-9.947908401E0,-1.010353088E0
5.410766600E-1,2.463633537E0,-9.964667320E0,-6.655880809E-1
5.430908200E-1,2.564189911E0,-9.945513725E0,-3.160346150E-1
5.450744630E-1,2.659958124E0,-9.945513725E0,-1.388636976E-1
5.470886230E-1,2.827552319E0,-9.919178009E0,1.747767180E-1
5.490722660E-1,2.918531895E0,-9.892841339E0,3.447650373E-1
5.510559080E-1,2.995146275E0,-9.861717224E0,6.200982332E-1
5.530700680E-1,3.129221678E0,-9.861717224E0,8.667010069E-1
5.550537110E-1,3.169923067E0,-9.844957352E0,9.720458984E-1
5.570678710E-1,3.215412855E0,-9.873687744E0,1.170764685E0
5.590515140E-1,3.236960649E0,-9.895236015E0,1.350329757E0
5.610656740E-1,3.210624456E0,-9.907206535E0,1.450886250E0
5.630493160E-1,3.131615877E0,-9.878476143E0,1.534683347E0
5.650329590E-1,2.925714493E0,-9.844957352E0,1.592144132E0
5.670166010E-1,2.791639090E0,-9.828198433E0,1.620874524E0
5.690307620E-1,2.489969730E0,-9.787496567E0,1.640028119E0
5.710144040E-1,2.130839586E0,-9.751583099E0,1.661576033E0
5.729980470E-1,1.951274395E0,-9.725247383E0,1.640028119E0
5.749816890E-1,1.546654344E0,-9.665391922E0,1.601720929E0
5.769958500E-1,1.161187768E0,-9.631873131E0,1.572990537E0
5.789794920E-1,1.012747288E0,-9.629479408E0,1.549048543E0
5.809631350E-1,7.110779285E-1,-9.617507935E0,1.479616642E0
5.829772950E-1,4.285621047E-1,-9.603142738E0,1.407790542E0
5.849609370E-1,2.896983922E-1,-9.603142738E0,1.362300754E0
5.869750980E-1,1.005564705E-1,-9.607931137E0,1.252167463E0
5.889587400E-1,3.351882473E-2,-9.610325813E0,1.170764685E0
5.909729000E-1,-5.746084079E-2,-9.655815125E0,1.041477680E0
5.929565430E-1,-5.506663769E-2,-9.706093788E0,9.026140571E-1
5.949707030E-1,-3.591302410E-2,-9.730035782E0,8.379706144E-1
5.969543460E-1,1.125274822E-1,-9.787496567E0,7.038952708E-1
5.989685060E-1,3.232172430E-1,-9.849745750E0,5.339069963E-1
6.009521480E-1,4.261679053E-1,-9.880870819E0,4.213795066E-1
6.029663080E-1,6.560112834E-1,-9.952696800E0,2.035071403E-1
6.049499510E-1,9.911994934E-1,-9.998186111E0,4.788403399E-3
6.069641110E-1,1.168370485E0,-1.002452278E1,-1.221042871E-1
6.089477540E-1,1.482010841E0,-1.009395409E1,-3.160346150E-1
6.109619140E-1,1.766920805E0,-1.014423275E1,-4.884171486E-1
6.129455570E-1,1.927332401E0,-1.017535686E1,-5.554547906E-1
6.149597170E-1,2.322375536E0,-1.026154804E1,-6.368576288E-1
6.169433590E-1,2.681505919E0,-1.031182671E1,-7.062895298E-1
6.189270020E-1,2.827552319E0,-1.033337498E1,-7.278373241E-1
6.209411620E-1,3.129221678E0,-1.038365269E1,-7.278373241E-1
6.229248050E-1,3.399766445E0,-1.042195988E1,-7.015010715E-1
6.249389650E-1,3.509899616E0,-1.043393135E1,-6.512228847E-1
6.269226070E-1,3.663128614E0,-1.037886429E1,-5.698199868E-1
6.289367670E-1,3.912125587E0,-1.039562416E1,-4.381389022E-1
6.309204100E-1,4.074931145E0,-1.049857426E1,-3.280056417E-1
6.329345700E-1,4.390965939E0,-1.056321812E1,-6.464344263E-2
6.349182130E-1,4.522646904E0,-1.058476543E1,6.943184882E-2
6.369018550E-1,4.687847137E0,-1.059434223E1,3.615244627E-1
6.388854980E-1,4.774038315E0,-1.055842972E1,6.751648784E-1
6.408996580E-1,4.793191910E0,-1.052969933E1,8.283938169E-1
6.428833010E-1,4.786009312E0,-1.049618053E1,1.101332784E0
6.448669430E-1,4.757278919E0,-1.047463226E1,1.340752959E0
6.468811030E-1,4.714183331E0,-1.046026707E1,1.467645645E0
6.488647460E-1,4.584896088E0,-1.041477776E1,1.654393315E0
6.508789060E-1,4.446032524E0,-1.037647057E1,1.793257117E0
6.528625490E-1,4.359841347E0,-1.035731697E1,1.841141105E0
6.548461910E-1,4.230554581E0,-1.033816338E1,1.903390408E0
6.568298340E-1,4.055777550E0,-1.028788471E1,1.903390408E0
6.588134760E-1,3.971980572E0,-1.023760605E1,1.860294700E0
6.607971190E-1,3.818751812E0,-1.012986755E1,1.733402014E0
6.628112790E-1,3.725377798E0,-1.007719517E1,1.594538331E0
6.647949220E-1,3.653551817E0,-1.001255131E1,1.522712231E0
6.667785640E-1,3.509899616E0,-9.971850395E0,1.362300754E0
6.687927250E-1,3.495534420E0,-9.955090523E0,1.302445769E0
6.707763670E-1,3.485957623E0,-9.926360130E0,1.163581967E0
6.727905270E-1,3.481169224E0,-9.900024414E0,1.060631394E0
6.747741700E-1,3.497928619E0,-9.914389610E0,1.031900883E0
6.767883300E-1,3.517082214E0,-9.964667320E0,1.000776291E0
6.787719730E-1,3.524264812E0,-1.001973438E1,1.022324085E0
6.807861330E-1,3.541024208E0,-1.006043530E1,1.072602391E0
6.827697750E-1,3.543418407E0,-1.015859795E1,1.209071875E0
6.847839350E-1,3.629609823E0,-1.030703831E1,1.458068848E0
6.867675780E-1,3.672705412E0,-1.037886429E1,1.613691926E0
6.887512210E-1,3.770867586E0,-1.053688145E1,1.951274395E0
6.907653810E-1,3.866635799E0,-1.069729328E1,2.296039343E0
6.927795410E-1,3.907337189E0,-1.076672459E1,2.468421936E0
6.947631830E-1,3.981557369E0,-1.090080070E1,2.834734917E0
6.967468260E-1,4.134786129E0,-1.104924107E1,3.186682463E0
6.987609860E-1,4.218583584E0,-1.111149025E1,3.359065056E0
7.007446290E-1,4.386177540E0,-1.128387260E1,3.691859007E0
7.027587890E-1,4.565742493E0,-1.139161205E1,3.933673382E0
7.047424320E-1,4.663905144E0,-1.146822643E1,4.050989151E0
7.067565920E-1,4.886565685E0,-1.163103199E1,4.276044369E0
7.087402340E-1,5.149928093E0,-1.170525169E1,4.378994942E0
7.107543940E-1,5.269638062E0,-1.187763500E1,4.532223701E0
7.127380370E-1,5.583278179E0,-1.206198788E1,4.642356873E0
7.147216800E-1,5.748478413E0,-1.215057373E1,4.678270340E0
7.167053220E-1,6.078877926E0,-1.231577396E1,4.735731125E0
7.186584470E-1,6.426037312E0,-1.249533844E1,4.795586109E0
7.206726070E-1,6.600813866E0,-1.260068321E1,4.800374508E0
7.226562500E-1,6.873753071E0,-1.278982544E1,4.807557106E0
7.246398920E-1,7.077260017E0,-1.296460247E1,4.812345505E0
7.266235350E-1,7.163451672E0,-1.306037045E1,4.814739704E0
7.286376950E-1,7.321468830E0,-1.326387787E1,4.788403511E0
7.306213380E-1,7.429207802E0,-1.345062542E1,4.797980309E0
7.326049800E-1,7.453149796E0,-1.354399872E1,4.817133904E0
7.346191410E-1,7.453149796E0,-1.372116947E1,4.790797710E0
7.366027830E-1,7.405265808E0,-1.390552330E1,4.716577530E0
7.386169430E-1,7.393294811E0,-1.400129128E1,4.651933670E0
7.406005860E-1,7.333439827E0,-1.416170311E1,4.508281708E0
7.426147460E-1,7.295132637E0,-1.422634697E1,4.431667328E0
7.445983890E-1,7.218518257E0,-1.438675785E1,4.261679173E0
7.466125490E-1,7.074865818E0,-1.454716969E1,4.110844135E0
7.485961910E-1,6.974309444E0,-1.461420727E1,4.034229755E0
7.505798340E-1,6.758831501E0,-1.469321537E1,3.881000996E0
7.525634760E-1,6.543353081E0,-1.478898430E1,3.766079187E0
7.545776370E-1,6.421248913E0,-1.481771469E1,3.720589399E0
7.565612790E-1,6.167463779E0,-1.487996387E1,3.711012602E0
7.585754390E-1,5.825092793E0,-1.494221306E1,3.780444384E0
7.605590820E-1,5.583278179E0,-1.493742466E1,3.823540211E0
7.625732420E-1,4.975151062E0,-1.489911747E1,4.036623955E0
7.645568850E-1,4.405331135E0,-1.493024158E1,4.316745758E0
7.665405270E-1,4.110844135E0,-1.495418358E1,4.462791920E0
7.685546870E-1,3.469198227E0,-1.501164436E1,4.762067318E0
7.705383300E-1,2.765302896E0,-1.510741234E1,4.996698856E0
7.725524900E-1,2.434903145E0,-1.519120979E1,5.080495834E0
7.745361330E-1,1.817199111E0,-1.535162163E1,5.178658485E0
7.765502930E-1,1.302445769E0,-1.565089607E1,5.157110691E0
7.785339350E-1,1.024718285E0,-1.579933739E1,5.066130638E0
7.805480960E-1,4.429273009E-1,-1.612255478E1,4.802768707E0
7.825317380E-1,-2.011129409E-1,-1.627578354E1,4.589684486E0
7.845458980E-1,-5.099649429E-1,-1.656548119E1,4.000710964E0
7.865295410E-1,-1.091755986E0,-1.686715126E1,3.289633036E0
7.885131830E-1,-1.369483352E0,-1.700122643E1,2.930502892E0
