"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.994384760E-1,-1.874134541E0,-1.174082994E0,9.792169929E-1
3.014221190E-1,-1.940108061E0,-1.175304770E0,9.639453292E-1
3.034057620E-1,-1.970651269E0,-1.172250390E0,9.517280459E-1
3.054199220E-1,-2.022574902E0,-1.156978726E0,9.211847782E-1
3.073730470E-1,-2.055561543E0,-1.134987593E0,8.741481900E-1
3.093872070E-1,-2.070222378E0,-1.118494272E0,8.472700715E-1
3.113708500E-1,-2.083050489E0,-1.086118460E0,7.764097452E-1
3.133850100E-1,-2.078774452E0,-1.036638379E0,6.835582256E-1
3.153686520E-1,-2.072054863E0,-1.004873276E0,6.334672570E-1
3.173828120E-1,-2.047009468E0,-9.291260242E-1,5.112941861E-1
3.193664550E-1,-2.012190104E0,-8.356636763E-1,3.799581826E-1
3.213806150E-1,-1.990198970E0,-7.874053121E-1,3.133738637E-1
3.233642580E-1,-1.938275456E0,-6.841690540E-1,1.704314053E-1
3.253784180E-1,-1.879632354E0,-5.827654600E-1,4.092797264E-2
3.273925780E-1,-1.849699974E0,-5.424483418E-1,-1.771509275E-2
3.293762210E-1,-1.783726573E0,-4.856378734E-1,-1.233947799E-1
3.313598630E-1,-1.715920448E0,-4.453207552E-1,-2.083050460E-1
3.333435060E-1,-1.679268599E0,-4.386012554E-1,-2.474004179E-1
3.353271480E-1,-1.608408213E0,-4.318817258E-1,-3.078760803E-1
3.373413080E-1,-1.576643229E0,-4.386012554E-1,-3.310889602E-1
3.393249510E-1,-1.516167521E0,-4.654793143E-1,-3.622430861E-1
3.413391110E-1,-1.467298269E0,-5.051855445E-1,-3.762930036E-1
3.433227540E-1,-1.447750688E0,-5.277875662E-1,-3.756821156E-1
3.453674320E-1,-1.414153099E0,-5.705481172E-1,-3.610213697E-1
3.473205570E-1,-1.391551018E0,-6.090326309E-1,-3.329215646E-1
3.493347170E-1,-1.386053205E0,-6.181956530E-1,-3.145956099E-1
3.513183590E-1,-1.384831548E0,-6.420193911E-1,-2.645046413E-1
3.533325190E-1,-1.391551018E0,-6.621779203E-1,-1.991420686E-1
3.553161620E-1,-1.394605398E0,-6.719517708E-1,-1.606575549E-1
3.573303220E-1,-1.401935697E0,-6.951646209E-1,-8.429940045E-2
3.593139650E-1,-1.408655286E0,-7.147123218E-1,-9.162978269E-3
3.613281250E-1,-1.405600905E0,-7.275404930E-1,3.054326214E-2
3.633117670E-1,-1.403768301E0,-7.452555895E-1,1.050688252E-1
3.653259280E-1,-1.397659659E0,-7.629706860E-1,1.808161139E-1
3.673095700E-1,-1.393994451E0,-7.660250068E-1,2.199114859E-1
3.692932130E-1,-1.387885809E0,-7.764097452E-1,2.993239760E-1
3.713073730E-1,-1.378722906E0,-7.898487449E-1,3.817907870E-1
3.732910160E-1,-1.377501130E0,-7.965682745E-1,4.233296216E-1
3.753051760E-1,-1.366505504E0,-8.112290502E-1,5.057964325E-1
3.772888180E-1,-1.367116451E0,-8.173376918E-1,5.461135507E-1
3.793029780E-1,-1.354899168E0,-8.484918475E-1,6.218608022E-1
3.812866210E-1,-1.342070937E0,-8.808676600E-1,6.914994717E-1
3.833007810E-1,-1.331075311E0,-9.004153609E-1,7.250970602E-1
3.853149410E-1,-1.313971162E0,-9.407324791E-1,7.910705209E-1
3.872985840E-1,-1.295034289E0,-9.853256345E-1,8.466592431E-1
3.892822260E-1,-1.287703991E0,-1.003651619E0,8.790351152E-1
3.912963870E-1,-1.267545342E0,-1.035416603E0,9.291260242E-1
3.932800290E-1,-1.248608589E0,-1.059851170E0,9.731083512E-1
3.952636720E-1,-1.239445567E0,-1.066570759E0,9.938777685E-1
3.972778320E-1,-1.220508814E0,-1.073290229E0,1.027475357E0
3.992614750E-1,-1.205237150E0,-1.068403363E0,1.054353356E0
4.012451170E-1,-1.198517561E0,-1.060462117E0,1.063516378E0
4.032592770E-1,-1.182024240E0,-1.056796908E0,1.084896684E0
4.052734370E-1,-1.169806957E0,-1.048244715E0,1.102000952E0
4.072265620E-1,-1.166141748E0,-1.043357849E0,1.107498646E0
4.092407230E-1,-1.160643935E0,-1.040914416E0,1.115439892E0
4.112243650E-1,-1.153924465E0,-1.040303469E0,1.127046347E0
4.132385250E-1,-1.152702689E0,-1.043357849E0,1.132544160E0
4.152221680E-1,-1.147815824E0,-1.053742528E0,1.141707182E0
4.172363280E-1,-1.146594048E0,-1.061072946E0,1.145983219E0
4.192199710E-1,-1.143539786E0,-1.076344609E0,1.148426652E0
4.212341310E-1,-1.141707182E0,-1.098946571E0,1.144761443E0
4.232177730E-1,-1.139874578E0,-1.116661668E0,1.139874578E0
4.252319330E-1,-1.132544160E0,-1.166141748E0,1.130100727E0
4.272460940E-1,-1.125824690E0,-1.230282545E0,1.114829063E0
4.292297360E-1,-1.122770309E0,-1.261436701E0,1.103222609E0
4.312438960E-1,-1.114829063E0,-1.327410221E0,1.078788042E0
4.332275390E-1,-1.109331250E0,-1.377501130E0,1.044579625E0
4.352416990E-1,-1.107498646E0,-1.408044338E0,1.017090678E0
4.372253420E-1,-1.103833556E0,-1.457524419E0,9.688322544E-1
4.392395020E-1,-1.098335743E0,-1.488678575E0,9.187413454E-1
4.412231440E-1,-1.095892191E0,-1.499063253E0,8.912523985E-1
4.432373050E-1,-1.091005325E0,-1.505782843E0,8.350527883E-1
4.452514650E-1,-1.090394497E0,-1.497841597E0,7.727445364E-1
4.472351070E-1,-1.091616154E0,-1.489900351E0,7.409795523E-1
4.492187500E-1,-1.091616154E0,-1.458746195E0,6.750060916E-1
4.512329100E-1,-1.089172721E0,-1.422094345E0,6.108652353E-1
4.532165530E-1,-1.091005325E0,-1.401935697E0,5.791002512E-1
4.552307130E-1,-1.085507512E0,-1.352455616E0,5.204572082E-1
4.572143550E-1,-1.079398870E0,-1.302975535E0,4.648684561E-1
4.592285160E-1,-1.075122833E0,-1.278540969E0,4.373795092E-1
4.612121580E-1,-1.063516378E0,-1.226006508E0,3.940080702E-1
4.631958010E-1,-1.061072946E0,-1.201571941E0,3.762930036E-1
4.652404780E-1,-1.042747021E0,-1.156978726E0,3.457497358E-1
4.671936030E-1,-1.020144939E0,-1.108720422E0,3.237585723E-1
4.692077640E-1,-1.007316828E0,-1.091616154E0,3.139847219E-1
4.711914060E-1,-9.761626720E-1,-1.063516378E0,3.023782969E-1
4.732055660E-1,-9.486737251E-1,-1.039081812E0,2.987131178E-1
4.751892090E-1,-9.346238375E-1,-1.027475357E0,3.036000133E-1
4.772033690E-1,-9.083566070E-1,-1.008538485E0,3.054326177E-1
4.791870120E-1,-8.778133392E-1,-9.950994849E-1,3.103195429E-1
4.812011720E-1,-8.582656980E-1,-9.932668805E-1,3.182607889E-1
4.831848140E-1,-8.252789378E-1,-9.865473509E-1,3.359758854E-1
4.852294920E-1,-7.935139537E-1,-9.786061049E-1,3.536909819E-1
4.871826170E-1,-7.794640660E-1,-9.743300676E-1,3.610213697E-1
4.891662600E-1,-7.495316267E-1,-9.700540304E-1,3.726277947E-1
4.911804200E-1,-7.281513810E-1,-9.608910084E-1,3.885102868E-1
4.931640620E-1,-7.220427394E-1,-9.553932548E-1,3.988949955E-1
4.951782230E-1,-7.110471725E-1,-9.517280459E-1,4.221078753E-1
4.971618650E-1,-7.092145681E-1,-9.431759119E-1,4.428772926E-1
4.991760250E-1,-7.086036801E-1,-9.431759119E-1,4.508185387E-1
5.011596680E-1,-7.037167549E-1,-9.376781583E-1,4.667010605E-1
5.031738280E-1,-7.037167549E-1,-9.315695167E-1,4.819726646E-1
5.051879880E-1,-7.086036801E-1,-9.193521738E-1,4.899139404E-1
5.071411130E-1,-7.128797174E-1,-9.077457786E-1,5.015203953E-1
5.091552730E-1,-7.116580009E-1,-8.998045325E-1,5.057964325E-1
5.111389160E-1,-7.208209634E-1,-8.881980777E-1,5.216789246E-1
5.131530760E-1,-7.299839854E-1,-8.772025108E-1,5.442809463E-1
5.151367190E-1,-7.305948138E-1,-8.753699064E-1,5.564982295E-1
5.171508790E-1,-7.415903807E-1,-8.582656980E-1,5.827654600E-1
5.191345210E-1,-7.495316267E-1,-8.454375267E-1,6.072000265E-1
5.211486820E-1,-7.507534027E-1,-8.411614299E-1,6.163630486E-1
5.231323240E-1,-7.611380816E-1,-8.258898258E-1,6.389650702E-1
5.251770020E-1,-7.696902156E-1,-8.155050874E-1,6.658431292E-1
5.271301270E-1,-7.757988572E-1,-8.081747293E-1,6.768386960E-1
5.291442870E-1,-7.837401032E-1,-8.100073338E-1,7.061602473E-1
5.311279300E-1,-7.935139537E-1,-8.155050874E-1,7.305948138E-1
5.331420900E-1,-7.953465581E-1,-8.283332586E-1,7.428121567E-1
5.351257320E-1,-8.075638413E-1,-8.484918475E-1,7.617489696E-1
5.371398920E-1,-8.185594082E-1,-8.692612648E-1,7.751879692E-1
5.391235350E-1,-8.258898258E-1,-8.827002645E-1,7.770205736E-1
5.411376950E-1,-8.283332586E-1,-9.217956662E-1,7.831292152E-1
5.431213380E-1,-8.332201838E-1,-9.645562172E-1,7.935139537E-1
5.451354980E-1,-8.350527883E-1,-9.926560521E-1,7.965682745E-1
5.471191410E-1,-8.301658630E-1,-1.039081812E0,7.977899909E-1
5.491027830E-1,-8.216137290E-1,-1.087340117E0,7.935139537E-1
5.511169430E-1,-8.148942590E-1,-1.112385631E0,7.935139537E-1
5.531005860E-1,-8.069530129E-1,-1.154535294E0,7.855727077E-1
5.551147460E-1,-8.008443117E-1,-1.174082994E0,7.788531780E-1
5.570983890E-1,-7.837401032E-1,-1.206458807E0,7.648032904E-1
5.591125490E-1,-7.666358948E-1,-1.228450060E0,7.513642311E-1
5.610961910E-1,-7.562511563E-1,-1.238834739E0,7.422012687E-1
5.630798340E-1,-7.354817390E-1,-1.243721604E0,7.195992470E-1
5.650939940E-1,-7.141014934E-1,-1.235780358E0,7.012733221E-1
5.670776370E-1,-7.000515461E-1,-1.231504321E0,6.933320761E-1
5.690612790E-1,-6.743952036E-1,-1.213789225E0,6.774495840E-1
5.710449220E-1,-6.487388611E-1,-1.184467673E0,6.640105247E-1
5.730285640E-1,-6.346889734E-1,-1.167363524E0,6.615670323E-1
5.750122070E-1,-6.059783101E-1,-1.131322384E0,6.572909951E-1
5.770263670E-1,-5.784893632E-1,-1.087340117E0,6.633996367E-1
5.790100100E-1,-5.595525503E-1,-1.064738154E0,6.682865620E-1
5.810241700E-1,-5.259549618E-1,-1.021977544E0,6.798930168E-1
5.830078120E-1,-4.893030524E-1,-9.761626720E-1,6.969972253E-1
5.850524900E-1,-4.728097022E-1,-9.590584636E-1,7.037167549E-1
5.870056150E-1,-4.410447180E-1,-9.169087410E-1,7.293730974E-1
5.890502930E-1,-4.080579877E-1,-8.845328689E-1,7.538077235E-1
5.910034180E-1,-3.909537494E-1,-8.649851680E-1,7.709119320E-1
5.930175780E-1,-3.597996235E-1,-8.381071091E-1,7.990117669E-1
5.950012210E-1,-3.439171314E-1,-8.228355050E-1,8.142833710E-1
5.970153810E-1,-3.121521473E-1,-7.984008789E-1,8.417723179E-1
5.989990230E-1,-2.791654170E-1,-7.751879692E-1,8.649851680E-1
6.010131830E-1,-2.657263875E-1,-7.605272532E-1,8.753699064E-1
6.029968260E-1,-2.412917763E-1,-7.330383062E-1,8.979719281E-1
6.050109860E-1,-2.162462920E-1,-7.067710757E-1,9.114109278E-1
6.069946290E-1,-2.064724565E-1,-6.908885837E-1,9.156870246E-1
6.089782710E-1,-1.850921661E-1,-6.566801667E-1,9.254608750E-1
6.109924320E-1,-1.698205322E-1,-6.212499738E-1,9.340129495E-1
6.129760740E-1,-1.618792862E-1,-6.041457057E-1,9.376781583E-1
6.149902340E-1,-1.484402567E-1,-5.797111392E-1,9.346238375E-1
6.169738770E-1,-1.441642046E-1,-5.601634383E-1,9.297369123E-1
6.189880370E-1,-1.423316002E-1,-5.491678715E-1,9.266825914E-1
6.209716800E-1,-1.337794960E-1,-5.387831330E-1,9.144652486E-1
6.229858400E-1,-1.246165112E-1,-5.314527750E-1,9.053022861E-1
6.250000000E-1,-1.258382350E-1,-5.290092826E-1,8.985827565E-1
6.269836420E-1,-1.203404516E-1,-5.259549618E-1,8.839219809E-1
6.289672850E-1,-1.215621829E-1,-5.290092826E-1,8.698720932E-1
6.309814450E-1,-1.185078546E-1,-5.308418870E-1,8.576548100E-1
6.329650880E-1,-1.111774743E-1,-5.400048494E-1,8.289441466E-1
6.349487300E-1,-1.075122803E-1,-5.448917747E-1,8.118399382E-1
6.369323730E-1,-9.101892263E-2,-5.607742667E-1,7.739662528E-1
6.389160160E-1,-6.963863969E-2,-5.797111392E-1,7.354817390E-1
6.409301760E-1,-5.986479297E-2,-5.882632136E-1,7.165449262E-1
6.429138180E-1,-3.237585723E-2,-6.114761233E-1,6.811147332E-1
6.449584960E-1,-6.108652451E-4,-6.304129362E-1,6.475171447E-1
6.469116210E-1,1.954768784E-2,-6.401867867E-1,6.316346526E-1
6.489257810E-1,6.047565863E-2,-6.566801667E-1,6.017022729E-1
6.509094240E-1,1.056796908E-1,-6.688974500E-1,5.772676468E-1
6.528930660E-1,1.295034289E-1,-6.750060916E-1,5.674937963E-1
6.548767090E-1,1.820378453E-1,-6.762278080E-1,5.473352671E-1
6.568603510E-1,2.394591719E-1,-6.756169796E-1,5.283984542E-1
6.588439940E-1,2.663372457E-1,-6.713408828E-1,5.222898126E-1
6.608276370E-1,3.200933933E-1,-6.615670323E-1,5.100724697E-1
6.628417970E-1,3.775147200E-1,-6.432411075E-1,5.015203953E-1
6.648559570E-1,4.001167417E-1,-6.279694438E-1,4.984660447E-1
6.668396000E-1,4.544837475E-1,-6.004805565E-1,4.954117239E-1
6.688232420E-1,4.770857692E-1,-5.925393105E-1,4.929682612E-1
6.708374020E-1,5.235115290E-1,-5.613851547E-1,4.880813360E-1
6.728210450E-1,5.681046844E-1,-5.351179838E-1,4.856378734E-1
6.748352050E-1,5.858197808E-1,-5.143485069E-1,4.844161272E-1
6.768188480E-1,6.236934066E-1,-4.886921942E-1,4.783074856E-1
6.788330080E-1,6.530149579E-1,-4.599815309E-1,4.783074856E-1
6.808166500E-1,6.670648456E-1,-4.514294267E-1,4.764748812E-1
6.828308100E-1,6.957755089E-1,-4.367686510E-1,4.764748812E-1
6.848449710E-1,7.263187766E-1,-4.221078753E-1,4.783074856E-1
6.867980960E-1,7.415903807E-1,-4.227187634E-1,4.783074856E-1
6.888122560E-1,7.770205736E-1,-4.318817258E-1,4.746423066E-1
6.907958980E-1,8.167268038E-1,-4.465425014E-1,4.697553813E-1
6.928100580E-1,8.381071091E-1,-4.587597847E-1,4.685336351E-1
6.947937010E-1,8.833111525E-1,-4.807509482E-1,4.630358517E-1
6.968078610E-1,9.364564419E-1,-4.984660447E-1,4.544837475E-1
6.987915040E-1,9.645562172E-1,-5.137376785E-1,4.526511431E-1
7.008056640E-1,1.028086185E0,-5.332853794E-1,4.416555762E-1
7.027893070E-1,1.091616154E0,-5.448917747E-1,4.282165468E-1
7.048339840E-1,1.128268123E0,-5.546656251E-1,4.196644127E-1
7.067871090E-1,1.197295904E0,-5.626068711E-1,3.988949955E-1
7.088012690E-1,1.232115149E0,-5.632177591E-1,3.848451078E-1
7.107849120E-1,1.303586483E0,-5.613851547E-1,3.585779071E-1
7.127685550E-1,1.379944563E0,-5.540547967E-1,3.213151097E-1
7.147521970E-1,1.415985584E0,-5.430592299E-1,2.993239760E-1
7.167358400E-1,1.492954612E0,-5.259549618E-1,2.522873580E-1
7.187194820E-1,1.565036774E0,-4.960225821E-1,1.966986060E-1
7.207336420E-1,1.604132175E0,-4.813618064E-1,1.649336219E-1
7.226867670E-1,1.682322860E0,-4.502076805E-1,9.224065393E-2
7.247009280E-1,1.764789701E0,-4.141666293E-1,1.893682219E-2
7.266845700E-1,1.808161139E0,-3.964515328E-1,-2.076941915E-2
7.286682130E-1,1.895514846E0,-3.579670191E-1,-1.026253626E-1
7.306518550E-1,1.989588141E0,-3.200933933E-1,-1.924225539E-1
7.326660160E-1,2.035403013E0,-2.944370508E-1,-2.333505303E-1
7.346496580E-1,2.134363174E0,-2.480112910E-1,-3.243694305E-1
7.366638180E-1,2.234544992E0,-2.028072625E-1,-4.178318381E-1
7.386474610E-1,2.284636021E0,-1.808161139E-1,-4.654793143E-1
7.406616210E-1,2.379320145E0,-1.331686229E-1,-5.607742667E-1
7.426452640E-1,2.421469927E0,-1.099557430E-1,-6.084218025E-1
7.446899410E-1,2.506990910E0,-6.475171447E-2,-7.061602473E-1
7.466430660E-1,2.583960056E0,-2.565634064E-2,-8.087855577E-1
7.486267090E-1,2.620611906E0,-3.665191587E-3,-8.576548100E-1
7.506103510E-1,2.686585426E0,5.009094998E-2,-9.566149712E-1
7.525939940E-1,2.744617462E0,9.407325089E-2,-1.058629513E0
7.546081540E-1,2.774549961E0,1.093448773E-1,-1.114218235E0
7.565917970E-1,2.824029922E0,1.447750628E-1,-1.222952247E0
