"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.202290738E1,-3.718303204E0,4.604592621E-1,5.179496408E-1
2.203293938E1,-4.016147614E0,5.529948473E-1,5.911468863E-1
2.204297138E1,-3.924446344E0,9.214932323E-1,6.778095365E-1
2.205300338E1,-3.699197292E0,1.511180520E0,7.271845937E-1
2.206303538E1,-3.618960619E0,1.735881805E0,7.757332921E-1
2.207306738E1,-3.746513605E0,1.532747865E0,8.357079029E-1
2.208309938E1,-3.939253330E0,1.264336824E0,7.680129409E-1
2.209313138E1,-3.811736584E0,1.252010107E0,5.607439280E-1
2.210316338E1,-3.434456348E0,1.105368733E0,3.795445859E-1
2.211319538E1,-3.172823906E0,7.613765001E-1,3.576603234E-1
2.212322738E1,-3.217700243E0,3.425699472E-1,4.474997818E-1
2.213325937E1,-3.475337505E0,5.443774536E-2,5.700497031E-1
2.214329138E1,-3.642849922E0,-9.668387473E-2,7.407231927E-1
2.215332338E1,-3.534067631E0,7.839686424E-2,8.564572334E-1
2.216335537E1,-3.392868042E0,2.224176824E-1,8.797697425E-1
2.217338738E1,-3.372761726E0,3.417102396E-1,8.296096325E-1
2.218341938E1,-3.489279032E0,7.147403359E-1,7.540367842E-1
2.219345138E1,-3.498163939E0,1.110205054E0,6.799167395E-1
2.220348338E1,-3.325598955E0,1.242539167E0,6.429789662E-1
2.221351538E1,-3.066521883E0,1.149362326E0,6.368646026E-1
2.222354738E1,-2.799177885E0,1.110612512E0,6.267369986E-1
2.223357938E1,-2.495252848E0,1.112258911E0,5.826683044E-1
2.224361138E1,-2.188410044E0,1.198799133E0,4.884132743E-1
2.225364338E1,-1.855787635E0,1.363795042E0,3.550466895E-1
2.226367538E1,-1.487061620E0,1.472573638E0,2.360840887E-1
2.227370738E1,-1.082948685E0,1.482469440E0,1.614260972E-1
2.228373938E1,-6.647401452E-1,1.447172165E0,1.222516522E-1
2.229377138E1,-2.956268191E-1,1.378319383E0,9.426876158E-2
2.230380338E1,4.646235704E-2,1.203949094E0,7.288929820E-2
2.231383538E1,3.634560108E-1,1.002756953E0,6.440500170E-2
2.232386738E1,6.811758280E-1,7.930486798E-1,5.354809761E-2
2.233389938E1,1.034873366E0,5.797129869E-1,4.142405465E-2
2.234393138E1,1.402765751E0,4.326061010E-1,3.949759156E-2
2.235396338E1,1.789587498E0,4.065377414E-1,5.948062241E-2
2.236399538E1,2.155265570E0,4.871692061E-1,1.400112212E-1
2.237402738E1,2.370692730E0,6.021666527E-1,2.606332302E-1
2.238405938E1,2.347334385E0,5.266252756E-1,3.500844836E-1
2.239409137E1,1.976978898E0,8.712244779E-2,3.961510360E-1
2.240412338E1,1.141225457E0,-4.027284682E-1,2.803538740E-1
2.241415438E1,4.768886864E-1,-5.443547666E-2,3.885497153E-2
2.242418638E1,6.745654345E-2,2.624415159E-1,-7.911761105E-2
2.243421838E1,-2.760406435E-1,1.066862866E-1,9.702999145E-2
2.244425038E1,-5.473962426E-1,-5.752500519E-2,3.608033657E-1
2.245428238E1,-7.247236371E-1,-6.437587086E-3,5.395020247E-1
2.246431438E1,-7.915624380E-1,2.721026838E-1,6.265223026E-1
2.247434638E1,-6.660455465E-1,7.015307546E-1,6.352611780E-1
2.248437837E1,-3.359071314E-1,9.949629307E-1,6.233912110E-1
2.249441038E1,-6.250064075E-2,9.132714868E-1,4.685510099E-1
2.250444238E1,3.374509513E-1,3.069621325E-1,1.189249083E-1
2.251447437E1,6.889482737E-1,-3.054333627E-1,-4.725131206E-3
2.252450638E1,7.825572491E-1,-2.829628438E-2,-1.677446999E-2
2.253453838E1,6.531516314E-1,8.448378742E-2,-9.621469676E-2
2.254457038E1,8.337568492E-2,-3.252587318E-1,3.354788572E-2
2.255460238E1,-1.169055223E0,-1.224606633E0,5.419879556E-1
2.256463413E1,-1.230767846E0,-1.264147639E0,3.963294625E-1
2.257466613E1,-3.107402921E-1,-1.469386578E0,1.668092012E-1
2.258469813E1,8.897764683E-1,-1.048488617E0,9.438454360E-2
2.259473013E1,2.239622831E0,3.959966823E-2,2.976183593E-1
2.260476213E1,2.722643614E0,1.228002757E-1,3.609859943E-1
2.261479413E1,2.778954744E0,-8.315709233E-1,3.307082653E-1
2.262482613E1,2.936104536E0,-2.255787134E0,3.065575957E-1
2.263485813E1,2.953531027E0,-2.980028152E0,8.291997015E-2
2.264489013E1,2.610741138E0,-2.658138752E0,-2.231223136E-1
2.265492213E1,2.096298933E0,-1.446555734E0,-4.975940883E-1
2.266495413E1,1.826018810E0,1.857188344E-2,-6.732991338E-1
2.267498613E1,1.844278455E0,6.749526858E-1,-6.734762192E-1
2.268501813E1,2.007114410E0,2.385375351E-1,-5.612950325E-1
2.269505013E1,2.218636751E0,-4.341188669E-1,-4.131793380E-1
2.270508213E1,2.394042253E0,-1.039585352E0,-3.062042296E-1
2.271511413E1,2.454522371E0,-1.410632133E0,-2.858938873E-1
2.272514613E1,2.440640688E0,-1.606907606E0,-3.154844642E-1
2.273517813E1,2.381214142E0,-1.618925691E0,-3.789569139E-1
2.274521013E1,2.342271328E0,-1.532669067E0,-4.331118464E-1
2.275524213E1,2.331520557E0,-1.513352633E0,-4.796111584E-1
2.276527413E1,2.366238832E0,-1.564984441E0,-5.399249792E-1
2.277530612E1,2.395579100E0,-1.656115174E0,-6.045079827E-1
2.278533813E1,2.353557110E0,-1.705754638E0,-6.194595098E-1
2.279537013E1,2.217187881E0,-1.640412331E0,-5.614476204E-1
2.280540212E1,2.035447836E0,-1.464713454E0,-4.447359443E-1
2.281543413E1,1.869420767E0,-1.324755073E0,-3.404468298E-1
2.282546613E1,1.804882526E0,-1.298155069E0,-3.455061615E-1
2.283549813E1,1.829142094E0,-1.302456141E0,-4.713570178E-1
2.284553013E1,1.913064718E0,-1.260307312E0,-6.300527453E-1
2.285556213E1,1.998182774E0,-1.119772911E0,-7.483221292E-1
2.286559413E1,2.051752567E0,-7.860721350E-1,-8.045664430E-1
2.287562613E1,2.137497663E0,-2.983948886E-1,-8.072873950E-1
2.288565813E1,2.260568380E0,2.955425084E-1,-7.685754299E-1
2.289569013E1,2.280010223E0,6.728980541E-1,-6.465243697E-1
2.290572213E1,2.114274740E0,5.689229369E-1,-4.442320168E-1
2.291575413E1,1.796182156E0,1.893425584E-1,-2.815855742E-1
2.292578613E1,1.487968206E0,-2.501988411E-1,-2.783171237E-1
2.293581813E1,1.264483690E0,-6.476937532E-1,-3.773454428E-1
2.294585013E1,1.013577461E0,-8.981259465E-1,-4.386632740E-1
2.295588213E1,6.848008633E-1,-8.557332158E-1,-4.652621150E-1
2.296591413E1,3.867942989E-1,-6.275227070E-1,-4.622989297E-1
2.297594613E1,1.900782883E-1,-4.597880542E-1,-4.102661014E-1
2.298597813E1,7.741430402E-2,-5.122994184E-1,-2.781036794E-1
2.299601013E1,5.530846864E-2,-8.216758966E-1,-5.923231691E-2
2.300604113E1,5.590616912E-2,-1.191082239E0,1.809646338E-1
2.301607313E1,-7.687956840E-2,-1.319872141E0,3.541438580E-1
2.302610513E1,-5.235396624E-1,-9.296271801E-1,4.137279093E-1
2.303613713E1,-1.119105816E0,-2.922661304E-1,4.499479532E-1
2.304616913E1,-1.450736403E0,1.676593572E-1,5.879712105E-1
2.305620113E1,-1.856293797E0,3.085264564E-1,6.569063067E-1
2.306623313E1,-2.610833168E0,3.770967722E-1,6.261261106E-1
2.307626513E1,-3.409935474E0,5.583397746E-1,5.736234784E-1
2.308629713E1,-3.948455095E0,5.705610514E-1,6.230154037E-1
2.309632913E1,-4.128515244E0,5.550854206E-1,7.282563448E-1
2.310636113E1,-3.896701097E0,1.157266021E0,7.816510797E-1
2.311639313E1,-3.587957144E0,2.027390480E0,7.108871937E-1
2.312642513E1,-3.563606024E0,2.106041670E0,6.809646487E-1
2.313645713E1,-3.840942860E0,1.744083166E0,7.437574863E-1
2.314648913E1,-4.156725407E0,1.405126452E0,6.456005573E-1
2.315652112E1,-3.957406521E0,1.448236942E0,3.734683692E-1
2.316655313E1,-3.404685497E0,1.394256473E0,2.219468951E-1
2.317658513E1,-3.078400135E0,9.660266042E-1,2.852241397E-1
2.318661713E1,-3.173192024E0,3.631372750E-1,4.649549425E-1
2.319664913E1,-3.491928816E0,-1.380507499E-1,6.892524958E-1
2.320668113E1,-3.675544024E0,-2.768917382E-1,7.978156209E-1
2.321671313E1,-3.579735279E0,-1.354802698E-1,7.927148342E-1
2.322674513E1,-3.357066870E0,-7.386563718E-2,7.666172981E-1
2.323677713E1,-3.319385052E0,2.186956555E-1,7.895372510E-1
2.324680913E1,-3.401118040E0,7.230088711E-1,7.660644054E-1
2.325684113E1,-3.348246813E0,1.081071377E0,7.148981690E-1
2.326687313E1,-3.173491478E0,1.251470566E0,6.509818435E-1
2.327690513E1,-2.974646091E0,1.286883235E0,5.259928107E-1
2.328693713E1,-2.737761736E0,1.273222208E0,3.737468719E-1
2.329696913E1,-2.464257240E0,1.322445393E0,2.037266642E-1
2.330700113E1,-2.156598091E0,1.366892219E0,2.790311910E-2
2.331703313E1,-1.807807803E0,1.396692514E0,-1.074334010E-1
2.332706513E1,-1.415864706E0,1.395883441E0,-1.754634529E-1
2.333709713E1,-1.013720751E0,1.383060813E0,-2.053744793E-1
2.334712913E1,-6.346194148E-1,1.345273018E0,-2.352537513E-1
2.335716113E1,-2.589403689E-1,1.224505305E0,-2.305812389E-1
2.336719313E1,9.469056129E-2,1.069159150E0,-1.956111938E-1
2.337722513E1,4.355328381E-1,8.890673518E-1,-1.373553425E-1
2.338725713E1,7.885817885E-1,6.971839666E-1,-8.047308773E-2
2.339728913E1,1.159189105E0,5.253368020E-1,-1.244530268E-2
2.340732113E1,1.546656013E0,3.877754807E-1,8.063903451E-2
2.341735312E1,1.942862988E0,3.661492765E-1,2.183148861E-1
2.342738513E1,2.232409477E0,4.112789333E-1,3.993842006E-1
2.343741713E1,2.244393349E0,3.662848175E-1,5.549271703E-1
2.344744913E1,1.907916546E0,-6.303189695E-2,5.879333019E-1
2.345748113E1,1.127882004E0,-5.249608755E-1,4.764221907E-1
2.346751313E1,4.177474082E-1,-2.244372964E-1,2.265899777E-1
2.347754513E1,-9.984435141E-2,1.563545167E-1,2.666248754E-2
2.348757713E1,-4.071588516E-1,1.211078390E-1,-6.764647551E-3
2.349760913E1,-6.040114760E-1,1.566197723E-1,1.214694977E-1
2.350764113E1,-7.463017702E-1,3.005872965E-1,1.600271314E-1
2.351767213E1,-8.610637784E-1,4.773293138E-1,1.882659495E-1
2.352770413E1,-8.869162798E-1,7.635486126E-1,2.474186867E-1
2.353773612E1,-8.255133629E-1,9.945253730E-1,3.232040107E-1
2.354776813E1,-5.840217471E-1,9.759351611E-1,3.971162438E-1
2.355780013E1,-2.270843685E-1,6.164070964E-1,4.906405807E-1
2.356783242E1,3.514332771E-1,1.171850041E-1,2.982165813E-1
2.357786442E1,9.622015357E-1,-5.356588364E-1,8.951421827E-2
2.358789642E1,1.125341415E0,-4.613561332E-1,9.830065072E-2
2.359792842E1,9.069864750E-1,-7.658233494E-2,2.344483584E-1
2.360796042E1,3.694298565E-1,-5.324110985E-1,3.443464637E-1
2.361799242E1,-3.158632815E-1,-1.166266084E0,4.191876650E-1
2.362802442E1,-2.314566523E-1,-1.069102526E0,2.735991776E-1
2.363805642E1,2.797419131E-1,-1.109887719E0,2.611400560E-2
2.364808842E1,8.846950531E-1,-1.224022031E0,-9.247455746E-2
2.365812042E1,1.723983407E0,-4.227604866E-1,6.045001373E-2
2.366815242E1,2.292726278E0,-1.309789866E-1,2.738738060E-1
2.367818442E1,2.445910931E0,-9.141581655E-1,3.535926342E-1
2.368821642E1,2.581916809E0,-1.777800560E0,4.031067193E-1
2.369824842E1,2.562553883E0,-1.841031432E0,3.520307541E-1
2.370828042E1,2.388231754E0,-1.356804609E0,2.121810764E-1
2.371831242E1,2.123050690E0,-6.878078580E-1,-1.624809764E-2
2.372834442E1,1.963973761E0,-1.463776529E-1,-2.861386240E-1
2.373837642E1,2.083242416E0,-7.553571463E-2,-4.384235144E-1
2.374840842E1,2.288825512E0,-3.926973939E-1,-4.973184466E-1
2.375844042E1,2.425769567E0,-8.183264732E-1,-5.095157027E-1
2.376847242E1,2.525734901E0,-1.233281612E0,-4.743889570E-1
2.377850442E1,2.594538212E0,-1.457432151E0,-4.147855639E-1
2.378853642E1,2.642489910E0,-1.572689772E0,-3.575596809E-1
2.379856842E1,2.662814617E0,-1.619845748E0,-3.431916535E-1
2.380860042E1,2.653317928E0,-1.619030118E0,-4.060379267E-1
2.381863242E1,2.634680510E0,-1.613396168E0,-5.062431097E-1
2.382866442E1,2.602471352E0,-1.606642127E0,-6.103984714E-1
2.383869642E1,2.561664343E0,-1.624974728E0,-6.754842997E-1
2.384872842E1,2.479328156E0,-1.667744637E0,-6.689615846E-1
2.385876042E1,2.339829922E0,-1.677397490E0,-6.034302711E-1
2.386879242E1,2.134531736E0,-1.591565728E0,-4.969539344E-1
2.387882442E1,1.925766468E0,-1.461297989E0,-3.705139756E-1
2.388885642E1,1.782804489E0,-1.381396174E0,-2.823076844E-1
2.389888842E1,1.728528738E0,-1.337252736E0,-3.077901304E-1
2.390892042E1,1.733016849E0,-1.284817457E0,-4.021007121E-1
2.391895242E1,1.790758967E0,-1.194216490E0,-5.236396790E-1
2.392898442E1,1.918389916E0,-1.050910950E0,-6.549559236E-1
2.393901642E1,2.084512711E0,-8.123913407E-1,-7.098154426E-1
2.394904842E1,2.260539293E0,-3.868842423E-1,-6.910272837E-1
2.395908042E1,2.324218512E0,7.969117165E-2,-6.307644844E-1
2.396911242E1,2.260548115E0,2.586989999E-1,-5.239055753E-1
2.397914442E1,2.096892834E0,5.896538496E-2,-3.684230447E-1
2.398917642E1,1.882446408E0,-3.462524116E-1,-2.641469240E-1
2.399920842E1,1.675044179E0,-6.301389933E-1,-3.009752333E-1
2.400924042E1,1.399591327E0,-6.290473342E-1,-4.088629484E-1
2.401927242E1,1.082742095E0,-4.700276256E-1,-4.872815907E-1
2.402930442E1,8.069691658E-1,-3.672503829E-1,-4.813872874E-1
2.403933642E1,5.599833131E-1,-3.772617579E-1,-3.751005232E-1
2.404936842E1,3.128726184E-1,-5.461633801E-1,-2.140699625E-1
2.405940042E1,1.558467895E-1,-8.792055249E-1,-5.251995102E-2
2.406943142E1,9.369032085E-2,-1.259390473E0,1.288609654E-1
2.407946342E1,-2.931096777E-2,-1.330369234E0,3.431314528E-1
2.408949642E1,-4.134901762E-1,-9.296050668E-1,5.063798428E-1
2.409952742E1,-8.646935821E-1,-3.311349750E-1,5.340021253E-1
2.410955942E1,-1.130330324E0,5.962904170E-2,5.541074276E-1
2.411959142E1,-1.401368976E0,1.200574934E-1,6.703709364E-1
2.412962342E1,-1.945108294E0,1.079046950E-1,6.659759283E-1
2.413965542E1,-2.731185436E0,1.976708025E-1,5.651899576E-1
2.414968742E1,-3.473785400E0,1.614209116E-1,4.764579237E-1
2.415971942E1,-4.067644596E0,-1.897323132E-1,4.273713529E-1
2.416975142E1,-4.118838787E0,-2.589593530E-1,3.723803461E-1
2.417978342E1,-3.747893095E0,3.218217492E-1,3.467279673E-1
2.418981542E1,-3.215802908E0,1.658210635E0,3.827058971E-1
2.419984742E1,-3.086428642E0,2.410356760E0,5.609509945E-1
2.420987942E1,-3.483178616E0,2.477214813E0,8.161795139E-1
2.421991142E1,-3.905297756E0,2.485663891E0,9.124860764E-1
2.422994342E1,-3.990019083E0,2.306954861E0,8.042622805E-1
2.423997542E1,-3.868951321E0,1.876022577E0,6.279892921E-1
2.425000742E1,-3.583583832E0,1.262240171E0,4.061132073E-1
2.426003942E1,-3.350553274E0,6.761401892E-1,2.181422263E-1
2.427007142E1,-3.325897217E0,1.313889772E-1,2.010242343E-1
2.428010342E1,-3.455552816E0,-3.101892173E-1,3.683911264E-1
2.429013542E1,-3.525876760E0,-3.811592758E-1,5.480714440E-1
2.430016742E1,-3.538609982E0,-2.259209603E-1,6.440283060E-1
2.431019942E1,-3.606664658E0,1.660412401E-1,6.608374119E-1
2.432023142E1,-3.671172380E0,9.300252199E-1,6.792196035E-1
2.433026342E1,-3.625217915E0,1.354235291E0,6.954047680E-1
2.434029542E1,-3.379762650E0,1.245109677E0,7.041026354E-1
2.435032742E1,-3.096730232E0,1.178452849E0,6.692428589E-1
2.436035942E1,-2.805379629E0,1.222728968E0,5.368118286E-1
2.437039142E1,-2.500335693E0,1.407824993E0,3.244093657E-1
2.438042342E1,-2.156382322E0,1.570858717E0,1.255239397E-1
2.439045542E1,-1.739176631E0,1.604118347E0,6.335709244E-3
2.440048742E1,-1.284879327E0,1.581865311E0,-5.577613413E-2
2.441051942E1,-8.400898576E-1,1.523011565E0,-9.024795890E-2
2.442055142E1,-4.351708293E-1,1.406773925E0,-1.097295135E-1
2.443058342E1,-9.308966994E-2,1.228446484E0,-1.366736442E-1
2.444061542E1,2.307887971E-1,9.691049457E-1,-1.351993233E-1
2.445064742E1,5.602973700E-1,6.861017346E-1,-1.229434535E-1
2.446067942E1,8.883199692E-1,4.246610999E-1,-1.130117252E-1
2.447071142E1,1.224905491E0,2.053987384E-1,-8.524168283E-2
2.448074342E1,1.588824391E0,9.599529207E-2,-1.233258657E-2
2.449077542E1,1.929046154E0,8.983488381E-2,1.171332598E-1
2.450080742E1,2.143760681E0,8.370855451E-2,2.627288103E-1
2.451083942E1,2.088282585E0,3.055157326E-2,3.135124445E-1
2.452087142E1,1.520098209E0,-2.897886336E-1,2.144806534E-1
2.453090342E1,3.929248154E-1,-3.162676096E-1,6.509909034E-2
2.454093542E1,-3.473841548E-1,4.376533031E-1,-8.606246114E-2
2.455096742E1,-6.105346680E-1,8.359586000E-1,-1.459287852E-1
2.456099954E1,-8.551244736E-1,7.531827688E-1,1.373316795E-1
2.457103154E1,-1.021346569E0,7.229761481E-1,3.599793315E-1
2.458106354E1,-1.055407882E0,8.285576701E-1,4.037566483E-1
2.459109554E1,-9.704102874E-1,1.053093076E0,4.764620662E-1
2.460112754E1,-7.742812634E-1,1.221681595E0,5.601801276E-1
2.461115954E1,-4.324100018E-1,1.157952070E0,5.890398026E-1
2.462119154E1,9.947653115E-2,9.208450317E-1,6.011098027E-1
2.463122354E1,7.056928277E-1,5.143310428E-1,6.854118109E-1
2.464125554E1,1.230145097E0,8.057878166E-2,4.814688265E-1
2.465128754E1,1.841058850E0,-3.475472331E-1,5.122375488E-2
2.466131854E1,2.256127119E0,-2.940229326E-2,1.122524887E-1
2.467135054E1,1.844552994E0,-5.354031324E-1,7.359600663E-1
2.468138354E1,3.438799828E-2,-1.754163980E0,1.157427907E0
2.469141454E1,-1.252071500E0,-1.122220516E0,9.437130094E-1
2.470144654E1,-1.264668465E0,-7.850822210E-1,1.784523427E-1
2.471147854E1,-4.490914196E-2,-6.877873540E-1,-5.682946444E-1
2.472151054E1,1.193435192E0,-4.418002665E-1,-9.896402955E-1
2.473154254E1,2.009540319E0,5.561007187E-2,-1.041089535E0
2.474157454E1,3.016504049E0,-7.169945240E-1,-5.254397392E-1
2.475160654E1,3.784859657E0,-2.414095163E0,4.920303822E-1
2.476163854E1,3.717573166E0,-3.495861053E0,1.107527375E0
2.477167054E1,3.225579500E0,-2.915304899E0,8.912574649E-1
2.478170254E1,2.665903091E0,-1.286106944E0,3.769784272E-1
2.479173454E1,2.285839081E0,1.543808281E-1,-1.485121250E-1
2.480176654E1,2.104535818E0,6.595947742E-1,-5.509421825E-1
2.481179854E1,2.116706133E0,5.088052750E-1,-8.419350386E-1
2.482183054E1,2.228934526E0,9.463149309E-2,-9.968830943E-1
2.483186254E1,2.412998676E0,-3.121147156E-1,-9.919657707E-1
2.484189454E1,2.630425215E0,-6.758041978E-1,-8.832443357E-1
2.485192654E1,2.766986609E0,-9.300372601E-1,-7.656214833E-1
2.486195854E1,2.880856276E0,-1.158313632E0,-6.888310909E-1
2.487199054E1,2.923125029E0,-1.244731307E0,-7.058752179E-1
2.488202254E1,2.921903133E0,-1.294161439E0,-7.753757834E-1
2.489205454E1,2.893994331E0,-1.369931340E0,-7.984430194E-1
2.490208654E1,2.814955711E0,-1.502941608E0,-6.838173270E-1
2.491211854E1,2.668030024E0,-1.658513784E0,-4.228606522E-1
2.492215054E1,2.441896677E0,-1.746506333E0,-9.533845633E-2
2.493218254E1,2.186512709E0,-1.775908947E0,1.396440268E-1
2.494221454E1,1.977543712E0,-1.733580947E0,1.399590820E-1
2.495224654E1,1.869867206E0,-1.505604744E0,-6.808938831E-2
2.496227854E1,1.859987855E0,-1.079391360E0,-3.442354798E-1
2.497231054E1,1.865348816E0,-6.548706889E-1,-5.588704944E-1
2.498234254E1,1.846361518E0,-2.947146595E-1,-7.139173150E-1
2.499237454E1,1.893290043E0,7.592785358E-2,-7.508248687E-1
2.500240654E1,2.029799938E0,3.842968941E-1,-7.270936966E-1
2.501243854E1,2.111704588E0,3.803353906E-1,-6.284320354E-1
2.502247054E1,2.018034458E0,1.592634711E-3,-4.702219069E-1
2.503250254E1,1.813795209E0,-4.854404032E-1,-2.878824770E-1
2.504253454E1,1.611200333E0,-8.757979870E-1,-1.248032749E-1
2.505256654E1,1.426239967E0,-1.083566904E0,-7.829315960E-2
2.506259854E1,1.099885583E0,-1.163452148E0,-1.119451225E-1
2.507263054E1,6.876392365E-1,-9.349274039E-1,-2.438731939E-1
2.508266254E1,3.982220292E-1,-4.875712097E-1,-3.971450627E-1
2.509269454E1,2.513234615E-1,-1.977556199E-1,-4.173262715E-1
2.510272654E1,1.133551970E-1,-2.079081237E-1,-3.074698150E-1
2.511275854E1,-3.623745404E-3,-4.908449948E-1,-1.499225944E-1
2.512279054E1,-1.761333086E-2,-8.962668180E-1,5.331040919E-2
2.513282254E1,-4.009240121E-2,-1.094472528E0,2.951293588E-1
2.514285454E1,-4.063755870E-1,-7.145223022E-1,4.638083875E-1
2.515288654E1,-1.016309261E0,-8.459730074E-3,4.909303188E-1
2.516291854E1,-1.397657156E0,3.954659104E-1,5.416717529E-1
2.517295054E1,-1.735126257E0,3.417592645E-1,6.233543754E-1
2.518298254E1,-2.416866541E0,2.430537343E-1,5.585815310E-1
2.519301454E1,-3.237993717E0,3.691560030E-1,5.102698207E-1
2.520304654E1,-3.804588795E0,3.416261077E-1,6.394414306E-1
2.521307854E1,-3.957422733E0,4.643733501E-1,8.075708151E-1
2.522311054E1,-3.664961100E0,1.056948781E0,1.015357018E0
2.523314254E1,-3.231563568E0,1.933547378E0,1.142189384E0
2.524317454E1,-3.132870197E0,2.129120827E0,1.190795302E0
2.525320654E1,-3.471419573E0,1.696401238E0,1.154955626E0
2.526323854E1,-3.863462448E0,1.540658712E0,9.590812325E-1
2.527327054E1,-3.896624565E0,1.837831855E0,6.595786214E-1
2.528330254E1,-3.728850842E0,1.880730271E0,2.400383502E-1
2.529333454E1,-3.560893774E0,1.366733789E0,-6.505112350E-2
2.530336654E1,-3.474847794E0,4.889146388E-1,-8.610021323E-2
2.531339854E1,-3.448120356E0,-2.243251801E-1,2.630156577E-1
2.532343054E1,-3.364412308E0,-4.389674664E-1,6.306069493E-1
2.533346254E1,-3.375336409E0,-3.080818653E-1,8.443330526E-1
2.534349454E1,-3.549818993E0,-1.873301417E-1,9.668940902E-1
2.535352654E1,-3.736507416E0,-4.268161207E-2,9.986180067E-1
2.536355754E1,-3.753017426E0,4.928265512E-1,9.887853861E-1
2.537358954E1,-3.645757675E0,1.247811437E0,1.013570666E0
2.538362254E1,-3.441953897E0,1.529178619E0,1.026549339E0
2.539365354E1,-3.157872438E0,1.551481009E0,9.789370894E-1
2.540368554E1,-2.876294136E0,1.764600992E0,8.185186386E-1
2.541371754E1,-2.542485237E0,1.901564717E0,5.779484510E-1
2.542374954E1,-2.173588753E0,2.038764238E0,4.172165394E-1
2.543378154E1,-1.792222023E0,2.028662920E0,3.116904497E-1
2.544381354E1,-1.405871391E0,1.932253957E0,2.293460220E-1
2.545384554E1,-1.024410844E0,1.794066548E0,1.669172645E-1
2.546387754E1,-6.591576934E-1,1.592140317E0,1.317251772E-1
2.547390954E1,-3.056738377E-1,1.342921376E0,9.708911180E-2
2.548394154E1,3.153590113E-2,1.042260170E0,7.768958062E-2
2.549397354E1,3.630754054E-1,7.476545572E-1,5.776687711E-2
2.550400554E1,6.982981563E-1,4.951099157E-1,2.131698653E-2
2.551403754E1,1.042794108E0,3.228063583E-1,-1.629230380E-2
2.552406954E1,1.392413616E0,2.536365986E-1,-3.202465922E-2
2.553410154E1,1.735614181E0,3.080071807E-1,-6.517970935E-3
2.554413354E1,1.993098378E0,4.882546961E-1,5.747751892E-2
2.555416554E1,2.077322483E0,7.081993222E-1,1.432181299E-1
2.556419742E1,1.821806669E0,7.165765762E-1,2.004137784E-1
2.557422942E1,9.765841961E-1,2.915773392E-1,1.808294207E-1
2.558426142E1,1.259555481E-2,4.206517041E-1,3.236351535E-2
2.559429342E1,-3.984342515E-1,1.047497272E0,-1.244956106E-1
2.560432542E1,-7.063713074E-1,1.041060686E0,-4.918247461E-2
2.561435742E1,-9.647361636E-1,8.603678346E-1,2.331796438E-1
2.562438942E1,-1.122915506E0,8.124612570E-1,3.297112584E-1
2.563442142E1,-1.215310216E0,8.964738846E-1,3.953540921E-1
2.564445342E1,-1.150691628E0,1.032708406E0,5.194443464E-1
2.565448542E1,-9.275802374E-1,1.061917186E0,6.168587208E-1
2.566451742E1,-4.984519780E-1,9.027176499E-1,6.586767435E-1
2.567454942E1,4.815096036E-3,5.837322474E-1,7.453448772E-1
2.568458142E1,6.111982465E-1,2.649816871E-1,5.392763615E-1
2.569461342E1,1.265474796E0,-6.937289238E-2,1.906387806E-1
2.570464542E1,1.554910541E0,4.612656832E-1,1.271274388E-1
2.571467742E1,1.522833467E0,7.257841825E-1,3.631398380E-1
2.572470942E1,1.061029911E0,-2.416487783E-1,6.390966177E-1
2.573474142E1,3.202604055E-1,-1.421251178E0,9.570094347E-1
2.574477342E1,-1.190047711E-2,-1.625072002E0,8.701826930E-1
2.575480542E1,8.324430883E-2,-1.606514812E0,3.503335714E-1
2.576483742E1,6.805084944E-1,-1.204746366E0,-1.743829399E-1
2.577486942E1,1.517250657E0,-1.369577944E-1,-2.413540483E-1
2.578490142E1,2.125573874E0,1.002483740E-1,2.277613431E-2
2.579493342E1,2.733144283E0,-7.571526170E-1,4.450317621E-1
2.580496542E1,3.088017225E0,-1.982051969E0,7.487093806E-1
2.581499742E1,2.936376333E0,-2.436777592E0,6.213055849E-1
2.582502942E1,2.618410349E0,-1.979704142E0,2.443082631E-1
2.583506142E1,2.309305906E0,-1.098112583E0,-1.234194860E-1
2.584509342E1,2.099868298E0,-2.438378781E-1,-4.683111012E-1
2.585512542E1,2.123793602E0,2.369899899E-1,-7.026267648E-1
2.586515742E1,2.264889479E0,1.821757406E-1,-8.119636774E-1
2.587518942E1,2.413888931E0,-2.499495894E-1,-8.043186069E-1
2.588522142E1,2.539668083E0,-6.902782321E-1,-7.048678994E-1
2.589525342E1,2.653782845E0,-1.031516790E0,-5.940871239E-1
2.590528542E1,2.738040209E0,-1.259785891E0,-5.296535492E-1
2.591531742E1,2.792641163E0,-1.318318486E0,-5.185663104E-1
2.592534942E1,2.808895826E0,-1.359330058E0,-5.777617693E-1
2.593538142E1,2.769752264E0,-1.393597722E0,-6.832399368E-1
2.594541342E1,2.717570782E0,-1.488241434E0,-8.093260527E-1
2.595544542E1,2.629992247E0,-1.556476951E0,-8.908176422E-1
2.596547742E1,2.499080658E0,-1.542271376E0,-8.163623810E-1
2.597550942E1,2.316483498E0,-1.484053135E0,-6.051144600E-1
2.598554142E1,2.097132683E0,-1.394304276E0,-3.607135117E-1
2.599557342E1,1.908320189E0,-1.378219366E0,-2.222017348E-1
