"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.032499375E1,-1.706451416E0,-9.536818085E0,-8.060138855E0
2.033502575E1,-1.446741486E0,-5.926924896E0,-7.608977051E0
2.034505775E1,-1.708846436E0,-2.534679108E0,-7.417076111E0
2.035508975E1,-1.410666504E0,-3.769161987E-1,-7.528893585E0
2.036512175E1,1.682501221E-1,-2.823877716E0,-6.805447998E0
2.037515375E1,2.384990387E0,-1.017494110E1,-2.289938049E0
2.038518575E1,2.813698883E0,-1.346285385E1,-3.115321655E0
2.039521775E1,-3.652404785E-2,-1.471904160E1,-4.772226105E0
2.040524975E1,-2.241887970E0,-1.698502945E1,-4.272116089E-1
2.041528175E1,-1.250798950E0,-1.852562576E1,1.426982574E0
2.042531375E1,1.178948364E0,-1.899175644E1,-2.389031982E0
2.043534575E1,4.399351501E0,-1.775323196E1,-3.151396637E0
2.044537775E1,8.748557281E0,-1.200877762E1,1.952240295E0
2.045540975E1,1.207284439E1,-4.394711151E0,5.605543213E0
2.046544175E1,1.160910873E1,-7.267387390E-1,5.390440521E0
2.047547375E1,7.780220947E0,-1.475182343E0,2.594704285E0
2.048550575E1,-6.583309937E-1,-3.373085632E0,3.405568085E0
2.049553775E1,-9.659263458E0,-6.774462433E0,7.623945923E0
2.050556975E1,-1.269584885E1,-1.136077515E1,8.023914185E0
2.051560175E1,-9.451196136E0,-1.374187363E1,3.675905914E0
2.052563375E1,-5.046755219E0,-1.424437866E1,-8.235873413E-1
2.053566575E1,-1.776206360E0,-1.355566086E1,-2.685116272E0
2.054569775E1,2.420466614E-1,-1.205458237E1,-1.698068848E0
2.055572975E1,8.967851257E-1,-1.036130356E1,3.983216858E-1
2.056576167E1,7.466473389E-1,-8.591533813E0,1.915267181E0
2.057579367E1,6.310876465E-1,-7.257358246E0,2.693349152E0
2.058582567E1,8.831634521E-1,-6.522087250E0,2.690654755E0
2.059585767E1,1.442699890E0,-6.496340790E0,2.111658783E0
2.060588967E1,1.864672394E0,-7.103627930E0,1.175355835E0
2.061592167E1,1.667382660E0,-8.174800415E0,2.936892700E-1
2.062595367E1,7.506889343E-1,-9.170380096E0,-8.173004150E-2
2.063598567E1,-4.574487305E-1,-9.893825684E0,2.070195007E-1
2.064601767E1,-1.686542816E0,-1.056967026E1,3.591032410E-1
2.065604967E1,-2.542762299E0,-1.077953384E1,3.004252625E-1
2.066608167E1,-2.653531952E0,-1.034543655E1,4.842430115E-1
2.067611367E1,-2.005978546E0,-9.267677765E0,7.108717346E-1
2.068614567E1,-8.762777710E-1,-7.920030212E0,6.186634827E-1
2.069617767E1,3.149450684E-1,-6.998696136E0,6.346801758E-2
2.070620967E1,1.246457977E0,-6.908882904E0,-4.757107544E-1
2.071624167E1,1.641486511E0,-7.339836731E0,-4.085005188E-1
2.072627367E1,1.347198486E0,-7.976612549E0,2.604583740E-2
2.073630567E1,8.297245789E-1,-8.640931091E0,2.727328491E-1
2.074633767E1,2.335144043E-1,-9.357341309E0,4.135899353E-1
2.075636967E1,-4.192781067E-1,-1.001222946E1,5.810916138E-1
2.076640167E1,-1.384620667E0,-1.030023056E1,4.638853455E-1
2.077643367E1,-2.369422760E0,-1.008722351E1,1.013392639E-1
2.078646567E1,-2.947221222E0,-9.604627075E0,-9.307644653E-1
2.079649767E1,-2.396666107E0,-9.795480194E0,-1.542841644E0
2.080652967E1,-5.204676819E-1,-1.078417419E1,-1.309027863E0
2.081656167E1,1.433269501E0,-1.176598251E1,-5.128335571E-1
2.082659367E1,1.991159363E0,-1.228719864E1,3.297642517E-1
2.083662567E1,7.355703735E-1,-1.261756165E1,9.169931030E-1
2.084665767E1,-1.622925110E0,-1.323158478E1,1.799108734E0
2.085668967E1,-3.638932800E0,-1.382016083E1,3.208278351E0
2.086672167E1,-4.367318115E0,-1.425395874E1,3.931723938E0
2.087675367E1,-3.564836884E0,-1.475796066E1,2.623145142E0
2.088678567E1,-1.995949402E0,-1.557286606E1,-3.167413330E-1
2.089681767E1,-1.243314514E0,-1.742571304E1,-2.250270538E0
2.090684967E1,-1.941911774E0,-1.761476990E1,-2.987038422E0
2.091688167E1,-3.134481812E0,-1.560175598E1,-4.018393707E0
2.092691367E1,-3.760779419E0,-1.352093307E1,-5.156177673E0
2.093694567E1,-3.194806366E0,-1.224094482E1,-5.621559906E0
2.094697767E1,-2.157313843E0,-1.133278336E1,-6.197562103E0
2.095700967E1,-6.903643799E-1,-1.120450012E1,-6.176455994E0
2.096704167E1,7.140151978E-2,-1.140478363E1,-4.092938690E0
2.097707367E1,5.454656982E-1,-1.193662766E1,7.247927856E-1
2.098710567E1,4.851411438E-1,-1.252789810E1,8.300389252E0
2.099713767E1,-1.817221069E-1,-1.320089859E1,1.256576935E1
2.100716967E1,-3.182382202E-1,-1.470137833E1,1.089913513E1
2.101720167E1,3.665876770E-1,-1.685494995E1,5.126988373E0
2.102723267E1,1.573378143E0,-1.855571320E1,-1.190025330E-1
2.103726567E1,2.543061676E0,-1.874671600E1,-1.608704681E0
2.104729767E1,3.761827240E0,-1.805784851E1,-2.830613708E-1
2.105732867E1,4.190535736E0,-1.743514343E1,2.002236328E0
2.106736067E1,3.708987122E0,-1.666619247E1,4.094285889E0
2.107739267E1,2.617007904E0,-1.558873306E1,5.077291718E0
2.108742467E1,1.663041687E0,-1.469075043E1,4.579726410E0
2.109745667E1,1.127605133E0,-1.396356262E1,2.821333008E0
2.110748867E1,3.872447205E-1,-1.241488312E1,1.152303772E0
2.111752067E1,-7.752378845E-1,-1.076695999E1,3.474275208E-1
2.112755267E1,-1.934726715E0,-9.450896759E0,2.353106689E-1
2.113758467E1,-2.638413391E0,-7.685318298E0,8.708889771E-1
2.114761667E1,-3.003953247E0,-5.592969360E0,1.196162567E0
2.115764867E1,-2.808759155E0,-4.139192505E0,1.160237274E0
2.116768067E1,-2.009720764E0,-2.805765381E0,1.404978333E0
2.117771267E1,-8.764274597E-1,-1.735940094E0,2.013013916E0
2.118774467E1,2.439926147E-1,-1.333127747E0,2.405946808E0
2.119777667E1,1.114282837E0,-1.207688599E0,2.666105804E0
2.120780867E1,1.685944061E0,-1.303339691E0,3.088976440E0
2.121784067E1,2.059417419E0,-1.604214020E0,3.488495636E0
2.122787267E1,2.150278473E0,-1.884281616E0,3.651656342E0
2.123790467E1,2.222278748E0,-2.126927032E0,3.598367157E0
2.124793667E1,2.382445679E0,-2.338287506E0,3.268453217E0
2.125796867E1,2.404150543E0,-2.326761475E0,2.825224915E0
2.126800067E1,2.317181396E0,-2.193239136E0,2.265089722E0
2.127803267E1,2.295326843E0,-2.032323761E0,1.569486237E0
2.128806467E1,2.350711670E0,-2.046693878E0,6.069877625E-1
2.129809667E1,2.238594818E0,-2.522704010E0,-7.771838379E-1
2.130812867E1,2.043999481E0,-3.538042603E0,-2.419269104E0
2.131816067E1,1.936223602E0,-5.123844910E0,-4.819827118E0
2.132819267E1,1.310225372E0,-7.555837555E0,-8.649463348E0
2.133822467E1,4.058061218E-1,-1.097278198E1,-1.328936462E1
2.134825667E1,3.534150696E-1,-1.584275482E1,-1.486932907E1
2.135828867E1,9.313632202E-1,-2.058878540E1,-1.346734451E1
2.136832067E1,5.598358154E-2,-2.222952347E1,-1.217343521E1
2.137835267E1,-1.440903625E0,-2.014929932E1,-1.062520477E1
2.138838467E1,-2.745740204E0,-1.662667465E1,-9.459878082E0
2.139841667E1,-3.251987457E0,-1.320778427E1,-9.765692139E0
2.140844867E1,-2.835104370E0,-1.015009277E1,-1.007614655E1
2.141848067E1,-2.664010162E0,-7.176825714E0,-9.814191284E0
2.142851267E1,-2.799478455E0,-4.355343018E0,-8.939560089E0
2.143854467E1,-2.055974579E0,-3.104095001E0,-6.822961578E0
2.144857667E1,-1.049317932E-1,-7.645650787E0,-2.406994629E0
2.145860867E1,1.759141846E0,-1.294223648E1,8.982820129E-1
2.146864067E1,1.696721649E0,-1.267025208E1,-2.400558014E0
2.147867267E1,8.173004150E-2,-1.379261810E1,-3.101101227E0
2.148870467E1,-7.214996338E-2,-1.527708115E1,2.533032532E0
2.149873667E1,7.234455872E-1,-1.447864151E1,4.760101318E-2
2.150876867E1,2.329755249E0,-1.475796066E1,-4.911885681E0
2.151880067E1,6.337371368E0,-1.522962982E1,-4.293671265E0
2.152883267E1,1.099628311E1,-1.149953659E1,3.196902008E0
2.153886467E1,1.191821594E1,-6.633455658E0,6.481371918E0
2.154889667E1,7.254663849E0,-3.589086456E0,7.676935730E0
2.155892867E1,1.332229614E-1,-3.727698212E0,8.019124146E0
2.156896038E1,-6.240073700E0,-5.874384155E0,7.624544678E0
2.157899237E1,-8.766669617E0,-9.286688232E0,6.810387726E0
2.158902438E1,-7.205266571E0,-1.170775360E1,4.888085175E0
2.159905638E1,-4.603377228E0,-1.217283646E1,2.185605011E0
2.160908838E1,-2.226320343E0,-1.257744507E1,-5.261558533E-1
2.161912038E1,-2.868035889E-1,-1.260109589E1,-1.540596313E0
2.162915238E1,6.613247681E-1,-1.154623947E1,-3.282673645E-1
2.163918438E1,9.213340759E-1,-9.634714508E0,4.098477173E-1
2.164921638E1,1.136885834E0,-7.826474762E0,4.613406372E-1
2.165924838E1,1.439406738E0,-6.879394226E0,9.665400696E-1
2.166928038E1,1.269959106E0,-6.441405029E0,9.671388245E-1
2.167931238E1,8.075706482E-1,-6.765181732E0,7.911048889E-1
2.168934438E1,-1.751358032E-1,-7.682623901E0,5.890251160E-1
2.169937638E1,-1.478475494E0,-8.553662567E0,6.724017334E-1
2.170940838E1,-2.575244751E0,-9.616452484E0,7.394622803E-1
2.171944038E1,-3.206931152E0,-1.054122940E1,1.061742096E0
2.172947238E1,-3.451821899E0,-1.104672821E1,1.289418640E0
2.173950438E1,-3.184328156E0,-1.080917221E1,1.043480072E0
2.174953638E1,-2.138602753E0,-9.636660461E0,6.378236389E-1
2.175956838E1,-5.263055420E-1,-8.111182709E0,2.742297363E-1
2.176960038E1,1.029858398E0,-7.118297424E0,-7.065307617E-2
2.177963238E1,1.974543915E0,-6.912026367E0,-3.965254211E-1
2.178966338E1,2.016456757E0,-7.131020966E0,3.263214111E-2
2.179969638E1,1.231489105E0,-7.567213898E0,1.179247742E0
2.180972738E1,2.650987244E-1,-8.610095215E0,1.725611572E0
2.181975938E1,-6.982978821E-1,-9.292975159E0,1.836830292E0
2.182979138E1,-1.584455109E0,-9.917775879E0,1.696422272E0
2.183982338E1,-2.385439453E0,-1.002659958E1,1.228645020E0
2.184985538E1,-2.571652222E0,-9.623188477E0,-4.056564331E-2
2.185988738E1,-1.713337097E0,-9.981094208E0,-2.096989288E0
2.186991938E1,-1.930984497E-1,-1.094329330E1,-3.240910492E0
2.187995138E1,8.421487427E-1,-1.173185349E1,-2.603086853E0
2.188998338E1,7.688012695E-1,-1.216535202E1,-1.000070343E0
2.190001538E1,-2.540217590E-1,-1.227028381E1,6.524931335E-1
2.191004738E1,-1.955982513E0,-1.251188141E1,1.880988464E0
2.192007938E1,-3.532803497E0,-1.291843597E1,2.756667480E0
2.193011137E1,-3.784130859E0,-1.355266708E1,2.935545502E0
2.194014338E1,-2.748584290E0,-1.403226974E1,1.890718231E0
2.195017538E1,-1.237177277E0,-1.411624512E1,3.815565491E-1
2.196020737E1,-5.513035583E-1,-1.474553650E1,-1.362766113E0
2.197023938E1,-1.371148682E0,-1.676094543E1,-2.109862518E0
2.198027138E1,-2.866539001E0,-1.703278015E1,-3.052153015E0
2.199030338E1,-4.201463013E0,-1.461725327E1,-4.156855774E0
2.200033538E1,-3.970942383E0,-1.276066406E1,-4.471800842E0
2.201036738E1,-2.470163269E0,-1.147244293E1,-4.189487915E0
2.202039938E1,-2.642005920E-1,-1.150342850E1,-5.348677368E0
2.203043138E1,1.241218872E0,-1.167976181E1,-4.162543945E0
2.204046338E1,1.742975464E0,-1.220816299E1,-9.578581238E-1
2.205049538E1,1.368304596E0,-1.239886642E1,4.795876923E0
2.206052738E1,1.471440125E-1,-1.249107468E1,9.979597321E0
2.207055938E1,-3.246748352E-1,-1.356524094E1,1.086335953E1
2.208059138E1,1.857637024E-1,-1.553454575E1,6.599176941E0
2.209062338E1,1.497935028E0,-1.787462952E1,1.105151825E0
2.210065538E1,3.038681030E0,-1.901959854E1,-1.287173309E0
2.211068738E1,4.249962158E0,-1.813643509E1,-6.236032104E-1
2.212071938E1,4.332740021E0,-1.645977173E1,5.882766724E-1
2.213075138E1,3.896397400E0,-1.530686920E1,2.348915405E0
2.214078338E1,3.238515472E0,-1.497201553E1,3.390748901E0
2.215081538E1,2.197131042E0,-1.478086304E1,3.826043701E0
2.216084738E1,1.290915527E0,-1.446232544E1,2.658920746E0
2.217087938E1,6.806346130E-1,-1.319461166E1,1.314117279E0
2.218091138E1,-9.909393311E-2,-1.123159378E1,5.200186157E-1
2.219094337E1,-8.931925964E-1,-9.542057190E0,2.463876343E-1
2.220097538E1,-1.384920044E0,-8.475824432E0,8.408015442E-1
2.221100738E1,-1.827848969E0,-7.184759216E0,1.745071106E0
2.222103937E1,-1.812131653E0,-6.037844238E0,2.165696411E0
2.223107138E1,-1.498833160E0,-5.327271881E0,1.990560608E0
2.224110338E1,-9.360035706E-1,-4.537663879E0,1.980082397E0
2.225113538E1,-5.822891235E-2,-3.678899689E0,1.974843292E0
2.226116738E1,8.232879639E-1,-3.041974182E0,2.086361389E0
2.227119938E1,1.486408997E0,-2.392325134E0,2.460134125E0
2.228123138E1,1.996248779E0,-1.634600830E0,2.906655579E0
2.229126338E1,2.263443146E0,-1.170266418E0,3.140319672E0
2.230129538E1,2.261347504E0,-1.001716919E0,3.411855011E0
2.231132738E1,2.117047577E0,-1.098266144E0,3.523971863E0
2.232135938E1,1.770518188E0,-1.181343384E0,3.273991699E0
2.233139138E1,1.426683197E0,-1.203347626E0,2.923869781E0
2.234142338E1,1.152004395E0,-1.224603424E0,2.337838440E0
2.235145538E1,9.071136475E-1,-1.323397980E0,1.346899109E0
2.236148738E1,5.565426636E-1,-1.566791840E0,7.484436035E-4
2.237151938E1,1.065783691E-1,-1.990560608E0,-1.736987915E0
2.238155138E1,-2.636018372E-1,-3.059936829E0,-4.182302856E0
2.239158338E1,-4.168830872E-1,-5.060227203E0,-6.987469482E0
2.240161538E1,-7.252418518E-1,-7.961344299E0,-1.066726730E1
2.241164738E1,-2.939886475E-1,-1.261845978E1,-1.591295883E1
2.242167938E1,1.145268402E0,-1.900912033E1,-1.761611710E1
2.243171038E1,1.318757629E0,-2.425301559E1,-1.495270569E1
2.244174238E1,-3.170407104E-1,-2.417442902E1,-1.221624619E1
2.245177438E1,-1.620081024E0,-2.016980667E1,-1.040710831E1
2.246180638E1,-1.758842468E0,-1.537108566E1,-9.530231781E0
2.247183838E1,-1.234333191E0,-1.108310257E1,-8.965306549E0
2.248187038E1,-3.567082214E-1,-7.555388489E0,-7.938591614E0
2.249190238E1,9.018745422E-1,-4.943020935E0,-6.252797241E0
2.250193438E1,2.806364136E0,-6.627617798E0,-4.127067719E0
2.251196638E1,4.260889435E0,-1.021430923E1,-3.880081329E0
2.252199838E1,3.956272888E0,-1.179427368E1,-6.900949402E0
2.253203038E1,2.018851776E0,-1.472188568E1,-9.132658539E0
2.254206238E1,2.561174011E-1,-1.837833206E1,-5.927074585E0
2.255209438E1,-6.048921204E-1,-1.999377274E1,-2.821183319E0
2.256212613E1,-2.391876068E0,-2.040930862E1,-3.807482300E0
2.257215813E1,2.404000854E-1,-1.724893066E1,3.375929718E0
2.258219013E1,4.542603607E0,-5.747897186E0,1.409678558E1
2.259222213E1,8.527017975E0,2.274370422E0,1.215906509E1
2.260225412E1,8.591833191E0,5.135221252E0,6.225853271E0
2.261228613E1,4.408632202E0,2.397115173E0,8.092172241E-1
2.262231813E1,-2.850671997E0,-4.468507690E0,9.758207703E-1
2.263235013E1,-8.329578552E0,-1.178080170E1,5.995781708E0
2.264238213E1,-8.283773804E0,-1.645932266E1,7.535479889E0
2.265241413E1,-4.616998901E0,-1.696452209E1,3.376378784E0
2.266244613E1,-1.017583923E0,-1.566327805E1,-2.303859100E0
2.267247813E1,1.226250000E0,-1.316018326E1,-4.324207764E0
2.268251013E1,1.833836517E0,-9.980944519E0,-1.513652344E0
2.269254213E1,1.517244873E0,-7.834108887E0,1.608854370E0
2.270257413E1,1.043629761E0,-6.704557800E0,2.088606720E0
2.271260613E1,1.055904236E0,-6.440357208E0,1.915117493E0
2.272263813E1,1.002165985E0,-6.549330597E0,1.302890625E0
2.273267013E1,5.526507568E-1,-6.919810181E0,8.228388977E-1
2.274270213E1,-2.484832764E-1,-7.723937988E0,3.873944092E-1
2.275273413E1,-1.415606232E0,-8.773255920E0,7.993377686E-2
2.276276613E1,-2.580034790E0,-9.721234589E0,1.469943237E-1
2.277279813E1,-3.247945862E0,-1.057999878E1,2.653981018E-1
2.278283013E1,-3.297792206E0,-1.110959747E1,3.580554199E-1
2.279286213E1,-2.938988342E0,-1.099298996E1,2.221380615E-1
2.280289413E1,-2.333198090E0,-1.040112076E1,-7.484436035E-4
2.281292613E1,-1.653461609E0,-9.458530884E0,-8.053253174E-2
2.282295813E1,-9.431886292E-1,-8.566535797E0,4.216731262E-1
2.283299013E1,-2.706372070E-1,-7.733667755E0,1.020577698E0
2.284302213E1,3.914360046E-1,-7.095544739E0,1.158740387E0
2.285305413E1,7.571255493E-1,-6.799460449E0,1.454974365E0
2.286308612E1,9.562115479E-1,-7.374714203E0,1.754501495E0
2.287311813E1,1.036893768E0,-8.195008392E0,2.006128235E0
2.288315013E1,8.032296753E-1,-9.093140717E0,2.118245087E0
2.289318213E1,2.891986084E-1,-9.937834167E0,1.538650360E0
2.290321413E1,-8.424481201E-1,-1.015608032E1,5.688171387E-1
2.291324613E1,-2.150577850E0,-1.002360580E1,-8.017327881E-1
2.292327813E1,-2.826871490E0,-1.011940659E1,-2.738854523E0
2.293331013E1,-2.347568207E0,-1.094239517E1,-3.600762177E0
2.294334213E1,-8.695417786E-1,-1.140104141E1,-2.389331360E0
2.295337413E1,8.896000671E-1,-1.128368546E1,-3.339555359E-1
2.296340613E1,2.005978546E0,-1.166179916E1,8.340655518E-1
2.297343813E1,1.488654327E0,-1.272803192E1,1.243613892E0
2.298347013E1,-2.739303589E-1,-1.381073044E1,1.291963348E0
2.299350213E1,-2.256557465E0,-1.425994629E1,1.353485413E0
2.300353313E1,-3.622467041E0,-1.429123123E1,1.435215454E0
2.301356513E1,-3.773802338E0,-1.427057419E1,8.062234497E-1
2.302359713E1,-2.868035889E0,-1.443358521E1,-1.144969025E0
2.303362913E1,-1.958078156E0,-1.588242233E1,-3.026705933E0
2.304366113E1,-1.847458191E0,-1.708636871E1,-3.918401642E0
2.305369313E1,-2.605930939E0,-1.534264481E1,-5.441783752E0
2.306372513E1,-3.687581635E0,-1.334474945E1,-6.763684845E0
2.307375713E1,-3.445984039E0,-1.215232910E1,-6.969806213E0
2.308378913E1,-1.764830017E0,-1.145462997E1,-6.359974365E0
2.309382113E1,1.606159973E-1,-1.079974182E1,-4.307891693E0
2.310385313E1,1.751807098E0,-1.101694016E1,-5.608836365E-1
2.311388513E1,2.008523254E0,-1.170056854E1,5.580245819E0
2.312391713E1,1.097517700E0,-1.301812866E1,1.134116592E1
2.313394913E1,-2.363584900E-1,-1.419004166E1,1.217238739E1
2.314398113E1,-5.499563599E-1,-1.643492340E1,6.586603088E0
2.315401313E1,7.705975342E-1,-1.925865143E1,2.031275940E-1
2.316404513E1,2.492766266E0,-2.080433716E1,-2.580483856E0
2.317407713E1,3.306923218E0,-1.990904892E1,-1.340312805E0
2.318410913E1,3.413800964E0,-1.760144760E1,8.431965637E-1
2.319414113E1,3.006198578E0,-1.598989883E1,3.238365784E0
2.320417313E1,2.669398956E0,-1.531629959E1,5.136119385E0
2.321420512E1,2.333796844E0,-1.503503448E1,4.351900177E0
2.322423713E1,2.027683411E0,-1.400667297E1,2.364333344E0
2.323426913E1,1.384920044E0,-1.199814972E1,1.011446686E0
2.324430112E1,7.116201782E-1,-1.063403641E1,1.959425354E-1
2.325433313E1,5.673202515E-2,-9.676028595E0,2.221380615E-1
2.326436513E1,-4.996609497E-1,-8.439300385E0,8.390052795E-1
2.327439713E1,-1.060544586E0,-7.033872986E0,1.608105927E0
2.328442913E1,-1.316362610E0,-5.891598358E0,2.249671783E0
2.329446113E1,-1.193468170E0,-4.657564545E0,2.160606995E0
2.330449313E1,-7.336244202E-1,-3.757037201E0,1.845063171E0
2.331452513E1,-8.098159790E-2,-3.021317139E0,2.006277924E0
2.332455713E1,7.053332520E-1,-2.307152252E0,2.301763458E0
2.333458913E1,1.466500397E0,-1.627266083E0,2.620450745E0
2.334462113E1,2.186054077E0,-1.180894318E0,2.953957214E0
2.335465313E1,2.621199188E0,-9.548643494E-1,3.321293335E0
2.336468513E1,2.593207397E0,-8.256829834E-1,3.694766693E0
2.337471713E1,2.199675751E0,-8.824150085E-1,3.636088715E0
2.338474913E1,1.653311920E0,-9.050180054E-1,3.368145905E0
2.339478113E1,1.162183228E0,-1.069974976E0,2.927761688E0
2.340481313E1,8.547225952E-1,-1.125958557E0,2.085163879E0
2.341484513E1,6.276448059E-1,-1.244661713E0,8.274792480E-1
2.342487713E1,2.948867798E-1,-1.673669586E0,-9.527687073E-1
2.343490913E1,-1.221459961E-1,-2.504292297E0,-3.658392334E0
2.344494113E1,-5.041516113E-1,-4.286186829E0,-7.115004272E0
2.345497313E1,-9.997709656E-1,-7.101532288E0,-1.050590286E1
2.346500513E1,-9.761201477E-1,-1.132455048E1,-1.574081680E1
2.347503712E1,6.735992432E-1,-1.752869888E1,-1.840677292E1
2.348506913E1,1.926793213E0,-2.310879501E1,-1.586999817E1
2.349510113E1,1.750759277E0,-2.416245392E1,-1.168395309E1
2.350513312E1,6.158193970E-1,-2.034823563E1,-1.071322174E1
2.351516513E1,-4.736151123E-1,-1.592777802E1,-1.014066238E1
2.352519613E1,-7.842192078E-1,-1.176688065E1,-8.619824982E0
2.353522913E1,-4.933740234E-1,-8.291108551E0,-7.563321991E0
2.354526013E1,-1.948947144E-1,-5.271288300E0,-6.814579010E0
2.355529213E1,4.514611816E-1,-3.046464844E0,-5.654940491E0
2.356532442E1,2.128423920E0,-4.252057800E0,-4.286785583E0
2.357535642E1,4.516408081E0,-1.045680496E1,-2.560874634E0
2.358538842E1,5.211263123E0,-1.340432556E1,-4.421804810E0
2.359542042E1,3.333717499E0,-1.383198624E1,-9.062903595E0
2.360545242E1,7.204518127E-1,-1.454136108E1,-7.517217865E0
2.361548442E1,-4.222718811E-1,-1.468401443E1,-2.984044647E0
2.362551642E1,-3.712280273E-1,-1.420366333E1,-1.872306519E0
2.363554842E1,1.924398193E0,-1.195638657E1,1.763632507E0
2.364558042E1,4.442461853E0,-7.125931549E0,7.942932587E0
2.365561242E1,6.418652344E0,-3.711531830E0,8.685987396E0
2.366564442E1,5.817053375E0,-3.279979248E0,3.750450897E0
2.367567642E1,1.604663086E0,-6.110892334E0,-6.900650024E-2
2.368570842E1,-4.360432434E0,-1.061562469E1,1.452729034E0
2.369574042E1,-7.609575806E0,-1.287787033E1,5.152435455E0
2.370577242E1,-6.351142731E0,-1.323143509E1,4.561015320E0
2.371580442E1,-3.231031036E0,-1.253732849E1,2.160756683E0
2.372583642E1,-5.801934814E-1,-1.138173157E1,-6.212081909E-1
2.373586842E1,7.475454712E-1,-9.989776154E0,-1.512155457E0
2.374590042E1,9.897418213E-1,-8.644972687E0,3.035687256E-1
2.375593242E1,1.095122681E0,-8.276139679E0,1.504072266E0
2.376596442E1,1.453776855E0,-8.493338013E0,1.326092377E0
2.377599642E1,1.931583252E0,-8.620124359E0,9.602531433E-1
2.378602842E1,2.319127350E0,-8.565787354E0,6.860234070E-1
2.379606042E1,2.163301392E0,-8.279582520E0,7.641609192E-1
2.380609242E1,1.323996735E0,-8.214318237E0,8.128097534E-1
2.381612442E1,1.893562317E-1,-8.506211243E0,7.436535645E-1
2.382615642E1,-9.985734558E-1,-8.917705536E0,4.372407532E-1
2.383618842E1,-2.048639832E0,-9.425299988E0,1.448986816E-1
2.384622042E1,-2.716101837E0,-9.860145721E0,2.372566223E-1
2.385625242E1,-2.961441650E0,-9.909093933E0,4.070036316E-1
2.386628442E1,-2.859353943E0,-9.727371826E0,4.270619202E-1
2.387631642E1,-2.437531128E0,-9.460925903E0,3.411405945E-1
2.388634842E1,-1.800306244E0,-8.892408142E0,5.231620789E-1
2.389638042E1,-9.982740784E-1,-8.276289368E0,9.036708069E-1
2.390641242E1,-1.407073975E-2,-7.884404297E0,9.515711975E-1
2.391644442E1,7.887098694E-1,-7.502997437E0,8.643026733E-1
2.392647642E1,1.240919495E0,-7.709418182E0,9.312135315E-1
2.393650842E1,1.298998718E0,-8.200097809E0,1.421144714E0
2.394654042E1,1.051712952E0,-8.765771484E0,1.716031494E0
2.395657242E1,6.376739502E-1,-9.463320923E0,1.261576538E0
2.396660442E1,-2.097138977E-1,-9.833351440E0,8.164022827E-1
2.397663642E1,-1.561103668E0,-9.345515900E0,1.944456482E-1
2.398666842E1,-2.669398956E0,-8.688831482E0,-4.962181091E-1
2.399670042E1,-2.662962341E0,-9.370513916E0,-1.332528992E0
2.400673242E1,-1.290466461E0,-1.138188126E1,-2.061363373E0
2.401676442E1,7.500901794E-1,-1.275991562E1,-1.940863953E0
2.402679642E1,1.873204651E0,-1.296274384E1,-1.520538025E0
2.403682842E1,1.259480896E0,-1.330253723E1,-1.077459412E0
2.404686042E1,-4.480183411E-1,-1.392718826E1,-1.700463867E-1
2.405689242E1,-1.976489868E0,-1.439765991E1,1.200802917E0
2.406692442E1,-2.423759766E0,-1.475960724E1,2.004930725E0
2.407695642E1,-1.738035736E0,-1.488759109E1,1.352587280E0
2.408698742E1,-9.611512756E-1,-1.497920059E1,-6.869215393E-1
2.409701942E1,-1.103056183E0,-1.642369675E1,-1.911375275E0
2.410705142E1,-1.849703522E0,-1.707065140E1,-1.935175781E0
2.411708342E1,-3.035387878E0,-1.527588364E1,-2.139201508E0
2.412711542E1,-3.561843109E0,-1.341375595E1,-3.679049377E0
2.413714742E1,-2.264940033E0,-1.253568192E1,-5.635480957E0
2.414717942E1,-2.345622253E-1,-1.241608063E1,-6.557862854E0
2.415721142E1,1.746567993E0,-1.228944397E1,-6.338419189E0
2.416724342E1,2.681224365E0,-1.244137802E1,-4.667593689E0
2.417727542E1,2.580483856E0,-1.194785431E1,-3.293151855E-1
2.418730742E1,1.004411316E0,-1.162707138E1,6.542893982E0
2.419733942E1,-1.476230164E0,-1.206850342E1,1.140164017E1
2.420737142E1,-3.741020508E0,-1.325074493E1,1.093730576E1
2.421740342E1,-4.932991791E0,-1.553963516E1,4.973258057E0
2.422743542E1,-4.546495514E0,-1.795112045E1,-3.138972473E-1
2.423746742E1,-1.878443756E0,-1.919009399E1,-1.973346405E0
2.424749942E1,1.495540009E0,-1.887784332E1,-1.543141022E0
2.425753142E1,3.654350739E0,-1.796010178E1,1.535656586E0
2.426756342E1,4.515060883E0,-1.657338547E1,4.267475739E0
2.427759542E1,4.723277893E0,-1.484642670E1,5.619164886E0
2.428762742E1,4.555327148E0,-1.305555084E1,4.576732635E0
2.429765942E1,4.103117523E0,-1.210472809E1,1.994751892E0
2.430769142E1,3.417842560E0,-1.146465912E1,8.367599487E-1
2.431772342E1,2.273621979E0,-1.069226532E1,3.525169373E-1
2.432775542E1,4.486170959E-1,-9.886341248E0,2.350112915E-2
2.433778742E1,-1.189875641E0,-8.721164246E0,1.155596924E0
2.434781942E1,-2.456541595E0,-7.273374939E0,2.067350922E0
2.435785142E1,-2.930905151E0,-6.415658569E0,1.827699280E0
2.436788342E1,-2.581531677E0,-5.552403717E0,1.852248230E0
