"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.084106500E-2,2.040710449E-1,9.321594238E-2,2.001953125E-2
8.337402300E-2,2.168426514E-1,9.535217285E-2,1.681518555E-2
8.590698200E-2,2.232360840E-1,9.854125977E-2,1.788330078E-2
8.843994100E-2,2.296295166E-1,8.895874023E-2,2.107238770E-2
9.097290000E-2,2.306976318E-1,7.937622070E-2,2.320861816E-2
9.350585900E-2,2.360229492E-1,6.552124023E-2,2.639770508E-2
9.603881800E-2,2.306976318E-1,4.635620117E-2,3.067016602E-2
9.854126000E-2,2.264404297E-1,3.250122070E-2,3.173828125E-2
1.010742190E-1,2.221679688E-1,1.545715332E-2,3.811645508E-2
1.036071780E-1,2.104492188E-1,5.493164062E-4,4.025268555E-2
1.061401370E-1,1.976776123E-1,-1.330566406E-2,4.557800293E-2
1.086730960E-1,1.966094971E-1,-2.714538574E-2,5.303955078E-2
1.112060550E-1,1.880798340E-1,-3.993225098E-2,4.983520508E-2
1.137084960E-1,1.795654297E-1,-4.953002930E-2,4.664611816E-2
1.162414550E-1,1.689147949E-1,-6.123352051E-2,4.771423340E-2
1.187744140E-1,1.550598145E-1,-7.083129883E-2,4.664611816E-2
1.213073730E-1,1.401519775E-1,-8.041381836E-2,4.664611816E-2
1.238403320E-1,1.241760254E-1,-8.787536621E-2,4.771423340E-2
1.263732910E-1,1.124572754E-1,-9.852600098E-2,4.238891602E-2
1.288757320E-1,9.967041016E-2,-1.102447510E-1,3.918457031E-2
1.314086910E-1,8.369445801E-2,-1.187591553E-1,3.918457031E-2
1.339416500E-1,6.451416016E-2,-1.283569336E-1,3.706359863E-2
1.364746090E-1,4.853820801E-2,-1.379394531E-1,3.067016602E-2
1.390075680E-1,3.361511230E-2,-1.485900879E-1,2.746582031E-2
1.415405270E-1,1.445007324E-2,-1.603088379E-1,2.427673340E-2
1.440734860E-1,-4.730224609E-3,-1.709594727E-1,1.681518555E-2
1.465759280E-1,-2.070617676E-2,-1.837463379E-1,1.681518555E-2
1.491088870E-1,-3.775024414E-2,-1.965332031E-1,1.469421387E-2
1.516418460E-1,-5.372619629E-2,-2.082519531E-1,1.042175293E-2
1.541748050E-1,-7.077026367E-2,-2.189025879E-1,7.232666016E-3
1.567077640E-1,-8.248901367E-2,-2.295532227E-1,2.975463867E-3
1.592407230E-1,-9.634399414E-2,-2.338104248E-1,4.028320312E-3
1.617431640E-1,-1.080627441E-1,-2.444610596E-1,2.975463867E-3
1.642761230E-1,-1.123199463E-1,-2.529907227E-1,8.392333984E-4
1.668090820E-1,-1.229705811E-1,-2.636413574E-1,4.028320312E-3
1.693420410E-1,-1.357574463E-1,-2.774963379E-1,6.164550781E-3
1.718750000E-1,-1.442718506E-1,-2.870788574E-1,5.096435547E-3
1.744079590E-1,-1.495971680E-1,-3.009185791E-1,8.300781250E-3
1.769104000E-1,-1.613159180E-1,-3.169097900E-1,1.148986816E-2
1.794433590E-1,-1.677093506E-1,-3.318176270E-1,1.255798340E-2
1.819763180E-1,-1.773071289E-1,-3.435363770E-1,1.681518555E-2
1.845092770E-1,-1.815643311E-1,-3.552551270E-1,1.895141602E-2
1.870422360E-1,-1.890106201E-1,-3.744354248E-1,2.639770508E-2
1.895751950E-1,-1.922149658E-1,-3.850860596E-1,2.960205078E-2
1.921081540E-1,-1.900787354E-1,-3.946685791E-1,3.599548340E-2
1.946105960E-1,-1.836853027E-1,-4.138488770E-1,3.811645508E-2
1.971435550E-1,-1.815643311E-1,-4.308929443E-1,4.450988770E-2
1.996765140E-1,-1.794281006E-1,-4.404754639E-1,5.516052246E-2
2.022094730E-1,-1.794281006E-1,-4.447326660E-1,6.475830078E-2
2.047424320E-1,-1.741027832E-1,-4.447326660E-1,7.647705078E-2
2.072753910E-1,-1.719665527E-1,-4.436645508E-1,8.392333984E-2
2.097778320E-1,-1.687774658E-1,-4.383392334E-1,9.138488770E-2
2.123107910E-1,-1.613159180E-1,-4.298248291E-1,9.671020508E-2
2.148437500E-1,-1.485443115E-1,-4.255676270E-1,9.352111816E-2
2.173767090E-1,-1.400146484E-1,-4.191741943E-1,9.138488770E-2
2.199096680E-1,-1.346893311E-1,-4.021301270E-1,8.924865723E-2
2.224426270E-1,-1.304321289E-1,-3.850860596E-1,8.073425293E-2
2.249450680E-1,-1.251068115E-1,-3.690948486E-1,7.327270508E-2
2.274780270E-1,-1.176452637E-1,-3.520507812E-1,6.262207031E-2
2.300109860E-1,-1.123199463E-1,-3.286285400E-1,5.729675293E-2
2.325439450E-1,-1.037902832E-1,-2.945404053E-1,4.771423340E-2
2.350769040E-1,-1.006011963E-1,-2.593841553E-1,3.918457031E-2
2.376098630E-1,-9.741210938E-2,-2.199707031E-1,2.534484863E-2
2.401428220E-1,-9.634399414E-2,-1.880035400E-1,1.788330078E-2
2.426452640E-1,-9.846496582E-2,-1.581726074E-1,8.300781250E-3
2.451782230E-1,-9.634399414E-2,-1.379394531E-1,-3.417968750E-3
2.477111820E-1,-9.846496582E-2,-1.219635010E-1,-1.513671875E-2
2.502441410E-1,-9.953308105E-2,-1.081085205E-1,-2.578735352E-2
2.527771000E-1,-1.006011963E-1,-1.017150879E-1,-3.431701660E-2
2.553100590E-1,-1.080627441E-1,-9.745788574E-2,-4.071044922E-2
2.578430180E-1,-1.112518311E-1,-9.213256836E-2,-4.815673828E-2
2.603759770E-1,-1.208343506E-1,-9.106445312E-2,-5.775451660E-2
2.629089360E-1,-1.368255615E-1,-1.027832031E-1,-7.691955566E-2
2.654418950E-1,-1.506652832E-1,-1.145019531E-1,-8.970642090E-2
2.679748540E-1,-1.602630615E-1,-1.294250488E-1,-9.609985352E-2
2.705078130E-1,-1.645202637E-1,-1.411285400E-1,-9.716796875E-2
2.730102540E-1,-1.719665527E-1,-1.432647705E-1,-9.503173828E-2
2.755432130E-1,-1.815643311E-1,-1.464691162E-1,-9.716796875E-2
2.780761720E-1,-1.922149658E-1,-1.571197510E-1,-1.014251709E-1
2.806091310E-1,-2.039337158E-1,-1.709594727E-1,-1.046295166E-1
2.831420900E-1,-2.113952637E-1,-1.805572510E-1,-1.110076904E-1
2.856750490E-1,-2.177734375E-1,-1.912078857E-1,-1.152801514E-1
2.882080080E-1,-2.252349854E-1,-2.018585205E-1,-1.195373535E-1
2.907104490E-1,-2.358856201E-1,-2.093200684E-1,-1.237945557E-1
2.932434080E-1,-2.401580811E-1,-2.093200684E-1,-1.248626709E-1
2.957763670E-1,-2.454833984E-1,-2.178344727E-1,-1.216735840E-1
2.983093260E-1,-2.497406006E-1,-2.284851074E-1,-1.216735840E-1
3.008422850E-1,-2.572021484E-1,-2.402038574E-1,-1.237945557E-1
3.033752440E-1,-2.635803223E-1,-2.583160400E-1,-1.280517578E-1
3.058776860E-1,-2.625274658E-1,-2.828216553E-1,-1.237945557E-1
3.084106450E-1,-2.593231201E-1,-3.115844727E-1,-1.120758057E-1
3.109436040E-1,-2.486724854E-1,-3.360748291E-1,-9.716796875E-2
3.134765630E-1,-2.422790527E-1,-3.477935791E-1,-8.331298828E-2
3.160095220E-1,-2.305603027E-1,-3.573913574E-1,-6.733703613E-2
3.185424810E-1,-2.188415527E-1,-3.563232422E-1,-4.922485352E-2
3.210449220E-1,-2.039337158E-1,-3.499298096E-1,-3.750610352E-2
3.235778810E-1,-1.922149658E-1,-3.371429443E-1,-2.473449707E-2
3.261108400E-1,-1.762390137E-1,-3.179626465E-1,-1.513671875E-2
3.286437990E-1,-1.613159180E-1,-3.019866943E-1,-3.417968750E-3
3.311767580E-1,-1.432189941E-1,-2.849426270E-1,7.232666016E-3
3.337097170E-1,-1.261749268E-1,-2.647094727E-1,2.320861816E-2
3.362426760E-1,-1.165771484E-1,-2.380676270E-1,3.173828125E-2
3.387451170E-1,-1.069946289E-1,-2.082519531E-1,3.385925293E-2
3.412780760E-1,-9.313964844E-2,-1.762847900E-1,3.918457031E-2
3.438110350E-1,-8.036804199E-2,-1.411285400E-1,4.238891602E-2
3.463439940E-1,-6.437683105E-2,-1.081085205E-1,4.025268555E-2
3.488769530E-1,-4.946899414E-2,-7.615661621E-2,3.385925293E-2
3.514099120E-1,-3.349304199E-2,-4.418945312E-2,2.746582031E-2
3.539123540E-1,-1.751708984E-2,-1.863098145E-2,2.427673340E-2
3.564453130E-1,-6.851196289E-3,-5.187988281E-4,1.574707031E-2
3.589782720E-1,2.731323242E-3,7.995605469E-3,5.096435547E-3
3.615112310E-1,6.988525391E-3,5.874633789E-3,-9.811401367E-3
3.640441900E-1,8.056640625E-3,-1.586914062E-3,-2.473449707E-2
3.665771480E-1,1.763916016E-2,-9.048461914E-3,-2.685546875E-2
3.691101070E-1,2.723693848E-2,-1.437377930E-2,-2.792358398E-2
3.716125490E-1,3.575134277E-2,-2.655029297E-3,-2.792358398E-2
3.741455080E-1,4.853820801E-2,9.063720703E-3,-3.005981445E-2
3.766784670E-1,5.279541016E-2,1.971435547E-2,-3.111267090E-2
3.792114260E-1,5.812072754E-2,2.610778809E-2,-3.645324707E-2
3.817443850E-1,6.025695801E-2,2.931213379E-2,-3.964233398E-2
3.842773440E-1,5.918884277E-2,2.503967285E-2,-4.496765137E-2
3.867797850E-1,5.812072754E-2,1.652526855E-2,-4.922485352E-2
3.893127440E-1,5.918884277E-2,5.874633789E-3,-5.668640137E-2
3.918457030E-1,5.705261230E-2,-4.776000977E-3,-6.094360352E-2
3.943786620E-1,5.599975586E-2,-1.223754883E-2,-5.882263184E-2
3.969116210E-1,5.065917969E-2,-1.649475098E-2,-5.882263184E-2
3.994445800E-1,4.853820801E-2,-1.756286621E-2,-6.520080566E-2
4.019470220E-1,4.533386230E-2,-1.969909668E-2,-6.733703613E-2
4.044799810E-1,4.000854492E-2,-2.395629883E-2,-6.947326660E-2
4.070129400E-1,3.895568848E-2,-2.714538574E-2,-7.373046875E-2
4.095458980E-1,3.575134277E-2,-3.248596191E-2,-7.691955566E-2
4.120788570E-1,3.042602539E-2,-3.886413574E-2,-7.586669922E-2
4.146118160E-1,2.296447754E-2,-4.100036621E-2,-7.691955566E-2
4.171447750E-1,2.296447754E-2,-4.739379883E-2,-7.691955566E-2
4.196472170E-1,2.296447754E-2,-5.271911621E-2,-6.840515137E-2
4.221801760E-1,2.084350586E-2,-5.378723145E-2,-5.987548828E-2
4.247131350E-1,2.191162109E-2,-5.697631836E-2,-5.136108398E-2
4.272460940E-1,3.042602539E-2,-5.590820312E-2,-3.750610352E-2
4.297485350E-1,4.214477539E-2,-4.846191406E-2,-2.473449707E-2
4.322814940E-1,4.853820801E-2,-3.993225098E-2,-1.194763184E-2
4.348144530E-1,5.705261230E-2,-3.141784668E-2,5.096435547E-3
4.373474120E-1,6.770324707E-2,-2.609252930E-2,2.534484863E-2
4.398803710E-1,7.730102539E-2,-2.395629883E-2,4.025268555E-2
4.424133300E-1,8.049011230E-2,-1.969909668E-2,5.303955078E-2
4.449462890E-1,8.688354492E-2,-1.544189453E-2,6.794738770E-2
4.474487310E-1,8.688354492E-2,-1.863098145E-2,8.073425293E-2
4.499816900E-1,9.008789062E-2,-1.544189453E-2,9.245300293E-2
4.525146480E-1,8.795166016E-2,-1.330566406E-2,9.884643555E-2
4.550476070E-1,8.369445801E-2,-1.116943359E-2,1.052398682E-1
4.575805660E-1,7.942199707E-2,-3.723144531E-3,1.116333008E-1
4.601135250E-1,7.197570801E-2,-3.723144531E-3,1.126861572E-1
4.626464840E-1,6.451416016E-2,-3.723144531E-3,1.169586182E-1
4.651794430E-1,5.493164062E-2,-2.655029297E-3,1.180114746E-1
4.676818850E-1,4.428100586E-2,-1.586914062E-3,1.169586182E-1
4.702148440E-1,3.575134277E-2,-1.586914062E-3,1.094970703E-1
4.727478030E-1,2.191162109E-2,-1.586914062E-3,1.052398682E-1
4.752807620E-1,6.988525391E-3,-4.776000977E-3,9.991455078E-2
4.778137210E-1,-5.798339844E-3,-1.116943359E-2,9.352111816E-2
4.803466800E-1,-2.177429199E-2,-1.544189453E-2,8.819580078E-2
4.828491210E-1,-3.561401367E-2,-2.288818359E-2,8.073425293E-2
4.853820800E-1,-4.840087891E-2,-3.353881836E-2,7.434082031E-2
4.879150390E-1,-6.544494629E-2,-4.206848145E-2,6.475830078E-2
4.904479980E-1,-7.716369629E-2,-5.165100098E-2,5.516052246E-2
4.929809570E-1,-8.995056152E-2,-6.018066406E-2,4.450988770E-2
4.955139160E-1,-1.059265137E-1,-6.976318359E-2,3.067016602E-2
4.980163570E-1,-1.187133789E-1,-7.827758789E-2,2.001953125E-2
5.005493160E-1,-1.282958984E-1,-8.361816406E-2,1.148986816E-2
5.030822750E-1,-1.410827637E-1,-8.573913574E-2,1.907348633E-3
5.056152340E-1,-1.581268311E-1,-8.894348145E-2,-7.690429688E-3
5.081481930E-1,-1.719665527E-1,-9.106445312E-2,-1.727294922E-2
5.106811520E-1,-1.858215332E-1,-9.533691406E-2,-3.005981445E-2
5.132141110E-1,-1.975402832E-1,-1.038513184E-1,-4.177856445E-2
5.157165530E-1,-2.145843506E-1,-1.155700684E-1,-5.561828613E-2
5.182495120E-1,-2.273712158E-1,-1.294250488E-1,-6.626892090E-2
5.207824710E-1,-2.401580811E-1,-1.443328857E-1,-7.905578613E-2
5.233154300E-1,-2.476043701E-1,-1.549835205E-1,-8.970642090E-2
5.258483890E-1,-2.593231201E-1,-1.688385010E-1,-9.609985352E-2
5.283813480E-1,-2.593231201E-1,-1.880035400E-1,-1.035614014E-1
5.309143070E-1,-2.678527832E-1,-2.007904053E-1,-1.120758057E-1
5.334472660E-1,-2.710418701E-1,-2.103729248E-1,-1.174011230E-1
5.359802250E-1,-2.774353027E-1,-2.284851074E-1,-1.184692383E-1
5.385131840E-1,-2.785034180E-1,-2.359466553E-1,-1.216735840E-1
5.410461430E-1,-2.848968506E-1,-2.316894531E-1,-1.152801514E-1
5.435791020E-1,-2.891540527E-1,-2.178344727E-1,-1.088867188E-1
5.460815430E-1,-2.944793701E-1,-1.997222900E-1,-1.046295166E-1
5.486145020E-1,-2.966156006E-1,-1.816101074E-1,-1.014251709E-1
5.511474610E-1,-2.944793701E-1,-1.624450684E-1,-1.024932861E-1
5.536804200E-1,-2.880859375E-1,-1.496582031E-1,-9.716796875E-2
5.562133790E-1,-2.806243896E-1,-1.358032227E-1,-9.291076660E-2
5.587463380E-1,-2.731781006E-1,-1.240844727E-1,-8.863830566E-2
5.612792970E-1,-2.657165527E-1,-1.166381836E-1,-8.331298828E-2
5.637817380E-1,-2.614593506E-1,-1.049194336E-1,-7.586669922E-2
5.663146970E-1,-2.572021484E-1,-9.320068359E-2,-6.947326660E-2
5.688476560E-1,-2.518615723E-1,-8.148193359E-2,-6.307983398E-2
5.713806150E-1,-2.476043701E-1,-7.402038574E-2,-5.668640137E-2
5.739135740E-1,-2.401580811E-1,-6.976318359E-2,-5.561828613E-2
5.764465330E-1,-2.326965332E-1,-6.443786621E-2,-5.136108398E-2
5.789489750E-1,-2.220458984E-1,-5.590820312E-2,-4.922485352E-2
5.814819340E-1,-2.135162354E-1,-5.378723145E-2,-4.496765137E-2
5.840148930E-1,-2.028656006E-1,-4.739379883E-2,-4.177856445E-2
5.865478520E-1,-1.922149658E-1,-3.781127930E-2,-3.964233398E-2
5.890808110E-1,-1.847534180E-1,-3.141784668E-2,-3.750610352E-2
5.916137700E-1,-1.741027832E-1,-2.928161621E-2,-3.964233398E-2
5.941467290E-1,-1.623840332E-1,-3.034973145E-2,-3.857421875E-2
5.966491700E-1,-1.549224854E-1,-2.502441406E-2,-3.538513184E-2
5.991821290E-1,-1.421508789E-1,-2.714538574E-2,-3.324890137E-2
6.017150880E-1,-1.315002441E-1,-3.781127930E-2,-3.111267090E-2
6.042480470E-1,-1.187133789E-1,-4.418945312E-2,-2.792358398E-2
6.067810060E-1,-1.059265137E-1,-4.525756836E-2,-2.366638184E-2
6.093139650E-1,-9.207153320E-2,-3.886413574E-2,-1.513671875E-2
6.118164060E-1,-7.609558105E-2,-2.928161621E-2,-7.690429688E-3
6.143493650E-1,-6.225585938E-2,-1.969909668E-2,8.392333984E-4
6.168823240E-1,-5.053710938E-2,-1.544189453E-2,5.096435547E-3
6.194152830E-1,-4.307556152E-2,-1.116943359E-2,1.042175293E-2
6.219482420E-1,-3.242492676E-2,-1.010131836E-2,1.788330078E-2
6.244812010E-1,-2.284240723E-2,-6.912231445E-3,2.320861816E-2
6.269836430E-1,-1.644897461E-2,-1.586914062E-3,2.960205078E-2
6.295166020E-1,-1.005554199E-2,2.670288086E-3,3.279113770E-2
6.320495610E-1,2.731323242E-3,9.063720703E-3,4.450988770E-2
6.345825200E-1,3.799438477E-3,1.866149902E-2,5.303955078E-2
6.371154790E-1,1.231384277E-2,2.398681641E-2,6.048583984E-2
6.396484380E-1,2.191162109E-2,3.036499023E-2,7.220458984E-2
6.421508790E-1,2.828979492E-2,3.889465332E-2,7.859802246E-2
6.446838380E-1,3.468322754E-2,4.740905762E-2,9.138488770E-2
6.472167970E-1,4.107666016E-2,5.487060547E-2,1.052398682E-1
6.497497560E-1,5.172729492E-2,6.979370117E-2,1.201477051E-1
6.522827150E-1,5.599975586E-2,8.576965332E-2,1.329345703E-1
6.548156740E-1,6.770324707E-2,9.642028809E-2,1.553039551E-1
6.573486330E-1,7.623291016E-2,1.028137207E-1,1.776733398E-1
6.598510740E-1,8.369445801E-2,1.123962402E-1,1.989746094E-1
6.623840330E-1,9.434509277E-2,1.166534424E-1,2.202758789E-1
6.649169920E-1,9.753417969E-2,1.166534424E-1,2.437133789E-1
6.674499510E-1,1.018066406E-1,1.145324707E-1,2.671508789E-1
6.699829100E-1,1.071319580E-1,1.134643555E-1,2.895202637E-1
6.725158690E-1,1.135101318E-1,1.081390381E-1,3.129577637E-1
6.750183110E-1,1.124572754E-1,8.789062500E-2,3.406524658E-1
6.775512700E-1,1.081848145E-1,6.872558594E-2,3.587646484E-1
6.800842290E-1,9.541320801E-2,6.552124023E-2,3.672943115E-1
6.826171880E-1,8.369445801E-2,6.979370117E-2,3.715515137E-1
6.851501470E-1,8.369445801E-2,7.511901855E-2,3.747406006E-1
6.876831060E-1,8.474731445E-2,8.576965332E-2,3.779449463E-1
6.902160650E-1,8.688354492E-2,1.017456055E-1,3.822021484E-1
6.927185060E-1,9.220886230E-2,1.166534424E-1,3.917846680E-1
6.952514650E-1,9.646606445E-2,1.273040771E-1,3.960571289E-1
6.977844240E-1,9.541320801E-2,1.358337402E-1,4.035034180E-1
7.003173830E-1,9.646606445E-2,1.443481445E-1,4.077758789E-1
7.028503420E-1,9.967041016E-2,1.507415771E-1,4.035034180E-1
7.053833010E-1,1.028594971E-1,1.624603271E-1,3.971099854E-1
7.078857420E-1,1.081848145E-1,1.731109619E-1,3.917846680E-1
7.104187010E-1,1.135101318E-1,1.880340576E-1,3.790130615E-1
7.129516600E-1,1.199035645E-1,2.050781250E-1,3.672943115E-1
7.154846190E-1,1.295013428E-1,2.231903076E-1,3.545074463E-1
7.180175780E-1,1.401519775E-1,2.444915771E-1,3.363952637E-1
7.205505370E-1,1.529388428E-1,2.668609619E-1,3.236083984E-1
7.230529790E-1,1.657104492E-1,2.956237793E-1,3.140258789E-1
7.255859380E-1,1.784973145E-1,3.211822510E-1,3.012390137E-1
7.281188970E-1,1.944732666E-1,3.499450684E-1,2.863311768E-1
7.306518560E-1,2.083282471E-1,3.787078857E-1,2.746124268E-1
7.331848150E-1,2.253723145E-1,4.096069336E-1,2.628936768E-1
7.357177730E-1,2.456054688E-1,4.426269531E-1,2.554321289E-1
7.382507320E-1,2.626495361E-1,4.756469727E-1,2.501068115E-1
7.407531740E-1,2.765045166E-1,5.161285400E-1,2.458496094E-1
7.432861330E-1,2.967376709E-1,5.480957031E-1,2.437133789E-1
7.458190920E-1,3.105926514E-1,5.768585205E-1,2.447814941E-1
7.483520510E-1,3.223114014E-1,6.077423096E-1,2.426605225E-1
7.508850100E-1,3.265686035E-1,6.354370117E-1,2.394561768E-1
7.534179690E-1,3.255004883E-1,6.578063965E-1,2.405242920E-1
7.559204100E-1,3.233795166E-1,6.663360596E-1,2.405242920E-1
7.584533690E-1,3.191070557E-1,6.695251465E-1,2.298736572E-1
7.609863280E-1,3.095245361E-1,6.599426270E-1,2.160186768E-1
7.635192870E-1,2.892913818E-1,6.482238770E-1,1.979064941E-1
7.660522460E-1,2.658538818E-1,6.279907227E-1,1.776733398E-1
7.685852050E-1,2.402801514E-1,5.917663574E-1,1.542358398E-1
7.710876470E-1,2.019348145E-1,5.427703857E-1,1.233367920E-1
7.736206060E-1,1.646423340E-1,4.799194336E-1,9.352111816E-2
7.761535650E-1,1.177825928E-1,3.978881836E-1,6.155395508E-2
7.786560060E-1,7.090759277E-2,3.084106445E-1,2.639770508E-2
7.811889650E-1,2.296447754E-2,2.071990967E-1,-8.743286133E-3
7.837219240E-1,-2.603149414E-2,9.216308594E-2,-4.815673828E-2
7.862548830E-1,-7.929992676E-2,-2.395629883E-2,-9.396362305E-2
7.887878420E-1,-1.240386963E-1,-1.432647705E-1,-1.365814209E-1
7.913208010E-1,-1.677093506E-1,-2.380676270E-1,-1.791839600E-1
7.938537600E-1,-2.092590332E-1,-3.062591553E-1,-2.249908447E-1
7.963867190E-1,-2.465362549E-1,-3.520507812E-1,-2.761230469E-1
7.989196780E-1,-2.891540527E-1,-3.893432617E-1,-3.283233643E-1
8.014526370E-1,-3.349609375E-1,-4.191741943E-1,-3.762664795E-1
8.039550780E-1,-3.839569092E-1,-4.649810791E-1,-4.199371338E-1
8.064880370E-1,-4.446868896E-1,-5.427398682E-1,-4.657440186E-1
8.090209960E-1,-5.277709961E-1,-6.162414551E-1,-5.222015381E-1
8.115539550E-1,-6.300354004E-1,-6.471405029E-1,-5.584259033E-1
8.140869140E-1,-7.291107178E-1,-6.737670898E-1,-5.850524902E-1
8.166198730E-1,-8.090057373E-1,-7.025299072E-1,-6.127471924E-1
8.191528320E-1,-8.814392090E-1,-7.227630615E-1,-6.383209229E-1
8.216857910E-1,-9.432220459E-1,-7.312927246E-1,-6.713409424E-1
8.242187500E-1,-9.996795654E-1,-7.195739746E-1,-6.979827881E-1
8.267517090E-1,-1.051879883E0,-6.886749268E-1,-7.139587402E-1
8.292541500E-1,-1.094497681E0,-6.396789551E-1,-7.267303467E-1
8.317871090E-1,-1.130706787E0,-5.832214355E-1,-7.395172119E-1
8.343200680E-1,-1.163742065E0,-5.203704834E-1,-7.395172119E-1
8.368530270E-1,-1.194625854E0,-4.639129639E-1,-7.331237793E-1
8.393859860E-1,-1.228713989E0,-4.053192139E-1,-7.288665771E-1
8.418884280E-1,-1.256408691E0,-3.531188965E-1,-7.203521729E-1
8.444213870E-1,-1.289428711E0,-3.115844727E-1,-7.096862793E-1
8.469543460E-1,-1.318191528E0,-2.668304443E-1,-6.969146729E-1
8.494873050E-1,-1.339508057E0,-2.263641357E-1,-6.766662598E-1
8.520202640E-1,-1.361877441E0,-1.976013184E-1,-6.575012207E-1
8.545532230E-1,-1.384246826E0,-1.656341553E-1,-6.415100098E-1
8.570861820E-1,-1.406616211E0,-1.326141357E-1,-6.202087402E-1
8.596191410E-1,-1.428985596E0,-1.049194336E-1,-5.978393555E-1
8.621521000E-1,-1.448165894E0,-8.255004883E-2,-5.765380859E-1
8.646850590E-1,-1.467330933E0,-6.762695312E-2,-5.498962402E-1
8.671875000E-1,-1.488647461E0,-6.762695312E-2,-5.254058838E-1
8.697204590E-1,-1.508880615E0,-5.590820312E-2,-5.158081055E-1
8.722534180E-1,-1.532318115E0,-1.649475098E-2,-5.041046143E-1
8.747863770E-1,-1.542968750E0,-1.756286621E-2,-4.806671143E-1
8.773193360E-1,-1.557876587E0,-5.165100098E-2,-4.540252686E-1
8.798522950E-1,-1.579193115E0,-9.638977051E-2,-4.284667969E-1
8.823852540E-1,-1.604751587E0,-1.368713379E-1,-4.114227295E-1
8.848876950E-1,-1.634582520E0,-1.805572510E-1,-3.975677490E-1
8.874206540E-1,-1.671859741E0,-2.295532227E-1,-3.890533447E-1
8.899536130E-1,-1.702758789E0,-2.764282227E-1,-3.815917969E-1
8.924865720E-1,-1.730453491E0,-3.286285400E-1,-3.762664795E-1
8.950195310E-1,-1.752822876E0,-3.776245117E-1,-3.751983643E-1
8.975524900E-1,-1.770935059E0,-4.149017334E-1,-3.751983643E-1
9.000549320E-1,-1.786911011E0,-4.372863770E-1,-3.794555664E-1
9.025878910E-1,-1.789047241E0,-4.415435791E-1,-3.847808838E-1
9.051208500E-1,-1.779464722E0,-4.394073486E-1,-3.943786621E-1
9.076538090E-1,-1.758148193E0,-4.372863770E-1,-4.156799316E-1
9.101867680E-1,-1.726196289E0,-4.394073486E-1,-4.337921143E-1
9.127197270E-1,-1.680389404E0,-4.415435791E-1,-4.486999512E-1
9.152221680E-1,-1.618606567E0,-4.372863770E-1,-4.742736816E-1
9.177551270E-1,-1.548294067E0,-4.362182617E-1,-5.147552490E-1
9.202880860E-1,-1.480117798E0,-4.319458008E-1,-5.573577881E-1
9.228210450E-1,-1.401290894E0,-3.936004639E-1,-6.106262207E-1
9.253540040E-1,-1.324584961E0,-3.243560791E-1,-6.575012207E-1
9.278869630E-1,-1.245758057E0,-2.742919922E-1,-6.883850098E-1
