"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.705139160E-1,-8.229675293E-1,6.091567993E0,8.270431519E0
3.730163570E-1,-7.523345947E-1,6.164596558E0,8.001083374E0
3.755493160E-1,-6.805114746E-1,6.235229492E0,7.920883179E0
3.780822750E-1,-6.805114746E-1,6.255569458E0,7.865814209E0
3.806152340E-1,-6.936798096E-1,6.279510498E0,7.883773804E0
3.831481930E-1,-5.488281250E-1,6.304656982E0,7.759277344E0
3.856811520E-1,-4.925537109E-1,6.357330322E0,7.780822754E0
3.881835940E-1,-5.799560547E-1,6.347747803E0,7.788009644E0
3.907165530E-1,-6.781158447E-1,6.383666992E0,7.819122314E0
3.932495120E-1,-7.762756348E-1,6.384857178E0,7.832290649E0
3.957824710E-1,-7.822570801E-1,6.378875732E0,7.705398560E0
3.983154300E-1,-7.918395996E-1,6.353744507E0,7.625198364E0
4.008483890E-1,-8.229675293E-1,6.356124878E0,7.601257324E0
4.033508300E-1,-8.109893799E-1,6.339370728E0,7.606048584E0
4.058837890E-1,-7.930297852E-1,6.293884277E0,7.661117554E0
4.084167480E-1,-8.409118652E-1,6.268737793E0,7.675476074E0
4.109497070E-1,-9.139404297E-1,6.237625122E0,7.634780884E0
4.134826660E-1,-9.929504395E-1,6.253173828E0,7.688644409E0
4.160156250E-1,-1.074356079E0,6.271133423E0,7.759277344E0
4.185485840E-1,-1.279052734E0,6.207687378E0,7.799972534E0
4.210510250E-1,-1.421508789E0,6.243606567E0,7.874191284E0
4.235839840E-1,-1.474182129E0,6.271133423E0,7.991516113E0
4.261169430E-1,-1.540023804E0,6.265151978E0,7.993911743E0
4.286499020E-1,-1.597488403E0,6.274734497E0,7.975952148E0
4.311523440E-1,-1.587905884E0,6.260360718E0,8.033416748E0
4.336853030E-1,-1.653747559E0,6.326202393E0,8.120803833E0
4.362182620E-1,-1.644165039E0,6.372894287E0,8.138748169E0
4.387512210E-1,-1.614242554E0,6.354934692E0,8.044189453E0
4.412841800E-1,-1.591506958E0,6.360916138E0,8.028625488E0
4.438171390E-1,-1.519668579E0,6.335784912E0,7.972351074E0
4.463500980E-1,-1.453826904E0,6.236419678E0,7.928070068E0
4.488525390E-1,-1.401153564E0,6.214874268E0,7.853851318E0
4.513854980E-1,-1.267089844E0,6.162200928E0,7.753280640E0
4.539184570E-1,-1.188079834E0,6.102340698E0,7.687454224E0
4.564514160E-1,-1.123428345E0,6.040100098E0,7.552169800E0
4.589843750E-1,-1.016891479E0,6.052062988E0,7.544998169E0
4.615173340E-1,-9.570312500E-1,5.963485718E0,7.524642944E0
4.640502930E-1,-8.624725342E-1,5.971862793E0,7.420501709E0
4.665832520E-1,-7.642974854E-1,5.992218018E0,7.395355225E0
4.690856930E-1,-6.745147705E-1,5.943130493E0,7.384582520E0
4.716186520E-1,-5.799560547E-1,5.913208008E0,7.307968140E0
4.741516110E-1,-5.284729004E-1,5.929962158E0,7.270858765E0
4.766845700E-1,-4.746093750E-1,5.921585083E0,7.287612915E0
4.792175290E-1,-4.470672607E-1,5.959884644E0,7.226562500E0
4.817504880E-1,-4.470672607E-1,5.976654053E0,7.280426025E0
4.842529300E-1,-3.967895508E-1,5.971862793E0,7.305572510E0
4.867858890E-1,-3.596801758E-1,6.018554688E0,7.293594360E0
4.893188480E-1,-3.130035400E-1,6.074813843E0,7.284027100E0
4.918518070E-1,-2.495422363E-1,6.193328857E0,7.365432739E0
4.943847660E-1,-1.693420410E-1,6.109527588E0,7.365432739E0
4.969177250E-1,-2.555389404E-1,6.139450073E0,7.306762695E0
4.994201660E-1,-3.644714355E-1,6.159805298E0,7.337890625E0
5.019531250E-1,-4.422760010E-1,6.207687378E0,7.333099365E0
5.044860840E-1,-4.015808105E-1,6.256774902E0,7.290008545E0
5.070190430E-1,-3.094024658E-1,6.289093018E0,7.149948120E0
5.095520020E-1,-2.303924561E-1,6.265151978E0,7.121215820E0
5.120849610E-1,-1.430053711E-1,6.261566162E0,7.129592896E0
5.146179200E-1,-1.394195557E-1,6.279510498E0,7.274444580E0
5.171203610E-1,-1.705474854E-1,6.259170532E0,7.354660034E0
5.196533200E-1,-2.794799805E-1,6.336975098E0,7.415710449E0
5.221862790E-1,-3.848266602E-1,6.370498657E0,7.458801270E0
5.247192380E-1,-4.410858154E-1,6.360916138E0,7.449218750E0
5.272521970E-1,-4.722137451E-1,6.392044067E0,7.498306274E0
5.297851560E-1,-5.009460449E-1,6.421966553E0,7.570129395E0
5.323181150E-1,-5.296783447E-1,6.524917603E0,7.495910645E0
5.348510740E-1,-5.619964600E-1,6.500976562E0,7.629989624E0
5.373840330E-1,-8.397216797E-1,6.419570923E0,7.726959229E0
5.399169920E-1,-1.044418335E0,6.462677002E0,7.652725220E0
5.424499510E-1,-1.109069824E0,6.509353638E0,7.555770874E0
5.449829100E-1,-1.024078369E0,6.512954712E0,7.631179810E0
5.474853520E-1,-9.462585449E-1,6.429153442E0,7.641952515E0
5.500183110E-1,-8.923950195E-1,6.365707397E0,7.723358154E0
5.525512700E-1,-9.893646240E-1,6.313034058E0,7.793991089E0
5.550842290E-1,-1.024078369E0,6.220855713E0,7.896942139E0
5.576171880E-1,-1.065979004E0,6.137054443E0,7.981933594E0
5.601501470E-1,-1.071960449E0,6.170578003E0,7.999893188E0
5.626831060E-1,-1.085128784E0,6.121505737E0,8.029815674E0
5.651855470E-1,-1.042037964E0,6.038894653E0,7.999893188E0
5.677185060E-1,-1.054000854E0,6.032913208E0,7.952011108E0
5.702514650E-1,-9.881591797E-1,5.982635498E0,7.975952148E0
5.727844240E-1,-1.015701294E0,5.919189453E0,8.070526123E0
5.753173830E-1,-9.701995850E-1,5.889266968E0,8.095657349E0
5.778503420E-1,-8.935852051E-1,5.873703003E0,8.175857544E0
5.803527830E-1,-8.792266846E-1,5.879684448E0,8.195022583E0
5.828857420E-1,-9.043579102E-1,5.815048218E0,8.196212769E0
5.854187010E-1,-8.696441650E-1,5.827011108E0,8.183044434E0
5.879516600E-1,-8.157806396E-1,5.765960693E0,8.289596558E0
5.904846190E-1,-7.990264893E-1,5.770751953E0,8.285995483E0
5.930175780E-1,-7.846527100E-1,5.795883179E0,8.332687378E0
5.955505370E-1,-8.325347900E-1,5.817428589E0,8.311141968E0
5.980529790E-1,-8.888092041E-1,5.859329224E0,8.348251343E0
6.005859380E-1,-7.152252197E-1,6.095169067E0,8.497879028E0
6.031188970E-1,-7.846527100E-1,6.087982178E0,8.641540527E0
6.056518560E-1,-1.138992310E0,5.953903198E0,8.602035522E0
6.081848150E-1,-1.275466919E0,5.961090088E0,8.506271362E0
6.107177730E-1,-1.184478760E0,6.002990723E0,8.452392578E0
6.132202150E-1,-1.085128784E0,5.998199463E0,8.314727783E0
6.157531740E-1,-1.037246704E0,5.994613647E0,8.435638428E0
6.182861330E-1,-1.010910034E0,6.040100098E0,8.342254639E0
6.208190920E-1,-9.857635498E-1,6.090377808E0,8.244094849E0
6.233520510E-1,-1.014495850E0,6.089172363E0,8.224945068E0
6.258850100E-1,-1.086318970E0,6.060440063E0,8.282409668E0
6.283874510E-1,-1.077941895E0,6.064041138E0,8.187835693E0
6.309204100E-1,-1.143783569E0,6.109527588E0,8.108825684E0
6.334533690E-1,-1.092315674E0,6.163391113E0,8.084884644E0
6.359863280E-1,-1.091110229E0,6.175369263E0,8.069320679E0
6.385192870E-1,-1.133010864E0,6.210083008E0,8.098052979E0
6.410522460E-1,-1.191665649E0,6.262756348E0,8.087280273E0
6.435546880E-1,-1.323348999E0,6.322616577E0,8.098052979E0
6.460876470E-1,-1.354476929E0,6.381271362E0,8.063339233E0
6.486206060E-1,-1.463409424E0,6.389648438E0,8.048965454E0
6.511535650E-1,-1.591506958E0,6.527313232E0,8.048965454E0
6.536865230E-1,-1.684875488E0,6.505767822E0,8.020248413E0
6.562194820E-1,-1.774658203E0,6.541687012E0,8.105239868E0
6.587524410E-1,-1.845291138E0,6.539291382E0,8.084884644E0
6.612548830E-1,-1.836898804E0,6.493804932E0,8.093261719E0
6.637878420E-1,-1.838104248E0,6.565628052E0,8.136367798E0
6.663208010E-1,-1.883590698E0,6.551254272E0,8.160308838E0
6.688537600E-1,-1.880004883E0,6.494995117E0,8.098052979E0
6.713867190E-1,-1.828521729E0,6.511749268E0,8.054962158E0
6.739196780E-1,-1.623825073E0,6.406402588E0,8.095657349E0
6.764221190E-1,-1.462219238E0,6.333389282E0,7.918487549E0
6.789550780E-1,-1.343704224E0,6.243606567E0,7.682662964E0
6.814880370E-1,-1.213211060E0,6.135864258E0,7.626388550E0
6.840209960E-1,-1.186874390E0,6.043685913E0,7.764068604E0
6.865539550E-1,-1.221588135E0,5.985031128E0,7.808349609E0
6.890869140E-1,-1.225189209E0,5.951507568E0,7.875396729E0
6.916198730E-1,-1.125823975E0,5.854553223E0,7.862228394E0
6.941223150E-1,-1.044418335E0,5.840179443E0,7.801177979E0
6.966552730E-1,-8.995819092E-1,5.767150879E0,7.797576904E0
6.991882320E-1,-7.403564453E-1,5.732437134E0,7.810745239E0
7.017211910E-1,-5.404510498E-1,5.628295898E0,7.871795654E0
7.042541500E-1,-3.979949951E-1,5.544494629E0,7.839477539E0
7.067871090E-1,-2.854614258E-1,5.531326294E0,7.900527954E0
7.092895510E-1,-2.375793457E-1,5.501403809E0,7.941238403E0
7.118225100E-1,-2.256011963E-1,5.376907349E0,7.944824219E0
7.143554690E-1,-1.789245605E-1,5.435562134E0,7.991516113E0
7.168884280E-1,-1.334381104E-1,5.384078979E0,7.928070068E0
7.194213870E-1,-1.705474854E-1,5.373306274E0,7.942428589E0
7.219543460E-1,-2.160339355E-1,5.449920654E0,7.998687744E0
7.244567870E-1,-1.896972656E-1,5.464294434E0,8.015457153E0
7.269897460E-1,-2.651062012E-1,5.455917358E0,7.989120483E0
7.295227050E-1,-3.955993652E-1,5.562454224E0,8.019042969E0
7.320556640E-1,-4.734039307E-1,5.615127563E0,7.997497559E0
7.345886230E-1,-5.332641602E-1,5.641464233E0,8.050170898E0
7.371215820E-1,-5.991058350E-1,5.737228394E0,8.077697754E0
7.396545410E-1,-6.960754395E-1,5.780319214E0,7.962783813E0
7.421569820E-1,-8.074035645E-1,5.786315918E0,7.911300659E0
7.446899410E-1,-7.714843750E-1,6.030517578E0,7.882568359E0
7.472229000E-1,-8.349304199E-1,5.996994019E0,7.609634399E0
7.497558590E-1,-8.768310547E-1,6.049667358E0,7.579711914E0
7.522888180E-1,-7.415618896E-1,6.042495728E0,7.439651489E0
7.548217770E-1,-6.314239502E-1,6.058059692E0,7.386978149E0
7.573242190E-1,-4.710083008E-1,6.108337402E0,7.274444580E0
7.598571780E-1,-2.974395752E-1,6.073608398E0,7.242126465E0
7.623901370E-1,-1.585693359E-1,6.031723022E0,7.218185425E0
7.649230960E-1,-2.209472656E-2,5.973052979E0,7.002700806E0
7.674560550E-1,5.929565430E-2,6.050872803E0,7.133193970E0
7.699890140E-1,2.221069336E-1,5.979049683E0,7.140365601E0
7.724914550E-1,2.987213135E-1,5.902435303E0,7.165512085E0
7.750244140E-1,4.016723633E-1,5.903625488E0,7.227767944E0
7.775573730E-1,5.561065674E-1,5.816238403E0,7.348663330E0
7.800598150E-1,5.429382324E-1,5.897644043E0,7.457611084E0
7.825927730E-1,6.398925781E-1,5.995803833E0,7.489929199E0
7.851257320E-1,9.176177979E-1,6.184951782E0,7.506683350E0
7.876586910E-1,9.810638428E-1,6.283111572E0,7.433654785E0
7.901916500E-1,9.942321777E-1,6.192123413E0,7.311553955E0
7.927246090E-1,1.066070557E0,6.061645508E0,7.106857300E0
7.952575680E-1,1.123519897E0,5.986221313E0,6.873413086E0
7.977905270E-1,1.189361572E0,5.838989258E0,6.582519531E0
8.003234860E-1,1.128311157E0,5.740814209E0,6.283248901E0
8.028564450E-1,9.451599121E-1,5.601959229E0,6.074951172E0
8.053588870E-1,6.003875732E-1,5.267959595E0,6.025878906E0
8.078918460E-1,5.046234131E-1,5.392471313E0,5.642791748E0
8.104248050E-1,3.729400635E-1,5.605545044E0,4.912567139E0
8.129577640E-1,2.568206787E-1,5.475067139E0,4.619277954E0
8.154907230E-1,1.586608887E-1,5.428375244E0,4.961654663E0
8.180236820E-1,9.640502930E-2,5.385284424E0,4.998764038E0
8.205566410E-1,9.281921387E-2,5.387680054E0,4.925735474E0
8.230896000E-1,9.402465820E-2,5.464294434E0,5.045440674E0
8.256225590E-1,-5.203247070E-2,5.603149414E0,5.039459229E0
8.281555180E-1,-1.597747803E-1,5.730041504E0,5.062210083E0
8.306579590E-1,-3.082122803E-1,5.825820923E0,5.129241943E0
8.331909180E-1,-4.434814453E-1,5.943130493E0,5.232192993E0
8.357238770E-1,-5.883331299E-1,6.055664062E0,5.353103638E0
8.382568360E-1,-6.912841797E-1,6.082000732E0,5.421340942E0
8.407897950E-1,-8.325347900E-1,6.213684082E0,5.581741333E0
8.432922360E-1,-9.761962891E-1,6.278320312E0,5.751739502E0
8.458251950E-1,-1.155761719E0,6.309448242E0,5.993545532E0
8.483581540E-1,-1.390380859E0,6.494995117E0,6.137207031E0
8.508911130E-1,-1.658538818E0,6.518936157E0,6.406555176E0
8.534240720E-1,-1.712402344E0,6.492599487E0,6.511901855E0
8.559570310E-1,-1.852462769E0,6.462677002E0,6.605270386E0
8.584899900E-1,-1.985351562E0,6.505767822E0,6.732162476E0
8.610229490E-1,-2.041610718E0,6.564422607E0,6.959609985E0
8.635559080E-1,-2.093078613E0,6.560836792E0,7.043411255E0
8.660888670E-1,-2.138580322E0,6.552459717E0,7.157135010E0
8.685913090E-1,-2.114639282E0,6.682937622E0,7.185867310E0
8.711242680E-1,-2.093078613E0,6.925949097E0,7.135589600E0
8.736572270E-1,-2.180480957E0,6.766738892E0,7.450424194E0
8.761901860E-1,-2.161315918E0,6.764343262E0,7.803573608E0
8.787231450E-1,-2.060760498E0,6.736816406E0,7.782012939E0
8.812561040E-1,-1.913513184E0,6.673370361E0,7.679061890E0
8.837890630E-1,-1.750717163E0,6.540481567E0,7.603652954E0
8.862915040E-1,-1.596282959E0,6.490203857E0,7.634780884E0
8.888244630E-1,-1.444259644E0,6.376480103E0,7.588088989E0
8.913574220E-1,-1.252716064E0,6.330993652E0,7.644348145E0
8.938903810E-1,-1.194061279E0,6.104736328E0,7.708999634E0
8.964233400E-1,-1.045623779E0,6.099945068E0,7.771240234E0
8.989562990E-1,-9.187316895E-1,6.047286987E0,7.938842773E0
9.014587400E-1,-8.612670898E-1,5.971862793E0,8.177062988E0
9.039916990E-1,-8.157806396E-1,5.846160889E0,8.527816772E0
9.065246580E-1,-5.787506104E-1,5.779129028E0,9.041366577E0
9.090576170E-1,-4.770050049E-1,5.667800903E0,9.566894531E0
9.115905760E-1,-5.691833496E-1,5.428375244E0,1.001580811E1
9.141235350E-1,-4.111633301E-1,5.380493164E0,1.059999084E1
9.166259770E-1,-1.645507812E-1,5.317047119E0,1.109678650E1
9.191589360E-1,-2.220153809E-1,5.137481689E0,1.141282654E1
9.216918950E-1,-2.507476807E-1,5.232055664E0,1.158041382E1
9.242248540E-1,-3.201751709E-1,4.980667114E0,1.163548279E1
9.267578130E-1,-5.368499756E-1,4.780746460E0,1.176477051E1
9.292907720E-1,-6.936798096E-1,4.701736450E0,1.192758179E1
9.318237310E-1,-6.146697998E-1,4.623931885E0,1.205447388E1
9.343261720E-1,-4.794006348E-1,4.470703125E0,1.211433411E1
9.368591310E-1,-4.662322998E-1,3.949966431E0,1.195510864E1
9.393920900E-1,-3.273620605E-1,3.514221191E0,1.177075195E1
9.419250490E-1,-4.386901855E-1,3.125152588E0,1.156964111E1
9.444580080E-1,-7.068481445E-1,2.685821533E0,1.126918030E1
9.469909670E-1,-1.101882935E0,2.329086304E0,1.097229004E1
9.494934080E-1,-1.674102783E0,2.130371094E0,1.053654480E1
9.520263670E-1,-2.166107178E0,2.057342529E0,1.011396790E1
9.545593260E-1,-2.415100098E0,2.102828979E0,9.612380981E0
9.570922850E-1,-2.210403442E0,2.197402954E0,9.108413696E0
9.596252440E-1,-1.754302979E0,2.263244629E0,8.727722168E0
9.621582030E-1,-1.347290039E0,2.409286499E0,8.387756348E0
9.646606450E-1,-1.153366089E0,2.637939453E0,8.120803833E0
9.671936040E-1,-1.024078369E0,3.022201538E0,7.956802368E0
9.697265630E-1,-1.130615234E0,3.465133667E0,8.069320679E0
9.722595220E-1,-1.261093140E0,4.045730591E0,8.336273193E0
9.747924810E-1,-1.326934814E0,4.536544800E0,9.043762207E0
9.773254400E-1,-1.297012329E0,4.763992310E0,9.916442871E0
9.798583980E-1,-1.346099854E0,4.990234375E0,1.082624817E1
9.823608400E-1,-1.263488770E0,5.119522095E0,1.150979614E1
9.848937990E-1,-1.121032715E0,5.089599609E0,1.166062927E1
9.874267580E-1,-1.030059814E0,5.159027100E0,1.157324219E1
9.899597170E-1,-1.057586670E0,5.258392334E0,1.132183838E1
9.924621580E-1,-1.613052368E0,5.337402344E0,1.086575317E1
9.949951170E-1,-2.049987793E0,5.226074219E0,1.025163269E1
9.975280760E-1,-2.041610718E0,5.291915894E0,9.515426636E0
1.000061035E0,-1.856063843E0,5.442749023E0,8.828277588E0
1.002593994E0,-1.866836548E0,5.639068604E0,8.101638794E0
1.005126953E0,-1.884796143E0,5.761169434E0,7.873001099E0
1.007659912E0,-2.036819458E0,5.928771973E0,8.132766724E0
1.010192871E0,-2.271453857E0,6.058059692E0,8.712173462E0
1.012725830E0,-2.424682617E0,6.041290283E0,9.544143677E0
1.015228272E0,-2.355255127E0,5.856933594E0,1.010917664E1
1.017761231E0,-2.291809082E0,5.469085693E0,1.046591187E1
1.020294190E0,-2.208007812E0,5.004608154E0,1.048268127E1
