"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.015340000E-1,1.007958889E0,1.288080573E0,9.591172218E0
6.114630000E-1,1.037886381E0,9.732429981E-1,9.266757965E0
6.214920000E-1,9.768342972E-1,9.983820915E-1,8.926780701E0
6.314310000E-1,9.504981041E-1,1.222239971E0,9.236829758E0
6.414680000E-1,1.055842996E0,1.309628367E0,9.846154213E0
6.514640000E-1,8.702923059E-1,1.379060149E0,1.029865837E1
6.614610000E-1,7.314286232E-1,1.582567334E0,1.063863564E1
6.720810000E-1,6.859387755E-1,1.810016513E0,1.119169617E1
6.814780000E-1,4.249708056E-1,1.934514999E0,1.181179428E1
6.914650000E-1,3.579331636E-1,1.938106298E0,1.177588081E1
7.014970000E-1,5.805938840E-1,1.918952703E0,1.074038887E1
7.117910000E-1,6.919242740E-1,1.906981707E0,9.750386238E0
7.214760000E-1,7.398083210E-1,1.938106298E0,9.344569206E0
7.314870000E-1,5.458779931E-1,1.863885999E0,9.178172112E0
7.415120000E-1,3.770867586E-1,1.715445518E0,9.346963882E0
7.515120000E-1,3.459621370E-1,1.535880446E0,9.783905029E0
7.614770000E-1,4.357447028E-1,1.373074651E0,1.036449909E1
7.714660000E-1,4.106055796E-1,1.242590666E0,1.081341171E1
7.814810000E-1,5.518634915E-1,1.148019671E0,1.098220348E1
7.914620000E-1,9.385270476E-1,1.203086376E0,1.078707600E1
8.014190000E-1,1.187524080E0,1.247379065E0,1.024478912E1
8.114660000E-1,9.014169574E-1,8.559271097E-1,1.008557510E1
8.215890000E-1,8.128314614E-1,8.295909166E-1,1.040400314E1
8.314530000E-1,4.393360019E-1,1.191115379E0,1.010233402E1
8.415830000E-1,2.693476975E-1,1.203086376E0,1.003290176E1
8.514810000E-1,2.190694511E-1,1.562216640E0,1.043991661E1
8.615100000E-1,1.412578970E-1,1.940500498E0,1.116057110E1
8.714620000E-1,-1.041477770E-1,1.600523829E0,1.128028107E1
8.814220000E-1,6.823474914E-2,1.240196466E0,1.096664047E1
8.914710000E-1,2.885012925E-1,1.047463298E0,1.053807831E1
9.015010000E-1,4.752490520E-1,8.678981066E-1,1.046864700E1
9.115090000E-1,6.619967818E-1,9.157821536E-1,1.017535686E1
9.217430000E-1,6.643909812E-1,1.188721180E0,1.050455952E1
9.318080000E-1,4.285621047E-1,1.533486247E0,1.056082344E1
9.414820000E-1,-2.980781198E-1,1.632845521E0,1.036928749E1
9.514390000E-1,-8.128314614E-1,1.588552833E0,1.011669922E1
9.614830000E-1,-5.877765417E-1,1.519120932E0,9.509769440E0
9.717010000E-1,-6.428431273E-1,1.630451322E0,8.639476776E0
9.815050000E-1,-9.947907925E-1,1.695094824E0,8.239645004E0
9.914760000E-1,-1.049857497E0,1.798045516E0,8.507795334E0
1.001439000E0,-8.307880163E-1,2.021903276E0,9.137471199E0
1.011464000E0,-7.134721279E-1,2.231395960E0,9.351752281E0
1.021452000E0,-1.004367590E0,2.110488892E0,9.291896820E0
1.031436000E0,-1.055842996E0,2.079364061E0,9.941922188E0
1.041491000E0,-1.157596469E0,2.177526474E0,9.909601212E0
1.051435000E0,-1.647210717E0,2.157175779E0,1.005923843E1
1.061515000E0,-1.816002011E0,2.300827742E0,1.028549004E1
1.071791000E0,-1.708262920E0,2.517503023E0,1.067574501E1
1.081449000E0,-1.632845521E0,2.566584110E0,1.074996567E1
1.091462000E0,-1.563413739E0,2.572569609E0,1.041597462E1
1.101504000E0,-1.626860023E0,2.683900118E0,9.753977776E0
1.111488000E0,-1.446097851E0,3.007117271E0,8.752004623E0
1.121474000E0,-2.029085875E0,2.486378431E0,8.913613319E0
1.131456000E0,-2.124854088E0,2.710236311E0,9.429563522E0
1.141623000E0,-2.078166962E0,2.899378300E0,9.753977776E0
1.151484000E0,-1.988384485E0,3.040636063E0,9.880870819E0
1.161525000E0,-2.291250944E0,2.574964046E0,1.002691650E1
1.171615000E0,-1.708262920E0,3.028665066E0,1.018732834E1
1.181491000E0,-6.931213737E-1,3.819948912E0,1.018613148E1
1.191506000E0,-5.219359994E-1,4.250905037E0,9.649829865E0
1.201465000E0,-8.248024583E-1,4.273650169E0,8.746018410E0
1.211472000E0,-1.537077546E0,3.654748917E0,8.085219383E0
1.221468000E0,-1.957259893E0,3.780444384E0,7.071274757E0
1.231449000E0,-2.588132143E0,3.690661907E0,6.514622688E0
1.241520000E0,-3.053804159E0,3.518279314E0,6.402095318E0
1.251445000E0,-2.472013235E0,5.003881454E0,5.940014362E0
1.261601000E0,-2.177526474E0,5.091269970E0,7.414842606E0
1.271497000E0,-2.680308819E0,4.133589268E0,8.236053467E0
1.281455000E0,-2.814383984E0,3.744531393E0,9.506177902E0
1.291475000E0,-1.713051319E0,4.947618008E0,1.010712242E1
1.301467000E0,-1.374271750E0,5.498284340E0,1.012388229E1
1.311455000E0,-1.594538331E0,5.473145008E0,9.613917351E0
1.321519000E0,-2.279279947E0,4.904522419E0,8.838195801E0
1.331475000E0,-2.464830637E0,4.860229492E0,8.112752914E0
1.341453000E0,-3.679888010E0,3.855861902E0,7.991845131E0
1.351458000E0,-2.300827742E0,5.242104530E0,7.716512203E0
1.361595000E0,-1.410184860E0,5.803544998E0,7.626729488E0
1.371586000E0,-8.451532125E-1,6.016628742E0,7.435193539E0
1.381461000E0,-9.169792533E-1,6.003460884E0,7.212532520E0
1.391451000E0,-1.478419542E0,5.658695698E0,7.043741226E0
1.401417000E0,-1.794454217E0,5.683835030E0,7.074865818E0
1.411474000E0,-2.108094692E0,5.712565422E0,6.490680695E0
1.421493000E0,-2.595314741E0,5.577292919E0,5.608417511E0
1.431451000E0,-2.537853718E0,5.706579685E0,6.755239964E0
1.441471000E0,-2.345120668E0,5.798756599E0,7.289146900E0
1.451514000E0,-1.972822189E0,5.855020046E0,7.738059998E0
1.461464000E0,-1.891419291E0,5.871779442E0,8.226476669E0
1.471477000E0,-2.112883091E0,5.899312973E0,8.146271706E0
1.481484000E0,-2.287659645E0,6.042964935E0,8.012195587E0
1.491527000E0,-2.185906172E0,6.098031521E0,7.685387611E0
1.501412000E0,-1.812410712E0,5.901707172E0,6.757634163E0
1.511508000E0,-1.666364431E0,5.896918774E0,6.671442986E0
1.521460000E0,-1.449689150E0,5.811924458E0,6.625953197E0
1.531433000E0,-1.538274646E0,5.706579685E0,6.692990780E0
1.541482000E0,-1.672349930E0,5.759252071E0,6.922834396E0
1.551432000E0,-1.833958507E0,5.631162167E0,6.921637058E0
1.561431000E0,-1.866280198E0,5.592854977E0,7.161057472E0
1.571409000E0,-1.678335428E0,5.585672379E0,7.133523941E0
1.581504000E0,-1.677138329E0,5.509057999E0,7.217320919E0
1.591509000E0,-1.529894829E0,5.412093163E0,7.350199223E0
1.601435000E0,-1.210268974E0,5.371391296E0,7.211335659E0
1.611739000E0,-1.100135684E0,5.347449303E0,7.414842606E0
1.622535000E0,-9.409212470E-1,5.461174011E0,7.886500359E0
1.631438000E0,-8.595184088E-1,5.459977150E0,8.165425301E0
1.641472000E0,-8.092401624E-1,5.390544891E0,8.189367294E0
1.651379000E0,-8.978256583E-1,5.346252441E0,8.164227486E0
1.661711000E0,-1.189918280E0,5.319916248E0,8.251616478E0
1.671468000E0,-1.346738458E0,5.307945251E0,8.277952194E0
1.681416000E0,-1.285686255E0,5.294776917E0,8.319850922E0
1.691396000E0,-1.285686255E0,5.103240967E0,8.591592789E0
1.701413000E0,-9.995791912E-1,5.166687489E0,8.638279915E0
1.711984000E0,-1.142034173E0,5.153519154E0,8.588001251E0
1.721424000E0,-1.126471877E0,5.293580055E0,8.390480042E0
1.731498000E0,-1.061828494E0,5.389348030E0,7.876923561E0
1.741824000E0,-7.721300721E-1,5.312733650E0,7.893682957E0
1.751518000E0,-7.326257229E-1,5.078101635E0,8.209717751E0
1.761431000E0,-6.607996821E-1,4.898536682E0,8.584410667E0
1.771519000E0,-6.093243361E-1,4.811148167E0,8.808267593E0
1.781432000E0,-9.923965931E-1,4.735731125E0,9.138668060E0
1.791551000E0,-1.142034173E0,4.853046894E0,9.151836395E0
1.801446000E0,-1.276109457E0,4.831499100E0,8.948328972E0
1.811413000E0,-1.266532660E0,4.836287498E0,8.610746384E0
1.822195000E0,-1.180341482E0,4.730942726E0,8.310274124E0
1.831413000E0,-1.083376288E0,4.701014996E0,8.037335396E0
1.841426000E0,-1.175553083E0,4.742913723E0,8.013393402E0
1.851728000E0,-1.284489155E0,4.605247021E0,8.504204750E0
1.861411000E0,-1.095347285E0,4.884171486E0,8.220491409E0
1.871408000E0,-1.167173386E0,4.969165802E0,8.316259384E0
1.881420000E0,-9.229647517E-1,5.033809185E0,8.717288017E0
1.891488000E0,-8.271966577E-1,5.081693172E0,8.859743118E0
1.902342000E0,-1.060631394E0,5.130774021E0,9.003395081E0
1.911518000E0,-1.186326981E0,5.303156853E0,8.856152534E0
1.921450000E0,-1.194706678E0,5.327098846E0,8.680178642E0
1.931499000E0,-1.179144382E0,5.331887245E0,8.500613213E0
1.941556000E0,-1.282094955E0,5.274426460E0,8.615534782E0
1.951655000E0,-1.312022567E0,5.169081688E0,8.693346024E0
1.961477000E0,-1.365892053E0,4.923676014E0,9.015366554E0
1.971561000E0,-1.352723956E0,4.770446777E0,8.972270966E0
1.981525000E0,-1.197100878E0,4.638765812E0,8.955511093E0
1.991481000E0,-1.197100878E0,4.402936935E0,9.002198219E0
2.001456000E0,-1.163581967E0,4.213795185E0,8.942343712E0
2.011437000E0,-1.101332784E0,4.034229755E0,8.829815865E0
2.021469000E0,-1.024718285E0,3.819948912E0,8.765172005E0
2.031467000E0,-9.816226959E-1,3.623624325E0,8.911218643E0
2.041457000E0,-8.379706144E-1,3.525461912E0,8.963891029E0
2.051555000E0,-9.050082564E-1,3.520673513E0,8.931569099E0
2.061392000E0,-9.959878922E-1,3.630806923E0,8.774748802E0
2.071550000E0,-1.049857497E0,3.740940094E0,8.680178642E0
2.081406000E0,-1.118092179E0,3.801992416E0,8.651448250E0
2.091443000E0,-1.140837073E0,3.799597979E0,8.761581421E0
2.102692000E0,-1.185129881E0,3.821146011E0,8.937555313E0
2.111507000E0,-1.272518158E0,3.889380693E0,9.119514465E0
2.121421000E0,-1.386242747E0,3.985148668E0,9.191340446E0
2.131502000E0,-1.450886250E0,4.134786129E0,9.099164009E0
2.141416000E0,-1.477222443E0,4.284423828E0,9.023746490E0
2.151504000E0,-1.537077546E0,4.373009205E0,9.003395081E0
2.161546000E0,-1.516726732E0,4.472368717E0,8.996212959E0
2.171721000E0,-1.531091928E0,4.472368717E0,8.893261909E0
2.181392000E0,-1.568202138E0,4.444835663E0,8.759186745E0
2.191430000E0,-1.610100627E0,4.453215122E0,8.759186745E0
2.201575000E0,-1.847126603E0,4.444835663E0,8.680178642E0
2.211543000E0,-1.890222192E0,4.398148537E0,8.658630371E0
2.221618000E0,-1.868674397E0,4.369418144E0,8.646659851E0
2.231494000E0,-1.991975784E0,4.222174644E0,8.634688377E0
2.241434000E0,-2.100912094E0,4.060565948E0,8.643068314E0
2.251422000E0,-2.118868589E0,3.872621298E0,8.661025047E0
2.261426000E0,-2.020706177E0,3.693056107E0,8.603564262E0
2.271529000E0,-1.953668594E0,3.481169224E0,8.613141060E0
2.281446000E0,-1.853112102E0,3.427299738E0,8.571242332E0
2.291434000E0,-1.752555609E0,3.454833031E0,8.488641739E0
2.301420000E0,-1.862688899E0,3.558980942E0,8.608352661E0
2.311442000E0,-1.830367208E0,3.754108191E0,8.635885239E0
2.321442000E0,-1.747767210E0,3.919308186E0,8.641871452E0
2.331424000E0,-1.642422318E0,3.995922565E0,8.860940933E0
2.341418000E0,-1.638831019E0,4.012681961E0,9.200917244E0
2.353885000E0,-1.544260144E0,4.077325344E0,9.431957245E0
2.371545000E0,-1.498770237E0,4.316745758E0,9.682151794E0
2.381434000E0,-1.430535555E0,4.303577423E0,9.658209801E0
2.391446000E0,-1.358709455E0,4.277241230E0,9.576807022E0
2.401436000E0,-1.379060149E0,4.274847031E0,9.540893555E0
2.411418000E0,-1.397016644E0,4.305971622E0,9.489418030E0
2.422102000E0,-1.401805043E0,4.327519417E0,9.397241592E0
2.431421000E0,-1.334767461E0,4.157531261E0,9.521739960E0
2.441433000E0,-1.223437071E0,3.924096584E0,9.697713852E0
2.451416000E0,-1.110909581E0,3.737348795E0,9.771934509E0
2.461495000E0,-9.050082564E-1,3.632004023E0,9.763554573E0
2.471780000E0,-8.547300100E-1,3.499125719E0,9.581595421E0
2.481398000E0,-9.097966552E-1,3.405751944E0,9.329007149E0
2.491431000E0,-9.588778019E-1,3.337517262E0,9.196128845E0
2.501592000E0,-1.065419793E0,3.339911461E0,9.138668060E0
2.511515000E0,-1.005564690E0,3.375824451E0,9.109937668E0
2.521392000E0,-1.028309584E0,3.393780947E0,9.217676163E0
2.531526000E0,-9.576807022E-1,3.403357744E0,9.334992409E0
2.541394000E0,-9.397241473E-1,3.424905539E0,9.466673851E0
2.551438000E0,-8.415619135E-1,3.500322819E0,9.308655739E0
2.561400000E0,-7.661445141E-1,3.507505417E0,9.288305283E0
2.571592000E0,-7.613561153E-1,3.488351822E0,9.372102737E0
2.581768000E0,-7.290344238E-1,3.481169224E0,9.400833130E0
2.591525000E0,-5.051765442E-1,3.542221308E0,9.217676163E0
2.601443000E0,-3.423708379E-1,3.611653328E0,9.100360870E0
2.611510000E0,-3.016694188E-1,3.684676409E0,9.170989990E0
2.621712000E0,-3.160346150E-1,3.878606796E0,9.278728485E0
2.631548000E0,-3.842693865E-1,4.104858875E0,9.263166428E0
2.641539000E0,-4.165911078E-1,4.364629745E0,9.255983353E0
2.651438000E0,-4.728548229E-1,4.563348293E0,9.367314339E0
2.661413000E0,-2.992752194E-1,4.787206173E0,9.405621529E0
2.671473000E0,-1.651999205E-1,4.811148167E0,9.476250648E0
2.681429000E0,4.070143029E-2,4.735731125E0,9.530119896E0
2.691660000E0,1.628057212E-1,4.528632641E0,9.508571625E0
2.701474000E0,3.052607179E-1,4.337096214E0,9.458293915E0
2.711580000E0,3.579331636E-1,4.206612587E0,9.488221169E0
2.721429000E0,2.765302956E-1,4.200626850E0,9.561244011E0
2.731519000E0,4.788403213E-2,4.169502258E0,9.435548782E0
2.741425000E0,-1.077390742E-2,4.211400986E0,9.208099365E0
2.751544000E0,2.633621916E-2,4.241328239E0,8.995016098E0
2.761526000E0,5.267243832E-2,4.295197964E0,8.973467827E0
2.771424000E0,-5.626374111E-2,4.386177540E0,9.095572472E0
2.781416000E0,-8.020575345E-2,4.534617901E0,8.991424561E0
2.791422000E0,-9.935937077E-2,4.673481941E0,8.972270966E0
2.801427000E0,-2.023100406E-1,4.699818134E0,9.059659004E0
2.811428000E0,-4.141969085E-1,4.659116745E0,9.302670479E0
2.821444000E0,-5.231330991E-1,4.703409195E0,9.372102737E0
2.831511000E0,-5.985504389E-1,4.797980309E0,9.315838814E0
2.841468000E0,-8.774749041E-1,5.037400246E0,9.533711433E0
2.851515000E0,-1.137245774E0,5.385756493E0,9.520543098E0
2.861807000E0,-1.238999367E0,5.740098476E0,9.208099365E0
2.871537000E0,-1.489193439E0,5.913678169E0,9.269151688E0
2.881434000E0,-2.014720678E0,5.923254967E0,9.702502251E0
2.891426000E0,-2.501940727E0,5.675455093E0,9.788693428E0
2.901454000E0,-2.349909067E0,5.299565315E0,9.703699112E0
2.911436000E0,-2.541445017E0,4.801571369E0,9.617507935E0
2.921620000E0,-2.552218914E0,4.544194698E0,9.317035675E0
2.931475000E0,-2.584540844E0,4.323928356E0,8.984241486E0
2.941497000E0,-2.602497339E0,4.188655853E0,8.450334549E0
2.952013000E0,-2.683900118E0,4.134786129E0,8.019378662E0
2.961518000E0,-2.867056608E0,4.016273499E0,7.656657219E0
2.971530000E0,-3.076549292E0,3.895366192E0,7.352593422E0
2.982076000E0,-3.236960649E0,3.728969097E0,7.275979042E0
2.991669000E0,-3.355473757E0,3.411737442E0,7.466318130E0
3.001439000E0,-3.459621429E0,3.052607059E0,7.654263020E0
3.011517000E0,-3.554192305E0,2.892195702E0,7.641094685E0
3.021439000E0,-3.505111217E0,2.932897091E0,7.424419403E0
3.031783000E0,-3.343502760E0,3.038241863E0,7.274781704E0
3.041533000E0,-3.344699860E0,3.003525972E0,7.374141216E0
3.051521000E0,-3.341108561E0,3.043030262E0,7.472303391E0
3.062101000E0,-3.525461912E0,3.207033157E0,7.843404770E0
3.071426000E0,-3.527856112E0,3.453635931E0,7.843404770E0
3.081855000E0,-3.379415751E0,3.646369219E0,7.851784706E0
3.094264000E0,-3.266888142E0,4.195838451E0,7.914033890E0
3.111430000E0,-3.063380957E0,4.533421040E0,7.802703381E0
3.121582000E0,-3.069366693E0,4.827907562E0,8.322244644E0
3.131428000E0,-3.035847664E0,4.784811974E0,8.680178642E0
3.141466000E0,-3.113659382E0,4.739322186E0,9.111134529E0
3.151427000E0,-3.143586874E0,4.712985992E0,9.469067574E0
3.161428000E0,-3.266888142E0,4.686649799E0,9.715670586E0
3.171575000E0,-3.337517262E0,4.746504784E0,9.709685326E0
3.181637000E0,-3.197456360E0,4.763264179E0,9.410409927E0
3.191528000E0,-3.191470861E0,4.456806660E0,9.135076523E0
3.203250000E0,-3.129221678E0,4.135983467E0,8.941145897E0
3.211499000E0,-3.171120167E0,3.712209702E0,8.834604263E0
3.222209000E0,-3.142389774E0,3.338714361E0,8.479064941E0
3.231552000E0,-3.027467966E0,3.033453465E0,8.098387718E0
3.241460000E0,-2.888604403E0,2.807201385E0,7.700949669E0
3.253213000E0,-2.705447912E0,2.596511841E0,7.468712330E0
3.261467000E0,-2.823961020E0,2.299630642E0,7.396886349E0
3.271791000E0,-2.894589901E0,2.139219284E0,7.177816868E0
3.281423000E0,-2.987963676E0,1.994369984E0,6.997054577E0
3.291690000E0,-2.962824583E0,1.748964310E0,6.779181957E0
3.301481000E0,-2.916137695E0,1.371877551E0,6.573280811E0
3.311419000E0,-2.887407303E0,1.007958889E0,6.557718277E0
3.321445000E0,-2.879027605E0,6.320692301E-1,6.692990780E0
3.331443000E0,-2.691082716E0,3.507505357E-1,6.669048786E0
3.341433000E0,-2.474407434E0,5.865794048E-2,6.703764915E0
3.351455000E0,-2.242169857E0,-1.448491961E-1,6.736086369E0
3.361417000E0,-1.926135302E0,-3.100491166E-1,6.853402138E0
3.371802000E0,-1.800439715E0,-3.184288144E-1,6.992266178E0
3.381475000E0,-1.698686123E0,-1.891419291E-1,7.153874874E0
3.391473000E0,-1.599326730E0,-3.471592441E-2,7.386112213E0
3.402082000E0,-1.456871748E0,1.520318091E-1,7.772775650E0
3.411685000E0,-1.292868972E0,3.603273630E-1,8.122329712E0
3.421510000E0,-1.144428372E0,5.590460896E-1,8.524555206E0
3.431444000E0,-8.499416113E-1,7.864952683E-1,9.010578156E0
3.441499000E0,-7.553706169E-1,9.349357486E-1,9.379284859E0
3.451421000E0,-6.308721304E-1,1.237802267E0,9.568427086E0
3.461710000E0,-4.285621047E-1,1.572990537E0,9.860519409E0
3.472172000E0,-3.052607179E-1,1.874659896E0,1.024239445E1
3.481460000E0,-2.513911761E-2,2.281674147E0,1.019091988E1
3.491609000E0,9.097966552E-2,2.612074137E0,1.044829655E1
3.501475000E0,2.849099934E-1,2.892195702E0,1.056920338E1
3.511475000E0,5.446808934E-1,3.172317266E0,1.036928749E1
3.522094000E0,6.823474765E-1,3.444059134E0,1.028908157E1
3.531473000E0,6.524199843E-1,3.637989521E0,1.038724422E1
3.541435000E0,7.038952708E-1,3.810372114E0,1.018134308E1
3.551595000E0,4.417302012E-1,3.760093689E0,1.049737740E1
3.561529000E0,2.717418969E-1,3.839102507E0,1.040759468E1
3.571466000E0,3.471592441E-2,4.097676277E0,1.036569595E1
3.581456000E0,-3.028665185E-1,4.393360138E0,1.038604736E1
3.591451000E0,-5.566518903E-1,4.710591793E0,9.722852707E0
3.601414000E0,-4.716577232E-1,4.610035419E0,9.536105156E0
3.611447000E0,-4.082113802E-1,4.382586002E0,9.603142738E0
3.621415000E0,-3.495534360E-1,4.108449936E0,9.743204117E0
3.631512000E0,-1.520318091E-1,3.945644379E0,9.908403397E0
3.641524000E0,-2.130839527E-1,3.781641483E0,1.016578007E1
3.651409000E0,-2.489969730E-1,3.836708307E0,1.009156036E1
3.661418000E0,-1.113303825E-1,4.000710964E0,9.804255486E0
3.676208000E0,-1.508347094E-1,3.994725466E0,9.765948296E0
3.691395000E0,1.640028208E-1,3.695450306E0,9.830592155E0
3.701517000E0,9.576806426E-2,3.724180698E0,1.012029076E1
3.711411000E0,-2.573766708E-1,3.962403774E0,1.019810200E1
3.721434000E0,-3.483563364E-1,4.468777657E0,9.832986832E0
3.731464000E0,-6.153098345E-1,4.981136799E0,9.628282547E0
3.741415000E0,-8.200140595E-1,5.477933407E0,9.549273491E0
3.751446000E0,-8.774749041E-1,5.722142220E0,9.543288231E0
3.761413000E0,-1.164779186E0,5.777208805E0,9.817423820E0
3.771713000E0,-1.544260144E0,5.949591160E0,1.007120991E1
3.782059000E0,-1.922544003E0,6.264428616E0,1.030823517E1
3.791498000E0,-2.363077164E0,6.771999359E0,1.055723286E1
3.802226000E0,-2.628833532E0,7.414842606E0,1.029506683E1
3.811434000E0,-2.797624588E0,7.926004887E0,9.678560257E0
3.821401000E0,-2.651578426E0,8.237251282E0,9.132682800E0
3.831418000E0,-2.516305923E0,7.999027729E0,8.936357498E0
3.841447000E0,-2.638410330E0,7.848193169E0,9.065644264E0
3.851463000E0,-2.631227732E0,7.821856976E0,8.924386978E0
3.861371000E0,-2.657563925E0,7.602787495E0,8.567650795E0
3.871435000E0,-2.619256735E0,7.457938194E0,8.488641739E0
3.882692000E0,-2.713827610E0,7.206547260E0,8.406042099E0
3.891455000E0,-2.549824715E0,6.898892403E0,8.352172852E0
3.901488000E0,-2.406172752E0,6.457161903E0,8.622717857E0
3.911417000E0,-2.497152328E0,5.997475147E0,8.560467720E0
3.921476000E0,-2.371456861E0,5.596446514E0,8.228871346E0
3.931698000E0,-2.359485865E0,5.152322292E0,8.149862289E0
3.941422000E0,-2.366668463E0,4.716577530E0,8.198944092E0
3.951477000E0,-2.121262789E0,4.203021049E0,8.183381081E0
3.961432000E0,-1.853112102E0,3.587711334E0,8.231265068E0
3.971511000E0,-1.731007814E0,3.137601376E0,8.506598473E0
3.981418000E0,-1.889025092E0,3.126827478E0,8.507795334E0
3.991474000E0,-2.007538080E0,3.466804028E0,8.701725960E0
4.001573000E0,-1.890222192E0,3.995922565E0,8.030152321E0
4.011437000E0,-1.695094824E0,4.167108059E0,7.801506042E0
4.021410000E0,-1.551442742E0,4.108449936E0,8.163030624E0
4.031446000E0,-1.572990537E0,4.203021049E0,8.493430138E0
4.041430000E0,-1.693897724E0,4.570530891E0,8.643068314E0
4.051450000E0,-2.123656988E0,5.635950565E0,8.819042206E0
4.061408000E0,-1.994369984E0,6.594828606E0,6.706159115E0
4.071458000E0,-1.971625090E0,7.289146900E0,6.192602634E0
4.082049000E0,-2.014720678E0,7.340622425E0,6.631938934E0
4.091463000E0,-1.850717902E0,7.016208172E0,7.048529625E0
4.101446000E0,-1.798045516E0,6.455965042E0,7.752425194E0
4.111451000E0,-1.600523829E0,6.081272125E0,8.243236542E0
4.121480000E0,-1.375468850E0,5.863399982E0,8.435969353E0
4.131446000E0,-1.559822440E0,5.657498837E0,8.649053574E0
4.141420000E0,-1.850717902E0,5.606023312E0,8.657433510E0
4.151789000E0,-2.024297476E0,5.726930618E0,8.230068207E0
4.161454000E0,-2.410961151E0,5.929240704E0,7.699752808E0
4.171477000E0,-2.646790028E0,6.142324448E0,7.117961884E0
4.182468000E0,-2.762908697E0,6.285976410E0,6.822277546E0
4.191456000E0,-2.774879694E0,6.112396717E0,6.918045998E0
