"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.500450000E-1,1.063797355E0,1.327245235E0,-6.616464257E-1
9.600450000E-1,1.099227548E0,1.396273017E0,-5.620753765E-1
9.700760000E-1,1.065019131E0,1.418874979E0,-4.918259084E-1
9.800850000E-1,9.550634027E-1,1.266158700E0,-4.515088201E-1
9.900820000E-1,8.267816901E-1,9.546174407E-1,-4.563957453E-1
1.000015000E0,7.626408339E-1,5.697723031E-1,-5.278669596E-1
1.010077000E0,7.724146843E-1,1.953119487E-1,-6.579812169E-1
1.020072000E0,8.212838769E-1,-1.883114278E-1,-7.777108550E-1
1.030037000E0,8.823704123E-1,-5.487219691E-1,-8.278017640E-1
1.040040000E0,9.349048138E-1,-6.916643977E-1,-8.210822344E-1
1.049982000E0,9.379591346E-1,-5.389481187E-1,-7.770999670E-1
1.060058000E0,8.988637924E-1,-2.225198746E-1,-6.799724102E-1
1.070106000E0,9.355157018E-1,4.720338881E-1,-3.678202927E-1
1.080035000E0,1.019204259E0,7.762447596E-1,-2.621405721E-1
1.090088000E0,1.117553473E0,9.436218143E-1,-2.089953125E-1
1.100013000E0,1.212237597E0,9.362914562E-1,-1.876150370E-1
1.110075000E0,1.268437266E0,7.689144015E-1,-2.120496333E-1
1.120015000E0,1.245224357E0,4.421015084E-1,-3.207836449E-1
1.130067000E0,1.233007073E0,1.604926288E-1,-3.024576902E-1
1.140054000E0,1.250111341E0,7.924754173E-2,-2.151039541E-1
1.150073000E0,1.273935080E0,1.727099270E-1,-1.155329272E-1
1.159977000E0,1.291039228E0,3.504717052E-1,-2.451400273E-2
1.170102000E0,1.328302026E0,5.435050726E-1,9.093952924E-2
1.180046000E0,1.421153545E0,6.815606356E-1,1.514151990E-1
1.190082000E0,1.540272236E0,7.408145666E-1,8.116568625E-2
1.200012000E0,1.631902099E0,7.157691121E-1,-3.184438497E-2
1.210091000E0,1.646562815E0,6.455196142E-1,-9.720696509E-2
1.220115000E0,1.601358771E0,5.795461535E-1,-9.903956205E-2
1.230081000E0,1.470022798E0,4.860838056E-1,-7.888101041E-2
1.240030000E0,1.265993834E0,4.194994867E-1,-6.902590394E-4
1.250047000E0,1.051580071E0,3.455847800E-1,1.129306778E-1
1.260022000E0,8.286142945E-1,1.653795391E-1,1.422522068E-1
1.270182000E0,6.477981806E-1,-8.717054501E-3,1.282023191E-1
1.280073000E0,5.543357730E-1,-1.406639367E-1,1.587455571E-1
1.290078000E0,5.396749973E-1,-1.986961365E-1,2.326602638E-1
1.300021000E0,7.388170958E-1,-8.996213228E-2,2.699230313E-1
1.310034000E0,8.976420164E-1,-4.659070075E-2,2.070039213E-1
1.320016000E0,1.022869468E0,-6.884461269E-3,1.789041162E-1
1.330094000E0,1.096173286E0,1.999361068E-2,2.173886299E-1
1.340045000E0,1.091286302E0,8.230186254E-2,2.894707322E-1
1.350049000E0,1.050358295E0,2.124161720E-1,4.275262654E-1
1.360048000E0,1.018593311E0,3.095437288E-1,4.501282871E-1
1.370078000E0,9.733893871E-1,3.712411225E-1,3.707157969E-1
1.380109000E0,8.939768672E-1,4.249972701E-1,2.460992932E-1
1.390092000E0,7.803559303E-1,4.628709257E-1,1.544695199E-1
1.400005000E0,6.368025541E-1,4.928033054E-1,1.123198047E-1
1.410076000E0,5.323446393E-1,4.628709257E-1,1.001025066E-1
1.420029000E0,3.826826811E-1,3.083220124E-1,9.277211875E-2
1.430032000E0,2.030882686E-1,1.067364737E-1,9.826991707E-2
1.440036000E0,1.297844499E-1,-3.987118602E-2,9.765904397E-2
1.450067000E0,1.114584804E-1,-1.229488626E-1,9.704818577E-2
1.460041000E0,1.169562787E-1,-9.912510961E-2,8.055482060E-2
1.470073000E0,1.603277028E-1,-1.482570730E-2,5.917453766E-2
1.480084000E0,2.049208730E-1,3.098918498E-2,5.184414983E-2
1.490144000E0,2.208033651E-1,2.854572423E-2,5.795280635E-2
1.500019000E0,1.945361644E-1,-3.681685776E-2,6.283972412E-2
1.510118000E0,9.679771960E-2,-1.180619374E-1,5.123328418E-2
1.520081000E0,-3.514916822E-2,-2.231307626E-1,4.207030684E-2
1.530072000E0,-2.746083438E-1,-4.509834945E-1,1.142337918E-3
1.540176000E0,-3.381383121E-1,-6.079759002E-1,-1.301124692E-3
1.550243000E0,-3.595186174E-1,-8.199461102E-1,1.753203571E-3
1.560059000E0,-4.199942648E-1,-9.708298445E-1,1.519223675E-2
1.570160000E0,-4.725286663E-1,-1.075287819E0,3.718338907E-2
1.580067000E0,-5.110132098E-1,-1.164474130E0,5.001156032E-2
1.590029000E0,-5.427781940E-1,-1.209678173E0,7.139184326E-2
1.600004000E0,-5.867605209E-1,-1.166306734E0,7.627876103E-2
1.610125000E0,-6.130276918E-1,-1.116215825E0,5.734194070E-2
1.620011000E0,-6.081407666E-1,-1.016644716E0,3.107473254E-2
1.630017000E0,-5.788192749E-1,-8.260547519E-1,-7.939338684E-5
1.640018000E0,-5.317826271E-1,-5.963694453E-1,-2.268140763E-2
1.650083000E0,-4.835242629E-1,-3.795122504E-1,-3.978563473E-2
1.660108000E0,-4.456506073E-1,-1.986961365E-1,-4.467255622E-2
1.670030000E0,-4.102204144E-1,-6.919271499E-2,-2.329227328E-2
1.679994000E0,-3.754011095E-1,-2.032349445E-2,-4.966314882E-3
1.690028000E0,-3.363057375E-1,-4.842329770E-2,-1.412929408E-2
1.699949000E0,-3.014864028E-1,-1.027903035E-1,-3.550957888E-2
1.710006000E0,-2.965994775E-1,-1.351661533E-1,-6.605283916E-2
1.720041000E0,-3.192014992E-1,-1.357770264E-1,-7.216149569E-2
1.730108000E0,-3.595186174E-1,-1.296683699E-1,-7.155062258E-2
1.740032000E0,-4.138856232E-1,-1.235597208E-1,-6.360937655E-2
1.749997000E0,-4.914655089E-1,-1.107315496E-1,-6.605283916E-2
1.759996000E0,-5.623258948E-1,-7.346877456E-2,-7.827014476E-2
1.770038000E0,-5.739323497E-1,5.359119922E-2,-7.277235389E-2
1.780007000E0,-5.464434028E-1,1.116233990E-1,-8.621139079E-2
1.790339000E0,-5.061262846E-1,1.830946356E-1,-9.048745036E-2
1.800011000E0,-4.535918534E-1,2.191356868E-1,-1.069808081E-1
1.810020000E0,-4.035009146E-1,1.934793442E-1,-1.216415763E-1
1.820027000E0,-3.637946546E-1,1.146777198E-1,-1.350806057E-1
1.830036000E0,-3.399709165E-1,1.144149713E-2,-1.601260900E-1
1.840024000E0,-3.344731331E-1,-1.088989601E-1,-1.967779994E-1
1.849988000E0,-3.399709165E-1,-1.632659584E-1,-2.114387751E-1
1.860053000E0,-3.418035209E-1,-1.168402061E-1,-1.857824326E-1
1.870207000E0,-2.904908359E-1,-1.553247124E-1,-1.570717692E-1
1.880017000E0,-2.367347032E-1,-1.284466386E-1,-1.301936805E-1
1.890010000E0,-1.896980852E-1,1.510668918E-2,-1.369132102E-1
1.899955000E0,-1.243354976E-1,1.501079053E-1,-1.558500230E-1
1.910044000E0,-5.775118619E-2,2.429594249E-1,-1.503522396E-1
1.920090000E0,-3.331657499E-2,2.796113491E-1,-1.442435980E-1
1.930249000E0,-6.263810396E-2,2.392942458E-1,-1.558500230E-1
1.940089000E0,-1.310550123E-1,1.287276298E-1,-1.796737611E-1
1.950145000E0,-2.239065319E-1,2.793485858E-2,-1.925019324E-1
1.960005000E0,-3.350839913E-1,-2.459955029E-2,-2.059409916E-1
1.970026000E0,-4.328224361E-1,-1.971262880E-2,-2.224343419E-1
1.979996000E0,-4.823025167E-1,-7.758066058E-4,-2.334299088E-1
1.990117000E0,-4.920763671E-1,4.459228367E-4,-2.554210722E-1
2.000020000E0,-4.645874202E-1,5.542379618E-2,-3.006251156E-1
2.010069000E0,-4.413745403E-1,1.036821455E-1,-2.902403772E-1
2.020009000E0,-4.096095562E-1,1.360580027E-1,-2.566427886E-1
2.030004000E0,-3.595186174E-1,1.562165618E-1,-1.992214620E-1
2.040047000E0,-2.849930525E-1,1.904250234E-1,-1.332480162E-1
2.050296000E0,-2.049697191E-1,2.344073206E-1,-8.437879384E-2
2.060007000E0,-1.377745271E-1,2.728918195E-1,-4.589428753E-2
2.070033000E0,-9.440310299E-2,2.851091325E-1,-1.046410203E-2
2.080028000E0,-6.385983527E-2,2.612853944E-1,2.069002390E-2
2.090045000E0,-3.698176518E-2,1.995880008E-1,5.856367201E-2
2.100064000E0,-1.437975094E-2,1.391123384E-1,1.049894318E-1
2.110051000E0,-3.995042294E-3,1.195646450E-1,1.532477736E-1
2.119986000E0,2.810135484E-4,1.262841672E-1,1.929540336E-1
2.130050000E0,3.946207464E-3,1.250624359E-1,2.143343091E-1
2.140004000E0,-5.827639252E-3,9.207570553E-2,2.063930631E-1
2.150057000E0,-3.270570934E-2,4.503908753E-2,1.740171909E-1
2.160006000E0,-8.096405864E-2,1.938274503E-2,1.398087442E-1
2.170058000E0,-1.420505941E-1,1.327409409E-2,1.080437526E-1
2.180076000E0,-2.068023086E-1,-3.830133006E-3,8.971779794E-2
2.190045000E0,-2.703322768E-1,-3.864945471E-2,8.299828321E-2
2.200008000E0,-3.265318871E-1,-6.308406591E-2,7.933308929E-2
2.210107000E0,-3.692924380E-1,-6.980358064E-2,6.955924630E-2
2.219988000E0,-4.108312726E-1,-7.591223717E-2,3.962684423E-2
2.230026000E0,-4.890220463E-1,-6.858184934E-2,-8.254620433E-2
2.239990000E0,-5.213978887E-1,-6.308406591E-2,-1.320262849E-1
2.250099000E0,-5.385021567E-1,-6.186233461E-2,-1.509630978E-1
2.260085000E0,-5.476651192E-1,-5.941887200E-2,-1.454653144E-1
2.270484000E0,-5.470542908E-1,-7.163617760E-2,-1.228633076E-1
2.280041000E0,-5.311717391E-1,-9.179472923E-2,-7.765927911E-2
2.290092000E0,-4.987958670E-1,-1.315009594E-1,-2.512486838E-2
2.300017000E0,-4.505375326E-1,-1.962526739E-1,2.191175520E-2
2.310039000E0,-3.815097511E-1,-2.402349710E-1,7.627876103E-2
2.320026000E0,-3.069841862E-1,-2.597826719E-1,1.178176031E-1
2.329976000E0,-2.214630693E-1,-2.744434178E-1,1.373652816E-1
2.340003000E0,-1.084530056E-1,-2.750543058E-1,1.428630650E-1
2.350021000E0,3.021341190E-2,-2.457327545E-1,1.471391320E-1
2.360061000E0,1.682689488E-1,-1.901440322E-1,1.477499902E-1
2.370042000E0,2.934963405E-1,-1.156184748E-1,1.569129825E-1
2.380006000E0,4.010086358E-1,-4.231464863E-2,1.679085493E-1
2.390050000E0,4.773667753E-1,1.056788489E-3,1.624107659E-1
2.399984000E0,5.036339760E-1,1.266322844E-2,1.379761398E-1
2.410100000E0,4.730907381E-1,9.608902037E-3,1.037677005E-1
2.420005000E0,3.912347853E-1,-1.386672258E-3,6.711578369E-2
2.430345000E0,2.831116319E-1,-2.521041594E-2,2.863127366E-2
2.440016000E0,1.878166348E-1,-5.880800635E-2,-1.107496768E-2
2.450444000E0,1.248975247E-1,-9.729252011E-2,-6.177678332E-2
2.460015000E0,6.136753783E-2,-7.102531195E-2,-5.994418636E-2
2.470421000E0,3.143514320E-2,-2.948647551E-2,-4.894861206E-2
2.480018000E0,-8.881963789E-3,-3.498426080E-2,-2.451400273E-2
2.490109000E0,-7.363368571E-2,-7.957742363E-2,8.472722024E-3
2.499980000E0,-1.567113549E-1,-1.247814521E-1,4.451376945E-2
2.510024000E0,-2.324586511E-1,-1.675420105E-1,7.505702972E-2
2.520009000E0,-2.801061273E-1,-1.986961365E-1,9.399385005E-2
2.530015000E0,-2.862147689E-1,-2.029722035E-1,1.068220213E-1
2.540051000E0,-2.458976805E-1,-1.895331591E-1,1.056002900E-1
2.550476000E0,-1.811459661E-1,-1.669311523E-1,8.238741755E-2
2.560021000E0,-1.353310645E-1,-1.449400038E-1,3.168559819E-2
2.570282000E0,-1.084530056E-1,-9.851425141E-2,-2.268140763E-2
2.580113000E0,-7.607714087E-2,-3.742772341E-2,-4.955947772E-2
2.590197000E0,-3.698176518E-2,7.776306942E-3,-5.322466791E-2
2.600070000E0,-1.132542454E-2,2.121534199E-2,-6.116591766E-2
2.610086000E0,-1.551579684E-3,2.793485858E-2,-7.093976438E-2
2.619999000E0,1.372005045E-2,4.564995319E-2,-7.216149569E-2
2.630291000E0,4.181985185E-2,7.313888520E-2,-7.338322699E-2
2.640026000E0,7.175225019E-2,9.940609336E-2,-9.109831601E-2
2.650104000E0,1.102367491E-1,1.116233990E-1,-1.363023520E-1
2.659997000E0,1.639928967E-1,1.250624359E-1,-2.102170289E-1
2.670153000E0,2.110295147E-1,1.476644427E-1,-3.122315407E-1
2.680077000E0,2.391293198E-1,1.580491662E-1,-4.270741940E-1
2.690008000E0,2.531792223E-1,1.501079053E-1,-6.036142111E-1
2.700085000E0,2.061426044E-1,7.985840738E-2,-6.488182545E-1
2.710020000E0,1.297844499E-1,4.015216231E-2,-6.708093882E-1
2.720016000E0,4.548504576E-2,2.060447633E-2,-6.775289178E-1
2.730080000E0,-1.499061659E-2,1.667654142E-3,-6.689768434E-1
2.739989000E0,-5.652945489E-2,-3.926032037E-2,-6.628681421E-1
2.750317000E0,-1.011226177E-1,-6.980358064E-2,-6.921896935E-1
2.759980000E0,-1.389962584E-1,-8.018828928E-2,-7.551088333E-1
2.770306000E0,-1.396071315E-1,-7.407964021E-2,-8.235257268E-1
2.780001000E0,-8.829444647E-2,-6.247320026E-2,-8.705623746E-1
2.790049000E0,-5.827639252E-3,-7.163617760E-2,-9.078251123E-1
2.800054000E0,1.016846448E-1,-8.018828928E-2,-9.328706264E-1
2.810054000E0,2.397401780E-1,-7.102531195E-2,-9.347031713E-1
2.820010000E0,4.101715982E-1,-3.315166384E-2,-9.139337540E-1
2.830009000E0,5.842681527E-1,2.549139783E-2,-8.980512619E-1
2.840417000E0,7.571430206E-1,8.291272819E-2,-8.894991875E-1
2.850002000E0,9.581177235E-1,1.507187784E-1,-8.644536734E-1
2.860210000E0,1.167644501E0,1.818729043E-1,-8.430734277E-1
2.870045000E0,1.355790973E0,1.372797340E-1,-8.522363901E-1
2.880096000E0,1.538439631E0,7.252801955E-2,-8.681188822E-1
2.889994000E0,1.715590596E0,3.709783778E-2,-8.815579414E-1
2.900004000E0,1.834709287E0,2.854572423E-2,-9.212641716E-1
2.910030000E0,1.859754801E0,2.365880273E-2,-1.010450482E0
2.920007000E0,1.790727019E0,1.021976769E-2,-1.104523778E0
2.930033000E0,1.421764374E0,-2.215609141E-2,-1.102080345E0
2.939989000E0,1.188413858E0,-1.192836687E-1,-1.017170072E0
2.950119000E0,9.349048138E-1,-2.762760222E-1,-9.059925079E-1
2.960005000E0,6.746762395E-1,-4.387661815E-1,-8.039780259E-1
2.970011000E0,4.303301573E-1,-5.719348192E-1,-7.349502444E-1
2.980009000E0,2.201925069E-1,-6.611211896E-1,-7.086830735E-1
2.990280000E0,7.419571280E-2,-6.934970021E-1,-7.099047899E-1
3.000004000E0,1.005485654E-2,-6.568450928E-1,-7.196786404E-1
3.010245000E0,6.389666349E-3,-5.566632152E-1,-7.154025435E-1
3.019987000E0,3.754379228E-2,-4.454857111E-1,-6.824158430E-1
3.030012000E0,8.335869014E-2,-3.746253252E-1,-6.311031580E-1
3.040022000E0,1.377256960E-1,-3.483581245E-1,-5.645188689E-1
3.050041000E0,1.988122165E-1,-3.379734159E-1,-4.783868790E-1
3.060010000E0,2.519575059E-1,-3.227017820E-1,-3.806484342E-1
3.070011000E0,2.947180867E-1,-2.701673806E-1,-2.694709599E-1
3.080083000E0,3.038810492E-1,-2.335154712E-1,-1.870041490E-1
3.090038000E0,2.849442363E-1,-2.298502624E-1,-1.424109936E-1
3.100012000E0,2.470705658E-1,-2.292394042E-1,-9.965042770E-2
3.110125000E0,1.713232845E-1,-2.628369927E-1,-6.910716742E-2
3.120005000E0,7.480657101E-2,-3.428603411E-1,-5.017034337E-2
3.130036000E0,-8.271098137E-3,-4.247162938E-1,-8.020641282E-3
3.139995000E0,-5.897291377E-2,-4.705311656E-1,4.268117249E-2
3.150040000E0,-6.996849179E-2,-4.815267622E-1,8.238741755E-2
3.159984000E0,-4.605907947E-3,-3.544667661E-1,1.569129825E-1
3.170053000E0,6.014580652E-2,-2.591718137E-1,2.033387423E-1
3.180023000E0,1.114584804E-1,-1.919766217E-1,2.412123680E-1
3.190066000E0,1.163454056E-1,-1.840353757E-1,2.485427558E-1
3.200040000E0,6.564359367E-2,-2.445110381E-1,2.534296811E-1
3.210137000E0,-5.775118619E-2,-3.141496778E-1,2.790860236E-1
3.220154000E0,-2.575041056E-1,-3.251452446E-1,3.322312832E-1
3.230081000E0,-5.079588890E-1,-3.117062151E-1,3.737701178E-1
3.240028000E0,-7.626897097E-1,-3.000997603E-1,3.768244684E-1
3.250118000E0,-9.923750162E-1,-2.866607308E-1,3.383399546E-1
3.260059000E0,-1.175634623E0,-2.408458292E-1,2.815294862E-1
3.270119000E0,-1.290477276E0,-1.638768166E-1,2.522079349E-1
3.280012000E0,-1.325296640E0,-1.058446243E-1,2.564840019E-1
3.290073000E0,-1.279481649E0,-8.507521451E-2,2.931359112E-1
3.300022000E0,-1.192127943E0,-7.591223717E-2,3.340638876E-1
3.310038000E0,-1.106606841E0,-3.131906688E-2,3.780461848E-1
3.320018000E0,-1.018031359E0,8.413445950E-2,4.391327202E-1
3.330024000E0,-9.044104218E-1,2.130270302E-1,5.136582851E-1
3.340001000E0,-7.742961645E-1,2.930503786E-1,5.869621038E-1
3.350041000E0,-6.606752276E-1,3.321457505E-1,6.639311314E-1
3.360024000E0,-5.916474462E-1,3.309240341E-1,7.555609345E-1
3.370076000E0,-5.885931253E-1,2.930503786E-1,8.569645882E-1
3.379986000E0,-6.472361684E-1,2.588419318E-1,9.656985998E-1
3.390035000E0,-8.530977368E-1,2.020314634E-1,1.104364991E0
3.400020000E0,-9.459492564E-1,2.032531947E-1,1.120247483E0
3.410064000E0,-9.990945458E-1,2.331855893E-1,1.103754044E0
3.420038000E0,-1.011311769E0,2.771678865E-1,1.070156455E0
3.430024000E0,-9.923750162E-1,3.608564138E-1,1.026785016E0
3.440029000E0,-9.416732192E-1,4.634817839E-1,9.595899582E-1
3.450140000E0,-8.818084002E-1,5.703831911E-1,8.807883263E-1
3.460022000E0,-8.439347744E-1,6.962214112E-1,7.909911275E-1
3.470037000E0,-8.042285442E-1,8.238922358E-1,6.901983619E-1
3.480001000E0,-7.608571053E-1,9.124677181E-1,5.741339326E-1
3.490061000E0,-7.608571053E-1,9.595043063E-1,4.275262654E-1
3.500054000E0,-7.926220894E-1,1.016314864E0,2.931359112E-1
3.510134000E0,-8.414913416E-1,1.057853580E0,1.892888248E-1
3.520018000E0,-9.025778174E-1,1.054799318E0,1.306457818E-1
3.530041000E0,-9.318993688E-1,1.040749431E0,1.410304904E-1
3.539993000E0,-8.958583474E-1,1.012649655E0,2.198320925E-1
3.550066000E0,-7.877351642E-1,9.252958894E-1,3.358964920E-1
3.560024000E0,-5.953125954E-1,7.707469463E-1,4.544043541E-1
3.570062000E0,-4.444288611E-1,5.716049075E-1,5.044953227E-1
3.580019000E0,-4.316006899E-1,4.921924472E-1,4.861693084E-1
3.590049000E0,-5.177327394E-1,5.373964310E-1,4.342457950E-1
3.600061000E0,-6.197472215E-1,5.593876243E-1,3.584984839E-1
3.610069000E0,-6.637295485E-1,5.031880140E-1,2.845838070E-1
3.620053000E0,-5.079588890E-1,4.109473825E-1,1.789041162E-1
3.630274000E0,-3.344731331E-1,3.339783549E-1,1.654650867E-1
3.640074000E0,-1.151725203E-1,3.608564138E-1,1.630216241E-1
3.650098000E0,1.395582855E-1,3.987300694E-1,1.953974962E-1
3.659980000E0,3.802392185E-1,3.993409276E-1,2.625926435E-1
3.670065000E0,5.696073771E-1,3.895670772E-1,3.530007005E-1
3.680058000E0,7.455365658E-1,4.017843902E-1,4.757846296E-1
3.690028000E0,9.440677762E-1,4.103364944E-1,6.040663719E-1
3.699991000E0,1.156038046E0,4.225538075E-1,7.134112120E-1
3.710082000E0,1.367397428E0,4.616491795E-1,8.111496568E-1
3.720061000E0,1.529276729E0,4.683687091E-1,8.954491019E-1
3.730085000E0,1.587919712E0,4.085039198E-1,9.375987649E-1
3.740038000E0,1.543937445E0,3.480282426E-1,9.650877118E-1
3.750032000E0,1.454751134E0,2.930503786E-1,9.907440543E-1
3.760002000E0,1.380836487E0,2.240226120E-1,1.009069920E0
3.770066000E0,1.351514935E0,1.751533896E-1,1.029839396E0
