"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.011786446E1,-2.625540161E-1,-1.295660660E1,-3.659440155E0
1.012791146E1,1.416803741E0,-1.552466629E1,-6.378236389E-1
1.013795946E1,2.167342987E0,-1.653192169E1,-2.219883728E-1
1.014800646E1,1.898352356E0,-1.632669846E1,-1.113534393E0
1.015805446E1,1.822909241E0,-1.490764938E1,-1.076261902E0
1.016810146E1,1.890718231E0,-1.213616272E1,-5.304968262E-1
1.017814946E1,2.074985046E0,-9.416168976E0,-2.914439392E-1
1.018819646E1,2.517315216E0,-7.478448486E0,-6.646179199E-1
1.019824446E1,2.590962067E0,-6.479575653E0,-1.661544800E0
1.020829146E1,2.626887360E0,-6.211034088E0,-1.932481384E0
1.021833946E1,2.467618561E0,-6.638245697E0,-2.424208832E0
1.022838646E1,2.427951050E0,-7.380851440E0,-2.135908356E0
1.023843446E1,2.289638672E0,-8.225245514E0,-1.115779724E0
1.024848246E1,1.811233521E0,-8.551716614E0,-5.077441406E-1
1.025852946E1,1.054107971E0,-8.303682404E0,-3.861968994E-1
1.026857746E1,5.423222351E-1,-7.961643677E0,-4.275109863E-1
1.027862446E1,3.245251465E-1,-7.682474213E0,-5.119354248E-2
1.028867246E1,1.764830017E-1,-7.671846313E0,1.055455170E0
1.029871946E1,-2.320175171E-1,-8.029302979E0,1.934876404E0
1.030876746E1,-3.854484558E-1,-8.577163696E0,2.728376312E0
1.031881446E1,-4.996609497E-1,-9.444759521E0,2.171234894E0
1.032886246E1,-6.969506836E-1,-1.091919342E1,7.640112305E-1
1.033890946E1,-7.958949280E-1,-1.219124817E1,3.858975220E-1
1.034895746E1,-8.927435303E-1,-1.254780670E1,1.519490204E0
1.035900446E1,-5.968089294E-1,-1.247206421E1,3.592229919E0
1.036905296E1,1.826202393E-1,-1.347198486E1,5.395380249E0
1.037909996E1,7.438032532E-1,-1.458806396E1,5.128485260E0
1.038914796E1,1.500779114E0,-1.452040466E1,3.836521912E0
1.039919496E1,2.103874969E0,-1.463042587E1,2.799029388E0
1.040924296E1,8.244854736E-1,-1.507934235E1,2.394570465E0
1.041928996E1,-1.412762146E0,-1.491049347E1,3.359463959E0
1.042933796E1,-2.495161285E0,-1.464644257E1,5.268593903E0
1.043938596E1,-2.417323151E0,-1.448328186E1,6.564748535E0
1.044943296E1,-2.228415985E0,-1.379665970E1,6.467151489E0
1.045948096E1,-2.254312134E0,-1.264809814E1,5.663622437E0
1.046952796E1,-2.334545288E0,-1.183903061E1,3.538491669E0
1.047957596E1,-2.954106903E0,-1.220636673E1,-6.045927429E-1
1.048962296E1,-2.694396973E0,-1.435918991E1,-7.679031372E-1
1.049967096E1,-6.242019653E-2,-1.748259476E1,1.481469269E0
1.050971796E1,3.343746643E0,-2.003044647E1,5.872288513E-1
1.051976596E1,6.117478638E0,-2.053983719E1,-5.065615997E0
1.052981296E1,7.359745331E0,-1.949246521E1,-9.899962921E0
1.053986096E1,7.511978760E0,-1.819840622E1,-8.256231079E0
1.054990796E1,6.721472626E0,-1.703397766E1,-3.183430023E0
1.055995596E1,6.584208069E0,-1.634301453E1,1.161734161E0
1.057000296E1,7.654183044E0,-1.675241318E1,2.463127899E0
1.058005096E1,8.337961121E0,-1.676902863E1,-3.068618774E-2
1.059009796E1,7.928113403E0,-1.543500275E1,-2.169887695E0
1.060014596E1,6.844666443E0,-1.310210403E1,-2.038610687E0
1.061019296E1,5.452860718E0,-1.074615326E1,-2.459834747E0
1.062024096E1,3.404220886E0,-9.153315582E0,-3.064726868E0
1.063028896E1,1.244661713E0,-7.845036163E0,-3.706292725E0
1.064033596E1,-1.683698730E0,-7.114106140E0,-3.451821899E0
1.065038396E1,-4.855453033E0,-7.321125641E0,-2.126328278E0
1.066043096E1,-5.348527679E0,-7.598199463E0,-2.282453613E0
1.067047896E1,-5.391488342E0,-7.284302216E0,-2.365979919E0
1.068052596E1,-4.039799194E0,-6.428831177E0,-2.254461823E0
1.069057396E1,-1.390009460E0,-4.997058563E0,-3.128494263E0
1.070062096E1,1.346450043E0,-3.388204193E0,-3.510050812E0
1.071066896E1,3.601809998E0,-2.001338196E0,-3.897445221E0
1.072071596E1,4.957540741E0,-1.527723083E0,-4.497696991E0
1.073076396E1,5.065166931E0,-1.532962189E0,-5.082979889E0
1.074081096E1,4.216282196E0,-1.340312805E0,-5.730084229E0
1.075085896E1,3.375630341E0,-7.102729797E-1,-6.308780823E0
1.076090596E1,2.734214172E0,-1.203497314E-1,-6.218817902E0
1.077095396E1,2.334096222E0,6.053411865E-1,-6.277495880E0
1.078100096E1,2.622097321E0,6.620732117E-1,-5.775140533E0
1.079104896E1,3.009791107E0,5.233117676E-1,-4.783003693E0
1.080109596E1,2.534529419E0,2.757266235E-1,-3.197051697E0
1.081114396E1,1.475032654E0,-9.111552429E-1,-1.440604248E0
1.082119196E1,1.185834045E0,-2.917732544E0,1.221459961E-1
1.083123896E1,2.257006531E0,-4.940775604E0,2.798730011E0
1.084128696E1,4.004772034E0,-7.694449310E0,8.318950653E0
1.085133396E1,4.954996033E0,-1.273297165E1,2.079790054E1
1.086138196E1,-2.556683350E-1,-2.144111298E1,2.865416336E1
1.087142896E1,-4.277654572E0,-3.152115143E1,2.414718567E1
1.088147696E1,-4.823419647E0,-3.571408218E1,2.163256485E1
1.089152396E1,-5.410648499E0,-2.694112564E1,1.839494751E1
1.090157196E1,-1.804198151E0,-1.467862564E1,1.117650833E1
1.091161896E1,1.727407837E0,-6.819668427E0,6.088738403E0
1.092166696E1,4.342320099E0,-5.861810303E-1,1.494192810E0
1.093171396E1,6.589147797E0,4.266876984E0,-5.451513519E0
1.094176196E1,7.637567596E0,4.389771423E0,-1.220621704E1
1.095180896E1,8.842412109E0,-2.494712219E0,-1.454585175E1
1.096185696E1,1.136317017E1,-1.160656403E1,-8.773405609E0
1.097190396E1,1.639615402E1,-2.049148773E1,1.820214844E-1
1.098195196E1,1.532782562E1,-2.676194824E1,1.169757477E1
1.099199896E1,6.370751953E-1,-2.946876938E1,2.669848022E0
1.100204696E1,-1.155671768E1,-2.545052536E1,-9.366172943E0
1.101209496E1,-1.054886353E1,-1.253717880E1,-8.067922668E0
1.102214196E1,-2.082020416E0,-3.127745819E0,-6.549629974E0
1.103218996E1,2.527344360E0,1.955982513E0,-9.233997803E0
1.104223696E1,1.348845062E0,2.843786316E0,-8.280929718E0
1.105228496E1,-4.260140991E-1,-1.412762146E0,-5.665119324E0
1.106233196E1,-1.154399414E0,-6.865922241E0,-7.818092194E0
1.107237996E1,-7.643106079E-1,-1.047581543E1,-5.849086761E0
1.108242696E1,-1.269360352E-1,-1.319910233E1,-2.381996613E0
1.109247496E1,1.242416382E-2,-1.505584122E1,-1.307081909E0
1.110252196E1,-1.865121460E-1,-1.575219315E1,-1.045426025E0
1.111256996E1,1.287322998E-1,-1.513817001E1,7.065307617E-2
1.112261696E1,5.022056580E-1,-1.317799622E1,3.966751099E-1
1.113266496E1,8.460406494E-1,-1.070678513E1,1.329235840E-1
1.114271196E1,1.607507172E0,-8.405321045E0,-2.571652222E-1
1.115275996E1,2.842439117E0,-6.677314453E0,-1.151854706E0
1.116280796E1,3.601510620E0,-5.748046875E0,-1.610500946E0
1.117285496E1,3.479664001E0,-5.807024231E0,-1.717079315E0
1.118290296E1,3.349584503E0,-6.069278870E0,-2.147584076E0
1.119294996E1,3.337310028E0,-6.579118652E0,-1.119222565E0
1.120299796E1,2.825224915E0,-6.947502594E0,-2.371069336E-1
1.121304496E1,2.376308441E0,-7.447911987E0,-4.294569397E-1
1.122309296E1,2.230212250E0,-8.113877106E0,-5.273533630E-1
1.123313996E1,1.922601929E0,-8.916657715E0,-2.424957275E-2
1.124318796E1,1.489552460E0,-9.718989258E0,1.354533234E0
1.125323496E1,1.131946106E0,-9.828262024E0,2.717898102E0
1.126328296E1,4.424798584E-1,-9.385632477E0,2.180665283E0
1.127332996E1,-8.042774963E-1,-9.441017303E0,6.481521606E-1
1.128337796E1,-1.947001190E0,-1.067954178E1,5.508544922E-1
1.129342496E1,-2.400408325E0,-1.206820404E1,1.221160583E0
1.130347296E1,-2.266137543E0,-1.259435989E1,2.059716797E0
1.131351996E1,-1.764979706E0,-1.262175293E1,3.130440216E0
1.132356796E1,-8.638536072E-1,-1.313772995E1,4.386328583E0
1.133361596E1,-6.286926270E-2,-1.433628754E1,4.124672699E0
1.134366296E1,-1.962419128E-1,-1.464988541E1,2.443818054E0
1.135371096E1,-1.218316498E0,-1.398451904E1,2.007625122E0
1.136375796E1,-2.430795135E0,-1.342408447E1,2.459685059E0
1.137380583E1,-2.910098419E0,-1.307126816E1,2.177222443E0
1.138385283E1,-2.370171204E0,-1.322065750E1,2.387086029E0
1.139390083E1,-1.137783966E0,-1.352317841E1,4.366569672E0
1.140394783E1,2.592608643E-1,-1.358769424E1,6.744375000E0
1.141399583E1,1.284179535E0,-1.341809692E1,7.415279846E0
1.142404283E1,3.255729675E-1,-1.270557861E1,4.700824585E0
1.143409083E1,-1.489702148E0,-1.172062683E1,2.809058533E0
1.144413783E1,-3.253484344E0,-1.088446564E1,5.989045715E-1
1.145418583E1,-3.882326660E0,-1.133577713E1,-8.966354370E-1
1.146423283E1,-3.123704224E0,-1.356673782E1,-1.384620667E0
1.147428083E1,-7.473957825E-1,-1.657248734E1,-1.580563202E0
1.148432883E1,2.211501160E0,-1.851814133E1,-3.527863770E0
1.149437583E1,4.851860504E0,-1.877845001E1,-6.249204712E0
1.150442383E1,6.644083557E0,-1.804362808E1,-5.754782867E0
1.151447083E1,7.292385406E0,-1.776161453E1,-3.019969940E0
1.152451883E1,7.900720367E0,-1.789034683E1,-1.316512299E0
1.153456583E1,8.763526154E0,-1.807027267E1,-7.015910339E-1
1.154461383E1,9.363628235E0,-1.799692520E1,-4.330494690E-1
1.155466083E1,8.819360046E0,-1.722213638E1,-8.907975769E-1
1.156470883E1,7.201075287E0,-1.573318268E1,-1.328786774E0
1.157475583E1,5.969586182E0,-1.408466080E1,-2.002386017E0
1.158480383E1,4.104015656E0,-1.255469238E1,-2.146685944E0
1.159485083E1,1.875449982E0,-1.156016052E1,-2.788102112E0
1.160489883E1,-2.546205139E-1,-1.087877747E1,-2.867886200E0
1.161494583E1,-2.625540161E0,-9.984387360E0,-1.978585510E0
1.162499383E1,-3.615431671E0,-9.494306488E0,-1.565294952E0
1.163504183E1,-2.654280396E0,-8.858578491E0,-1.654509430E0
1.164508883E1,-1.685494995E0,-7.948620758E0,-2.181862793E0
1.165513683E1,-4.899311829E-1,-6.445296936E0,-3.155438232E0
1.166518383E1,9.322613525E-1,-4.711452484E0,-3.938160553E0
1.167523183E1,2.503543854E0,-2.995121613E0,-4.299509125E0
1.168527883E1,3.703598328E0,-1.782792664E0,-4.387077026E0
1.169532683E1,4.328848114E0,-1.168470154E0,-4.618645477E0
1.170537383E1,4.229155426E0,-1.020577698E0,-4.808899841E0
1.171542183E1,3.729943542E0,-1.149609375E0,-4.746180267E0
1.172546883E1,3.279230804E0,-1.287322998E0,-4.840783539E0
1.173551683E1,2.956202545E0,-1.004710693E0,-4.972210236E0
1.174556383E1,2.906356201E0,5.987548828E-2,-5.183121643E0
1.175561183E1,3.163371735E0,1.350341949E0,-5.444478149E0
1.176565883E1,3.908222809E0,2.209704895E0,-5.515430603E0
1.177570683E1,4.230502625E0,2.191442871E0,-4.581822052E0
1.178575483E1,3.489992523E0,1.464704132E0,-3.044668579E0
1.179580183E1,2.601140900E0,-6.581813049E-1,-6.620732117E-1
1.180584983E1,2.588417358E0,-3.215613098E0,1.506018219E0
1.181589683E1,3.304977264E0,-5.669460297E0,5.059628448E0
1.182594483E1,4.165837097E0,-9.366322632E0,1.151166138E1
1.183599183E1,2.885250092E0,-1.570279587E1,2.516851181E1
1.184603983E1,-4.096082153E0,-2.567730377E1,2.823144241E1
1.185608683E1,-6.274651794E0,-3.561319199E1,2.286165894E1
1.186613483E1,-5.677693176E0,-3.753025543E1,2.185200851E1
1.187618183E1,-5.968837738E0,-2.491224472E1,1.931194061E1
1.188622983E1,-2.576442261E0,-1.217702774E1,1.185564606E1
1.189627783E1,5.623805237E-1,-4.690196686E0,5.479654999E0
1.190632483E1,3.090623016E0,1.476230164E0,-1.083147583E0
1.191637283E1,4.447401581E0,6.183641052E0,-7.968679047E0
1.192641983E1,5.220992889E0,5.053341522E0,-1.535357208E1
1.193646783E1,5.919440460E0,-2.760260010E0,-1.392509262E1
1.194651483E1,9.800569611E0,-1.208077789E1,-5.854924622E0
1.195656283E1,1.539488617E1,-2.140428955E1,4.928501129E0
1.196660983E1,1.418555099E1,-2.946517685E1,1.673355240E1
1.197665783E1,-2.864143982E0,-3.273422882E1,-2.152523804E0
1.198670483E1,-1.139191040E1,-2.407907730E1,-8.151748352E0
1.199675283E1,-6.409221954E0,-8.603209534E0,-6.447841644E0
1.200679983E1,1.260379028E0,4.710704041E-1,-9.460027771E0
1.201684783E1,3.930526428E0,5.174739075E0,-1.346779358E1
1.202689583E1,2.086660767E0,4.849016418E0,-7.709118805E0
1.203694283E1,-3.697311401E-2,-8.397537231E-1,-5.556894379E0
1.204699083E1,-7.200027466E-1,-7.227420502E0,-8.728049927E0
1.205703783E1,3.516188049E-1,-1.182076859E1,-5.640121307E0
1.206708583E1,1.219663696E0,-1.582075058E1,-1.601819000E0
1.207713283E1,7.741900635E-1,-1.809751602E1,-7.731422424E-1
1.208718083E1,1.038839722E-1,-1.819301743E1,-3.236270142E-1
1.209722783E1,3.760180664E-1,-1.613554596E1,3.847000122E-1
1.210727583E1,5.075944519E-1,-1.250754044E1,5.417234802E-1
1.211732283E1,1.045875092E0,-9.144184570E0,2.038760376E-1
1.212737083E1,2.141446838E0,-6.903194733E0,-4.879852295E-1
1.213741883E1,3.060685272E0,-5.883215790E0,-1.198108521E0
1.214746583E1,3.475772095E0,-5.820496216E0,-2.153871002E0
1.215751383E1,3.652404785E0,-6.322252808E0,-2.472857666E0
1.216756083E1,3.487597504E0,-7.062463531E0,-1.571731567E0
1.217760883E1,3.030448151E0,-7.611072693E0,-6.197113037E-1
1.218765583E1,2.578986969E0,-7.922724609E0,-2.392025757E-1
1.219770383E1,1.978435822E0,-8.187673645E0,-2.791694641E-1
1.220775083E1,1.624571686E0,-8.653804321E0,-6.632707214E-1
1.221779883E1,1.689835968E0,-9.164841614E0,-6.972500610E-1
1.222784583E1,1.672322388E0,-9.819580078E0,5.393284607E-1
1.223789383E1,1.130748596E0,-1.005548950E1,2.392474823E0
1.224794183E1,4.076023865E-1,-9.937385101E0,3.362906799E0
1.225798883E1,-5.935157776E-1,-1.014200958E1,2.032623138E0
1.226803683E1,-1.995051270E0,-1.067879333E1,9.627978516E-1
1.227808383E1,-3.054697723E0,-1.135628448E1,1.695524139E0
1.228813183E1,-3.680097198E0,-1.172676407E1,2.894680481E0
1.229817883E1,-3.694766693E0,-1.245814316E1,3.543281708E0
1.230822683E1,-2.651885376E0,-1.371522903E1,3.357518005E0
1.231827383E1,-6.996450806E-1,-1.427237045E1,2.612217865E0
1.232832183E1,1.456920319E0,-1.373124573E1,2.027683411E0
1.233836883E1,1.784289551E0,-1.366538269E1,2.418670349E0
1.234841683E1,-6.228547668E-1,-1.368424347E1,2.411634979E0
1.235846483E1,-2.744393005E0,-1.358754456E1,2.245779877E0
1.236851121E1,-3.092419281E0,-1.377510452E1,2.750380554E0
1.237855921E1,-2.230811005E0,-1.386446869E1,3.443738708E0
1.238860621E1,-1.190624084E0,-1.376253067E1,4.607867889E0
1.239865421E1,-1.210682373E0,-1.335747299E1,5.561534729E0
1.240870121E1,-2.146087189E0,-1.253792725E1,5.058131561E0
1.241874921E1,-3.840862885E0,-1.174248138E1,2.248923340E0
1.242879621E1,-5.095404053E0,-1.226220062E1,-1.322499847E0
1.243884421E1,-2.961890717E0,-1.500180359E1,-3.270698547E-1
1.244889121E1,1.808239746E0,-1.792597275E1,1.522933044E0
1.245893921E1,6.005661163E0,-1.874746445E1,1.155596924E0
1.246898721E1,8.931626587E0,-1.768392609E1,-3.134481812E0
1.247903421E1,9.709708557E0,-1.654539368E1,-7.578739929E0
1.248908221E1,8.707392883E0,-1.618449417E1,-7.292984161E0
1.249912921E1,7.570656738E0,-1.614497635E1,-3.533402252E0
1.250917721E1,7.726333008E0,-1.669657928E1,6.765930176E-1
1.251922421E1,8.256231079E0,-1.770578064E1,2.059267731E0
1.252927221E1,8.035440216E0,-1.774874130E1,8.096662903E-1
1.253931921E1,6.640491028E0,-1.624930939E1,-6.349795532E-1
1.254936721E1,4.632865906E0,-1.413016617E1,-1.182840271E0
1.255941521E1,3.132685547E0,-1.254526199E1,-1.467398529E0
1.256946221E1,1.673669586E0,-1.117590958E1,-2.354004822E0
1.257951021E1,-1.886077881E-1,-1.071397018E1,-2.951412506E0
1.258955721E1,-1.552272034E0,-1.002465363E1,-2.765948181E0
1.259960521E1,-3.037633209E0,-9.087452545E0,-2.933898926E0
1.260965221E1,-3.277733917E0,-7.957602081E0,-2.985990601E0
1.261970021E1,-2.480940857E0,-6.770570526E0,-2.933599548E0
1.262974721E1,-1.038091278E0,-5.491480408E0,-3.441044312E0
1.263979521E1,5.276527405E-1,-4.029770050E0,-4.193679199E0
1.264984221E1,2.139201508E0,-2.576591949E0,-4.639152832E0
1.265989021E1,3.337908783E0,-1.665137329E0,-4.608316956E0
1.266993821E1,3.924239502E0,-1.493144989E0,-4.750970306E0
1.267998521E1,4.120032349E0,-1.176553345E0,-5.159021759E0
1.269003321E1,3.669469299E0,-9.551637268E-1,-4.932542725E0
1.270008021E1,2.952460327E0,-6.243516541E-1,-5.225034485E0
1.271012821E1,2.398911438E0,7.843688965E-2,-5.428910522E0
1.272017521E1,1.929786987E0,9.217831421E-1,-5.554050293E0
1.273022321E1,2.158361664E0,1.530118103E0,-5.462740173E0
1.274027021E1,2.621498566E0,1.755998383E0,-4.625830536E0
1.275031821E1,2.420616302E0,1.415755920E0,-3.542533264E0
1.276036621E1,1.423539734E0,2.013313293E-1,-1.562450867E0
1.277041321E1,6.152206421E-1,-2.133064270E0,4.790039062E-1
1.278046121E1,1.631157990E0,-4.456682281E0,2.376158752E0
1.279050821E1,3.540886688E0,-6.851552124E0,5.951922913E0
1.280055621E1,5.311554565E0,-1.153591095E1,1.583781509E1
1.281060321E1,1.387165375E0,-1.952075638E1,2.849085297E1
1.282065121E1,-3.235671387E0,-3.023263092E1,2.727313522E1
1.283069821E1,-3.073109436E0,-3.670816498E1,2.180635345E1
1.284074621E1,-4.067790985E0,-3.095442993E1,1.922392365E1
1.285079421E1,-2.473007355E0,-1.731688934E1,1.485316269E1
1.286084121E1,1.104702759E0,-8.415948944E0,8.980574799E0
1.287088921E1,4.020339661E0,-2.789598999E0,3.369493103E0
1.288093621E1,7.437733154E0,-2.492317200E-1,-2.921624451E0
1.289098421E1,1.126467499E1,-3.263513489E0,-1.083746338E1
1.290103121E1,1.313024551E1,-1.090946365E1,-1.372705444E1
1.291107921E1,1.317275711E1,-1.743155090E1,-6.351741486E0
1.292112621E1,9.766290894E0,-2.021710831E1,3.819906464E0
1.293117421E1,2.453248444E0,-2.035137909E1,2.078128510E0
1.294122221E1,-3.141068115E0,-1.694042221E1,-7.686366119E0
1.295126921E1,-5.485193481E0,-9.121581573E0,-8.183182983E0
1.296131721E1,-5.010979614E0,-1.882036285E0,-8.590186615E0
1.297136421E1,-1.955383759E0,2.189347229E0,-1.035501663E1
1.298141221E1,-2.358645172E0,2.084714813E0,-9.308542786E0
1.299145921E1,-2.680326233E0,-2.945574646E0,-6.363866272E0
1.300150721E1,-2.320025482E0,-8.475075989E0,-5.854625244E0
1.301155421E1,-9.536668396E-1,-1.260393997E1,-4.684807892E0
1.302160221E1,9.023236084E-1,-1.563633408E1,-1.410666504E0
1.303165021E1,1.512903900E0,-1.652593414E1,2.784210205E-1
1.304169721E1,1.309177551E0,-1.591535385E1,-4.797523499E-1
1.305174521E1,1.528321838E0,-1.418914352E1,-1.705253906E0
1.306179221E1,1.835183716E0,-1.156839340E1,-1.277443542E0
1.307184021E1,2.074535980E0,-9.298363953E0,-6.813830566E-1
1.308188721E1,2.471510468E0,-8.029602356E0,-7.384144592E-1
1.309193521E1,3.194656677E0,-7.632178802E0,-1.435664520E0
1.310198221E1,3.631747742E0,-7.462880859E0,-1.453627167E0
1.311203021E1,3.476969604E0,-7.616311798E0,-1.230740662E0
1.312207821E1,2.882406006E0,-8.037535858E0,-1.551822968E0
1.313212521E1,2.168690186E0,-8.458310852E0,-1.586251373E0
1.314217321E1,1.395547943E0,-8.509953461E0,-9.978250122E-1
1.315222021E1,9.053173828E-1,-8.149503021E0,-1.231040039E0
1.316226821E1,3.996688843E-1,-7.912994843E0,-1.727258148E0
1.317231521E1,2.778222656E-1,-7.896828461E0,-1.653461609E0
1.318236321E1,9.364526367E-1,-8.064779205E0,-4.349954224E-1
1.319241121E1,1.268911285E0,-8.224048004E0,1.503922577E0
1.320245821E1,1.061592407E0,-8.377478943E0,2.998863831E0
1.321250621E1,6.584806824E-1,-8.733139343E0,3.561843109E0
1.322255321E1,-1.050814819E-1,-9.568851471E0,2.187850342E0
1.323260121E1,-1.411265259E0,-1.066951263E1,5.174739075E-1
1.324264821E1,-2.583178253E0,-1.153426437E1,8.376580811E-1
1.325269621E1,-3.062780914E0,-1.194860275E1,2.408491516E0
1.326274321E1,-3.104993134E0,-1.234961884E1,4.019441528E0
1.327279121E1,-2.700683899E0,-1.335642517E1,4.719984741E0
1.328283921E1,-1.800904999E0,-1.414738037E1,4.234244843E0
1.329288621E1,-1.615141296E-1,-1.369561981E1,3.377725983E0
1.330293421E1,1.136736145E0,-1.339788895E1,3.191962280E0
1.331298121E1,2.844085693E-1,-1.358006012E1,3.052901459E0
1.332302921E1,-1.452579346E0,-1.388811951E1,3.325334930E0
1.333307621E1,-2.426603851E0,-1.413974625E1,4.082610168E0
1.334312421E1,-2.010618896E0,-1.404379578E1,5.410049744E0
1.335317221E1,-8.946894836E-1,-1.347243393E1,6.798412628E0
1.336321921E1,-5.260061646E-1,-1.230650848E1,7.129973145E0
1.337326758E1,-9.979747009E-1,-1.134880005E1,5.492079163E0
1.338331458E1,-2.347568207E0,-1.107965973E1,1.144819336E0
1.339336258E1,-3.028053131E0,-1.198737213E1,6.215075684E-1
1.340340958E1,-1.403930511E0,-1.429602127E1,1.647923126E0
1.341345758E1,3.616479492E-1,-1.759067001E1,3.682342529E-2
1.342350558E1,3.265908508E0,-2.004511597E1,-3.793561249E0
1.343355258E1,6.670129395E0,-1.972687775E1,-8.361911316E0
1.344360058E1,8.759783936E0,-1.899864212E1,-8.220455475E0
1.345364758E1,9.108858032E0,-1.912632660E1,-3.952380981E0
1.346369558E1,8.707243195E0,-1.923664719E1,4.143383789E-1
1.347374258E1,8.719517670E0,-1.966221222E1,2.296674042E0
1.348379058E1,8.369994507E0,-1.988255402E1,1.243913269E0
1.349383858E1,7.003486176E0,-1.884326523E1,-6.938072205E-1
1.350388558E1,5.658832397E0,-1.691751984E1,-1.637145538E0
1.351393358E1,4.552483063E0,-1.507335480E1,-2.065854034E0
1.352398058E1,3.173849945E0,-1.299283127E1,-2.749183044E0
1.353402858E1,9.779164124E-1,-1.129865433E1,-3.351829834E0
1.354407558E1,-1.586401062E0,-9.529483337E0,-2.558778992E0
1.355412358E1,-3.528163147E0,-7.943980408E0,-2.161205750E0
1.356417158E1,-3.865411835E0,-6.912176056E0,-2.452649689E0
1.357421858E1,-3.180436249E0,-6.304888916E0,-2.920726318E0
1.358426658E1,-2.168989563E0,-5.465584259E0,-3.611390076E0
1.359431358E1,-6.008505249E-1,-4.128714294E0,-4.463867340E0
1.360436158E1,1.124761047E0,-2.510429535E0,-4.789589996E0
1.361440858E1,3.036884766E0,-1.071771240E0,-4.956642609E0
1.362445658E1,4.271966400E0,-6.421646118E-1,-4.869673462E0
1.363450458E1,4.511168976E0,-9.050180054E-1,-5.071154480E0
1.364455158E1,4.091591492E0,-1.043779449E0,-5.339396667E0
1.365459958E1,3.573518829E0,-7.541317749E-1,-5.492977295E0
1.366464658E1,3.346291351E0,3.327580261E-1,-5.670208740E0
1.367469458E1,3.255430298E0,1.385967865E0,-5.868695984E0
1.368474158E1,3.336561584E0,2.791844330E0,-5.993237000E0
1.369478958E1,3.968547363E0,3.228935394E0,-5.496569824E0
1.370483758E1,3.346141663E0,2.875670013E0,-4.331991577E0
1.371488458E1,2.213596802E0,1.295705566E0,-1.540296936E0
1.372493258E1,1.758992157E0,-1.397942963E0,1.254092102E0
1.373497958E1,2.675835571E0,-3.955374756E0,3.799997864E0
1.374502758E1,2.806813202E0,-6.521787872E0,7.320975952E0
1.375507558E1,2.399510193E0,-1.134550690E1,1.550071609E1
1.376512258E1,-5.016069031E-1,-1.992925690E1,2.691762451E1
1.377517058E1,-3.305576019E0,-2.998938675E1,2.667183563E1
1.378521758E1,-2.765050049E0,-3.657733704E1,2.347957397E1
1.379526558E1,-3.727249146E0,-3.153133026E1,1.900388123E1
1.380531258E1,-2.224374390E0,-1.712543747E1,1.318847443E1
1.381536058E1,1.811233521E0,-7.888445892E0,7.813601532E0
1.382540858E1,5.262905731E0,-1.261726227E0,1.991758118E0
1.383545558E1,8.949289856E0,2.966980133E0,-4.577780457E0
1.384550358E1,1.044542862E1,3.376229095E0,-1.273207352E1
1.385555058E1,1.028406418E1,-2.899769897E0,-1.437984695E1
1.386559858E1,1.060799057E1,-1.258103760E1,-6.417754211E0
1.387564658E1,1.205503143E1,-2.021995239E1,1.245709534E0
1.388569358E1,9.249266052E0,-2.667408096E1,9.375004578E0
1.389574158E1,-3.091072083E0,-3.037812836E1,-1.047821045E0
1.390578858E1,-1.041968216E1,-2.456631409E1,-7.709867249E0
1.391583658E1,-9.134305115E0,-1.065828598E1,-7.811805267E0
1.392588358E1,-2.495310974E0,-1.544637909E0,-8.600814514E0
1.393593158E1,2.053130493E0,3.198847961E0,-1.057625656E1
1.394597958E1,2.028132477E0,3.328777771E0,-7.694149933E0
1.395602658E1,4.346960449E-1,-1.402882690E0,-5.448070679E0
1.396607458E1,-5.843847656E-1,-6.894363098E0,-7.644602966E0
1.397612158E1,-1.086740112E-1,-1.111678253E1,-5.728437653E0
1.398616958E1,1.458117828E0,-1.444900314E1,-1.960922241E0
1.399621758E1,1.710043945E0,-1.607641891E1,-6.119274902E-1
1.400626458E1,1.216071167E0,-1.605800720E1,-4.276606750E-1
1.401631258E1,9.244775391E-1,-1.439481583E1,-1.200503540E-1
1.402635958E1,1.165476379E0,-1.176867691E1,-6.062393188E-2
1.403640758E1,1.671573944E0,-9.379195862E0,-1.700463867E-1
1.404645558E1,2.429747314E0,-7.426506500E0,-1.030008087E0
1.405650258E1,3.132835236E0,-6.219416656E0,-1.944456482E0
1.406655058E1,3.348985748E0,-6.052364044E0,-2.128573608E0
1.407659758E1,3.163820801E0,-6.350543976E0,-2.393073578E0
1.408664558E1,2.696043549E0,-6.926995239E0,-1.641037445E0
1.409669358E1,1.861229553E0,-7.286697235E0,-6.403683472E-1
1.410674058E1,1.166224823E0,-7.480095062E0,-4.390370178E-1
1.411678858E1,6.189628601E-1,-7.791297913E0,-2.877017212E-1
1.412683558E1,6.095324707E-1,-8.375383301E0,4.336482239E-1
1.413688358E1,4.132905579E-1,-9.219777374E0,1.843715973E0
1.414693058E1,-7.978408813E-2,-9.664652252E0,3.177891541E0
1.415697858E1,-4.469705200E-1,-9.736502838E0,3.462749176E0
1.416702658E1,-1.004261627E0,-9.713450775E0,2.065404968E0
1.417707358E1,-1.947899323E0,-1.018511993E1,5.054988098E-1
1.418712158E1,-2.802771606E0,-1.123862915E1,-4.939727783E-3
1.419716858E1,-2.946772156E0,-1.192450287E1,-9.160949707E-2
