"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.754897458E0,1.903137684E0,-1.613784909E0,2.737621665E-1
9.764945458E0,1.554910302E0,-1.425562978E0,2.042121440E-1
9.774992458E0,1.238006115E0,-1.381316900E0,1.549101025E-1
9.785040458E0,9.196839333E-1,-1.362763047E0,1.563362032E-1
9.795087458E0,5.939191580E-1,-1.323818207E0,1.462675929E-1
9.805135458E0,2.100109160E-1,-1.266181827E0,1.881756186E-1
9.815182458E0,-2.413847744E-1,-1.216909051E0,2.226728797E-1
9.825230458E0,-7.046811581E-1,-1.158237576E0,2.319070101E-1
9.835277458E0,-1.181460261E0,-1.042194366E0,3.461302221E-1
9.845325458E0,-1.641712904E0,-1.034474492E0,4.849004447E-1
9.855372458E0,-2.131341934E0,-1.087968826E0,6.229408979E-1
9.865420458E0,-2.644487143E0,-1.281211138E0,6.110898852E-1
9.875467458E0,-3.158309221E0,-1.579602599E0,4.977398813E-1
9.885515458E0,-2.956633806E0,-1.348089576E0,2.619704306E-1
9.895562458E0,-1.715208173E0,8.191512227E-1,1.714517027E-1
9.905610458E0,-2.167339325E-1,3.522463560E0,-3.184114397E-2
9.915658458E0,5.932987332E-1,3.819013596E0,-2.269336730E-1
9.925705458E0,4.940843880E-1,1.250945926E0,-1.839548647E-1
9.935753458E0,4.242709577E-1,-9.030537009E-1,1.365115643E-1
9.945800458E0,6.380950212E-1,-1.151961207E0,2.347953916E-1
9.955848458E0,8.077908158E-1,-9.034356475E-1,2.175279856E-1
9.965895458E0,4.674564600E-1,-3.679255247E-1,3.999549523E-2
9.975943458E0,-5.854506493E-1,8.409242630E-1,-2.498704046E-1
9.985990458E0,-1.854722857E0,2.067596674E0,-5.314254165E-1
9.996038458E0,-2.211692095E0,2.124157906E0,-9.422371984E-1
1.000608546E1,-1.414071202E0,1.978845239E0,-1.255727291E0
1.001613346E1,-5.039958358E-1,9.500187635E-1,-8.220291138E-1
1.002618046E1,-3.492260575E-1,5.667951703E-1,-1.050530374E-2
1.003622846E1,-3.214032352E-1,1.771556735E0,2.028120309E-1
1.004627546E1,-3.268575668E-1,2.913011551E0,1.857305467E-1
1.005632346E1,-1.310947299E0,2.089954615E0,1.579612345E-1
1.006637046E1,-2.733332634E0,9.984920025E-1,5.954550952E-2
1.007641846E1,-3.617085218E0,8.387873173E-1,-7.323091477E-2
1.008646546E1,-3.574318886E0,5.200492740E-1,-3.141849637E-1
1.009651346E1,-3.284608364E0,-9.479016811E-2,-5.084436536E-1
1.010656046E1,-3.106699705E0,-4.666317105E-1,-6.548572779E-1
1.011660846E1,-2.721116066E0,-6.282051802E-1,-9.596499205E-1
1.012665646E1,-2.168290854E0,-4.983018339E-1,-1.345244527E0
1.013670346E1,-1.839537978E0,3.849289939E-2,-1.574125409E0
1.014675146E1,-1.867696643E0,3.059027791E-1,-1.581035018E0
1.015679846E1,-1.988359690E0,2.873567939E-1,-1.373674631E0
1.016684646E1,-2.101157904E0,5.824375898E-2,-9.380050302E-1
1.017689346E1,-2.141624928E0,-5.031334236E-2,-5.653331876E-1
1.018694146E1,-2.249759197E0,2.750859261E-1,-3.971616626E-1
1.019698846E1,-2.395519733E0,7.950146198E-1,-4.080010056E-1
1.020703646E1,-2.545701981E0,1.299614906E0,-5.021660328E-1
1.021708346E1,-2.726893187E0,1.849974155E0,-6.042351723E-1
1.022713146E1,-2.782771826E0,2.352101088E0,-7.884647846E-1
1.023717846E1,-2.666824579E0,2.571400642E0,-9.860996008E-1
1.024722646E1,-2.412773609E0,2.439203739E0,-1.095517635E0
1.025727346E1,-2.084642410E0,2.007317305E0,-1.121118903E0
1.026732146E1,-1.843255281E0,1.413645983E0,-1.142498255E0
1.027736846E1,-1.744072556E0,8.337984681E-1,-1.186650515E0
1.028741646E1,-1.700536370E0,4.053922594E-1,-1.170270324E0
1.029746346E1,-1.656002283E0,9.868611395E-2,-1.052715182E0
1.030751146E1,-1.577007651E0,-3.384372890E-1,-9.394444227E-1
1.031755846E1,-1.549313188E0,-6.534774899E-1,-8.539654613E-1
1.032760646E1,-1.510809422E0,-4.569785297E-1,-7.892506123E-1
1.033765446E1,-1.421329141E0,2.216396630E-1,-7.126588821E-1
1.034770146E1,-1.360040903E0,7.785841227E-1,-5.791503787E-1
1.035774946E1,-1.310320497E0,9.917704463E-1,-4.998760819E-1
1.036779646E1,-1.105161071E0,1.072030067E0,-4.872617424E-1
1.037784496E1,-6.166145205E-1,1.288872600E0,-4.377069473E-1
1.038789196E1,1.967824064E-3,1.304620624E0,-4.221218824E-1
1.039793996E1,4.082311690E-1,9.865128994E-1,-4.916753769E-1
1.040798696E1,5.756360292E-1,5.897576213E-1,-5.056213737E-1
1.041803496E1,7.240065932E-1,4.862802327E-1,-3.885016441E-1
1.042808196E1,1.029879093E0,6.191030145E-1,-2.174359858E-1
1.043812996E1,1.539792657E0,8.750905395E-1,-4.557394981E-2
1.044817696E1,2.195752144E0,9.708560705E-1,1.322480440E-1
1.045822496E1,2.992556572E0,6.866754889E-1,3.417711854E-1
1.046827196E1,3.475497246E0,4.663323164E-1,6.314935684E-1
1.047831996E1,3.415292263E0,6.671357155E-1,1.114395857E0
1.048836696E1,3.324395657E0,8.080592155E-1,1.563217998E0
1.049841496E1,3.328602076E0,2.046559006E-1,1.837302089E0
1.050846196E1,3.317785501E0,-8.975655437E-1,1.904420137E0
1.051850996E1,3.224018097E0,-1.423179507E0,1.749711037E0
1.052855796E1,3.262144327E0,-1.029513121E0,1.540205598E0
1.053860496E1,3.443834782E0,-4.736360312E-1,1.453562021E0
1.054865296E1,3.527282715E0,-3.143064380E-1,1.512966990E0
1.055869996E1,3.399406672E0,-4.067117274E-1,1.496204734E0
1.056874796E1,3.090442181E0,-9.277495742E-2,1.406266809E0
1.057879496E1,2.496116161E0,5.949373841E-1,1.364218950E0
1.058884296E1,1.906318545E0,1.114797950E0,1.426159859E0
1.059888996E1,1.511246920E0,1.110343218E0,1.563743830E0
1.060893796E1,1.365257502E0,9.893215299E-1,1.669724703E0
1.061898496E1,1.463566184E0,7.932143211E-1,1.751602054E0
1.062903296E1,1.646620870E0,7.465939522E-1,1.713750601E0
1.063907996E1,1.779990435E0,-2.168061584E-1,1.791035295E0
1.064912796E1,2.127225161E0,-1.368028164E0,1.826194286E0
1.065917496E1,2.468236446E0,-1.649373770E0,1.611654639E0
1.066922296E1,2.621108055E0,-1.832148433E0,1.389912009E0
1.067926996E1,2.598313570E0,-2.015302658E0,1.190149903E0
1.068931796E1,2.462725401E0,-1.974364638E0,9.810246825E-1
1.069936496E1,2.337081194E0,-1.972054005E0,8.681492805E-1
1.070941296E1,2.193981647E0,-2.175268888E0,8.285574317E-1
1.071945996E1,2.003911018E0,-2.422009706E0,7.516967058E-1
1.072950796E1,1.778194666E0,-2.622800350E0,6.306259036E-1
1.073955596E1,1.477286816E0,-2.666260719E0,5.059649348E-1
1.074960296E1,1.093377709E0,-2.587148666E0,3.896524906E-1
1.075965096E1,5.903716087E-1,-2.466187239E0,3.414458334E-1
1.076969796E1,4.355546087E-3,-2.290702820E0,3.268216848E-1
1.077974596E1,-5.935385227E-1,-2.019986868E0,3.174606860E-1
1.078979296E1,-1.181865335E0,-1.708333611E0,4.317766726E-1
1.079984096E1,-1.728486300E0,-1.620244265E0,6.564697027E-1
1.080988796E1,-2.250409842E0,-1.663237691E0,8.894494176E-1
1.081993596E1,-2.723656178E0,-1.669532657E0,9.237796664E-1
1.082998296E1,-2.987298489E0,-1.366054654E0,8.008406758E-1
1.084003096E1,-2.519377708E0,-7.478098273E-1,4.510677457E-1
1.085007796E1,-8.894502521E-1,6.901085377E-1,9.823215753E-2
1.086012596E1,4.511631429E-1,2.703516245E0,7.963796705E-2
1.087017296E1,8.843883276E-1,3.412476063E0,1.806281209E-1
1.088022096E1,7.035924196E-1,1.053622127E0,4.056122303E-1
1.089026796E1,6.886426210E-1,-1.203130007E0,6.205196977E-1
1.090031596E1,8.866603374E-1,-1.511536360E0,4.750080705E-1
1.091036396E1,1.071808457E0,-1.035047531E0,2.879476845E-1
1.092041096E1,6.756167412E-1,-1.310201883E-1,3.020195663E-1
1.093045896E1,-4.717147350E-1,1.163077950E0,2.858045697E-1
1.094050596E1,-1.782890439E0,2.800439835E0,-1.234955713E-1
1.095055396E1,-2.381296158E0,3.854206324E0,-8.246103525E-1
1.096060096E1,-1.933492899E0,3.750764132E0,-1.571162939E0
1.097064896E1,-1.586825848E0,1.104726553E0,-1.825002551E0
1.098069596E1,-1.284361839E0,-2.506212473E0,-9.880729914E-1
1.099074396E1,-1.322708845E0,9.432754517E-1,1.960856616E-1
1.100079096E1,-8.165740967E-1,5.064715862E0,2.457472235E-1
1.101083896E1,-9.809398055E-1,3.990516901E0,-1.262189150E-1
1.102088596E1,-1.808076978E0,1.796185613E0,-4.697996974E-1
1.103093396E1,-2.997846127E0,8.992331028E-1,-5.510337949E-1
1.104098096E1,-3.413164854E0,-9.902299196E-2,-4.716617763E-1
1.105102896E1,-3.461832523E0,-7.623972893E-1,-4.251466393E-1
1.106107596E1,-3.330994368E0,-7.776958346E-1,-4.582737088E-1
1.107112396E1,-2.904899359E0,-4.694330990E-1,-6.835787296E-1
1.108117196E1,-2.297335863E0,8.934178203E-2,-1.095215082E0
1.109121896E1,-1.915636182E0,6.090978980E-1,-1.482371569E0
1.110126696E1,-1.859355688E0,6.648226976E-1,-1.718454719E0
1.111131396E1,-1.789211988E0,4.015005231E-1,-1.725894094E0
1.112136196E1,-1.806616783E0,1.158583909E-1,-1.423179746E0
1.113140896E1,-1.924130559E0,-5.577937886E-2,-9.387530088E-1
1.114145696E1,-2.072738409E0,1.291294843E-1,-5.688892007E-1
1.115150396E1,-2.229578018E0,7.783303261E-1,-4.563564658E-1
1.116155196E1,-2.313674450E0,1.344631672E0,-5.538206697E-1
1.117159896E1,-2.435412407E0,1.709155440E0,-6.904765964E-1
1.118164696E1,-2.474862814E0,2.023283243E0,-8.672735095E-1
1.119169396E1,-2.252686024E0,2.022682428E0,-1.032633781E0
1.120174196E1,-1.916722059E0,1.742546082E0,-1.155509472E0
1.121178896E1,-1.629004717E0,1.360180616E0,-1.274769425E0
1.122183696E1,-1.519055605E0,1.037333965E0,-1.366631746E0
1.123188396E1,-1.547328115E0,8.815097809E-1,-1.359044671E0
1.124193196E1,-1.583788991E0,7.071720958E-1,-1.241504192E0
1.125197996E1,-1.650570154E0,1.325331777E-1,-1.109379292E0
1.126202696E1,-1.818241954E0,-5.361269116E-1,-1.016804576E0
1.127207496E1,-1.846106410E0,-5.929450989E-1,-9.725723267E-1
1.128212196E1,-1.650356889E0,3.693560883E-2,-9.295223355E-1
1.129216996E1,-1.435133100E0,8.524022102E-1,-8.484547138E-1
1.130221696E1,-1.317543387E0,1.267287016E0,-7.406516075E-1
1.131226496E1,-1.184369326E0,1.152199626E0,-6.428011656E-1
1.132231196E1,-8.182353377E-1,8.466883898E-1,-5.724596381E-1
1.133235996E1,-3.256428540E-1,6.759742498E-1,-5.403916836E-1
1.134240696E1,-6.466560066E-2,6.141164899E-1,-4.887708724E-1
1.135245496E1,4.462277144E-2,4.964178205E-1,-4.306066930E-1
1.136250196E1,2.880202532E-1,4.344207644E-1,-3.902592659E-1
1.137254983E1,6.394221187E-1,3.783635497E-1,-3.287379742E-1
1.138259683E1,9.596763253E-1,1.539664268E-1,-2.191427946E-1
1.139264483E1,1.247274995E0,-6.859197468E-2,-8.271864802E-2
1.140269283E1,1.664223671E0,2.138904855E-2,2.864089794E-2
1.141273983E1,2.288551092E0,3.485726118E-1,9.424025565E-2
1.142278783E1,2.931556463E0,4.848628044E-1,1.706985533E-1
1.143283483E1,3.394668579E0,4.475200474E-1,3.779862523E-1
1.144288283E1,3.645062447E0,2.849148810E-1,7.298164368E-1
1.145292983E1,3.660762548E0,3.244587779E-1,1.202121735E0
1.146297783E1,3.496634722E0,2.262856215E-1,1.671934843E0
1.147302483E1,3.211808205E0,-4.031879604E-1,1.939377904E0
1.148307283E1,2.996347427E0,-1.197409153E0,1.954091549E0
1.149311983E1,3.121238470E0,-1.368805766E0,1.819501162E0
1.150316783E1,3.436456919E0,-1.142302871E0,1.772832513E0
1.151321483E1,3.671444654E0,-8.190854788E-1,1.822198987E0
1.152326283E1,3.688860893E0,-4.403357804E-1,1.824631214E0
1.153330983E1,3.493534565E0,-5.465312675E-2,1.703128099E0
1.154335783E1,3.124293566E0,2.188178301E-1,1.607006073E0
1.155340483E1,2.609137774E0,1.480915397E-1,1.669263840E0
1.156345283E1,2.077563524E0,-2.291228622E-1,1.895792842E0
1.157350083E1,1.707156420E0,-5.291729569E-1,2.088998318E0
1.158354783E1,1.611601949E0,-5.332508087E-1,2.283011198E0
1.159359583E1,1.568607807E0,-2.426216751E-1,2.311987400E0
1.160364283E1,1.655277133E0,-4.782352746E-1,2.267615557E0
1.161369083E1,1.860264540E0,-1.022682667E0,2.236207485E0
1.162373783E1,2.145173788E0,-1.601510048E0,2.101292610E0
1.163378583E1,2.377284288E0,-2.088230371E0,1.804420114E0
1.164383283E1,2.545911789E0,-2.437191248E0,1.450523019E0
1.165388083E1,2.569817781E0,-2.515708923E0,1.145977378E0
1.166392783E1,2.441352844E0,-2.335579395E0,9.362268448E-1
1.167397583E1,2.199359179E0,-2.234500170E0,7.884320617E-1
1.168402283E1,1.928743124E0,-2.250682116E0,6.463055611E-1
1.169407083E1,1.661693692E0,-2.259727478E0,4.943554103E-1
1.170411883E1,1.418362856E0,-2.298111200E0,3.535104096E-1
1.171416583E1,1.160538197E0,-2.318235397E0,2.108405828E-1
1.172421383E1,8.943153620E-1,-2.260486126E0,6.772816926E-2
1.173426083E1,5.570775867E-1,-2.102181196E0,-1.397360116E-2
1.174430883E1,1.548731476E-1,-1.873017430E0,-1.814597473E-2
1.175435583E1,-3.882155120E-1,-1.538352251E0,2.996055782E-2
1.176440383E1,-9.711058140E-1,-1.182177067E0,5.203337222E-2
1.177445083E1,-1.575466394E0,-7.777125239E-1,1.752025485E-1
1.178449883E1,-2.063157082E0,-7.034782767E-1,3.362590671E-1
1.179454583E1,-2.499763727E0,-8.337028623E-1,4.183067977E-1
1.180459383E1,-2.886192560E0,-9.007436633E-1,3.908983469E-1
1.181464083E1,-3.096805334E0,-8.992305398E-1,2.322241813E-1
1.182468883E1,-2.470373392E0,-5.370947123E-1,-4.066941142E-2
1.183473583E1,-5.938889384E-1,9.022449255E-1,-1.359434873E-1
1.184478383E1,2.666699886E-1,3.376170635E0,3.005400896E-1
1.185483183E1,3.912062347E-1,3.597588301E0,5.266262889E-1
1.186487883E1,2.861011028E-1,5.960444808E-1,6.045435071E-1
1.187492683E1,7.036898732E-1,-1.395378947E0,6.501404047E-1
1.188497383E1,1.109830260E0,-1.540463448E0,4.373362362E-1
1.189502183E1,1.125326753E0,-7.366542220E-1,2.580248713E-1
1.190506883E1,3.737476170E-1,7.123783827E-1,2.715058029E-1
1.191511683E1,-1.178985834E0,2.258690834E0,2.762210965E-1
1.192516383E1,-2.548018932E0,3.400171518E0,-1.603927165E-1
1.193521183E1,-2.337309599E0,3.717420101E0,-8.768624067E-1
1.194525883E1,-1.416723013E0,2.924409628E0,-1.370633125E0
1.195530683E1,-8.532555699E-1,-1.499405742E0,-1.502470493E0
1.196535483E1,-6.900283098E-1,-3.201527596E0,-5.048052073E-1
1.197540183E1,-7.047421932E-1,2.544787884E0,4.562827349E-1
1.198544983E1,-2.093566656E-1,5.180843353E0,1.587133855E-1
1.199549683E1,-6.652670503E-1,2.971529484E0,-2.347059846E-1
1.200554483E1,-1.999320149E0,1.483442068E0,-5.386496186E-1
1.201559183E1,-3.327803373E0,9.514449239E-1,-6.571792960E-1
1.202563983E1,-3.537499905E0,-1.688156277E-1,-6.569667459E-1
1.203568683E1,-3.434267521E0,-7.931191921E-1,-5.946097374E-1
1.204573483E1,-3.289341211E0,-7.834340930E-1,-6.226285696E-1
1.205578183E1,-2.829659462E0,-5.479527712E-1,-9.094194174E-1
1.206582983E1,-2.203395128E0,4.195609689E-2,-1.354395270E0
1.207587783E1,-1.834560037E0,4.929668605E-1,-1.575984716E0
1.208592483E1,-1.780028701E0,4.469261467E-1,-1.593824625E0
1.209597283E1,-1.774078369E0,1.133717149E-1,-1.397798896E0
1.210601983E1,-1.854545474E0,-1.514434367E-1,-9.897415638E-1
1.211606783E1,-1.976888776E0,-1.934700906E-1,-5.923256278E-1
1.212611483E1,-2.162673473E0,1.369248778E-1,-3.701713383E-1
1.213616283E1,-2.322423935E0,5.814694166E-1,-3.635123372E-1
1.214620983E1,-2.503812313E0,1.178515673E0,-4.614761770E-1
1.215625783E1,-2.620295286E0,1.840231776E0,-6.640386581E-1
1.216630483E1,-2.567806005E0,2.277259350E0,-8.592686057E-1
1.217635283E1,-2.369048357E0,2.310196400E0,-1.024818420E0
1.218640083E1,-2.112222195E0,2.047362089E0,-1.139117718E0
1.219644783E1,-1.875609159E0,1.706136465E0,-1.219929338E0
1.220649583E1,-1.737574816E0,1.391919971E0,-1.296302199E0
1.221654283E1,-1.667621732E0,1.104454160E0,-1.336356759E0
1.222659083E1,-1.604463100E0,8.122286797E-1,-1.290198922E0
1.223663783E1,-1.571577787E0,3.401777446E-1,-1.162047505E0
1.224668583E1,-1.666708350E0,-3.910783529E-1,-1.071917415E0
1.225673283E1,-1.778434396E0,-6.717737913E-1,-1.003324509E0
1.226678083E1,-1.683390498E0,-1.506906599E-1,-9.091985822E-1
1.227682783E1,-1.511368632E0,8.183742762E-1,-7.826033235E-1
1.228687583E1,-1.351797342E0,1.462665915E0,-6.461235285E-1
1.229692383E1,-1.078103542E0,1.585069180E0,-5.676361918E-1
1.230697083E1,-5.601783991E-1,1.380063891E0,-5.326715112E-1
1.231701883E1,-7.094078511E-2,9.150632024E-1,-4.967974126E-1
1.232706583E1,1.236289665E-1,2.432041168E-1,-5.496492386E-1
1.233711383E1,1.704268157E-1,-2.624631524E-1,-6.372311711E-1
1.234716083E1,2.824167609E-1,-2.202723026E-1,-6.102637649E-1
1.235720883E1,5.057927966E-1,7.526873052E-2,-4.831899703E-1
1.236725583E1,8.657376170E-1,3.125737011E-1,-2.973223627E-1
1.237730321E1,1.284989476E0,3.515984416E-1,-1.387351006E-1
1.238735021E1,1.748060107E0,3.210514486E-1,4.376359656E-2
1.239739821E1,2.358383656E0,3.955570161E-1,2.946752310E-1
1.240744621E1,2.983050346E0,4.430387914E-1,6.280659437E-1
1.241749321E1,3.297481775E0,2.154558003E-1,1.084920645E0
1.242754121E1,3.384140968E0,-1.512888968E-1,1.613326192E0
1.243758821E1,3.508838177E0,-1.607730687E-1,1.903203368E0
1.244763621E1,3.430687428E0,-4.194664359E-1,2.037009001E0
1.245768321E1,3.288664103E0,-1.220038772E0,1.932698250E0
1.246773121E1,3.352626562E0,-1.517760277E0,1.643498421E0
1.247777821E1,3.534580469E0,-1.025475621E0,1.434611917E0
1.248782621E1,3.604141474E0,-3.222237825E-1,1.415673971E0
1.249787321E1,3.645143270E0,1.672285497E-1,1.459563255E0
1.250792121E1,3.538172722E0,3.127061129E-1,1.399045587E0
1.251796921E1,3.173687220E0,4.739461541E-1,1.308745861E0
1.252801621E1,2.580841303E0,7.094297409E-1,1.306548953E0
1.253806421E1,1.991777062E0,8.843125701E-1,1.512813210E0
1.254811121E1,1.641151071E0,7.423014045E-1,1.789438248E0
1.255815921E1,1.579461336E0,5.841236711E-1,1.946933031E0
1.256820621E1,1.614794493E0,1.624293923E-1,2.014889956E0
1.257825421E1,1.762435436E0,-4.020955265E-1,1.917644024E0
1.258830121E1,2.112169743E0,-1.174836755E0,1.768692374E0
1.259834921E1,2.447088957E0,-1.582534075E0,1.630780816E0
1.260839721E1,2.623843670E0,-2.007198572E0,1.463654160E0
1.261844421E1,2.654324532E0,-2.332657099E0,1.258650184E0
1.262849221E1,2.595836639E0,-2.490234375E0,1.090687871E0
1.263853921E1,2.484363317E0,-2.295831203E0,9.307656884E-1
1.264858721E1,2.307167530E0,-2.126119852E0,8.213393092E-1
1.265863421E1,2.189084291E0,-2.095041990E0,7.243964672E-1
1.266868221E1,1.956143856E0,-1.987722039E0,6.816383600E-1
1.267872921E1,1.715308070E0,-1.985227585E0,5.799263120E-1
1.268877721E1,1.413609982E0,-2.043978214E0,4.835646152E-1
1.269882421E1,1.019137740E0,-2.057019472E0,4.243076444E-1
1.270887221E1,5.738928318E-1,-1.997487187E0,3.945143223E-1
1.271892021E1,1.169466041E-2,-1.820583344E0,4.226277173E-1
1.272896721E1,-6.077417135E-1,-1.599412560E0,4.468220174E-1
1.273901521E1,-1.231604099E0,-1.343671679E0,5.150408149E-1
1.274906221E1,-1.820254326E0,-1.185480714E0,6.768869758E-1
1.275911021E1,-2.302082777E0,-1.345301270E0,8.545734286E-1
1.276915721E1,-2.739871264E0,-1.574468732E0,9.035007358E-1
1.277920521E1,-3.084796429E0,-1.562764049E0,7.428525686E-1
1.278925221E1,-3.095535040E0,-1.278471828E0,3.921449184E-1
1.279930021E1,-1.798723340E0,4.789180681E-2,-7.112668362E-3
1.280934821E1,-3.816982731E-2,2.132214785E0,-5.745306984E-2
1.281939521E1,5.066755414E-1,3.609882832E0,2.721394412E-2
1.282944321E1,3.347879052E-1,2.154187441E0,1.990850270E-1
1.283949021E1,3.145641685E-1,-5.384191275E-1,4.475557208E-1
1.284953821E1,6.161645055E-1,-1.523001671E0,3.584932089E-1
1.285958521E1,9.297307134E-1,-1.171652913E0,1.558039635E-1
1.286963321E1,5.737411976E-1,-4.048329294E-1,1.601385176E-1
1.287968021E1,-4.573681653E-1,7.932476997E-1,8.909333497E-2
1.288972821E1,-1.679799676E0,2.287136793E0,-4.952383041E-1
1.289977621E1,-1.797725916E0,2.879991531E0,-1.326151013E0
1.290982321E1,-7.379130125E-1,2.713288069E0,-1.673776865E0
1.291987121E1,-2.399085015E-1,4.549148679E-1,-1.085952640E0
1.292991821E1,-7.611637115E-1,-6.284433007E-1,-1.321012825E-1
1.293996621E1,-9.299008250E-1,2.420601368E0,1.786273867E-1
1.295001321E1,-1.370327234E0,3.955989122E0,1.511489004E-1
1.296006121E1,-2.471956253E0,2.702354670E0,5.036153272E-2
1.297010821E1,-3.530956268E0,1.588273048E0,-1.275951564E-1
1.298015621E1,-3.775172234E0,8.333742023E-1,-1.969150603E-1
1.299020421E1,-3.480089188E0,-6.410893798E-2,-3.724408150E-1
1.300025121E1,-3.169512272E0,-6.761477590E-1,-4.587576091E-1
1.301029921E1,-2.723835468E0,-9.105107188E-1,-6.540359855E-1
1.302034621E1,-2.094926596E0,-6.126261950E-1,-9.819386601E-1
1.303039421E1,-1.619221449E0,-1.989651024E-1,-1.239693999E0
1.304044121E1,-1.635951400E0,6.619394571E-2,-1.369065762E0
1.305048921E1,-1.777722716E0,2.558251023E-1,-1.393221617E0
1.306053621E1,-1.812185407E0,2.171651721E-1,-1.245893002E0
1.307058421E1,-1.908965707E0,5.256131664E-2,-8.800134063E-1
1.308063221E1,-2.058572292E0,1.061479896E-1,-5.323823690E-1
1.309067921E1,-2.199922085E0,6.242718101E-1,-3.965169489E-1
1.310072721E1,-2.271526098E0,1.163742781E0,-4.380833209E-1
1.311077421E1,-2.362288713E0,1.565418005E0,-5.861819983E-1
1.312082221E1,-2.451600552E0,1.957709074E0,-7.471901178E-1
1.313086921E1,-2.371805191E0,2.306161404E0,-8.907794952E-1
1.314091721E1,-2.135607243E0,2.439447641E0,-1.009941101E0
1.315096421E1,-1.895737290E0,2.314196110E0,-1.098991632E0
1.316101221E1,-1.718284249E0,2.032308102E0,-1.115080595E0
1.317106021E1,-1.685450435E0,1.602643371E0,-1.139848828E0
1.318110721E1,-1.742653370E0,9.909551740E-1,-1.182584643E0
1.319115521E1,-1.741732717E0,4.660929739E-1,-1.153955102E0
1.320120221E1,-1.661578298E0,5.662019551E-2,-1.049689531E0
1.321125021E1,-1.575515151E0,-3.584933877E-1,-9.704424143E-1
1.322129721E1,-1.567814350E0,-5.164952874E-1,-9.191755652E-1
1.323134521E1,-1.538995028E0,-1.874649525E-1,-8.614789844E-1
1.324139321E1,-1.467294097E0,5.165634751E-1,-7.740391493E-1
1.325144021E1,-1.406591296E0,1.073523641E0,-6.840903759E-1
1.326148821E1,-1.262064338E0,1.254909992E0,-6.065722108E-1
1.327153521E1,-8.572076559E-1,1.176911592E0,-5.349472761E-1
1.328158321E1,-2.877839208E-1,9.669101834E-1,-4.280516803E-1
1.329163021E1,1.591752023E-1,5.686200857E-1,-3.906095028E-1
1.330167821E1,3.870987594E-1,1.597522795E-1,-4.739929736E-1
1.331172521E1,5.592161417E-1,-3.404488415E-2,-5.308235288E-1
1.332177321E1,7.423295975E-1,1.112383232E-2,-4.721179307E-1
1.333182121E1,9.629487991E-1,2.072163671E-1,-2.911803722E-1
1.334186821E1,1.364822149E0,3.813405931E-1,-1.475477666E-1
1.335191621E1,1.957934976E0,4.341228604E-1,-4.479688033E-2
1.336196321E1,2.712133169E0,3.691895008E-1,1.146712974E-1
1.337201121E1,3.339122534E0,4.126687944E-1,3.952084184E-1
1.338205858E1,3.505534172E0,7.055488229E-1,8.704705238E-1
1.339210658E1,3.637492657E0,9.778469205E-1,1.321030736E0
1.340215458E1,3.646541834E0,7.219157219E-1,1.727083325E0
1.341220158E1,3.572948217E0,-2.578868270E-1,2.112336636E0
1.342224958E1,3.462634325E0,-1.398600936E0,2.163149118E0
1.343229658E1,3.477799177E0,-1.482183456E0,1.969697237E0
1.344234458E1,3.680993319E0,-8.229671121E-1,1.830278993E0
1.345239158E1,3.843628407E0,-2.212453038E-1,1.780545235E0
1.346243958E1,3.836018801E0,3.830229864E-2,1.731411099E0
1.347248758E1,3.539621830E0,2.334462255E-1,1.635757565E0
1.348253458E1,3.009455204E0,5.545148253E-1,1.626521349E0
1.349258258E1,2.383605480E0,5.803608298E-1,1.767955184E0
1.350262958E1,1.839912772E0,1.740125567E-1,1.995917797E0
1.351267758E1,1.644322515E0,4.992363602E-2,2.183645010E0
1.352272458E1,1.582303047E0,2.975086570E-1,2.273124933E0
1.353277258E1,1.604075432E0,-2.924653329E-2,2.285743713E0
1.354282058E1,1.853875995E0,-6.677320004E-1,2.282906771E0
1.355286758E1,2.301095009E0,-1.419194221E0,2.144971132E0
1.356291558E1,2.595970154E0,-2.009994984E0,1.822981119E0
1.357296258E1,2.687036991E0,-2.503107786E0,1.479761720E0
1.358301058E1,2.647727489E0,-2.731345654E0,1.229462028E0
1.359305758E1,2.488917828E0,-2.577134848E0,1.031354427E0
1.360310558E1,2.284200191E0,-2.382807970E0,9.164123535E-1
1.361315358E1,2.069510221E0,-2.279546499E0,8.435152173E-1
1.362320058E1,1.891777277E0,-2.337582350E0,7.294071913E-1
1.363324858E1,1.708348393E0,-2.417630196E0,5.778414011E-1
1.364329558E1,1.478798747E0,-2.448952198E0,3.980677724E-1
1.365334358E1,1.132325292E0,-2.407032967E0,2.851910293E-1
1.366339158E1,6.930779815E-1,-2.309024334E0,1.971235722E-1
1.367343858E1,1.023625061E-1,-2.035138607E0,2.062451541E-1
1.368348658E1,-5.987924337E-1,-1.713365912E0,2.162918597E-1
1.369353358E1,-1.359675169E0,-1.307109475E0,2.275873870E-1
1.370358158E1,-2.011187792E0,-1.116059422E0,3.314779401E-1
1.371362858E1,-2.430936337E0,-1.275320888E0,4.280441701E-1
1.372367658E1,-2.726113081E0,-1.481860518E0,3.883948028E-1
1.373372458E1,-3.010726452E0,-1.501499176E0,3.116568625E-1
1.374377158E1,-2.950692177E0,-1.196302176E0,2.286423743E-1
1.375381958E1,-1.805821061E0,3.994213045E-1,1.724352986E-1
1.376386658E1,6.554862857E-2,2.717381954E0,3.629007563E-2
