"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.245443389E0,-8.475732803E-1,1.258909702E1,-8.140534163E-1
6.247443122E0,-8.164477348E-1,1.265853119E1,-1.264177084E0
6.249442855E0,-7.733507752E-1,1.272796535E1,-1.472478986E0
6.251442655E0,-3.974496126E-1,1.312541485E1,-2.104567528E0
6.253442388E0,-3.974496126E-1,1.312541485E1,-2.104567528E0
6.255442121E0,-2.801301479E-1,1.326667690E1,-2.224281311E0
6.257441854E0,-2.873129770E-2,1.357074928E1,-2.391880512E0
6.259441587E0,9.816526622E-2,1.371440601E1,-2.451737404E0
6.261441320E0,3.447755575E-1,1.403045082E1,-2.473285913E0
6.263441053E0,5.889915824E-1,1.434410000E1,-2.423006058E0
6.265440853E0,7.422251701E-1,1.449733353E1,-2.372726440E0
6.267440653E0,1.084606528E0,1.478464699E1,-2.262589693E0
6.269440386E0,1.242628574E0,1.491633224E1,-2.188367128E0
6.271440119E0,1.656838179E0,1.525153065E1,-1.903448462E0
6.273439852E0,1.656838179E0,1.525153065E1,-1.903448462E0
6.275439585E0,1.699935079E0,1.527786732E1,-1.829225898E0
6.277439318E0,1.764580488E0,1.527068520E1,-1.714300752E0
6.279439051E0,1.759791970E0,1.519885635E1,-1.654443860E0
6.281438851E0,1.733454943E0,1.513181686E1,-1.637683988E0
6.283439051E0,1.683175206E0,1.497379494E1,-1.640078187E0
6.285438784E0,1.604164124E0,1.488760090E1,-1.649655342E0
6.287438517E0,1.534730196E0,1.471042442E1,-1.697540879E0
6.289438250E0,1.383890867E0,1.456676769E1,-1.790917516E0
6.291437983E0,1.096577883E0,1.422199249E1,-2.044710636E0
6.293437716E0,1.096577883E0,1.422199249E1,-2.044710636E0
6.295437749E0,1.012778282E0,1.411903858E1,-2.128510237E0
6.297437149E0,9.337671995E-1,1.402566147E1,-2.221887112E0
6.299436915E0,8.020820618E-1,1.384848595E1,-2.403851986E0
6.301436681E0,6.320885420E-1,1.363778973E1,-2.636096478E0
6.303436447E0,5.435003638E-1,1.353244114E1,-2.762993097E0
6.305436213E0,3.854782581E-1,1.330498505E1,-3.007209063E0
6.307435979E0,2.968900800E-1,1.314935684E1,-3.117345810E0
6.309435745E0,9.816526622E-2,1.279021645E1,-3.282550812E0
6.311435511E0,-2.298503816E-1,1.210784817E1,-3.569863796E0
6.313435344E0,-2.298503816E-1,1.210784817E1,-3.569863796E0
6.315435110E0,-2.825244367E-1,1.195700836E1,-3.627326250E0
6.317434876E0,-3.878725171E-1,1.166490650E1,-3.718308687E0
6.319434642E0,-4.644893110E-1,1.153561592E1,-3.744645834E0
6.321434408E0,-5.889915824E-1,1.132013130E1,-3.811685562E0
6.323434174E0,-5.937801600E-1,1.121957207E1,-3.838022470E0
6.325433940E0,-6.368771195E-1,1.100169277E1,-3.883513689E0
6.327433706E0,-6.703969240E-1,1.082212257E1,-3.845205307E0
6.329433539E0,-6.703969240E-1,1.074790001E1,-3.804502726E0
6.331433305E0,-6.967339516E-1,1.051086617E1,-3.636903524E0
6.333433071E0,-6.967339516E-1,1.051086617E1,-3.636903524E0
6.335432837E0,-6.967339516E-1,1.048931789E1,-3.581835032E0
6.337432603E0,-6.895511150E-1,1.052283764E1,-3.421418667E0
6.339432369E0,-5.674431324E-1,1.057790565E1,-3.330436230E0
6.341432135E0,-5.051919818E-1,1.076465988E1,-3.100585938E0
6.343431901E0,-3.806896806E-1,1.098253822E1,-2.834821463E0
6.345431734E0,-2.681587934E-1,1.111901188E1,-2.700742006E0
6.347431500E0,1.915419847E-2,1.145421028E1,-2.408640385E0
6.349431266E0,3.375927508E-1,1.177983189E1,-2.094990492E0
6.351431032E0,7.541965842E-1,1.231614971E1,-1.711906433E0
6.353430798E0,8.882759809E-1,1.248135471E1,-1.589798450E0
6.355430264E0,1.024749637E0,1.264416504E1,-1.479661822E0
6.357430530E0,1.144463301E0,1.279500484E1,-1.383890867E0
6.359430330E0,1.321639657E0,1.302246094E1,-1.194743156E0
6.361430130E0,1.407833576E0,1.314217472E1,-1.103760719E0
6.363429863E0,1.668809533E0,1.335765934E1,-9.122186899E-1
6.365429596E0,1.953728199E0,1.353244114E1,-6.919454336E-1
6.367429329E0,2.085413456E0,1.360666370E1,-5.794144869E-1
6.369429062E0,2.336812258E0,1.375032043E1,-3.687183261E-1
6.371428795E0,2.853975534E0,1.392749691E1,1.053480953E-1
6.373428528E0,2.853975534E0,1.397777653E1,1.053480953E-1
6.375428328E0,2.978477955E0,1.402326775E1,2.394274771E-1
6.377428061E0,3.088614464E0,1.407354736E1,3.687183261E-1
6.379427794E0,3.287339211E0,1.416692448E1,6.344828010E-1
6.381427527E0,3.445361376E0,1.425072384E1,8.978530765E-1
6.383427260E0,3.498035431E0,1.427466679E1,1.007989645E0
6.385426993E0,3.600989342E0,1.433212948E1,1.187560320E0
6.387426726E0,3.725491524E0,1.441592884E1,1.316851139E0
6.389426459E0,3.778165579E0,1.443268871E1,1.379102230E0
6.391426259E0,3.794925690E0,1.438001442E1,1.687963724E0
6.393425959E0,3.794925690E0,1.438001442E1,1.687963724E0
6.395425692E0,3.773377180E0,1.431536865E1,1.805283189E0
6.397425425E0,3.725491524E0,1.416452980E1,2.097384691E0
6.399425158E0,3.711125851E0,1.408312416E1,2.262589693E0
6.401424891E0,3.675211906E0,1.386285114E1,2.612153769E0
6.403424624E0,3.636903524E0,1.372637749E1,2.956929445E0
6.405424357E0,3.603383541E0,1.369525146E1,3.134105682E0
6.407424157E0,3.579440832E0,1.356835556E1,3.392687321E0
6.409423890E0,3.577046633E0,1.337681293E1,3.521978140E0
6.411423623E0,3.560286522E0,1.309907722E1,3.486064196E0
6.413423356E0,3.560286522E0,1.309907722E1,3.486064196E0
6.415423089E0,3.562680960E0,1.301048946E1,3.416630268E0
6.417422322E0,3.615355015E0,1.285964966E1,3.100585938E0
6.419422055E0,3.651269197E0,1.277824497E1,2.648067951E0
6.421421788E0,3.684788942E0,1.273754215E1,2.389486313E0
6.423421588E0,3.744645834E0,1.259149075E1,1.795706153E0
6.425421321E0,3.737462997E0,1.236882401E1,1.146857619E0
6.427421054E0,3.711125851E0,1.222037888E1,7.972934842E-1
6.429420787E0,3.565075159E0,1.183250618E1,1.077423692E-1
6.431420520E0,3.282550812E0,1.137519932E1,-1.070240855E0
6.433420253E0,3.160442829E0,1.121957207E1,-1.467690468E0
6.435419986E0,3.043123245E0,1.104718399E1,-1.845985889E0
6.437419786E0,2.942563772E0,1.087719059E1,-2.202732801E0
6.439419586E0,2.794118643E0,1.065931129E1,-2.909043789E0
6.441419319E0,2.600182533E0,1.055156898E1,-3.471698523E0
6.443419052E0,2.446948767E0,1.048692322E1,-3.656057596E0
6.445418785E0,2.011190891E0,1.034087276E1,-3.713520288E0
6.447418518E0,1.472478986E0,1.024270725E1,-3.572257996E0
6.449418251E0,1.213897347E0,1.001046276E1,-3.215511084E0
6.451417984E0,6.201171875E-1,9.469356537E0,-2.609759569E0
6.453417817E0,6.201171875E-1,9.469356537E0,-2.609759569E0
6.455417550E0,5.865973234E-1,9.383162498E0,-2.506805658E0
6.457417283E0,5.363175869E-1,9.215563774E0,-2.272166729E0
6.459417016E0,4.836435020E-1,9.129369736E0,-2.135693073E0
6.461416749E0,3.639297783E-1,8.945011139E0,-1.776551962E0
6.463416482E0,2.633702159E-1,8.748680115E0,-1.403045058E0
6.465416215E0,2.394274771E-1,8.684034348E0,-1.228263021E0
6.467415948E0,1.795706153E-1,8.559532166E0,-8.619389534E-1
6.469415748E0,1.245022863E-1,8.494887352E0,-6.751855016E-1
6.471415481E0,-2.633702382E-2,8.286584854E0,-6.225114316E-2
6.473415214E0,-6.703969836E-2,8.286584854E0,1.245022863E-1
6.475414947E0,-6.703969836E-2,8.243488312E0,1.245022863E-1
6.477414680E0,-3.878725171E-1,8.056735039E0,3.399870098E-1
6.479414413E0,-7.733507752E-1,7.848433018E0,3.519583941E-1
6.481414146E0,-8.978530765E-1,7.764633179E0,3.351984620E-1
6.483413879E0,-1.017566800E0,7.659285069E0,2.657645047E-1
6.485413679E0,-1.075029373E0,7.613793850E0,2.394274771E-1
6.487413412E0,-1.194743156E0,7.518023014E0,2.106961906E-1
6.489413145E0,-1.271359921E0,7.417463303E0,1.005595401E-1
6.491412878E0,-1.187560320E0,7.381549358E0,-1.939362586E-1
6.493412611E0,-1.134886265E0,7.391126156E0,-2.825244367E-1
6.495412344E0,-1.103760719E0,7.393520832E0,-3.519583941E-1
6.497412077E0,-1.096577883E0,7.383943558E0,-4.142095447E-1
6.499411810E0,-1.149251938E0,7.321692467E0,-5.482889414E-1
6.501411610E0,-1.304879785E0,7.269018173E0,-6.201171875E-1
6.503411343E0,-1.355159521E0,7.134938717E0,-7.518022656E-1
6.505411076E0,-1.371919513E0,6.962551117E0,-7.972934842E-1
6.507410809E0,-1.386285067E0,6.869174480E0,-7.996878028E-1
6.509410542E0,-1.443747759E0,6.663266659E0,-8.020820618E-1
6.511410275E0,-1.431776285E0,6.196382999E0,-9.026415944E-1
6.513409975E0,-1.431776285E0,6.196382999E0,-9.026415944E-1
6.515409775E0,-1.403045058E0,6.076669693E0,-8.547561169E-1
6.517409575E0,-1.304879785E0,5.844424725E0,-6.440598965E-1
6.519409341E0,-1.233051538E0,5.736682415E0,-5.315290093E-1
6.521409107E0,-1.163617611E0,5.559505939E0,-3.136500120E-1
6.523408873E0,-1.122914910E0,5.468523502E0,-2.418217510E-1
6.525408639E0,-1.015172482E0,5.253038883E0,-2.106961906E-1
6.527408405E0,-8.475732803E-1,5.068679810E0,-2.370332032E-1
6.529408171E0,-7.374366522E-1,4.972908974E0,-2.561874092E-1
6.531408004E0,-3.208328187E-1,4.632921696E0,-4.118152559E-1
6.533407837E0,-3.208328187E-1,4.632921696E0,-4.118152559E-1
6.535407703E0,-2.346389294E-1,4.561093330E0,-4.166038036E-1
6.537407569E0,-9.577099234E-2,4.427014351E0,-4.740664065E-1
6.539407435E0,-5.267404765E-2,4.383917332E0,-5.363175869E-1
6.541407301E0,2.873129770E-2,4.300117493E0,-6.919454336E-1
6.543407167E0,1.484450400E-1,4.194769382E0,-8.068706393E-1
6.545407033E0,2.250618339E-1,4.132518291E0,-8.212362528E-1
6.547406966E0,4.070267081E-1,3.907456398E0,-8.954587579E-1
6.549406899E0,4.764606953E-1,3.670423269E0,-8.858816624E-1
6.551406832E0,5.842030644E-1,3.442967176E0,-7.206767201E-1
6.553406765E0,5.698373914E-1,3.385504484E0,-7.039167881E-1
6.555406698E0,4.740664065E-1,3.385504484E0,-7.039167881E-1
6.557406631E0,3.974496126E-1,3.263396502E0,-5.626545548E-1
6.559406564E0,3.136500120E-1,3.134105682E0,-2.944957912E-1
6.561406497E0,2.825244367E-1,3.081431627E0,-1.699935049E-1
6.563406497E0,2.202732861E-1,3.009603500E0,7.182824425E-3
6.565406463E0,2.178790122E-1,2.956929445E0,2.154847383E-1
6.567406429E0,2.394274771E-1,2.894678354E0,3.160442710E-1
6.569406395E0,2.968900800E-1,2.801301479E0,5.315290093E-1
6.571406361E0,4.357580245E-1,2.688770533E0,8.308133483E-1
6.573406361E0,4.405465722E-1,2.628913641E0,9.553156495E-1
6.575406327E0,4.573064744E-1,2.585816860E0,1.077423692E0
6.577406293E0,4.788549542E-1,2.559479713E0,1.187560320E0
6.579406293E0,5.746259689E-1,2.528354168E0,1.357553840E0
6.581406259E0,6.871568561E-1,2.475680113E0,1.513181686E0
6.583406225E0,7.398309112E-1,2.473285913E0,1.585009933E0
6.585406191E0,8.356019258E-1,2.449343204E0,1.766974807E0
6.587406157E0,9.888355136E-1,2.437371731E0,1.968093872E0
6.589406123E0,1.077423692E0,2.444554567E0,2.054287672E0
6.591406089E0,1.400650740E0,2.494834423E0,2.466103077E0
6.593406055E0,1.400650740E0,2.494834423E0,2.466103077E0
6.595405988E0,1.503604531E0,2.509200096E0,2.571451187E0
6.597405888E0,1.687963724E0,2.540325642E0,2.810878515E0
6.599405788E0,1.762186289E0,2.564268351E0,2.944957972E0
6.601405688E0,1.924996972E0,2.607365370E0,3.208328247E0
6.603405588E0,2.104567528E0,2.628913641E0,3.474092722E0
6.605405488E0,2.195549965E0,2.643279314E0,3.603383541E0
6.607405388E0,2.329629421E0,2.674404860E0,3.876330853E0
6.609405288E0,2.456526041E0,2.693559170E0,4.022381783E0
6.611405188E0,2.619336605E0,2.808484316E0,4.601796150E0
6.613405088E0,2.619336605E0,2.808484316E0,4.601796150E0
6.615404988E0,2.655250788E0,2.820455790E0,4.726298332E0
6.617404888E0,2.715107679E0,2.865947008E0,4.963331699E0
6.619404788E0,2.772570133E0,2.880312681E0,5.197970390E0
6.621404688E0,2.786935806E0,2.873129845E0,5.315289974E0
6.623404588E0,2.806090117E0,2.877918243E0,5.530774593E0
6.625404521E0,2.786935806E0,2.897072554E0,5.684008598E0
6.627404387E0,2.779752970E0,2.916226625E0,5.758230686E0
6.629404253E0,2.741444588E0,2.961717844E0,5.897099018E0
6.631404119E0,2.592999697E0,3.043123245E0,6.035966873E0
6.633403985E0,2.542719841E0,3.083826065E0,6.091034889E0
6.635403851E0,2.485257149E0,3.138894320E0,6.129343510E0
6.637403717E0,2.415823221E0,3.186779737E0,6.160469055E0
6.639403583E0,2.272166729E0,3.299310684E0,6.246663094E0
6.641403483E0,2.097384691E0,3.462121487E0,6.311308384E0
6.643403316E0,2.006402254E0,3.548315287E0,6.299336910E0
6.645403149E0,1.755003452E0,3.725491524E0,6.263422966E0
6.647402982E0,1.623318315E0,3.821262598E0,6.244268894E0
6.649402815E0,1.371919513E0,4.087027073E0,6.217931747E0
6.651402648E0,9.385557175E-1,4.872349262E0,6.098217964E0
6.653402481E0,9.385557175E-1,4.872349262E0,6.098217964E0
6.655402481E0,8.499675393E-1,5.116565228E0,6.059909344E0
6.657401914E0,6.464542150E-1,5.633728504E0,5.949772835E0
6.659401714E0,5.315290093E-1,5.911464691E0,5.877944469E0
6.661401514E0,3.256213665E-1,6.536370277E0,5.724710941E0
6.663401314E0,1.316851079E-1,6.885934353E0,5.650488377E0
6.665401114E0,3.830839694E-2,7.611399651E0,5.492466450E0
6.667400914E0,-8.140534163E-2,8.449396133E0,5.305713177E0
6.669400714E0,-1.340793967E-1,8.894730568E0,5.231490612E0
6.671400514E0,-3.423812985E-1,1.087958431E1,4.881926537E0
6.673400314E0,-3.423812985E-1,1.087958431E1,4.881926537E0
6.675400047E0,-3.782954216E-1,1.143745041E1,4.750241280E0
6.677399780E0,-4.142095447E-1,1.267050266E1,4.412648678E0
6.679399513E0,-4.932205975E-1,1.395383358E1,4.034353256E0
6.681399246E0,-5.602602959E-1,1.460986519E1,3.847599506E0
6.683398979E0,-7.063110471E-1,1.596502399E1,3.574652195E0
6.685398712E0,-7.901107073E-1,1.664739227E1,3.502824068E0
6.687398512E0,-9.409499764E-1,1.800734138E1,3.462121487E0
6.689398312E0,-9.960182905E-1,1.940080833E1,3.505218267E0
6.691398045E0,-9.217957854E-1,2.131143951E1,3.703943014E0
6.693397778E0,-8.595446348E-1,2.186212349E1,3.823656797E0
6.695397511E0,-7.541965842E-1,2.236492157E1,3.957736254E0
6.697397244E0,-5.865973234E-1,2.280307388E1,4.103786945E0
6.699396977E0,-2.250618339E-1,2.336333275E1,4.546727657E0
6.701396710E0,-7.182824612E-2,2.343995094E1,4.824463844E0
6.703396510E0,8.379961550E-2,2.314784813E1,5.423032284E0
6.705396310E0,1.005595401E-1,2.239604568E1,6.062304020E0
6.707396043E0,4.309694469E-2,2.192197990E1,6.378347874E0
6.709395776E0,-1.652049571E-1,2.083737373E1,7.010436535E0
6.711395509E0,-6.703969240E-1,1.853647614E1,8.243488312E0
6.713395242E0,-6.703969240E-1,1.853647614E1,8.243488312E0
6.715394342E0,-7.541965842E-1,1.794269562E1,8.545166969E0
6.717395208E0,-8.810931444E-1,1.733933830E1,9.057541847E0
6.719395008E0,-9.481328130E-1,1.612304688E1,9.270631790E0
6.721394741E0,-1.055875182E0,1.486365795E1,9.591464996E0
6.723394474E0,-1.132491946E0,1.421002102E1,9.677659035E0
6.725394207E0,-1.233051538E0,1.288838100E1,9.778218269E0
6.727393940E0,-1.268965602E0,1.164814663E1,9.766246796E0
6.729393673E0,-1.228263021E0,1.109028053E1,9.708784103E0
6.731393406E0,-1.010383964E0,9.091061592E0,9.215563774E0
6.733393139E0,-1.010383964E0,9.091061592E0,9.215563774E0
6.735392939E0,-1.017566800E0,8.616994858E0,9.024022102E0
6.737392672E0,-1.072635174E0,7.692804813E0,8.612206459E0
6.739392405E0,-1.082212210E0,7.261835575E0,8.387145042E0
6.741392138E0,-1.146857619E0,6.421444893E0,7.929838181E0
6.743391871E0,-1.264177084E0,5.593026161E0,7.388731956E0
6.745391604E0,-1.338399649E0,5.185999393E0,7.122967720E0
6.747391337E0,-1.415016413E0,4.462928295E0,6.624958515E0
6.749391070E0,-1.407833576E0,3.919427872E0,6.227508545E0
6.751390870E0,-8.236305118E-1,3.538738251E0,6.215537548E0
6.753390603E0,-8.236305118E-1,3.538738251E0,6.215537548E0
6.755390336E0,-4.788549542E-1,3.577046633E0,6.349617004E0
6.757390069E0,1.699935049E-1,3.864359617E0,6.759037971E0
6.759389802E0,4.501236677E-1,4.417437077E0,7.134938717E0
6.761389535E0,4.477293789E-1,4.795732498E0,7.273807049E0
6.763389268E0,2.394274808E-3,5.806116581E0,7.453377247E0
6.765389001E0,-9.194015265E-1,7.252258301E0,7.422251701E0
6.767388801E0,-1.539518714E0,8.183630943E0,7.312115192E0
6.769388534E0,-2.779752970E0,1.046298122E1,6.794951916E0
6.771388267E0,-4.877137661E0,1.466732788E1,4.094210148E0
6.773388000E0,-4.877137661E0,1.621881676E1,4.094210148E0
6.775388200E0,-5.243461609E0,1.781579971E1,3.057488918E0
6.777387233E0,-5.545140266E0,1.941278076E1,1.886688590E0
6.779386966E0,-5.645699978E0,2.245829773E1,-7.972934842E-1
6.781386766E0,-4.951360226E0,2.526678276E1,-3.739857197E0
6.783386566E0,-4.393494129E0,2.651419830E1,-5.281770229E0
6.785386299E0,-2.820455790E0,2.865228653E1,-8.322499275E0
6.787386032E0,-8.763045669E-1,3.037616539E1,-1.107352066E1
6.789385765E0,1.915419847E-2,3.104177284E1,-1.222516727E1
6.791385498E0,2.846792698E0,3.218623734E1,-1.457873917E1
6.793385231E0,2.846792698E0,3.218623734E1,-1.457873917E1
6.795384964E0,3.268185139E0,3.214792633E1,-1.449972820E1
6.797384764E0,3.974496126E0,3.139133644E1,-1.342709351E1
6.799384497E0,4.307300568E0,3.066826630E1,-1.241670895E1
6.801384230E0,4.939388752E0,2.848229218E1,-1.012059975E1
6.803383963E0,5.537957668E0,2.540086174E1,-7.958569527E0
6.805383696E0,5.880339146E0,2.361952019E1,-7.065505028E0
6.807383429E0,6.648900986E0,2.004486847E1,-5.585843086E0
6.809383162E0,6.960156918E0,1.829465294E1,-4.960937500E0
6.811382895E0,7.534782887E0,1.152843285E1,-3.102980137E0
6.813382695E0,7.534782887E0,1.152843285E1,-3.102980137E0
6.815382428E0,7.510839939E0,9.873989105E0,-2.571451187E0
6.817382161E0,7.225921154E0,6.658478260E0,-1.189954638E0
6.819381894E0,6.742278099E0,3.672817469E0,2.370332032E-1
6.821381627E0,6.454965115E0,2.372726440E0,8.284190893E-1
6.823381360E0,5.868367672E0,1.747820675E-1,1.482056141E0
6.825381260E0,5.241067410E0,-7.518022656E-1,1.558672905E0
6.827380993E0,4.975303173E0,-2.224281311E0,1.362342358E0
6.829380793E0,4.491659641E0,-3.296916485E0,7.565908432E-1
6.831380526E0,3.756617069E0,-4.297723293E0,-9.241901040E-1
6.833380259E0,3.756617069E0,-4.297723293E0,-9.241901040E-1
6.835379992E0,3.548315287E0,-4.376734257E0,-1.256994247E0
6.837379725E0,3.308887720E0,-4.383917332E0,-1.503604531E0
6.839379458E0,2.794118643E0,-4.271386147E0,-1.733454943E0
6.841379191E0,2.332023621E0,-3.986467600E0,-1.721483588E0
6.843378791E0,2.164424419E0,-3.782954216E0,-1.702329397E0
6.845378591E0,1.972882390E0,-3.241847992E0,-1.719089270E0
6.847378324E0,1.960911036E0,-2.916226625E0,-1.759791970E0
6.849378057E0,2.059076309E0,-2.195549965E0,-1.829225898E0
6.851377790E0,2.300898075E0,-6.201171875E-1,-2.035133600E0
6.853377523E0,2.300898075E0,-6.201171875E-1,-2.035133600E0
6.855377256E0,2.377514839E0,-2.154847383E-1,-2.049499273E0
6.857376989E0,2.521171331E0,5.985686779E-1,-2.054287672E0
6.859376789E0,2.535537004E0,9.696813226E-1,-2.051893473E0
6.861376589E0,2.475680113E0,1.776551962E0,-2.114144564E0
6.863376322E0,2.399063349E0,2.209915638E0,-2.181184292E0
6.865376055E0,2.176395893E0,3.172414064E0,-2.389486313E0
6.867375788E0,1.956122518E0,4.326454639E0,-2.691164970E0
6.869375521E0,1.841197371E0,4.944177628E0,-2.868341208E0
6.871375254E0,1.319245458E0,7.726325035E0,-3.553103924E0
6.873374987E0,1.319245458E0,7.726325035E0,-3.553103924E0
6.875375087E0,1.180377483E0,8.470944405E0,-3.739857197E0
6.877374820E0,8.260248303E-1,9.938634872E0,-4.178009510E0
6.879374553E0,3.687183261E-1,1.066649437E1,-4.407859802E0
6.881374286E0,9.337671846E-2,1.221559048E1,-4.977697372E0
6.883374019E0,-5.482889414E-1,1.387482262E1,-5.643305779E0
6.885373585E0,-8.810931444E-1,1.464338493E1,-5.978504181E0
6.887373318E0,-1.453324795E0,1.609192085E1,-6.481301785E0
6.889373051E0,-1.850774407E0,1.733215523E1,-6.826077461E0
6.891372851E0,-2.164424419E0,1.869449806E1,-7.180429935E0
6.893372584E0,-2.123721838E0,1.869449806E1,-7.168458939E0
6.895372317E0,-2.020767927E0,1.965460205E1,-7.048745155E0
6.897371917E0,-1.848380208E0,2.011430359E1,-6.835654736E0
6.899371650E0,-1.453324795E0,2.079427719E1,-6.292154312E0
6.901371383E0,-1.280937076E0,2.099300194E1,-5.961744308E0
6.903371249E0,-9.577099085E-1,2.124440002E1,-5.181210518E0
6.905370982E0,-7.422251701E-1,2.124200630E1,-4.101392746E0
6.907370782E0,-7.110996246E-1,2.115820694E1,-3.519583941E0
6.909370515E0,-7.518022656E-1,2.077272797E1,-2.377514839E0
6.911370248E0,-1.206714511E0,1.934574127E1,-3.687183261E-1
6.913369981E0,-1.206714511E0,1.934574127E1,-3.687183261E-1
6.915369714E0,-1.400650740E0,1.887167358E1,-1.197137404E-2
6.917369447E0,-1.623318315E0,1.836648178E1,2.705530524E-1
6.919369180E0,-2.106961727E0,1.725074959E1,5.339232683E-1
6.921368913E0,-2.509200096E0,1.606079483E1,4.142095447E-1
6.923368713E0,-2.739050388E0,1.546940994E1,2.418217510E-1
6.925368446E0,-3.184385538E0,1.435607147E1,-2.585816681E-1
6.927368179E0,-3.459727049E0,1.340315056E1,-8.356019258E-1
6.929367912E0,-3.533949614E0,1.300091267E1,-1.137280583E0
6.931367645E0,-3.483669758E0,1.183250618E1,-1.977671027E0
6.933367378E0,-3.483669758E0,1.183250618E1,-1.977671027E0
6.935366811E0,-3.371139050E0,1.163617516E1,-2.102173328E0
6.937366611E0,-3.102980137E0,1.128661156E1,-2.308080912E0
6.939366411E0,-2.995237827E0,1.111901188E1,-2.401457548E0
6.941366144E0,-2.758204460E0,1.077423668E1,-2.597788095E0
6.943365877E0,-2.513988495E0,1.050847244E1,-2.741444588E0
6.945365610E0,-2.439765930E0,1.036002731E1,-2.786935806E0
6.947365343E0,-2.269772530E0,1.010862827E1,-2.863552570E0
6.949365076E0,-2.035133600E0,9.881172180E0,-2.916226625E0
6.951364809E0,-1.747820616E0,9.613013268E0,-2.832427025E0
6.953364609E0,-1.747820616E0,9.613013268E0,-2.832427025E0
6.955364409E0,-1.656838179E0,9.517242432E0,-2.751021862E0
6.957364309E0,-1.434170604E0,9.306546211E0,-2.583422422E0
6.959364075E0,-1.312062621E0,9.047964096E0,-2.415823221E0
6.961363841E0,-1.252205729E0,8.899519920E0,-2.334417820E0
6.963363607E0,-1.120520592E0,8.626572609E0,-2.176395893E0
6.965363373E0,-9.505270720E-1,8.439818382E0,-2.123721838E0
6.967363139E0,-8.427847624E-1,8.370385170E0,-2.116539001E0
6.969362972E0,-6.560313106E-1,8.344047546E0,-2.109356165E0
6.971362738E0,-5.027977228E-1,8.248276711E0,-2.176395893E0
6.973362504E0,-5.027977228E-1,8.209968567E0,-2.181184292E0
6.975362270E0,-5.027977228E-1,8.176448822E0,-2.195549965E0
6.977362036E0,-4.908263385E-1,8.118986130E0,-2.164424419E0
6.979361802E0,-4.333637357E-1,7.893924236E0,-1.968093872E0
6.981361568E0,-3.208328187E-1,7.678439140E0,-1.721483588E0
6.983361334E0,-2.490045726E-1,7.580274105E0,-1.587404251E0
6.985361167E0,-1.460507661E-1,7.415069103E0,-1.216291547E0
6.987360933E0,-3.112557158E-2,7.374366283E0,-1.019961119E0
6.989360699E0,3.591412306E-2,7.333663940E0,-6.201171875E-1
6.991360465E0,3.208328187E-1,7.376760483E0,1.412622184E-1
6.993360231E0,3.208328187E-1,7.376760483E0,1.412622184E-1
6.995359997E0,3.950553536E-1,7.398309231E0,3.280156553E-1
6.997359763E0,5.770202279E-1,7.460560322E0,6.584255695E-1
6.999359529E0,6.799740195E-1,7.494080067E0,8.020820618E-1
7.001359362E0,8.284190893E-1,7.546754360E0,1.043903828E0
7.003359128E0,9.002473354E-1,7.604216576E0,1.237840056E0
7.005358894E0,9.002473354E-1,7.640130997E0,1.333611012E0
7.007358660E0,8.499675393E-1,7.738296032E0,1.561067224E0
7.009358426E0,8.164477348E-1,7.802941799E0,1.683175206E0
7.011358192E0,5.219519138E-1,8.071100235E0,2.150058746E0
7.013357958E0,4.644893110E-1,8.166871071E0,2.245829821E0
7.015357724E0,4.644893110E-1,8.166871071E0,2.245829821E0
7.017358124E0,4.525179267E-1,8.387145042E0,2.413429022E0
7.019357857E0,3.639297783E-1,8.573898315E0,2.466103077E0
7.021357590E0,3.040728867E-1,8.636149406E0,2.415823221E0
7.023357323E0,2.059076279E-1,8.753468513E0,2.109356165E0
7.025357056E0,1.292908341E-1,8.801354408E0,1.860351562E0
7.027356789E0,1.675992459E-2,8.906702042E0,1.249811411E0
7.029356522E0,-1.364736706E-1,8.978530884E0,6.225114465E-1
7.031356322E0,-3.567469418E-1,9.064723969E0,-3.830839694E-2
7.033356122E0,-4.381522834E-1,9.091061592E0,-1.843591630E-1
7.035355855E0,-5.027977228E-1,9.119792938E0,-3.088614643E-1
7.037355588E0,-5.698373914E-1,9.143735886E0,-4.142095447E-1
7.039355321E0,-7.374366522E-1,9.138946533E0,-5.578660369E-1
7.041355054E0,-9.050358534E-1,9.126976013E0,-6.129343510E-1
7.043354787E0,-9.648927450E-1,9.067118645E0,-6.608198285E-1
7.045354520E0,-1.067846537E0,8.971347809E0,-6.392713785E-1
7.047354320E0,-1.110943556E0,8.909096718E0,-6.249057055E-1
7.049354053E0,-1.173194647E0,8.746285439E0,-5.698373914E-1
7.051353786E0,-1.154040456E0,8.418270111E0,-4.908263385E-1
7.053353519E0,-1.154040456E0,8.418270111E0,-4.908263385E-1
7.055353252E0,-1.098972082E0,8.334470749E0,-4.620950520E-1
7.057352985E0,-1.024749637E0,8.157294273E0,-4.429408312E-1
7.059352718E0,-9.936240315E-1,8.068706512E0,-4.573064744E-1
7.061352451E0,-9.146129489E-1,7.877163887E0,-5.291347504E-1
7.063352251E0,-8.523618579E-1,7.790970325E0,-5.722316504E-1
7.065351984E0,-7.757450342E-1,7.601822376E0,-6.943396926E-1
7.067351717E0,-6.895511150E-1,7.400703430E0,-8.499675393E-1
