"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.419529771E0,8.975479603E-1,8.030153513E-1,4.250950366E-2
2.421529571E0,6.312106848E-1,9.331296682E-1,9.260044992E-2
2.423529371E0,3.813668489E-1,1.005211711E0,1.158133298E-1
2.425529104E0,2.604155242E-1,1.012542129E0,1.152024716E-1
2.427528837E0,3.744970262E-2,9.703924656E-1,8.893525600E-2
2.429528570E0,-6.945171207E-2,9.215232134E-1,6.755498052E-2
2.431528303E0,-2.710372210E-1,7.639200091E-1,1.257710438E-2
2.433528036E0,-4.555185437E-1,5.519496799E-1,-4.240076989E-2
2.435527769E0,-5.379853249E-1,4.316092730E-1,-7.477662712E-2
2.437527569E0,-6.809278131E-1,1.585525274E-1,-1.401392072E-1
2.439526369E0,-7.469012737E-1,8.890532888E-3,-1.719042063E-1
2.441526102E0,-8.531918526E-1,-3.112028539E-1,-2.403210998E-1
2.443525835E0,-9.368803501E-1,-6.496222019E-1,-3.099597394E-1
2.445525568E0,-9.723105431E-1,-8.255513906E-1,-3.460007906E-1
2.447525301E0,-1.016292810E0,-1.172522783E0,-4.174720049E-1
2.449525034E0,-1.044392705E0,-1.508498788E0,-4.895541370E-1
2.451524767E0,-1.053555608E0,-1.669156194E0,-5.225408077E-1
2.453524567E0,-1.063940287E0,-2.105925083E0,-6.129488945E-1
2.455524300E0,-1.062107801E0,-2.221989155E0,-6.428812742E-1
2.457524033E0,-1.059664249E0,-2.327058077E0,-6.642615795E-1
2.459523766E0,-1.041338325E0,-2.484050512E0,-7.070221305E-1
2.461523499E0,-1.031564474E0,-2.533530474E0,-7.332893610E-1
2.463523232E0,-1.002242923E0,-2.576902151E0,-7.821585536E-1
2.465522965E0,-9.729213715E-1,-2.551245689E0,-8.353038430E-1
2.467522698E0,-9.613149166E-1,-2.521313190E0,-8.652362823E-1
2.469522498E0,-9.399346709E-1,-2.397307634E0,-9.208250046E-1
2.471521798E0,-9.295499921E-1,-2.204274178E0,-9.690833688E-1
2.473521531E0,-9.307717085E-1,-1.948932648E0,-1.014898300E0
2.475521264E0,-9.301608205E-1,-1.795605302E0,-1.031391621E0
2.477520997E0,-9.271064997E-1,-1.471235991E0,-1.053382635E0
2.479520730E0,-9.197761416E-1,-1.302637219E0,-1.058880448E0
2.481520463E0,-8.812916279E-1,-9.636069536E-1,-1.062545776E0
2.483520196E0,-8.464722633E-1,-7.956190109E-1,-1.060102344E0
2.485519996E0,-7.609511614E-1,-4.602539539E-1,-1.038111091E0
2.487519729E0,-6.497736573E-1,-1.200020388E-1,-1.014287353E0
2.489519462E0,-5.874654651E-1,5.898148194E-2,-9.916853905E-1
2.491519195E0,-4.555185437E-1,4.389396608E-1,-9.544225931E-1
2.493518928E0,-3.345672190E-1,8.531063199E-1,-9.196032882E-1
2.495518661E0,-2.783676088E-1,1.072407007E0,-9.073859453E-1
2.497518394E0,-2.007877380E-1,1.518949509E0,-8.957795501E-1
2.499519127E0,-1.891812980E-1,1.745580435E0,-8.976120949E-1
2.501518927E0,-1.916247606E-1,2.190290213E0,-9.141054749E-1
2.503518660E0,-2.679829001E-1,2.588574409E0,-9.593095183E-1
2.505518526E0,-3.137978315E-1,2.744956017E0,-9.794681072E-1
2.507518259E0,-4.243644178E-1,2.931880713E0,-1.020395994E0
2.509517992E0,-5.520352721E-1,2.969143629E0,-1.044219732E0
2.511517725E0,-6.149544120E-1,2.929437160E0,-1.042998075E0
2.513517458E0,-8.122638464E-1,2.694864988E0,-9.941288233E-1
2.515517258E0,-8.764047027E-1,2.589185238E0,-9.574769139E-1
2.517517058E0,-9.472650886E-1,2.473120928E0,-9.122728705E-1
2.519516791E0,-1.087764025E0,2.189679384E0,-8.041497469E-1
2.521516524E0,-1.156180978E0,2.038184881E0,-7.442849278E-1
2.523516257E0,-1.289349556E0,1.694267750E0,-6.276096702E-1
2.525515990E0,-1.396861911E0,1.321639895E0,-5.280386209E-1
2.527515723E0,-1.445731044E0,1.132882595E0,-4.858889580E-1
2.529515456E0,-1.504984975E0,7.547570467E-1,-4.046438634E-1
2.531517089E0,-1.530641317E0,4.261114895E-1,-3.392812908E-1
2.533516822E0,-1.509871960E0,1.432808787E-1,-2.983533144E-1
2.535516555E0,-1.472609162E0,3.943379596E-2,-2.861359715E-1
2.537516288E0,-1.423129201E0,-5.219599232E-2,-2.739186883E-1
2.539516021E0,-1.283851862E0,-1.835320145E-1,-2.543709874E-1
2.541515754E0,-1.108533502E0,-2.433968186E-1,-2.287146598E-1
2.543515487E0,-1.014460325E0,-2.617227733E-1,-2.134430408E-1
2.545515220E0,-8.238703012E-1,-2.843247950E-1,-1.639629453E-1
2.547515020E0,-6.253390908E-1,-3.063159585E-1,-1.083742157E-1
2.549514753E0,-5.263789296E-1,-3.179223537E-1,-7.783095539E-2
2.551514486E0,-3.376215398E-1,-3.472439051E-1,-2.224221453E-2
2.553514219E0,-1.543619782E-1,-3.906153142E-1,3.762258217E-2
2.555513952E0,-6.578652561E-2,-4.126064777E-1,6.877671182E-2
2.557513685E0,1.144187227E-1,-4.486475289E-1,1.353610158E-1
2.559513418E0,2.060485035E-1,-4.584213793E-1,1.707911938E-1
2.561513151E0,3.789233565E-1,-4.480366707E-1,2.465385050E-1
2.563512951E0,5.530199409E-1,-3.845066726E-1,3.173988760E-1
2.565512551E0,6.367084980E-1,-3.276962340E-1,3.497747183E-1
2.567512284E0,8.034747243E-1,-1.548213512E-1,4.047525823E-1
2.569512017E0,8.859415054E-1,-4.058955237E-2,4.285763204E-1
2.571511750E0,1.048431635E0,2.269694209E-1,4.707260430E-1
2.573511483E0,1.197482824E0,5.256825686E-1,4.982149601E-1
2.575511216E0,1.274451733E0,6.759553552E-1,5.128757358E-1
2.577510949E0,1.428389907E0,9.740576148E-1,5.312017202E-1
2.579510749E0,1.584160566E0,1.268494606E0,5.513602495E-1
2.581510482E0,1.660518646E0,1.410215497E0,5.586906075E-1
2.583510215E0,1.816289306E0,1.692435145E0,5.770165920E-1
2.585509948E0,1.970227242E0,1.964270115E0,5.941208005E-1
2.587509681E0,2.044752836E0,2.091940880E0,6.026729345E-1
2.589509414E0,2.177310467E0,2.333843708E0,6.142793298E-1
2.591507747E0,2.241451502E0,2.447464705E0,6.216097474E-1
2.593507547E0,2.398443937E0,2.748620987E0,6.442117691E-1
2.595507347E0,2.441204309E0,2.835974932E0,6.552073359E-1
2.597507080E0,2.482743263E0,2.919052601E0,6.637594700E-1
2.599506813E0,2.545051575E0,3.066881895E0,6.875832081E-1
2.601506546E0,2.586590290E0,3.193941832E0,7.211807966E-1
2.603506279E0,2.602472782E0,3.247087240E0,7.401176095E-1
2.605506012E0,2.615911961E0,3.337495327E0,7.871542573E-1
2.607505745E0,2.617133617E0,3.379034281E0,8.195300698E-1
2.609505545E0,2.584146976E0,3.447450876E0,8.952773809E-1
2.611505278E0,2.541386127E0,3.500596285E0,9.826310873E-1
2.613505011E0,2.476634502E0,3.534193754E0,1.076093554E0
2.615504744E0,2.442426205E0,3.538470030E0,1.122519255E0
2.617504477E0,2.362402916E0,3.498763561E0,1.190936208E0
2.619504210E0,2.322696447E0,3.451727152E0,1.215370774E0
2.621503943E0,2.237786293E0,3.302065134E0,1.225144625E0
2.623503676E0,2.192582369E0,3.196996450E0,1.211705565E0
2.625503476E0,2.118667364E0,2.938600302E0,1.144510388E0
2.627503209E0,2.046585560E0,2.625226259E0,1.032111168E0
2.629502942E0,2.013598680E0,2.454184055E0,9.612508416E-1
2.631502675E0,1.959231853E0,2.113321304E0,8.134214282E-1
2.633502408E0,1.914638519E0,1.778567195E0,6.600942612E-1
2.635502141E0,1.902421236E0,1.613022685E0,5.904556513E-1
2.637501874E0,1.879819393E0,1.314920425E0,4.640065432E-1
2.639501474E0,1.865769386E0,1.051637411E0,3.656572402E-1
2.641501274E0,1.859049797E0,9.312970638E-1,3.290053010E-1
2.643501007E0,1.844389200E0,7.242137194E-1,2.691405118E-1
2.645500740E0,1.832171798E0,6.270861626E-1,2.465385050E-1
2.647500473E0,1.806515455E0,4.633742571E-1,2.196604162E-1
2.649500206E0,1.766809225E0,3.247078657E-1,2.049996704E-1
2.651499939E0,1.744818091E0,2.642322183E-1,2.056105137E-1
2.653499672E0,1.660518646E0,1.316744536E-1,2.117191702E-1
2.655499405E0,1.626921058E0,1.029637828E-1,2.172169685E-1
2.657499205E0,1.595156074E0,8.219435811E-2,2.202712893E-1
2.659498938E0,1.531626105E0,4.676418006E-2,2.288233936E-1
2.661498671E0,1.491919756E0,3.393600881E-2,2.324885875E-1
2.663498404E0,1.422281265E0,1.438832004E-2,2.282125354E-1
2.665498137E0,1.348977447E0,-2.105041640E-3,2.221038789E-1
2.667497870E0,1.313547254E0,-1.126802061E-2,2.184386849E-1
2.669497603E0,1.248795509E0,-3.081570752E-2,2.104974389E-1
2.671496669E0,1.179156899E0,-5.769377947E-2,2.001127303E-1
2.673496469E0,1.127233267E0,-9.312396497E-2,1.897280216E-1
2.675496202E0,1.104020357E0,-1.181694418E-1,1.836193651E-1
2.677495935E0,1.079585791E0,-1.438257694E-1,1.768998504E-1
2.679495235E0,1.039268732E0,-2.043014318E-1,1.616282165E-1
2.681494968E0,1.000173330E0,-2.629444897E-1,1.384153515E-1
2.683494701E0,9.873451591E-1,-2.892116904E-1,1.231437176E-1
2.685494434E0,9.629105330E-1,-3.380809426E-1,8.893525600E-2
2.687494234E0,9.537475705E-1,-3.680133224E-1,5.350507796E-2
2.689493967E0,9.506932497E-1,-3.808414936E-1,3.945517167E-2
2.691493700E0,9.525257945E-1,-3.955022693E-1,7.690182887E-3
2.693493433E0,9.671865702E-1,-3.912262022E-1,-1.918788999E-2
2.695493166E0,9.769604206E-1,-3.851175606E-1,-3.812471032E-2
2.697492899E0,1.005671144E0,-3.649589717E-1,-6.744624674E-2
2.699492765E0,1.026440501E0,-3.509090841E-1,-8.271787316E-2
2.701492498E0,1.072866321E0,-3.167006671E-1,-1.095959470E-1
2.703492298E0,1.122346401E0,-2.745509446E-1,-1.413609385E-1
2.705492064E0,1.152889609E0,-2.550032437E-1,-1.535782516E-1
2.707491830E0,1.215808749E0,-2.116318196E-1,-1.792345941E-1
2.709491596E0,1.282393098E0,-1.676495224E-1,-2.042800635E-1
2.711491362E0,1.319655895E0,-1.450475156E-1,-2.158864886E-1
2.713491128E0,1.388072729E0,-1.175585687E-1,-2.342124432E-1
2.715490894E0,1.425335526E0,-9.801089019E-2,-2.390993834E-1
2.717490660E0,1.489476442E0,-4.303301126E-2,-2.421537042E-1
2.719490493E0,1.554839015E0,3.393600881E-2,-2.390993834E-1
2.721490259E0,1.588436484E0,7.791830599E-2,-2.384885103E-1
2.723490025E0,1.645857930E0,1.628285646E-1,-2.390993834E-1
2.725489791E0,1.695338011E0,2.410193384E-1,-2.372667789E-1
2.727489557E0,1.719772577E0,2.801147103E-1,-2.366559207E-1
2.729489323E0,1.761922240E0,3.479207456E-1,-2.329907268E-1
2.731489823E0,1.777804852E0,3.772422671E-1,-2.256603390E-1
2.733489589E0,1.820565343E0,4.474917948E-1,-2.018366009E-1
2.735489422E0,1.827895761E0,4.603199363E-1,-1.859541088E-1
2.737489188E0,1.834615231E0,4.682612121E-1,-1.743476540E-1
2.739489388E0,1.843167305E0,4.768133163E-1,-1.401392072E-1
2.741489154E0,1.835226059E0,4.676503241E-1,-1.126502678E-1
2.743488920E0,1.835837007E0,4.578765035E-1,-9.921123832E-2
2.745488686E0,1.821787119E0,4.309984148E-1,-7.599835843E-2
2.747488452E0,1.799795866E0,3.937356174E-1,-5.339634418E-2
2.749488285E0,1.787578583E0,3.729662299E-1,-4.178990051E-2
2.751488118E0,1.757035375E0,3.338708580E-1,-1.979875378E-2
2.753487884E0,1.722826958E0,2.972189188E-1,1.581530087E-3
2.755488017E0,1.702057481E0,2.801147103E-1,1.257710438E-2
2.757487783E0,1.664794683E0,2.507931590E-1,3.090306371E-2
2.759487549E0,1.642803550E0,2.318563610E-1,3.884430975E-2
2.761487315E0,1.604319096E0,1.958152950E-1,4.983988404E-2
2.763487081E0,1.562780261E0,1.603851169E-1,5.472680554E-2
2.765487014E0,1.544454217E0,1.506112665E-1,5.533767492E-2
2.767486814E0,1.510856748E0,1.451134831E-1,5.106161535E-2
2.769486547E0,1.493752480E0,1.512221396E-1,4.983988404E-2
2.771486280E0,1.464430928E0,1.787110716E-1,3.640084714E-2
2.773486013E0,1.444883227E0,2.269694209E-1,2.174008451E-2
2.775485746E0,1.436331153E0,2.630104721E-1,1.563142985E-2
2.777485479E0,1.425946355E0,3.442555666E-1,-2.510656195E-4
2.779485212E0,1.416783452E0,4.499352276E-1,-1.185750496E-2
2.781485012E0,1.415561676E0,5.110217333E-1,-1.613356173E-2
2.783484745E0,1.405176997E0,6.301404834E-1,-2.224221453E-2
2.785484478E0,1.401511788E0,6.930596232E-1,-2.224221453E-2
2.787484211E0,1.388072729E0,8.115674257E-1,-1.979875378E-2
2.789483944E0,1.375855446E0,9.160254598E-1,-1.491183229E-2
2.791483677E0,1.371579289E0,9.667272568E-1,-8.803178556E-3
2.793483410E0,1.341647029E0,1.087678552E0,1.581530087E-3
2.795483143E0,1.333094835E0,1.120054483E0,5.857586861E-3
2.797482943E0,1.319045067E0,1.145710707E0,1.318797003E-2
2.799482676E0,1.288501740E0,1.183584332E0,2.479440905E-2
2.801482409E0,1.261012793E0,1.201299429E0,3.762258217E-2
2.803482142E0,1.244519353E0,1.198245168E0,4.678555578E-2
2.805481875E0,1.206034899E0,1.181141019E0,6.022459269E-2
2.807481608E0,1.187708974E0,1.166480184E0,6.755498052E-2
2.809481341E0,1.145559192E0,1.124941230E0,8.649180084E-2
2.811481074E0,1.109518170E0,1.072407007E0,1.023743004E-1
2.813480874E0,1.069200993E0,1.012542129E0,1.219219789E-1
2.815480240E0,1.049653411E0,9.783336520E-1,1.310849637E-1
2.817479973E0,1.020331860E0,9.123602509E-1,1.512435079E-1
2.819479706E0,1.003227711E0,8.757083416E-1,1.616282165E-1
2.821479439E0,9.781821966E-1,8.024044633E-1,1.781215817E-1
2.823479172E0,9.696300626E-1,7.651417255E-1,1.823976487E-1
2.825478772E0,9.531367421E-1,6.948922276E-1,1.964475363E-1
2.827478505E0,9.464171529E-1,6.252535582E-1,2.043887973E-1
2.829478305E0,9.445846081E-1,5.934885740E-1,2.080539912E-1
2.831478038E0,9.458063245E-1,5.305694342E-1,2.159952223E-1
2.833477771E0,9.519149661E-1,4.725372493E-1,2.239364833E-1
2.835477937E0,9.598562121E-1,4.456591904E-1,2.227147520E-1
2.837477670E0,9.690192342E-1,3.912921846E-1,2.245473415E-1
2.839477403E0,9.775713086E-1,3.644140959E-1,2.227147520E-1
2.841477136E0,9.946755171E-1,3.167665899E-1,2.184386849E-1
2.843476936E0,1.011168838E0,2.770603597E-1,2.104974389E-1
2.845476736E0,1.016055822E0,2.599561512E-1,2.068322450E-1
2.847476469E0,1.032549143E0,2.275802940E-1,2.031670660E-1
2.849476202E0,1.047820807E0,2.098651975E-1,2.007236034E-1
2.851475935E0,1.053318620E0,2.031456828E-1,1.964475363E-1
2.853475668E0,1.075309873E0,1.994804889E-1,1.952258199E-1
2.855475401E0,1.082029343E0,2.019239515E-1,1.976692826E-1
2.857475134E0,1.087527156E0,2.080326080E-1,1.970584095E-1
2.859474600E0,1.100966096E0,2.196390331E-1,1.970584095E-1
2.861474333E0,1.105853081E0,2.281911671E-1,1.964475363E-1
2.863474066E0,1.121124625E0,2.495714426E-1,2.019453347E-1
2.865473799E0,1.135785341E0,2.691191435E-1,2.086648345E-1
2.867473532E0,1.141283154E0,2.831690311E-1,2.104974389E-1
2.869473265E0,1.153500438E0,3.112688363E-1,2.190495580E-1
2.871472998E0,1.169383049E0,3.418121040E-1,2.251581997E-1
2.873472731E0,1.184654713E0,3.766314089E-1,2.355429232E-1
2.875472531E0,1.190152407E0,3.949573636E-1,2.416515648E-1
2.877472264E0,1.198704600E0,4.108398855E-1,2.495928258E-1
2.879471997E0,1.216419697E0,4.450483024E-1,2.593666613E-1
2.881471730E0,1.226193428E0,4.786458910E-1,2.728056908E-1
2.883471463E0,1.234134793E0,4.945284128E-1,2.807469368E-1
2.885471196E0,1.245130301E0,5.293477178E-1,2.954077125E-1
2.887470929E0,1.257347703E0,5.580583811E-1,3.100684881E-1
2.889470662E0,1.265899658E0,5.727191567E-1,3.186205924E-1
2.891470462E0,1.277506113E0,6.014298201E-1,3.363356888E-1
2.893470195E0,1.290334344E0,6.270861626E-1,3.552725315E-1
2.895470095E0,1.294610381E0,6.393034458E-1,3.662680686E-1
2.897469828E0,1.301329970E0,6.649597883E-1,3.852048814E-1
2.899469561E0,1.306216836E0,6.747336388E-1,3.968113363E-1
2.901469294E0,1.314158082E0,6.985573769E-1,4.145264328E-1
2.903469027E0,1.317823291E0,7.272680402E-1,4.346849918E-1
2.905468760E0,1.319655895E0,7.400962710E-1,4.432370961E-1
2.907468560E0,1.315379739E0,7.669743299E-1,4.633956552E-1
2.909468293E0,1.316601515E0,7.987393141E-1,4.798890054E-1
2.911469126E0,1.315379739E0,8.152326941E-1,4.853868186E-1
2.913468859E0,1.309271097E0,8.561606407E-1,4.976041019E-1
2.915468592E0,1.302551627E0,8.744865656E-1,5.037127733E-1
2.917468325E0,1.295832157E0,9.209123254E-1,5.165409446E-1
2.919468391E0,1.279949546E0,9.673380852E-1,5.263147354E-1
2.921468191E0,1.275062799E0,9.936052561E-1,5.312017202E-1
2.923467991E0,1.258569360E0,1.046750665E0,5.421972871E-1
2.925467724E0,1.235967278E0,1.099285007E0,5.495276451E-1
2.927467457E0,1.224971771E0,1.128606558E0,5.538036823E-1
2.929467190E0,1.202369809E0,1.181751847E0,5.629667044E-1
2.931466923E0,1.193206787E0,1.206186414E0,5.684644580E-1
2.933466656E0,1.151057005E0,1.275214195E0,5.861795545E-1
2.935466389E0,1.137007236E0,1.294761896E0,5.892338753E-1
2.937466189E0,1.126011610E0,1.313087940E0,5.922881961E-1
2.939465922E0,1.095468283E0,1.339354992E0,6.008403301E-1
2.941465655E0,1.066757679E0,1.358291864E0,6.020620465E-1
2.943465388E0,1.052096963E0,1.362567902E0,6.032838225E-1
2.945465121E0,1.020331860E0,1.358902693E0,6.069489717E-1
2.947464854E0,1.006281972E0,1.354626656E0,6.020620465E-1
2.949464587E0,9.751278758E-1,1.330803037E0,5.983968377E-1
2.951464320E0,9.427520037E-1,1.294150949E0,5.910664797E-1
2.953464120E0,9.183173776E-1,1.245281696E0,5.794600248E-1
2.955463253E0,9.048783779E-1,1.220847130E0,5.727405548E-1
2.957462986E0,8.804437518E-1,1.159760594E0,5.580797791E-1
2.959462719E0,8.682264686E-1,1.126163125E0,5.513602495E-1
2.961462452E0,8.413484097E-1,1.052859306E0,5.342560410E-1
2.963461752E0,8.156920075E-1,9.722250104E-1,5.226495862E-1
2.965461485E0,8.040855527E-1,9.294644594E-1,5.128757358E-1
2.967461218E0,7.747640610E-1,8.390563726E-1,5.000475645E-1
2.969461018E0,7.594924569E-1,7.944632769E-1,4.976041019E-1
2.971459651E0,7.295600176E-1,7.028334141E-1,4.908845723E-1
2.973459384E0,6.965733171E-1,6.154797077E-1,4.884411395E-1
2.975459117E0,6.770256162E-1,5.733300447E-1,4.847759306E-1
2.977458850E0,6.281563640E-1,4.926958084E-1,4.872193933E-1
2.979458583E0,5.762328506E-1,4.138942063E-1,4.872193933E-1
2.981458316E0,5.463004708E-1,3.754096627E-1,4.921063185E-1
2.983458049E0,4.894900024E-1,3.021058738E-1,4.908845723E-1
2.985457849E0,4.607793391E-1,2.709517181E-1,4.890519977E-1
2.987457582E0,4.015253782E-1,2.074217349E-1,4.841650724E-1
2.989457315E0,3.398280144E-1,1.475569457E-1,4.688934386E-1
2.991457048E0,3.117282093E-1,1.249549240E-1,4.548435509E-1
2.993456781E0,2.347591817E-1,6.875532866E-2,4.126938581E-1
2.995456514E0,2.152114809E-1,5.775975436E-2,3.900918365E-1
2.997456247E0,1.999398619E-1,4.981850460E-2,3.711549938E-1
2.999456047E0,1.736726463E-1,4.432071745E-2,3.222858012E-1
3.001455847E0,1.675639898E-1,4.737504199E-2,2.935751081E-1
3.003455580E0,1.602336168E-1,6.509013474E-2,2.385972440E-1
3.005456013E0,1.596227586E-1,9.685512632E-2,1.756781340E-1
3.007455746E0,1.663422734E-1,1.225114688E-1,1.396370679E-1
3.009455479E0,1.810030341E-1,1.842088550E-1,7.122016698E-2
3.011455212E0,2.036050558E-1,2.538475096E-1,4.635856021E-3
3.013454945E0,2.280396521E-1,3.338708580E-1,-6.561364979E-2
3.015454745E0,2.408678234E-1,3.790748715E-1,-9.921123832E-2
3.017454545E0,2.616372406E-1,4.645960033E-1,-1.676281393E-1
3.019454278E0,2.659133077E-1,5.061348677E-1,-2.000039965E-1
3.021454011E0,2.805740535E-1,5.879907608E-1,-2.580361962E-1
3.023454177E0,2.775197327E-1,6.221992373E-1,-2.836925387E-1
3.025453910E0,2.708002329E-1,6.875618100E-1,-3.313400149E-1
3.027453643E0,2.469764799E-1,7.376527786E-1,-3.643267453E-1
3.029453376E0,2.268179357E-1,7.559787035E-1,-3.802092671E-1
3.031453176E0,1.755052507E-1,7.779698372E-1,-3.997569382E-1
3.033452909E0,1.070883423E-1,7.681960464E-1,-4.070872962E-1
3.035452642E0,6.616037339E-2,7.602547407E-1,-4.046438634E-1
3.037452375E0,-3.279979527E-2,7.205485106E-1,-3.973134756E-1
3.039452108E0,-8.716680855E-2,6.918379068E-1,-3.905939758E-1
3.041451841E0,-2.099507153E-1,6.221992373E-1,-3.728788793E-1
3.043451574E0,-3.443410695E-1,5.317912102E-1,-3.557746410E-1
3.045451307E0,-4.170340300E-1,4.786458910E-1,-3.447790444E-1
3.047451107E0,-5.666960478E-1,3.601380587E-1,-3.343943357E-1
3.049450840E0,-7.181906104E-1,2.275802940E-1,-3.325617611E-1
3.051450573E0,-7.927162051E-1,1.591633707E-1,-3.380595446E-1
3.053450306E0,-1.016903639E0,-2.470705658E-2,-3.795983791E-1
3.055450139E0,-1.016903639E0,-2.470705658E-2,-3.795983791E-1
3.057449872E0,-1.156180978E0,-1.285541505E-1,-4.248023927E-1
3.059449605E0,-1.283851862E0,-2.152970135E-1,-4.834454656E-1
3.061449338E0,-1.341273189E0,-2.482837439E-1,-5.158213377E-1
3.063449138E0,-1.445120215E0,-2.989855707E-1,-5.872925520E-1
3.065448171E0,-1.528808832E0,-3.313614130E-1,-6.550986171E-1
3.067448304E0,-1.565460682E0,-3.441895843E-1,-6.893070936E-1
3.069448037E0,-1.625325441E0,-3.637372851E-1,-7.491718531E-1
3.071447770E0,-1.670529485E0,-3.802306354E-1,-8.114801049E-1
3.073447503E0,-1.708403230E0,-4.046652615E-1,-8.682906032E-1
3.075447236E0,-1.723674774E0,-4.168825448E-1,-8.957795501E-1
3.077446969E0,-1.738946438E0,-4.333759248E-1,-9.232684374E-1
3.079446769E0,-1.771933079E0,-4.694169760E-1,-9.727485180E-1
3.081446502E0,-1.806141615E0,-5.030145645E-1,-1.015509129E0
3.083446235E0,-1.825078368E0,-5.182861686E-1,-1.033224225E0
3.085445968E0,-1.872115135E0,-5.414990187E-1,-1.058269620E0
3.087445701E0,-1.928925514E0,-5.579924583E-1,-1.069265246E0
3.089445434E0,-1.965577364E0,-5.634901524E-1,-1.067432642E0
3.091444734E0,-2.035826921E0,-5.775400996E-1,-1.053382635E0
3.093444534E0,-2.121958971E0,-5.940334201E-1,-1.027726412E0
3.095444334E0,-2.170217276E0,-6.080833673E-1,-1.010622144E0
3.097444067E0,-2.269788265E0,-6.367940307E-1,-9.733593464E-1
3.099443800E0,-2.322933674E0,-6.538982391E-1,-9.525899887E-1
3.101443533E0,-2.441441298E0,-7.015457749E-1,-9.000555277E-1
3.103443266E0,-2.572166443E0,-7.595779300E-1,-8.365255594E-1
3.105442999E0,-2.641805172E0,-7.913429737E-1,-7.998736501E-1
3.107442732E0,-2.789634705E0,-8.683119416E-1,-7.192394137E-1
3.109442532E0,-2.869047165E0,-9.147377610E-1,-6.752571464E-1
3.111442298E0,-3.032758951E0,-1.010032773E0,-5.817947984E-1
3.113442064E0,-3.201357841E0,-1.126097083E0,-4.913867116E-1
3.115441864E0,-3.288711786E0,-1.193292260E0,-4.449609816E-1
3.117441630E0,-3.461586475E0,-1.339899898E0,-3.508877158E-1
3.119441396E0,-3.624687433E0,-1.507277012E0,-2.610905170E-1
3.121441162E0,-3.703489065E0,-1.595241547E0,-2.189408243E-1
3.123440928E0,-3.851318359E0,-1.783388019E0,-1.315871030E-1
3.125440761E0,-3.987541437E0,-1.984362841E0,-4.973115027E-2
3.127440261E0,-4.039464951E0,-2.084544659E0,-1.246837061E-2
3.129440027E0,-4.139647007E0,-2.288573742E0,6.144632399E-2
3.131439793E0,-4.179353237E0,-2.386922836E0,9.382218122E-2
3.133439559E0,-4.270982742E0,-2.654481888E0,1.842302382E-1
3.135439325E0,-4.289308548E0,-2.729007483E0,2.111083120E-1
3.137439091E0,-4.299693584E0,-2.796202660E0,2.379863709E-1
3.139438857E0,-4.313743591E0,-2.903104067E0,2.880773246E-1
3.141438690E0,-4.307634830E0,-2.968466520E0,3.363356888E-1
3.143438456E0,-4.297249794E0,-2.985570908E0,3.577159643E-1
3.145438222E0,-4.267928600E0,-2.989846945E0,3.974222243E-1
3.147437988E0,-4.247769833E0,-2.980684042E0,4.188024998E-1
3.149437754E0,-4.201344013E0,-2.929982185E0,4.572870135E-1
3.151437954E0,-4.139036179E0,-2.840795994E0,4.963823855E-1
3.153437720E0,-4.068786144E0,-2.722898960E0,5.379211903E-1
3.155437486E0,-4.032134533E0,-2.657536268E0,5.525819659E-1
3.157437319E0,-3.947835207E0,-2.505430937E0,5.892338753E-1
3.159437085E0,-3.903241873E0,-2.422964096E0,6.038946509E-1
3.161436851E0,-3.802449226E0,-2.245812893E0,6.368814111E-1
3.163436617E0,-3.753580093E0,-2.151739836E0,6.503204107E-1
3.165436383E0,-3.648511171E0,-1.942824006E0,6.698681116E-1
3.167436149E0,-3.547718525E0,-1.711305976E0,6.826962829E-1
3.169435915E0,-3.489686251E0,-1.587300301E0,6.863614321E-1
3.171435715E0,-3.384617329E0,-1.316686988E0,6.857506037E-1
3.173435515E0,-3.280770302E0,-1.030802131E0,6.784202456E-1
3.175435115E0,-3.223348856E0,-8.768640757E-1,6.723116040E-1
3.177813755E0,-3.122556210E0,-5.543271899E-1,6.582616568E-1
3.179813488E0,-3.022985220E0,-2.073557526E-1,6.429900527E-1
3.181813221E0,-2.974726915E0,-2.409619093E-2,6.332162023E-1
3.183812954E0,-2.880042791E0,3.534185290E-1,6.136685014E-1
3.185812687E0,-2.836060286E0,5.446193218E-1,6.045055389E-1
3.187812353E0,-2.746263266E0,9.349622130E-1,5.751840472E-1
3.189812086E0,-2.663796425E0,1.319807410E0,5.397537947E-1
3.191811819E0,-2.623479366E0,1.511618972E0,5.214278698E-1
3.193811552E0,-2.517188787E0,2.051624060E0,4.682825506E-1
3.195811285E0,-2.490921736E0,2.214724779E0,4.524000883E-1
3.197811018E0,-2.463432550E0,2.368663073E0,4.352958798E-1
3.199810751E0,-2.424947977E0,2.630724192E0,4.041417241E-1
3.201810484E0,-2.411509037E0,2.744345188E0,3.888700902E-1
3.203810284E0,-2.402956963E0,2.922717810E0,3.564942181E-1
3.205810017E0,-2.415174246E0,3.042447329E0,3.216749132E-1
3.207809750E0,-2.428613186E0,3.076045036E0,3.076250255E-1
3.209809483E0,-2.462821722E0,3.087651253E0,2.795252204E-1
3.211809216E0,-2.500084400E0,2.979528427E0,2.502036989E-1
3.213808949E0,-2.493975878E0,2.690588951E0,2.129409015E-1
