"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.473855730E-1,4.841654301E-1,-1.353593826E0,9.042553902E-1
5.522269790E-1,5.348671675E-1,-1.259520650E0,8.682143688E-1
5.570676040E-1,5.855689645E-1,-1.163614869E0,8.309516311E-1
5.619074480E-1,6.258860230E-1,-1.066487432E0,7.930780053E-1
5.667480730E-1,6.545966864E-1,-9.773011804E-1,7.613130808E-1
5.715894790E-1,6.655922532E-1,-9.070517421E-1,7.356567383E-1
5.764301040E-1,6.649813652E-1,-8.587934375E-1,7.142764926E-1
5.812698960E-1,6.484880447E-1,-8.184763789E-1,6.977831125E-1
5.861105210E-1,6.185556650E-1,-7.830461860E-1,6.880092621E-1
5.909519270E-1,5.874015689E-1,-7.525029778E-1,6.819006205E-1
5.957925520E-1,5.660212636E-1,-7.280683517E-1,6.800680161E-1
6.006323960E-1,5.562474728E-1,-7.079098225E-1,6.849549413E-1
6.054729690E-1,5.635778308E-1,-6.914165020E-1,6.953396797E-1
6.103143750E-1,5.928993225E-1,-6.688144803E-1,7.075569630E-1
6.151550000E-1,6.436011195E-1,-6.254431009E-1,7.142764926E-1
6.199948440E-1,7.101853490E-1,-5.564153790E-1,7.130547166E-1
6.248354690E-1,7.828782797E-1,-4.702835083E-1,7.045026422E-1
6.296768750E-1,8.476299047E-1,-3.823189735E-1,6.996157169E-1
6.345175000E-1,8.983317018E-1,-3.077934682E-1,6.996157169E-1
6.393572920E-1,9.374270439E-1,-2.546482384E-1,7.063352466E-1
6.441979170E-1,9.740788937E-1,-2.179963589E-1,7.197742462E-1
6.490393230E-1,1.034554482E0,-5.184114724E-2,8.285081983E-1
6.538799480E-1,1.189103246E0,3.470534980E-1,9.567897916E-1
6.587197920E-1,1.286841631E0,4.191355407E-1,8.138474226E-1
6.635604170E-1,1.211094379E0,1.637941003E-1,7.106112838E-1
6.684018230E-1,1.126184225E0,1.657569967E-2,6.941179037E-1
6.732423960E-1,1.139623284E0,9.110119939E-2,7.497066259E-1
6.780822400E-1,1.180551171E0,1.918938756E-1,8.242321014E-1
6.829228650E-1,1.204374909E0,2.083872259E-1,8.737121820E-1
6.877642710E-1,1.208040118E0,1.784548461E-1,9.091423154E-1
6.926048960E-1,1.211094379E0,1.589071751E-1,9.445724487E-1
6.974447400E-1,1.215981364E0,1.619615108E-1,9.696179032E-1
7.022853130E-1,1.221479177E0,1.766222566E-1,9.745048285E-1
7.071267190E-1,1.236139894E0,1.998351216E-1,9.525136948E-1
7.119673440E-1,1.261185288E0,2.297674865E-1,9.103640318E-1
7.168071880E-1,1.297226310E0,2.584781051E-1,8.559970856E-1
7.216478130E-1,1.335710883E0,2.884104848E-1,8.181234598E-1
7.264892190E-1,1.405349374E0,4.044747949E-1,8.504992723E-1
7.313298440E-1,1.481707454E0,4.741133749E-1,7.991866469E-1
7.361696880E-1,1.482318401E0,3.482752144E-1,7.277154922E-1
7.410102600E-1,1.452996850E0,2.596998513E-1,7.258828878E-1
7.458516670E-1,1.439557791E0,3.201754391E-1,8.028518558E-1
7.506922920E-1,1.445055604E0,4.185246825E-1,9.183052778E-1
7.555321350E-1,1.445666432E0,5.113761425E-1,1.043532610E0
7.603727600E-1,1.450553417E0,6.213318110E-1,1.172425032E0
7.652141670E-1,1.454218626E0,7.648850083E-1,1.305593610E0
7.700547920E-1,1.457272887E0,9.163794518E-1,1.436318636E0
7.748945830E-1,1.454829454E0,1.048937082E0,1.560935020E0
7.797352080E-1,1.439557791E0,1.158281922E0,1.672112465E0
7.845766150E-1,1.405960321E0,1.246246457E0,1.767407298E0
7.894172400E-1,1.350982428E0,1.308554649E0,1.840100169E0
7.942570830E-1,1.274013519E0,1.346428156E0,1.882860780E0
7.990977080E-1,1.180551171E0,1.359256387E0,1.888969421E0
8.039391150E-1,1.077925920E0,1.335432649E0,1.856593609E0
8.087797400E-1,9.685811400E-1,1.285341740E0,1.795507073E0
8.136195830E-1,8.787840009E-1,1.303667665E0,1.755190015E0
8.184601560E-1,7.944846749E-1,1.277400494E0,1.591478229E0
8.233015630E-1,6.625379324E-1,1.057489157E0,1.372177839E0
8.281421880E-1,5.544148684E-1,8.094781041E-1,1.168148994E0
8.329820310E-1,4.829437137E-1,6.353816986E-1,9.922198653E-1
8.378226560E-1,4.328528047E-1,4.704481661E-1,8.236212730E-1
8.426640630E-1,3.815401495E-1,2.847453058E-1,6.440270543E-1
8.475046880E-1,3.406122327E-1,1.027076244E-1,4.674871266E-1
8.523444790E-1,3.228971362E-1,-3.901299089E-2,3.080514371E-1
8.571851040E-1,3.210645616E-1,-1.324752867E-1,1.693851501E-1
8.620265100E-1,3.125124574E-1,-1.892857105E-1,5.698603392E-2
8.668671350E-1,2.990734279E-1,-2.234941274E-1,-2.364810556E-2
8.717069790E-1,2.856343985E-1,-2.436526716E-1,-7.618246973E-2
8.765476040E-1,2.783040106E-1,-2.509830594E-1,-1.097800359E-1
8.813890100E-1,2.752496898E-1,-2.442635447E-1,-1.317711622E-1
8.862296350E-1,2.770822942E-1,-2.216615379E-1,-1.439884454E-1
8.910694790E-1,2.801366150E-1,-1.813444644E-1,-1.458210498E-1
8.959100520E-1,2.874670029E-1,-1.257557720E-1,-1.409341246E-1
9.007514580E-1,3.033494651E-1,-5.917152762E-2,-1.305494308E-1
9.055920830E-1,3.271732032E-1,2.207348309E-2,-1.232190579E-1
9.104319270E-1,3.546621203E-1,1.124814600E-1,-1.164995432E-1
9.152725520E-1,3.888705373E-1,2.108306885E-1,-1.207755953E-1
9.201139580E-1,4.261332750E-1,3.158994019E-1,-1.268842369E-1
9.249545830E-1,4.615634382E-1,4.026421905E-1,-1.348254830E-1
9.297944270E-1,5.037130713E-1,4.637286663E-1,-1.494862288E-1
9.346350520E-1,5.550256968E-1,5.022131801E-1,-1.739208251E-1
9.394764580E-1,6.118361354E-1,5.400868058E-1,-2.062966526E-1
9.443170310E-1,6.680356860E-1,5.852907896E-1,-2.490571886E-1
9.491568750E-1,7.260678411E-1,6.170557141E-1,-3.028132915E-1
9.539975000E-1,7.871543169E-1,6.280512810E-1,-3.700084090E-1
9.588389060E-1,8.451864719E-1,6.249969602E-1,-4.414795935E-1
9.636795310E-1,8.952773809E-1,6.005623937E-1,-5.178377032E-1
9.685193750E-1,9.417030811E-1,5.425302386E-1,-5.984718204E-1
9.733600000E-1,9.887396693E-1,4.631178081E-1,-6.748299003E-1
9.782014060E-1,1.030889273E0,3.867596984E-1,-7.395815849E-1
9.830420310E-1,1.062654257E0,3.171211183E-1,-7.884507179E-1
9.878818230E-1,1.082201958E0,2.517586052E-1,-8.220483065E-1
9.927224480E-1,1.081591129E0,2.035003006E-1,-8.397634029E-1
9.975638540E-1,1.063876033E0,1.637941003E-1,-8.446503282E-1
1.002404479E0,1.038219690E0,1.192009747E-1,-8.409851193E-1
1.007244323E0,1.011952519E0,6.727746874E-2,-8.275460601E-1
1.012084948E0,9.930157661E-1,1.901915856E-2,-8.092201352E-1
1.016926354E0,9.795767069E-1,8.023593575E-3,-7.866181731E-1
1.021766979E0,9.661376476E-1,3.734510019E-2,-7.707356811E-1
1.026606823E0,9.514769316E-1,9.110119939E-2,-7.585183978E-1
1.031447396E0,9.441465139E-1,1.448572874E-1,-7.487445474E-1
1.036288854E0,9.478117228E-1,1.980025172E-1,-7.383598685E-1
1.041129427E0,9.612507820E-1,2.670302093E-1,-7.353054881E-1
1.045969271E0,9.826310277E-1,3.617142439E-1,-7.401924133E-1
1.050809896E0,1.007676482E0,4.692264497E-1,-7.463010550E-1
1.055651302E0,1.045550108E0,5.504714847E-1,-7.524097562E-1
1.060491927E0,1.096251845E0,6.201100349E-1,-7.463010550E-1
1.065331771E0,1.145120978E0,7.062419653E-1,-7.169795632E-1
1.070172396E0,1.180551171E0,7.813783288E-1,-6.644452214E-1
1.075013802E0,1.215981364E0,8.106998801E-1,-5.990827084E-1
1.079854427E0,1.263017893E0,8.284149170E-1,-5.331093073E-1
1.084694271E0,1.329602122E0,8.589581847E-1,-4.469773769E-1
1.089534844E0,1.465824962E0,1.058100104E0,-2.679940164E-1
1.094376250E0,1.598993540E0,1.143010259E0,-2.557767034E-1
1.099216875E0,1.628314972E0,9.481444359E-1,-2.661614120E-1
1.104056719E0,1.674129844E0,8.021477461E-1,-2.307312340E-1
1.108897344E0,1.751709700E0,7.587763667E-1,-1.733099520E-1
1.113738750E0,1.861665368E0,7.593871951E-1,-1.048931181E-1
1.118579375E0,1.981394887E0,8.070346713E-1,-3.036761843E-2
1.123419219E0,2.102346182E0,8.430756927E-1,3.804922849E-2
1.128259844E0,2.206804037E0,8.473517299E-1,9.913570434E-2
1.133101250E0,2.302709818E0,8.510169387E-1,1.602221876E-1
1.137941875E0,2.390674353E0,8.461300135E-1,2.206977904E-1
1.142781719E0,2.471919298E0,8.534603715E-1,2.903363407E-1
1.147622344E0,2.562938213E0,9.536421895E-1,4.082332551E-1
1.152463750E0,2.663730860E0,1.078869462E0,4.595458806E-1
1.157304323E0,2.677169800E0,1.036719799E0,4.424416721E-1
1.162144167E0,2.660676479E0,9.841854572E-1,4.540480971E-1
1.166984792E0,2.641128778E0,1.022669911E0,4.998629689E-1
1.171826198E0,2.621581078E0,1.061154366E0,5.554516315E-1
1.176666823E0,2.587372780E0,1.084367275E0,6.140946746E-1
1.181506667E0,2.534838438E0,1.103304029E0,6.647964120E-1
1.186347292E0,2.466421604E0,1.127127767E0,7.051134706E-1
1.191188698E0,2.395561218E0,1.143621087E0,7.368784547E-1
1.196029323E0,2.332642078E0,1.143010259E0,7.545935512E-1
1.200869167E0,2.275220871E0,1.141788483E0,7.600913048E-1
1.205709740E0,2.228795052E0,1.147897124E0,7.552043796E-1
1.210551198E0,2.198251963E0,1.157670975E0,7.350458503E-1
1.215391771E0,2.170763016E0,1.173553467E0,7.045026422E-1
1.220231615E0,2.139608860E0,1.183938146E0,6.660181284E-1
1.225072240E0,2.099902630E0,1.176607847E0,6.281445622E-1
1.229913646E0,2.057142258E0,1.148508072E0,5.884383321E-1
1.234754271E0,2.019268513E0,1.097806215E0,5.371257067E-1
1.239594115E0,1.987503529E0,1.036719799E0,4.742066264E-1
1.244434740E0,1.959403753E0,9.945701361E-1,4.039571881E-1
1.249276146E0,1.923973560E0,9.762442112E-1,3.355403543E-1
1.254116771E0,1.889154315E0,9.469226599E-1,2.750647366E-1
1.258956615E0,1.872660875E0,8.895013928E-1,2.261955738E-1
1.263797240E0,1.878158689E0,8.241388798E-1,1.877110898E-1
1.268638646E0,1.899538994E0,7.832109332E-1,1.583895832E-1
1.273479271E0,1.931914806E0,7.832109332E-1,1.425071061E-1
1.278319115E0,1.971010089E0,8.143650293E-1,1.394527853E-1
1.283159688E0,2.010105610E0,8.479626179E-1,1.510592103E-1
1.288001146E0,2.044313908E0,8.614016175E-1,1.748829335E-1
1.292841719E0,2.078522444E0,8.601799011E-1,2.023718506E-1
1.297681563E0,2.112730980E0,8.632342219E-1,2.310824841E-1
1.302522188E0,2.135332823E0,8.809493184E-1,2.579605281E-1
1.307363594E0,2.138998032E0,9.145468473E-1,2.848385572E-1
1.312204219E0,2.124337196E0,9.328727722E-1,3.086622953E-1
1.317044063E0,2.101735353E0,9.145468473E-1,3.245447874E-1
1.321884688E0,2.073635578E0,8.723971844E-1,3.349294662E-1
1.326726094E0,2.047368288E0,8.241388798E-1,3.385946751E-1
1.331566719E0,2.030874968E0,7.752696872E-1,3.410381377E-1
1.336406563E0,2.036372900E0,7.416721582E-1,3.465359211E-1
1.341247188E0,2.062029123E0,7.496134043E-1,3.593640625E-1
1.346088594E0,2.095015764E0,8.113107085E-1,3.807443380E-1
1.350929219E0,2.156102180E0,9.298184514E-1,4.155636132E-1
1.355769063E0,2.226962566E0,1.045882821E0,4.296135008E-1
1.360609635E0,2.251397133E0,1.034276366E0,3.929616213E-1
1.365451094E0,2.273388386E0,9.890723228E-1,3.960159421E-1
1.370291719E0,2.318592310E0,9.792985320E-1,4.375547469E-1
1.375131510E0,2.368683100E0,9.933484197E-1,4.961977601E-1
1.379972135E0,2.440154314E0,1.050769687E0,5.676689148E-1
1.384813542E0,2.498186588E0,1.054434896E0,5.523973107E-1
1.389654167E0,2.490856171E0,1.023280740E0,5.517864823E-1
1.394494010E0,2.478638887E0,1.015950441E0,5.927143693E-1
1.399334635E0,2.464588881E0,1.019004703E0,6.428052783E-1
1.404176042E0,2.441987038E0,1.017172098E0,6.922853589E-1
1.409016667E0,2.401669979E0,9.933484197E-1,7.454305887E-1
1.413856510E0,2.337529182E0,9.414249063E-1,7.900236845E-1
1.418697135E0,2.249564648E0,8.644559383E-1,8.205669522E-1
1.423538542E0,2.147550106E0,7.777131796E-1,8.358385563E-1
1.428379167E0,2.041259766E0,6.714227200E-1,8.352276683E-1
1.433219010E0,1.945353866E0,5.449736714E-1,8.254538178E-1
1.438059635E0,1.872660875E0,4.447918534E-1,8.107931018E-1
1.442901042E0,1.818904877E0,4.130268991E-1,7.967432141E-1
1.447741667E0,1.778587699E0,4.612852037E-1,7.869693637E-1
1.452581510E0,1.739492416E0,5.547475219E-1,7.826933265E-1
1.457422135E0,1.702229619E0,6.341599226E-1,7.912454009E-1
1.462263542E0,1.663745165E0,6.622596979E-1,8.095713854E-1
1.467104167E0,1.626482487E0,6.347708106E-1,8.388928771E-1
1.471944010E0,1.590441465E0,5.932320356E-1,8.914272189E-1
1.476784583E0,1.545237422E0,5.810146928E-1,9.665635824E-1
1.481625990E0,1.486594439E0,5.865125060E-1,1.048419476E0
1.486466667E0,1.418177605E0,6.023949981E-1,1.129053712E0
1.491306510E0,1.334489107E0,6.207209229E-1,1.211520433E0
1.496147083E0,1.236139894E0,6.164448857E-1,1.283602476E0
1.500988490E0,1.132292867E0,5.883451104E-1,1.337969422E0
1.505829115E0,1.016839385E0,5.694082975E-1,1.381951690E0
1.510668958E0,8.946664929E-1,5.700191259E-1,1.413716674E0
1.515509583E0,7.743261456E-1,5.828472972E-1,1.428988218E0
1.520350990E0,6.631487608E-1,5.895668268E-1,1.422268748E0
1.525191615E0,5.739625096E-1,5.468062758E-1,1.388060331E0
1.530031458E0,5.379214883E-1,4.710590243E-1,1.328195572E0
1.534872083E0,5.647995472E-1,3.666011691E-1,1.271996021E0
1.539713490E0,6.539857984E-1,2.377087325E-1,1.227402925E0
1.544554115E0,8.390778303E-1,1.833417714E-1,1.158986092E0
1.549393958E0,1.070595503E0,1.534093916E-1,1.057582498E0
1.554234583E0,1.293561220E0,1.662375629E-1,9.384638071E-1
1.559075990E0,1.442612171E0,2.609215677E-1,8.248429894E-1
1.563916615E0,1.490870476E0,3.647685647E-1,7.154982090E-1
1.568756458E0,1.447499037E0,4.075291157E-1,6.012665033E-1
1.573597083E0,1.303334951E0,3.922574818E-1,5.126910806E-1
1.578438490E0,1.087699771E0,3.476643562E-1,4.803152680E-1
1.583279115E0,8.213627338E-1,2.829127014E-1,4.992520809E-1
1.588118958E0,5.373106599E-1,1.918938756E-1,5.615602732E-1
1.592959583E0,2.715845108E-1,8.560341597E-2,6.599094868E-1
1.597800990E0,6.999914348E-2,-7.810833305E-2,7.802498341E-1
1.602641615E0,-7.538665831E-2,-2.839697599E-1,8.963141441E-1
1.607481458E0,-1.657946408E-1,-4.635639787E-1,9.751157165E-1
1.612322083E0,-2.146638185E-1,-6.003976464E-1,1.004437327E0
1.617163490E0,-2.336006314E-1,-6.553754807E-1,9.958850741E-1
1.622004115E0,-2.122203559E-1,-6.657601595E-1,9.757265449E-1
1.626843906E0,-1.334188133E-1,-6.401038766E-1,9.341877699E-1
1.631684531E0,-1.368932333E-2,-5.527502298E-1,8.773773313E-1
1.636525990E0,1.237552315E-1,-4.055318236E-1,7.991866469E-1
1.641366615E0,2.880778611E-1,-1.966160834E-1,6.990048289E-1
1.646206406E0,4.475135505E-1,6.300141662E-2,6.122620702E-1
1.651047031E0,5.861797929E-1,3.036821187E-1,5.560625196E-1
1.655888438E0,7.059093118E-1,4.783894122E-1,5.230758190E-1
1.660729115E0,8.085345626E-1,6.469880939E-1,5.181888938E-1
1.665568906E0,8.922230601E-1,8.058129549E-1,5.731667280E-1
1.670409531E0,9.594181776E-1,8.974426389E-1,6.782354712E-1
1.675250938E0,1.004011273E0,9.438683391E-1,8.059061766E-1
1.680091563E0,1.026613235E0,9.432575107E-1,9.158618450E-1
1.684931406E0,1.043106675E0,9.017186761E-1,9.525136948E-1
1.689772031E0,1.051658750E0,8.925557137E-1,9.592332244E-1
1.694613438E0,1.038219690E0,9.426466227E-1,9.855003953E-1
1.699454063E0,1.015617728E0,9.970135689E-1,1.066745520E0
1.704293906E0,9.722462893E-1,1.022059083E0,1.196859598E0
1.709134531E0,9.111598730E-1,9.951810241E-1,1.333693385E0
1.713975938E0,8.574037552E-1,8.870579600E-1,1.411884069E0
1.718816563E0,8.451864719E-1,6.928029656E-1,1.367901802E0
1.723656406E0,8.677884340E-1,4.765568078E-1,1.249394059E0
1.728497031E0,9.007751346E-1,2.939082682E-1,1.094845295E0
1.733338438E0,9.264314771E-1,7.582958043E-2,9.091423154E-1
1.738179063E0,9.514769316E-1,-2.155528963E-1,7.387110591E-1
1.743018906E0,9.746897817E-1,-4.464597702E-1,5.511755943E-1
1.747859531E0,1.018061161E0,-7.109641433E-1,3.068296909E-1
1.752700938E0,1.029667616E0,-9.369841218E-1,1.911242306E-2
1.757541563E0,9.789658189E-1,-1.128795624E0,-3.131980002E-1
1.762381406E0,9.239879847E-1,-1.330991864E0,-6.839928627E-1
1.767222031E0,7.944846749E-1,-1.370698094E0,-1.055398583E0
1.772063438E0,5.098217130E-1,-1.181329966E0,-1.360830903E0
1.776904063E0,9.748806059E-2,-8.752867579E-1,-1.548977256E0
1.781743906E0,-4.070861936E-1,-5.313699245E-1,-1.649159074E0
1.786584531E0,-8.805063963E-1,-2.949653268E-1,-1.701693416E0
1.791425938E0,-1.287953138E0,-1.837879270E-1,-1.731014967E0
1.796266563E0,-1.590331197E0,-2.387657464E-1,-1.768888593E0
1.801106406E0,-1.820016265E0,-4.110296071E-1,-1.831196785E0
1.805947031E0,-1.981895447E0,-7.036337852E-1,-1.914885283E0
1.810788438E0,-2.099792242E0,-1.066487432E0,-2.017510414E0
1.815629063E0,-2.125448465E0,-1.553957462E0,-2.090814352E0
1.820468906E0,-2.033818960E0,-2.128781080E0,-2.110972881E0
1.825309531E0,-1.858500838E0,-2.728650331E0,-2.063936234E0
1.830150938E0,-1.639200330E0,-3.349899769E0,-1.956423998E0
1.834991563E0,-1.452886581E0,-3.894180298E0,-1.803707838E0
1.839831406E0,-1.388745785E0,-4.178843498E0,-1.582574844E0
1.844672031E0,-1.429062843E0,-4.092711449E0,-1.488501668E0
1.849513438E0,-1.574448705E0,-3.517276764E0,-1.622891903E0
1.854354063E0,-1.720445395E0,-2.965665817E0,-1.690086961E0
1.859193906E0,-1.760151625E0,-2.450706959E0,-1.666874170E0
1.864034531E0,-1.718001962E0,-2.069527388E0,-1.605176806E0
1.868875938E0,-1.604381084E0,-1.839231253E0,-1.565470576E0
1.873716563E0,-1.457773566E0,-1.749434233E0,-1.539203405E0
1.878556406E0,-1.319107294E0,-1.733551741E0,-1.528207898E0
1.883397031E0,-1.225644946E0,-1.688347697E0,-1.592959523E0
1.888238438E0,-1.130349994E0,-1.648030639E0,-2.008958340E0
1.893079063E0,-1.121187091E0,-1.652306676E0,-2.997337580E0
1.897918906E0,-1.391800165E0,-1.719501853E0,-3.937458277E0
1.902759531E0,-1.480375528E0,-1.958960772E0,-4.516558170E0
1.907600938E0,-1.783975363E0,-1.991947532E0,-4.779840946E0
1.912441563E0,-2.055199146E0,-2.131835461E0,-4.807940960E0
1.917281406E0,-2.323368788E0,-2.310818911E0,-4.603911877E0
1.922122031E0,-2.612918615E0,-2.519123793E0,-4.332077026E0
1.926963438E0,-2.860318899E0,-2.731093884E0,-4.107889652E0
1.931804063E0,-3.101610422E0,-3.006593704E0,-3.925240993E0
1.936643906E0,-3.254326582E0,-3.221007347E0,-3.774357557E0
1.941484531E0,-3.385662556E0,-3.195350885E0,-3.610645771E0
1.946325938E0,-3.482789993E0,-3.218563795E0,-3.464038134E0
1.951166563E0,-3.553039312E0,-3.334017277E0,-3.326593637E0
