"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.998650520E-1,6.157621861E0,4.105879307E0,8.305128098E0
7.047060420E-1,6.471249104E0,4.369229794E0,8.372163773E0
7.095470310E-1,6.837545872E0,4.589487553E0,8.542143822E0
7.143872920E-1,7.117655277E0,4.761862278E0,8.709731102E0
7.192275000E-1,7.165537357E0,4.855232716E0,8.733672142E0
7.240685420E-1,5.843995094E0,4.905508518E0,9.224461555E0
7.289095310E-1,6.126498699E0,4.769044399E0,1.031856632E1
7.337497920E-1,7.981925011E0,4.702010155E0,9.090393066E0
7.385900000E-1,7.814338684E0,4.682857037E0,7.033862114E0
7.434309900E-1,6.667564869E0,4.309377670E0,7.766456604E0
7.482719790E-1,5.757807732E0,3.885622263E0,9.181368828E0
7.531122400E-1,5.618949890E0,3.636636019E0,9.521330833E0
7.579524480E-1,5.788930893E0,3.502566576E0,9.420779228E0
7.627934900E-1,5.894270897E0,3.437925816E0,9.432748795E0
7.676344790E-1,5.949335575E0,3.461866856E0,9.430355072E0
7.724746880E-1,6.023552418E0,3.595936298E0,9.231644630E0
7.773148960E-1,6.133680820E0,3.801828861E0,8.819860458E0
7.821559380E-1,6.286903381E0,4.055603027E0,8.341039658E0
7.869969270E-1,6.492795944E0,4.357259274E0,7.831097126E0
7.918371880E-1,6.744175911E0,4.692433357E0,7.275666237E0
7.966773960E-1,7.076955795E0,5.082671642E0,6.770511627E0
8.015184380E-1,7.462406158E0,5.532762051E0,6.315632343E0
8.063594270E-1,7.773638725E0,6.021158695E0,5.839207172E0
8.111996880E-1,6.863881111E0,6.545465946E0,5.810477734E0
8.160398960E-1,7.507893562E0,6.926127434E0,6.442519665E0
8.208808850E-1,9.442324638E0,7.412129402E0,5.082671642E0
8.257218750E-1,9.358531952E0,7.984319687E0,3.224850893E0
8.305621350E-1,8.441592216E0,8.271611214E0,3.794646502E0
8.354023440E-1,7.629992485E0,8.417651176E0,4.627792835E0
8.402433850E-1,7.486347198E0,8.472715378E0,4.589487553E0
8.450843750E-1,7.622810364E0,8.398497581E0,4.414718151E0
8.499245830E-1,7.632387161E0,8.221335411E0,4.816926479E0
8.547647920E-1,7.582110405E0,8.065718651E0,5.525579929E0
8.596058330E-1,7.534228802E0,7.931649208E0,5.956517696E0
8.644468230E-1,7.409735680E0,7.711391926E0,6.102557659E0
8.692870830E-1,7.220602036E0,7.400158882E0,6.308450222E0
8.741272920E-1,7.105685234E0,7.096108437E0,6.622076988E0
8.789683330E-1,7.124837875E0,6.897398472E0,6.974009514E0
8.838093230E-1,7.155961037E0,6.830363274E0,7.290030479E0
8.886495830E-1,7.076955795E0,6.820787430E0,7.495923042E0
8.934897920E-1,6.895004272E0,6.760934830E0,7.668298721E0
8.983307810E-1,6.686717987E0,6.626865387E0,7.876585007E0
9.031717710E-1,6.535889626E0,6.464066505E0,8.106418610E0
9.080120310E-1,6.466460705E0,6.344361305E0,8.283581734E0
9.128522400E-1,6.471249104E0,6.298873901E0,8.415257454E0
9.176932810E-1,6.461672306E0,6.301268101E0,8.542143822E0
9.225342710E-1,6.356331825E0,6.296479702E0,8.491868019E0
9.273745310E-1,6.236627102E0,6.320420265E0,8.257246971E0
9.322147400E-1,6.176774979E0,6.411396503E0,8.104024887E0
9.370557810E-1,6.121710300E0,6.504766464E0,8.125571251E0
9.418967710E-1,6.054675579E0,6.557436466E0,8.151906013E0
9.467369790E-1,6.045099735E0,6.607712269E0,8.070507050E0
9.515771880E-1,6.047493458E0,6.667564869E0,7.996290207E0
9.564182290E-1,6.009188175E0,6.703476429E0,7.922072887E0
9.612592190E-1,5.927788734E0,6.727417469E0,7.680268764E0
9.660994790E-1,5.834418297E0,6.789663792E0,7.340307236E0
9.709396880E-1,5.688378334E0,6.856698990E0,7.127232075E0
9.757807290E-1,5.410663128E0,6.837545872E0,7.064985275E0
9.806217190E-1,5.061124802E0,6.732205391E0,7.031467915E0
9.854619270E-1,4.759468555E0,6.586165428E0,6.995556355E0
9.903021350E-1,4.467388630E0,6.399425983E0,6.945280552E0
9.951431770E-1,4.220796108E0,6.188745499E0,6.895004272E0
9.999841670E-1,4.089120865E0,6.016369820E0,6.887822151E0
1.004824427E0,3.995750666E0,5.887088776E0,6.971615314E0
1.009664635E0,3.988568544E0,5.793718815E0,7.211025715E0
1.014505677E0,4.029268265E0,5.762595654E0,7.627598286E0
1.019346667E0,4.146578789E0,5.776960373E0,8.089659691E0
1.024186927E0,4.352471352E0,5.812871933E0,8.467926979E0
1.029027135E0,4.457811832E0,5.800901413E0,8.724096298E0
1.033868125E0,4.476964474E0,5.745837212E0,8.949140549E0
1.038709167E0,4.536817074E0,5.705137730E0,9.246008873E0
1.043549375E0,4.673281193E0,5.702743053E0,9.516543388E0
1.048389583E0,4.747498035E0,5.712319374E0,9.676946640E0
1.053230625E0,4.716374397E0,5.662043571E0,9.720041275E0
1.058071615E0,4.553575993E0,5.511215687E0,9.724828720E0
1.062911875E0,4.165731907E0,5.288564205E0,9.729617119E0
1.067752083E0,3.691700220E0,5.022819042E0,9.423172951E0
1.072593125E0,3.378073215E0,4.776226997E0,8.872529984E0
1.077434115E0,3.296674013E0,4.644551277E0,8.611573219E0
1.082274375E0,3.358920574E0,4.620610714E0,8.606784821E0
1.087114583E0,1.276054621E0,4.577517033E0,9.722434998E0
1.091955573E0,2.250452757E0,4.397959709E0,1.113495255E1
1.096796563E0,5.274199486E0,4.460206032E0,8.496656418E0
1.101636823E0,4.769044399E0,4.527240276E0,5.966094017E0
1.106477031E0,4.127426147E0,4.438659191E0,7.055408955E0
1.111318073E0,3.813799143E0,4.508088112E0,8.060930252E0
1.116159063E0,3.686912060E0,4.508088112E0,8.671425819E0
1.120999323E0,3.816193581E0,4.476964474E0,8.920412064E0
1.125839531E0,4.141790867E0,4.541605473E0,8.613966942E0
1.130680573E0,4.374018669E0,4.646945477E0,8.266822815E0
1.135521563E0,4.493723392E0,4.718768597E0,8.104024887E0
1.140361823E0,4.524846554E0,4.766650677E0,7.946013451E0
1.145202031E0,3.706064701E0,4.821714878E0,8.080083847E0
1.150043073E0,3.844922543E0,4.773832798E0,8.997022629E0
1.154884063E0,5.645285130E0,4.850443840E0,7.955589771E0
1.159724271E0,6.198321342E0,5.032395363E0,5.760201454E0
1.164564479E0,5.508821011E0,5.087460041E0,5.786536694E0
1.169405521E0,5.039577961E0,5.178435326E0,6.267750263E0
1.174246510E0,4.943813801E0,5.238287926E0,6.047493458E0
1.179086771E0,5.061124802E0,5.233500004E0,5.604585171E0
1.183926979E0,5.360386848E0,5.257441044E0,5.207164764E0
1.188768021E0,5.609373569E0,5.350810528E0,4.965361118E0
1.193609010E0,5.846388817E0,5.492062569E0,4.840867519E0
1.198449271E0,6.128892899E0,5.635708332E0,4.721162319E0
1.203289479E0,6.341967583E0,5.757807732E0,4.678069115E0
1.208130469E0,6.598135948E0,5.887088776E0,4.733132839E0
1.212971510E0,6.880640030E0,6.049887657E0,4.706798077E0
1.217811719E0,7.048226357E0,6.248597622E0,4.479359150E0
1.222651927E0,7.084137917E0,6.461672306E0,4.110667706E0
1.227492969E0,6.959644794E0,6.679535389E0,3.765917301E0
1.232333958E0,6.904581070E0,6.906974792E0,3.586359978E0
1.237174219E0,6.971615314E0,7.120049477E0,3.543266296E0
1.242014427E0,6.930915833E0,7.304395676E0,3.571995258E0
1.246855469E0,6.760934830E0,7.493528843E0,3.545660257E0
1.251696458E0,6.456884384E0,7.641963005E0,3.442713976E0
1.256536719E0,6.037917137E0,7.658721924E0,3.421166897E0
1.261376927E0,5.669226170E0,7.560564041E0,3.552842617E0
1.266217969E0,5.420239449E0,7.419312000E0,3.801828861E0
1.271058958E0,5.240682125E0,7.275666237E0,4.091514587E0
1.275899219E0,5.094642162E0,7.177507877E0,4.326136589E0
1.280739427E0,4.943813801E0,7.146385193E0,4.345289230E0
1.285580417E0,4.821714878E0,7.141596317E0,4.129820347E0
1.290421458E0,4.752285957E0,7.153566837E0,3.899986744E0
1.295261667E0,4.716374397E0,7.208631516E0,3.768311501E0
1.300101875E0,4.718768597E0,7.292425156E0,3.660577059E0
1.304942917E0,4.663704395E0,7.395370960E0,3.437925816E0
1.309783906E0,4.579911232E0,7.562957764E0,3.009382248E0
1.314624167E0,4.558363914E0,7.778427124E0,2.518591881E0
1.319464375E0,4.522452354E0,7.960378647E0,2.125959635E0
1.324305417E0,4.450629711E0,8.063324928E0,1.869791150E0
1.329146406E0,4.323742390E0,8.118389130E0,1.747692108E0
1.333986667E0,4.137002945E0,8.132753372E0,1.819514990E0
1.338826875E0,3.974204063E0,8.111206055E0,2.109200954E0
1.343667917E0,3.799434662E0,8.065718651E0,2.453951359E0
1.348508906E0,3.715641260E0,8.070507050E0,2.901647806E0
1.353349167E0,3.768311501E0,7.984319687E0,3.346950054E0
1.358189375E0,4.766650677E0,7.981925011E0,2.540138721E0
1.363030365E0,5.231105804E0,8.056142807E0,1.225778461E0
1.367871406E0,4.311771870E0,7.941225529E0,1.175502539E0
1.372711615E0,3.871257782E0,7.869402409E0,1.465188384E0
1.377551823E0,3.291885853E0,7.747303486E0,1.678263307E0
1.382392865E0,4.220796108E0,7.582110405E0,1.728539228E0
1.387233854E0,5.444180489E0,7.608446121E0,4.405141473E-1
1.392074115E0,4.709191799E0,7.701815605E0,-6.679535508E-1
1.396914323E0,4.132214546E0,7.776032448E0,-6.296479702E-1
1.401755365E0,4.081938267E0,7.792791367E0,-6.081010699E-1
1.406596354E0,4.134608269E0,7.701815605E0,-8.163877130E-1
1.411436615E0,4.206431389E0,7.591687202E0,-1.299995661E0
1.416276823E0,4.400353432E0,7.515076160E0,-1.778815389E0
1.421117865E0,4.637369633E0,7.436070442E0,-1.946402192E0
1.425958854E0,4.881567478E0,7.373824120E0,-1.891337991E0
1.430799115E0,5.125765324E0,7.345095158E0,-1.735721588E0
1.435639323E0,5.283775806E0,7.318759918E0,-1.264084101E0
1.440480365E0,5.410663128E0,7.237360477E0,-4.764256477E-1
1.445321354E0,5.614161491E0,7.110473633E0,2.968682647E-1
1.450161615E0,5.836812496E0,6.926127434E0,7.924466729E-1
1.455001823E0,5.990035057E0,6.753752708E0,9.432749152E-1
1.459842865E0,6.088192940E0,6.669959068E0,8.235700130E-1
1.464683854E0,6.176774979E0,6.619682789E0,5.674013495E-1
1.469524115E0,6.054675579E0,6.581377506E0,4.213613868E-1
1.474364323E0,5.635708332E0,6.622076988E0,4.333318770E-1
1.479205313E0,5.312504768E0,6.765723228E0,3.926321864E-1
1.484046354E0,5.223923683E0,6.904581070E0,2.801095545E-1
1.488886615E0,5.065913200E0,7.029074192E0,1.867396981E-1
1.493726823E0,4.946208000E0,7.187084675E0,2.394098788E-2
1.498567813E0,5.061124802E0,7.294818878E0,-2.250452787E-1
1.503408802E0,5.183224201E0,7.313971519E0,-4.141790867E-1
1.508249063E0,5.269411564E0,7.318759918E0,-5.314899087E-1
1.513089271E0,5.420239449E0,7.357065678E0,-6.081010699E-1
1.517930313E0,5.650073051E0,7.460011482E0,-6.751358509E-1
1.522771302E0,5.923000336E0,7.658721924E0,-8.906047344E-1
1.527611563E0,6.018764496E0,7.924467087E0,-1.156349778E0
1.532451771E0,5.676407814E0,8.082477570E0,-1.197049379E0
1.537292813E0,5.123371601E0,7.960378647E0,-1.367030382E0
1.542133802E0,4.702010155E0,8.120782852E0,-9.887627959E-1
1.546974063E0,4.663704395E0,8.819860458E0,-3.998144865E-1
1.551814271E0,5.013243198E0,9.581183434E0,-8.211758733E-1
1.556655313E0,5.269411564E0,1.036884212E1,-1.903308511E0
1.561496302E0,5.336445808E0,1.115171242E1,-3.449896336E0
1.566336563E0,5.578249931E0,1.173108387E1,-5.082671642E0
1.571176771E0,5.630920410E0,1.219793320E1,-6.564619064E0
1.576017813E0,4.979725361E0,1.253550053E1,-7.732938766E0
1.580858802E0,4.108273506E0,1.257141304E1,-8.367375374E0
1.585699063E0,3.337373734E0,1.237270164E1,-8.568478584E0
1.590539271E0,2.669420004E0,1.187233639E1,-8.183029175E0
1.595380313E0,2.291152477E0,1.102243137E1,-7.012314796E0
1.600221302E0,2.374946117E0,1.002888012E1,-5.532762051E0
1.605061563E0,3.047687769E0,9.190944672E0,-3.878439903E0
1.609901771E0,4.153761387E0,8.664242744E0,-2.231300116E0
1.614742813E0,5.142523766E0,8.420044899E0,-8.499050736E-1
1.619583802E0,5.664437294E0,8.285976410E0,3.974204063E-1
1.624424010E0,6.148045540E0,8.058536530E0,1.752480268E0
1.629264219E0,6.756146431E0,7.574928284E0,3.248791933E0
1.634105260E0,7.352277279E0,7.158355713E0,4.352471352E0
1.638946302E0,7.900526047E0,7.302000999E0,5.247864723E0
1.643786510E0,8.125571251E0,7.606051445E0,5.901453495E0
1.648626719E0,7.850249767E0,7.783215046E0,5.745837212E0
1.653467760E0,7.364247322E0,7.792791367E0,5.070701122E0
1.658308802E0,6.935704231E0,7.448040962E0,4.522452354E0
1.663149010E0,6.124104500E0,6.926127434E0,4.151367188E0
1.667989219E0,5.063519001E0,6.365908623E0,3.571995258E0
1.672830260E0,4.503299713E0,5.717107773E0,2.803489685E0
1.677671250E0,4.421900272E0,4.991695881E0,2.058924913E0
1.682511510E0,5.077883720E0,4.297407627E0,1.455611944E0
1.687351719E0,5.855965614E0,3.761129141E0,1.163532019E0
1.692192760E0,5.666831493E0,3.519325256E0,1.048615217E0
1.697033750E0,4.754680157E0,3.741976261E0,8.451168537E-1
1.701874010E0,3.734793901E0,4.259101391E0,3.279915452E-1
1.706714219E0,3.236821413E0,4.776226997E0,-3.758735061E-1
1.711555260E0,3.672547579E0,5.070701122E0,-9.815804958E-1
1.716396250E0,5.542338371E0,4.840867519E0,-1.189867139E0
1.721236510E0,7.618021965E0,4.362048149E0,-8.163877130E-1
1.726076719E0,8.630725861E0,4.314166069E0,-4.165731966E-1
1.730917760E0,9.466265678E0,4.651733875E0,-6.176775098E-1
1.735758750E0,9.830168724E0,4.888749599E0,-1.302389741E0
1.740599010E0,9.516543388E0,5.360386848E0,-1.790785909E0
1.745439219E0,9.734406471E0,6.413790703E0,-2.037378073E0
1.750280260E0,1.030659485E1,7.239754677E0,-2.293546438E0
1.755121250E0,1.083329678E1,7.613234043E0,-2.678996563E0
1.759961510E0,1.145097446E1,8.084871292E0,-3.157816172E0
1.764801719E0,1.187473011E1,8.487079620E0,-3.485807657E0
1.769642760E0,1.136718082E1,8.798313141E0,-4.668492317E0
1.774483750E0,9.600336075E0,9.140668869E0,-6.720234871E0
1.779324010E0,7.469587803E0,9.310649872E0,-8.475110054E0
1.784164219E0,6.073828697E0,9.315438271E0,-9.087999344E0
1.789005260E0,5.367569447E0,9.396838188E0,-8.417651176E0
1.793846250E0,5.156888485E0,9.494996071E0,-7.043438435E0
1.798686510E0,5.539944649E0,9.633852959E0,-5.683590412E0
1.803526719E0,6.071434498E0,9.861292839E0,-4.591881275E0
1.808367760E0,6.576589584E0,1.006957912E1,-3.571995258E0
1.813208750E0,6.660382271E0,1.010549068E1,-2.623932362E0
1.818049010E0,6.344361305E0,1.024434853E1,-1.211413980E0
1.822889219E0,5.820054054E0,1.068725681E1,5.721896291E-1
1.827730260E0,5.082671642E0,1.102003670E1,1.960766912E0
1.832571250E0,4.639763355E0,1.183881760E1,2.257635117E0
1.837411510E0,4.022086143E0,1.311487293E1,1.448429704E0
1.842251719E0,4.402747631E0,1.396956635E1,2.226511836E-1
1.847092760E0,8.125571251E0,1.283715725E1,1.077344418E-1
1.851933750E0,9.875657082E0,1.124268818E1,4.596669674E-1
1.856774010E0,7.802368164E0,1.118762302E1,1.367030382E0
1.861614219E0,6.116922379E0,1.130732822E1,2.841795206E0
1.866455260E0,5.652466774E0,1.126184082E1,3.457078457E0
1.871296250E0,5.724289894E0,1.100088406E1,3.595936298E0
1.876136510E0,5.618949890E0,1.039996529E1,2.894465446E0
1.880976719E0,6.061858177E0,9.550060272E0,1.831485510E0
1.885817760E0,9.336984634E0,8.692973137E0,1.156349778E0
1.890658750E0,1.940895844E1,8.827041626E0,6.583771110E-1
1.895499010E0,2.577247429E1,8.733672142E0,-3.557630777E0
1.900339219E0,2.104412842E1,7.041044712E0,-4.596669674E0
1.905180260E0,1.312444878E1,5.343628407E0,-3.981386185E0
1.910021250E0,6.440125465E0,4.079544067E0,-5.956517696E0
1.914861510E0,8.642696142E-1,2.453951359E0,-5.317293644E0
1.919701719E0,-3.112328291E0,1.022280216E0,-5.278987408E0
1.924542760E0,-3.557630777E0,8.858165741E-1,-4.989302158E0
1.929383750E0,-2.130748034E0,1.350271702E0,-4.402747631E0
1.934224010E0,-1.180290580E0,1.599257946E0,-3.227245092E0
1.939064219E0,-2.159476995E0,1.795573950E0,-1.082132578E0
1.943905260E0,-2.877706766E0,1.850638390E0,2.465921789E-1
1.948746250E0,-1.946402192E0,1.826697350E0,4.883961678E-1
1.953586510E0,-1.515464544E0,1.893732071E0,6.655594110E-1
1.958426719E0,-1.663898587E0,2.011043072E0,1.515464544E0
1.963267760E0,-1.668686867E0,2.188206196E0,2.104412794E0
1.968108750E0,-1.788391709E0,2.475497961E0,2.978258848E0
1.972949010E0,-2.058924913E0,2.947135448E0,5.465727329E0
1.977789219E0,-2.209753275E0,3.550448418E0,8.491868019E0
1.982630260E0,-1.917673111E0,4.558363914E0,1.172390175E1
1.987471250E0,-1.256901860E0,6.253386021E0,1.566937637E1
1.992311510E0,-4.476964772E-1,8.965900421E0,1.960527420E1
1.997151719E0,3.615089059E-1,1.286828136E1,2.257874680E1
2.001992760E0,1.120438218E0,1.735960960E1,2.517634201E1
2.006833750E0,1.793179989E0,2.162828827E1,2.628959846E1
2.011674010E0,4.474570274E0,2.474779892E1,2.378297615E1
2.016514219E0,5.420239449E0,2.662716675E1,1.929643631E1
2.021355260E0,1.587287545E0,2.670617294E1,1.360326862E1
2.026196250E0,-2.082865953E0,2.484116745E1,6.911763191E0
2.031036510E0,-2.382128239E0,2.221962929E1,6.679535508E-1
