"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219411750E1,9.698332214E-1,9.080267487E0,-1.866618347E-1
1.220414650E1,8.092172241E-1,8.941805420E0,-9.002279663E-1
1.221417450E1,5.288502502E-1,8.944050751E0,-8.659492493E-1
1.222420250E1,3.086581421E-1,9.123677216E0,-6.445596313E-1
1.223423050E1,1.823208618E-1,9.394913177E0,-6.268963623E-1
1.224425950E1,2.471360779E-1,9.501790924E0,-7.530839539E-1
1.225428750E1,6.065386963E-1,9.314380646E0,-5.454656982E-1
1.226431550E1,1.200802917E0,9.208550720E0,-4.333488464E-1
1.227434350E1,1.557062073E0,9.071286163E0,-7.818241882E-1
1.228437250E1,2.260000305E0,9.208550720E0,-1.077908478E0
1.229440050E1,2.740201721E0,9.107361145E0,-1.235381012E0
1.230442850E1,3.101699982E0,9.080117798E0,-1.203347626E0
1.231445650E1,3.432512054E0,9.216334534E0,-9.442364502E-1
1.232448550E1,4.252955933E0,9.554331665E0,-4.900808716E-1
1.233451350E1,4.512665863E0,9.608219604E0,-2.609074402E-1
1.234454125E1,4.729714508E0,9.526938629E0,-2.029779053E-1
1.235456925E1,4.776866455E0,9.266929321E0,-1.309776306E-1
1.236459825E1,5.097799072E0,9.107510834E0,6.750961304E-2
1.237462625E1,5.653293915E0,9.142537994E0,4.490661621E-2
1.238465425E1,5.302423553E0,8.978030090E0,8.202941895E-2
1.239468225E1,5.178032227E0,8.905730438E0,3.954776001E-1
1.240471025E1,4.933440857E0,8.856482849E0,5.438191223E-1
1.241473925E1,4.389022980E0,9.203910370E0,4.713697815E-1
1.242476725E1,4.033212891E0,9.294172668E0,9.193881226E-1
1.243479525E1,3.906725922E0,9.330846405E0,9.945318604E-1
1.244482325E1,3.746708679E0,9.320817261E0,1.001267853E0
1.245485225E1,3.776496735E0,9.142388306E0,1.159788208E0
1.246488025E1,3.921545105E0,9.056916046E0,1.142124939E0
1.247490825E1,4.086202698E0,8.995843048E0,1.258582764E0
1.248493725E1,4.344415741E0,8.699309692E0,1.029858398E0
1.249496525E1,4.326004028E0,8.544232178E0,9.044192505E-1
1.250499325E1,4.114344177E0,8.569529572E0,9.111552429E-1
1.251502125E1,3.729793854E0,8.756041718E0,1.027762756E0
1.252505025E1,3.319347382E0,9.025631104E0,1.307081909E0
1.253507825E1,2.556234283E0,9.770182800E0,1.614392853E0
1.254510625E1,2.422412567E0,9.841434631E0,1.726659393E0
1.255513425E1,2.175575867E0,1.035067566E1,8.568182373E-1
1.256516225E1,2.115700378E0,1.046728317E1,6.881190491E-1
1.257519125E1,2.434237976E0,1.049512527E1,9.575587463E-1
1.258521925E1,2.676134949E0,1.060589493E1,1.310375061E0
1.259524725E1,2.762655029E0,1.054377411E1,1.455573120E0
1.260527625E1,2.772534485E0,1.066756668E1,1.691482544E0
1.261530425E1,2.793191528E0,1.074046509E1,2.278112640E0
1.262533225E1,2.681823120E0,1.082189575E1,2.142943726E0
1.263536025E1,2.464175720E0,1.154279663E1,1.301693115E0
1.264538925E1,2.294279022E0,1.325748093E1,1.580712891E-1
1.265541725E1,2.344724121E0,1.466605179E1,9.265731812E-2
1.266544525E1,1.725611572E0,1.538051605E1,4.014651489E-1
1.267547325E1,1.053060150E0,1.504027359E1,7.247927856E-1
1.268550225E1,1.082997894E0,1.357347382E1,5.855822754E-1
1.269553025E1,1.080303497E0,1.215637070E1,2.245330811E-2
1.270555825E1,1.765877838E0,1.145747406E1,-4.161346436E-2
1.271558625E1,2.513273621E0,1.120988892E1,1.911524963E-1
1.272561525E1,2.990032196E0,1.072040680E1,1.724414062E-1
1.273564325E1,3.062780914E0,1.024873764E1,2.308200073E-1
1.274567125E1,2.545606384E0,1.010832962E1,1.548080750E0
1.275569925E1,1.684447174E0,1.006357269E1,3.096311188E0
1.276572825E1,8.816665649E-1,1.010713211E1,3.032843170E0
1.277575625E1,6.224057007E-1,1.031085846E1,1.553170166E0
1.278578425E1,6.743476868E-1,1.081261505E1,1.098266144E0
1.279581225E1,7.644602966E-1,1.148666336E1,1.662143555E0
1.280584125E1,1.337169342E0,1.182046921E1,1.623673553E0
1.281586925E1,1.865869904E0,1.143666733E1,1.707199860E0
1.282589725E1,1.958676910E0,1.084300186E1,2.312391357E0
1.283592625E1,1.799108734E0,1.040965302E1,2.617307281E0
1.284595425E1,2.410287781E0,9.841434631E0,2.484832764E0
1.285598225E1,3.347788239E0,9.171876984E0,2.444267120E0
1.286601025E1,4.095633087E0,8.525820465E0,2.201172638E0
1.287603925E1,4.286336517E0,7.908803558E0,2.229314117E0
1.288606725E1,3.679348755E0,7.474706268E0,2.315983887E0
1.289609525E1,2.819985809E0,7.117249603E0,2.279609528E0
1.290612325E1,2.250270538E0,6.499484253E0,2.529739380E0
1.291615225E1,1.606609039E0,5.939349060E0,2.621348877E0
1.292618025E1,8.014334106E-1,6.060297546E0,2.781066742E0
1.293620825E1,8.726852417E-1,5.898933105E0,2.982996826E0
1.294623625E1,2.139051819E-1,5.792205048E0,2.888393555E0
1.295626525E1,-1.390608215E-1,5.687123566E0,2.985840912E0
1.296629325E1,4.492158508E-1,5.397176514E0,3.127596130E0
1.297632125E1,8.192463684E-1,4.883145447E0,3.397933960E0
1.298635025E1,1.046623535E0,4.527934113E0,3.800446930E0
1.299637825E1,1.027463379E0,4.335135040E0,3.796105957E0
1.300640625E1,6.499484253E-1,4.718038788E0,3.820056152E0
1.301643425E1,7.849676514E-1,5.306315460E0,3.945195923E0
1.302646325E1,6.541397095E-1,4.979994049E0,3.786076813E0
1.303649125E1,7.688012695E-1,4.724176025E0,4.299958191E0
1.304651925E1,1.144220581E0,4.411027222E0,4.707410889E0
1.305654825E1,1.605860596E0,4.219874725E0,4.946912842E0
1.306657625E1,1.757046204E0,4.503834229E0,5.030588837E0
1.307660425E1,1.809886322E0,5.339396667E0,4.907245331E0
1.308663225E1,2.276615753E0,6.499633942E0,4.663103027E0
1.309666125E1,2.783761139E0,7.921976166E0,4.765041046E0
1.310668925E1,3.443589020E0,9.538913727E0,5.146298218E0
1.311671725E1,4.196074219E0,1.122874969E1,5.699996796E0
1.312674525E1,4.550387421E0,1.243643829E1,6.486012268E0
1.313677425E1,4.268822937E0,1.263477585E1,7.747888184E0
1.314680225E1,3.755240936E0,1.165087189E1,8.473878479E0
1.315683025E1,3.216062164E0,1.058823166E1,7.832761688E0
1.316685925E1,2.857707367E0,1.004860382E1,6.437662811E0
1.317688725E1,3.032394104E0,9.496701508E0,5.760620728E0
1.318691525E1,3.707789612E0,8.640931091E0,6.121220856E0
1.319694325E1,4.425097961E0,7.624544678E0,6.344706116E0
1.320697225E1,4.264481964E0,7.616910553E0,6.430777130E0
1.321700025E1,4.273014221E0,9.047635345E0,5.821544037E0
1.322702825E1,3.906276855E0,1.055814423E1,5.144651642E0
1.323705625E1,3.065774689E0,1.095107712E1,5.122348022E0
1.324708525E1,2.377206573E0,1.107037903E1,5.070855103E0
1.325711325E1,1.519789581E0,1.227028381E1,3.184477844E0
1.326714125E1,-6.212081909E-2,1.427760956E1,2.354603577E-1
1.327717025E1,-1.539099426E0,1.571881256E1,-2.435435486E-1
1.328719825E1,-4.671784973E-1,1.537617508E1,1.929936676E0
1.329722625E1,4.568499756E-1,1.494836472E1,3.472029877E0
1.330725525E1,1.135089569E0,1.247550705E1,3.181184692E0
1.331728325E1,1.115929413E0,8.447982330E0,1.185384979E0
1.332731125E1,2.863545227E-1,5.828878784E0,-4.614903259E-1
1.333733925E1,-9.753717041E-1,4.362228699E0,-7.177574158E-1
1.334736875E1,-1.614542542E0,3.464395752E0,-4.436773682E-1
1.335739675E1,-1.086291046E0,3.660637665E0,-7.186555481E-1
1.336742475E1,4.888833618E-1,5.395829315E0,-1.341061249E0
1.337745275E1,1.977986755E0,8.323740692E0,-1.129102020E0
1.338748175E1,3.229833527E0,1.145762375E1,-1.827699280E-1
1.339750975E1,4.470603333E0,1.348141525E1,5.662724304E-1
1.340753775E1,4.934338989E0,1.350491638E1,5.028044128E-1
1.341756675E1,4.332889709E0,1.148681305E1,6.568341064E-1
1.342759475E1,3.650309143E0,9.347611542E0,9.786648560E-1
1.343762275E1,2.849324799E0,8.122708740E0,1.524579620E0
1.344765175E1,2.005529480E0,7.771389313E0,1.906734924E0
1.345767975E1,1.434017944E0,8.138126678E0,1.955533447E0
1.346770775E1,1.024319916E0,8.641380157E0,1.855391693E0
1.347773575E1,9.139993286E-1,9.125174103E0,1.668280792E0
1.348776475E1,1.021326141E0,9.057814178E0,1.356778564E0
1.349779275E1,1.357826385E0,9.048683167E0,1.093775482E0
1.350782075E1,1.453776855E0,8.881780243E0,8.075706482E-1
1.351784975E1,1.527274017E0,8.732989655E0,5.436694336E-1
1.352787775E1,1.823208618E0,8.737630005E0,4.346960449E-1
1.353790575E1,2.112706604E0,8.587342529E0,4.330494690E-1
1.354793375E1,2.432890778E0,8.505462799E0,4.257147217E-1
1.355796275E1,2.527943115E0,8.913813629E0,2.508782959E-1
1.356799075E1,2.519111481E0,8.928782501E0,3.070115662E-1
1.357801875E1,2.268382874E0,9.020541687E0,2.613565063E-1
1.358804775E1,1.953737183E0,8.897497559E0,6.051914978E-1
1.359807575E1,1.965412903E0,8.572373657E0,6.580316162E-1
1.360810375E1,1.809437256E0,8.608448639E0,4.781057739E-1
1.361813275E1,1.969604187E0,8.651558990E0,5.282514954E-1
1.362816075E1,2.019899597E0,8.814570007E0,5.233117676E-1
1.363818875E1,1.919308777E0,9.074130249E0,5.379812622E-1
1.364821675E1,1.938768311E0,9.081015930E0,5.201683044E-1
1.365824575E1,2.246678009E0,8.966204681E0,6.194119263E-1
1.366827375E1,2.327360229E0,9.266629944E0,4.784051514E-1
1.367830175E1,2.212848358E0,9.144783325E0,6.246510315E-1
1.368833075E1,2.133363647E0,9.007369080E0,5.063969421E-1
1.369835875E1,1.423090668E0,9.230105896E0,2.588117981E-1
1.370838675E1,8.722361755E-1,9.045839081E0,3.827540588E-1
1.371841475E1,9.500743103E-1,9.685159607E0,7.732919312E-1
1.372844375E1,1.212328949E0,1.011356873E1,1.082099762E0
1.373847175E1,1.292711792E0,1.070603668E1,9.240284729E-1
1.374849975E1,1.539099426E0,1.071935898E1,8.458909607E-1
1.375852875E1,1.937720490E0,1.061098434E1,4.014651489E-1
1.376855675E1,2.354154510E0,1.077025314E1,-4.556524658E-1
1.377858475E1,2.679727478E0,1.057416092E1,-3.849993896E-1
1.378861375E1,2.723436584E0,1.035756134E1,-7.095245361E-2
1.379864175E1,2.300865326E0,1.057535843E1,-1.347198486E-2
1.380866975E1,1.895358582E0,1.063014450E1,6.390211487E-1
1.381869775E1,2.003882904E0,1.070918015E1,7.426057434E-1
1.382872675E1,2.538121948E0,1.097936829E1,3.381468201E-1
1.383875475E1,3.337759094E0,1.163904648E1,-5.209167480E-2
1.384878275E1,3.979025574E0,1.242925323E1,1.157093811E-1
1.385881175E1,3.886368256E0,1.252176086E1,1.102607117E0
1.386883975E1,3.426973572E0,1.171044800E1,1.064586182E0
1.387886775E1,3.382066956E0,1.112411728E1,2.818638611E-1
1.388889675E1,3.155737610E0,1.136855896E1,-1.673519897E-1
1.389892475E1,2.920876007E0,1.169607788E1,-3.944297791E-1
1.390895275E1,3.252885590E0,1.167497177E1,-6.870712280E-1
1.391898175E1,3.779490509E0,1.144714554E1,-2.191442871E-1
1.392900975E1,4.062252502E0,1.177301788E1,-2.829116821E-1
1.393903775E1,3.109783173E0,1.221400085E1,-6.825805664E-2
1.394906575E1,1.141825562E0,1.203991287E1,5.595364380E-1
1.395909475E1,-8.487350464E-2,1.132260452E1,1.504221954E0
1.396912275E1,-7.439529419E-1,1.093012070E1,2.338886261E0
1.397915075E1,-9.996212769E-1,1.090167984E1,2.649041290E0
1.398917975E1,-9.354048157E-1,1.158126663E1,1.950444031E0
1.399920775E1,-8.692424011E-1,1.260992752E1,3.089575195E-1
1.400923575E1,-1.405577087E-1,1.291903473E1,-1.986369324E-1
1.401926475E1,7.295828247E-1,1.275123367E1,6.007008362E-1
1.402929275E1,3.330574036E-1,1.256771530E1,1.537602539E0
1.403932075E1,2.227368164E-1,1.191118057E1,2.275268555E0
1.404934975E1,7.349716187E-1,1.115166000E1,1.950743408E0
1.405937775E1,1.265019379E0,1.071531738E1,1.350491638E0
1.406940575E1,1.519789581E0,1.035771103E1,1.216071167E0
1.407943375E1,1.834285583E0,9.939331055E0,1.305285645E0
1.408946275E1,2.253414001E0,9.546098785E0,1.182241516E0
1.409949075E1,2.790197754E0,9.062903595E0,1.198856964E0
1.410951875E1,3.054997101E0,8.443641357E0,1.360371094E0
1.411954775E1,2.605930939E0,8.032895508E0,1.500779114E0
1.412957575E1,1.988614655E0,7.763156433E0,1.609153748E0
1.413960375E1,1.544637909E0,7.377857666E0,1.836979980E0
1.414963275E1,1.237626343E0,6.906338196E0,2.068398743E0
1.415966075E1,9.264234924E-1,6.526128845E0,2.157014465E0
1.416968875E1,7.039860535E-1,6.139033813E0,2.358944550E0
1.417971775E1,4.239184570E-1,5.818999329E0,2.647544403E0
1.418974575E1,2.920426941E-1,5.642965393E0,2.796035614E0
1.419977375E1,4.134402466E-1,5.565276947E0,3.001408539E0
1.420980275E1,3.977229309E-1,5.397924957E0,3.346291351E0
1.421983075E1,-7.649093628E-2,5.489983521E0,3.173101501E0
1.422985875E1,-2.227368164E-1,5.732628937E0,2.855012970E0
1.423988675E1,1.422042847E-1,5.528004456E0,2.731519775E0
1.424991575E1,2.694396973E-3,5.591023407E0,2.604284363E0
1.425994375E1,-1.627116394E-1,5.654940491E0,2.736010437E0
1.426997175E1,2.905458069E-1,5.249583435E0,3.144211578E0
1.428000075E1,7.532336426E-1,4.736899567E0,3.625610504E0
1.429002875E1,1.352886658E0,4.269721069E0,4.131408691E0
1.430005675E1,1.523082733E0,4.824317780E0,4.502187653E0
1.431008575E1,1.878443756E0,5.813610535E0,4.625231781E0
1.432011375E1,2.274071045E0,7.216044159E0,4.486769714E0
1.433014175E1,2.570454712E0,8.910819855E0,4.583618317E0
1.434017075E1,3.020269318E0,1.066187851E1,5.181774445E0
1.435019887E1,3.518732758E0,1.222837097E1,6.137836304E0
1.436022687E1,4.097728729E0,1.297516800E1,7.721093903E0
1.437025587E1,4.223317566E0,1.243134888E1,9.340426483E0
1.438028387E1,4.229305115E0,1.113504456E1,9.279054108E0
1.439031188E1,4.287384338E0,1.006057892E1,7.571854248E0
1.440034087E1,4.126169586E0,9.479487305E0,5.574857025E0
1.441036888E1,4.124073944E0,9.211245117E0,4.616699524E0
1.442039687E1,4.223766632E0,8.950786743E0,5.250032501E0
1.443042587E1,4.263733521E0,8.885073395E0,6.357279968E0
1.444045387E1,4.279899902E0,9.639654236E0,6.854545898E0
1.445048187E1,4.329746246E0,1.075708054E1,6.786287842E0
1.446050988E1,4.003724213E0,1.108639572E1,6.249354401E0
1.447053888E1,3.470383301E0,1.082728455E1,5.990841980E0
1.448056687E1,2.683769073E0,1.114222961E1,5.432353363E0
1.449059487E1,1.428928528E0,1.217852463E1,2.501897278E0
1.450062387E1,-5.993536377E-1,1.328307770E1,-8.080197144E-1
1.451065187E1,-2.518812103E0,1.444361435E1,-1.348096619E0
1.452067988E1,-2.102677460E0,1.482127899E1,1.004710693E0
1.453070887E1,-8.243357849E-1,1.362796051E1,2.308948517E0
1.454073688E1,-4.926255798E-1,1.011177246E1,1.938019867E0
1.455076487E1,-1.170266418E0,6.936275940E0,1.280437317E0
1.456079388E1,-1.979333954E0,5.257217560E0,9.348060608E-1
1.457082187E1,-1.899549866E0,4.182153168E0,9.791139221E-1
1.458084987E1,-1.307381287E0,4.309538269E0,-1.878593445E-1
1.459087887E1,2.414479065E-1,5.688770142E0,-1.947300568E0
1.460090687E1,1.656605072E0,8.020022278E0,-2.357447662E0
1.461093488E1,2.516267395E0,1.058374100E1,-1.383872223E0
1.462096388E1,3.373534698E0,1.246532822E1,-4.670288086E-1
1.463099187E1,4.006119232E0,1.238180191E1,-1.526824951E-1
1.464101987E1,3.806135101E0,1.093012070E1,2.010319519E-1
1.465104887E1,3.497177582E0,9.707163849E0,8.041278076E-1
1.466107687E1,3.306174774E0,9.122928772E0,1.513652344E0
1.467110488E1,2.953358459E0,8.931626587E0,1.917662201E0
1.468113387E1,2.432741089E0,8.639134827E0,1.864073639E0
1.469116188E1,1.693578186E0,8.586145020E0,1.369951172E0
1.470118987E1,1.073268127E0,8.936865692E0,1.210382996E0
1.471121888E1,7.616162109E-1,8.854087830E0,9.738748169E-1
1.472124687E1,8.056246948E-1,8.897497559E0,6.798861694E-1
1.473127487E1,8.990304565E-1,9.076525269E0,7.098239136E-1
1.474130387E1,9.822573853E-1,8.949738922E0,7.605683899E-1
1.475133187E1,1.194965057E0,9.069489899E0,9.651928711E-1
1.476135988E1,1.623673553E0,8.881929932E0,8.852590942E-1
1.477138888E1,2.030976563E0,8.804540863E0,6.727011108E-1
1.478141687E1,2.156415710E0,8.920848999E0,5.584886169E-1
1.479144487E1,2.199825439E0,8.899892578E0,3.989204407E-1
1.480147387E1,2.207459564E0,9.044342194E0,3.799099731E-1
1.481150187E1,2.315983887E0,8.764274597E0,4.336482239E-1
1.482152988E1,2.465223541E0,8.461005249E0,4.602928162E-1
1.483155887E1,2.563718719E0,8.222551117E0,2.655477905E-1
1.484158688E1,2.577939148E0,8.183332672E0,1.466949463E-2
1.485161487E1,2.652633820E0,8.400680695E0,-2.544708252E-1
1.486164388E1,2.604134674E0,8.696764984E0,-3.324586487E-1
1.487167187E1,2.461481323E0,9.192234650E0,-1.597178650E-1
1.488169987E1,2.582579498E0,9.379046173E0,1.019380188E-1
1.489172887E1,2.674488373E0,9.273665314E0,2.459385681E-1
1.490175687E1,2.693947906E0,9.239985352E0,4.044589233E-1
1.491178488E1,2.445764008E0,9.307195587E0,5.667214966E-1
1.492181388E1,1.996398468E0,9.498348083E0,7.463479614E-1
1.493184187E1,1.850152588E0,9.298064575E0,1.257834320E0
1.494186987E1,1.638343048E0,9.811646576E0,1.241368561E0
1.495189887E1,1.562600555E0,9.682315521E0,1.580114136E0
1.496192687E1,1.434916077E0,9.875563660E0,1.442550201E0
1.497195487E1,2.023941193E0,1.077234879E1,1.527573395E0
1.498198387E1,2.658321991E0,1.072669373E1,9.704319763E-1
1.499201188E1,3.323987732E0,1.093550949E1,-4.194277954E-1
1.500204087E1,3.783681793E0,1.090063202E1,-1.180744629E0
1.501206888E1,3.625011749E0,1.078761703E1,-8.159532166E-1
1.502209687E1,2.540217590E0,1.083940933E1,3.451821899E-1
1.503212487E1,1.412013702E0,1.075633209E1,1.357976074E0
1.504215387E1,1.173858948E0,1.060963715E1,1.293759613E0
1.505218187E1,1.864971771E0,1.066337540E1,5.848338318E-1
1.506221087E1,2.990630951E0,1.132185608E1,-8.517288208E-2
1.507223888E1,3.752097473E0,1.230456253E1,6.885681152E-3
1.508226687E1,3.431913300E0,1.263013550E1,7.872129822E-1
1.509229588E1,3.112627258E0,1.182585800E1,1.039887543E0
1.510232387E1,3.420536957E0,1.106678650E1,7.125183105E-2
1.511235187E1,3.760480042E0,1.101798798E1,-5.352868652E-1
1.512238087E1,4.159400482E0,1.108280319E1,-4.495152283E-1
1.513240887E1,4.777016144E0,1.096260315E1,-3.811074829E-1
1.514243688E1,4.827910309E0,1.128667923E1,-4.590953064E-1
1.515246587E1,3.694317627E0,1.226639191E1,-3.504212952E-1
1.516249388E1,1.200204163E0,1.307800415E1,4.367916870E-1
1.517252187E1,-1.221459961E0,1.298384995E1,2.442171478E0
1.518255087E1,-2.440524902E0,1.247790207E1,3.456162872E0
1.519257887E1,-2.000440063E0,1.186537582E1,2.965632935E0
1.520260687E1,-1.042132874E0,1.198632431E1,1.720222778E0
1.521263587E1,9.177415466E-1,1.256502090E1,-5.291496277E-1
1.522266387E1,2.399809570E0,1.276006531E1,-9.548643494E-1
1.523269188E1,2.681374054E0,1.268222717E1,3.935316467E-1
1.524272088E1,2.128723297E0,1.210577591E1,1.736089783E0
1.525274887E1,1.942809906E0,1.121003860E1,2.621797943E0
1.526277687E1,2.145039368E0,1.055275543E1,2.351609802E0
1.527280587E1,2.543660431E0,1.015099091E1,1.674717407E0
1.528283387E1,2.659070435E0,9.888736267E0,1.226998444E0
1.529286287E1,2.462978210E0,9.641749878E0,7.478448486E-1
1.530289087E1,2.232457581E0,9.207053833E0,6.131250000E-1
1.531291888E1,1.663041687E0,8.936266937E0,5.945635986E-1
1.532294787E1,1.308129730E0,8.715476074E0,8.449928284E-1
1.533297587E1,1.162632294E0,8.424181824E0,1.213676147E0
1.534300379E1,1.016835480E0,8.191715240E0,1.635498962E0
1.535303279E1,9.075627136E-1,7.871381378E0,2.028132477E0
1.536306079E1,7.406597900E-1,7.556885376E0,2.094444580E0
1.537308879E1,4.918771362E-1,7.356601868E0,1.982178040E0
1.538311779E1,3.121009827E-1,7.114405518E0,2.168540497E0
1.539314579E1,1.046324158E-1,6.836134186E0,2.386187897E0
1.540317379E1,4.493655396E-1,6.626569977E0,2.503843231E0
1.541320279E1,9.701325989E-1,6.271508331E0,2.730471954E0
1.542323079E1,1.041833496E0,6.068530426E0,2.838098145E0
1.543325879E1,8.720864868E-1,5.775739288E0,2.629581757E0
1.544328779E1,5.932164001E-1,5.450765076E0,2.535277863E0
1.545331579E1,6.242019653E-2,5.457800446E0,2.491119690E0
1.546334479E1,1.938468933E-1,5.285957794E0,2.361938324E0
1.547337279E1,9.954299927E-2,5.194497986E0,2.265987854E0
1.548340079E1,3.665876770E-1,4.890779572E0,2.135758667E0
1.549342979E1,8.496331787E-1,4.124373322E0,2.650089111E0
1.550345779E1,9.186396790E-1,3.969744873E0,3.126847687E0
1.551348579E1,1.004561005E0,4.425397339E0,3.369044037E0
1.552351479E1,1.445394287E0,5.203179932E0,3.302582245E0
1.553354279E1,1.644629974E0,6.603218536E0,3.282823334E0
1.554357079E1,1.870510254E0,8.376131744E0,3.773502960E0
1.555359979E1,2.187101898E0,1.010099487E1,4.933889923E0
1.556362779E1,2.418670349E0,1.164293839E1,6.249953156E0
1.557365679E1,2.693798218E0,1.246398102E1,8.019573212E0
1.558368479E1,2.924318848E0,1.227357697E1,1.001118164E1
1.559371279E1,3.433110809E0,1.165191971E1,1.034244278E1
1.560374179E1,4.160148926E0,1.136990616E1,8.159532166E0
1.561376979E1,4.348607025E0,1.134460876E1,4.696333923E0
1.562379779E1,4.204456787E0,1.116782639E1,2.878663788E0
1.563382679E1,4.149670715E0,1.046384033E1,4.563560028E0
1.564385479E1,4.011508026E0,1.008258316E1,6.853797455E0
1.565388279E1,4.201313324E0,1.069510941E1,7.642806702E0
1.566391179E1,4.367916870E0,1.113908615E1,7.279362488E0
1.567393979E1,4.165388031E0,1.073911789E1,6.344107361E0
1.568396879E1,3.735032959E0,9.927056580E0,5.856271820E0
1.569399679E1,2.820135498E0,1.030457153E1,4.706512756E0
1.570402479E1,1.365011444E0,1.157662628E1,1.414408722E0
1.571405379E1,-9.410929871E-1,1.346315323E1,-1.204096069E0
1.572408179E1,-2.149829407E0,1.568812637E1,-9.955796814E-1
1.573410979E1,-7.816744995E-1,1.635154678E1,4.894821167E-1
1.574413879E1,2.041754150E-1,1.336331085E1,1.303489380E0
1.575416679E1,-6.521937561E-1,8.493338013E0,2.508633270E0
1.576419479E1,-1.648671570E0,5.284610596E0,3.520828400E0
1.577422379E1,-1.261576538E0,3.635939026E0,1.673669586E0
1.578425179E1,-6.731501770E-1,3.540138245E0,-1.177900543E0
1.579428079E1,7.185058594E-3,4.714296570E0,-2.249522095E0
1.580430879E1,1.014590149E0,6.872658234E0,-2.162852325E0
1.581433679E1,2.127226410E0,9.585017853E0,-1.679956512E0
1.582436579E1,2.961142273E0,1.202808746E1,-1.232237549E0
1.583439379E1,3.456462250E0,1.258912079E1,-5.842350769E-1
1.584442179E1,3.586691437E0,1.144849274E1,2.242337036E-1
1.585445079E1,3.231929169E0,1.025532394E1,1.229992218E0
1.586447879E1,2.999612274E0,9.676477661E0,1.812131653E0
1.587450779E1,2.633623352E0,9.354946289E0,1.969903564E0
1.588453579E1,2.105222168E0,8.871002655E0,1.900897064E0
1.589456379E1,1.326391754E0,8.629105682E0,1.688488770E0
1.590459279E1,9.693841553E-1,8.741222534E0,1.420096893E0
1.591462079E1,1.213227081E0,8.848699036E0,1.132245483E0
1.592464879E1,1.535806274E0,9.070388031E0,8.882528687E-1
1.593467779E1,1.539847870E0,9.040001221E0,4.872367859E-1
1.594470579E1,1.480421448E0,9.238638153E0,4.596940613E-1
1.595473479E1,1.409468994E0,8.907676392E0,5.879772949E-1
1.596476279E1,1.725162506E0,8.554261322E0,6.394702148E-1
1.597479079E1,2.125879211E0,8.399632874E0,5.472619629E-1
1.598481979E1,2.437381439E0,8.461304626E0,3.121009827E-1
1.599484779E1,2.536924438E0,8.707991638E0,7.050338745E-2
1.600487579E1,2.484533386E0,8.981921997E0,2.844085693E-2
1.601490479E1,2.477048950E0,9.142837372E0,1.549278259E-1
1.602493279E1,2.639910278E0,8.976533203E0,2.636018372E-1
1.603496179E1,2.844684448E0,8.576265564E0,1.892065430E-1
1.604498979E1,2.906505890E0,8.189769287E0,1.570234680E-1
1.605501779E1,2.999612274E0,8.007298737E0,1.269360352E-1
1.606504679E1,2.859353943E0,8.106991425E0,-3.697311401E-2
1.607507479E1,2.725532227E0,8.879085846E0,7.244934082E-2
1.608510279E1,2.684068451E0,9.086255035E0,2.598596191E-1
1.609513179E1,2.642005920E0,9.110205231E0,3.728746033E-1
1.610515979E1,2.449057159E0,9.252708893E0,5.119354248E-1
1.611518879E1,2.233804779E0,9.146280212E0,9.243278503E-1
1.612521679E1,1.643582153E0,9.537566528E0,7.985893250E-1
1.613524479E1,1.146765289E0,9.717492371E0,7.608677673E-1
1.614527379E1,9.687854004E-1,9.593999176E0,8.960366821E-1
1.615530179E1,8.665480042E-1,9.361831970E0,1.194216614E0
1.616532979E1,9.180409241E-1,9.676327972E0,1.482367401E0
1.617535879E1,1.404080200E0,9.945917358E0,1.850601654E0
1.618538679E1,2.263742523E0,1.016311569E1,1.166224823E0
1.619541579E1,3.206182709E0,1.038719971E1,-3.691323853E-1
1.620544379E1,3.565585327E0,1.019185593E1,-1.068777466E0
1.621547179E1,3.177592163E0,1.004456223E1,-9.181906128E-1
1.622550079E1,2.865191803E0,9.920769653E0,-4.022135925E-1
1.623552879E1,3.199147339E0,1.021745270E1,-2.412982178E-1
1.624555779E1,3.656147003E0,1.104777603E1,-7.638615417E-1
1.625558579E1,4.130959625E0,1.173050629E1,-1.075663147E0
1.626561379E1,4.252506866E0,1.224289078E1,-8.494834900E-1
1.627564279E1,3.228037262E0,1.251936584E1,-1.287322998E-2
1.628567079E1,1.885778503E0,1.256921219E1,7.638615417E-1
1.629569879E1,1.084195404E0,1.263687149E1,1.005159760E0
1.630572779E1,1.289119263E0,1.278700928E1,6.069877625E-1
1.631575579E1,2.286195831E0,1.257310410E1,-7.349716187E-2
1.632578479E1,2.861748962E0,1.283461029E1,1.859133911E-1
1.633581279E1,2.686014404E0,1.364981506E1,1.153052216E0
1.634584075E1,2.681074677E0,1.288385788E1,1.293310547E0
1.635586975E1,2.476599884E0,1.090751770E1,2.818638611E-1
1.636589775E1,1.627565460E0,9.674382019E0,-1.428030396E-1
1.637592675E1,6.186634827E-1,9.506880341E0,-3.248245239E-2
1.638595475E1,-4.752616882E-1,1.012225067E1,7.774832153E-1
1.639598275E1,-1.017434235E0,1.118908218E1,1.674118652E0
1.640601175E1,-1.105301514E0,1.260244308E1,2.179318085E0
1.641603975E1,-1.423390045E0,1.392344604E1,2.503543854E0
1.642606875E1,-1.262624359E0,1.405502243E1,2.743045807E0
