"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.543855250E0,9.400575757E-1,-1.167247653E0,-3.418823183E-1
8.553883250E0,8.864721060E-1,-1.314782262E0,-3.834132254E-1
8.563912250E0,8.442361355E-1,-1.576269150E0,-3.938131332E-1
8.573940250E0,8.250440955E-1,-1.743331432E0,-4.041233063E-1
8.583968250E0,8.145216703E-1,-1.841175556E0,-4.666762054E-1
8.593996250E0,7.777314186E-1,-1.906133533E0,-5.320826769E-1
8.604024250E0,7.155890465E-1,-1.810799599E0,-5.851678848E-1
8.614053250E0,6.398780346E-1,-1.671256065E0,-5.629891157E-1
8.624081250E0,6.393406987E-1,-1.617065787E0,-5.654577613E-1
8.634109250E0,6.851361990E-1,-1.551279664E0,-5.639315248E-1
8.644137250E0,7.397360802E-1,-1.434613109E0,-5.899276137E-1
8.654165250E0,7.769274116E-1,-1.256052732E0,-6.223603487E-1
8.664193250E0,8.006584644E-1,-1.053709626E0,-6.351101995E-1
8.674222250E0,8.112072349E-1,-8.993288279E-1,-6.874146461E-1
8.684250250E0,8.179236650E-1,-7.981263995E-1,-7.574785948E-1
8.694278250E0,8.409147263E-1,-7.448890209E-1,-7.773188949E-1
8.704306250E0,8.388370872E-1,-7.428520322E-1,-8.178884983E-1
8.714334250E0,7.817112207E-1,-7.375920415E-1,-7.770653963E-1
8.724362250E0,8.490502834E-1,-8.078793883E-1,-7.679786086E-1
8.734391250E0,9.016844630E-1,-8.907066584E-1,-8.097958565E-1
8.744419250E0,8.296592832E-1,-8.321632147E-1,-7.950051427E-1
8.754447250E0,7.130413651E-1,-7.990584970E-1,-8.123790622E-1
8.764475250E0,5.580742359E-1,-8.036221266E-1,-8.267613649E-1
8.774503250E0,3.968054950E-1,-8.299333453E-1,-7.779546976E-1
8.784532250E0,2.546922863E-1,-8.409873843E-1,-7.325010300E-1
8.794560250E0,1.284752190E-1,-8.249096274E-1,-7.062374353E-1
8.804588250E0,-5.853478611E-2,-7.712796926E-1,-6.076792479E-1
8.814616250E0,-6.541159749E-2,-6.788432598E-1,-4.567365646E-1
8.824644250E0,1.443486311E-3,-5.577237010E-1,-2.996476889E-1
8.834672250E0,-2.234999463E-2,-4.850231409E-1,-2.043531388E-1
8.844701250E0,-1.038139835E-1,-4.950266480E-1,-1.917111576E-1
8.854729250E0,-1.864846200E-1,-4.447916746E-1,-1.440232545E-1
8.864757250E0,-2.555033863E-1,-5.137022138E-1,-1.037081257E-1
8.874785250E0,-3.548310399E-1,-6.240367293E-1,-6.059793383E-2
8.884813250E0,-4.720181227E-1,-6.766803265E-1,6.906113774E-2
8.894841250E0,-5.292146206E-1,-6.385356188E-1,2.159453928E-1
8.904870250E0,-6.635936499E-1,-5.181003213E-1,3.328371942E-1
8.914898250E0,-9.357545972E-1,-4.386467636E-1,4.698200822E-1
8.924926250E0,-1.200160384E0,-3.353776336E-1,6.302675605E-1
8.934954250E0,-1.415649772E0,-1.899485439E-1,7.784487605E-1
8.944982250E0,-1.612266541E0,-2.048961818E-3,9.051244259E-1
8.955010250E0,-1.730275273E0,3.769103289E-1,1.051966667E0
8.965039250E0,-1.821287990E0,8.681867719E-1,1.221927881E0
8.975067250E0,-2.094021082E0,9.226449132E-1,1.335301757E0
8.985095250E0,-2.535367966E0,8.113186955E-1,1.319955945E0
8.995123250E0,-2.737579346E0,7.159513831E-1,1.190834522E0
9.005151250E0,-2.604526043E0,7.363280654E-1,9.934004545E-1
9.015180250E0,-2.462563753E0,6.798520088E-1,8.788613081E-1
9.025208250E0,-2.392082214E0,4.078534544E-1,7.994100451E-1
9.035236250E0,-2.311147451E0,2.920879722E-1,7.455736995E-1
9.045264250E0,-2.141662121E0,1.731040776E-1,7.461448908E-1
9.055292250E0,-2.032774687E0,-2.691450715E-2,7.934951186E-1
9.065320250E0,-1.961542368E0,-1.194570363E-1,8.623886108E-1
9.075349250E0,-1.945345998E0,-2.396088094E-2,9.115036726E-1
9.085377250E0,-1.921359301E0,2.505441904E-1,9.268738031E-1
9.095405250E0,-1.890961647E0,5.525114536E-1,9.308648109E-1
9.105433250E0,-1.864696026E0,7.860532403E-1,9.755724669E-1
9.115461250E0,-1.792454600E0,1.006098032E0,1.014076948E0
9.125489250E0,-1.701254725E0,1.123205781E0,1.079913974E0
9.135518250E0,-1.584959269E0,1.177105784E0,1.015029311E0
9.145546250E0,-1.464754343E0,1.278002143E0,9.567373395E-1
9.155574250E0,-1.360588551E0,1.343623519E0,9.677620530E-1
9.165602250E0,-1.243301153E0,1.381490231E0,9.141882658E-1
9.175630250E0,-1.096891761E0,1.404547334E0,8.379899263E-1
9.185659250E0,-9.199497104E-1,1.406757355E0,7.104146481E-1
9.195687250E0,-7.573921680E-1,1.373748541E0,7.568599582E-1
9.205715250E0,-5.778235197E-1,1.275181890E0,7.119635940E-1
9.215743250E0,-3.845453858E-1,1.212595940E0,6.375037432E-1
9.225771250E0,-1.853934079E-1,1.176667213E0,4.902959168E-1
9.235799250E0,-1.758176275E-2,1.072231412E0,4.184044302E-1
9.245828250E0,1.653291881E-1,9.869202375E-1,3.672376573E-1
9.255856250E0,3.434304893E-1,8.160797954E-1,2.261167467E-1
9.265884250E0,5.362432003E-1,7.057830095E-1,9.374661744E-2
9.275912250E0,6.927265525E-1,6.264945865E-1,9.734508395E-2
9.285940250E0,8.157916665E-1,3.416095972E-1,7.990144193E-2
9.295969250E0,9.679452181E-1,1.234780550E-1,4.506196827E-2
9.305997250E0,1.146582127E0,-1.056415588E-1,-7.532540709E-3
9.316025250E0,1.322238326E0,-3.586114943E-1,-1.275739968E-1
9.326053250E0,1.478745580E0,-5.725020170E-1,-2.823171318E-1
9.336081250E0,1.572106481E0,-6.529126763E-1,-3.896923065E-1
9.346108292E0,1.533953190E0,-5.457052588E-1,-5.593777299E-1
9.356137292E0,1.376358509E0,-2.415248752E-1,-6.811012030E-1
9.366165292E0,1.148084521E0,1.247593239E-1,-7.160266638E-1
9.376193292E0,8.868696690E-1,5.419695973E-1,-6.889151335E-1
9.386221292E0,7.002245784E-1,6.976244450E-1,-4.859039783E-1
9.396249292E0,6.014210582E-1,6.473516822E-1,-2.661913335E-1
9.406278292E0,5.052967668E-1,6.779490709E-1,-1.251400709E-1
9.416306292E0,3.257360458E-1,8.182784915E-1,-5.259636045E-2
9.426334292E0,4.108430073E-2,8.465301991E-1,2.018776163E-2
9.436362292E0,-2.276811004E-1,7.343026996E-1,1.044997126E-1
9.446390292E0,-2.916896045E-1,7.811774611E-1,1.373514235E-1
9.456418292E0,-8.983318508E-2,8.378561735E-1,1.092915684E-1
9.466447292E0,2.924084365E-1,8.224554658E-1,4.455880448E-2
9.476475292E0,6.323188543E-1,7.650761008E-1,4.624937847E-2
9.486503292E0,8.259347081E-1,4.764100313E-1,6.742367148E-2
9.496531292E0,1.015511513E0,8.475039154E-2,1.712215319E-2
9.506559292E0,1.211003065E0,-5.033397079E-1,-1.199287549E-1
9.516588292E0,1.255305767E0,-9.698890448E-1,-2.574426532E-1
9.526616292E0,1.035568953E0,-7.680643797E-1,-3.318229318E-1
9.536644292E0,5.742511153E-1,-1.827588528E-1,-2.884552181E-1
9.546672292E0,8.595298231E-2,-3.506800532E-2,-2.195481807E-1
9.556700292E0,-2.726443112E-1,-3.113640547E-1,-3.886867315E-2
9.566728292E0,-4.116976261E-1,-9.378176332E-1,9.804209322E-2
9.576757292E0,-2.817915678E-1,-1.433252692E0,1.091546640E-1
9.586785292E0,-8.633967489E-2,-1.500526786E0,6.041404605E-2
9.596813292E0,1.381299049E-1,-1.185951591E0,-1.322422177E-1
9.606841292E0,2.522860467E-1,-8.003747463E-1,-5.565871596E-1
9.616869292E0,1.677423865E-1,-5.799808502E-1,-8.901656866E-1
9.626898292E0,1.076549366E-1,-6.654511094E-1,-9.871911407E-1
9.636926292E0,3.197341859E-1,-7.906060815E-1,-7.889347672E-1
9.646954292E0,7.049787045E-1,-8.859224916E-1,-4.280107319E-1
9.656982292E0,9.896463752E-1,-9.472308755E-1,-8.701238781E-2
9.667010292E0,1.116553545E0,-9.323614836E-1,1.388066113E-1
9.677038292E0,1.208276033E0,-7.651935220E-1,2.878578901E-1
9.687067292E0,1.315686226E0,-5.529946685E-1,3.284020424E-1
9.697095292E0,1.383068442E0,-4.303672910E-1,2.700535059E-1
9.707123292E0,1.384822607E0,-3.977207541E-1,1.607999057E-1
9.717151292E0,1.320454717E0,-4.391323924E-1,1.815167442E-2
9.727179292E0,1.215084791E0,-5.585150719E-1,-8.645982295E-2
9.737208292E0,1.121872306E0,-7.088345289E-1,-1.633231938E-1
9.747236292E0,1.054645896E0,-9.037891030E-1,-2.198824435E-1
9.757264292E0,1.007531285E0,-1.087376952E0,-2.623049915E-1
9.767292292E0,9.965034723E-1,-1.216102004E0,-3.008325696E-1
9.777320292E0,9.367696047E-1,-1.344519973E0,-3.556433618E-1
9.787349292E0,8.505280018E-1,-1.431707978E0,-4.326563776E-1
9.797377292E0,7.529013157E-1,-1.492568374E0,-5.227040052E-1
9.807405292E0,6.436465383E-1,-1.473286867E0,-5.760851502E-1
9.817433292E0,5.759463310E-1,-1.353313923E0,-5.701580048E-1
9.827461292E0,5.651721954E-1,-1.224379897E0,-5.535345078E-1
9.837489292E0,5.637244582E-1,-1.114263773E0,-5.789921880E-1
9.847518292E0,5.618619919E-1,-1.048089385E0,-5.980399251E-1
9.857546292E0,5.804239511E-1,-9.401618838E-1,-6.037446856E-1
9.867574292E0,6.126378775E-1,-9.136182070E-1,-6.386917233E-1
9.877602292E0,6.918696165E-1,-8.681707978E-1,-6.543119550E-1
9.887630292E0,7.729613185E-1,-7.940312624E-1,-6.696239710E-1
9.897659292E0,8.340244293E-1,-6.658687592E-1,-6.607969403E-1
9.907687292E0,8.866677880E-1,-5.739159584E-1,-6.672151089E-1
9.917715292E0,9.089727998E-1,-5.543116331E-1,-7.136957645E-1
9.927743292E0,8.971922994E-1,-6.057380438E-1,-7.594991922E-1
9.937771292E0,8.511800766E-1,-6.147568822E-1,-8.063889146E-1
9.947800292E0,8.091860414E-1,-6.217387915E-1,-7.589055300E-1
9.957828292E0,7.734365463E-1,-6.575806737E-1,-7.238972187E-1
9.967856292E0,6.828590035E-1,-7.361180186E-1,-7.311871648E-1
9.977884292E0,5.616731644E-1,-7.362261415E-1,-6.400673389E-1
9.987912292E0,4.884290397E-1,-7.781440020E-1,-5.606915951E-1
9.997940292E0,3.936221004E-1,-7.465834022E-1,-5.106593370E-1
1.000796929E1,2.497706860E-1,-7.196974158E-1,-4.847890735E-1
1.001799729E1,1.021801680E-1,-7.173532844E-1,-4.432501793E-1
1.002802529E1,-2.108493634E-2,-6.542218328E-1,-3.805340528E-1
1.003805329E1,-8.430705220E-2,-5.040836930E-1,-2.976983190E-1
1.004808129E1,-9.747574478E-2,-4.262414873E-1,-2.577607632E-1
1.005811029E1,-1.168574318E-1,-3.623391986E-1,-2.276462764E-1
1.006813829E1,-1.486683041E-1,-3.666034341E-1,-1.760234535E-1
1.007816629E1,-1.872844100E-1,-4.157722890E-1,-1.423270106E-1
1.008819429E1,-1.634755135E-1,-3.910544515E-1,-1.463017706E-2
1.009822229E1,-9.907682240E-2,-3.242061734E-1,1.305709481E-1
1.010825129E1,-2.644917071E-1,-2.232463658E-1,2.162380666E-1
1.011827929E1,-5.111672878E-1,-1.895991862E-1,3.082126975E-1
1.012830729E1,-6.602957845E-1,-1.525614411E-1,4.684948921E-1
1.013833529E1,-8.009706140E-1,-7.691702247E-2,6.364876032E-1
1.014836329E1,-1.079095840E0,1.672568172E-2,7.734346390E-1
1.015839129E1,-1.365961671E0,1.713890284E-1,9.227580428E-1
1.016842029E1,-1.437478781E0,4.225645363E-1,1.117155790E0
1.017844829E1,-1.402375102E0,7.890511751E-1,1.278738856E0
1.018847629E1,-1.561156869E0,1.117547035E0,1.387758493E0
1.019850429E1,-1.913531423E0,1.124347091E0,1.336113453E0
1.020853229E1,-2.247128248E0,1.005429745E0,1.245075226E0
1.021856129E1,-2.370346785E0,9.248167276E-1,1.181965709E0
1.022858929E1,-2.389182806E0,8.822502494E-1,1.129712582E0
1.023861729E1,-2.352142572E0,6.865212321E-1,1.038488626E0
1.024864529E1,-2.263477802E0,3.237472773E-1,9.368584156E-1
1.025867329E1,-2.141144276E0,-2.559185959E-3,8.658204675E-1
1.026870229E1,-2.028405428E0,-2.886857390E-1,8.606903553E-1
1.027873029E1,-1.912101388E0,-3.788712919E-1,9.013448358E-1
1.028875829E1,-1.796802521E0,-2.543214560E-1,9.270703793E-1
1.029878629E1,-1.699573994E0,-4.929134995E-2,8.966144919E-1
1.030881429E1,-1.637013316E0,2.793944776E-1,8.998970985E-1
1.031884329E1,-1.611030698E0,5.501477122E-1,9.118011594E-1
1.032887129E1,-1.556635618E0,8.110385537E-1,9.967241287E-1
1.033890000E1,-1.469078422E0,1.023187041E0,9.970437288E-1
1.034892800E1,-1.409311056E0,1.135812879E0,9.980660677E-1
1.035895600E1,-1.361980557E0,1.217181206E0,1.024579644E0
1.036898400E1,-1.288277268E0,1.322908401E0,9.653539658E-1
1.037901300E1,-1.171888947E0,1.482825637E0,8.513025045E-1
1.038904100E1,-1.077583194E0,1.602095246E0,9.010144472E-1
1.039906900E1,-9.998069406E-1,1.655508757E0,8.668642044E-1
1.040909700E1,-9.082774520E-1,1.606977463E0,7.777062058E-1
1.041912500E1,-7.616803050E-1,1.486055255E0,6.259680986E-1
1.042915400E1,-6.274456978E-1,1.303445697E0,6.525264978E-1
1.043918200E1,-4.516962171E-1,1.068428874E0,6.287801266E-1
1.044921000E1,-2.502419651E-1,8.595287800E-1,5.317491293E-1
1.045923800E1,-8.188598603E-2,7.244404554E-1,5.013589859E-1
1.046926600E1,6.110235676E-2,5.978753567E-1,5.002643466E-1
1.047929500E1,1.749793887E-1,4.052790105E-1,5.074868202E-1
1.048932300E1,2.876107693E-1,2.667005360E-1,4.241044521E-1
1.049935100E1,3.660323322E-1,1.274281442E-1,2.788553834E-1
1.050937900E1,4.773961008E-1,-3.149726242E-2,3.040956855E-1
1.051940700E1,6.325702071E-1,-2.419224083E-1,2.345126122E-1
1.052943600E1,8.194230795E-1,-3.867436051E-1,1.037755460E-1
1.053946400E1,1.002807379E0,-5.680465698E-1,-8.570437133E-2
1.054949200E1,1.179271579E0,-7.643864155E-1,-3.011295497E-1
1.055952000E1,1.307414651E0,-8.702625036E-1,-4.615799487E-1
1.056954800E1,1.345775843E0,-8.121329546E-1,-6.230085492E-1
1.057957600E1,1.290812969E0,-6.007373929E-1,-8.018400669E-1
1.058960500E1,1.184993148E0,-2.620421648E-1,-8.932826519E-1
1.059963300E1,1.111221194E0,-8.747573942E-3,-9.236106873E-1
1.060966100E1,1.106800675E0,7.449106127E-2,-7.925788164E-1
1.061968900E1,1.083893061E0,9.872663021E-2,-4.892418385E-1
1.062971800E1,9.420046210E-1,8.932688832E-2,-1.962981522E-1
1.063974600E1,6.538907886E-1,-2.697148919E-2,-5.980847776E-2
1.064977400E1,3.100898862E-1,-2.630824745E-1,-6.291758269E-2
1.065980200E1,6.594061106E-2,-4.730128050E-1,-5.183164403E-2
1.066983000E1,-3.442578763E-2,-4.289792776E-1,5.074048042E-2
1.067985800E1,-6.823719479E-3,-1.446037591E-1,1.271124780E-1
1.068988700E1,1.555095166E-1,2.105589509E-1,1.413285434E-1
1.069991500E1,4.042146802E-1,4.472039938E-1,1.513335109E-1
1.070994300E1,6.565887332E-1,5.194212794E-1,1.557126790E-1
1.071997100E1,8.474138379E-1,3.373097777E-1,1.689525843E-1
1.072999900E1,1.013502836E0,-1.587192863E-1,1.293049902E-1
1.074002800E1,1.158976674E0,-8.994687796E-1,-2.336418629E-2
1.075005600E1,1.161009789E0,-1.307156920E0,-2.009459585E-1
1.076008400E1,7.108986378E-1,-1.009011030E0,-5.280389264E-2
1.077011200E1,-1.050436422E-1,-5.774196982E-1,3.346174061E-1
1.078014000E1,-5.946050882E-1,-7.464913130E-1,4.093915224E-1
1.079016900E1,-5.348258615E-1,-1.274235129E0,3.299281299E-1
1.080019700E1,-1.829559803E-1,-1.518146276E0,1.361354738E-1
1.081022500E1,1.824514009E-2,-1.030491471E0,-1.579913199E-1
1.082025300E1,-1.175603643E-1,-2.612346709E-1,-6.092416048E-1
1.083028100E1,-3.836728632E-1,-3.378357366E-2,-1.027812481E0
1.084031000E1,-4.594416618E-1,-3.658246398E-1,-1.170387506E0
1.085033800E1,-1.992277801E-1,-9.221395254E-1,-9.612900615E-1
1.086036600E1,2.142854929E-1,-1.510977507E0,-5.383194089E-1
1.087039400E1,5.553412437E-1,-2.023101807E0,-8.246389218E-3
1.088042200E1,7.224947810E-1,-2.321185827E0,4.913005829E-1
1.089045100E1,8.153855205E-1,-2.443899870E0,8.165170550E-1
1.090047900E1,9.063671231E-1,-2.491942406E0,9.042103887E-1
1.091050700E1,8.859676123E-1,-2.531289101E0,7.882351875E-1
1.092053500E1,7.359908819E-1,-2.469197989E0,5.707010031E-1
1.093056300E1,5.293840170E-1,-2.264739037E0,3.583766818E-1
1.094059200E1,3.715262115E-1,-2.164438248E0,1.356450617E-1
1.095062000E1,3.415273726E-1,-2.227344275E0,-8.029738814E-2
1.096064800E1,3.699563444E-1,-2.340001345E0,-2.460879534E-1
1.097067600E1,4.065040648E-1,-2.346934080E0,-3.273159862E-1
1.098070400E1,4.788235426E-1,-2.354192257E0,-3.995342553E-1
1.099073300E1,5.278034210E-1,-2.390306473E0,-4.486468136E-1
1.100076100E1,5.081325173E-1,-2.346268892E0,-4.681501985E-1
1.101078900E1,3.980133533E-1,-2.279538631E0,-5.017125010E-1
1.102081700E1,2.981280386E-1,-2.177259207E0,-5.110732317E-1
1.103084500E1,2.645341754E-1,-2.076670170E0,-4.373679161E-1
1.104087400E1,2.739337981E-1,-2.048077345E0,-3.494394124E-1
1.105090200E1,2.933856249E-1,-2.114250422E0,-2.706610262E-1
1.106093000E1,2.861325145E-1,-2.174180269E0,-2.056380808E-1
1.107095800E1,2.217027247E-1,-2.252305984E0,-1.740267724E-1
1.108098600E1,1.323534101E-1,-2.340481281E0,-1.540304273E-1
1.109101500E1,3.974283487E-2,-2.329781771E0,-1.238096282E-1
1.110104300E1,-3.098353371E-2,-2.312118769E0,-1.029046103E-1
1.111107100E1,-1.119086295E-1,-2.152086258E0,-8.188281208E-2
1.112109900E1,-1.641856879E-1,-2.075455427E0,-1.124306023E-1
1.113112700E1,-1.729729474E-1,-1.970319748E0,-9.872687608E-2
1.114115600E1,-1.546083242E-1,-1.943247199E0,-1.121124625E-1
1.115118400E1,-1.708848774E-1,-1.977043748E0,-9.980797768E-2
1.116121200E1,-1.620524973E-1,-1.905874252E0,-6.201772764E-2
1.117124000E1,-1.258572191E-1,-1.833361030E0,-5.808671191E-2
1.118126800E1,-9.605165571E-2,-1.778875351E0,-3.788796812E-2
1.119129700E1,-9.805018455E-2,-1.748626232E0,-4.393769428E-2
1.120132500E1,-1.587862372E-1,-1.744288683E0,-7.958889753E-2
1.121135300E1,-2.444142103E-1,-1.799632311E0,-1.274844557E-1
1.122138100E1,-3.406448662E-1,-1.843063474E0,-1.644728333E-1
1.123140900E1,-4.347194135E-1,-1.897150397E0,-1.971805245E-1
1.124143800E1,-5.114154816E-1,-1.968577385E0,-2.272012830E-1
1.125146600E1,-5.826179981E-1,-1.996750355E0,-2.478553057E-1
1.126149400E1,-6.215502024E-1,-1.982118011E0,-2.534894943E-1
1.127152200E1,-6.310918927E-1,-1.973142028E0,-2.459034473E-1
1.128155000E1,-6.156708598E-1,-1.981794834E0,-2.173652798E-1
1.129157900E1,-5.956614614E-1,-2.003175735E0,-1.869500726E-1
1.130160700E1,-6.363683939E-1,-2.013046741E0,-1.678245813E-1
1.131163500E1,-7.137877941E-1,-1.995602012E0,-1.494520456E-1
1.132166300E1,-7.609132528E-1,-1.941484332E0,-1.168229952E-1
1.133169100E1,-7.959480882E-1,-1.898984671E0,-6.624254584E-2
1.134171950E1,-8.373141289E-1,-1.876621485E0,-1.853068173E-2
1.135174750E1,-9.232063890E-1,-1.828834534E0,1.630643196E-2
1.136177550E1,-1.054563165E0,-1.803460002E0,7.725633681E-2
1.137180350E1,-1.138728857E0,-1.789824963E0,1.799179465E-1
1.138183150E1,-1.179336309E0,-1.789149523E0,2.939771712E-1
1.139186050E1,-1.224125385E0,-1.803109646E0,4.139965177E-1
1.140188850E1,-1.338185310E0,-1.840314031E0,4.812607765E-1
1.141191650E1,-1.522326231E0,-1.806516886E0,5.447040796E-1
1.142194450E1,-1.660624981E0,-1.688204288E0,5.871857405E-1
1.143197350E1,-1.778001189E0,-1.568257570E0,5.582990050E-1
1.144200150E1,-1.959584236E0,-1.473019004E0,4.661999941E-1
1.145202950E1,-2.178240299E0,-1.387484670E0,3.323599398E-1
1.146205750E1,-2.403796911E0,-1.404279351E0,1.585993469E-1
1.147208550E1,-2.663748026E0,-1.527005196E0,-7.412488014E-2
1.148211450E1,-2.889158726E0,-1.719232082E0,-3.303712904E-1
1.149214250E1,-2.981344700E0,-1.833148956E0,-5.222344398E-1
1.150217050E1,-2.930767775E0,-1.869263411E0,-6.395205855E-1
1.151219850E1,-2.826359510E0,-1.829541206E0,-7.374807000E-1
1.152222650E1,-2.678785801E0,-1.615695238E0,-7.622294426E-1
1.153225550E1,-2.535721064E0,-1.302621961E0,-7.738510370E-1
1.154228350E1,-2.419106722E0,-1.010987401E0,-8.042654395E-1
1.155231150E1,-2.303390026E0,-8.426975012E-1,-8.392553926E-1
1.156233950E1,-2.162043095E0,-8.214241862E-1,-8.547738791E-1
1.157236750E1,-2.009301186E0,-9.011062384E-1,-8.692648411E-1
1.158239650E1,-1.857965827E0,-1.026705384E0,-9.067315459E-1
1.159242450E1,-1.726510048E0,-1.145887375E0,-9.618653655E-1
1.160245250E1,-1.598625302E0,-1.189564586E0,-1.032934785E0
1.161248050E1,-1.463493705E0,-1.265480280E0,-1.103984118E0
1.162250950E1,-1.331778288E0,-1.319353104E0,-1.177664161E0
1.163253750E1,-1.202517986E0,-1.397938967E0,-1.244099259E0
1.164256550E1,-1.057827711E0,-1.454583883E0,-1.259911418E0
1.165259350E1,-9.162054658E-1,-1.570387244E0,-1.278836966E0
1.166262150E1,-7.675158381E-1,-1.692058563E0,-1.275682092E0
1.167265050E1,-6.152760983E-1,-1.795782328E0,-1.278063893E0
1.168267850E1,-4.940143228E-1,-1.864213109E0,-1.293463826E0
1.169270650E1,-4.019229412E-1,-1.896001220E0,-1.322326183E0
1.170273450E1,-3.243232369E-1,-1.882870793E0,-1.348527908E0
1.171276250E1,-2.639360726E-1,-1.861126542E0,-1.361073971E0
1.172279150E1,-2.069204450E-1,-1.865034699E0,-1.368293881E0
1.173281950E1,-1.392086148E-1,-1.919768095E0,-1.356611013E0
1.174284750E1,-4.766458273E-2,-2.043608904E0,-1.338111639E0
1.175287550E1,7.638132572E-2,-2.224007845E0,-1.317496181E0
1.176290450E1,1.998148412E-1,-2.420405149E0,-1.311154723E0
1.177293250E1,3.116939068E-1,-2.526324034E0,-1.308824778E0
1.178296050E1,4.094572365E-1,-2.564766884E0,-1.293602228E0
1.179298850E1,5.193005800E-1,-2.573028088E0,-1.277438164E0
1.180301650E1,6.047920585E-1,-2.582144737E0,-1.227608323E0
1.181304550E1,6.316660643E-1,-2.613182783E0,-1.162760854E0
1.182307350E1,5.929546356E-1,-2.668757200E0,-1.092512250E0
1.183310150E1,5.084823966E-1,-2.742499352E0,-1.004667044E0
1.184312950E1,3.883637190E-1,-2.820959806E0,-9.074558020E-1
1.185315850E1,2.417765409E-1,-2.898070812E0,-8.237146139E-1
1.186318650E1,8.936250955E-2,-2.942663431E0,-6.602583528E-1
1.187321450E1,-2.058672253E-3,-2.961749315E0,-4.813716412E-1
1.188324250E1,1.376343425E-2,-2.874002218E0,-3.060820997E-1
1.189327050E1,1.452125311E-1,-2.655125618E0,-1.047078595E-1
1.190329950E1,3.487520516E-1,-2.261245728E0,1.579058729E-2
1.191332750E1,5.100830197E-1,-1.758495688E0,1.014525071E-1
1.192335550E1,5.536848307E-1,-1.238459945E0,1.834339350E-1
1.193338350E1,5.677185059E-1,-9.099584222E-1,2.621724010E-1
1.194341250E1,6.570917964E-1,-7.330222726E-1,3.948564231E-1
1.195344050E1,8.242124915E-1,-6.060913801E-1,5.464718938E-1
1.196346850E1,1.104577780E0,-6.213102937E-1,6.357514262E-1
1.197349650E1,1.401966333E0,-8.014290333E-1,5.991582274E-1
1.198352550E1,1.512290120E0,-8.661406636E-1,4.179580808E-1
1.199355350E1,1.288178802E0,-7.549281120E-1,2.327946424E-1
1.200358150E1,7.861545682E-1,-6.263522506E-1,2.069196254E-1
1.201360950E1,4.521761835E-2,-6.886694431E-1,1.331133097E-1
1.202363750E1,-4.699455798E-1,-1.077020645E0,-1.365402639E-1
1.203366650E1,-4.657280743E-1,-1.233412623E0,-4.212693572E-1
1.204369450E1,-2.047026157E-1,-1.432430029E0,-6.942436695E-1
1.205372250E1,8.933093399E-2,-1.765448928E0,-8.808340430E-1
1.206375050E1,2.794950008E-1,-2.100069523E0,-9.046344757E-1
1.207377950E1,4.549656808E-1,-2.451604366E0,-7.250361443E-1
1.208380750E1,5.680328608E-1,-2.762547731E0,-4.454292655E-1
1.209383550E1,5.149133205E-1,-2.862527609E0,-2.478137016E-1
1.210386350E1,4.475169778E-1,-2.837906599E0,-1.086062789E-1
1.211389250E1,4.271732569E-1,-2.693121910E0,2.622651495E-2
1.212392050E1,4.392152727E-1,-2.533984423E0,1.459252089E-1
1.213394850E1,4.303689897E-1,-2.449139595E0,2.846368849E-1
1.214397650E1,3.878337741E-1,-2.528908968E0,3.926413953E-1
1.215400450E1,3.641970754E-1,-2.696632385E0,4.348216057E-1
1.216403350E1,2.981288433E-1,-2.968190432E0,4.509779513E-1
1.217406150E1,2.865951061E-1,-3.085264683E0,4.352965355E-1
1.218408950E1,3.481407464E-1,-3.123605967E0,3.467027545E-1
1.219411750E1,3.366699517E-1,-3.144580364E0,2.373009175E-1
1.220414650E1,3.111014664E-1,-3.186946869E0,1.092763692E-1
1.221417450E1,2.748180032E-1,-3.243437767E0,-3.062128834E-2
1.222420250E1,2.121069580E-1,-3.276063442E0,-1.467769146E-1
1.223423050E1,1.105378792E-1,-3.256731749E0,-2.319845408E-1
1.224425950E1,1.494131330E-2,-3.198869705E0,-3.034232855E-1
1.225428750E1,-3.069532663E-2,-3.183038712E0,-3.702469170E-1
1.226431550E1,-6.334807724E-2,-3.201316357E0,-3.879915476E-1
1.227434350E1,-6.347894669E-2,-3.167244434E0,-3.879143596E-1
1.228437250E1,-2.672120370E-2,-3.099650860E0,-4.024677277E-1
1.229440050E1,5.045650993E-3,-2.951042891E0,-4.173825979E-1
1.230442850E1,1.632866636E-2,-2.793480635E0,-4.190614522E-1
1.231445650E1,2.391560934E-2,-2.715221167E0,-4.273379445E-1
1.232448550E1,4.452820867E-2,-2.642918348E0,-4.118908048E-1
1.233451350E1,6.869426370E-2,-2.525111437E0,-3.850648403E-1
1.234454125E1,1.009643227E-1,-2.358707428E0,-3.606135547E-1
1.235456925E1,1.301078349E-1,-2.129407644E0,-3.085271418E-1
1.236459825E1,1.477142572E-1,-2.009391308E0,-3.465714753E-1
1.237462625E1,1.225150451E-1,-1.835399151E0,-3.413759172E-1
1.238465425E1,1.175349355E-1,-1.655449867E0,-3.549231291E-1
1.239468225E1,1.033998877E-1,-1.529949903E0,-3.602085412E-1
1.240471025E1,6.247935072E-2,-1.406452775E0,-3.645955622E-1
1.241473925E1,5.387748405E-2,-1.313754797E0,-3.366381526E-1
1.242476725E1,4.216037318E-2,-1.259955764E0,-3.392818868E-1
