"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898450875E0,-3.082646608E0,2.914740801E0,1.010291100E0
3.908389875E0,-2.757886887E0,3.220909119E0,1.049492240E0
3.918328875E0,-2.468621731E0,3.336728096E0,1.025816441E0
3.928266875E0,-2.250121117E0,3.215337515E0,9.452860355E-1
3.938205875E0,-2.102468014E0,2.870747805E0,8.344734907E-1
3.948144875E0,-2.042689562E0,2.392764568E0,7.515043020E-1
3.958082875E0,-2.048276424E0,1.935818195E0,6.501688957E-1
3.968021875E0,-2.095753431E0,1.257793307E0,4.736170173E-1
3.977960875E0,-2.233313084E0,2.601483762E-1,2.825791538E-1
3.987898875E0,-2.484527349E0,-8.264690638E-1,1.886721104E-1
3.997837875E0,-2.861685991E0,-1.659290314E0,1.881069839E-1
4.007776875E0,-3.315910339E0,-2.120050907E0,2.903760970E-1
4.017714875E0,-3.617716551E0,-2.342402935E0,4.619665146E-1
4.027653875E0,-3.621122599E0,-2.414203644E0,5.316265225E-1
4.037592875E0,-3.275432348E0,-2.278476238E0,4.910562038E-1
4.047531875E0,-2.618611097E0,-1.955133438E0,4.409925044E-1
4.057469875E0,-1.851672292E0,-1.424887180E0,5.594906807E-1
4.067408875E0,-1.158038974E0,-7.548081875E-1,8.407356739E-1
4.077347875E0,-6.227151155E-1,-1.296265572E-1,1.188032508E0
4.087285875E0,-3.165466785E-1,2.469103336E-1,1.472495675E0
4.097224875E0,-1.567820162E-1,4.489249587E-1,1.613588452E0
4.107163875E0,2.648633346E-2,6.239843369E-1,1.549259424E0
4.117101875E0,2.504642904E-1,8.265315890E-1,1.315209985E0
4.127040875E0,5.049237609E-1,1.043865800E0,1.002573490E0
4.136979875E0,8.223605752E-1,1.216998696E0,7.036720514E-1
4.146918667E0,1.168845296E0,1.259652972E0,4.602727294E-1
4.156857667E0,1.509851694E0,1.167145967E0,2.382449955E-1
4.166796667E0,1.814643025E0,9.457815289E-1,4.098571092E-2
4.176735667E0,2.099874496E0,5.825796723E-1,-1.269508302E-1
4.186673667E0,2.382246256E0,1.757200360E-1,-3.002760112E-1
4.196612667E0,2.673903465E0,-1.933525354E-1,-5.234395862E-1
4.206551667E0,2.864955902E0,-4.660812616E-1,-8.150163293E-1
4.216489667E0,2.841000319E0,-5.627806783E-1,-1.116274476E0
4.226428667E0,2.619850874E0,-3.483024538E-1,-1.314306617E0
4.236367667E0,2.021291018E0,8.756034821E-2,-1.332980633E0
4.246305667E0,7.602830529E-1,6.431375146E-1,-1.097328782E0
4.256244667E0,-5.024960041E-1,5.213639736E-1,-5.538613796E-1
4.266183667E0,-9.083018303E-1,-6.933789253E-1,2.266317457E-1
4.276121667E0,-6.826719046E-1,-1.584893584E0,8.850263953E-1
4.286060667E0,-1.970620602E-1,-1.552376628E0,1.171398997E0
4.295999667E0,2.722196579E-1,-9.687111378E-1,1.223508239E0
4.305938667E0,5.717965364E-1,-3.432765305E-1,1.013353944E0
4.315876666E0,6.827853322E-1,-1.692948788E-1,6.235825419E-1
4.325815666E0,6.017682552E-1,-4.737615585E-1,1.920253038E-1
4.335754666E0,4.955078661E-1,-8.739846349E-1,-1.410021931E-1
4.345692666E0,4.919450879E-1,-9.817507863E-1,-3.080748022E-1
4.355631666E0,3.693903983E-1,-8.677453995E-1,-2.923131585E-1
4.365570667E0,9.346030653E-2,-7.685577869E-1,-1.394804567E-1
4.375508667E0,-7.626108080E-2,-8.479874134E-1,-5.454533547E-2
4.385447667E0,-5.092696473E-2,-9.397460818E-1,-8.668889850E-2
4.395386667E0,5.344790965E-2,-9.441328049E-1,-1.539219916E-1
4.405324667E0,2.127094716E-1,-7.918809652E-1,-2.690602839E-1
4.415263667E0,4.140609503E-1,-4.013142586E-1,-5.064720511E-1
4.425202667E0,5.873770714E-1,8.320208639E-2,-8.192296624E-1
4.435141667E0,6.956292391E-1,5.271235704E-1,-1.063676238E0
4.445079667E0,7.294766903E-1,9.212466478E-1,-1.213540554E0
4.455018667E0,7.418489456E-1,1.233662128E0,-1.300393462E0
4.464957667E0,7.743344307E-1,1.434000254E0,-1.375864983E0
4.474895667E0,8.629271388E-1,1.492843390E0,-1.429969549E0
4.484834667E0,9.914504886E-1,1.421474338E0,-1.449805617E0
4.494773667E0,1.154821634E0,1.247990966E0,-1.410049677E0
4.504711667E0,1.330264807E0,1.019073367E0,-1.291766405E0
4.514650667E0,1.495463133E0,8.003125191E-1,-1.077047229E0
4.524589667E0,1.778397918E0,3.165602386E-1,-7.973201275E-1
4.534527667E0,2.123006344E0,-3.077233136E-1,-5.684696436E-1
4.544466667E0,2.443022728E0,-9.499313235E-1,-4.918446243E-1
4.554405667E0,2.645409107E0,-1.522775888E0,-5.664184690E-1
4.564344667E0,2.645711184E0,-1.989730716E0,-7.463445663E-1
4.574282667E0,2.390631676E0,-2.299252272E0,-9.530532956E-1
4.584221667E0,1.893185139E0,-2.471167803E0,-1.057861805E0
4.594160666E0,1.286974311E0,-2.433566332E0,-9.564567804E-1
4.604098666E0,7.404619455E-1,-2.168546200E0,-7.121064067E-1
4.614037666E0,3.633543551E-1,-1.797312140E0,-4.516751170E-1
4.623976666E0,1.453061998E-1,-1.442091465E0,-2.355579883E-1
4.633914666E0,9.701829404E-2,-1.238687754E0,-1.197536364E-1
4.643853666E0,2.311776876E-1,-1.275656939E0,-1.286778897E-1
4.653792667E0,5.286301374E-1,-1.439588547E0,-2.477321029E-1
4.663730667E0,8.678737283E-1,-1.459876537E0,-3.880455494E-1
4.673669667E0,1.160462499E0,-1.229339719E0,-4.791035354E-1
4.683608667E0,1.372231960E0,-8.669853210E-1,-4.940848947E-1
4.693547667E0,1.479779720E0,-5.351660848E-1,-4.939788878E-1
4.703485667E0,1.477355719E0,-2.754250467E-1,-5.049489737E-1
4.713424667E0,1.344340444E0,-6.880049407E-2,-5.705455542E-1
4.723363667E0,1.102889180E0,1.457192600E-1,-6.502529383E-1
4.733301667E0,8.107763529E-1,3.111457825E-1,-6.780201197E-1
4.743240667E0,5.260210633E-1,3.201049268E-1,-6.195791364E-1
4.753179667E0,2.897581756E-1,1.732883155E-1,-5.224315524E-1
4.763117667E0,9.194710106E-2,-1.155451406E-2,-4.395097792E-1
4.773056667E0,-6.255672127E-2,-1.526871324E-1,-4.190125167E-1
4.782995667E0,-1.718944013E-1,-1.784103364E-1,-4.197494090E-1
4.792933667E0,-2.435752451E-1,-9.564276040E-2,-3.882103860E-1
4.802872667E0,-3.011384308E-1,-2.673937939E-3,-2.842802703E-1
4.812811667E0,-3.929354548E-1,7.676495612E-2,-1.279239357E-1
4.822749667E0,-5.233485699E-1,1.334596723E-1,5.393000692E-2
4.832688667E0,-6.835097671E-1,1.327525973E-1,2.572192252E-1
4.842627667E0,-8.733763695E-1,1.381979734E-1,4.490187466E-1
4.852566667E0,-1.120453477E0,2.264724374E-1,6.620489955E-1
4.862504667E0,-1.492562532E0,3.008894026E-1,8.896656632E-1
4.872443667E0,-1.941733479E0,4.582918286E-1,1.054319739E0
4.882382666E0,-2.402152300E0,6.867108345E-1,1.133042336E0
4.892320666E0,-2.806246042E0,9.624007344E-1,1.141318798E0
4.902259666E0,-3.056555510E0,1.376229167E0,1.140806198E0
4.912198666E0,-3.088589191E0,1.910508513E0,1.168491840E0
4.922136666E0,-2.931193829E0,2.388263702E0,1.245653272E0
4.932075666E0,-2.664279222E0,2.655892134E0,1.347116232E0
4.942014667E0,-2.353521347E0,2.697081804E0,1.404094815E0
4.951952667E0,-2.057840347E0,2.538055897E0,1.403238297E0
4.961891667E0,-1.792054534E0,2.164180994E0,1.319289446E0
4.971830667E0,-1.600172639E0,1.596946120E0,1.189365506E0
4.981769667E0,-1.517127633E0,8.579515815E-1,1.059667110E0
4.991707667E0,-1.582225680E0,-9.320197254E-2,9.681753516E-1
5.001646667E0,-1.892419457E0,-1.126339912E0,9.906010628E-1
5.011585667E0,-2.383371830E0,-1.950476646E0,1.159214020E0
5.021523667E0,-2.818564892E0,-2.422768593E0,1.392381191E0
5.031462667E0,-3.045461655E0,-2.668002367E0,1.547030449E0
5.041401667E0,-3.071230173E0,-2.729791880E0,1.485682368E0
5.051339667E0,-2.831008911E0,-2.387696505E0,1.274931550E0
5.061278667E0,-2.337305069E0,-1.640625596E0,1.023116827E0
5.071217667E0,-1.711437464E0,-8.115811944E-1,8.873633146E-1
5.081156667E0,-1.077633619E0,-4.395133629E-2,8.720285892E-1
5.091094667E0,-5.655676723E-1,6.228983402E-1,9.745723009E-1
5.101033667E0,-2.142437100E-1,1.140723944E0,1.147164702E0
5.110972667E0,-2.073816955E-2,1.492033243E0,1.306034088E0
5.120910667E0,1.870202832E-3,1.571892381E0,1.386796832E0
5.130849667E0,-2.652788162E-2,1.503152490E0,1.348835588E0
5.140788667E0,3.938946873E-3,1.444424748E0,1.187965989E0
5.150725916E0,1.328031868E-1,1.470818996E0,9.502970576E-1
5.160664917E0,3.450160921E-1,1.584461927E0,6.867316961E-1
5.170603917E0,6.241172552E-1,1.706545830E0,4.391160607E-1
5.180541917E0,9.283221364E-1,1.723868012E0,1.946929842E-1
5.190480917E0,1.219192863E0,1.568528533E0,-5.157324672E-2
5.200419917E0,1.476203680E0,1.295330882E0,-2.865308821E-1
5.210357917E0,1.684743524E0,9.555692077E-1,-5.085629225E-1
5.220296917E0,1.866312861E0,6.091414690E-1,-7.158188820E-1
5.230235917E0,1.999015331E0,2.857866287E-1,-9.032239318E-1
5.240174917E0,2.042617798E0,-3.329469636E-2,-1.067062736E0
5.250112917E0,1.951822639E0,-3.490968645E-1,-1.218390942E0
5.260051917E0,1.590744615E0,-5.173738003E-1,-1.337916851E0
5.269990917E0,5.841320157E-1,-5.392407253E-2,-1.333072782E0
5.279928917E0,-4.614527225E-1,1.008492559E-1,-6.826587915E-1
5.289867917E0,-8.176683784E-1,-8.200931549E-1,4.710752964E-1
5.299806917E0,-7.098342776E-1,-1.842349887E0,1.263936400E0
5.309744917E0,-3.508553803E-1,-2.202129126E0,1.505505562E0
5.319683917E0,5.741228908E-2,-1.768160105E0,1.493663073E0
5.329622917E0,4.402707219E-1,-1.027280331E0,1.216095328E0
5.339560917E0,6.952044964E-1,-3.906461596E-1,6.771962643E-1
5.349499917E0,7.173270583E-1,-8.081828058E-2,6.721491367E-2
5.359438917E0,5.661913753E-1,-1.062844917E-1,-3.196283877E-1
5.369377917E0,3.790555596E-1,-1.495704353E-1,-4.295426309E-1
5.379315917E0,2.105190158E-1,3.936752304E-2,-3.149862289E-1
5.389254916E0,1.486175656E-1,2.617726326E-1,-6.489198655E-2
5.399193916E0,2.481737286E-1,3.228026927E-1,4.701404274E-2
5.409131916E0,3.668431044E-1,2.830648720E-1,8.026307821E-2
5.419070916E0,3.850721717E-1,1.952479333E-1,1.505436301E-1
5.429009916E0,4.225889146E-1,1.325065196E-1,1.305923015E-1
5.438947916E0,5.962280631E-1,8.808898181E-2,-8.262863755E-2
5.448886917E0,8.304536343E-1,3.568383679E-2,-4.541891217E-1
5.458825917E0,9.798790812E-1,-4.620916396E-2,-8.949540257E-1
5.468763917E0,9.924497008E-1,-8.335307240E-2,-1.254782557E0
5.478702917E0,9.044924378E-1,3.097590059E-2,-1.441148758E0
5.488641917E0,7.807886004E-1,2.341191620E-1,-1.519338012E0
5.498579917E0,7.027952671E-1,4.454418123E-1,-1.552351952E0
5.508518917E0,7.102755904E-1,6.218988299E-1,-1.562071681E0
5.518457917E0,8.071565628E-1,7.138154507E-1,-1.539057136E0
5.528396917E0,9.714070559E-1,7.518911958E-1,-1.468913794E0
5.538334917E0,1.209915280E0,6.783916354E-1,-1.348019242E0
5.548273917E0,1.576588392E0,2.907534242E-1,-1.200237036E0
5.558212917E0,2.016862392E0,-3.351783752E-1,-1.050380945E0
5.568150917E0,2.409251451E0,-9.588323832E-1,-9.366420507E-1
5.578089917E0,2.676628351E0,-1.428400636E0,-8.730044961E-1
5.588028917E0,2.749356270E0,-1.791213512E0,-8.682851195E-1
5.597966917E0,2.529937744E0,-2.045618534E0,-9.072591662E-1
5.607905917E0,2.035715818E0,-2.036080837E0,-9.242980480E-1
5.617844917E0,1.410774350E0,-1.806605220E0,-8.592279553E-1
5.627782917E0,8.473729491E-1,-1.461544514E0,-6.994169950E-1
5.637721917E0,4.340777993E-1,-1.148766279E0,-4.980657697E-1
5.647660917E0,2.014861107E-1,-9.415761828E-1,-3.078164756E-1
5.657599917E0,1.388373822E-1,-8.983206153E-1,-1.877766252E-1
5.667537917E0,2.362475544E-1,-1.026882291E0,-1.592578888E-1
5.677476916E0,4.376091361E-1,-1.241612077E0,-1.985243410E-1
5.687415916E0,6.579801440E-1,-1.371999145E0,-2.536041141E-1
5.697353916E0,8.221560121E-1,-1.285215259E0,-2.883258760E-1
5.707292916E0,9.082658887E-1,-9.883823395E-1,-3.343948126E-1
5.717231916E0,9.233319163E-1,-5.922573209E-1,-3.994587660E-1
5.727169916E0,9.023467302E-1,-1.915985793E-1,-4.663991928E-1
5.737108917E0,9.170655012E-1,1.268108189E-1,-5.333278775E-1
5.747047917E0,9.592976570E-1,2.949092686E-1,-5.896260738E-1
5.756985917E0,9.878509641E-1,3.040726781E-1,-6.400511265E-1
5.766924917E0,9.873950481E-1,2.496874779E-1,-6.834995747E-1
5.776863917E0,9.473198056E-1,1.047329456E-1,-6.826803684E-1
5.786802917E0,8.581795096E-1,-1.369023174E-1,-6.008829474E-1
5.796740917E0,7.092592716E-1,-3.287306130E-1,-4.821283519E-1
5.806679917E0,4.942606986E-1,-3.422871530E-1,-4.070756733E-1
5.816618917E0,2.487835735E-1,-2.492549419E-1,-3.944919705E-1
5.826556917E0,4.447491840E-2,-1.869071573E-1,-3.980238736E-1
5.836495917E0,-8.733237535E-2,-1.875617653E-1,-3.761819601E-1
5.846434917E0,-1.783096790E-1,-1.775594652E-1,-3.163599074E-1
5.856372917E0,-2.590612769E-1,-1.229031458E-1,-2.101019025E-1
5.866311917E0,-3.461008370E-1,-8.816247433E-2,-3.967584670E-2
5.876250917E0,-4.584915638E-1,-5.904373899E-2,1.483944654E-1
5.886188917E0,-6.600822210E-1,3.637221176E-3,2.809836566E-1
5.896127917E0,-9.609711766E-1,4.708935693E-2,4.045855105E-1
5.906066917E0,-1.358675361E0,1.185094286E-2,5.544242859E-1
5.916004917E0,-1.877465844E0,-5.795929953E-2,7.010597587E-1
5.925943917E0,-2.482157707E0,-1.068964824E-1,8.191539049E-1
5.935882917E0,-3.068508387E0,5.161726475E-2,9.469920397E-1
5.945821917E0,-3.427794933E0,5.508691072E-1,1.039731264E0
5.955759917E0,-3.456384659E0,1.251542568E0,1.098586798E0
5.965698916E0,-3.239726305E0,1.903934002E0,1.219253063E0
5.975637916E0,-2.868872166E0,2.371167898E0,1.353366137E0
5.985575916E0,-2.416360140E0,2.629094601E0,1.403953910E0
5.995514916E0,-1.943407297E0,2.706362724E0,1.314537287E0
6.005453916E0,-1.521562219E0,2.563037395E0,1.129487991E0
6.015391917E0,-1.197145820E0,2.263159752E0,9.195652008E-1
6.025330917E0,-9.929272532E-1,1.835305929E0,6.807137728E-1
6.035269917E0,-9.876360893E-1,1.308617830E0,4.819327593E-1
6.045207917E0,-1.243966341E0,8.084703088E-1,4.157311022E-1
6.055146917E0,-1.732805848E0,3.510505855E-1,4.828249216E-1
6.065085917E0,-2.320083857E0,-1.195414439E-1,5.667267442E-1
6.075024917E0,-2.800374508E0,-5.840854049E-1,6.508176327E-1
6.084962917E0,-3.093819380E0,-9.927541614E-1,7.100151777E-1
6.094901917E0,-3.161276340E0,-1.312527061E0,7.220920920E-1
6.104840917E0,-2.908289909E0,-1.454703331E0,7.717107534E-1
6.114778917E0,-2.435967684E0,-1.440647483E0,8.892827034E-1
6.124717917E0,-1.828616738E0,-1.289230466E0,1.045745492E0
6.134656917E0,-1.205058575E0,-1.052865863E0,1.217492938E0
6.144595667E0,-6.929264069E-1,-7.241519690E-1,1.365441442E0
6.154534667E0,-3.329232335E-1,-3.743811846E-1,1.448275566E0
6.164473667E0,-9.872458130E-2,-1.199793164E-2,1.468728662E0
6.174411667E0,7.081039250E-2,3.909614980E-1,1.430342197E0
6.184350667E0,2.612311840E-1,7.525537610E-1,1.345317841E0
6.194289667E0,4.844360352E-1,1.048914075E0,1.187463164E0
6.204228667E0,7.399911284E-1,1.295000911E0,9.823878407E-1
6.214166667E0,1.020606637E0,1.507324100E0,7.544963956E-1
6.224105667E0,1.307139874E0,1.633361101E0,5.038646460E-1
6.234044667E0,1.556455612E0,1.621153116E0,2.774634957E-1
6.243982667E0,1.748426437E0,1.439523101E0,9.879707545E-2
6.253921667E0,1.890128136E0,1.087145090E0,-4.867307097E-2
6.263860667E0,2.014945745E0,6.442744136E-1,-2.236741632E-1
6.273798667E0,2.110681534E0,1.894915104E-1,-4.221385121E-1
6.283737667E0,2.074798822E0,-2.526957691E-1,-6.334912777E-1
6.293676667E0,1.783790827E0,-5.583614111E-1,-8.466381431E-1
6.303614667E0,1.190322638E0,-6.007669568E-1,-1.017118812E0
6.313553666E0,3.195200562E-1,-2.589389980E-1,-9.844516516E-1
6.323492666E0,-7.048501968E-1,2.845256031E-1,-5.081650019E-1
6.333430666E0,-1.138355494E0,-8.714488149E-2,2.891950011E-1
6.343369666E0,-1.003191590E0,-1.124555826E0,9.155941606E-1
6.353308666E0,-6.029177308E-1,-1.757495999E0,1.180945396E0
6.363247667E0,-1.606212407E-1,-1.585948944E0,1.338627934E0
6.373185667E0,1.618939638E-1,-9.541641474E-1,1.283758879E0
6.383124667E0,3.546935022E-1,-3.631756604E-1,9.323022962E-1
6.393063667E0,3.732871413E-1,-1.448726207E-1,3.515459895E-1
6.403001667E0,2.094114125E-1,-2.140477002E-1,-2.335417122E-1
6.412940667E0,1.616472006E-2,-3.936006725E-1,-5.618684888E-1
6.422879667E0,-3.638024628E-2,-4.946806729E-1,-5.717932582E-1
6.432817667E0,-6.254100800E-2,-5.665171146E-1,-3.775284588E-1
6.442756667E0,-5.634463578E-2,-7.240057588E-1,-1.020390913E-1
6.452695667E0,1.704249904E-2,-8.738203049E-1,4.797970504E-2
6.462633667E0,1.371129751E-1,-9.483467340E-1,9.042862803E-2
6.472572667E0,2.955356240E-1,-9.501952529E-1,4.226136953E-2
6.482511667E0,4.675084651E-1,-8.409891129E-1,-1.092607826E-1
6.492449667E0,6.403135061E-1,-6.414419413E-1,-3.608999252E-1
6.502388667E0,7.751637697E-1,-3.368361890E-1,-7.131642103E-1
6.512327667E0,8.441467881E-1,-3.861409426E-2,-1.118205786E0
6.522266667E0,8.451444507E-1,1.189960316E-1,-1.470846415E0
6.532204667E0,8.122383952E-1,2.489274144E-1,-1.687460423E0
6.542143667E0,7.821732163E-1,4.326354563E-1,-1.784067392E0
6.552082667E0,7.936732769E-1,5.886186361E-1,-1.787019610E0
6.562020667E0,8.542652130E-1,7.055836320E-1,-1.722177982E0
6.571959667E0,9.524914026E-1,7.881474495E-1,-1.601272106E0
6.581898667E0,1.088576794E0,8.496822119E-1,-1.431552291E0
6.591836667E0,1.262394428E0,9.023632407E-1,-1.224005222E0
6.601775666E0,1.560251474E0,7.273752093E-1,-1.016408086E0
6.611714666E0,1.987540722E0,1.694981009E-1,-8.641292453E-1
6.621652666E0,2.418064356E0,-5.413904190E-1,-7.920284271E-1
6.631591666E0,2.735488653E0,-1.163031340E0,-7.953824401E-1
6.641530667E0,2.854992151E0,-1.600209951E0,-8.591248989E-1
6.651469667E0,2.752476931E0,-1.857096076E0,-9.677981138E-1
6.661407667E0,2.408643723E0,-1.980233669E0,-1.057045221E0
6.671346667E0,1.892946005E0,-1.938590884E0,-1.034976721E0
6.681285667E0,1.359378576E0,-1.670207143E0,-8.631300330E-1
6.691223667E0,9.349249005E-1,-1.294865012E0,-6.147745252E-1
6.701162667E0,6.691001654E-1,-1.011607170E0,-3.853949010E-1
6.711101667E0,5.448706150E-1,-9.655433297E-1,-2.311137170E-1
6.721039667E0,5.384950042E-1,-1.199281454E0,-1.815741211E-1
6.730978667E0,6.463943124E-1,-1.612746000E0,-2.208818495E-1
6.740917667E0,7.744013071E-1,-1.966827869E0,-3.067357540E-1
6.750855667E0,8.380425572E-1,-2.071882248E0,-3.871693611E-1
6.760794667E0,7.872483730E-1,-1.837393761E0,-4.485357702E-1
6.770733667E0,6.412757039E-1,-1.291261435E0,-5.161952376E-1
6.780671667E0,4.917994142E-1,-5.884604454E-1,-5.934591293E-1
6.790610667E0,4.099332988E-1,4.530450702E-2,-6.476872563E-1
6.800549667E0,4.364069998E-1,4.181670249E-1,-6.455385685E-1
6.810488667E0,5.493242145E-1,5.170371532E-1,-6.042803526E-1
6.820426667E0,6.604518294E-1,4.596010149E-1,-5.587940812E-1
6.830365667E0,6.867998242E-1,3.684551418E-1,-5.252342820E-1
6.840304667E0,6.047565937E-1,3.188122213E-1,-4.940249622E-1
6.850242667E0,4.300694764E-1,3.643224537E-1,-4.220674336E-1
6.860181667E0,2.107067704E-1,4.459176958E-1,-3.076415062E-1
6.870120667E0,-9.791779332E-3,5.034664869E-1,-1.661797166E-1
6.880058666E0,-1.923919469E-1,5.123683214E-1,3.853523172E-3
6.889997666E0,-3.211603165E-1,5.171998739E-1,2.024917901E-1
6.899936666E0,-4.340282977E-1,5.461015105E-1,4.032488465E-1
6.909874666E0,-5.629375577E-1,5.800861120E-1,5.763407350E-1
6.919813666E0,-7.232134938E-1,6.012952924E-1,7.193533182E-1
6.929752667E0,-9.186644554E-1,6.557819843E-1,8.361877799E-1
6.939691667E0,-1.136930943E0,7.353047729E-1,9.173870087E-1
6.949629667E0,-1.438607216E0,6.219542027E-1,9.816091657E-1
6.959568667E0,-1.886916876E0,2.784512043E-1,9.673535228E-1
6.969507667E0,-2.510672331E0,-1.563894600E-1,9.399107099E-1
6.979445667E0,-3.277255774E0,-4.155642986E-1,9.410047531E-1
6.989384667E0,-3.881343603E0,-2.374925613E-1,9.503564239E-1
6.999323667E0,-4.061324120E0,3.135857582E-1,1.005738616E0
7.009261667E0,-3.846051931E0,9.642660022E-1,1.121105790E0
7.019200667E0,-3.366864920E0,1.521907568E0,1.247630954E0
7.029139667E0,-2.779035330E0,1.886794090E0,1.316718102E0
7.039077667E0,-2.194079876E0,2.063984394E0,1.301146388E0
7.049016667E0,-1.690508127E0,2.135351896E0,1.215100884E0
7.058955667E0,-1.282764316E0,2.031404734E0,1.078870654E0
7.068893667E0,-1.015025020E0,1.733225346E0,9.117437601E-1
7.078832667E0,-9.348146915E-1,1.322188854E0,7.984694242E-1
7.088771667E0,-1.217838645E0,6.974447370E-1,8.098815680E-1
7.098710667E0,-1.792588472E0,-1.088025048E-1,8.767383695E-1
7.108648667E0,-2.360460997E0,-7.913688421E-1,9.720681310E-1
7.118587667E0,-2.860400915E0,-1.421972036E0,1.092323065E0
7.128526667E0,-3.099790335E0,-1.789456367E0,1.134104609E0
7.138464667E0,-2.993578911E0,-1.876847386E0,1.055484414E0
7.148403500E0,-2.562634468E0,-1.610677242E0,9.595248699E-1
7.158342500E0,-1.907356620E0,-1.094698310E0,9.410212636E-1
7.168280500E0,-1.220668435E0,-5.015290380E-1,9.897691011E-1
7.178219500E0,-6.407108903E-1,1.782231480E-1,1.110461831E0
7.188158500E0,-2.510043979E-1,7.857857347E-1,1.289066553E0
7.198096500E0,-6.839037687E-2,1.213280916E0,1.452044487E0
7.208035500E0,-1.488667261E-2,1.461990595E0,1.528233528E0
7.217974500E0,4.029642045E-2,1.529307365E0,1.504420638E0
7.227913500E0,1.879463345E-1,1.497627497E0,1.411774039E0
7.237851500E0,4.180578291E-1,1.490315795E0,1.277709961E0
7.247790500E0,7.071104050E-1,1.520864129E0,1.090163827E0
7.257729500E0,9.892464876E-1,1.520680308E0,8.432509899E-1
7.267667500E0,1.200572133E0,1.378764510E0,5.616304874E-1
7.277606500E0,1.350241542E0,1.064982533E0,3.061276376E-1
7.287545500E0,1.474732280E0,6.565681100E-1,9.829107672E-2
7.297483500E0,1.621182680E0,2.212859243E-1,-8.688943088E-2
7.307422500E0,1.803767920E0,-2.639044821E-1,-3.052079082E-1
7.317361500E0,1.975878716E0,-8.083715439E-1,-5.798165798E-1
7.327299500E0,2.041636229E0,-1.309248924E0,-8.884058595E-1
7.337238500E0,1.878040075E0,-1.531757355E0,-1.161220431E0
7.347177500E0,1.419989347E0,-1.240007877E0,-1.347025394E0
7.357115500E0,6.914355755E-1,-5.880125165E-1,-1.287576199E0
7.367054500E0,7.098749280E-2,-3.011256158E-1,-7.753202915E-1
7.376993500E0,-2.238294929E-1,-5.059924722E-1,8.847732842E-2
7.386932500E0,-2.897616625E-1,-7.978008986E-1,8.110858798E-1
7.396870500E0,-1.448396146E-1,-9.256834984E-1,1.184268951E0
7.406809500E0,1.077593565E-1,-7.646906376E-1,1.222566605E0
7.416748500E0,3.216138482E-1,-5.595675707E-1,9.683157206E-1
7.426686500E0,3.621119857E-1,-5.292080641E-1,4.795830548E-1
7.436625500E0,2.339585721E-1,-6.948478818E-1,-5.493708700E-2
7.446564500E0,1.018575206E-1,-8.657506704E-1,-3.492928147E-1
7.456502500E0,8.496695757E-2,-8.374633789E-1,-3.610589206E-1
7.466441500E0,1.425290555E-1,-6.867111325E-1,-2.714012265E-1
7.476380500E0,2.455316037E-1,-4.805576801E-1,-1.707616895E-1
7.486318500E0,3.781713843E-1,-2.911755145E-1,-6.386134028E-2
7.496257500E0,4.918724000E-1,-2.229229510E-1,-3.739947919E-3
7.506196500E0,5.191777945E-1,-2.834858894E-1,-3.265548497E-2
7.516135500E0,5.040448904E-1,-3.755702674E-1,-1.925500780E-1
7.526073500E0,5.072169900E-1,-3.722421229E-1,-4.787850380E-1
7.536012500E0,5.123486519E-1,-2.139451653E-1,-8.680595756E-1
7.545951500E0,5.449230671E-1,-2.316802740E-2,-1.250630379E0
7.555889500E0,5.808605552E-1,1.740204096E-1,-1.523454547E0
7.565828500E0,6.246820688E-1,4.338535964E-1,-1.685546756E0
7.575767500E0,6.851938963E-1,7.143152952E-1,-1.729965806E0
7.585705500E0,7.695341110E-1,9.837539792E-1,-1.734619737E0
7.595644500E0,9.015275240E-1,1.241781354E0,-1.683272123E0
7.605583500E0,1.072321177E0,1.471686959E0,-1.582974792E0
7.615521500E0,1.302182078E0,1.564605474E0,-1.453862071E0
7.625460500E0,1.672564149E0,1.224376440E0,-1.341492653E0
7.635399500E0,2.112951040E0,4.917847812E-1,-1.231738210E0
7.645338500E0,2.488342285E0,-3.838114440E-1,-1.080546021E0
7.655276500E0,2.714557171E0,-1.140739799E0,-9.059368968E-1
7.665215500E0,2.728378534E0,-1.811369061E0,-7.914084196E-1
7.675154500E0,2.507467031E0,-2.342295170E0,-7.775592208E-1
7.685092500E0,2.053682804E0,-2.602928877E0,-8.317649364E-1
7.695031500E0,1.462304950E0,-2.550906181E0,-8.454999328E-1
7.704970500E0,9.044330716E-1,-2.258415222E0,-7.081881166E-1
7.714908500E0,4.909322858E-1,-1.840168238E0,-4.565737247E-1
7.724847500E0,2.677918971E-1,-1.446937561E0,-1.927149296E-1
7.734786500E0,2.236310989E-1,-1.185041308E0,-3.100699000E-2
7.744724500E0,3.418565094E-1,-1.082234144E0,1.384383906E-2
7.754663500E0,5.887307525E-1,-1.065856814E0,-2.966235764E-2
7.764602500E0,8.828401566E-1,-1.024224639E0,-1.244764850E-1
7.774540500E0,1.123415828E0,-8.369064927E-1,-2.007528692E-1
7.784479500E0,1.269892812E0,-5.508976579E-1,-2.630721629E-1
7.794418500E0,1.316172242E0,-2.652280629E-1,-3.414524794E-1
7.804357500E0,1.303653717E0,-1.385069173E-2,-4.310774207E-1
7.814295500E0,1.260123849E0,2.111866921E-1,-5.411890149E-1
7.824234500E0,1.184388638E0,4.375215471E-1,-6.475064158E-1
