"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.925782875E0,-4.451592865E0,-1.373828110E1,6.515950012E-1
3.935721875E0,-4.325405273E0,-1.367496277E1,1.993554382E0
3.945660875E0,-3.861519928E0,-1.354967331E1,2.984344025E0
3.955598875E0,-3.157533875E0,-1.325194244E1,3.308569794E0
3.965537875E0,-2.245779877E0,-1.351479584E1,3.127296753E0
3.975476875E0,-1.302591248E0,-1.406071060E1,3.854783936E0
3.985414875E0,-2.930905151E-1,-1.388288040E1,4.446503448E0
3.995353875E0,3.598516846E-1,-1.296274384E1,3.581452332E0
4.005292875E0,9.178912354E-1,-1.160910873E1,1.061442719E0
4.015230875E0,1.180295563E0,-1.010683273E1,-1.288670197E0
4.025169875E0,1.028062134E0,-8.575517120E0,-2.185006256E0
4.035108875E0,8.975335693E-1,-7.535180511E0,-2.204465790E0
4.045047875E0,3.730242920E-1,-6.623576202E0,-1.762884064E0
4.054985875E0,-5.783972168E-1,-5.357958069E0,-1.173409882E0
4.064924875E0,-2.052980804E0,-3.850742340E0,-1.437161407E0
4.074863875E0,-3.447181549E0,-2.847079468E0,-2.045047302E0
4.084801875E0,-4.597988434E0,-2.576442261E0,-2.287692719E0
4.094740875E0,-5.363646240E0,-3.027604065E0,-2.295326843E0
4.104679875E0,-5.766458588E0,-3.824247437E0,-2.310744781E0
4.114617875E0,-5.658982086E0,-4.661905518E0,-2.245779877E0
4.124556875E0,-5.291196899E0,-5.066663818E0,-2.066901855E0
4.134495875E0,-4.821174316E0,-4.910837860E0,-1.862427063E0
4.144434666E0,-4.145180054E0,-4.413272552E0,-1.440304871E0
4.154373667E0,-3.290158081E0,-3.974085846E0,-8.958869934E-1
4.164312667E0,-2.451751556E0,-3.700903931E0,-5.135820007E-1
4.174251667E0,-1.828298035E0,-3.397484894E0,-3.294648743E-1
4.184189667E0,-1.438957672E0,-3.119512939E0,-4.110452271E-1
4.194128667E0,-1.432670746E0,-3.038830719E0,-9.782157898E-1
4.204067667E0,-1.668729858E0,-3.151097260E0,-1.973945160E0
4.214005667E0,-1.955683136E0,-3.470383301E0,-3.408561859E0
4.223944667E0,-2.635868683E0,-4.216731262E0,-5.396128693E0
4.233883667E0,-4.024530945E0,-5.528453522E0,-7.712561646E0
4.243821667E0,-5.747897186E0,-7.456743622E0,-1.062774948E1
4.253760667E0,-7.939789124E0,-1.091994186E1,-1.433808380E1
4.263699667E0,-1.078881454E1,-1.604812775E1,-1.184471878E1
4.273637667E0,-1.266291733E1,-1.938828186E1,-5.893694000E0
4.283576667E0,-1.210532684E1,-1.951925949E1,-5.067711639E0
4.293515667E0,-9.563312988E0,-1.505778717E1,-6.460565186E0
4.303454667E0,-7.472311249E0,-1.091994186E1,-6.395749969E0
4.313392667E0,-6.575675812E0,-9.549990692E0,-4.784201202E0
4.323331667E0,-6.344706116E0,-8.870553589E0,-2.868634644E0
4.333270667E0,-6.438860321E0,-8.385412445E0,-1.449136505E0
4.343208667E0,-6.590195618E0,-8.529263306E0,-4.650828552E-1
4.353147667E0,-6.420149231E0,-9.459578705E0,-5.620811462E-1
4.363086667E0,-6.064638519E0,-1.028346542E1,-1.509760437E0
4.373024667E0,-5.317841492E0,-1.111004654E1,-1.618584137E0
4.382963666E0,-3.840114441E0,-1.194905182E1,-3.878434753E-1
4.392902666E0,-2.418370972E0,-1.172526718E1,-4.745132446E-2
4.402840666E0,-1.654359741E0,-1.069196594E1,-9.463320923E-1
4.412779666E0,-1.118923187E0,-9.523795166E0,-1.298250275E0
4.422718666E0,-8.336164856E-1,-8.768166504E0,-1.187181244E0
4.432657667E0,-9.063652039E-1,-8.386909332E0,-6.918612671E-1
4.442595667E0,-1.253643036E0,-7.927664337E0,1.790277100E-1
4.452534667E0,-1.509461060E0,-7.830815735E0,1.045276337E0
4.462473667E0,-1.712738342E0,-8.248746643E0,1.531614990E0
4.472411667E0,-1.952839050E0,-8.784781952E0,1.935924225E0
4.482350667E0,-2.308349762E0,-9.010512543E0,2.273172913E0
4.492289667E0,-2.640059967E0,-8.994944916E0,2.553539886E0
4.502227667E0,-2.878364410E0,-8.950786743E0,2.712958374E0
4.512166667E0,-3.257226562E0,-8.768914948E0,2.639610901E0
4.522105667E0,-3.719764709E0,-8.330925751E0,2.280657349E0
4.532043667E0,-3.971241760E0,-7.759414215E0,2.380948792E0
4.541982667E0,-3.986809387E0,-7.530240784E0,2.143093414E0
4.551921667E0,-3.898642731E0,-7.757917328E0,1.796414337E0
4.561860667E0,-3.908821564E0,-7.834408264E0,1.366208954E0
4.571798667E0,-3.927532654E0,-7.711663513E0,7.150630188E-1
4.581737667E0,-4.157753906E0,-7.617958374E0,-1.546284485E-1
4.591676667E0,-4.876110077E0,-7.655979309E0,-8.301736450E-1
4.601614667E0,-5.686075745E0,-7.444020081E0,-1.219364319E0
4.611553667E0,-5.976621552E0,-6.942712555E0,-1.393452301E0
4.621492667E0,-5.959557037E0,-6.773713989E0,-1.253942413E0
4.631430667E0,-6.089337158E0,-6.850953369E0,-9.601034546E-1
4.641369667E0,-6.166726227E0,-6.947502594E0,-4.653822327E-1
4.651308667E0,-6.175857239E0,-7.101232910E0,5.867797852E-2
4.661246667E0,-6.053112488E0,-7.161258087E0,1.996847534E-1
4.671185666E0,-5.713468781E0,-6.980284424E0,-2.402503967E-1
4.681124666E0,-5.149441681E0,-6.813830566E0,-8.439450073E-1
4.691063666E0,-4.674030304E0,-7.066505127E0,-1.167422333E0
4.701001666E0,-4.243974609E0,-7.751630402E0,-1.237177277E0
4.710940666E0,-3.852837982E0,-8.709338837E0,-1.326691132E0
4.720879667E0,-3.495381317E0,-9.696386261E0,-1.580263824E0
4.730817667E0,-3.356619873E0,-1.023242157E1,-1.767524414E0
4.740756667E0,-3.539838867E0,-1.053060150E1,-1.555565186E0
4.750695667E0,-4.038901062E0,-1.092158844E1,-8.696914673E-1
4.760633667E0,-4.783452759E0,-1.136197266E1,-1.103205872E-1
4.770572667E0,-5.587281189E0,-1.161988632E1,3.047662354E-1
4.780511667E0,-6.064189453E0,-1.145343246E1,4.471202087E-1
4.790449667E0,-6.234984283E0,-1.068987030E1,2.025288391E-1
4.800388667E0,-6.340963898E0,-9.846374359E0,-1.154100037E-1
4.810327667E0,-6.659800873E0,-9.329199829E0,-1.607656860E-1
4.820265667E0,-7.239395599E0,-9.294322357E0,-1.454974365E-1
4.830204667E0,-8.045768738E0,-9.696236572E0,-1.992356873E-1
4.840143667E0,-8.829538879E0,-1.022508682E1,-3.462300110E-1
4.850082667E0,-9.132059784E0,-1.037597305E1,-7.517367554E-1
4.860020667E0,-8.758736115E0,-9.940827942E0,-1.317111053E0
4.869959667E0,-8.031248932E0,-9.314680023E0,-1.901046753E0
4.879898667E0,-7.077731781E0,-8.952882385E0,-2.532583466E0
4.889836667E0,-6.092330933E0,-9.066346436E0,-2.738704834E0
4.899775667E0,-5.300178223E0,-9.344767456E0,-2.599793701E0
4.909714667E0,-4.770878906E0,-9.838889923E0,-2.216590576E0
4.919652667E0,-4.420756989E0,-1.069451065E1,-1.615590363E0
4.929591667E0,-4.353995819E0,-1.198273178E1,-5.655239868E-1
4.939530667E0,-4.430786133E0,-1.334370163E1,7.688012695E-1
4.949468667E0,-4.333488464E0,-1.423195450E1,1.897903290E0
4.959407666E0,-4.080065460E0,-1.452564377E1,2.800376587E0
4.969346666E0,-3.679348755E0,-1.494701752E1,3.604504395E0
4.979285666E0,-3.170257416E0,-1.515867737E1,4.184847565E0
4.989223666E0,-2.537672882E0,-1.500000732E1,4.400549011E0
4.999162666E0,-2.006427612E0,-1.436592590E1,4.035308533E0
5.009101667E0,-1.726210327E0,-1.301782928E1,2.512824554E0
5.019039667E0,-1.682650909E0,-1.113100296E1,3.617976379E-1
5.028978667E0,-1.634600830E0,-9.498348083E0,-9.862989807E-1
5.038917667E0,-1.282383270E0,-8.771010590E0,-1.451082458E0
5.048855667E0,-7.572752380E-1,-8.655301208E0,-1.934427338E0
5.058794667E0,-5.138813782E-1,-8.396040344E0,-2.669249268E0
5.068733667E0,-7.454498291E-1,-7.539671173E0,-3.054398346E0
5.078672667E0,-1.400038605E0,-6.277795258E0,-2.804118805E0
5.088610667E0,-1.975591736E0,-5.289400635E0,-2.446063385E0
5.098549667E0,-2.721790009E0,-4.445755005E0,-2.196831665E0
5.108488667E0,-3.551963654E0,-4.151766357E0,-1.812880096E0
5.118426667E0,-4.202361145E0,-4.199517059E0,-1.446891174E0
5.128365667E0,-4.551584930E0,-4.387226715E0,-8.680448914E-1
5.138304667E0,-4.519850922E0,-4.548142090E0,-3.180885315E-1
5.148241917E0,-4.259392548E0,-4.606371002E0,-2.005828857E-2
5.158180917E0,-3.823349304E0,-4.385580139E0,6.511459351E-2
5.168119916E0,-3.337010651E0,-3.959715729E0,1.273851013E-1
5.178057916E0,-2.719993744E0,-3.559298401E0,2.896476746E-1
5.187996916E0,-2.037562866E0,-3.348836060E0,6.041436768E-1
5.197935916E0,-1.464105377E0,-3.334615631E0,9.000782776E-1
5.207873916E0,-1.138682098E0,-3.468137970E0,8.595126343E-1
5.217812916E0,-1.018032990E0,-3.650458832E0,4.694238281E-1
5.227751917E0,-1.104104004E0,-3.934268646E0,-2.908451843E-1
5.237690917E0,-1.331630859E0,-4.514162750E0,-1.589993591E0
5.247628917E0,-1.792971497E0,-5.439089355E0,-3.643573151E0
5.257567917E0,-2.760260010E0,-7.003037109E0,-6.697372742E0
5.267506917E0,-4.309388580E0,-9.476044464E0,-1.097412918E1
5.277444917E0,-6.914870453E0,-1.307965073E1,-1.712992813E1
5.287383917E0,-1.229647934E1,-1.534489014E1,-1.402224060E1
5.297322917E0,-1.537348068E1,-1.639809998E1,-6.590045929E0
5.307260917E0,-1.410397064E1,-1.632415375E1,-4.940775604E0
5.317199917E0,-1.135014725E1,-1.258672577E1,-6.250102844E0
5.327138917E0,-8.960815887E0,-8.357570343E0,-7.495363312E0
5.337076917E0,-7.719147949E0,-6.916217651E0,-6.568191376E0
5.347015917E0,-7.338489532E0,-7.322472839E0,-4.672234039E0
5.356954917E0,-7.526348877E0,-8.126750336E0,-2.823877716E0
5.366893917E0,-7.789801025E0,-8.738977203E0,-1.210682373E0
5.376831917E0,-8.116122437E0,-9.923613739E0,-5.942642212E-1
5.386770917E0,-8.223299561E0,-1.131107849E1,-8.107141113E-1
5.396709917E0,-7.457641754E0,-1.245455063E1,-8.173004150E-2
5.406647917E0,-5.345683594E0,-1.322724380E1,1.005159760E0
5.416586917E0,-3.438200226E0,-1.194246552E1,4.553530884E-1
5.426525917E0,-1.813778229E0,-9.983489227E0,-3.597019958E-1
5.436463917E0,-1.910028076E-1,-8.881181488E0,-1.778302002E-1
5.446402917E0,1.091380463E0,-8.663683777E0,2.740800476E-1
5.456341916E0,1.459614716E0,-9.179062042E0,7.906558228E-1
5.466279916E0,9.068142700E-1,-9.971364441E0,1.420695648E0
5.476218916E0,9.131011963E-3,-9.988878021E0,1.735491028E0
5.486157916E0,-8.821156311E-1,-9.559121704E0,1.798210602E0
5.496095916E0,-1.607956238E0,-9.471553802E0,1.892215118E0
5.506034916E0,-2.245330811E0,-9.510023804E0,2.047292633E0
5.515973917E0,-2.727927246E0,-9.606123962E0,2.189796295E0
5.525912917E0,-2.997666321E0,-9.577982483E0,2.257156219E0
5.535850917E0,-3.270848236E0,-9.361831970E0,2.245330811E0
5.545789917E0,-3.674409027E0,-9.081165619E0,2.345173187E0
5.555728917E0,-4.210144958E0,-8.694519653E0,2.677182770E0
5.565666917E0,-4.609215088E0,-8.196954346E0,2.642604675E0
5.575605917E0,-4.772375793E0,-7.675588531E0,1.959575043E0
5.585544917E0,-4.844376068E0,-7.177574158E0,1.070723419E0
5.595482917E0,-4.789440308E0,-6.760092316E0,4.713697815E-1
5.605421917E0,-4.547243958E0,-6.391259308E0,-3.592529297E-1
5.615360917E0,-4.453239441E0,-6.266718292E0,-1.402433624E0
5.625298917E0,-4.482877808E0,-6.200256500E0,-1.937570801E0
5.635237917E0,-4.529880066E0,-6.091283112E0,-1.920206909E0
5.645176917E0,-4.648583221E0,-6.255192261E0,-1.509910126E0
5.655115917E0,-4.780758362E0,-6.600374451E0,-9.122030640E-1
5.665053917E0,-4.856800232E0,-6.875202942E0,-2.436932373E-1
5.674992917E0,-4.944966888E0,-7.056625671E0,3.122506714E-1
5.684931917E0,-4.979095917E0,-7.231911163E0,4.632865906E-1
5.694869917E0,-4.824018402E0,-7.395371246E0,1.113684082E-1
5.704808917E0,-4.553381195E0,-7.522756348E0,-4.474195862E-1
5.714747917E0,-4.231101379E0,-7.718399506E0,-8.277786255E-1
5.724685917E0,-4.005221100E0,-7.951015778E0,-9.104067993E-1
5.734624917E0,-3.939058685E0,-8.252788239E0,-7.460485840E-1
5.744563916E0,-4.074377289E0,-8.724158020E0,-3.294648743E-1
5.754501916E0,-4.301754456E0,-9.260492706E0,1.019380188E-1
5.764440916E0,-4.429888000E0,-9.572893066E0,3.104544067E-1
5.774379916E0,-4.570146332E0,-9.596543884E0,2.778222656E-1
5.784318916E0,-4.876110077E0,-9.494605865E0,2.639012146E-1
5.794256917E0,-5.426216125E0,-9.504036255E0,2.549198914E-1
5.804195917E0,-5.833070068E0,-9.734407196E0,-5.718109131E-2
5.814134917E0,-5.901328125E0,-1.012374756E1,-3.490740967E-1
5.824072917E0,-5.927373962E0,-1.038944504E1,-2.665956116E-1
5.834011917E0,-6.066285095E0,-1.040186920E1,1.187031555E-1
5.843950917E0,-6.379134521E0,-1.038734940E1,3.626957703E-1
5.853888917E0,-6.848708038E0,-1.059900925E1,2.456391907E-1
5.863827917E0,-7.459737396E0,-1.110211304E1,-1.047821045E-2
5.873766917E0,-8.041278076E0,-1.156270523E1,-2.547702026E-1
5.883704917E0,-8.295299835E0,-1.180250656E1,-7.491920471E-1
5.893643917E0,-7.931705933E0,-1.156644745E1,-1.348695374E0
5.903582917E0,-7.613916779E0,-1.090676926E1,-1.699865112E0
5.913520917E0,-7.705825653E0,-1.027283752E1,-2.051034851E0
5.923459917E0,-7.807913361E0,-9.748927002E0,-2.568957825E0
5.933398917E0,-7.785160675E0,-9.287586365E0,-3.177741852E0
5.943337917E0,-7.428153076E0,-9.136849823E0,-3.878285065E0
5.953275917E0,-6.496041412E0,-9.507030029E0,-4.086651764E0
5.963214917E0,-5.560037842E0,-1.008662476E1,-3.493285675E0
5.973153917E0,-5.015619965E0,-1.101080292E1,-2.446512451E0
5.983091917E0,-4.589755554E0,-1.257145752E1,-9.348060608E-1
5.993030917E0,-4.109404449E0,-1.424198364E1,5.078938293E-1
6.002969917E0,-3.534899139E0,-1.531016235E1,1.806293793E0
6.012907917E0,-3.063679047E0,-1.537662415E1,2.967279510E0
6.022846916E0,-2.481838989E0,-1.503967484E1,3.424877930E0
6.032785916E0,-1.607956238E0,-1.450842957E1,3.529360657E0
6.042723916E0,-8.161029053E-1,-1.364457596E1,2.920426941E0
6.052662916E0,-4.679269409E-1,-1.235515732E1,1.544338531E0
6.062601916E0,-1.727407837E-1,-1.106469086E1,3.855981445E-1
6.072540917E0,3.930825806E-1,-1.001372635E1,4.131408691E-2
6.082478917E0,6.057902527E-1,-8.798104248E0,7.708969116E-2
6.092417917E0,5.288502502E-1,-7.555089111E0,1.158590698E-1
6.102356917E0,3.564088440E-1,-6.462511139E0,3.005749512E-1
6.112294917E0,-1.438508606E-1,-5.273982697E0,5.604345703E-1
6.122233917E0,-1.013991394E0,-4.293371887E0,4.589456177E-1
6.132172917E0,-1.791324921E0,-3.813320160E0,2.650987244E-1
6.142111667E0,-2.630330200E0,-3.774401093E0,-1.273851013E-1
6.152050667E0,-3.406466217E0,-4.024980011E0,-8.538244629E-1
6.161989667E0,-4.017944641E0,-4.453987885E0,-1.378483429E0
6.171927667E0,-4.519252167E0,-4.766088867E0,-1.796863403E0
6.181866667E0,-4.797972565E0,-4.960534515E0,-2.013612671E0
6.191805667E0,-4.785698090E0,-5.096451874E0,-1.801503754E0
6.201744667E0,-4.356091461E0,-5.091811523E0,-1.537602539E0
6.211682667E0,-3.784879303E0,-5.010081482E0,-1.308279419E0
6.221621667E0,-3.186723175E0,-4.982089691E0,-1.071471863E0
6.231560667E0,-2.530338135E0,-4.941973114E0,-7.536827087E-1
6.241498667E0,-2.019600220E0,-4.688250732E0,-4.822970581E-1
6.251437667E0,-1.670526123E0,-4.426145782E0,-3.174897766E-1
6.261376667E0,-1.448537750E0,-4.472998352E0,-4.037104797E-1
6.271314667E0,-1.380130005E0,-4.656666412E0,-1.006656647E0
6.281253667E0,-1.467398529E0,-4.901108093E0,-2.215542755E0
6.291192667E0,-1.826501770E0,-5.526806946E0,-4.129911804E0
6.301130667E0,-2.622995453E0,-6.905739441E0,-6.921756134E0
6.311069667E0,-4.065845032E0,-8.669821014E0,-1.002585114E1
6.321008667E0,-6.489604797E0,-1.042881317E1,-1.275871811E1
6.330946667E0,-1.031100815E1,-1.313234116E1,-1.327559326E1
6.340885667E0,-1.286858963E1,-1.671035065E1,-7.795788574E0
6.350824667E0,-1.277159134E1,-1.849643646E1,-4.480632477E0
6.360763667E0,-1.107247467E1,-1.590906693E1,-5.528303833E0
6.370701667E0,-8.742420044E0,-1.079315552E1,-7.220834198E0
6.380640666E0,-7.153923340E0,-8.370144196E0,-6.743177490E0
6.390579666E0,-6.695277100E0,-8.200546875E0,-4.709656219E0
6.400517666E0,-6.830595703E0,-8.807384949E0,-2.480641479E0
6.410456666E0,-7.322772217E0,-9.433832245E0,-8.581654358E-1
6.420395667E0,-7.727231140E0,-1.027942383E1,1.357676697E-1
6.430333667E0,-7.563771057E0,-1.117710709E1,5.240602112E-1
6.440272667E0,-7.028035126E0,-1.149983597E1,3.559597778E-1
6.450211667E0,-6.023474121E0,-1.156165741E1,1.454974365E-1
6.460149667E0,-4.253255310E0,-1.147902924E1,-2.800675964E-1
6.470088667E0,-2.508483582E0,-1.045306274E1,-1.081501007E0
6.480027667E0,-9.900411987E-1,-9.195228424E0,-1.728755035E0
6.489965667E0,1.032852173E-1,-8.236771545E0,-1.611848145E0
6.499904667E0,5.786965942E-1,-7.953710175E0,-1.137334900E0
6.509843667E0,3.791615295E-1,-8.387358398E0,-4.911286926E-1
6.519782667E0,-1.607656860E-1,-8.821156311E0,6.135740662E-1
6.529720667E0,-8.529263306E-1,-8.976233826E0,1.741927643E0
6.539659667E0,-1.654060364E0,-9.136550446E0,2.008972321E0
6.549598667E0,-2.425106964E0,-9.480385437E0,1.910626831E0
6.559536667E0,-3.056493988E0,-9.741292877E0,2.082619171E0
6.569475667E0,-3.573668518E0,-9.951455841E0,2.114353180E0
6.579414667E0,-3.930825806E0,-9.882299652E0,2.036964111E0
6.589352667E0,-4.082310791E0,-9.458830261E0,1.894610138E0
6.599291667E0,-4.221670990E0,-8.758137360E0,1.715432739E0
6.609230667E0,-4.466861115E0,-8.000263367E0,1.925745392E0
6.619168667E0,-4.578079834E0,-7.579787750E0,2.170785828E0
6.629107667E0,-4.519401855E0,-7.436685333E0,1.952539673E0
6.639046667E0,-4.404141541E0,-7.376061401E0,1.448238373E0
6.648985667E0,-4.223467255E0,-7.187303925E0,7.674540710E-1
6.658923666E0,-3.967948608E0,-6.894363098E0,8.337661743E-2
6.668862666E0,-3.818409576E0,-6.466852112E0,-4.909790039E-1
6.678801666E0,-3.933669891E0,-6.180048523E0,-9.970765686E-1
6.688739666E0,-4.098177795E0,-6.147566071E0,-1.393003235E0
6.698678666E0,-4.237837372E0,-6.432573395E0,-1.464255066E0
6.708617667E0,-4.326453094E0,-6.953190765E0,-1.223555603E0
6.718555667E0,-4.389322357E0,-7.341034241E0,-7.840695190E-1
6.728494667E0,-4.366419983E0,-7.485034790E0,-3.158432007E-1
6.738433667E0,-4.284839630E0,-7.498955841E0,-1.351689148E-1
6.748371667E0,-4.229903870E0,-7.659272461E0,-5.352868652E-1
6.758310667E0,-4.204157410E0,-7.957302704E0,-1.363215179E0
6.768249667E0,-4.205654297E0,-8.324339447E0,-2.231260071E0
6.778187667E0,-4.145928497E0,-8.853339386E0,-2.644251251E0
6.788126667E0,-4.265230408E0,-9.357790375E0,-2.412233734E0
6.798065667E0,-4.540657654E0,-9.469458160E0,-1.634451141E0
6.808004667E0,-4.743785248E0,-9.247469788E0,-5.827381897E-1
6.817942667E0,-5.105433197E0,-8.999585266E0,2.384541321E-1
6.827881667E0,-5.601351929E0,-8.953181763E0,6.071374512E-1
6.837820667E0,-6.173911285E0,-9.060957642E0,6.700067139E-1
6.847758667E0,-6.821764069E0,-9.197773132E0,5.704637146E-1
6.857697667E0,-7.456294556E0,-9.291029205E0,3.649411011E-1
6.867636667E0,-7.942333832E0,-9.395362244E0,2.613565063E-1
6.877574667E0,-8.199199677E0,-9.511520691E0,2.401007080E-1
6.887513667E0,-8.165370026E0,-9.579778748E0,3.091072083E-1
6.897452667E0,-7.883955231E0,-9.821825409E0,3.650907898E-1
6.907390667E0,-7.693850555E0,-1.047431854E1,2.713856506E-1
6.917329667E0,-7.705077209E0,-1.134505783E1,9.550140381E-2
6.927268667E0,-7.649991760E0,-1.201386703E1,-1.413061523E-1
6.937207666E0,-7.470664673E0,-1.222687408E1,-4.177812195E-1
6.947145666E0,-7.356003113E0,-1.203751785E1,-5.764512634E-1
6.957084666E0,-7.144792328E0,-1.139250916E1,-5.554948425E-1
6.967023666E0,-6.686146088E0,-1.069181625E1,-8.092172241E-1
6.976961666E0,-6.212381287E0,-1.008393036E1,-1.863774261E0
6.986900666E0,-5.426515503E0,-9.829010468E0,-3.439697113E0
6.996839667E0,-4.346661072E0,-1.008872040E1,-4.197271729E0
7.006777667E0,-3.736978912E0,-1.120869141E1,-3.453618164E0
7.016716667E0,-3.636088715E0,-1.287143372E1,-2.040706329E0
7.026655667E0,-3.625909882E0,-1.406280624E1,-4.475692749E-1
7.036593667E0,-3.732039185E0,-1.441053314E1,1.127754822E0
7.046532667E0,-3.667673035E0,-1.425949722E1,2.005978546E0
7.056471667E0,-3.342848511E0,-1.420261551E1,2.288740540E0
7.066409667E0,-2.827769623E0,-1.403556290E1,2.717449036E0
7.076348667E0,-2.196681976E0,-1.359383148E1,2.740201721E0
7.086287667E0,-1.794318695E0,-1.272024811E1,1.983974304E0
7.096226667E0,-1.514849854E0,-1.153800659E1,8.488847351E-1
7.106164667E0,-8.503816223E-1,-1.039049286E1,1.655557251E-1
7.116103667E0,-4.613406372E-1,-8.970246277E0,-1.573228455E-1
7.126042667E0,-4.402345276E-1,-7.822133789E0,2.935395813E-1
7.135980667E0,-3.646417236E-1,-7.199877777E0,-2.574645996E-2
7.145919500E0,-3.059637451E-1,-6.837032318E0,1.113684082E-1
7.155858500E0,-8.463400269E-1,-5.980812836E0,-4.665797424E-1
7.165796500E0,-1.418001251E0,-4.999902649E0,-1.282832336E0
7.175735500E0,-2.006277924E0,-4.230053558E0,-1.847458191E0
7.185674500E0,-2.805765381E0,-3.677402802E0,-2.513572998E0
7.195612500E0,-3.620820465E0,-3.728147278E0,-2.663561096E0
7.205551500E0,-4.212390289E0,-4.169279938E0,-2.471959534E0
7.215490500E0,-4.543950806E0,-4.696333923E0,-2.076332245E0
7.225429500E0,-4.576133881E0,-5.123096466E0,-1.339414673E0
7.235367500E0,-4.372557220E0,-5.275030518E0,-7.093748474E-1
7.245306500E0,-3.998036041E0,-5.167254639E0,-3.936813354E-1
7.255245500E0,-3.388204193E0,-5.076094208E0,-6.945556641E-2
7.265183500E0,-2.740800476E0,-4.965923309E0,1.742376709E-1
7.275122500E0,-2.032473450E0,-4.884941711E0,4.602928162E-1
7.285061500E0,-1.450034637E0,-4.795278168E0,6.324348450E-1
7.294999500E0,-1.138233032E0,-4.760400696E0,3.835025024E-1
7.304938500E0,-1.110690308E0,-4.760101318E0,-1.624122620E-1
7.314877500E0,-1.319655762E0,-4.896916809E0,-8.337661743E-1
7.324815500E0,-1.647474060E0,-5.367687836E0,-1.941013641E0
7.334754500E0,-2.265538788E0,-6.302344208E0,-3.916755066E0
7.344693500E0,-3.399281158E0,-7.749235382E0,-7.045698395E0
7.354631500E0,-4.946314087E0,-1.005144791E1,-1.095826218E1
7.364570500E0,-7.272177429E0,-1.274330017E1,-1.371612717E1
7.374509500E0,-1.057236465E1,-1.453148163E1,-1.145702499E1
7.384448500E0,-1.291918442E1,-1.548589691E1,-7.949219513E0
7.394386500E0,-1.300480637E1,-1.494567032E1,-6.923851776E0
7.404325500E0,-1.149878815E1,-1.183843185E1,-7.029532013E0
7.414264500E0,-9.636959839E0,-8.590935059E0,-6.856940918E0
7.424202500E0,-8.658444672E0,-7.371271362E0,-5.183271332E0
7.434141500E0,-8.262068939E0,-7.443720703E0,-3.085084534E0
7.444080500E0,-8.131989441E0,-8.106991425E0,-1.172062683E0
7.454018500E0,-7.900570679E0,-8.799301758E0,-6.915618896E-2
7.463957500E0,-7.470365295E0,-9.990674286E0,1.963916016E-1
7.473896500E0,-6.561904449E0,-1.168260590E1,2.157014465E-1
7.483834500E0,-5.086722107E0,-1.240081238E1,-1.291813660E-1
7.493773500E0,-3.681743774E0,-1.207299408E1,-5.322930908E-1
7.503712500E0,-2.345622253E0,-1.136406830E1,-6.759942627E-1
7.513651500E0,-1.088087311E0,-1.041923309E1,-5.930667114E-1
7.523589500E0,-2.296224976E-1,-9.696985016E0,-2.216889954E-1
7.533528500E0,-1.595681763E-1,-9.744586029E0,1.960922241E-1
7.543467500E0,-6.493496704E-1,-1.021879990E1,6.770420837E-1
7.553405500E0,-1.221160583E0,-1.010877869E1,1.262774048E0
7.563344500E0,-1.961820374E0,-9.691895599E0,1.567240906E0
7.573283500E0,-2.616109772E0,-9.416767731E0,1.566342773E0
7.583221500E0,-3.167113953E0,-9.165440369E0,1.629960480E0
7.593160500E0,-3.572321320E0,-9.003926239E0,1.609153748E0
7.603099500E0,-3.757935333E0,-8.825048218E0,1.529968414E0
7.613037500E0,-3.999682617E0,-8.630752258E0,1.432521057E0
7.622976500E0,-4.229903870E0,-8.386011200E0,1.681303711E0
7.632915500E0,-4.509522400E0,-7.980654144E0,2.334096222E0
7.642854500E0,-4.687352600E0,-7.454947357E0,2.810854797E0
7.652792500E0,-4.952750702E0,-6.681655426E0,2.671494598E0
7.662731500E0,-5.211263123E0,-5.984405365E0,2.101330261E0
7.672670500E0,-5.185067596E0,-5.733078003E0,1.506616974E0
7.682608500E0,-4.951403503E0,-5.637576599E0,5.167254639E-1
7.692547500E0,-4.610861664E0,-5.615422668E0,-9.370513916E-1
7.702486500E0,-4.512216797E0,-5.792055359E0,-2.095342712E0
7.712424500E0,-4.669090576E0,-6.001469879E0,-2.538571014E0
7.722363500E0,-4.899760895E0,-6.315816193E0,-2.349065094E0
7.732302500E0,-5.079387360E0,-6.689289551E0,-1.792073364E0
7.742240500E0,-5.195096741E0,-7.068750458E0,-1.111289062E0
7.752179500E0,-5.370232544E0,-7.495812378E0,-5.842350769E-1
7.762118500E0,-5.354365540E0,-7.694898376E0,-4.129911804E-1
7.772056500E0,-5.035229187E0,-7.691455536E0,-5.547463989E-1
7.781995500E0,-4.556374969E0,-7.523355103E0,-9.012757874E-1
7.791934500E0,-4.020189972E0,-7.510481873E0,-1.095871124E0
7.801873500E0,-3.573369141E0,-7.717501373E0,-1.051114197E0
7.811811500E0,-3.304677887E0,-8.251441040E0,-9.354048157E-1
7.821750500E0,-3.246898041E0,-9.120683441E0,-8.054750061E-1
7.831689500E0,-3.331771545E0,-9.722731476E0,-8.587641907E-1
7.841627500E0,-3.630400543E0,-1.011117371E1,-7.393125916E-1
7.851566500E0,-4.231999512E0,-1.025068359E1,-9.475296021E-2
7.861505500E0,-5.074148254E0,-1.037103333E1,5.881269836E-1
