"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.414867135E0,-1.294250846E0,-8.946582675E-1,1.218144774E0
7.417362083E0,-1.372014880E0,-1.218497276E0,1.292712808E0
7.419885781E0,-1.468952775E0,-1.571098328E0,1.387520790E0
7.422409479E0,-1.578674793E0,-1.923699260E0,1.486589789E0
7.424933229E0,-1.690526843E0,-2.253929377E0,1.598442793E0
7.427456927E0,-1.794922829E0,-2.553267241E0,1.727338791E0
7.429980625E0,-1.875882864E0,-2.806799412E0,1.876474738E0
7.432504322E0,-1.934471846E0,-3.012394190E0,2.033068657E0
7.435028020E0,-1.973886847E0,-3.168988228E0,2.183269739E0
7.437551718E0,-1.998387814E0,-3.284036398E0,2.331340790E0
7.440075416E0,-2.016496897E0,-3.370322227E0,2.467694759E0
7.442599114E0,-2.039932966E0,-3.432107210E0,2.582742691E0
7.445122812E0,-2.065498829E0,-3.473652363E0,2.669028759E0
7.447660625E0,-2.089999914E0,-3.504545212E0,2.725487709E0
7.450184322E0,-2.112370014E0,-3.525850296E0,2.745727777E0
7.452708020E0,-2.132609844E0,-3.542894363E0,2.722291708E0
7.455231770E0,-2.157110929E0,-3.546090364E0,2.655179739E0
7.457755468E0,-2.180546999E0,-3.510936260E0,2.545458794E0
7.460279166E0,-2.205047846E0,-3.440629244E0,2.389930725E0
7.462802864E0,-2.226352930E0,-3.305341244E0,2.196052790E0
7.465326562E0,-2.249789000E0,-3.095485210E0,1.973413825E0
7.467850260E0,-2.275354862E0,-2.819582224E0,1.719881773E0
7.470373958E0,-2.291333914E0,-2.489352226E0,1.440783739E0
7.472897656E0,-2.280680895E0,-2.122902393E0,1.142510772E0
7.475421354E0,-2.249789000E0,-1.735148311E0,8.346507549E-1
7.477944687E0,-2.188004017E0,-1.365503311E0,5.289217830E-1
7.480468385E0,-2.103847980E0,-1.017163277E0,2.444967777E-1
7.482992083E0,-2.004778862E0,-7.050412297E-1,-1.329523139E-2
7.485515833E0,-1.899317861E0,-4.493792653E-1,-2.391302288E-1
7.488039531E0,-1.801313877E0,-2.672192752E-1,-4.180942178E-1
7.490563229E0,-1.722484827E0,-1.596282721E-1,-5.459252000E-1
7.493086927E0,-1.670286775E0,-1.170182675E-1,-6.236892343E-1
7.495610625E0,-1.637263775E0,-1.170182675E-1,-6.588422060E-1
7.498134322E0,-1.631937861E0,-1.340622753E-1,-6.588422060E-1
7.500658020E0,-1.655373812E0,-1.521712691E-1,-6.407332420E-1
7.503181718E0,-1.702244878E0,-1.681502759E-1,-5.981232524E-1
7.505705416E0,-1.762964845E0,-1.777382642E-1,-5.459252000E-1
7.508239479E0,-1.836467862E0,-1.894552708E-1,-4.937272370E-1
7.510763177E0,-1.911035776E0,-2.001082748E-1,-4.415292144E-1
7.513286875E0,-1.982408881E0,-2.043692768E-1,-3.903972208E-1
7.515810625E0,-2.044193983E0,-1.798682660E-1,-3.424602151E-1
7.518334322E0,-2.103847980E0,-1.244752705E-1,-2.966542244E-1
7.520858020E0,-2.152849913E0,-6.482026726E-2,-2.519132197E-1
7.523381718E0,-2.179481983E0,-1.688326895E-2,-1.975852251E-1
7.525905416E0,-2.182677984E0,1.187773142E-2,-1.421912313E-1
7.528429114E0,-2.167763948E0,2.572572976E-2,-8.999422938E-2
7.530952812E0,-2.139001846E0,2.892173082E-2,-3.992623091E-2
7.533476510E0,-2.096390963E0,3.531273082E-2,6.943768822E-3
7.536000208E0,-2.047389030E0,3.957373276E-2,5.381576717E-2
7.538530156E0,-1.995191813E0,4.276973382E-2,1.028177738E-1
7.541053854E0,-1.944058776E0,4.170473292E-2,1.571457684E-1
7.543577552E0,-1.889730811E0,2.679073066E-2,2.178657651E-1
7.546101302E0,-1.838598847E0,1.224731561E-3,2.796507776E-1
7.548625000E0,-1.789596796E0,-3.179726750E-2,3.425007761E-1
7.551148697E0,-1.741659880E0,-7.334227115E-2,4.096117616E-1
7.553672395E0,-1.696918845E0,-1.191482693E-1,4.724627733E-1
7.556196093E0,-1.660699844E0,-1.585632712E-1,5.353127718E-1
7.558719791E0,-1.630872846E0,-1.798682660E-1,5.928367972E-1
7.561243489E0,-1.621284842E0,-1.766722649E-1,6.386427879E-1
7.563767187E0,-1.621284842E0,-1.521712691E-1,6.748617887E-1
7.566290885E0,-1.619154811E0,-1.404542774E-1,7.046887875E-1
7.568821770E0,-1.619154811E0,-1.447152644E-1,7.270597816E-1
7.571345468E0,-1.614893794E0,-1.638892740E-1,7.419737577E-1
7.573869166E0,-1.608501792E0,-1.926512718E-1,7.504957914E-1
7.576392916E0,-1.605306864E0,-2.235442698E-1,7.526257634E-1
7.578916614E0,-1.606371880E0,-2.618932724E-1,7.472997904E-1
7.581440312E0,-1.610632777E0,-3.045042753E-1,7.345167994E-1
7.583964010E0,-1.617023826E0,-3.545712829E-1,7.196027637E-1
7.586487708E0,-1.624480844E0,-4.120952785E-1,7.014937997E-1
7.589011406E0,-1.631937861E0,-4.760102630E-1,6.748617887E-1
7.591535104E0,-1.635133862E0,-5.420572162E-1,6.535567641E-1
7.594058802E0,-1.631937861E0,-5.995812416E-1,6.343817711E-1
7.596582500E0,-1.630872846E0,-6.432562470E-1,6.130767465E-1
7.599149791E0,-1.623415828E0,-6.752142310E-1,5.896407962E-1
7.601673489E0,-1.607436776E0,-7.007802129E-1,5.725967884E-1
7.604197239E0,-1.580805779E0,-7.188902497E-1,5.640747547E-1
7.606720937E0,-1.547782779E0,-7.231512666E-1,5.619447827E-1
7.609244635E0,-1.511563778E0,-7.146292329E-1,5.544877648E-1
7.611768333E0,-1.472148776E0,-7.018462420E-1,5.491607785E-1
7.614292031E0,-1.432733774E0,-6.901282668E-1,5.427697897E-1
7.616815729E0,-1.390123844E0,-6.837362647E-1,5.363777876E-1
7.619339427E0,-1.352839828E0,-6.816062331E-1,5.310517550E-1
7.621863125E0,-1.317685843E0,-6.773452163E-1,5.257257819E-1
7.624386822E0,-1.293184876E0,-6.784102321E-1,5.150727630E-1
7.626910520E0,-1.271879792E0,-6.805402637E-1,5.012247562E-1
7.629440364E0,-1.255900860E0,-6.858672500E-1,4.852457643E-1
7.631964062E0,-1.240987778E0,-6.975852251E-1,4.671357572E-1
7.634487812E0,-1.235660791E0,-7.167592645E-1,4.447657764E-1
7.637011510E0,-1.230334878E0,-7.401952147E-1,4.223957658E-1
7.639535208E0,-1.218616843E0,-7.615002394E-1,4.032207727E-1
7.642058906E0,-1.211159825E0,-7.870662212E-1,3.840457797E-1
7.644582604E0,-1.196246862E0,-8.009152412E-1,3.691327572E-1
7.647106302E0,-1.185593843E0,-8.147632480E-1,3.648707569E-1
7.649630000E0,-1.166418791E0,-8.190242648E-1,3.659367859E-1
7.652153697E0,-1.146179795E0,-8.179592490E-1,3.680667579E-1
7.654677395E0,-1.123808861E0,-8.051762581E-1,3.776547611E-1
7.657201093E0,-1.100372791E0,-7.764142156E-1,4.032207727E-1
7.659736250E0,-1.075871825E0,-7.412602305E-1,4.287867844E-1
7.662259947E0,-1.047109842E0,-6.911932230E-1,4.596797824E-1
7.664783697E0,-1.017282844E0,-6.347342134E-1,4.969637692E-1
7.667307395E0,-9.927818775E-1,-5.708192587E-1,5.374437571E-1
7.669831093E0,-9.778679013E-1,-4.994462729E-1,5.779227614E-1
7.672354791E0,-9.661508799E-1,-4.280742705E-1,6.141417623E-1
7.674878489E0,-9.629548788E-1,-3.524402678E-1,6.535567641E-1
7.677402187E0,-9.661508799E-1,-2.714812756E-1,6.844487786E-1
7.679925885E0,-9.746729136E-1,-1.915862709E-1,7.057547569E-1
7.682449583E0,-9.949128628E-1,-1.127572730E-1,7.281247973E-1
7.684973281E0,-1.018347859E0,-4.245026782E-2,7.430387735E-1
7.687496979E0,-1.046044827E0,1.400773134E-2,7.515607476E-1
7.690026406E0,-1.078002810E0,5.235773325E-2,7.611477971E-1
7.692550104E0,-1.109960794E0,6.620572507E-2,7.664737701E-1
7.695073854E0,-1.146179795E0,5.661873147E-2,7.643437982E-1
7.697597552E0,-1.179202795E0,2.892173082E-2,7.632787824E-1
7.700121250E0,-1.211159825E0,-8.361268789E-3,7.643437982E-1
7.702644947E0,-1.242052794E0,-6.055926904E-2,7.611477971E-1
7.705168645E0,-1.272944808E0,-1.180832684E-1,7.579517961E-1
7.707692343E0,-1.300641775E0,-1.841292679E-1,7.558217645E-1
7.710216041E0,-1.321946859E0,-2.512412667E-1,7.568867803E-1
7.712739739E0,-1.333664775E0,-3.247442842E-1,7.547567487E-1
7.715263437E0,-1.345382810E0,-3.918552697E-1,7.515607476E-1
7.717787135E0,-1.352839828E0,-4.579012692E-1,7.526257634E-1
7.720318020E0,-1.350708842E0,-5.122292638E-1,7.504957914E-1
7.722841718E0,-1.350708842E0,-5.569702387E-1,7.430387735E-1
7.725365468E0,-1.344317794E0,-5.878632665E-1,7.398427725E-1
7.727889166E0,-1.335795879E0,-6.027762294E-1,7.355817556E-1
7.730412864E0,-1.329403877E0,-5.974502563E-1,7.323857546E-1
7.732936562E0,-1.321946859E0,-5.686882138E-1,7.302557826E-1
7.735460260E0,-1.315555811E0,-5.239472389E-1,7.270597816E-1
7.737983958E0,-1.318751812E0,-4.664232731E-1,7.259947658E-1
7.740507656E0,-1.323012829E0,-3.939852715E-1,7.291897535E-1
7.743031354E0,-1.330469847E0,-3.119602799E-1,7.334507704E-1
7.745555052E0,-1.340056777E0,-2.310012728E-1,7.398427725E-1
7.748078750E0,-1.348578811E0,-1.521712691E-1,7.547567487E-1
7.750561302E0,-1.354969859E0,-7.653827220E-2,7.696697712E-1
7.753085052E0,-1.352839828E0,-1.581826806E-2,7.856487632E-1
7.755608854E0,-1.347513795E0,2.892173082E-2,8.069537878E-1
7.758132604E0,-1.334730864E0,5.342273414E-2,8.229327798E-1
7.760656406E0,-1.311294794E0,6.300973147E-2,8.410427570E-1
7.763180208E0,-1.277206779E0,5.235773325E-2,8.591517806E-1
7.765703958E0,-1.232465863E0,2.679073066E-2,8.729997873E-1
7.768227760E0,-1.177071810E0,-1.262226887E-2,8.815227747E-1
7.770751562E0,-1.114221811E0,-6.375526637E-2,8.804567456E-1
7.773275312E0,-1.047109842E0,-1.244752705E-1,8.804567456E-1
7.775799114E0,-9.736068845E-1,-1.862602681E-1,8.751307726E-1
7.778322864E0,-8.969088793E-1,-2.448492646E-1,8.644777536E-1
7.780901093E0,-8.212748766E-1,-2.970472574E-1,8.516947627E-1
7.783424843E0,-7.445768714E-1,-3.460492790E-1,8.346507549E-1
7.785948645E0,-6.742689013E-1,-3.907902837E-1,8.144107461E-1
7.788472447E0,-6.060928702E-1,-4.259432852E-1,7.973667979E-1
7.790996197E0,-5.453729033E-1,-4.621622860E-1,7.760617733E-1
7.793520000E0,-4.867838621E-1,-4.983812571E-1,7.526257634E-1
7.796043750E0,-4.377818704E-1,-5.292732120E-1,7.291897535E-1
7.798567552E0,-3.962358534E-1,-5.569702387E-1,7.014937997E-1
7.801091354E0,-3.504298627E-1,-5.825362206E-1,6.663397551E-1
7.803615104E0,-3.142108619E-1,-6.059722304E-1,6.301207542E-1
7.806138906E0,-2.854488492E-1,-6.283432245E-1,5.907067657E-1
7.808662708E0,-2.524258494E-1,-6.485832334E-1,5.491607785E-1
7.811181770E0,-2.268598676E-1,-6.677572131E-1,5.012247562E-1
7.813705520E0,-2.012938708E-1,-6.879972219E-1,4.532877803E-1
7.816229322E0,-1.757278740E-1,-7.050412297E-1,4.021557570E-1
7.818753072E0,-1.512268782E-1,-7.178242207E-1,3.542187810E-1
7.821276875E0,-1.277908683E-1,-7.252812386E-1,3.073467612E-1
7.823800677E0,-1.064858735E-1,-7.306082249E-1,2.658017576E-1
7.826324427E0,-7.452787459E-2,-7.338032126E-1,2.317137718E-1
7.828848229E0,-4.576586559E-2,-7.274122238E-1,2.018867731E-1
7.831372031E0,-1.380786858E-2,-7.124982476E-1,1.773857772E-1
7.833895781E0,1.708313078E-2,-7.007802129E-1,1.614067703E-1
7.836419583E0,5.330213159E-2,-6.752142310E-1,1.464927644E-1
7.838943385E0,8.739113063E-2,-6.475172639E-1,1.369057745E-1
7.841484791E0,1.214791313E-1,-6.208862662E-1,1.337097734E-1
7.844008541E0,1.555671245E-1,-5.953202248E-1,1.305137724E-1
7.846532343E0,1.864601225E-1,-5.665582418E-1,1.294487715E-1
7.849056093E0,2.184181362E-1,-5.314042568E-1,1.305137724E-1
7.851579895E0,2.471801341E-1,-4.962502718E-1,1.283837706E-1
7.854103697E0,2.759421468E-1,-4.642932713E-1,1.283837706E-1
7.856627447E0,3.015081584E-1,-4.259432852E-1,1.251877695E-1
7.859151250E0,3.366611302E-1,-3.843982816E-1,1.187957749E-1
7.861675052E0,3.686191440E-1,-3.449832797E-1,1.070787683E-1
7.864198802E0,3.973811567E-1,-3.034382761E-1,9.642577171E-2
7.866722604E0,4.293391407E-1,-2.768072784E-1,7.938177139E-2
7.869246406E0,4.517091513E-1,-2.533712685E-1,6.127176806E-2
7.871777916E0,4.762101471E-1,-2.320662737E-1,3.996676952E-2
7.874301666E0,5.017771125E-1,-2.107612640E-1,5.878768861E-3
7.876825468E0,5.262781382E-1,-1.958472729E-1,-2.820823155E-2
7.879349218E0,5.507791042E-1,-1.873252690E-1,-7.188422978E-2
7.881873020E0,5.869981050E-1,-1.777382642E-1,-1.123642251E-1
7.884396822E0,6.264120936E-1,-1.745422781E-1,-1.528442353E-1
7.886920572E0,6.754140854E-1,-1.756072640E-1,-1.954542249E-1
7.889444375E0,7.393301129E-1,-1.809332669E-1,-2.274122238E-1
7.891968177E0,8.149631023E-1,-1.937172711E-1,-2.593702376E-1
7.894491927E0,9.044451118E-1,-2.150222659E-1,-2.849362195E-1
7.897015729E0,1.005645156E0,-2.437842786E-1,-3.094372153E-1
7.899539531E0,1.118562222E0,-2.714812756E-1,-3.296772242E-1
7.902068697E0,1.246393204E0,-3.013082743E-1,-3.456562161E-1
7.904592447E0,1.382747173E0,-3.268742859E-1,-3.573742211E-1
7.907116250E0,1.523361206E0,-3.545712829E-1,-3.605702221E-1
7.909640000E0,1.667171121E0,-3.822682798E-1,-3.669612408E-1
7.912163802E0,1.808851123E0,-4.110302627E-1,-3.744182289E-1
7.914687604E0,1.955857158E0,-4.408572614E-1,-3.808102310E-1
7.917211354E0,2.095406055E0,-4.706842601E-1,-3.925272226E-1
7.919735156E0,2.230694056E0,-5.005112290E-1,-4.031802416E-1
7.922258958E0,2.362786055E0,-5.196862221E-1,-4.148982167E-1
7.924782708E0,2.485291004E0,-5.282082558E-1,-4.276812375E-1
7.927306510E0,2.606729984E0,-5.314042568E-1,-4.489862323E-1
7.929830312E0,2.729235172E0,-5.250122547E-1,-4.745522141E-1
7.932359739E0,2.840022087E0,-5.100992322E-1,-5.011842251E-1
7.934883489E0,2.943352938E0,-4.717492759E-1,-5.310112238E-1
7.937407291E0,3.034965038E0,-4.120952785E-1,-5.608382225E-1
7.939931041E0,3.106337070E0,-3.449832797E-1,-5.938622355E-1
7.942454843E0,3.160665989E0,-2.661542594E-1,-6.290152073E-1
7.944978645E0,3.205407143E0,-1.841292679E-1,-6.673642397E-1
7.947502395E0,3.236299038E0,-9.890826792E-2,-7.089102268E-1
7.950026197E0,3.257604122E0,-2.221027017E-2,-7.419332266E-1
7.952550000E0,3.266126156E0,4.063973203E-2,-7.749562263E-1
7.955073750E0,3.261865139E0,8.644572645E-2,-8.111752272E-1
7.957597552E0,3.243756056E0,1.109467298E-1,-8.431322575E-1
7.960121354E0,3.214993954E0,1.056207269E-1,-8.697642088E-1
7.962656302E0,3.177710056E0,6.620572507E-2,-8.963952065E-1
7.965180052E0,3.131904125E0,-1.049226895E-2,-9.208962321E-1
7.967703854E0,3.085031986E0,-1.159532741E-1,-9.422022104E-1
7.970227604E0,3.033900023E0,-2.491102666E-1,-9.581802487E-1
7.972751406E0,2.985963106E0,-3.950512707E-1,-9.730942249E-1
7.975275208E0,2.944417953E0,-5.431222320E-1,-9.869422317E-1
7.977798958E0,2.901807070E0,-6.837362647E-1,-9.986602068E-1
7.980322760E0,2.870914936E0,-8.105022311E-1,-1.009313226E0
7.982846562E0,2.848544121E0,-9.234202504E-1,-1.018900275E0
7.985370312E0,2.831500053E0,-1.024619341E0,-1.032749176E0
7.987894114E0,2.818717003E0,-1.131145358E0,-1.041271210E0
7.990417916E0,2.809129953E0,-1.239802361E0,-1.050858259E0
7.992912239E0,2.799543142E0,-1.351654291E0,-1.051923275E0
7.995436041E0,2.791020155E0,-1.459245324E0,-1.044467211E0
7.997959843E0,2.783564091E0,-1.550858259E0,-1.023161173E0
8.000483593E0,2.764389038E0,-1.625426292E0,-9.986602068E-1
8.003007395E0,2.737756968E0,-1.673363328E0,-9.656372070E-1
8.005531197E0,2.710061073E0,-1.702125311E0,-9.272882342E-1
8.008054947E0,2.674906969E0,-1.705320358E0,-8.804162145E-1
8.010578750E0,2.633362055E0,-1.684015274E0,-8.431322575E-1
8.013102552E0,2.585425138E0,-1.627556324E0,-8.218272328E-1
8.015626302E0,2.534292936E0,-1.557249308E0,-8.069142103E-1
8.018150104E0,2.489552021E0,-1.478420258E0,-8.037182093E-1
8.020673854E0,2.449072123E0,-1.395330310E0,-8.069142103E-1
8.023204479E0,2.409657001E0,-1.314370275E0,-8.207622170E-1
8.025728281E0,2.377700090E0,-1.244063258E0,-8.420672417E-1
8.028252083E0,2.351068020E0,-1.200387359E0,-8.665682077E-1
8.030775833E0,2.334023952E0,-1.167364359E0,-8.921342492E-1
8.033299635E0,2.316980124E0,-1.131145358E0,-9.219622016E-1
8.035823437E0,2.301001072E0,-1.071491241E0,-9.347452521E-1
8.038347187E0,2.281826019E0,-9.777482152E-1,-9.485931993E-1
8.040870989E0,2.249868155E0,-8.531122208E-1,-9.667032361E-1
8.043394791E0,2.212584019E0,-7.029112577E-1,-9.773552418E-1
8.045918541E0,2.173170090E0,-5.314042568E-1,-9.890732169E-1
8.048442343E0,2.141211987E0,-3.577672839E-1,-1.005052209E0
8.050966093E0,2.109254122E0,-1.883902699E-1,-1.025292277E0
8.053516822E0,2.077296019E0,-2.007927001E-2,-1.038075209E0
8.056040572E0,2.042143106E0,1.631447226E-1,-1.048728228E0
8.058564375E0,2.006989002E0,3.602177203E-1,-1.062576175E0
8.061088125E0,1.978227139E0,5.402467847E-1,-1.078555226E0
8.063611927E0,1.952661157E0,7.096227407E-1,-1.095599174E0
8.066135729E0,1.928160191E0,8.875207305E-1,-1.114774227E0
8.068659479E0,1.906855226E0,1.082463741E0,-1.143536210E0
8.071183281E0,1.890876174E0,1.289123654E0,-1.179755211E0
8.073707083E0,1.871701121E0,1.485131741E0,-1.219169259E0
8.076230833E0,1.854657173E0,1.655573726E0,-1.270302176E0
8.078754635E0,1.847200155E0,1.797252655E0,-1.326760173E0
8.081278385E0,1.837613225E0,1.913366675E0,-1.375762224E0
8.083822500E0,1.823764205E0,2.006043673E0,-1.405590177E0
8.086346250E0,1.803524137E0,2.075285673E0,-1.420503259E0
8.088870052E0,1.788611174E0,2.094460726E0,-1.426895261E0
8.091393802E0,1.781154156E0,2.062502623E0,-1.431156278E0
8.093917604E0,1.775828123E0,1.999652624E0,-1.427960277E0
8.096441406E0,1.770501137E0,1.909105659E0,-1.421569228E0
8.098965156E0,1.769436121E0,1.800448656E0,-1.411981225E0
8.101488958E0,1.769436121E0,1.676878691E0,-1.393872261E0
8.104012760E0,1.766240120E0,1.549047709E0,-1.383219242E0
8.106536510E0,1.757718205E0,1.421216726E0,-1.380023241E0
8.109060312E0,1.748131156E0,1.305102706E0,-1.375762224E0
8.111584114E0,1.732152224E0,1.217751741E0,-1.373632193E0
8.114080416E0,1.716173172E0,1.164488673E0,-1.376828194E0
8.116604218E0,1.694868207E0,1.136791706E0,-1.378958225E0
8.119128020E0,1.670367122E0,1.129334688E0,-1.373632193E0
8.121651770E0,1.642670155E0,1.148509741E0,-1.368306279E0
8.124175572E0,1.617104173E0,1.182597756E0,-1.367240191E0
8.126699375E0,1.588342190E0,1.241187692E0,-1.360849261E0
8.129223125E0,1.561710119E0,1.311494708E0,-1.354457259E0
8.131746927E0,1.536144137E0,1.389258742E0,-1.349131227E0
8.134270729E0,1.512708187E0,1.474479675E0,-1.342739224E0
8.136794479E0,1.491403222E0,1.561830640E0,-1.335283279E0
8.139318281E0,1.476490140E0,1.641724706E0,-1.328891277E0
8.141842031E0,1.459445119E0,1.707771659E0,-1.319304228E0
8.144371250E0,1.445597172E0,1.757838726E0,-1.305455208E0
8.146895052E0,1.438140154E0,1.794057727E0,-1.293737173E0
8.149418854E0,1.430683136E0,1.824949741E0,-1.283085227E0
8.151942604E0,1.422161222E0,1.855842710E0,-1.269236207E0
8.154466406E0,1.423227191E0,1.894191742E0,-1.260714173E0
8.156990208E0,1.422161222E0,1.930410743E0,-1.253257275E0
8.159513958E0,1.417900205E0,1.958107710E0,-1.243670225E0
8.162037760E0,1.420031190E0,1.984738708E0,-1.231952190E0
8.164561562E0,1.425357223E0,2.014565706E0,-1.215973258E0
8.167085312E0,1.424292207E0,2.052915812E0,-1.205321193E0
8.169609114E0,1.427488208E0,2.121091604E0,-1.193603277E0
8.172132864E0,1.429618120E0,2.222291708E0,-1.188277245E0
8.174664010E0,1.417900205E0,2.337339640E0,-1.190407276E0
8.177187812E0,1.405117154E0,2.461975813E0,-1.194668174E0
8.179711614E0,1.390204191E0,2.581284761E0,-1.196799278E0
8.182235364E0,1.377420187E0,2.696332693E0,-1.195733190E0
8.184759166E0,1.361442208E0,2.794336796E0,-1.194668174E0
8.187282968E0,1.349724174E0,2.865708590E0,-1.182950258E0
8.189806718E0,1.339071155E0,2.887013674E0,-1.162710190E0
8.192330520E0,1.323092222E0,2.868904591E0,-1.129687190E0
8.194854322E0,1.301787138E0,2.846534729E0,-1.097730279E0
8.197378072E0,1.267699122E0,2.853990793E0,-1.071098208E0
8.199901875E0,1.229349136E0,2.880622625E0,-1.045532227E0
8.202425625E0,1.189935207E0,2.906188726E0,-1.027422190E0
8.204947083E0,1.141998172E0,2.917906761E0,-1.009313226E0
8.207470885E0,1.088735223E0,2.914710760E0,-9.933342338E-1
8.209994687E0,1.034407139E0,2.901927710E0,-9.784202576E-1
8.212518437E0,9.790130854E-1,2.874230623E0,-9.656372070E-1
8.215042239E0,9.236201048E-1,2.839077711E0,-9.485931993E-1
8.217566041E0,8.692911267E-1,2.794336796E0,-9.347452521E-1
8.220089791E0,8.149631023E-1,2.740008593E0,-9.208962321E-1
8.222613593E0,7.606351376E-1,2.682483673E0,-9.091792107E-1
8.225137395E0,7.031111121E-1,2.614307642E0,-9.006562233E-1
8.227661145E0,6.434561014E-1,2.546130657E0,-8.932002187E-1
8.230184947E0,5.816711187E-1,2.475823641E0,-8.889392018E-1
8.232708750E0,5.198861361E-1,2.405516624E0,-8.857432008E-1
8.235280000E0,4.591661394E-1,2.335209608E0,-8.857432008E-1
8.237803750E0,3.963161409E-1,2.257445812E0,-8.868082166E-1
8.240327552E0,3.366611302E-1,2.175420761E0,-8.804162145E-1
8.242851302E0,2.759421468E-1,2.082742691E0,-8.729602098E-1
8.245375104E0,2.141571343E-1,1.982608676E0,-8.655032516E-1
8.247898906E0,1.545021236E-1,1.881408691E0,-8.569812179E-1
8.250422708E0,9.697812796E-2,1.780208707E0,-8.452632427E-1
8.252946458E0,3.838913143E-2,1.679009676E0,-8.324802518E-1
8.255470260E0,-1.913386956E-2,1.579939723E0,-8.207622170E-1
8.257994010E0,-7.452787459E-2,1.489392757E0,-8.026532531E-1
8.260517812E0,-1.320518702E-1,1.411628723E0,-7.888042331E-1
8.263041614E0,-1.895758659E-1,1.343452692E0,-7.749562263E-1
8.265572343E0,-2.470998764E-1,1.276340723E0,-7.643032074E-1
8.268096302E0,-3.035588562E-1,1.212425709E0,-7.547162175E-1
8.270620208E0,-3.557568491E-1,1.142118692E0,-7.461942434E-1
8.273144166E0,-4.100848436E-1,1.076071739E0,-7.387372255E-1
8.275668072E0,-4.697388709E-1,1.010025740E0,-7.323452234E-1
8.278192031E0,-5.251328945E-1,9.450447559E-1,-7.291502357E-1
8.280715989E0,-5.826568604E-1,8.768687844E-1,-7.216932178E-1
8.283239895E0,-6.391158700E-1,8.129527569E-1,-7.131712437E-1
8.285763854E0,-6.977049112E-1,7.586247325E-1,-7.078442574E-1
8.288287812E0,-7.541638613E-1,7.096227407E-1,-7.003882527E-1
8.290811718E0,-8.084918857E-1,6.542287469E-1,-6.908002496E-1
8.293335677E0,-8.649508953E-1,5.967047811E-1,-6.790822148E-1
8.295866562E0,-9.224748611E-1,5.402467847E-1,-6.705602407E-1
8.298390520E0,-9.778679013E-1,4.795267284E-1,-6.599082351E-1
8.300914427E0,-1.030065775E0,4.134807289E-1,-6.460592151E-1
8.303438385E0,-1.083328843E0,3.367817402E-1,-6.375372410E-1
8.305962291E0,-1.139787793E0,2.600827217E-1,-6.268852353E-1
8.308486250E0,-1.191985846E0,1.833847314E-1,-6.119711995E-1
8.311010208E0,-1.240987778E0,1.045547277E-1,-5.927962065E-1
8.313534114E0,-1.293184876E0,2.572572976E-2,-5.661652088E-1
8.316058072E0,-1.345382810E0,-5.736326799E-2,-5.363382101E-1
8.318582031E0,-1.397580862E0,-1.436492652E-1,-5.001192689E-1
8.321105937E0,-1.447647810E0,-2.310012728E-1,-4.628352225E-1
8.323629895E0,-1.500910878E0,-3.226132691E-1,-4.202242196E-1
8.326156927E0,-1.553108811E0,-4.174212813E-1,-3.680262268E-1
8.328680885E0,-1.606371880E0,-5.100992322E-1,-3.190242350E-1
8.331204791E0,-1.662830830E0,-5.985152125E-1,-2.668272257E-1
8.333728750E0,-1.710766792E0,-6.709532142E-1,-2.210212350E-1
8.336252656E0,-1.759768844E0,-7.391302586E-1,-1.773452312E-1
8.338776614E0,-1.807705879E0,-7.966542244E-1,-1.379302293E-1
8.341300572E0,-1.842859864E0,-8.318072557E-1,-1.017112285E-1
8.343824479E0,-1.875882864E0,-8.456562161E-1,-6.549322605E-2
8.346348437E0,-1.897187829E0,-8.307422400E-1,-3.460023180E-2
8.348872395E0,-1.906774879E0,-7.923932672E-1,-1.009923127E-2
8.351396302E0,-1.900383830E0,-7.252812386E-1,1.120476890E-2
8.353920260E0,-1.869490862E0,-6.336692572E-1,3.250976652E-2
8.356448437E0,-1.809836864E0,-5.132952332E-1,4.955476895E-2
8.358972395E0,-1.734202862E0,-3.673542738E-1,6.766377389E-2
8.361496302E0,-1.639394879E0,-2.022392750E-1,8.683877438E-2
8.364020260E0,-1.536064863E0,-1.688326895E-2,1.017517745E-1
8.366544166E0,-1.426342845E0,1.791227311E-1,1.070787683E-1
8.369068125E0,-1.319816828E0,3.772617280E-1,1.081437692E-1
8.371592083E0,-1.205833793E0,5.679427385E-1,9.855577350E-2
8.374115989E0,-1.089720845E0,7.341237664E-1,8.577277511E-2
8.376639947E0,-9.672158957E-1,8.598247766E-1,7.405477017E-2
8.379163906E0,-8.383188844E-1,9.461107850E-1,5.807676911E-2
8.381687812E0,-7.083578706E-1,1.002568722E0,4.103176668E-2
8.384211770E0,-5.815919042E-1,1.041983724E0,3.677076846E-2
8.386743541E0,-4.601518512E-1,1.055831671E0,3.357576951E-2
8.389267500E0,-3.408428431E-1,1.036657691E0,3.357576951E-2
8.391791406E0,-2.332518697E-1,9.919167757E-1,2.718376741E-2
8.394315364E0,-1.256598681E-1,9.258707762E-1,1.333576906E-2
8.396839270E0,-2.552586980E-2,8.438457847E-1,-1.223023143E-2
8.399363229E0,7.034613192E-2,7.692777514E-1,-4.738323390E-2
8.401887187E0,1.555671245E-1,7.074917555E-1,-9.105923027E-2
8.404411145E0,2.429191321E-1,6.659467816E-1,-1.400612295E-1
