"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.625936822E0,1.987965941E0,-8.845233917E0,-1.317986965E0
7.628460520E0,1.887354970E0,-8.811697006E0,-1.337151051E0
7.630990364E0,1.805907965E0,-8.826069832E0,-1.279659033E0
7.633514062E0,1.643013954E0,-8.744623184E0,-1.222167015E0
7.636037812E0,1.542402983E0,-8.687130928E0,-1.121556044E0
7.638561510E0,1.379508972E0,-8.620057106E0,-9.730349779E-1
7.641085208E0,1.163913965E0,-8.452371597E0,-8.293049932E-1
7.643608906E0,9.626920223E-1,-8.404461861E0,-6.903660297E-1
7.646132604E0,7.327240109E-1,-8.308642387E0,-4.747709930E-1
7.648656302E0,4.931739867E-1,-8.212821960E0,-3.022949994E-1
7.651180000E0,3.063249886E-1,-8.102628708E0,-1.633560061E-1
7.653703697E0,7.156600058E-2,-7.978063107E0,3.307500109E-2
7.656227395E0,-2.111030072E-1,-7.853497028E0,2.199240029E-1
7.658751093E0,-4.123249948E-1,-7.671439171E0,3.396990001E-1
7.661286250E0,-6.470839977E-1,-7.561245918E0,5.073840022E-1
7.663809947E0,-8.147690296E-1,-7.460635185E0,5.984129906E-1
7.666333697E0,-9.920359850E-1,-7.422307014E0,6.175770164E-1
7.668857395E0,-1.130975008E0,-7.355233192E0,5.648760200E-1
7.671381093E0,-1.174093962E0,-7.283368111E0,4.834290147E-1
7.673904791E0,-1.212422013E0,-7.388770103E0,2.869980037E-1
7.676428489E0,-1.073482990E0,-7.451053143E0,6.182099879E-2
7.678952187E0,-9.057980180E-1,-7.580410004E0,-1.585649997E-1
7.681475885E0,-8.051869869E-1,-7.733722210E0,-3.837420046E-1
7.683999583E0,-5.991740227E-1,-7.858287811E0,-5.993369818E-1
7.686523281E0,-4.602349997E-1,-8.045137405E0,-7.718129754E-1
7.689046979E0,-2.781769931E-1,-8.184076309E0,-9.059609771E-1
7.691576406E0,-7.695499808E-2,-8.351760864E0,-1.025735974E0
7.694100104E0,9.552100301E-2,-8.505072594E0,-1.073645949E0
7.696623854E0,2.775790095E-1,-8.586520195E0,-1.183838964E0
7.699147552E0,4.356819987E-1,-8.696713448E0,-1.265285969E0
7.701671250E0,6.464859843E-1,-8.797324181E0,-1.322777987E0
7.704194947E0,7.950069904E-1,-8.830861092E0,-1.346732974E0
7.706718645E0,9.674829841E-1,-8.969799995E0,-1.327569008E0
7.709242343E0,1.101631045E0,-9.017709732E0,-1.332360029E0
7.711766041E0,1.187868953E0,-9.060829163E0,-1.346732974E0
7.714289739E0,1.259734035E0,-9.065620422E0,-1.337151051E0
7.716813437E0,1.293270946E0,-9.108738899E0,-1.313195944E0
7.719337135E0,1.221405983E0,-9.132694244E0,-1.327569008E0
7.721868020E0,1.163913965E0,-9.123111725E0,-1.317986965E0
7.724391718E0,1.053720951E0,-9.036873817E0,-1.313195944E0
7.726915468E0,9.435279965E-1,-9.032082558E0,-1.394642949E0
7.729439166E0,7.614700198E-1,-8.993755341E0,-1.380270004E0
7.731962864E0,5.746210217E-1,-8.945844650E0,-1.413807034E0
7.734486562E0,4.788010120E-1,-8.931471825E0,-1.442553043E0
7.737010260E0,3.254890144E-1,-8.864398003E0,-1.428179979E0
7.739533958E0,1.482219994E-1,-8.902726173E0,-1.380270004E0
7.742057656E0,-1.946300082E-2,-9.017709732E0,-1.294031978E0
7.744581354E0,-2.398490012E-1,-9.070410728E0,-1.020944953E0
7.747105052E0,-3.787879944E-1,-9.142275810E0,-7.430670261E-1
7.749628750E0,-5.081449747E-1,-9.214140892E0,-3.885329962E-1
7.752111302E0,-6.279199719E-1,-9.286005974E0,8.098500222E-2
7.754635052E0,-6.279199719E-1,-9.353079796E0,6.223679781E-1
7.757158854E0,-6.279199719E-1,-9.372243881E0,1.072721958E0
7.759682604E0,-6.039649844E-1,-9.357871056E0,1.585358977E0
7.762206406E0,-5.225179791E-1,-9.319542885E0,2.064459085E0
7.764730208E0,-3.931609988E-1,-9.276424408E0,2.471693993E0
7.767253958E0,-2.398490012E-1,-9.319542885E0,2.768735886E0
7.769777760E0,-4.820900038E-2,-9.309961319E0,2.965167046E0
7.772301562E0,1.482219994E-1,-9.257260323E0,3.008285999E0
7.774825312E0,3.063249886E-1,-9.367452621E0,2.969958067E0
7.777349114E0,5.219200253E-1,-9.453690529E0,2.878928900E0
7.779872864E0,7.087690234E-1,-9.568675041E0,2.639379025E0
7.782451093E0,8.668720126E-1,-9.765106201E0,2.423784018E0
7.784974843E0,1.068094015E0,-9.937582016E0,2.136323929E0
7.787498645E0,1.269315958E0,-1.016755009E1,1.772207975E0
7.790022447E0,1.446583033E0,-1.044063663E1,1.417673945E0
7.792546197E0,1.686133027E0,-1.065623188E1,1.043975949E0
7.795070000E0,1.911309958E0,-1.088619995E1,6.990240216E-1
7.797593750E0,2.141278028E0,-1.115449619E1,3.349080086E-1
7.800117552E0,2.385618925E0,-1.132697201E1,7.140299678E-2
7.802641354E0,2.639542103E0,-1.145632935E1,-2.400120050E-1
7.805165104E0,2.903047085E0,-1.159047699E1,-4.364430010E-1
7.807688906E0,3.123433113E0,-1.168150616E1,-5.370540023E-1
7.810212708E0,3.315073013E0,-1.162880516E1,-6.185010076E-1
7.812731770E0,3.449220896E0,-1.158568573E1,-6.041280031E-1
7.815255520E0,3.535459042E0,-1.156173134E1,-5.035169721E-1
7.817779322E0,3.573786974E0,-1.146111965E1,-4.364430010E-1
7.820303072E0,3.535459042E0,-1.132697201E1,-3.166680038E-1
7.822826875E0,3.487549067E0,-1.121198845E1,-1.921020001E-1
7.825350677E0,3.401310921E0,-1.120719719E1,-1.010729969E-1
7.827874427E0,3.247998953E0,-1.115449619E1,-1.483500004E-2
7.830398229E0,3.051568031E0,-1.118803310E1,-1.004400011E-2
7.832922031E0,2.917419910E0,-1.118324184E1,-4.837200046E-2
7.835445781E0,2.711406946E0,-1.123594284E1,-9.628199786E-2
7.837969583E0,2.534140110E0,-1.129343510E1,-1.681469977E-1
7.840493385E0,2.414365053E0,-1.135571766E1,-2.400120050E-1
7.843034791E0,2.299381018E0,-1.142758274E1,-3.741599917E-1
7.845558541E0,2.174814939E0,-1.152340317E1,-5.322629809E-1
7.848082343E0,2.098159075E0,-1.156652164E1,-6.280829906E-1
7.850606093E0,2.055039883E0,-1.162880516E1,-6.951569915E-1
7.853129895E0,2.055039883E0,-1.172462463E1,-8.005589843E-1
7.855653697E0,2.064621925E0,-1.184919071E1,-8.532599807E-1
7.858177447E0,2.160442114E0,-1.205999470E1,-8.245139718E-1
7.860701250E0,2.232306957E0,-1.218935204E1,-8.053500056E-1
7.863225052E0,2.193979025E0,-1.235224628E1,-8.005589843E-1
7.865748802E0,2.160442114E0,-1.250076675E1,-7.622309923E-1
7.868272604E0,2.131695986E0,-1.260137844E1,-6.185010076E-1
7.870796406E0,2.055039883E0,-1.278822708E1,-3.837420046E-1
7.873327916E0,2.031085014E0,-1.291758442E1,-1.106550023E-1
7.875851666E0,1.997547984E0,-1.305173206E1,2.390879989E-1
7.878375468E0,1.940055966E0,-1.306610489E1,7.373520136E-1
7.880899218E0,1.829862952E0,-1.304694080E1,1.297899008E0
7.883423020E0,1.686133027E0,-1.297507572E1,1.925519943E0
7.885946822E0,1.513656974E0,-1.286488342E1,2.510021925E0
7.888470572E0,1.393882036E0,-1.268282509E1,3.094523907E0
7.890994375E0,1.226197004E0,-1.251513958E1,3.635906935E0
7.893518177E0,1.092049003E0,-1.232829094E1,4.081470013E0
7.896041927E0,1.024974942E0,-1.213665104E1,4.474331856E0
7.898565729E0,9.099910259E-1,-1.192584705E1,4.680345058E0
7.901089531E0,7.806339860E-1,-1.176774406E1,4.790537834E0
7.903618697E0,6.848139763E-1,-1.152340317E1,4.761792183E0
7.906142447E0,5.746210217E-1,-1.123115158E1,4.627644062E0
7.908666250E0,5.362930298E-1,-1.101555729E1,4.436004162E0
7.911190000E0,4.835920036E-1,-1.083829021E1,4.167707920E0
7.913713802E0,4.069359899E-1,-1.071851540E1,3.885039091E0
7.916237604E0,3.398619890E-1,-1.057478523E1,3.410729885E0
7.918761354E0,2.488330007E-1,-1.045501041E1,2.922048092E0
7.921285156E0,1.482219994E-1,-1.039751816E1,2.399828911E0
7.923808958E0,-5.090000108E-3,-1.037356281E1,1.896774054E0
7.926332708E0,-1.919389963E-1,-1.045980072E1,1.508702993E0
7.928856510E0,-3.500419855E-1,-1.059873962E1,1.226034045E0
7.931380312E0,-5.177270174E-1,-1.080954361E1,8.475450277E-1
7.933909739E0,-7.956050038E-1,-1.090057278E1,4.259369969E-1
7.936433489E0,-1.174093962E0,-1.106825829E1,7.619400322E-2
7.938957291E0,-1.581328988E0,-1.123115158E1,-1.873109937E-1
7.941481041E0,-1.988564014E0,-1.135092735E1,-3.166680038E-1
7.944004843E0,-2.491619110E0,-1.145632935E1,-3.214589953E-1
7.946528645E0,-3.052165985E0,-1.148986626E1,-1.777289957E-1
7.949052395E0,-3.689368963E0,-1.145153809E1,4.744800180E-2
7.951576197E0,-4.283452988E0,-1.151382065E1,2.390879989E-1
7.954100000E0,-4.805672169E0,-1.157131290E1,3.396990001E-1
7.956623750E0,-5.337472916E0,-1.160484982E1,4.211460054E-1
7.959147552E0,-5.941139221E0,-1.162880516E1,4.738470018E-1
7.961671354E0,-6.425030231E0,-1.169108772E1,5.361300111E-1
7.964206302E0,-6.856219769E0,-1.177732563E1,5.552939773E-1
7.966730052E0,-7.301783085E0,-1.180128098E1,6.079949737E-1
7.969253854E0,-7.613197803E0,-1.184440041E1,5.696669817E-1
7.971777604E0,-7.876702785E0,-1.183960915E1,4.930109978E-1
7.974301406E0,-7.943777084E0,-1.185398197E1,2.869980037E-1
7.976825208E0,-7.857539177E0,-1.195459270E1,9.535799921E-2
7.979348958E0,-7.737763882E0,-1.206478596E1,-1.202370003E-1
7.981872760E0,-7.555706024E0,-1.219414330E1,-3.358319998E-1
7.984396562E0,-7.344902039E0,-1.242411137E1,-5.035169721E-1
7.986920312E0,-7.095769882E0,-1.268761635E1,-5.849639773E-1
7.989444114E0,-6.894547939E0,-1.299423981E1,-6.903660297E-1
7.991967916E0,-6.769981861E0,-1.328170013E1,-7.334849834E-1
7.994462239E0,-6.578341961E0,-1.356916046E1,-8.532599807E-1
7.996986041E0,-6.305254936E0,-1.374642658E1,-1.049690962E0
7.999509843E0,-5.941139221E0,-1.399076843E1,-1.322777987E0
8.002033593E0,-5.505157948E0,-1.418240833E1,-1.528790951E0
8.004557395E0,-5.083549976E0,-1.423989964E1,-1.624611020E0
8.007081197E0,-4.532585144E0,-1.428781033E1,-1.868952036E0
8.009604947E0,-3.847471952E0,-1.435967541E1,-2.285768986E0
8.012128750E0,-3.033001900E0,-1.432613754E1,-2.745704889E0
8.014652552E0,-2.266442060E0,-1.415845299E1,-2.851106882E0
8.017176302E0,-1.404062033E0,-1.387578392E1,-2.913389921E0
8.019700104E0,-5.848010182E-1,-1.357395077E1,-2.846316099E0
8.022223854E0,-2.425399981E-2,-1.342063904E1,-2.875061989E0
8.024754479E0,5.410839915E-1,-1.319546223E1,-2.793615103E0
8.027278281E0,9.674829841E-1,-1.297028542E1,-2.209112883E0
8.029802083E0,1.331598997E0,-1.286967373E1,-1.945608020E0
8.032325833E0,1.470538020E0,-1.265886974E1,-1.902488947E0
8.034849635E0,1.465746999E0,-1.243369293E1,-1.859369993E0
8.037373437E0,1.547194004E0,-1.220851612E1,-2.079756021E0
8.039897187E0,1.595103979E0,-1.200250340E1,-2.165993929E0
8.042420989E0,1.652595997E0,-1.185877323E1,-2.295351028E0
8.044944791E0,1.767580032E0,-1.181086254E1,-2.295351028E0
8.047468541E0,1.801116943E0,-1.176774406E1,-1.936025977E0
8.049992343E0,1.863399982E0,-1.176295280E1,-1.562327981E0
8.052516093E0,1.810698986E0,-1.169587898E1,-1.341941953E0
8.055066822E0,1.738834023E0,-1.170546055E1,-1.394642949E0
8.057590572E0,1.714879036E0,-1.170546055E1,-1.327569008E0
8.060114375E0,1.695714951E0,-1.164796925E1,-9.586619735E-1
8.062638125E0,1.762789011E0,-1.149944782E1,-7.047389746E-1
8.065161927E0,1.801116943E0,-1.135571766E1,-6.903660297E-1
8.067685729E0,1.954429030E0,-1.120719719E1,-8.532599807E-1
8.070209479E0,2.265844107E0,-1.110179520E1,-1.006572008E0
8.072733281E0,2.567677021E0,-1.100597477E1,-9.059609771E-1
8.075257083E0,2.907838106E0,-1.089578247E1,-6.951569915E-1
8.077780833E0,3.161761045E0,-1.081912613E1,-5.035169721E-1
8.080304635E0,2.989284992E0,-1.053166580E1,-4.076969922E-1
8.082828385E0,2.620378017E0,-1.023462391E1,-5.466359854E-1
8.085372500E0,2.141278028E0,-9.966327667E0,-6.232920289E-1
8.087896250E0,1.930474043E0,-9.789060593E0,-1.825200021E-1
8.090420052E0,1.810698986E0,-9.635748863E0,2.151329964E-1
8.092943802E0,1.575940013E0,-9.444108963E0,4.978019893E-1
8.095467604E0,1.365136027E0,-9.242886543E0,7.325609922E-1
8.097991406E0,1.173496008E0,-9.084783554E0,8.667089939E-1
8.100515156E0,1.020184040E0,-8.926680565E0,9.098280072E-1
8.103038958E0,9.099910259E-1,-8.782951355E0,9.002460241E-1
8.105562760E0,8.620809913E-1,-8.711086273E0,8.475450277E-1
8.108086510E0,7.470970154E-1,-8.605684280E0,6.415320039E-1
8.110610312E0,6.369040012E-1,-8.529027939E0,3.684450090E-1
8.113134114E0,5.171290040E-1,-8.437998772E0,8.577600121E-2
8.115630416E0,3.302800059E-1,-8.313432693E0,-2.831310034E-1
8.118154218E0,1.051030010E-1,-8.193657875E0,-4.987260103E-1
8.120678020E0,-1.440290064E-1,-8.049927711E0,-6.759930253E-1
8.123201770E0,-3.212960064E-1,-7.958899021E0,-9.107519984E-1
8.125725572E0,-5.225179791E-1,-7.776841164E0,-1.270076990E0
8.128249375E0,-7.668589950E-1,-7.633111000E0,-1.447343946E0
8.130773125E0,-9.920359850E-1,-7.566037178E0,-1.595865011E0
8.133296927E0,-1.260331988E0,-7.427097797E0,-1.701267004E0
8.135820729E0,-1.547791958E0,-7.302532196E0,-1.816251040E0
8.138344479E0,-1.816087961E0,-7.173174858E0,-1.835415006E0
8.140868281E0,-2.127502918E0,-6.938416004E0,-1.888116002E0
8.143392031E0,-2.400589943E0,-6.713239193E0,-1.773131967E0
8.145921250E0,-2.534738064E0,-6.588673115E0,-1.653357029E0
8.148445052E0,-2.673676968E0,-6.488061905E0,-1.619819999E0
8.150968854E0,-2.779078960E0,-6.349123001E0,-1.552746058E0
8.153492604E0,-2.788661003E0,-6.195810795E0,-1.581491947E0
8.156016406E0,-2.831779957E0,-6.052081108E0,-1.490463018E0
8.158540208E0,-2.903645039E0,-5.927515030E0,-1.274868011E0
8.161063958E0,-2.918018103E0,-5.769412041E0,-1.155092955E0
8.163587760E0,-2.874898911E0,-5.582562923E0,-1.078436971E0
8.166111562E0,-2.755124092E0,-5.515489101E0,-1.092810035E0
8.168635312E0,-2.510782957E0,-5.462788105E0,-1.250913024E0
8.171159114E0,-2.242486954E0,-5.462788105E0,-1.447343946E0
8.173682864E0,-2.050847054E0,-5.429251194E0,-1.643774986E0
8.176214010E0,-1.863998055E0,-5.477160931E0,-1.725221992E0
8.178737812E0,-1.763386965E0,-5.429251194E0,-1.715639949E0
8.181261614E0,-1.763386965E0,-5.309475899E0,-1.667729974E0
8.183785364E0,-1.792132974E0,-5.208865166E0,-1.571910024E0
8.186309166E0,-1.816087961E0,-5.065135002E0,-1.365897059E0
8.188832968E0,-1.955026984E0,-4.820794106E0,-8.820059896E-1
8.191356718E0,-2.184994936E0,-4.681855202E0,-5.610089898E-1
8.193880520E0,-2.060429096E0,-4.672273159E0,-7.047389746E-1
8.196404322E0,-1.768177986E0,-4.777675152E0,-1.040109038E0
8.198928072E0,-1.629238963E0,-4.839958191E0,-1.255704045E0
8.201451875E0,-1.576537967E0,-4.859121799E0,-1.332360029E0
8.203975625E0,-1.552582979E0,-4.897449970E0,-1.308405042E0
8.206497083E0,-1.590911031E0,-4.911822796E0,-1.308405042E0
8.209020885E0,-1.590911031E0,-4.935778141E0,-1.270076990E0
8.211544687E0,-1.643612027E0,-4.897449970E0,-1.188629985E0
8.214068437E0,-1.720268011E0,-4.883077145E0,-1.222167015E0
8.216592239E0,-1.749014020E0,-4.868703842E0,-1.150302052E0
8.219116041E0,-1.777760029E0,-4.863913059E0,-1.135928988E0
8.221639791E0,-1.787341952E0,-4.873495102E0,-1.135928988E0
8.224163593E0,-1.816087961E0,-4.878285885E0,-1.121556044E0
8.226687395E0,-1.792132974E0,-4.873495102E0,-1.116765022E0
8.229211145E0,-1.796923995E0,-4.921404839E0,-1.073645949E0
8.231734947E0,-1.758595943E0,-4.954942226E0,-1.083227992E0
8.234258750E0,-1.729850054E0,-4.983687878E0,-1.025735974E0
8.236830000E0,-1.758595943E0,-4.940568924E0,-8.436779976E-1
8.239353750E0,-1.749014020E0,-4.873495102E0,-7.670220137E-1
8.241877552E0,-1.729850054E0,-4.830376148E0,-6.759930253E-1
8.244401302E0,-1.705894947E0,-4.729764938E0,-5.418450236E-1
8.246925104E0,-1.691522002E0,-4.633944988E0,-4.603979886E-1
8.249448906E0,-1.643612027E0,-4.499796867E0,-3.645780087E-1
8.251972708E0,-1.610074997E0,-4.356067181E0,-2.304300070E-1
8.254496458E0,-1.590911031E0,-4.250665188E0,-6.274499744E-2
8.257020260E0,-1.466344953E0,-4.150053978E0,-2.920800075E-2
8.259544010E0,-1.289077997E0,-4.106935024E0,-1.962600090E-2
8.262067812E0,-1.198048949E0,-4.039861202E0,2.349299937E-2
8.264591614E0,-1.073482990E0,-4.035069942E0,1.049399972E-1
8.267122343E0,-1.039945960E0,-3.891340017E0,2.055509984E-1
8.269646302E0,-9.680809975E-1,-3.819474936E0,2.486699969E-1
8.272170208E0,-8.770520091E-1,-3.833848000E0,3.349080086E-1
8.274694166E0,-8.339329958E-1,-3.781147003E0,4.019820094E-1
8.277218072E0,-7.668589950E-1,-3.718863964E0,5.169659853E-1
8.279742031E0,-7.524859905E-1,-3.661371946E0,6.271589994E-1
8.282265989E0,-7.429040074E-1,-3.603879929E0,6.415320039E-1
8.284789895E0,-7.333220243E-1,-3.532015085E0,6.559050083E-1
8.287313854E0,-7.429040074E-1,-3.460150003E0,7.133970261E-1
8.289837812E0,-7.429040074E-1,-3.383493900E0,8.140079975E-1
8.292361718E0,-7.333220243E-1,-3.359539032E0,9.289919734E-1
8.294885677E0,-7.381129861E-1,-3.292464972E0,1.058349013E0
8.297416562E0,-7.572770119E-1,-3.191854000E0,1.178123951E0
8.299940520E0,-6.997849941E-1,-3.129570961E0,1.379346013E0
8.302464427E0,-6.949939728E-1,-3.052915096E0,1.537449002E0
8.304988385E0,-6.949939728E-1,-3.000214100E0,1.719506979E0
8.307512291E0,-6.422929764E-1,-2.913975954E0,1.839282036E0
8.310036250E0,-6.518750191E-1,-2.798991919E0,1.992594004E0
8.312560208E0,-7.093669772E-1,-2.698380947E0,2.208189011E0
8.315084114E0,-7.620679736E-1,-2.631306887E0,2.438157082E0
8.317608072E0,-7.908139825E-1,-2.597769976E0,2.634588003E0
8.320132031E0,-8.722609878E-1,-2.549860001E0,2.912466049E0
8.322655937E0,-9.297530055E-1,-2.506741047E0,3.152015924E0
8.325179895E0,-1.063900948E0,-2.521114111E0,3.425102949E0
8.327706927E0,-1.135766029E0,-2.492367983E0,3.659862041E0
8.330230885E0,-1.059110045E0,-2.549860001E0,3.827547073E0
8.332754791E0,-9.872450233E-1,-2.712754011E0,4.081470013E0
8.335278750E0,-9.297530055E-1,-2.866065979E0,4.335392952E0
8.337802656E0,-9.057980180E-1,-3.163108110E0,4.579733849E0
8.340326614E0,-7.572770119E-1,-3.460150003E0,4.771374226E0
8.342850572E0,-7.045760155E-1,-3.833848000E0,5.034879208E0
8.345374479E0,-5.895919800E-1,-4.174008846E0,5.336711884E0
8.347898437E0,-4.075340033E-1,-4.667481899E0,5.710410118E0
8.350422395E0,-2.733860016E-1,-5.232820034E0,6.285329819E0
8.352946302E0,-1.392379999E-1,-5.836485863E0,6.975234032E0
8.355470260E0,5.240200087E-2,-6.555136204E0,7.866360188E0
8.357998437E0,1.865500063E-1,-7.268994808E0,8.781440735E0
8.360522395E0,3.159070015E-1,-8.049927711E0,9.524045944E0
8.363046302E0,6.225309968E-1,-8.768577576E0,1.003668308E1
8.365570260E0,1.154332042E0,-9.650121689E0,1.047266388E1
8.368094166E0,1.657387018E0,-1.062269497E1,1.103321075E1
8.370618125E0,2.189188004E0,-1.164796925E1,1.172790623E1
8.373142083E0,2.716197968E0,-1.281697273E1,1.251362991E1
8.375665989E0,3.118642092E0,-1.404346943E1,1.330414486E1
8.378189947E0,3.545041084E0,-1.523642826E1,1.422401714E1
8.380713906E0,3.861247063E0,-1.645334244E1,1.487080193E1
8.383237812E0,4.139124870E0,-1.767504692E1,1.521096325E1
8.385761770E0,4.460122108E0,-1.882009506E1,1.546488571E1
8.388293541E0,4.757164001E0,-1.983578873E1,1.570922661E1
8.390817500E0,5.049415112E0,-2.077961540E1,1.576671886E1
8.393341406E0,5.442276955E0,-2.156054878E1,1.558945179E1
8.395865364E0,5.883049011E0,-2.206839371E1,1.523012733E1
8.398389270E0,6.160926819E0,-2.227919769E1,1.464083385E1
8.400913229E0,6.342985153E0,-2.219775009E1,1.394134808E1
8.403437187E0,6.395686150E0,-2.180009842E1,1.314125061E1
8.405961145E0,6.189672947E0,-2.098562813E1,1.237469101E1
8.408485052E0,5.777647018E0,-2.003701019E1,1.164166832E1
8.411009010E0,5.279383183E0,-1.884884262E1,1.087989902E1
8.413532916E0,4.656552792E0,-1.765588379E1,1.023790455E1
8.416056875E0,3.971440077E0,-1.634794044E1,9.610283852E0
8.418551458E0,3.334237099E0,-1.506874275E1,9.102437973E0
8.421075364E0,2.768898964E0,-1.377038193E1,8.589800835E0
8.423599322E0,2.294589996E0,-1.246243858E1,8.225685120E0
8.426123281E0,1.777161956E0,-1.117845058E1,7.856778145E0
8.428647187E0,1.322016954E0,-9.932790756E0,7.420796871E0
8.431171145E0,7.662609816E-1,-8.634429932E0,7.042307854E0
8.433695104E0,2.919520140E-1,-7.383978844E0,6.702147007E0
8.436219010E0,-1.057009995E-1,-6.253303051E0,6.419477940E0
8.438742968E0,-5.225179791E-1,-5.137000084E0,6.199091911E0
8.441266875E0,-9.728720188E-1,-4.078188896E0,6.060153008E0
8.443790833E0,-1.437598944E0,-3.115197897E0,5.993079185E0
8.446314791E0,-1.849624991E0,-2.295937061E0,5.906840801E0
8.448874166E0,-2.170622110E0,-1.577286959E0,5.815812111E0
8.451398125E0,-2.482037067E0,-1.021530986E0,5.724782944E0
8.453922031E0,-2.769496918E0,-6.717879772E-1,5.705618858E0
8.456445989E0,-3.080912113E0,-5.568040013E-1,5.605008125E0
8.458969895E0,-3.435446024E0,-6.813700199E-1,5.585844040E0
8.461493854E0,-3.742069960E0,-1.198797941E0,5.504396915E0
8.464017812E0,-4.101395130E0,-2.156997919E0,5.370248795E0
8.466541718E0,-4.513421059E0,-3.340374947E0,5.260056019E0
8.469065677E0,-4.891910076E0,-4.480632782E0,5.044460773E0
8.471589635E0,-5.193743229E0,-5.678382874E0,4.809701920E0
8.474113541E0,-5.462038994E0,-6.957580090E0,4.517450809E0
8.476637500E0,-5.423710823E0,-8.164912224E0,4.158125877E0
8.479168020E0,-5.102714062E0,-9.305170059E0,3.650279999E0
8.481691979E0,-4.676314831E0,-1.037835407E1,3.056195974E0
8.484215885E0,-4.206797123E0,-1.136050892E1,2.625005960E0
8.486739843E0,-3.536056995E0,-1.240494728E1,2.126741886E0
8.489263750E0,-2.779078960E0,-1.323379040E1,1.690760970E0
8.491787708E0,-2.079592943E0,-1.393806744E1,1.326645017E0
8.494311666E0,-1.380107045E0,-1.436446571E1,9.864839911E-1
8.496835572E0,-7.620679736E-1,-1.475732803E1,6.271589994E-1
8.499359531E0,-4.314889908E-1,-1.502562428E1,-1.394010037E-1
8.501883489E0,-2.973409891E-1,-1.519810009E1,-1.361106038E0
8.504407395E0,-3.883700073E-1,-1.519330883E1,-2.851106882E0
8.506931354E0,-7.429040074E-1,-1.498729610E1,-4.384226799E0
8.509425364E0,-1.174093962E0,-1.470941830E1,-5.505321026E0
8.511949322E0,-1.595702052E0,-1.435488415E1,-5.970047951E0
8.514473229E0,-1.926280975E0,-1.395723057E1,-5.907764912E0
8.516997187E0,-2.271233082E0,-1.350208569E1,-5.323263168E0
8.519521093E0,-2.448499918E0,-1.288883781E1,-4.547121048E0
8.522045052E0,-2.582648039E0,-1.212706947E1,-3.694323063E0
8.524569010E0,-2.611393929E0,-1.133176327E1,-2.736123085E0
8.527092916E0,-2.688050032E0,-1.056520271E1,-1.648566008E0
8.529616875E0,-2.898854017E0,-9.836971283E0,-5.897549987E-1
8.532140833E0,-3.004256010E0,-9.166231155E0,2.869980037E-1
8.534664739E0,-3.076121092E0,-8.620057106E0,7.277699709E-1
8.537188697E0,-3.076121092E0,-8.131375313E0,7.804710269E-1
8.539752552E0,-3.018629074E0,-7.709766865E0,4.690560102E-1
8.542276510E0,-2.870107889E0,-7.240249157E0,-1.962600090E-2
8.544800416E0,-2.601811886E0,-6.775522232E0,-6.903660297E-1
8.547324375E0,-2.271233082E0,-6.272467136E0,-1.308405042E0
8.549848281E0,-1.959818006E0,-5.802948952E0,-1.983935952E0
8.552372239E0,-1.533419013E0,-5.410087109E0,-2.640302896E0
8.554896197E0,-1.035155058E0,-5.103463173E0,-3.196058989E0
8.557420156E0,-6.135470271E-1,-4.887867928E0,-3.579339027E0
8.559944062E0,-2.158939987E-1,-4.782465935E0,-3.943454981E0
8.562468020E0,1.721770018E-1,-4.777675152E0,-4.408182144E0
8.564991927E0,4.692189991E-1,-4.677063942E0,-4.949564934E0
8.567515885E0,7.997980118E-1,-4.720182896E0,-5.112459183E0
8.570010364E0,1.101631045E0,-4.887867928E0,-5.256188869E0
8.572534270E0,1.269315958E0,-5.045970917E0,-5.505321026E0
8.575058229E0,1.398673058E0,-5.496325016E0,-5.716125011E0
8.577582187E0,1.408254981E0,-5.937097073E0,-5.773616791E0
8.580106093E0,1.446583033E0,-6.248511791E0,-5.620305061E0
8.582630052E0,1.508865952E0,-6.622210026E0,-5.519693851E0
8.585154010E0,1.599895000E0,-7.062982082E0,-5.625095844E0
8.587677916E0,1.686133027E0,-7.585200787E0,-5.572394848E0
8.590201875E0,1.738834023E0,-8.126584053E0,-5.356800079E0
8.592725781E0,1.844236016E0,-8.811697006E0,-5.232234001E0
8.595249739E0,2.031085014E0,-9.592630386E0,-4.973519802E0
8.597773697E0,2.155651093E0,-1.034002590E1,-4.614194870E0
8.600339010E0,2.155651093E0,-1.113054085E1,-4.274034023E0
8.602862968E0,2.117322922E0,-1.189710140E1,-3.895545006E0
8.605386875E0,2.088577032E0,-1.272594357E1,-3.454772949E0
8.607910833E0,2.088577032E0,-1.355957794E1,-3.061911106E0
8.610434791E0,2.064621925E0,-1.435488415E1,-2.443871975E0
8.612958697E0,1.973592997E0,-1.505916119E1,-1.677312016E0
8.615482656E0,1.849027038E0,-1.557179832E1,-1.040109038E0
8.618006562E0,1.757997990E0,-1.611797142E1,-5.083079934E-1
8.620530520E0,1.724460959E0,-1.652041626E1,-1.058640033E-1
8.623054479E0,1.681342006E0,-1.671684647E1,1.959690005E-1
8.625578385E0,1.633432031E0,-1.674559212E1,4.019820094E-1
8.628102343E0,1.777161956E0,-1.676475716E1,2.869980037E-1
8.630593541E0,1.892145991E0,-1.657790756E1,6.182099879E-2
8.633117447E0,1.805907965E0,-1.622816467E1,-1.962600090E-2
8.635641406E0,1.681342006E0,-1.571552753E1,-1.250279993E-1
