"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.381598440E-1,2.130527049E-2,-1.426121593E-1,6.311686337E-2
1.406718750E-1,2.343579754E-2,-1.500689983E-1,5.566002056E-2
1.431838540E-1,2.556632459E-2,-1.532647908E-1,5.139896646E-2
1.456958340E-1,2.663158812E-2,-1.649826914E-1,4.820317402E-2
1.482078650E-1,3.089264221E-2,-1.777658463E-1,4.926843941E-2
1.507198440E-1,3.515369445E-2,-1.852227002E-1,4.500738531E-2
1.532318750E-1,4.474106804E-2,-1.948100626E-1,4.287685826E-2
1.557436980E-1,4.793685675E-2,-2.033321708E-1,4.287685826E-2
1.582555730E-1,5.539370328E-2,-2.075932324E-1,4.181159288E-2
1.607674480E-1,6.178528443E-2,-2.129195482E-1,3.542001173E-2
1.632793230E-1,6.604634225E-2,-2.097237557E-1,3.009369411E-2
1.657911980E-1,7.456845045E-2,-2.054627091E-1,3.009369411E-2
1.683030730E-1,7.989476621E-2,-2.012016475E-1,2.689790353E-2
1.708149480E-1,8.522108197E-2,-2.001363784E-1,1.837579533E-2
1.733268230E-1,9.054739773E-2,-1.980058551E-1,1.837579533E-2
1.758386980E-1,9.693898261E-2,-1.958753318E-1,2.370211296E-2
1.783505730E-1,1.001347750E-1,-1.841574311E-1,3.328948468E-2
1.808624480E-1,1.001347750E-1,-1.671132147E-1,4.074633121E-2
1.833743230E-1,1.022652984E-1,-1.521995217E-1,4.181159288E-2
1.858861980E-1,1.001347750E-1,-1.308942586E-1,3.755053878E-2
1.883980730E-1,1.001347750E-1,-1.085237190E-1,3.542001173E-2
1.909099480E-1,9.693898261E-2,-1.063931957E-1,3.115895763E-2
1.934217710E-1,9.587371349E-2,-1.074584574E-1,2.689790353E-2
1.959336460E-1,9.693898261E-2,-1.053279340E-1,2.796316706E-2
1.984455210E-1,9.906950593E-2,-1.053279340E-1,2.902843058E-2
2.009573960E-1,9.693898261E-2,-1.074584574E-1,2.902843058E-2
2.034692710E-1,8.309055865E-2,-8.721844852E-2,2.902843058E-2
2.059811460E-1,1.491368935E-2,1.504684705E-2,2.796316706E-2
2.084930210E-1,-2.705769241E-1,3.996069729E-1,1.624526829E-2
2.110048960E-1,-6.519412994E-1,8.608660698E-1,-1.864211168E-3
2.135167710E-1,-7.275750041E-1,8.459523916E-1,-3.062632680E-2
2.160286460E-1,-5.209138393E-1,4.560659528E-1,-4.767054319E-2
2.185405210E-1,-2.450106144E-1,5.020054430E-2,-3.701790795E-2
2.210523960E-1,-3.195790574E-3,-2.395511419E-1,-1.145158336E-2
2.235642710E-1,1.917474270E-1,-4.089280367E-1,2.263684943E-2
2.260761460E-1,3.217095733E-1,-4.866922796E-1,4.926843941E-2
2.285880210E-1,3.856253922E-1,-5.048017502E-1,5.566002056E-2
2.310998960E-1,3.930822313E-1,-4.653870165E-1,4.926843941E-2
2.336117710E-1,3.771032989E-1,-4.131890833E-1,3.328948468E-2
2.361236460E-1,3.568632901E-1,-3.716438115E-1,1.944105886E-2
2.386355210E-1,3.366232812E-1,-3.545995951E-1,2.796316706E-2
2.411473960E-1,3.259706497E-1,-3.311637938E-1,5.566002056E-2
2.436592710E-1,3.206443191E-1,-2.938795686E-1,8.548739552E-2
2.461711460E-1,3.217095733E-1,-2.587258816E-1,9.294424206E-2
2.486830210E-1,3.131874800E-1,-2.384858727E-1,7.590002567E-2
2.511948960E-1,2.801643014E-1,-2.033321708E-1,5.033370107E-2
2.537067710E-1,2.247706056E-1,-1.394163668E-1,3.009369411E-2
2.562186460E-1,1.704421639E-1,-6.697844714E-2,3.115895763E-2
2.587305210E-1,1.352884620E-1,1.331579406E-4,4.181159288E-2
2.612423960E-1,1.012000367E-1,6.511422992E-2,4.394211993E-2
2.637542710E-1,6.285054982E-2,1.066595092E-1,2.583264001E-2
2.662661460E-1,3.302317113E-2,1.258342564E-1,2.396842930E-3
2.687780210E-1,1.704421639E-2,1.237037256E-1,-3.994738217E-3
2.712898960E-1,6.391581148E-3,1.205079332E-1,2.396842930E-3
2.738017710E-1,0.000000000E0,1.109205633E-1,3.462106455E-3
2.763136460E-1,3.195790574E-3,1.045289859E-1,-7.989476435E-4
2.788255210E-1,1.384842582E-2,1.002679318E-1,1.331579406E-3
2.813373960E-1,2.769685164E-2,8.641950041E-2,5.592633504E-3
2.838492710E-1,4.261054099E-2,7.257107645E-2,8.788423613E-3
2.863611460E-1,5.113264918E-2,4.807001725E-2,1.624526829E-2
2.888730210E-1,6.711160392E-2,2.889527380E-2,2.476737648E-2
2.913848960E-1,8.522108197E-2,2.143842913E-2,2.583264001E-2
2.938967710E-1,9.906950593E-2,2.037316561E-2,2.583264001E-2
2.964086460E-1,1.107874066E-1,3.102580085E-2,2.583264001E-2
2.989205210E-1,1.129179299E-1,4.593949020E-2,2.370211296E-2
3.014323960E-1,1.043958217E-1,5.872265249E-2,1.944105886E-2
3.039442710E-1,1.012000367E-1,7.150581479E-2,1.411474124E-2
3.064561460E-1,9.693898261E-2,8.002792299E-2,1.304947771E-2
3.089680210E-1,9.374319017E-2,8.855003119E-2,7.723160554E-3
3.114798960E-1,9.161266685E-2,8.855003119E-2,3.462106455E-3
3.139917710E-1,9.054739773E-2,8.641950041E-2,8.788423613E-3
3.165036460E-1,8.841687441E-2,8.748476952E-2,1.198421419E-2
3.190155210E-1,8.841687441E-2,7.683213055E-2,1.304947771E-2
3.215273960E-1,8.415582031E-2,7.363633811E-2,1.624526829E-2
3.240392710E-1,8.415582031E-2,8.002792299E-2,1.837579533E-2
3.265511460E-1,8.415582031E-2,8.428897709E-2,1.518000476E-2
3.290630210E-1,8.202528954E-2,9.068055451E-2,9.853687137E-3
3.315748960E-1,7.776423544E-2,1.034637168E-1,6.657897029E-3
3.340867710E-1,8.096002787E-2,1.162468791E-1,1.331579406E-3
3.365986460E-1,8.415582031E-2,1.247689873E-1,5.592633504E-3
3.391105210E-1,8.415582031E-2,1.290300488E-1,7.723160554E-3
3.416223960E-1,9.054739773E-2,1.311605722E-1,1.091895066E-2
3.441342710E-1,9.054739773E-2,1.290300488E-1,7.723160554E-3
3.466461460E-1,9.054739773E-2,1.311605722E-1,7.723160554E-3
3.491580210E-1,9.161266685E-2,1.258342564E-1,6.657897029E-3
3.516698960E-1,9.374319017E-2,1.258342564E-1,5.592633504E-3
3.541817710E-1,9.587371349E-2,1.226384640E-1,1.198421419E-2
3.566936460E-1,9.267792851E-2,1.226384640E-1,1.624526829E-2
3.592055210E-1,9.587371349E-2,1.226384640E-1,1.837579533E-2
3.617173960E-1,9.374319017E-2,1.183774099E-1,2.583264001E-2
3.642292710E-1,9.161266685E-2,1.173121482E-1,2.476737648E-2
3.667411460E-1,8.841687441E-2,1.130510941E-1,2.157158591E-2
3.692530210E-1,8.628634363E-2,1.034637168E-1,2.263684943E-2
3.717648960E-1,7.989476621E-2,9.387634695E-2,2.370211296E-2
3.742767710E-1,7.989476621E-2,9.387634695E-2,2.370211296E-2
3.767886460E-1,7.456845045E-2,8.855003119E-2,3.115895763E-2
3.793005210E-1,7.350318134E-2,8.322371542E-2,3.115895763E-2
3.818123960E-1,7.030738890E-2,7.363633811E-2,3.115895763E-2
3.843242710E-1,7.030738890E-2,6.298370659E-2,3.542001173E-2
3.868361460E-1,6.711160392E-2,5.659212545E-2,3.435475007E-2
3.893480210E-1,6.924212724E-2,5.020054430E-2,3.115895763E-2
3.918598960E-1,6.924212724E-2,4.913527891E-2,3.009369411E-2
3.943717190E-1,6.924212724E-2,4.593949020E-2,2.902843058E-2
3.968835940E-1,7.030738890E-2,4.380896315E-2,2.476737648E-2
3.993954690E-1,7.137265801E-2,4.167843610E-2,2.157158591E-2
4.019073440E-1,7.350318134E-2,3.635211661E-2,2.050632238E-2
4.044192190E-1,7.030738890E-2,2.996053733E-2,2.157158591E-2
4.069310940E-1,6.711160392E-2,2.676474676E-2,1.731053181E-2
4.094429690E-1,6.391581148E-2,2.356895618E-2,1.624526829E-2
4.119548440E-1,6.285054982E-2,2.356895618E-2,1.944105886E-2
4.144667190E-1,6.072001904E-2,2.250369266E-2,2.583264001E-2
4.169785940E-1,5.645896494E-2,1.398158353E-2,2.370211296E-2
4.194904690E-1,5.752423033E-2,1.398158353E-2,2.157158591E-2
4.220023440E-1,5.645896494E-2,1.611211151E-2,2.263684943E-2
4.245142190E-1,4.900212213E-2,1.398158353E-2,1.837579533E-2
4.270260940E-1,4.793685675E-2,1.291632000E-2,2.050632238E-2
4.295379690E-1,4.793685675E-2,1.398158353E-2,2.157158591E-2
4.320498440E-1,4.900212213E-2,1.717737503E-2,2.689790353E-2
4.345617190E-1,5.219791085E-2,8.655265905E-3,3.648527712E-2
4.370735940E-1,5.752423033E-2,-5.193159916E-3,4.074633121E-2
4.395854690E-1,6.391581148E-2,-1.158474106E-2,3.648527712E-2
4.420973440E-1,6.711160392E-2,-2.756369300E-2,3.435475007E-2
4.446092190E-1,6.604634225E-2,-3.289001063E-2,4.287685826E-2
4.471210940E-1,6.817686558E-2,-3.182474896E-2,6.098633632E-2
4.496329690E-1,7.243791968E-2,-3.821633011E-2,8.442213386E-2
4.521448440E-1,7.776423544E-2,-6.804370880E-2,8.655266464E-2
4.546567190E-1,7.243791968E-2,-1.042626649E-1,5.779054761E-2
4.571685940E-1,5.965475738E-2,-1.266331971E-1,2.476737648E-2
4.596804690E-1,4.580633342E-2,-1.138500422E-1,1.624526829E-2
4.621923440E-1,3.515369445E-2,-8.721844852E-2,2.157158591E-2
4.647042190E-1,2.237053402E-2,-6.484791636E-2,2.583264001E-2
4.672160940E-1,1.491368935E-2,-4.886896536E-2,4.287685826E-2
4.697279690E-1,1.384842582E-2,-5.313001946E-2,5.885580927E-2
4.722398440E-1,1.384842582E-2,-7.123950124E-2,6.844317913E-2
4.747517190E-1,1.704421639E-2,-1.000016108E-1,6.950844824E-2
4.772635940E-1,2.024000697E-2,-1.234374121E-1,7.270423323E-2
4.797754690E-1,1.917474344E-2,-1.319595128E-1,7.270423323E-2
4.822873440E-1,2.130527049E-2,-1.383510977E-1,7.163897157E-2
4.847992190E-1,2.237053402E-2,-1.383510977E-1,6.205160171E-2
4.873110940E-1,1.917474344E-2,-1.383510977E-1,5.139896646E-2
4.898229690E-1,1.384842582E-2,-1.394163668E-1,4.394211993E-2
4.923348440E-1,7.456844673E-3,-1.415468901E-1,3.861580417E-2
4.948467190E-1,6.391581148E-3,-1.500689983E-1,3.861580417E-2
4.973585940E-1,-2.130527049E-3,-1.628521681E-1,3.861580417E-2
4.998704690E-1,-1.065263525E-2,-1.724395305E-1,3.968106583E-2
5.023823440E-1,-1.491368935E-2,-1.724395305E-1,4.181159288E-2
5.048942190E-1,-2.024000697E-2,-1.798963845E-1,4.394211993E-2
5.074060940E-1,-2.237053402E-2,-1.830921620E-1,4.500738531E-2
5.099179690E-1,-2.769685164E-2,-1.862879544E-1,4.074633121E-2
5.124298440E-1,-2.663158812E-2,-1.884184927E-1,4.181159288E-2
5.149417190E-1,-2.450106107E-2,-1.884184927E-1,3.755053878E-2
5.174535940E-1,-2.450106107E-2,-1.905490160E-1,3.542001173E-2
5.199654690E-1,-2.237053402E-2,-1.969406009E-1,2.796316706E-2
5.224773440E-1,-2.237053402E-2,-1.969406009E-1,1.944105886E-2
5.249892190E-1,-2.556632459E-2,-1.894837469E-1,1.837579533E-2
5.275010940E-1,-2.982737869E-2,-1.873532236E-1,7.723160554E-3
5.300129690E-1,-2.982737869E-2,-1.841574311E-1,-3.994738217E-3
5.325248440E-1,-3.302317113E-2,-1.841574311E-1,-1.251684688E-2
5.350367190E-1,-3.621895984E-2,-1.809616387E-1,-1.571263745E-2
5.375485940E-1,-3.728422523E-2,-1.703090072E-1,-1.997369155E-2
5.400604690E-1,-4.154527932E-2,-1.585911065E-1,-1.571263745E-2
5.425723440E-1,-4.261054099E-2,-1.490037292E-1,-1.464737393E-2
5.450842190E-1,-4.687159508E-2,-1.447426826E-1,-1.571263745E-2
5.475960940E-1,-4.900212213E-2,-1.415468901E-1,-1.890842803E-2
5.501079690E-1,-4.900212213E-2,-1.372858435E-1,-2.210421860E-2
5.526198440E-1,-4.900212213E-2,-1.404816210E-1,-2.210421860E-2
5.551317190E-1,-4.687159508E-2,-1.479384750E-1,-2.316948213E-2
5.576435940E-1,-4.687159508E-2,-1.479384750E-1,-2.316948213E-2
5.601554690E-1,-4.261054099E-2,-1.490037292E-1,-2.530000918E-2
5.626673440E-1,-4.261054099E-2,-1.543300599E-1,-2.423474565E-2
5.651792190E-1,-4.580633342E-2,-1.564605832E-1,-1.890842803E-2
5.676910940E-1,-4.261054099E-2,-1.639174223E-1,-1.997369155E-2
5.702029690E-1,-4.261054099E-2,-1.596563756E-1,-1.890842803E-2
5.727148440E-1,-4.261054099E-2,-1.575258374E-1,-1.677790098E-2
5.752267190E-1,-4.048001394E-2,-1.511342674E-1,-1.784316450E-2
5.777385940E-1,-4.048001394E-2,-1.479384750E-1,-1.358211040E-2
5.802504690E-1,-4.154527932E-2,-1.490037292E-1,-1.145158336E-2
5.827623440E-1,-4.048001394E-2,-1.447426826E-1,-9.321056306E-3
5.852742190E-1,-3.621895984E-2,-1.415468901E-1,-1.145158336E-2
5.877860940E-1,-3.302317113E-2,-1.372858435E-1,-1.358211040E-2
5.902979690E-1,-2.556632459E-2,-1.372858435E-1,-2.530000918E-2
5.928098440E-1,-2.024000697E-2,-1.415468901E-1,-2.956106327E-2
5.953216670E-1,-1.810947992E-2,-1.383510977E-1,-1.890842803E-2
5.978335420E-1,-1.810947992E-2,-1.287637353E-1,-8.255792782E-3
6.003454170E-1,-2.024000697E-2,-1.276984662E-1,2.663158812E-4
6.028572920E-1,-2.876211517E-2,-1.319595128E-1,3.462106455E-3
6.053691670E-1,-3.621895984E-2,-1.351553053E-1,2.396842930E-3
6.078810420E-1,-3.941474855E-2,-1.415468901E-1,-1.864211168E-3
6.103929170E-1,-3.728422523E-2,-1.596563756E-1,-1.997369155E-2
6.129047920E-1,-3.834948689E-2,-1.862879544E-1,-3.808316961E-2
6.154166670E-1,-4.261054099E-2,-1.841574311E-1,-3.169158846E-2
6.179285420E-1,-4.261054099E-2,-1.490037292E-1,-3.994738217E-3
6.204404170E-1,-4.261054099E-2,-9.893634915E-2,2.476737648E-2
6.229522920E-1,-4.367580265E-2,-5.526054651E-2,4.607264698E-2
6.254641670E-1,-4.367580265E-2,-3.502053767E-2,5.459475517E-2
6.279760420E-1,-4.367580265E-2,-4.460791126E-2,6.737791747E-2
6.304879170E-1,-3.302317113E-2,-6.484791636E-2,6.524739414E-2
6.329997920E-1,-2.024000697E-2,-8.402266353E-2,5.885580927E-2
6.355116670E-1,-2.130527049E-3,-9.467529505E-2,4.820317402E-2
6.380235420E-1,1.278316230E-2,-9.467529505E-2,3.648527712E-2
6.405354170E-1,2.343579754E-2,-9.041424096E-2,2.370211296E-2
6.430472920E-1,3.302317113E-2,-7.976160944E-2,9.853687137E-3
6.455591670E-1,3.089264221E-2,-6.804370880E-2,2.663158812E-4
6.480710420E-1,2.556632459E-2,-6.165212765E-2,-5.060001742E-3
6.505829170E-1,1.597895287E-2,-5.526054651E-2,2.663158812E-4
6.530947920E-1,9.587371722E-3,-4.780369997E-2,2.663158812E-4
6.556066670E-1,7.456844673E-3,-4.354264587E-2,-1.864211168E-3
6.581184900E-1,4.261054099E-3,-3.821633011E-2,-7.989476435E-4
6.606303650E-1,-3.195790574E-3,-3.608580306E-2,2.396842930E-3
6.631421880E-1,-9.587371722E-3,-3.821633011E-2,3.462106455E-3
6.656540630E-1,-1.065263525E-2,-3.395527601E-2,3.462106455E-3
6.681659380E-1,-1.384842582E-2,-2.756369300E-2,2.396842930E-3
6.706777610E-1,-1.278316230E-2,-2.330263890E-2,2.396842930E-3
6.731896360E-1,-1.810947992E-2,-1.691105776E-2,-5.060001742E-3
6.757014590E-1,-1.491368935E-2,-8.388950489E-3,-7.190528791E-3
6.782133340E-1,-1.278316230E-2,-4.127896391E-3,-1.251684688E-2
6.807251570E-1,-4.261054099E-3,2.263684990E-3,-1.571263745E-2
6.832370320E-1,2.130527049E-3,4.394211806E-3,-1.997369155E-2
6.857489070E-1,6.391581148E-3,1.611211151E-2,-2.316948213E-2
6.882607290E-1,8.522108197E-3,1.824263856E-2,-2.956106327E-2
6.907726040E-1,1.278316230E-2,2.037316561E-2,-2.849579975E-2
6.932844270E-1,1.491368935E-2,2.250369266E-2,-3.062632680E-2
6.957963020E-1,1.384842582E-2,2.037316561E-2,-3.062632680E-2
6.983081250E-1,1.384842582E-2,1.717737503E-2,-2.530000918E-2
7.008200000E-1,1.171789877E-2,1.291632000E-2,-2.423474565E-2
7.033318750E-1,8.522108197E-3,7.590002380E-3,-1.890842803E-2
7.058436980E-1,3.195790574E-3,8.655265905E-3,-1.571263745E-2
7.083555730E-1,0.000000000E0,6.524738856E-3,-1.038631983E-2
7.108673960E-1,-5.326317623E-3,1.078579295E-2,-1.145158336E-2
7.133792710E-1,-3.195790574E-3,1.504684705E-2,-1.038631983E-2
7.158911460E-1,0.000000000E0,2.250369266E-2,-9.321056306E-3
7.184029690E-1,-3.195790574E-3,3.102580085E-2,-1.038631983E-2
7.209148440E-1,2.130527049E-3,4.061317071E-2,-1.145158336E-2
7.234266670E-1,5.326317623E-3,4.700475186E-2,-1.358211040E-2
7.259385420E-1,8.522108197E-3,4.807001725E-2,-1.571263745E-2
7.284503650E-1,1.171789877E-2,5.659212545E-2,-1.358211040E-2
7.309622400E-1,2.130527049E-2,6.298370659E-2,-8.255792782E-3
7.334741150E-1,2.663158812E-2,6.617949903E-2,-1.038631983E-2
7.359859380E-1,2.556632459E-2,6.724476069E-2,-1.145158336E-2
7.384978130E-1,2.982737869E-2,6.831002235E-2,-7.190528791E-3
7.410096360E-1,2.982737869E-2,6.831002235E-2,-8.255792782E-3
7.435215110E-1,3.089264221E-2,7.044055313E-2,-8.255792782E-3
7.460333340E-1,3.195790574E-2,6.937528402E-2,-9.321056306E-3
7.485452090E-1,3.089264221E-2,7.470160723E-2,-8.255792782E-3
7.510570840E-1,3.089264221E-2,7.363633811E-2,-5.060001742E-3
7.535689070E-1,3.089264221E-2,7.150581479E-2,-1.864211168E-3
7.560807820E-1,2.876211517E-2,7.363633811E-2,-7.989476435E-4
7.585926040E-1,2.343579754E-2,7.683213055E-2,1.331579406E-3
7.611044790E-1,2.343579754E-2,7.470160723E-2,-1.864211168E-3
7.636163020E-1,2.343579754E-2,7.789739221E-2,-2.929474693E-3
7.661281770E-1,2.450106107E-2,8.215844631E-2,2.663158812E-4
7.686400520E-1,2.450106107E-2,8.215844631E-2,2.663158812E-4
7.711518750E-1,2.024000697E-2,8.322371542E-2,-1.864211168E-3
7.736637500E-1,2.343579754E-2,8.535423875E-2,-2.929474693E-3
7.761755730E-1,2.556632459E-2,8.961529285E-2,-1.864211168E-3
7.786874480E-1,2.450106107E-2,8.961529285E-2,-2.929474693E-3
7.811992710E-1,2.343579754E-2,9.174582362E-2,-2.929474693E-3
7.837111460E-1,2.343579754E-2,9.068055451E-2,-7.989476435E-4
7.862230210E-1,2.450106107E-2,9.281108528E-2,-6.125265267E-3
7.887348440E-1,2.556632459E-2,9.920266271E-2,-3.994738217E-3
7.912467190E-1,2.663158812E-2,9.813740104E-2,-5.060001742E-3
7.937585420E-1,3.089264221E-2,9.707213938E-2,-5.060001742E-3
7.962704170E-1,3.195790574E-2,9.813740104E-2,-6.125265267E-3
7.987822400E-1,3.195790574E-2,9.707213938E-2,-5.060001742E-3
8.012941150E-1,3.195790574E-2,9.920266271E-2,-8.255792782E-3
8.038059900E-1,3.089264221E-2,9.600687772E-2,-8.255792782E-3
8.063178130E-1,3.515369445E-2,9.494160861E-2,-6.125265267E-3
8.088296880E-1,3.089264221E-2,9.281108528E-2,-6.125265267E-3
8.113415110E-1,3.089264221E-2,9.174582362E-2,-7.190528791E-3
8.138533860E-1,2.982737869E-2,8.855003119E-2,-6.125265267E-3
8.163652610E-1,2.769685164E-2,8.855003119E-2,-8.255792782E-3
8.188770840E-1,3.089264221E-2,9.068055451E-2,-7.190528791E-3
8.213889590E-1,2.982737869E-2,7.363633811E-2,1.331579406E-3
8.239007820E-1,2.663158812E-2,4.807001725E-2,1.091895066E-2
8.264126570E-1,3.302317113E-2,3.848264366E-2,9.853687137E-3
8.289244790E-1,3.834948689E-2,4.487422481E-2,4.527369980E-3
8.314363540E-1,3.941474855E-2,5.659212545E-2,2.663158812E-4
8.339482290E-1,3.834948689E-2,7.044055313E-2,-3.994738217E-3
8.364600520E-1,3.728422523E-2,8.855003119E-2,-6.125265267E-3
8.389719270E-1,3.941474855E-2,1.098553017E-1,-8.255792782E-3
8.414837500E-1,4.261054099E-2,1.173121482E-1,-1.145158336E-2
8.439956250E-1,4.261054099E-2,1.173121482E-1,-1.464737393E-2
8.465074480E-1,4.367580265E-2,1.194426715E-1,-1.464737393E-2
8.490193230E-1,4.261054099E-2,1.226384640E-1,-1.251684688E-2
8.515311980E-1,4.580633342E-2,1.109205633E-1,-1.145158336E-2
8.540430210E-1,4.474106804E-2,9.813740104E-2,-1.571263745E-2
8.565548960E-1,4.261054099E-2,9.174582362E-2,-1.464737393E-2
8.590667190E-1,3.728422523E-2,8.535423875E-2,-2.103895508E-2
8.615785940E-1,3.728422523E-2,8.748476952E-2,-1.890842803E-2
8.640904170E-1,3.621895984E-2,8.748476952E-2,-1.997369155E-2
8.666022920E-1,2.982737869E-2,8.641950041E-2,-1.890842803E-2
8.691141670E-1,2.556632459E-2,8.855003119E-2,-2.210421860E-2
8.716259900E-1,2.450106107E-2,9.068055451E-2,-2.530000918E-2
8.741378650E-1,2.237053402E-2,8.428897709E-2,-2.530000918E-2
8.766496880E-1,1.917474344E-2,8.748476952E-2,-2.956106327E-2
8.791615630E-1,1.597895287E-2,8.428897709E-2,-3.169158846E-2
8.816733860E-1,1.491368935E-2,8.215844631E-2,-3.595264256E-2
8.841852610E-1,1.171789877E-2,7.789739221E-2,-3.595264256E-2
8.866971360E-1,1.065263525E-2,7.044055313E-2,-3.488738090E-2
8.892089590E-1,8.522108197E-3,7.363633811E-2,-3.595264256E-2
8.917208340E-1,6.391581148E-3,7.257107645E-2,-3.488738090E-2
8.942326570E-1,5.326317623E-3,7.150581479E-2,-3.275685385E-2
8.967445320E-1,3.195790574E-3,7.044055313E-2,-3.062632680E-2
8.992563540E-1,-2.130527049E-3,6.937528402E-2,-3.062632680E-2
9.017682290E-1,-2.130527049E-3,7.044055313E-2,-3.169158846E-2
9.042801040E-1,-3.195790574E-3,6.937528402E-2,-2.956106327E-2
9.067919270E-1,-4.261054099E-3,6.511422992E-2,-2.423474565E-2
9.093038020E-1,-4.261054099E-3,6.724476069E-2,-1.997369155E-2
9.118156250E-1,-1.065263525E-3,6.831002235E-2,-1.145158336E-2
9.143275000E-1,-2.130527049E-3,6.298370659E-2,-3.994738217E-3
9.168393750E-1,2.130527049E-3,5.552686006E-2,1.331579406E-3
9.193511980E-1,-1.065263525E-3,5.446159840E-2,2.396842930E-3
9.218630730E-1,0.000000000E0,5.020054430E-2,1.198421419E-2
9.243748960E-1,7.456844673E-3,4.487422481E-2,1.624526829E-2
9.268867710E-1,7.456844673E-3,4.061317071E-2,1.304947771E-2
9.293985940E-1,9.587371722E-3,3.315632790E-2,1.198421419E-2
9.319104690E-1,1.065263525E-2,2.676474676E-2,1.624526829E-2
9.344223440E-1,8.522108197E-3,2.143842913E-2,2.263684943E-2
9.369341670E-1,8.522108197E-3,1.291632000E-2,2.263684943E-2
