"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.545593800E-2,-3.101545811E0,-7.491858959E0,-6.527678967E-1
9.796791700E-2,-2.913500786E0,-7.809259892E0,-5.252086520E-1
1.004798960E-1,-2.870382071E0,-7.977542400E0,-3.557285666E-1
1.029919270E-1,-2.851218224E0,-8.218288422E0,-1.670846343E-1
1.055039070E-1,-2.995545864E0,-8.405734062E0,-4.431635141E-2
1.080158860E-1,-3.163828373E0,-8.554852486E0,1.203727946E-1
1.105279170E-1,-3.351873398E0,-8.776434898E0,2.006213218E-1
1.130398960E-1,-3.472246170E0,-8.968671799E0,2.006213218E-1
1.155518750E-1,-3.505782843E0,-9.117790222E0,1.868473291E-1
1.180639070E-1,-3.486618996E0,-9.319609642E0,1.676834971E-1
1.205758860E-1,-3.438110590E0,-9.511846542E0,1.251637489E-1
1.230878650E-1,-3.390201092E0,-9.531010628E0,8.743496984E-2
1.255998960E-1,-3.260246277E0,-9.545982361E0,-1.616948098E-2
1.281118750E-1,-3.245873451E0,-9.540592194E0,-5.868922547E-2
1.306238540E-1,-3.250664473E0,-9.473518372E0,-1.479208022E-1
1.331358860E-1,-3.241082430E0,-9.238162994E0,-1.904405504E-1
1.356478650E-1,-3.351873398E0,-9.257327080E0,-1.766665429E-1
1.381598440E-1,-3.394991875E0,-9.329191208E0,-1.437287182E-1
1.406718750E-1,-3.361455202E0,-9.314818382E0,-1.622936726E-1
1.431838540E-1,-3.347082376E0,-9.319609642E0,-5.389826745E-2
1.456958340E-1,-3.342291355E0,-9.333982468E0,7.186435629E-3
1.482078650E-1,-3.361455202E0,-9.290863991E0,-4.431635141E-2
1.507198440E-1,-3.298573971E0,-9.338772774E0,1.676834933E-2
1.532318750E-1,-3.217127800E0,-9.348355293E0,-4.431635141E-2
1.557436980E-1,-3.182992220E0,-9.372309685E0,-7.725418359E-2
1.582555730E-1,-3.125500679E0,-9.381891251E0,-1.575027108E-1
1.607674480E-1,-3.096754789E0,-9.392072678E0,-2.143953294E-1
1.632793230E-1,-3.072800159E0,-9.396862984E0,-2.096043676E-1
1.657911980E-1,-3.082381964E0,-9.357936859E0,-2.988359630E-1
1.683030730E-1,-3.077590942E0,-9.420818329E0,-2.329602838E-1
1.708149480E-1,-3.091964006E0,-9.435191154E0,-2.425422072E-1
1.733268230E-1,-3.163828373E0,-9.492682457E0,-2.802709937E-1
1.758386980E-1,-3.284201145E0,-9.617846489E0,-3.605195284E-1
1.783505730E-1,-3.241082430E0,-9.781337738E0,-4.689149261E-1
1.808624480E-1,-3.082381964E0,-9.824456215E0,-4.545420408E-1
1.833743230E-1,-3.024291754E0,-9.858592033E0,-5.347905755E-1
1.858861980E-1,-2.933263540E0,-9.814874649E0,-6.006662250E-1
1.883980730E-1,-2.971591234E0,-9.684919357E0,-4.593330026E-1
1.909099480E-1,-3.048246384E0,-9.593891144E0,-2.233783752E-1
1.934217710E-1,-3.087172985E0,-9.560355186E0,-2.096043676E-1
1.959336460E-1,-3.212336779E0,-9.598682404E0,-1.814575046E-1
1.984455210E-1,-3.269828320E0,-9.526219368E0,-1.814575046E-1
2.009573960E-1,-3.265037298E0,-9.574728012E0,-3.413556814E-1
2.034692710E-1,-3.317737818E0,-9.733428001E0,-1.105513334E0
2.059811460E-1,-3.447692394E0,-1.023827553E1,-5.345510483E0
2.084930210E-1,-3.539319515E0,-1.090182304E1,-1.056226349E1
2.110048960E-1,-3.009918690E0,-1.041613960E1,-3.614777088E0
2.135167710E-1,-2.548190355E0,-9.054908752E0,5.468877316E0
2.160286460E-1,-3.053037405E0,-8.478197098E0,7.874536991E0
2.185405210E-1,-3.630946636E0,-8.314106941E0,6.672006607E0
2.210523960E-1,-4.006437778E0,-8.237451553E0,4.766403198E0
2.235642710E-1,-4.035183430E0,-8.502152443E0,2.573342800E0
2.260761460E-1,-3.760901213E0,-8.713553429E0,8.186547756E-1
2.285880210E-1,-3.375828028E0,-8.790807724E0,-7.899090648E-1
2.310998960E-1,-2.903918982E0,-8.694389343E0,-1.746902704E0
2.336117710E-1,-2.879964113E0,-8.771044731E0,-1.676236153E0
2.361236460E-1,-3.399782896E0,-9.132163048E0,-1.449863434E0
2.386355210E-1,-3.553692341E0,-9.050117493E0,-1.133660197E0
2.411473960E-1,-3.500991821E0,-8.963880539E0,-1.086948395E0
2.436592710E-1,-3.217127800E0,-9.329191208E0,-1.011490822E0
2.461711460E-1,-2.808099747E0,-9.617846489E0,-8.887225389E-1
2.486830210E-1,-2.769173145E0,-9.805292130E0,-1.034846783E0
2.511948960E-1,-3.130291700E0,-1.004603767E1,-1.478010297E0
2.537067710E-1,-3.577647209E0,-1.009394741E1,-1.563049793E0
2.562186460E-1,-3.770483255E0,-9.930456161E0,-1.228281617E0
2.587305210E-1,-3.534528494E0,-9.930456161E0,-8.791406155E-1
2.612423960E-1,-3.149455309E0,-1.000291920E1,-7.096605301E-1
2.637542710E-1,-3.096754789E0,-9.940038681E0,-2.611071467E-1
2.662661460E-1,-3.399782896E0,-9.838829041E0,3.185986578E-1
2.687780210E-1,-3.630946636E0,-9.819664955E0,3.802822232E-1
2.712898960E-1,-3.621364594E0,-9.646592140E0,4.132200480E-1
2.738017710E-1,-3.510573864E0,-9.526219368E0,4.695138037E-1
2.763136460E-1,-3.520155668E0,-9.439982414E0,4.509488344E-1
2.788255210E-1,-3.505782843E0,-9.184864044E0,4.413669109E-1
2.813373960E-1,-3.467455149E0,-9.026163101E0,3.185986578E-1
2.838492710E-1,-3.366246223E0,-9.074072838E0,2.623049021E-1
2.863611460E-1,-3.496201038E0,-9.136954308E0,2.952427268E-1
2.888730210E-1,-3.496201038E0,-9.165699959E0,1.676834971E-1
2.913848960E-1,-3.366246223E0,-9.242954254E0,-4.431635141E-2
2.938967710E-1,-3.351873398E0,-9.362728119E0,-1.952314973E-1
2.964086460E-1,-3.404573917E0,-9.386682510E0,-2.000224590E-1
2.989205210E-1,-3.462664127E0,-9.579518318E0,-3.365647495E-1
3.014323960E-1,-3.447692394E0,-9.665756226E0,-3.323726356E-1
3.039442710E-1,-3.347082376E0,-9.641800880E0,-2.143953294E-1
3.064561460E-1,-3.375828028E0,-9.641800880E0,-1.766665429E-1
3.089680210E-1,-3.447692394E0,-9.579518318E0,-1.197739244E-1
3.114798960E-1,-3.347082376E0,-9.507055283E0,-5.868922547E-2
3.139917710E-1,-3.447692394E0,-9.589100838E0,-2.096043713E-2
3.165036460E-1,-3.520155668E0,-9.675337791E0,3.593217954E-2
3.190155210E-1,-3.447692394E0,-9.743010521E0,4.970617965E-2
3.215273960E-1,-3.351873398E0,-9.719055176E0,5.449713767E-2
3.240392710E-1,-3.265037298E0,-9.675337791E0,-3.054235131E-2
3.265511460E-1,-3.125500679E0,-9.550772667E0,-3.054235131E-2
3.290630210E-1,-3.115918636E0,-9.535800934E0,-7.246322930E-2
3.315748960E-1,-3.178201199E0,-9.521428108E0,-5.868922547E-2
3.340867710E-1,-3.168619156E0,-9.483100891E0,3.114122152E-2
3.365986460E-1,-3.139873505E0,-9.454355240E0,7.366096228E-2
3.391105210E-1,-3.120709658E0,-9.420818329E0,5.928809568E-2
3.416223960E-1,-3.106336832E0,-9.367518425E0,1.113897488E-1
3.441342710E-1,-3.096754789E0,-9.381891251E0,1.347456723E-1
3.466461460E-1,-3.038664579E0,-9.271699905E0,1.113897488E-1
3.491580210E-1,-2.985964060E0,-9.141744614E0,7.366096228E-2
3.516698960E-1,-3.120709658E0,-9.223191261E0,4.491522163E-2
3.541817710E-1,-3.173410177E0,-9.314818382E0,7.366096228E-2
3.566936460E-1,-3.154246330E0,-9.333982468E0,4.072313383E-2
3.592055210E-1,-3.207545757E0,-9.386682510E0,9.222592413E-2
3.617173960E-1,-3.130291700E0,-9.411236763E0,9.701687843E-2
3.642292710E-1,-2.889545918E0,-9.281281471E0,8.743496984E-2
3.667411460E-1,-2.827263594E0,-9.223191261E0,4.970617965E-2
3.692530210E-1,-2.962009192E0,-9.218400002E0,6.407905370E-2
3.717648960E-1,-3.005127907E0,-9.314818382E0,3.114122152E-2
3.742767710E-1,-2.933263540E0,-9.314818382E0,8.264400810E-2
3.767886460E-1,-2.923082590E0,-9.314818382E0,6.887000799E-2
3.793005210E-1,-2.908709764E0,-9.329191208E0,5.449713767E-2
3.818123960E-1,-2.832054615E0,-9.343564034E0,7.366096228E-2
3.843242710E-1,-2.865591288E0,-9.319609642E0,8.264400810E-2
3.868361460E-1,-2.908709764E0,-9.372309685E0,1.203727946E-1
3.893480210E-1,-2.933263540E0,-9.406445503E0,4.970617965E-2
3.918598960E-1,-2.894336939E0,-9.411236763E0,5.928809568E-2
3.943717190E-1,-2.952427387E0,-9.362728119E0,2.155930735E-2
3.968835940E-1,-3.014709711E0,-9.396862984E0,4.970617965E-2
3.993954690E-1,-2.995545864E0,-9.416027069E0,8.264400810E-2
4.019073440E-1,-3.058427334E0,-9.420818329E0,3.114122152E-2
4.044192190E-1,-3.096754789E0,-9.381891251E0,2.635026351E-2
4.069310940E-1,-3.173410177E0,-9.416027069E0,1.676834933E-2
4.094429690E-1,-3.159037352E0,-9.463936806E0,1.676834933E-2
4.119548440E-1,-3.202754736E0,-9.468728065E0,2.635026351E-2
4.144667190E-1,-3.193172932E0,-9.468728065E0,3.114122152E-2
4.169785940E-1,-3.096754789E0,-9.468728065E0,6.887000799E-2
4.194904690E-1,-3.139873505E0,-9.396862984E0,5.449713767E-2
4.220023440E-1,-3.154246330E0,-9.314818382E0,2.155930735E-2
4.245142190E-1,-3.058427334E0,-9.045327187E0,5.928809568E-2
4.270260940E-1,-3.202754736E0,-9.040535927E0,2.994348295E-3
4.295379690E-1,-3.298573971E0,-9.305236816E0,2.155930735E-2
4.320498440E-1,-3.303364992E0,-9.584309578E0,2.006213218E-1
4.345617190E-1,-3.178201199E0,-9.593891144E0,2.006213218E-1
4.370735940E-1,-3.000336885E0,-9.487891197E0,1.491185427E-1
4.395854690E-1,-2.808099747E0,-9.348355293E0,3.593217954E-2
4.420973440E-1,-2.884755135E0,-9.338772774E0,-9.641800821E-2
4.446092190E-1,-3.433319569E0,-1.001250172E1,-5.868922547E-2
4.471210940E-1,-3.794438124E0,-1.057963085E1,1.958303750E-1
4.496329690E-1,-3.284201145E0,-1.065688515E1,3.940562308E-1
4.521448440E-1,-2.432608366E0,-1.043051243E1,3.844743073E-1
4.546567190E-1,-2.018789530E0,-9.838829041E0,6.407905370E-2
4.571685940E-1,-2.456563234E0,-9.406445503E0,-3.084178567E-1
4.596804690E-1,-2.947636366E0,-9.310027122E0,-5.210165977E-1
4.621923440E-1,-2.851218224E0,-9.122581482E0,-5.443724990E-1
4.647042190E-1,-3.019500732E0,-9.227982521E0,-4.455589950E-1
4.672160940E-1,-3.539319515E0,-1.002208328E1,-7.246322930E-2
4.697279690E-1,-3.351873398E0,-1.054130363E1,2.670958638E-1
4.722398440E-1,-3.043455601E0,-1.038739395E1,3.377624750E-1
4.747517190E-1,-2.865591288E0,-1.004603767E1,2.760789096E-1
4.772635940E-1,-2.702099800E0,-9.858592033E0,1.628925353E-1
4.797754690E-1,-2.634427547E0,-9.766964912E0,-1.796608907E-3
4.822873440E-1,-2.586518049E0,-9.771756172E0,-1.622936726E-1
4.847992190E-1,-2.581727028E0,-9.646592140E0,-2.143953294E-1
4.873110940E-1,-2.615263700E0,-9.521428108E0,-2.988359630E-1
4.898229690E-1,-2.788336992E0,-9.507055283E0,-3.036268950E-1
4.923348440E-1,-2.933263540E0,-9.531010628E0,-2.143953294E-1
4.948467190E-1,-2.990754843E0,-9.444772720E0,-2.191862911E-1
4.973585940E-1,-2.918291807E0,-9.401654243E0,-2.425422072E-1
4.998704690E-1,-2.923082590E0,-9.381891251E0,-2.611071467E-1
5.023823440E-1,-2.928472519E0,-9.362728119E0,-2.048134208E-1
5.048942190E-1,-2.879964113E0,-9.392072678E0,-1.952314973E-1
5.074060940E-1,-2.903918982E0,-9.463936806E0,-2.048134208E-1
5.099179690E-1,-2.942845345E0,-9.526219368E0,-1.814575046E-1
5.124298440E-1,-2.942845345E0,-9.526219368E0,-2.000224590E-1
5.149417190E-1,-2.865591288E0,-9.507055283E0,-1.766665429E-1
5.174535940E-1,-2.817681551E0,-9.396862984E0,-2.143953294E-1
5.199654690E-1,-2.798517704E0,-9.377100945E0,-2.569150627E-1
5.224773440E-1,-2.730845451E0,-9.223191261E0,-3.132088184E-1
5.249892190E-1,-2.726054668E0,-9.165699959E0,-3.886663914E-1
5.275010940E-1,-2.692517996E0,-8.973463058E0,-4.120223224E-1
5.300129690E-1,-2.615263700E0,-8.795598030E0,-3.790844679E-1
5.325248440E-1,-2.702099800E0,-8.708762169E0,-4.311861396E-1
5.350367190E-1,-2.933263540E0,-8.641689301E0,-4.359771013E-1
5.375485940E-1,-3.063218117E0,-8.665643692E0,-3.838754296E-1
5.400604690E-1,-3.111127853E0,-8.747090340E0,-3.461466432E-1
5.425723440E-1,-3.111127853E0,-8.848299026E0,-3.323726356E-1
5.450842190E-1,-3.130291700E0,-8.920163155E0,-2.048134208E-1
5.475960940E-1,-3.101545811E0,-8.900999069E0,-1.766665429E-1
5.501079690E-1,-3.135082483E0,-8.949507713E0,-1.101920158E-1
5.526198440E-1,-3.187783003E0,-8.983044624E0,-1.245648861E-1
5.551317190E-1,-3.197963953E0,-9.054908752E0,-6.827113777E-2
5.576435940E-1,-3.241082430E0,-9.108208656E0,-5.389826745E-2
5.601554690E-1,-3.332709551E0,-9.199236870E0,-1.012089700E-1
5.626673440E-1,-3.337500572E0,-9.333982468E0,-1.293558478E-1
5.651792190E-1,-3.327918530E0,-9.425609589E0,-8.204513788E-2
5.676910940E-1,-3.380619049E0,-9.555563927E0,-5.389826745E-2
5.702029690E-1,-3.399782896E0,-9.670546532E0,2.994348295E-3
5.727148440E-1,-3.423737764E0,-9.733428001E0,-1.796608907E-3
5.752267190E-1,-3.467455149E0,-9.829247475E0,-1.616948098E-2
5.777385940E-1,-3.491410017E0,-9.911292076E0,5.449713767E-2
5.802504690E-1,-3.491410017E0,-1.006999302E1,6.407905370E-2
5.827623440E-1,-3.442901611E0,-1.007478428E1,8.264400810E-2
5.852742190E-1,-3.394991875E0,-9.963993073E0,9.222592413E-2
5.877860940E-1,-3.182992220E0,-9.684919357E0,5.449713767E-2
5.902979690E-1,-3.135082483E0,-9.396862984E0,-6.587565877E-3
5.928098440E-1,-3.308155775E0,-9.122581482E0,-1.293558478E-1
5.953216670E-1,-3.491410017E0,-9.050117493E0,-1.904405504E-1
5.978335420E-1,-3.433319569E0,-9.078864098E0,-2.281693369E-1
6.003454170E-1,-3.207545757E0,-9.112998962E0,-2.191862911E-1
6.028572920E-1,-3.193172932E0,-9.180072784E0,-1.341467947E-1
6.053691670E-1,-2.938054323E0,-8.646479607E0,-1.341467947E-1
6.078810420E-1,-2.061908245E0,-7.544559479E0,-2.377512455E-1
6.103929170E-1,-1.936744452E0,-7.078040123E0,-3.084178567E-1
6.129047920E-1,-2.908709764E0,-7.347531796E0,-3.605195284E-1
6.154166670E-1,-3.919601679E0,-7.924841881E0,-4.874798954E-1
6.179285420E-1,-4.458584309E0,-8.718343735E0,-5.395815372E-1
6.204404170E-1,-4.535838604E0,-9.565145493E0,-3.557285666E-1
6.229522920E-1,-4.415465832E0,-1.016641140E1,-1.616948098E-2
6.254641670E-1,-4.246584415E0,-1.038260269E1,3.802822232E-1
6.279760420E-1,-3.905228853E0,-1.057963085E1,7.006774545E-1
6.304879170E-1,-3.751319408E0,-1.075270462E1,8.941123486E-1
6.329997920E-1,-3.659692287E0,-1.085870457E1,7.246322632E-1
6.355116670E-1,-3.510573864E0,-1.089224052E1,5.545532703E-1
6.380235420E-1,-3.447692394E0,-1.085391331E1,4.557397962E-1
6.405354170E-1,-3.409364939E0,-1.072874928E1,2.245761156E-1
6.430472920E-1,-3.380619049E0,-1.052213955E1,-4.431635141E-2
6.455591670E-1,-3.414155722E0,-1.026222992E1,-1.856495887E-1
6.480710420E-1,-3.452483416E0,-9.983157158E0,-1.059999242E-1
6.505829170E-1,-3.414155722E0,-9.771756172E0,-7.725418359E-2
6.530947920E-1,-3.375828028E0,-9.622637749E0,-2.575139515E-2
6.556066670E-1,-3.303364992E0,-9.454355240E0,2.155930735E-2
6.581184900E-1,-3.226709604E0,-9.392072678E0,2.994348295E-3
6.606303650E-1,-3.163828373E0,-9.305236816E0,2.994348295E-3
6.631421880E-1,-3.125500679E0,-9.252535820E0,-1.616948098E-2
6.656540630E-1,-3.111127853E0,-9.204027176E0,4.491522163E-2
6.681659380E-1,-3.125500679E0,-9.141744614E0,6.887000799E-2
6.706777610E-1,-3.154246330E0,-9.146535873E0,4.072313383E-2
6.731896360E-1,-3.144664526E0,-9.093835831E0,7.366096228E-2
6.757014590E-1,-3.260246277E0,-9.089044571E0,1.347456723E-1
6.782133340E-1,-3.342291355E0,-9.050117493E0,1.395366192E-1
6.807251570E-1,-3.414155722E0,-9.069281578E0,1.820563674E-1
6.832370320E-1,-3.500991821E0,-9.050117493E0,1.820563674E-1
6.857489070E-1,-3.477037191E0,-9.021371841E0,2.149941921E-1
6.882607290E-1,-3.534528494E0,-9.021371841E0,1.958303750E-1
6.907726040E-1,-3.635737658E0,-8.935134888E0,2.245761156E-1
6.932844270E-1,-3.654901505E0,-8.896208763E0,1.958303750E-1
6.957963020E-1,-3.693228960E0,-8.862671852E0,2.102032453E-1
6.983081250E-1,-3.640528440E0,-8.857880592E0,2.197851539E-1
7.008200000E-1,-3.548901558E0,-8.867463112E0,1.958303750E-1
7.033318750E-1,-3.582438231E0,-8.905790329E0,1.299547106E-1
7.058436980E-1,-3.520155668E0,-8.963880539E0,8.743496984E-2
7.083555730E-1,-3.462664127E0,-9.069281578E0,8.264400810E-2
7.108673960E-1,-3.385410070E0,-9.146535873E0,6.407905370E-2
7.133792710E-1,-3.418946743E0,-9.295654297E0,4.491522163E-2
7.158911460E-1,-3.390201092E0,-9.377100945E0,1.161807105E-1
7.184029690E-1,-3.414155722E0,-9.463936806E0,9.222592413E-2
7.209148440E-1,-3.428528547E0,-9.511846542E0,9.701687843E-2
7.234266670E-1,-3.399782896E0,-9.540592194E0,1.113897488E-1
7.259385420E-1,-3.394991875E0,-9.579518318E0,1.395366192E-1
7.284503650E-1,-3.394991875E0,-9.569936752E0,1.347456723E-1
7.309622400E-1,-3.394991875E0,-9.584309578E0,9.701687843E-2
7.334741150E-1,-3.371037245E0,-9.550772667E0,9.222592413E-2
7.359859380E-1,-3.394991875E0,-9.516637802E0,1.161807105E-1
7.384978130E-1,-3.414155722E0,-9.473518372E0,1.299547106E-1
7.410096360E-1,-3.356664419E0,-9.502264977E0,4.491522163E-2
7.435215110E-1,-3.366246223E0,-9.420818329E0,2.635026351E-2
7.460333340E-1,-3.375828028E0,-9.386682510E0,4.072313383E-2
7.485452090E-1,-3.351873398E0,-9.416027069E0,3.593217954E-2
7.510570840E-1,-3.390201092E0,-9.411236763E0,4.970617965E-2
7.535689070E-1,-3.371037245E0,-9.420818329E0,1.018078402E-1
7.560807820E-1,-3.337500572E0,-9.420818329E0,1.113897488E-1
7.585926040E-1,-3.380619049E0,-9.463936806E0,8.743496984E-2
7.611044790E-1,-3.366246223E0,-9.502264977E0,6.407905370E-2
7.636163020E-1,-3.312946796E0,-9.473518372E0,9.222592413E-2
7.661281770E-1,-3.351873398E0,-9.483100891E0,1.065987945E-1
7.686400520E-1,-3.317737818E0,-9.535800934E0,1.018078402E-1
7.711518750E-1,-3.351873398E0,-9.550772667E0,8.264400810E-2
7.736637500E-1,-3.342291355E0,-9.535800934E0,2.155930735E-2
7.761755730E-1,-3.274619102E0,-9.531010628E0,6.887000799E-2
7.786874480E-1,-3.284201145E0,-9.526219368E0,9.701687843E-2
7.811992710E-1,-3.284201145E0,-9.483100891E0,8.264400810E-2
7.837111460E-1,-3.279410124E0,-9.439982414E0,7.186435629E-3
7.862230210E-1,-3.226709604E0,-9.444772720E0,3.593217954E-2
7.887348440E-1,-3.226709604E0,-9.435191154E0,5.928809568E-2
7.912467190E-1,-3.202754736E0,-9.367518425E0,1.676834933E-2
7.937585420E-1,-3.207545757E0,-9.386682510E0,1.197739318E-2
7.962704170E-1,-3.212336779E0,-9.372309685E0,4.072313383E-2
7.987822400E-1,-3.212336779E0,-9.362728119E0,2.155930735E-2
8.012941150E-1,-3.193172932E0,-9.353145599E0,-6.587565877E-3
8.038059900E-1,-3.144664526E0,-9.300445557E0,-1.796608907E-3
8.063178130E-1,-3.130291700E0,-9.281281471E0,7.186435629E-3
8.088296880E-1,-3.139873505E0,-9.310027122E0,-2.096043713E-2
8.113415110E-1,-3.144664526E0,-9.353145599E0,-6.587565877E-3
8.138533860E-1,-3.125500679E0,-9.367518425E0,-8.204513788E-2
8.163652610E-1,-3.159037352E0,-9.406445503E0,-2.096043713E-2
8.188770840E-1,-3.231500626E0,-9.357936859E0,5.449713767E-2
8.213889590E-1,-3.217127800E0,-9.329191208E0,1.958303750E-1
8.239007820E-1,-3.101545811E0,-9.386682510E0,1.299547106E-1
8.264126570E-1,-3.053037405E0,-9.425609589E0,-6.348018348E-2
8.289244790E-1,-3.154246330E0,-9.478309631E0,-2.329602838E-1
8.314363540E-1,-3.043455601E0,-9.526219368E0,-2.754800320E-1
8.339482290E-1,-3.053037405E0,-9.550772667E0,-3.365647495E-1
8.364600520E-1,-3.019500732E0,-9.560355186E0,-2.988359630E-1
8.389719270E-1,-3.009918690E0,-9.507055283E0,-2.473331541E-1
8.414837500E-1,-3.053037405E0,-9.550772667E0,-1.149829701E-1
8.439956250E-1,-3.091964006E0,-9.560355186E0,-5.868922547E-2
8.465074480E-1,-3.154246330E0,-9.593891144E0,-4.431635141E-2
8.490193230E-1,-3.106336832E0,-9.637010574E0,-2.575139515E-2
8.515311980E-1,-3.144664526E0,-9.598682404E0,1.628925353E-1
8.540430210E-1,-3.091964006E0,-9.560355186E0,1.065987945E-1
8.565548960E-1,-3.029082537E0,-9.492682457E0,5.928809568E-2
8.590667190E-1,-3.091964006E0,-9.435191154E0,-2.096043713E-2
8.615785940E-1,-3.101545811E0,-9.473518372E0,-6.587565877E-3
8.640904170E-1,-3.087172985E0,-9.468728065E0,1.197739318E-2
8.666022920E-1,-3.111127853E0,-9.449563980E0,-4.431635141E-2
8.691141670E-1,-3.168619156E0,-9.540592194E0,-4.910730943E-2
8.716259900E-1,-3.168619156E0,-9.540592194E0,8.264400810E-2
8.741378650E-1,-3.048246384E0,-9.439982414E0,5.449713767E-2
8.766496880E-1,-3.000336885E0,-9.305236816E0,2.994348295E-3
8.791615630E-1,-3.087172985E0,-9.257327080E0,5.449713767E-2
8.816733860E-1,-3.130291700E0,-9.281281471E0,9.701687843E-2
8.841852610E-1,-3.217127800E0,-9.319609642E0,6.887000799E-2
8.866971360E-1,-3.187783003E0,-9.314818382E0,1.676834933E-2
8.892089590E-1,-3.125500679E0,-9.252535820E0,2.635026351E-2
8.917208340E-1,-3.135082483E0,-9.184864044E0,-6.587565877E-3
8.942326570E-1,-3.135082483E0,-9.204027176E0,3.114122152E-2
8.967445320E-1,-3.135082483E0,-9.175281525E0,-2.575139515E-2
8.992563540E-1,-3.063218117E0,-9.016581535E0,-6.827113777E-2
9.017682290E-1,-3.082381964E0,-8.915371895E0,-1.101920158E-1
9.042801040E-1,-3.053037405E0,-8.900999069E0,-8.683609962E-2
9.067919270E-1,-3.159037352E0,-9.002208710E0,-1.616948098E-2
9.093038020E-1,-3.312946796E0,-9.069281578E0,-6.348018348E-2
9.118156250E-1,-3.274619102E0,-9.136954308E0,-3.473443910E-2
9.143275000E-1,-3.245873451E0,-9.194445610E0,-3.952539712E-2
9.168393750E-1,-3.347082376E0,-9.343564034E0,4.491522163E-2
9.193511980E-1,-3.308155775E0,-9.416027069E0,4.072313383E-2
9.218630730E-1,-3.241082430E0,-9.454355240E0,7.845192403E-2
9.243748960E-1,-3.091964006E0,-9.511846542E0,4.970617965E-2
9.268867710E-1,-2.938054323E0,-9.411236763E0,3.593217954E-2
9.293985940E-1,-3.019500732E0,-9.367518425E0,4.970617965E-2
9.319104690E-1,-3.077590942E0,-9.411236763E0,1.197739318E-2
9.344223440E-1,-2.990754843E0,-9.483100891E0,2.155930735E-2
9.369341670E-1,-3.053037405E0,-9.579518318E0,7.845192403E-2
9.394460420E-1,-3.009918690E0,-9.526219368E0,9.222592413E-2
9.419578650E-1,-3.063218117E0,-9.416027069E0,3.377624750E-1
9.444697400E-1,-3.202754736E0,-9.497473717E0,4.269940555E-1
9.469815630E-1,-3.063218117E0,-9.545982361E0,2.808698714E-1
9.494934380E-1,-3.063218117E0,-9.372309685E0,2.431410700E-1
9.520053130E-1,-2.985964060E0,-9.290863991E0,1.395366192E-1
9.545171360E-1,-2.942845345E0,-9.189654350E0,-6.827113777E-2
