"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.437528625E0,1.607507172E0,9.047785034E0,-8.385562134E-1
9.447473625E0,1.591789856E0,1.055440201E1,-8.084687805E-1
9.457417625E0,1.339714050E0,1.164712967E1,-1.476828918E0
9.467362625E0,1.041384430E0,1.225082428E1,-1.270557861E0
9.477307625E0,1.376537476E0,1.198916840E1,-6.369255066E-1
9.487252625E0,1.994003448E0,1.069241501E1,2.019300842E-1
9.497197625E0,2.498005371E0,9.262438660E0,6.744973755E-1
9.507141625E0,2.913541260E0,8.082442474E0,1.109941864E0
9.517086625E0,3.238365784E0,7.356003113E0,1.393901367E0
9.527031625E0,3.598367157E0,7.214547272E0,1.492246857E0
9.536976625E0,3.627257080E0,7.464677124E0,1.468745728E0
9.546921625E0,3.420237579E0,7.895331573E0,1.370250549E0
9.556865625E0,3.096161499E0,8.195158081E0,1.265917511E0
9.566810625E0,2.817291412E0,8.282127228E0,9.916877747E-1
9.576755625E0,2.605631561E0,8.383765869E0,6.141728210E-1
9.586700625E0,2.309098206E0,8.590635681E0,3.628454590E-1
9.596645625E0,1.913620605E0,8.819958801E0,1.308279419E-1
9.606589625E0,1.496138763E0,8.985364838E0,7.349716187E-2
9.616534625E0,1.019829254E0,9.109905853E0,1.704954529E-1
9.626479625E0,6.215075684E-1,9.145382080E0,1.944456482E-1
9.636424625E0,2.965333557E-1,9.104666748E0,3.517684937E-1
9.646369625E0,4.535568237E-2,8.937913513E0,5.740562439E-1
9.656313625E0,-1.516346741E-1,8.671766968E0,8.132588196E-1
9.666258625E0,-2.818638611E-1,8.436605988E0,1.055006104E0
9.676203625E0,-3.953279114E-1,8.358618164E0,1.122216339E0
9.686148625E0,-5.354365540E-1,8.379574585E0,1.090482330E0
9.696093625E0,-6.078858948E-1,8.520281982E0,1.121467896E0
9.706037625E0,-5.460644531E-1,8.755892029E0,1.117575989E0
9.715982625E0,-3.489244080E-1,9.035360870E0,1.157393188E0
9.725927625E0,-3.742218018E-2,9.286089478E0,1.298549652E0
9.735872625E0,2.555186462E-1,9.419162750E0,1.465302887E0
9.745817625E0,4.641847229E-1,9.403894501E0,1.521585846E0
9.755761625E0,6.978488159E-1,9.287736053E0,1.547332306E0
9.765706625E0,9.193881226E-1,9.159602509E0,1.500928802E0
9.775651625E0,1.039438477E0,9.024283905E0,1.466799774E0
9.785596625E0,1.018032990E0,8.970096588E0,1.414708099E0
9.795541625E0,9.062155151E-1,9.032666473E0,1.412163391E0
9.805485625E0,7.617658997E-1,9.142987061E0,1.560355225E0
9.815430625E0,7.643106079E-1,9.359137573E0,1.309626617E0
9.825375625E0,7.051835632E-1,9.747879181E0,1.145418091E0
9.835320625E0,7.009922791E-1,1.020248383E1,1.055604858E0
9.845265625E0,7.460485840E-1,1.059362045E1,9.970765686E-1
9.855209625E0,6.721023560E-1,1.076231964E1,1.064735870E0
9.865154625E0,5.095404053E-1,1.076755875E1,1.226998444E0
9.875099625E0,4.483177185E-1,1.084883972E1,1.300645294E0
9.885044625E0,5.539979553E-1,1.110346024E1,1.236279144E0
9.894989625E0,7.688012695E-1,1.137918686E1,1.172661438E0
9.904934917E0,9.698332214E-1,1.152857620E1,1.279988251E0
9.914878917E0,1.037642212E0,1.179966248E1,1.092877350E0
9.924823917E0,8.909472656E-1,1.271470963E1,4.370910645E-2
9.934768917E0,1.236428833E0,1.399903885E1,-1.573677521E0
9.944713917E0,1.556014252E0,1.443717773E1,-2.820135498E0
9.954658917E0,7.954458618E-1,1.330298630E1,-3.644471283E0
9.964602917E0,4.397854614E-1,1.147423920E1,-4.265829163E0
9.974547917E0,1.331481171E0,9.951455841E0,-4.469405823E0
9.984492917E0,2.157164154E0,8.528065796E0,-4.418661346E0
9.994437917E0,3.064427490E0,7.408244476E0,-4.030219116E0
1.000438292E1,4.446802826E0,7.154073029E0,-2.903661804E0
1.001432692E1,5.593717804E0,8.276888123E0,-2.385439453E0
1.002427192E1,6.305337982E0,1.025472519E1,-1.609752502E0
1.003421692E1,6.825955353E0,1.244242584E1,-2.546205139E-1
1.004416192E1,6.502328339E0,1.438448730E1,-5.791456604E-1
1.005410692E1,5.676196289E0,1.524399994E1,-1.055754547E0
1.006405092E1,4.259242859E0,1.476484634E1,-4.129911804E-1
1.007399592E1,2.475102997E0,1.360520782E1,-1.571731567E-1
1.008394092E1,1.002465363E0,1.237746094E1,-8.053253174E-2
1.009388592E1,-1.622625732E-1,1.143981079E1,1.752854919E-1
1.010383092E1,-1.309925995E0,1.111333969E1,6.813830566E-1
1.011377592E1,-1.798360291E0,1.098236206E1,6.185137939E-1
1.012371992E1,-1.241069183E0,1.068193680E1,5.625302124E-1
1.013366492E1,-3.939807129E-1,1.043016037E1,7.939489746E-1
1.014360992E1,2.532733154E-1,1.004516098E1,1.194815369E0
1.015355492E1,6.852749634E-1,9.475595398E0,1.534758453E0
1.016349992E1,8.307723999E-1,8.759634247E0,1.763033752E0
1.017344392E1,9.626481628E-1,7.894134064E0,2.121388550E0
1.018338892E1,1.143322449E0,7.223528595E0,2.348466339E0
1.019333392E1,1.093925171E0,6.939419403E0,2.312990112E0
1.020327892E1,9.740245056E-1,6.544839935E0,2.556234283E0
1.021322392E1,8.604107666E-1,6.290069733E0,2.596650238E0
1.022316792E1,7.361691284E-1,6.231840820E0,2.490820312E0
1.023311292E1,6.614744568E-1,6.378236389E0,2.540367279E0
1.024305792E1,6.840774536E-1,6.502478027E0,2.578388214E0
1.025300292E1,8.138575745E-1,6.539451141E0,2.619103546E0
1.026294792E1,1.022673340E0,6.577172699E0,2.581232300E0
1.027289292E1,1.198407898E0,6.605912933E0,2.545606384E0
1.028283692E1,1.323397980E0,6.604116669E0,2.519859924E0
1.029278192E1,1.363813934E0,6.500532074E0,2.576442261E0
1.030272692E1,1.271306305E0,6.380930786E0,2.842888184E0
1.031267192E1,1.213227081E0,6.365812225E0,3.244053955E0
1.032261692E1,1.152303772E0,6.480024719E0,3.702550507E0
1.033256092E1,1.124461670E0,6.563700714E0,4.045637054E0
1.034250592E1,1.141376495E0,6.725364532E0,4.220772858E0
1.035245092E1,1.134191437E0,6.968608704E0,4.157155151E0
1.036239592E1,1.095122681E0,7.245383148E0,3.861370239E0
1.037234092E1,1.016835480E0,7.507188721E0,3.260220337E0
1.038228492E1,1.011895752E0,7.757468262E0,2.262395325E0
1.039222992E1,1.021176453E0,8.203840027E0,1.506467285E0
1.040217492E1,1.203946381E0,8.964857483E0,1.610950012E0
1.041211992E1,1.536554718E0,9.871671753E0,1.417851562E0
1.042206492E1,1.724414063E0,1.098565521E1,1.550924835E0
1.043200992E1,2.021695862E0,1.232971024E1,1.407373352E0
1.044195392E1,2.596051483E0,1.346015945E1,2.305954742E0
1.045189892E1,3.114872589E0,1.370445145E1,4.370910645E0
1.046184392E1,2.926863556E0,1.287053558E1,6.320157166E0
1.047178892E1,2.091301117E0,1.175206146E1,7.135062561E0
1.048173392E1,7.773335266E-1,1.046698380E1,7.438780975E0
1.049167792E1,-6.539900208E-1,9.111552429E0,7.417824554E0
1.050162292E1,-1.668131104E0,8.182733917E0,6.990014191E0
1.051156792E1,-1.477727051E0,8.562045135E0,5.639672241E0
1.052151292E1,2.254312134E-1,1.039184006E1,3.655697937E0
1.053145792E1,1.931283875E0,1.297501831E1,2.455344086E0
1.054140292E1,2.419119415E0,1.628762970E1,2.707270203E0
1.055134692E1,2.285746765E0,1.784783524E1,3.241060181E0
1.056129192E1,2.316133575E0,1.600531677E1,3.007994843E0
1.057123692E1,2.412383423E0,1.223585541E1,2.867287445E0
1.058118192E1,2.781964874E0,9.067843323E0,2.055675201E0
1.059112692E1,3.068020020E0,7.874375153E0,1.106499023E0
1.060107092E1,3.300187225E0,7.541467438E0,9.683363342E-1
1.061101592E1,3.020868073E0,7.360942841E0,1.670526123E-1
1.062096092E1,2.070344696E0,7.431146851E0,-2.022294617E-1
1.063090592E1,1.655557251E0,7.911497955E0,-5.213658142E-1
1.064085092E1,1.437311096E0,8.816515961E0,-1.182391205E0
1.065079592E1,1.234033813E0,9.760153656E0,-1.256337433E0
1.066073992E1,1.165177002E0,1.044722488E1,-1.432670746E0
1.067068492E1,1.096469879E0,1.084809128E1,-1.155596924E0
1.068062992E1,1.149010620E0,1.080288528E1,-5.716612244E-1
1.069057492E1,1.712438965E0,1.031864227E1,1.136137390E-1
1.070051992E1,2.293231201E0,9.432185669E0,8.250842285E-1
1.071046492E1,2.663710785E0,8.617280273E0,1.078507233E0
1.072040892E1,2.870430908E0,8.282127228E0,1.415606232E0
1.073035392E1,3.133284302E0,8.107590179E0,1.753004608E0
1.074029892E1,3.345692596E0,8.144862671E0,1.760339355E0
1.075024392E1,3.373983765E0,8.285270691E0,1.800755310E0
1.076018892E1,3.225342865E0,8.326285400E0,1.561552734E0
1.077013292E1,2.959645386E0,8.298443298E0,1.335522766E0
1.078007792E1,2.667153625E0,8.235424347E0,1.172960815E0
1.079002292E1,2.395767975E0,8.084538116E0,7.723937988E-1
1.079996792E1,2.179318085E0,7.925568695E0,5.276527405E-1
1.080991292E1,1.981279907E0,7.859855347E0,3.992198181E-1
1.081985792E1,1.654509430E0,7.866142273E0,3.730242920E-1
1.082980192E1,1.306932220E0,7.940088501E0,4.334985352E-1
1.083974692E1,9.443861389E-1,8.089028778E0,5.062472534E-1
1.084969192E1,5.339396667E-1,8.275840302E0,5.520520020E-1
1.085963692E1,1.642085266E-1,8.459807739E0,7.240443420E-1
1.086958192E1,-1.230441284E-1,8.521629181E0,1.064885559E0
1.087952592E1,-2.639012146E-1,8.499325562E0,1.328188019E0
1.088947092E1,-3.409909058E-1,8.423583069E0,1.450184326E0
1.089941592E1,-3.935316467E-1,8.291258240E0,1.553469543E0
1.090936037E1,-4.607418823E-1,8.234825592E0,1.546434174E0
1.091930537E1,-4.540058899E-1,8.311765594E0,1.633253632E0
1.092925038E1,-3.212319946E-1,8.537196808E0,1.631607056E0
1.093919437E1,-1.142124939E-1,8.950337677E0,1.663939819E0
1.094913937E1,6.765930176E-2,9.368567963E0,1.800156555E0
1.095908438E1,1.294807434E-1,9.588909760E0,1.820813599E0
1.096902938E1,1.254391479E-1,9.641899567E0,1.709295502E0
1.097897438E1,1.610650635E-1,9.692644043E0,1.558259583E0
1.098891937E1,3.891906738E-1,9.703721008E0,1.548380127E0
1.099886338E1,5.628295898E-1,9.647138672E0,1.689087524E0
1.100880838E1,6.975494385E-1,9.543404388E0,1.849853210E0
1.101875337E1,8.475375366E-1,9.473948822E0,1.920955353E0
1.102869837E1,1.171763306E0,9.559121704E0,1.513652344E0
1.103864337E1,1.300495605E0,9.967322845E0,9.894424438E-1
1.104858837E1,1.265318756E0,1.056383240E1,6.682104492E-1
1.105853237E1,1.184187469E0,1.116378479E1,7.203021240E-1
1.106847737E1,9.813592529E-1,1.163171173E1,7.843688965E-1
1.107842237E1,6.465055847E-1,1.200743042E1,6.111790466E-1
1.108836737E1,3.641926575E-1,1.226025467E1,4.080514526E-1
1.109831238E1,4.327500916E-1,1.247356110E1,4.572990417E-1
1.110825738E1,8.009843445E-1,1.279120056E1,1.001417542E-1
1.111820137E1,1.307680664E0,1.338321945E1,-1.021326141E0
1.112814637E1,1.739981689E0,1.394709686E1,-2.118843842E0
1.113809138E1,2.171534271E0,1.397224457E1,-2.419119415E0
1.114803638E1,2.406395874E0,1.324176361E1,-2.359243927E0
1.115798137E1,2.435136108E0,1.263492554E1,-2.494562531E0
1.116792538E1,2.445614319E0,1.196476913E1,-2.223027191E0
1.117787038E1,2.736459503E0,1.073612411E1,-1.963317261E0
1.118781538E1,3.237916718E0,9.273815002E0,-2.348616028E0
1.119776037E1,3.822900238E0,7.686665497E0,-3.238216095E0
1.120770537E1,4.325255585E0,6.351292419E0,-3.630101166E0
1.121765037E1,4.850064240E0,5.528154144E0,-2.664908295E0
1.122759437E1,4.966522064E0,5.921536102E0,-1.675914917E0
1.123753937E1,4.615651703E0,7.553741913E0,-1.949096832E0
1.124748437E1,4.229903870E0,9.706265717E0,-9.782157898E-1
1.125742937E1,3.018473053E0,1.174382858E1,-8.776249695E-1
1.126737437E1,2.204765167E0,1.333277435E1,-1.340163116E0
1.127731938E1,1.826202393E0,1.400757111E1,-8.810678101E-1
1.128726337E1,1.512155457E0,1.383662659E1,-7.560777283E-1
1.129720837E1,1.106648712E0,1.332723587E1,-3.059637451E-1
1.130715338E1,2.068698120E-1,1.252625153E1,6.039939880E-1
1.131709838E1,-6.571334839E-1,1.218211716E1,1.183139648E0
1.132704338E1,-6.384223938E-1,1.195384186E1,1.283281403E0
1.133698837E1,-2.710862732E-1,1.143891266E1,1.421593781E0
1.134693238E1,-5.942642212E-2,1.107457031E1,1.504970398E0
1.135687738E1,2.065704346E-2,1.050455566E1,1.668879547E0
1.136682237E1,-1.472937012E-1,9.883347473E0,1.682650909E0
1.137676737E1,-3.305126953E-1,9.330547028E0,1.690584412E0
1.138671237E1,-3.167413330E-1,8.955427094E0,1.770967255E0
1.139665737E1,-8.472381592E-2,8.488847351E0,2.047592010E0
1.140660137E1,2.655477905E-1,7.843688965E0,2.314636688E0
1.141654637E1,6.613247681E-1,7.266339569E0,2.500849457E0
1.142649137E1,1.005309448E0,6.854545898E0,2.597398682E0
1.143643637E1,1.211580505E0,6.676566010E0,2.606380005E0
1.144638138E1,1.317560120E0,6.649472351E0,2.661016388E0
1.145632638E1,1.322050781E0,6.695127411E0,2.637066193E0
1.146627037E1,1.277443542E0,6.659950562E0,2.549647980E0
1.147621537E1,1.243913269E0,6.549929352E0,2.497256927E0
1.148616038E1,1.194515991E0,6.437662811E0,2.483485565E0
1.149610538E1,1.154549103E0,6.347550201E0,2.456840973E0
1.150605037E1,1.135838013E0,6.284231873E0,2.507735138E0
1.151599537E1,1.205592957E0,6.239175568E0,2.588417358E0
1.152593938E1,1.356479187E0,6.321204987E0,2.739004211E0
1.153588438E1,1.429078217E0,6.512806549E0,3.048111420E0
1.154582937E1,1.429377594E0,6.704258423E0,3.414699097E0
1.155577437E1,1.391206970E0,6.836433563E0,3.565884705E0
1.156571937E1,1.316362610E0,6.979535980E0,3.636088715E0
1.157566437E1,1.238973541E0,7.152875519E0,3.562591553E0
1.158560837E1,1.219813385E0,7.334298248E0,3.239712982E0
1.159555337E1,1.234632568E0,7.510182495E0,2.892135773E0
1.160549837E1,1.293160858E0,7.841593323E0,2.415826263E0
1.161544337E1,1.554816742E0,8.470884705E0,1.707050171E0
1.162538838E1,1.793270874E0,9.271869049E0,1.773511963E0
1.163533338E1,2.017205200E0,9.858948212E0,1.570384369E0
1.164527837E1,2.096839600E0,1.052431458E1,7.951464844E-1
1.165522238E1,2.180665283E0,1.156569901E1,1.082399139E0
1.166516738E1,2.402653656E0,1.238015533E1,2.734513550E0
1.167511238E1,2.142644348E0,1.235770203E1,4.863835602E0
1.168505737E1,1.219064941E0,1.187705154E1,6.294261017E0
1.169500237E1,-3.727249146E-2,1.131946106E1,6.848857727E0
1.170494638E1,-1.422491913E0,1.045455963E1,7.035519562E0
1.171489137E1,-2.704875183E0,9.537716217E0,7.164850616E0
1.172483637E1,-3.312162323E0,9.082512817E0,6.510710907E0
1.173478137E1,-2.104773102E0,1.018541931E1,4.347409515E0
1.174472637E1,5.122348022E-1,1.247146545E1,2.549198914E0
1.175467137E1,2.467169495E0,1.554367676E1,1.716330872E0
1.176461638E1,3.165617065E0,1.886601791E1,2.657423859E0
1.177456037E1,3.134481812E0,1.916928726E1,3.420986023E0
1.178450537E1,3.258723450E0,1.594843506E1,3.470682678E0
1.179445038E1,3.384911041E0,1.171718399E1,3.223546600E0
1.180439538E1,3.038231964E0,8.709787903E0,3.014581146E0
1.181434038E1,2.576741638E0,6.941215668E0,2.614762573E0
1.182428537E1,2.128723297E0,5.568719788E0,1.541045380E0
1.183422938E1,1.407523041E0,4.789889374E0,8.524772644E-1
1.184417438E1,7.150630188E-1,4.937482452E0,5.373825073E-1
1.185411937E1,9.910890198E-1,6.156098328E0,-4.320016479E-1
1.186406437E1,1.279090118E0,7.938591614E0,-1.209035797E0
1.187400937E1,1.324146423E0,9.779762878E0,-1.066083069E0
1.188395437E1,1.299597473E0,1.138502472E1,-1.445094910E0
1.189389837E1,1.298100586E0,1.233929031E1,-1.632654877E0
1.190384337E1,1.953138428E0,1.216565140E1,-9.714797974E-1
1.191378837E1,2.914589081E0,1.076276871E1,3.592529297E-2
1.192373337E1,3.614084473E0,9.153764648E0,8.922944641E-1
1.193367838E1,3.971990204E0,7.986492004E0,1.378333740E0
1.194362338E1,4.159999237E0,7.308252411E0,1.590742035E0
1.195356737E1,4.146676941E0,7.109166412E0,1.761387177E0
1.196351237E1,3.807332611E0,7.289840698E0,1.815574493E0
1.197345738E1,3.283721466E0,7.678582306E0,1.657503204E0
1.198340238E1,2.718496857E0,7.953859863E0,1.459764404E0
1.199334737E1,2.178719330E0,8.079149323E0,1.044677582E0
1.200329237E1,1.777852936E0,8.139024811E0,6.527925110E-1
1.201323737E1,1.432670746E0,8.375832367E0,3.122506714E-1
1.202318137E1,1.153351593E0,8.476273499E0,1.422042847E-1
1.203312637E1,9.303153992E-1,8.544531555E0,1.297801208E-1
1.204307137E1,7.665559387E-1,8.630303192E0,1.892065430E-1
1.205301637E1,5.842350769E-1,8.764124908E0,2.444416809E-1
1.206296137E1,3.493734741E-1,8.910670166E0,3.299139404E-1
1.207290638E1,1.248403931E-1,8.956025848E0,4.204756165E-1
1.208285037E1,-2.814147949E-2,8.943901062E0,5.882766724E-1
1.209279537E1,-1.462458801E-1,8.877738647E0,6.911128235E-1
1.210274037E1,-1.936972046E-1,8.765472107E0,8.234376526E-1
1.211268538E1,-1.643582153E-1,8.657396851E0,9.187893677E-1
1.212263038E1,-1.086740112E-1,8.667575684E0,1.027762756E0
1.213257537E1,1.571731567E-2,8.757538605E0,1.087039490E0
1.214251938E1,1.824705505E-1,8.846902771E0,1.088686066E0
1.215246438E1,3.447331238E-1,8.940458221E0,1.158740387E0
1.216240937E1,4.909790039E-1,9.008716278E0,1.227297821E0
1.217235437E1,7.319778442E-1,9.116043091E0,1.064586182E0
1.218229937E1,1.032702484E0,9.300459595E0,9.433383179E-1
1.219224437E1,1.349593506E0,9.454638977E0,8.692424011E-1
1.220218937E1,1.572480011E0,9.525591431E0,7.584727478E-1
1.221213337E1,1.610351257E0,9.534722443E0,9.731263733E-1
1.222207837E1,1.554816742E0,9.482780457E0,1.434616699E0
1.223202337E1,1.499431915E0,9.501192169E0,1.791923676E0
1.224196837E1,1.385069733E0,9.814939728E0,1.539997559E0
1.225191338E1,1.050515442E0,1.035830978E1,1.149609375E0
1.226185838E1,6.861730957E-1,1.074914703E1,1.088686066E0
1.227180337E1,2.755769348E-1,1.084315155E1,1.152303772E0
1.228174738E1,-2.329156494E-1,1.085976700E1,1.110390930E0
1.229169238E1,-5.707630920E-1,1.099852844E1,1.039438477E0
1.230163737E1,-4.788542175E-1,1.118638779E1,1.052012329E0
1.231158237E1,3.427871704E-2,1.130643814E1,1.107247467E0
1.232152737E1,7.611671448E-1,1.132754425E1,1.131497040E0
1.233147237E1,1.442400513E0,1.128054199E1,1.231638794E0
1.234141637E1,1.870061188E0,1.147289200E1,1.049617310E0
1.235136137E1,2.031275940E0,1.228450424E1,2.405497742E-1
1.236130637E1,2.401156769E0,1.331705704E1,-1.269360352E0
1.237125137E1,2.358944550E0,1.351883743E1,-2.675685883E0
1.238119637E1,1.389859772E0,1.243284576E1,-3.452270966E0
1.239114138E1,1.112785950E0,1.080243622E1,-4.017046509E0
1.240108638E1,1.659149780E0,9.616452484E0,-4.366569672E0
1.241103037E1,2.188149719E0,8.677006073E0,-4.383035431E0
1.242097538E1,3.022364960E0,7.962242432E0,-4.302053833E0
1.243092038E1,4.266128540E0,7.795339508E0,-3.620521088E0
1.244086537E1,5.234165497E0,8.689130859E0,-2.924019470E0
1.245081037E1,5.540877686E0,1.040830582E1,-2.553240509E0
1.246075537E1,5.840105438E0,1.219918167E1,-1.213825836E0
1.247069938E1,5.727090454E0,1.388033569E1,-6.879693604E-1
1.248064437E1,5.031486969E0,1.484403168E1,-1.060095520E0
1.249058937E1,3.844156036E0,1.461021790E1,-5.809419250E-1
1.250053437E1,2.462529144E0,1.362257172E1,-7.170089722E-2
1.251047937E1,1.098116455E0,1.234692444E1,-6.137237549E-3
1.252042437E1,4.879852295E-2,1.127425507E1,2.778222656E-1
1.253036938E1,-7.905061340E-1,1.084869003E1,5.068460083E-1
1.254031337E1,-1.016087036E0,1.078701828E1,4.968168640E-1
1.255025837E1,-6.300398254E-1,1.051218979E1,4.644841003E-1
1.256020338E1,-2.210902405E-1,1.031534912E1,5.192701721E-1
1.257014838E1,3.992198181E-1,1.010683273E1,4.372407532E-1
1.258009337E1,7.463479614E-1,9.691296844E0,9.006770325E-1
1.259003837E1,8.580157471E-1,9.078471222E0,1.177301788E0
1.259998238E1,9.101074219E-1,8.374934235E0,1.456022186E0
1.260992738E1,9.419911194E-1,7.865693207E0,1.632954254E0
1.261987237E1,8.611592102E-1,7.454498291E0,1.831142120E0
1.262981737E1,8.229885864E-1,6.973099365E0,2.011666718E0
1.263976237E1,8.009843445E-1,6.612948303E0,2.162852325E0
1.264970737E1,8.984317017E-1,6.540948029E0,2.254461823E0
1.265965237E1,9.062155151E-1,6.656657410E0,2.208657074E0
1.266959637E1,8.686436462E-1,6.820566559E0,2.209555206E0
1.267954137E1,9.668394470E-1,6.952142944E0,2.260898438E0
1.268948637E1,1.115779724E0,6.970404968E0,2.308948517E0
1.269943138E1,1.302142181E0,6.928043060E0,2.318229218E0
1.270937638E1,1.515747986E0,6.888674927E0,2.322570190E0
1.271932137E1,1.720971222E0,6.859635315E0,2.350711670E0
1.272926637E1,1.827549591E0,6.795119476E0,2.375559998E0
1.273921038E1,1.860032043E0,6.805897064E0,2.545756073E0
1.274915538E1,1.736838226E0,6.885232086E0,2.871628418E0
1.275910037E1,1.540446625E0,7.003785553E0,3.235970764E0
1.276904537E1,1.369651794E0,7.116650848E0,3.474275208E0
1.277899037E1,1.196911011E0,7.275320892E0,3.504212952E0
1.278893537E1,1.157393188E0,7.534881134E0,3.231031036E0
1.279887937E1,1.157542877E0,7.933053131E0,3.156036987E0
1.280882437E1,1.091829529E0,8.208330688E0,3.243305511E0
1.281876937E1,1.124910736E0,8.350385284E0,2.822979584E0
1.282871437E1,1.295106812E0,8.588390350E0,2.042652283E0
1.283865938E1,1.341510315E0,8.970994720E0,2.455643463E0
1.284860438E1,1.437760162E0,9.249715118E0,2.398162994E0
1.285854937E1,1.296454010E0,9.910890198E0,2.124532013E0
1.286849338E1,1.108744354E0,1.086051544E1,1.971101074E0
1.287843838E1,1.323847046E0,1.170595734E1,2.426304474E0
1.288838338E1,1.815125427E0,1.212523544E1,3.781436462E0
1.289832837E1,2.026934967E0,1.196027847E1,5.337301025E0
1.290827467E1,1.722767487E0,1.099089432E1,6.075715485E0
1.291821967E1,8.876541138E-1,9.603728943E0,6.322252808E0
1.292816467E1,-1.038839722E-1,8.450676727E0,6.667884064E0
1.293810867E1,-8.695417786E-1,7.931406555E0,6.746770020E0
1.294805367E1,-6.001020813E-1,8.956025848E0,5.674549713E0
1.295799867E1,1.016985168E0,1.154040161E1,3.683540039E0
1.296794367E1,2.884052582E0,1.446771423E1,1.905836792E0
1.297788867E1,4.192930756E0,1.801623505E1,2.391127625E0
1.298783367E1,4.319417725E0,1.979124390E1,3.192561035E0
1.299777867E1,3.693569183E0,1.710582825E1,3.104544067E0
1.300772267E1,3.149450684E0,1.156734558E1,3.436104584E0
1.301766767E1,2.423460388E0,7.180567932E0,2.927911377E0
1.302761267E1,1.705553284E0,5.536836090E0,1.842817841E0
1.303755767E1,1.769470367E0,5.580994263E0,5.230123901E-1
1.304750267E1,1.829495544E0,6.212530975E0,-2.874023438E-2
1.305744767E1,1.301543427E0,7.011419678E0,-2.908451843E-1
1.306739167E1,9.861492920E-1,8.096962280E0,-6.578819275E-1
1.307733667E1,1.130299530E0,9.625733185E0,-6.429130554E-1
1.308728167E1,1.183888092E0,1.112217133E1,-1.083596649E0
1.309722667E1,1.041534119E0,1.205862396E1,-1.247356110E0
1.310717167E1,6.533912659E-1,1.215128128E1,-1.178948364E0
1.311711667E1,5.876779175E-1,1.147034729E1,-6.237528992E-1
1.312706167E1,1.280736694E0,1.038345749E1,2.258802795E-1
1.313700567E1,2.124232635E0,8.994346161E0,1.052461395E0
1.314695067E1,2.683170319E0,7.947572937E0,1.274749146E0
1.315689567E1,3.290756836E0,7.366930389E0,1.429227905E0
1.316684067E1,3.975582733E0,7.104076996E0,1.769919434E0
1.317678567E1,4.198618927E0,7.357350311E0,1.886526947E0
1.318673067E1,4.026327209E0,7.923173676E0,1.620829468E0
1.319667567E1,3.676953735E0,8.355175323E0,1.500030670E0
1.320661967E1,3.230282593E0,8.546477509E0,1.223854980E0
1.321656467E1,2.760559387E0,8.596473541E0,8.548722839E-1
1.322650967E1,2.394720154E0,8.489895172E0,5.679190063E-1
1.323645467E1,2.040406952E0,8.379275208E0,3.144960022E-1
1.324639967E1,1.643731842E0,8.303981781E0,1.820214844E-1
1.325634467E1,1.249002686E0,8.261769562E0,2.097138977E-1
1.326628967E1,9.737251282E-1,8.287815399E0,2.535726929E-1
1.327623367E1,5.595364380E-1,8.398734741E0,2.688409424E-1
1.328617867E1,1.528321838E-1,8.540040894E0,3.625460815E-1
1.329612367E1,-1.417552185E-1,8.685089264E0,5.267546082E-1
1.330606867E1,-3.047662354E-1,8.779991913E0,8.596623230E-1
1.331601367E1,-4.146377563E-1,8.811127167E0,1.095571747E0
1.332595867E1,-4.537065125E-1,8.751700745E0,1.308279419E0
1.333590367E1,-4.818479919E-1,8.695717163E0,1.407523041E0
1.334584767E1,-4.414320374E-1,8.771459656E0,1.431173859E0
1.335579267E1,-3.372486877E-1,8.950637054E0,1.406924286E0
1.336573767E1,-1.718426514E-1,9.113199005E0,1.453926544E0
1.337568267E1,1.826202393E-2,9.204808502E0,1.581161957E0
1.338562767E1,2.100132751E-1,9.154213715E0,1.673669586E0
1.339557267E1,4.725672913E-1,9.082662506E0,1.665287018E0
1.340551767E1,8.008346558E-1,9.046737213E0,1.490151215E0
1.341546167E1,1.156045990E0,8.987610168E0,1.156345367E0
1.342540667E1,1.462907867E0,9.001082153E0,6.917115784E-1
1.343535167E1,1.648970947E0,9.140592041E0,3.893403625E-1
1.344529667E1,1.860032043E0,9.346114655E0,6.541397095E-1
1.345524167E1,1.973047028E0,9.725126495E0,1.084943848E0
1.346518667E1,2.008822632E0,1.028975235E1,1.159638519E0
1.347513167E1,1.743125153E0,1.082024918E1,1.005908203E0
1.348507567E1,1.259630585E0,1.106618774E1,9.645941162E-1
1.349502067E1,7.002438354E-1,1.100406693E1,1.176553345E0
1.350496567E1,8.367599487E-2,1.080408279E1,1.359323273E0
1.351491067E1,-4.309538269E-1,1.069825287E1,1.366358643E0
1.352485567E1,-5.034031677E-1,1.070573730E1,1.293160858E0
1.353480067E1,-1.124162292E-1,1.087024521E1,1.296304321E0
1.354474567E1,3.146456909E-1,1.147304169E1,8.057743835E-1
1.355468967E1,7.569758606E-1,1.256861343E1,-4.516108704E-1
1.356463467E1,1.560205536E0,1.350641327E1,-1.747915192E0
1.357457967E1,2.314337311E0,1.370909180E1,-2.615511017E0
1.358452467E1,2.336790619E0,1.324849960E1,-2.950963440E0
1.359446967E1,2.450104980E0,1.252759872E1,-2.910098419E0
1.360441467E1,2.912942505E0,1.174457703E1,-2.313439178E0
1.361435967E1,3.039728851E0,1.088237000E1,-1.927841034E0
1.362430367E1,3.270249481E0,9.863887939E0,-1.990859985E0
1.363424867E1,3.517684937E0,8.761131134E0,-3.084186401E0
