"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137552437E1,-1.408547401E0,-2.724524438E-1,-4.451044276E-2
1.138546938E1,-1.351200581E0,-2.838174701E-1,-3.359494731E-2
1.139541438E1,-1.289470315E0,-3.577947617E-1,1.838755980E-2
1.140535837E1,-1.199296713E0,-4.838586450E-1,9.895104170E-2
1.141530338E1,-1.089451432E0,-5.797672868E-1,1.822115779E-1
1.142524838E1,-9.558351636E-1,-5.961976647E-1,2.465695292E-1
1.143519338E1,-8.142561913E-1,-5.738691688E-1,2.897857130E-1
1.144513837E1,-6.564062834E-1,-5.481173396E-1,3.172496855E-1
1.145508337E1,-4.826110303E-1,-5.374596715E-1,3.305146396E-1
1.146502738E1,-3.164231777E-1,-5.301378965E-1,3.291661143E-1
1.147497237E1,-1.528211981E-1,-5.251485109E-1,3.185323775E-1
1.148491737E1,-1.367954258E-2,-5.306333899E-1,3.015648425E-1
1.149486237E1,1.050047651E-1,-5.513911247E-1,2.926578820E-1
1.150480737E1,2.043858767E-1,-5.737514496E-1,2.831184268E-1
1.151475237E1,2.960244715E-1,-5.676477551E-1,2.704234123E-1
1.152469637E1,3.874124587E-1,-5.514757633E-1,2.544547319E-1
1.153464137E1,4.840503335E-1,-5.456168056E-1,2.347718328E-1
1.154458637E1,5.796124339E-1,-5.148473382E-1,2.047068924E-1
1.155453138E1,6.735754013E-1,-4.426982999E-1,1.618148237E-1
1.156447638E1,7.474312782E-1,-3.462772369E-1,1.137108505E-1
1.157442138E1,7.853171825E-1,-2.115692347E-1,5.526405573E-2
1.158436537E1,7.967195511E-1,-4.805847630E-2,-1.555531286E-3
1.159431038E1,7.822237015E-1,1.007594988E-1,-5.357292295E-2
1.160425538E1,6.682466269E-1,1.897979081E-1,-9.610737115E-2
1.161420037E1,4.603733420E-1,1.877470165E-1,-1.147228628E-1
1.162414537E1,2.673972845E-1,1.500203907E-1,-1.011127681E-1
1.163409037E1,1.129509956E-1,2.311006039E-1,-9.525302052E-2
1.164403537E1,-5.588592030E-3,3.100415766E-1,-1.084389389E-1
1.165397937E1,-7.381265610E-2,2.445624471E-1,-1.228836626E-1
1.166392437E1,-9.101692587E-2,1.622073203E-1,-1.138139367E-1
1.167386937E1,-1.468943059E-1,9.172463417E-2,-7.301670313E-2
1.168381437E1,-2.916672230E-1,1.234112382E-1,-8.967740461E-3
1.169375938E1,-4.319710732E-1,2.054959983E-1,6.137176882E-3
1.170370337E1,-4.635250866E-1,2.361762226E-1,-5.972260237E-2
1.171364837E1,-3.921691477E-1,1.557615399E-1,-1.225684062E-1
1.172359337E1,-4.528952539E-1,5.348009616E-2,-1.197168976E-1
1.173353838E1,-6.925206184E-1,6.317053735E-2,-8.036842197E-2
1.174348338E1,-7.712550759E-1,7.030756772E-2,6.282711402E-4
1.175342837E1,-8.951628804E-1,-2.692286968E-1,9.806454927E-2
1.176337337E1,-9.113081098E-1,-3.344729841E-1,1.969925016E-1
1.177331738E1,-6.838949323E-1,2.545790747E-3,2.514509559E-1
1.178326238E1,-2.987501025E-1,2.485341728E-1,1.446670592E-1
1.179320737E1,6.799672544E-2,1.471252739E-1,2.640485764E-2
1.180315237E1,2.899208963E-1,-2.524125278E-1,6.843044609E-2
1.181309737E1,3.327703774E-1,-4.677349329E-1,2.467173636E-1
1.182304237E1,3.017849028E-1,-5.878450274E-1,4.544211328E-1
1.183298637E1,3.045415282E-1,-7.728199363E-1,6.560005546E-1
1.184293137E1,3.424272239E-1,-9.488965273E-1,7.728670239E-1
1.185287637E1,3.603577614E-1,-9.448658228E-1,8.074175715E-1
1.186282137E1,4.104907215E-1,-8.408100605E-1,7.623986006E-1
1.187276638E1,5.866647363E-1,-7.067638040E-1,6.336885691E-1
1.188271138E1,7.468339205E-1,-5.773620009E-1,4.479727149E-1
1.189265537E1,8.154028654E-1,-5.812911987E-1,3.065759242E-1
1.190260038E1,7.961755395E-1,-5.885795355E-1,2.110058963E-1
1.191254538E1,7.525516152E-1,-5.133382678E-1,1.517881155E-1
1.192249038E1,7.306228280E-1,-3.599340916E-1,1.029248089E-1
1.193243537E1,7.568426728E-1,-1.986399889E-1,1.945840754E-2
1.194238037E1,8.319919705E-1,-3.634905443E-2,-9.326271713E-2
1.195232438E1,9.093016982E-1,1.561362445E-1,-2.257437855E-1
1.196226937E1,9.539563656E-1,3.434413075E-1,-3.427037299E-1
1.197221437E1,9.732754827E-1,4.829440713E-1,-4.157608747E-1
1.198215937E1,9.704657197E-1,5.905182362E-1,-4.484496117E-1
1.199210437E1,9.778562188E-1,6.520705223E-1,-4.417110085E-1
1.200204937E1,9.932290912E-1,6.482921839E-1,-3.825563788E-1
1.201199438E1,1.007807016E0,5.525158644E-1,-2.951458395E-1
1.202193837E1,1.022424698E0,4.401774704E-1,-2.025623620E-1
1.203188337E1,1.031676054E0,3.755159378E-1,-1.243146881E-1
1.204182838E1,1.030072331E0,3.598583341E-1,-7.625389099E-2
1.205177338E1,1.015383601E0,3.549695909E-1,-5.744665116E-2
1.206171838E1,9.769416451E-1,3.455117047E-1,-4.676174000E-2
1.207166337E1,9.256470203E-1,3.068231940E-1,-3.365898877E-2
1.208160738E1,8.674477935E-1,2.206490934E-1,-1.669847220E-2
1.209155238E1,8.223119974E-1,1.066162661E-1,1.360617019E-2
1.210149737E1,7.925595045E-1,-2.296347730E-2,4.916701838E-2
1.211144237E1,7.735195160E-1,-1.517813802E-1,8.526510000E-2
1.212138737E1,7.467623949E-1,-2.377005368E-1,1.301076710E-1
1.213133237E1,7.043774128E-1,-2.827114165E-1,1.674600989E-1
1.214127637E1,6.491562724E-1,-3.008459508E-1,2.049063891E-1
1.215122137E1,6.051419973E-1,-3.270847201E-1,2.393706292E-1
1.216116637E1,5.666523576E-1,-3.605332077E-1,2.680169940E-1
1.217111137E1,5.165804029E-1,-3.672619462E-1,2.837291360E-1
1.218105638E1,4.688513875E-1,-3.779707253E-1,2.821514010E-1
1.219100138E1,4.328385293E-1,-3.733501434E-1,2.607283890E-1
1.220094638E1,4.149005115E-1,-3.313937783E-1,2.309196740E-1
1.221089037E1,4.229808152E-1,-2.645993233E-1,2.063770443E-1
1.222083538E1,4.739064574E-1,-1.697473824E-1,1.803120375E-1
1.223078038E1,5.289305449E-1,-7.604752481E-2,1.610265076E-1
1.224072537E1,5.590282679E-1,1.239213627E-2,1.469602734E-1
1.225067037E1,5.572402477E-1,6.007736549E-2,1.393710524E-1
1.226061537E1,5.401630402E-1,9.492180496E-2,1.188942343E-1
1.227056037E1,5.327717066E-1,1.331927776E-1,9.644911438E-2
1.228050437E1,5.135129094E-1,1.625062078E-1,7.411769032E-2
1.229044937E1,4.856045842E-1,1.743932217E-1,6.555296481E-2
1.230039437E1,4.700362682E-1,2.137701660E-1,5.932689458E-2
1.231033937E1,4.590033293E-1,3.086141348E-1,6.371418387E-2
1.232028438E1,4.367483258E-1,4.736076891E-1,7.941891998E-2
1.233022938E1,4.401167035E-1,5.850138068E-1,7.918296009E-2
1.234017337E1,4.515447617E-1,4.180876911E-1,5.507695489E-3
1.235011837E1,3.675175011E-1,1.191371903E-1,-1.580239683E-1
1.236006338E1,1.895174831E-1,7.620177232E-3,-3.921540976E-1
1.237000838E1,6.453657523E-3,-9.657174349E-2,-5.872452855E-1
1.237995337E1,-2.257618904E-1,-3.231324255E-1,-6.704515219E-1
1.238989837E1,-5.061789155E-1,-4.905493855E-1,-7.096255422E-1
1.239984337E1,-7.785845995E-1,-5.678816438E-1,-6.988736391E-1
1.240978737E1,-1.086054444E0,-6.355980635E-1,-6.526350379E-1
1.241973237E1,-1.270171046E0,-4.751011133E-1,-6.057969332E-1
1.242967737E1,-1.260650039E0,-8.849934489E-2,-6.549175978E-1
1.243962237E1,-1.379985452E0,2.837777436E-1,-6.892555952E-1
1.244956737E1,-1.474745274E0,6.033219099E-1,-6.979894042E-1
1.245951238E1,-1.428315997E0,8.236774206E-1,-6.931622028E-1
1.246945637E1,-1.343166947E0,1.036916852E0,-6.917722821E-1
1.247940137E1,-1.264600158E0,1.263111472E0,-7.317911386E-1
1.248934637E1,-1.192109466E0,1.420653701E0,-7.749234438E-1
1.249929138E1,-1.172802448E0,1.509386063E0,-7.777032852E-1
1.250923638E1,-1.219351053E0,1.436186433E0,-7.427695394E-1
1.251918137E1,-1.288082004E0,1.165319443E0,-6.282246113E-1
1.252912637E1,-1.355787754E0,8.005538583E-1,-3.878474534E-1
1.253907038E1,-1.394182086E0,4.291913807E-1,-1.389440596E-1
1.254901537E1,-1.431801677E0,5.282092467E-2,3.542640805E-2
1.255896037E1,-1.462849855E0,-2.120665461E-1,1.100684404E-1
1.256890537E1,-1.469045877E0,-2.815510631E-1,9.476112574E-2
1.257885037E1,-1.459770322E0,-2.693209052E-1,4.373668507E-2
1.258879537E1,-1.442964792E0,-2.738578618E-1,1.542621758E-2
1.259873937E1,-1.375727177E0,-3.541876078E-1,-1.883801445E-2
1.260868437E1,-1.284414291E0,-4.467454851E-1,-3.584789112E-2
1.261862937E1,-1.190195203E0,-5.499679446E-1,-2.702276781E-2
1.262857437E1,-1.089138389E0,-5.965453386E-1,1.775589027E-2
1.263851938E1,-9.813768864E-1,-6.139816642E-1,6.632313877E-2
1.264846438E1,-8.638526797E-1,-6.270452738E-1,1.074412763E-1
1.265840937E1,-7.479360104E-1,-6.126236320E-1,1.430540681E-1
1.266835338E1,-6.195287704E-1,-5.899108648E-1,1.761646271E-1
1.267829838E1,-4.763777554E-1,-5.747412443E-1,2.049808204E-1
1.268824337E1,-3.231362700E-1,-5.645626783E-1,2.270009071E-1
1.269818837E1,-1.796250492E-1,-5.446894169E-1,2.436341196E-1
1.270813337E1,-4.801908508E-2,-5.264267921E-1,2.582641840E-1
1.271807837E1,7.175151259E-2,-5.259531140E-1,2.682997882E-1
1.272802337E1,1.814146191E-1,-5.409885049E-1,2.658717930E-1
1.273796737E1,2.907219231E-1,-5.814761519E-1,2.486269772E-1
1.274791237E1,3.921380341E-1,-6.253874302E-1,2.334354967E-1
1.275785737E1,4.733805656E-1,-6.398161054E-1,2.200070024E-1
1.276780237E1,5.208844543E-1,-6.040804982E-1,1.909913272E-1
1.277774738E1,5.531397462E-1,-5.108943582E-1,1.506853998E-1
1.278769238E1,5.438370705E-1,-3.683335185E-1,9.353636205E-2
1.279763637E1,5.544612408E-1,-2.545067966E-1,4.462591186E-2
1.280758138E1,5.461369753E-1,-1.828147620E-1,2.327881381E-2
1.281752638E1,4.287624359E-1,-1.372590512E-1,4.844209179E-3
1.282747137E1,2.348688543E-1,-1.806786954E-1,-2.141908556E-2
1.283741637E1,8.668204397E-2,-1.863213480E-1,-7.453297079E-2
1.284736137E1,-6.595916301E-2,-7.279533148E-2,-1.395026445E-1
1.285730637E1,-1.911797673E-1,5.511358008E-2,-1.970533431E-1
1.286725037E1,-2.640582323E-1,1.774980724E-1,-2.524305880E-1
1.287719537E1,-2.961489260E-1,2.451267689E-1,-3.028362095E-1
1.288714037E1,-2.990014255E-1,2.091935277E-1,-2.680356205E-1
1.289708537E1,-2.895215452E-1,1.099080220E-1,-1.289530396E-1
1.290703167E1,-2.868376076E-1,8.988637477E-2,2.055895887E-2
1.291697667E1,-2.411733568E-1,1.195296198E-1,1.103523597E-1
1.292692167E1,-1.465954483E-1,1.071813405E-1,1.202129796E-1
1.293686567E1,-1.292412281E-1,5.210677534E-2,8.745821565E-2
1.294681067E1,-3.604488671E-1,6.813287735E-2,6.749196351E-2
1.295675567E1,-6.375662088E-1,2.331411242E-1,1.277039200E-1
1.296670067E1,-8.400577903E-1,2.298563719E-1,2.472801208E-1
1.297664567E1,-9.044817686E-1,5.143418163E-2,3.689277470E-1
1.298659067E1,-7.415290475E-1,2.171403170E-1,5.857234597E-1
1.299653567E1,-4.341565967E-1,4.044774473E-1,6.798754930E-1
1.300647967E1,-9.000906348E-2,4.213445783E-1,5.822629333E-1
1.301642467E1,1.972666681E-1,3.745787740E-1,4.565340579E-1
1.302636967E1,4.058190882E-1,3.798243999E-1,3.860500455E-1
1.303631467E1,5.260322094E-1,2.480124682E-1,3.590411544E-1
1.304625967E1,5.064878464E-1,-1.139771715E-1,3.949988782E-1
1.305620467E1,3.732591569E-1,-4.305731952E-1,5.037885904E-1
1.306614867E1,2.313390672E-1,-5.719398856E-1,5.751661062E-1
1.307609367E1,1.991769969E-1,-5.149936676E-1,5.655925870E-1
1.308603867E1,2.912065387E-1,-3.532191217E-1,4.692439139E-1
1.309598367E1,4.444392323E-1,-3.531506658E-1,3.159486353E-1
1.310592867E1,5.509440899E-1,-4.605682194E-1,1.541725099E-1
1.311587367E1,6.210111976E-1,-4.939932227E-1,3.640080243E-2
1.312581867E1,6.910983920E-1,-4.454531074E-1,-3.404939547E-2
1.313576267E1,7.636198401E-1,-3.661439419E-1,-5.238269269E-2
1.314570767E1,8.124816418E-1,-3.085208535E-1,-2.666667849E-2
1.315565267E1,8.471011519E-1,-1.900525093E-1,-3.117157519E-2
1.316559767E1,8.947097063E-1,-2.618128806E-2,-1.099545360E-1
1.317554267E1,9.283046126E-1,1.735568792E-1,-2.130102515E-1
1.318548767E1,9.359204769E-1,3.972749412E-1,-2.905542850E-1
1.319543267E1,9.410992861E-1,5.651987195E-1,-3.479349315E-1
1.320537667E1,9.478527904E-1,6.962832212E-1,-3.741683960E-1
1.321532167E1,9.635772109E-1,7.633022666E-1,-3.786751628E-1
1.322526667E1,9.875704646E-1,7.942258120E-1,-3.545463979E-1
1.323521167E1,1.006413698E0,7.892251611E-1,-2.949147820E-1
1.324515667E1,1.006317377E0,7.480018735E-1,-2.091284990E-1
1.325510167E1,1.000285745E0,7.176901102E-1,-1.345074773E-1
1.326504667E1,1.000303626E0,6.999167204E-1,-7.416211814E-2
1.327499067E1,9.787123799E-1,6.640274525E-1,-2.413704805E-2
1.328493567E1,9.644860625E-1,5.883436203E-1,2.601853199E-2
1.329488067E1,9.550726414E-1,4.793534577E-1,6.787411124E-2
1.330482567E1,9.311380386E-1,3.265769780E-1,1.099190265E-1
1.331477067E1,9.035985470E-1,1.798563004E-1,1.471403837E-1
1.332471567E1,8.733679056E-1,6.358534843E-2,1.778021455E-1
1.333466067E1,8.399919868E-1,-3.333505988E-2,2.030349374E-1
1.334460467E1,7.942265868E-1,-1.180190593E-1,2.319901586E-1
1.335454967E1,7.476174831E-1,-2.180815488E-1,2.678593993E-1
1.336449467E1,7.130224705E-1,-3.101102710E-1,3.064326346E-1
1.337443967E1,6.971811652E-1,-3.992466331E-1,3.317347467E-1
1.338438467E1,6.799260378E-1,-4.700621963E-1,3.364344239E-1
1.339432967E1,6.639107466E-1,-5.227774978E-1,3.285101354E-1
1.340427467E1,6.436046958E-1,-5.454161763E-1,3.217968643E-1
1.341421867E1,6.210252643E-1,-5.666359067E-1,3.122635782E-1
1.342416367E1,5.785007477E-1,-5.215651393E-1,3.088760376E-1
1.343410867E1,5.247537494E-1,-4.171867669E-1,3.158848286E-1
1.344405367E1,4.947090745E-1,-2.872439623E-1,3.168976307E-1
1.345399867E1,4.884500504E-1,-1.515073776E-1,3.113282919E-1
1.346394367E1,4.807521999E-1,-1.793788746E-3,2.882961929E-1
1.347388867E1,4.506311715E-1,1.352369934E-1,2.449070662E-1
1.348383267E1,4.313322902E-1,2.212714702E-1,1.825984269E-1
1.349377767E1,4.363018870E-1,2.568580508E-1,1.229521707E-1
1.350372267E1,4.498217106E-1,2.528095245E-1,7.216328382E-2
1.351366767E1,4.554131031E-1,2.293126583E-1,4.642443731E-2
1.352361267E1,4.537571371E-1,1.868584007E-1,2.549732104E-2
1.353355767E1,4.661828279E-1,4.860019684E-2,-2.953510731E-2
1.354350267E1,4.720915854E-1,-1.727976948E-1,-1.514655352E-1
1.355344667E1,4.297804534E-1,-3.339867592E-1,-3.394378126E-1
1.356339167E1,3.477511108E-1,-3.097141683E-1,-5.742268562E-1
1.357333667E1,2.465538085E-1,-1.943093836E-1,-7.543690205E-1
1.358328167E1,9.793902189E-2,-4.917749763E-2,-8.061371446E-1
1.359322667E1,-9.937047958E-2,6.019994989E-2,-7.913110852E-1
1.360317167E1,-2.497083098E-1,8.256037533E-2,-7.542620301E-1
1.361311667E1,-3.267700374E-1,1.670524292E-2,-6.887584329E-1
1.362306067E1,-5.165207386E-1,-5.405841023E-2,-6.112889647E-1
1.363300567E1,-8.499118090E-1,-2.441195585E-2,-5.488263965E-1
1.364295067E1,-1.083756804E0,2.297167182E-1,-5.568100214E-1
1.365289567E1,-1.101622939E0,5.228986144E-1,-6.388385892E-1
1.366284067E1,-1.232640386E0,5.411080122E-1,-7.225567102E-1
1.367278567E1,-1.398139715E0,4.674688280E-1,-8.113676310E-1
1.368273067E1,-1.415184140E0,5.049780607E-1,-9.166501760E-1
1.369267467E1,-1.380021572E0,7.126496434E-1,-1.004942656E0
1.370261967E1,-1.393053412E0,1.020326018E0,-1.066779613E0
1.371256467E1,-1.374605656E0,1.240259767E0,-1.072427988E0
1.372250967E1,-1.362097621E0,1.386770844E0,-9.934782982E-1
1.373245467E1,-1.361529112E0,1.324144602E0,-8.563241363E-1
1.374239967E1,-1.376337051E0,1.112181783E0,-6.731452942E-1
1.375234467E1,-1.416148901E0,8.172107935E-1,-3.569842875E-1
1.376228967E1,-1.459123254E0,4.982999265E-1,-3.984148428E-2
1.377223367E1,-1.480893850E0,2.357715219E-1,1.311702877E-1
1.378217867E1,-1.489312410E0,-4.104180727E-3,1.750519872E-1
1.379212367E1,-1.502566576E0,-1.553958803E-1,1.343372911E-1
1.380206867E1,-1.520807147E0,-2.104242444E-1,5.181312561E-2
1.381201367E1,-1.515200615E0,-1.904186010E-1,2.186600119E-2
1.382195867E1,-1.476011872E0,-1.890300363E-1,7.043911144E-3
1.383190367E1,-1.405564904E0,-2.529170215E-1,7.858056575E-3
1.384184767E1,-1.320807934E0,-3.766173720E-1,3.274316713E-2
1.385179267E1,-1.200311303E0,-4.481576979E-1,7.961460948E-2
1.386173767E1,-1.077854872E0,-4.687255621E-1,1.362949312E-1
1.387168267E1,-9.537469149E-1,-4.891768098E-1,1.827962995E-1
1.388162767E1,-8.049480915E-1,-5.054013133E-1,2.246771604E-1
1.389157267E1,-6.383314729E-1,-5.123603940E-1,2.513442934E-1
1.390151767E1,-4.668584764E-1,-5.017732382E-1,2.691043913E-1
1.391146100E1,-3.012044132E-1,-4.872394800E-1,2.784505188E-1
1.392140600E1,-1.476239115E-1,-4.685156345E-1,2.646625340E-1
1.393135100E1,-2.299511246E-2,-4.463123977E-1,1.853056103E-1
1.394129600E1,1.064837873E-1,-3.928140104E-1,2.592624128E-1
1.395124100E1,2.101831585E-1,-5.193939805E-1,3.293651342E-1
1.396118600E1,3.220135570E-1,-5.409349799E-1,3.256471157E-1
1.397113100E1,4.493270516E-1,-5.643719435E-1,3.126688898E-1
1.398107500E1,5.577160716E-1,-5.695827007E-1,2.999304831E-1
1.399102000E1,6.537620425E-1,-5.390180945E-1,2.780814767E-1
1.400096500E1,7.168278098E-1,-4.581559598E-1,2.437309474E-1
1.401091000E1,7.363365293E-1,-3.373469710E-1,1.984242797E-1
1.402085500E1,7.271499634E-1,-2.145715058E-1,1.459147334E-1
1.403080000E1,6.852241755E-1,-9.839331359E-2,8.662671596E-2
1.404074500E1,5.627570748E-1,7.477726787E-3,9.335661307E-3
1.405068900E1,3.690460324E-1,4.495485872E-2,-7.596050203E-2
1.406063400E1,1.978146434E-1,6.042675674E-2,-1.230185628E-1
1.407057900E1,7.192992140E-3,1.144095212E-1,-1.399234831E-1
1.408052400E1,-1.597904116E-1,1.684221476E-1,-1.405991316E-1
1.409046900E1,-2.601594925E-1,1.998980194E-1,-1.519228369E-1
1.410041400E1,-2.647459805E-1,1.711374819E-1,-1.523223221E-1
1.411035900E1,-2.434559315E-1,9.424433857E-2,-1.217496619E-1
1.412030300E1,-2.660062313E-1,1.046248078E-1,-5.798959732E-2
1.413024800E1,-3.100672960E-1,1.759223193E-1,1.304806396E-2
1.414019300E1,-3.249594271E-1,1.885704845E-1,4.365231097E-2
1.415013800E1,-3.257134259E-1,1.546117365E-1,2.879942767E-2
1.416008300E1,-4.561329484E-1,1.974287182E-1,1.675954275E-2
1.417002800E1,-6.614128351E-1,3.290157318E-1,3.108006157E-2
1.417997300E1,-7.161937952E-1,2.168388665E-1,1.239048019E-1
1.418991800E1,-8.135502338E-1,-1.653074324E-1,2.546806633E-1
1.419986200E1,-7.775354981E-1,-1.484429687E-1,4.406225681E-1
1.420980700E1,-5.331047177E-1,1.292219907E-1,4.704086185E-1
1.421975200E1,-2.050632238E-1,2.431086153E-1,3.803192079E-1
1.422969700E1,5.681820586E-2,1.471996009E-1,3.200806975E-1
1.423964200E1,1.997417957E-1,1.858224720E-2,3.237292469E-1
1.424958700E1,3.242955208E-1,-1.419131607E-1,3.528322875E-1
1.425953200E1,4.074133039E-1,-4.046766162E-1,4.022357762E-1
1.426947700E1,3.876024485E-1,-6.177846193E-1,4.902524352E-1
1.427942100E1,3.547182679E-1,-8.021227717E-1,5.941633582E-1
1.428936600E1,3.233850598E-1,-8.680382371E-1,6.356710792E-1
1.429931100E1,3.782483041E-1,-8.424311280E-1,6.136680841E-1
1.430925600E1,4.709008932E-1,-7.042714953E-1,5.354862213E-1
1.431920100E1,5.317091346E-1,-6.725015640E-1,4.171303511E-1
1.432914600E1,5.592596531E-1,-6.826438308E-1,3.021210432E-1
1.433909100E1,5.751512647E-1,-6.140503883E-1,2.088073492E-1
1.434903500E1,6.252667904E-1,-4.825660288E-1,1.256670654E-1
1.435898000E1,6.911100149E-1,-3.411295116E-1,6.324309856E-2
1.436892500E1,7.547281384E-1,-2.292018384E-1,2.427564561E-2
1.437887000E1,8.178967237E-1,-1.338300407E-1,-5.238610879E-2
1.438881500E1,8.628847599E-1,-1.981605776E-2,-1.412601173E-1
1.439876000E1,8.772844672E-1,1.374755502E-1,-2.171322405E-1
1.440870500E1,8.765654564E-1,3.312808275E-1,-2.753638327E-1
1.441865000E1,8.865345120E-1,5.271638036E-1,-3.103117049E-1
1.442859400E1,9.049559832E-1,6.845295429E-1,-3.291773498E-1
1.443853900E1,9.391800165E-1,7.863195539E-1,-3.149342239E-1
1.444848400E1,9.774410725E-1,8.318819404E-1,-2.721697092E-1
1.445842900E1,1.013271213E0,8.475040793E-1,-2.148922980E-1
1.446837400E1,1.039065361E0,8.359574080E-1,-1.480899900E-1
1.447831900E1,1.062009096E0,7.924016714E-1,-7.612073421E-2
1.448826400E1,1.079128623E0,7.588176131E-1,-1.435350534E-2
1.449820800E1,1.084513307E0,7.004941702E-1,4.079709947E-2
1.450815300E1,1.072841525E0,6.052852869E-1,7.764247060E-2
1.451809800E1,1.054240942E0,4.895280898E-1,1.072160751E-1
1.452804300E1,1.029756069E0,3.896006346E-1,1.153699309E-1
1.453798800E1,1.007577538E0,3.051062524E-1,1.116116792E-1
1.454793300E1,9.832547903E-1,2.181214392E-1,1.130766571E-1
1.455787800E1,9.563275576E-1,1.157327518E-1,1.218855977E-1
1.456782200E1,9.275744557E-1,2.304806747E-2,1.480947286E-1
1.457776700E1,8.960037231E-1,-6.207828224E-2,1.843430102E-1
1.458771200E1,8.688616157E-1,-1.489550024E-1,2.171080261E-1
1.459765700E1,8.402904272E-1,-2.314821035E-1,2.430400252E-1
1.460760200E1,8.258944750E-1,-3.050902784E-1,2.547199726E-1
1.461754700E1,8.212177157E-1,-3.545262516E-1,2.546043694E-1
1.462749200E1,8.097626567E-1,-4.104717672E-1,2.444045544E-1
1.463743700E1,7.745519280E-1,-4.301839471E-1,2.423645705E-1
1.464738100E1,7.223473191E-1,-4.628154337E-1,2.456339300E-1
1.465732600E1,6.585204601E-1,-4.192735553E-1,2.512870133E-1
1.466727100E1,5.924016833E-1,-3.028831482E-1,2.456234097E-1
1.467721600E1,5.591060519E-1,-1.755827218E-1,2.304913253E-1
1.468716100E1,5.258035660E-1,-7.212559134E-2,2.157496810E-1
1.469710600E1,4.878008068E-1,5.809159018E-3,1.940284073E-1
1.470705100E1,4.771254361E-1,3.127789497E-2,1.504839957E-1
1.471699500E1,4.925387502E-1,2.041725442E-2,9.388808161E-2
1.472694000E1,4.943801761E-1,2.494271472E-2,5.177355930E-2
1.473688500E1,4.720189273E-1,3.639111295E-2,4.005485028E-2
1.474683000E1,4.381056130E-1,5.708751827E-2,5.690341443E-2
1.475677500E1,4.066054523E-1,1.534942091E-1,8.704693615E-2
1.476672000E1,3.731193841E-1,3.447209597E-1,1.149459183E-1
1.477666500E1,3.787229359E-1,5.859729648E-1,1.307541877E-1
1.478661000E1,4.591151476E-1,5.407152772E-1,8.884447813E-2
1.479655400E1,4.930744469E-1,2.351987958E-1,-4.513515905E-2
1.480649900E1,3.469320536E-1,2.464508824E-2,-2.895455062E-1
1.481644400E1,1.166258976E-1,-3.180593997E-2,-5.564043522E-1
1.482638900E1,-1.598396301E-1,-2.017798871E-1,-7.228912711E-1
1.483633400E1,-3.864279985E-1,-3.502843976E-1,-7.792105079E-1
1.484627900E1,-5.711478591E-1,-3.991121352E-1,-7.982627153E-1
1.485622400E1,-8.238387108E-1,-5.056598783E-1,-7.727323174E-1
1.486616900E1,-1.169853806E0,-5.216523409E-1,-7.120627165E-1
1.487611300E1,-1.395435691E0,-2.826365829E-1,-6.786318421E-1
1.488605800E1,-1.475657463E0,9.649105370E-2,-7.074713111E-1
1.489600300E1,-1.595517278E0,4.362914860E-1,-7.296215892E-1
1.490594838E1,-1.636885166E0,6.523212194E-1,-7.430577874E-1
1.491589338E1,-1.608873844E0,8.348715901E-1,-7.377836704E-1
1.492583837E1,-1.565332294E0,1.032919765E0,-7.658440471E-1
1.493578337E1,-1.504359961E0,1.259485245E0,-8.437529802E-1
1.494572837E1,-1.446408629E0,1.441068292E0,-8.931695223E-1
1.495567237E1,-1.451397538E0,1.536809683E0,-8.797783256E-1
1.496561737E1,-1.504539609E0,1.528259873E0,-7.962650061E-1
1.497556237E1,-1.521964669E0,1.361611247E0,-6.002196074E-1
1.498550737E1,-1.538429022E0,1.084597588E0,-3.106473684E-1
1.499545237E1,-1.579670310E0,7.126421332E-1,-1.924882829E-2
1.500539738E1,-1.637637377E0,2.707847953E-1,1.746191382E-1
1.501534238E1,-1.694082499E0,-3.467819095E-2,2.449771911E-1
1.502528737E1,-1.712057471E0,-1.187947243E-1,2.181469798E-1
1.503523138E1,-1.670671225E0,-1.016018838E-1,1.402287334E-1
1.504517638E1,-1.581109285E0,-1.203526482E-1,6.908473372E-2
1.505512138E1,-1.465143561E0,-1.940273941E-1,2.072279155E-2
1.506506637E1,-1.338524461E0,-2.921764553E-1,-2.681214362E-3
1.507501137E1,-1.205682993E0,-3.914870620E-1,1.962249354E-2
1.508495637E1,-1.086966038E0,-4.541214705E-1,6.164458394E-2
1.509490137E1,-9.732372761E-1,-4.794348180E-1,1.120044291E-1
1.510484537E1,-8.579975963E-1,-4.582937956E-1,1.502595097E-1
1.511479037E1,-7.467848063E-1,-4.476678073E-1,2.063539326E-1
1.512473537E1,-6.322939396E-1,-4.866508245E-1,2.691866159E-1
1.513468037E1,-4.951920509E-1,-5.204447508E-1,3.156979382E-1
1.514462538E1,-3.221836090E-1,-5.614323020E-1,3.525195420E-1
1.515457038E1,-1.557392329E-1,-6.033568978E-1,3.706953526E-1
1.516451537E1,8.731430396E-3,-6.338702440E-1,3.597330749E-1
1.517446037E1,1.592514217E-1,-6.553481221E-1,3.301070035E-1
1.518440438E1,3.020437062E-1,-6.771326661E-1,2.944026589E-1
1.519434938E1,4.111089408E-1,-7.019996643E-1,2.625480592E-1
1.520429437E1,4.867843688E-1,-7.240586877E-1,2.461611778E-1
1.521423937E1,5.317166448E-1,-7.346447110E-1,2.319548130E-1
