"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.804284600E-2,-2.549902678E0,2.724684715E0,6.720729351E0
8.004174600E-2,-2.554691315E0,2.729473352E0,6.656084061E0
8.204307900E-2,-2.564268351E0,2.719896078E0,6.569890022E0
8.404761200E-2,-2.559479713E0,2.727078915E0,6.517216206E0
8.604894500E-2,-2.542719841E0,2.731867552E0,6.383136749E0
8.804991100E-2,-2.528354168E0,2.727078915E0,6.263422966E0
9.005127700E-2,-2.518777132E0,2.722290516E0,6.201171875E0
9.205267700E-2,-2.499622822E0,2.705530643E0,6.098217964E0
9.405401000E-2,-2.502017260E0,2.681587696E0,6.043149471E0
9.605627600E-2,-2.499622822E0,2.626519442E0,5.933012962E0
9.805760900E-2,-2.528354168E0,2.595393896E0,5.863578796E0
1.000557090E-1,-2.542719841E0,2.578634024E0,5.832453251E0
1.020570750E-1,-2.559479713E0,2.542719841E0,5.760625362E0
1.040584080E-1,-2.557085514E0,2.535537004E0,5.727105141E0
1.060595080E-1,-2.511594296E0,2.490045786E0,5.695979595E0
1.080633410E-1,-2.466103077E0,2.430188894E0,5.602602959E0
1.100646740E-1,-2.413429022E0,2.418217659E0,5.557111740E0
1.120662070E-1,-2.315263748E0,2.365543604E0,5.418243885E0
1.140675730E-1,-2.257801056E0,2.339206457E0,5.332049847E0
1.160700730E-1,-2.138087511E0,2.293715239E0,5.178816319E0
1.180714060E-1,-2.059076309E0,2.317657948E0,5.030371189E0
1.200730060E-1,-2.078230619E0,2.370332003E0,4.958543301E0
1.220743390E-1,-1.881899953E0,2.293715239E0,4.762212753E0
1.240756720E-1,-1.769369125E0,2.293715239E0,4.687990189E0
1.260810380E-1,-1.664021015E0,2.190761566E0,4.604190350E0
1.280823710E-1,-1.551490068E0,2.094990492E0,4.395888329E0
1.300843710E-1,-1.527547359E0,2.023162127E0,4.309694767E0
1.320857370E-1,-1.522758722E0,1.910631299E0,4.201952457E0
1.340900030E-1,-1.599375606E0,1.845985889E0,3.907456398E0
1.360913360E-1,-1.616135478E0,1.800494671E0,3.756617069E0
1.380952020E-1,-1.585009933E0,1.714300752E0,3.553103924E0
1.400942350E-1,-1.539518714E0,1.690358043E0,3.462121487E0
1.421017010E-1,-1.446141958E0,1.644866824E0,3.335224867E0
1.440998670E-1,-1.364736676E0,1.606558442E0,3.318464994E0
1.461009330E-1,-1.340793848E0,1.608952641E0,3.344801903E0
1.481022660E-1,-1.316851139E0,1.599375606E0,3.507612705E0
1.501035990E-1,-1.324033976E0,1.592192769E0,3.632114887E0
1.521051650E-1,-1.362342358E0,1.594586968E0,3.940976381E0
1.541073310E-1,-1.424593568E0,1.585009933E0,4.264203548E0
1.561080310E-1,-1.474873304E0,1.568249941E0,4.424619675E0
1.581090970E-1,-1.568249941E0,1.541913033E0,4.676018715E0
1.601107630E-1,-1.630501151E0,1.508393168E0,4.783761024E0
1.621136290E-1,-1.757397652E0,1.431776285E0,4.946571827E0
1.641149620E-1,-1.903448462E0,1.333611012E0,5.004034519E0
1.661165620E-1,-1.977671027E0,1.283331275E0,5.013611317E0
1.681156950E-1,-2.142875910E0,1.180377483E0,5.011217117E0
1.701167610E-1,-2.279349566E0,1.015172482E0,4.932206154E0
1.721181270E-1,-2.329629421E0,8.236305118E-1,4.781366825E0
1.741192270E-1,-2.360754967E0,4.788549617E-2,3.806896925E0
1.761196930E-1,-2.391880512E0,-9.816526622E-2,3.639297724E0
1.781210590E-1,-2.482862949E0,4.788549617E-3,3.797319889E0
1.801221250E-1,-2.499622822E0,2.466102988E-1,4.127729893E0
1.821234580E-1,-2.499622822E0,5.267404318E-1,4.611373425E0
1.841248240E-1,-2.521171331E0,6.967339516E-1,4.932206154E0
1.861221570E-1,-2.573845387E0,8.858816624E-1,5.300924301E0
1.881275230E-1,-2.691164970E0,1.230657220E0,6.081458092E0
1.901239890E-1,-2.808484316E0,1.458113313E0,6.687209606E0
1.921291890E-1,-2.882706881E0,1.534730196E0,6.895511627E0
1.941278550E-1,-3.055094719E0,1.592192769E0,7.091842175E0
1.961292210E-1,-3.155654192E0,1.570644259E0,7.079870701E0
1.981280540E-1,-3.356773376E0,1.448536277E0,6.962551117E0
2.001329540E-1,-3.541132450E0,1.235445857E0,6.775797844E0
2.021281870E-1,-3.634509087E0,1.113337755E0,6.675238132E0
2.041329200E-1,-3.814079762E0,8.786988258E-1,6.577073097E0
2.061345200E-1,-3.936187744E0,6.727912426E-1,6.550735950E0
2.081358860E-1,-3.981678963E0,5.937801600E-1,6.574678421E0
2.101372190E-1,-4.051113129E0,4.956148863E-1,6.737489223E0
2.121385520E-1,-4.072661400E0,4.597007632E-1,6.850020409E0
2.141390850E-1,-4.077449799E0,4.501236677E-1,7.139727592E0
2.161422850E-1,-4.029564381E0,4.812492430E-1,7.474925995E0
2.181438850E-1,-3.986467600E0,4.980091453E-1,7.644919395E0
2.201452180E-1,-3.919427872E0,5.482889414E-1,7.915472507E0
2.221450180E-1,-3.878725290E0,5.578660369E-1,8.044763565E0
2.241463510E-1,-3.809291124E0,5.626545548E-1,8.224333763E0
2.261506840E-1,-3.735068798E0,5.578660369E-1,8.334470749E0
2.281520170E-1,-3.696760416E0,5.482889414E-1,8.365595818E0
2.301564830E-1,-3.624932051E0,5.004034638E-1,8.439818382E0
2.321578160E-1,-3.596200705E0,4.764606953E-1,8.466156006E0
2.341620490E-1,-3.565075159E0,4.213923812E-1,8.540378571E0
2.361634150E-1,-3.521978140E0,3.902668059E-1,8.638543129E0
2.381682480E-1,-3.505218267E0,3.759011328E-1,8.693612099E0
2.401698480E-1,-3.452544212E0,3.615354896E-1,8.849239349E0
2.421755480E-1,-3.409447432E0,3.351984620E-1,9.105426788E0
2.441768810E-1,-3.409447432E0,3.351984620E-1,9.105426788E0
2.461783810E-1,-3.392687321E0,3.567469418E-1,9.253871918E0
2.481757140E-1,-3.392687321E0,3.782954216E-1,9.325700760E0
2.501770470E-1,-3.409447432E0,4.166038036E-1,9.450202942E0
2.521745130E-1,-3.469304085E0,4.573064744E-1,9.538790703E0
2.541758790E-1,-3.498035431E0,4.812492430E-1,9.584281921E0
2.561769450E-1,-3.581835032E0,5.411061049E-1,9.629773140E0
2.581780110E-1,-3.632114887E0,5.842030644E-1,9.641744614E0
2.601758110E-1,-3.742251635E0,6.584255695E-1,9.692024231E0
2.621807110E-1,-3.857176781E0,7.398309112E-1,9.747093201E0
2.641786440E-1,-3.931399345E0,7.829278708E-1,9.790189743E0
2.661797100E-1,-4.051113129E0,8.451790214E-1,9.883566856E0
2.681810430E-1,-4.115758419E0,8.954587579E-1,9.926663399E0
2.701821090E-1,-4.264203548E0,1.003201127E0,1.000567436E1
2.721834750E-1,-4.403071404E0,1.134886265E0,1.003680038E1
2.741899080E-1,-4.472505569E0,1.206714511E0,1.003680038E1
2.761893740E-1,-4.601796150E0,1.357553840E0,1.000327969E1
2.781907400E-1,-4.714327335E0,1.424593568E0,9.948211670E0
2.801920730E-1,-4.745452881E0,1.577827096E0,9.917086601E0
2.821982060E-1,-4.812492371E0,1.678386688E0,9.866806030E0
2.841995720E-1,-4.812492371E0,1.714300752E0,9.830892563E0
2.861984720E-1,-4.776578426E0,1.750214934E0,9.763853073E0
2.881998050E-1,-4.726298332E0,1.731060743E0,9.689630508E0
2.901987050E-1,-4.671230316E0,1.714300752E0,9.651321411E0
2.922000380E-1,-4.563488007E0,1.656838179E0,9.586676598E0
2.941989380E-1,-4.496448040E0,1.623318315E0,9.565128326E0
2.962002710E-1,-4.362368584E0,1.534730196E0,9.531607628E0
2.981981040E-1,-4.237866402E0,1.429382086E0,9.502876282E0
3.001994700E-1,-4.185192585E0,1.374313712E0,9.510059357E0
3.021964700E-1,-4.036747456E0,1.237840056E0,9.507665634E0
3.041978030E-1,-4.036747456E0,1.237840056E0,9.507665634E0
3.062028030E-1,-3.940976381E0,1.166011810E0,9.462174416E0
3.082041360E-1,-3.878725290E0,1.130097747E0,9.392740250E0
3.102118690E-1,-3.838022470E0,1.118126392E0,9.347249031E0
3.122132350E-1,-3.792531252E0,1.103760719E0,9.261054993E0
3.142201010E-1,-3.744645834E0,1.120520592E0,9.208380699E0
3.162223340E-1,-3.747040033E0,1.115732074E0,9.194015503E0
3.182262340E-1,-3.751828671E0,1.098972082E0,9.194015503E0
3.202313340E-1,-3.751828671E0,1.089395046E0,9.184437752E0
3.222291000E-1,-3.759011507E0,1.075029373E0,9.155706406E0
3.242304660E-1,-3.756617069E0,1.036720991E0,9.119792938E0
3.262320990E-1,-3.744645834E0,1.007989645E0,9.093455315E0
3.282348320E-1,-3.708731651E0,9.194015265E-1,9.019232750E0
3.302364650E-1,-3.684788942E0,8.667274714E-1,8.980924606E0
3.322377980E-1,-3.651269197E0,7.565908432E-1,8.904308319E0
3.342340310E-1,-3.584229469E0,6.249057055E-1,8.825297356E0
3.362394970E-1,-3.545921087E0,5.482889414E-1,8.791776657E0
3.382408300E-1,-3.490852594E0,4.118152559E-1,8.724737167E0
3.402421630E-1,-3.442967176E0,3.160442710E-1,8.705583572E0
3.422387290E-1,-3.407052994E0,2.729473412E-1,8.696005821E0
3.442400620E-1,-3.363956213E0,2.059076279E-1,8.705583572E0
3.462408280E-1,-3.356773376E0,1.819648892E-1,8.700794220E0
3.482447940E-1,-3.330436230E0,1.532335877E-1,8.693612099E0
3.502457270E-1,-3.313676357E0,1.508393139E-1,8.693612099E0
3.522495270E-1,-3.323253393E0,1.604164094E-1,8.703188896E0
3.542506600E-1,-3.356773376E0,1.795706153E-1,8.722343445E0
3.562522260E-1,-3.380716085E0,1.867534369E-1,8.722343445E0
3.582535590E-1,-3.421418667E0,2.178790122E-1,8.741497040E0
3.602549920E-1,-3.428601503E0,2.394274771E-1,8.729525566E0
3.622563250E-1,-3.474092722E0,2.537931204E-1,8.724737167E0
3.642583910E-1,-3.498035431E0,2.585816681E-1,8.710371971E0
3.662559240E-1,-3.517189741E0,2.513988614E-1,8.674457550E0
3.682570240E-1,-3.531555414E0,2.418217510E-1,8.600234985E0
3.702519900E-1,-3.548315287E0,2.106961906E-1,8.499675751E0
3.722539560E-1,-3.562680960E0,1.987248063E-1,8.437424660E0
3.742497560E-1,-3.605777979E0,1.580221355E-1,8.308133125E0
3.762559890E-1,-3.684788942E0,1.149251908E-1,8.190814018E0
3.782550550E-1,-3.727885962E0,7.901106775E-2,8.135746002E0
3.802526210E-1,-3.821262598E0,3.830839694E-2,8.037580490E0
3.822539870E-1,-3.881119490E0,2.394274808E-2,8.006455421E0
3.842594870E-1,-3.981678963E0,-2.394274808E-3,7.948992252E0
3.862608200E-1,-4.091815472E0,-1.675992459E-2,7.913078308E0
3.882627530E-1,-4.139701366E0,-3.591412306E-2,7.905895233E0
3.902640860E-1,-4.218712330E0,-8.858817071E-2,7.915472507E0
3.922672520E-1,-4.252232075E0,-1.149251908E-1,7.915472507E0
3.942686180E-1,-4.285751820E0,-1.723877788E-1,7.939415455E0
3.962658510E-1,-4.300117493E0,-2.106961906E-1,7.941809654E0
3.982671840E-1,-4.307300568E0,-2.322446555E-1,7.939415455E0
4.002747170E-1,-4.307300568E0,-2.825244367E-1,7.934626579E0
4.022760500E-1,-4.302511692E0,-3.088614643E-1,7.927443981E0
4.042787500E-1,-4.292934895E0,-3.711125851E-1,7.903501034E0
4.062801160E-1,-4.288146019E0,-4.477293789E-1,7.862798691E0
4.082790160E-1,-4.304905891E0,-5.004034638E-1,7.841249943E0
4.102803490E-1,-4.333637238E0,-5.842030644E-1,7.814912796E0
4.122792490E-1,-4.340820312E0,-6.344828010E-1,7.805335999E0
4.142805820E-1,-4.410254002E0,-7.182824612E-1,7.812518597E0
4.162816820E-1,-4.496448040E0,-7.948992252E-1,7.831672668E0
4.182828150E-1,-4.544333458E0,-8.332076073E-1,7.836461544E0
4.202840480E-1,-4.644893169E0,-9.074301720E-1,7.858009815E0
4.222853810E-1,-4.798126698E0,-9.936240315E-1,7.913078308E0
4.242860140E-1,-4.798126698E0,-9.936240315E-1,7.913078308E0
4.262873470E-1,-4.903474808E0,-1.055875182E0,7.913078308E0
4.282889130E-1,-4.934600353E0,-1.098972082E0,7.922655106E0
4.302902460E-1,-5.008822918E0,-1.189954638E0,7.963357925E0
4.322909460E-1,-5.078257084E0,-1.261782765E0,7.972935200E0
4.342922790E-1,-5.121353626E0,-1.295302629E0,7.977723598E0
4.362881120E-1,-5.207547665E0,-1.395862222E0,7.913078308E0
4.382909450E-1,-5.255433083E0,-1.443747759E0,7.877163887E0
4.402923110E-1,-5.339232922E0,-1.544307232E0,7.769421577E0
4.422959770E-1,-5.377541065E0,-1.592192769E0,7.793364525E0
4.442931430E-1,-5.387118340E0,-1.616135478E0,7.822095871E0
4.462945090E-1,-5.401484013E0,-1.642472506E0,7.896318436E0
4.482938750E-1,-5.391906738E0,-1.654443860E0,7.951386452E0
4.502992750E-1,-5.358386993E0,-1.668809533E0,8.028003693E0
4.522988080E-1,-5.329655647E0,-1.728666425E0,8.114197731E0
4.543030080E-1,-5.248250484E0,-1.805283189E0,8.142929077E0
4.563043410E-1,-5.078257084E0,-1.975276709E0,8.164477348E0
4.583057070E-1,-4.903474808E0,-2.114144564E0,8.126168251E0
4.603008730E-1,-4.814886570E0,-2.169213057E0,8.071100235E0
4.623085390E-1,-4.625739098E0,-2.308080912E0,7.963357925E0
4.643085390E-1,-4.510813713E0,-2.372726440E0,7.874769688E0
4.663098720E-1,-4.237866402E0,-2.382303476E0,7.620976925E0
4.683110380E-1,-4.146883965E0,-2.178790092E0,7.247469902E0
4.703156380E-1,-4.127729893E0,-2.102173328E0,7.077476501E0
4.723169710E-1,-3.600989342E0,-2.269772530E0,6.794951916E0
4.743193370E-1,-3.306493521E0,-2.401457548E0,6.672843933E0
4.763207030E-1,-2.935380936E0,-2.729473352E0,6.378347874E0
4.783289690E-1,-2.724684715E0,-3.071854591E0,6.043149471E0
4.803303020E-1,-2.664827824E0,-3.244242430E0,5.909070015E0
4.823316680E-1,-2.645673752E0,-3.677606106E0,5.727105141E0
4.843330010E-1,-2.645673752E0,-3.677606106E0,5.727105141E0
4.863349010E-1,-2.731867552E0,-3.871542454E0,5.765413761E0
4.883362670E-1,-2.806090117E0,-3.993650436E0,5.842030525E0
4.903380000E-1,-2.863552570E0,-4.017592907E0,5.863578796E0
4.923393330E-1,-2.968900681E0,-4.027170181E0,5.916253090E0
4.943406990E-1,-3.057488918E0,-4.036747456E0,5.968926907E0
4.963420320E-1,-3.098191500E0,-4.053507328E0,6.093429565E0
4.983425980E-1,-3.131711483E0,-4.118152618E0,6.189200401E0
5.003439310E-1,-3.184385538E0,-4.127729893E0,6.227508545E0
5.023429310E-1,-3.268185139E0,-4.125335693E0,6.330462456E0
5.043442640E-1,-3.351984739E0,-4.158855438E0,6.385530949E0
5.063455970E-1,-3.433390141E0,-4.173221111E0,6.375953674E0
5.083469300E-1,-3.648874760E0,-4.209135056E0,6.363982677E0
5.103442300E-1,-3.814079762E0,-4.230683804E0,6.356799603E0
5.123455630E-1,-4.211529255E0,-4.209135056E0,6.304125786E0
5.143440290E-1,-4.762212753E0,-4.175615311E0,6.330462456E0
5.163520620E-1,-5.087833881E0,-4.154066563E0,6.342433929E0
5.183533950E-1,-5.801327705E0,-4.012804508E0,6.340039730E0
5.203547280E-1,-6.126949310E0,-3.878725290E0,6.320885658E0
5.223497610E-1,-6.771008968E0,-3.500429869E0,6.215537548E0
5.243536610E-1,-7.640130997E0,-2.614548206E0,5.777385235E0
5.263549940E-1,-7.879558563E0,-2.355966330E0,5.851607800E0
5.283563600E-1,-8.097437859E0,-2.226675510E0,6.076669693E0
5.303544600E-1,-8.205180168E0,-2.236252785E0,6.136526108E0
5.323557930E-1,-8.272219658E0,-2.320052385E0,6.134131908E0
5.343561260E-1,-8.435029984E0,-2.492439985E0,5.978504181E0
5.363574590E-1,-8.547560692E0,-2.604970932E0,5.909070015E0
5.383520920E-1,-8.856422424E0,-2.863552570E0,5.837242126E0
5.403573920E-1,-9.225140572E0,-3.143682718E0,5.779779434E0
5.423587250E-1,-9.584281921E0,-3.356773376E0,5.755836487E0
5.443600580E-1,-9.727938652E0,-3.435784340E0,5.731894016E0
5.463609910E-1,-9.797372818E0,-3.428601503E0,5.736682415E0
5.483686910E-1,-9.845257759E0,-3.311282158E0,5.813299179E0
5.503696240E-1,-1.000806904E1,-3.373533249E0,5.868367672E0
5.523709900E-1,-1.010623360E1,-3.416630268E0,5.865973473E0
5.543723230E-1,-1.025228500E1,-3.478881359E0,5.830059052E0
5.563736560E-1,-1.034087276E1,-3.543526649E0,5.715134144E0
5.583742890E-1,-1.037199879E1,-3.596200705E0,5.667248249E0
5.603756220E-1,-1.044143200E1,-3.737462997E0,5.636122704E0
5.623769550E-1,-1.048452950E1,-3.814079762E0,5.612180233E0
5.643783210E-1,-1.054199219E1,-3.952947617E0,5.588237286E0
5.663796540E-1,-1.057551193E1,-4.024775982E0,5.604997158E0
5.683807200E-1,-1.058030033E1,-4.154066563E0,5.628940105E0
5.703820530E-1,-1.060903168E1,-4.259414673E0,5.585843086E0
5.723832530E-1,-1.062100315E1,-4.302511692E0,5.561900616E0
5.743845860E-1,-1.065931129E1,-4.419831276E0,5.490072250E0
5.763789860E-1,-1.073592854E1,-4.489265442E0,5.411061287E0
5.783803190E-1,-1.078860188E1,-4.532361984E0,5.379935265E0
5.803816850E-1,-1.091310501E1,-4.563488007E0,5.327261448E0
5.823830180E-1,-1.101366425E1,-4.565882206E0,5.312895775E0
5.843817840E-1,-1.122196579E1,-4.561093330E0,5.286558628E0
5.863831500E-1,-1.147336483E1,-4.580247879E0,5.272192955E0
5.883844830E-1,-1.161223316E1,-4.585036278E0,5.248250484E0
5.903872160E-1,-1.184447765E1,-4.585036278E0,5.231490612E0
5.923885820E-1,-1.196179676E1,-4.573064804E0,5.205153465E0
5.943896820E-1,-1.219404125E1,-4.510813713E0,5.147690773E0
5.963910150E-1,-1.241192055E1,-4.400677204E0,5.106987953E0
5.983924150E-1,-1.251487446E1,-4.331243038E0,5.085439682E0
6.003898150E-1,-1.276387882E1,-4.192375183E0,5.066285610E0
6.023911480E-1,-1.322597408E1,-3.952947617E0,5.099805355E0
6.043925140E-1,-1.322597408E1,-3.952947617E0,5.099805355E0
6.063964800E-1,-1.355877781E1,-3.785348415E0,5.133325100E0
6.083914460E-1,-1.371440601E1,-3.684788942E0,5.162056446E0
6.103928120E-1,-1.403045082E1,-3.512401104E0,5.183605194E0
6.123941450E-1,-1.432015800E1,-3.375927448E0,5.202759266E0
6.143962110E-1,-1.446620846E1,-3.301704884E0,5.202759266E0
6.163974440E-1,-1.471281910E1,-3.174808502E0,5.185999393E0
6.183987770E-1,-1.483492661E1,-3.136499882E0,5.159662247E0
6.204001100E-1,-1.505998898E1,-3.045517445E0,5.080651283E0
6.224014760E-1,-1.524195385E1,-2.923409462E0,4.944177628E0
6.244025760E-1,-1.533533001E1,-2.853975534E0,4.867560863E0
6.264059090E-1,-1.549335194E1,-2.727078915E0,4.707144260E0
6.284075420E-1,-1.556757450E1,-2.662433624E0,4.613767624E0
6.304088750E-1,-1.570404816E1,-2.518777132E0,4.422225475E0
6.324103410E-1,-1.584531021E1,-2.394274712E0,4.230683804E0
6.344117070E-1,-1.592192745E1,-2.363149166E0,4.125335693E0
6.364133070E-1,-1.608234406E1,-2.303292274E0,3.917033672E0
6.384151070E-1,-1.623318291E1,-2.281744003E0,3.826051235E0
6.404164400E-1,-1.630979919E1,-2.229069948E0,3.644086361E0
6.424201400E-1,-1.644388008E1,-2.174001455E0,3.498035431E0
6.444214730E-1,-1.651091957E1,-2.147664547E0,3.433390141E0
6.464239730E-1,-1.659950638E1,-2.104567528E0,3.328042030E0
6.484253060E-1,-1.664020920E1,-2.090201855E0,3.241847992E0
6.504262720E-1,-1.664260483E1,-2.073441982E0,3.198751211E0
6.524276050E-1,-1.659711266E1,-2.013585091E0,3.114951611E0
6.544290050E-1,-1.654443932E1,-1.992036581E0,3.067065954E0
6.564303710E-1,-1.642712021E1,-1.977671027E0,2.968900681E0
6.584323370E-1,-1.628585815E1,-1.972882390E0,2.875524044E0
6.604336700E-1,-1.620923996E1,-1.970488191E0,2.832427025E0
6.624350360E-1,-1.590037918E1,-2.037527800E0,2.703136206E0
6.644363690E-1,-1.590037918E1,-2.037527800E0,2.703136206E0
6.664349350E-1,-1.567292309E1,-2.114144564E0,2.621730804E0
6.684363010E-1,-1.543110085E1,-2.229069948E0,2.537931204E0
6.704376340E-1,-1.530659866E1,-2.288926601E0,2.497228622E0
6.724389670E-1,-1.507195950E1,-2.403851986E0,2.430188894E0
6.744416330E-1,-1.484210968E1,-2.511594296E0,2.365543604E0
6.764430990E-1,-1.473197269E1,-2.547508478E0,2.336812258E0
6.784444320E-1,-1.452845955E1,-2.602576733E0,2.296109438E0
6.804457980E-1,-1.443987179E1,-2.631308079E0,2.276955366E0
6.824536640E-1,-1.425311756E1,-2.674404860E0,2.236252785E0
6.844552300E-1,-1.407594204E1,-2.710319042E0,2.154847383E0
6.864545960E-1,-1.397777653E1,-2.719896078E0,2.116539001E0
6.884559290E-1,-1.375750351E1,-2.712713242E0,2.030344963E0
6.904607290E-1,-1.365454960E1,-2.700742006E0,1.980065227E0
6.924620950E-1,-1.347976685E1,-2.700742006E0,1.886688590E0
6.944636280E-1,-1.336484241E1,-2.729473352E0,1.788523316E0
6.964649610E-1,-1.332174492E1,-2.753416061E0,1.743032098E0
6.984658610E-1,-1.324512863E1,-2.770175934E0,1.647261024E0
7.004671940E-1,-1.321160793E1,-2.758204460E0,1.608952641E0
7.024661600E-1,-1.314456844E1,-2.739050388E0,1.537124395E0
7.044675260E-1,-1.307992363E1,-2.727078915E0,1.494027495E0
7.064694590E-1,-1.308471203E1,-2.736656189E0,1.477267504E0
7.084707920E-1,-1.309428883E1,-2.734261751E0,1.453324795E0
7.104711250E-1,-1.309668350E1,-2.751021862E0,1.405439258E0
7.124724580E-1,-1.310865498E1,-2.770175934E0,1.374313712E0
7.144802240E-1,-1.311104870E1,-2.801301479E0,1.331216812E0
7.164815570E-1,-1.311823177E1,-2.818061352E0,1.304879785E0
7.184822230E-1,-1.309428883E1,-2.837215662E0,1.259388566E0
7.204835890E-1,-1.302964306E1,-2.834821463E0,1.199531674E0
7.224849220E-1,-1.295302677E1,-2.839609861E0,1.177983165E0
7.244866220E-1,-1.291232395E1,-2.844398499E0,1.163617611E0
7.264879880E-1,-1.288119888E1,-2.851581335E0,1.144463301E0
7.284947880E-1,-1.278303337E1,-2.887495518E0,1.072635174E0
7.304961210E-1,-1.272078228E1,-2.904255390E0,9.553156495E-1
7.325017540E-1,-1.268486786E1,-2.899466753E0,9.002473354E-1
7.345010540E-1,-1.260585690E1,-2.861158371E0,8.116591573E-1
7.365082540E-1,-1.250050831E1,-2.849187136E0,7.254652381E-1
7.385096200E-1,-1.245980644E1,-2.837215662E0,6.775797606E-1
7.405109530E-1,-1.235206413E1,-2.796513081E0,5.794144869E-1
7.425057530E-1,-1.228981304E1,-2.782147408E0,5.458946824E-1
7.445071190E-1,-1.218206978E1,-2.753416061E0,4.740664065E-1
7.465084520E-1,-1.211263657E1,-2.741444588E0,4.333637357E-1
7.485097850E-1,-1.197137451E1,-2.760598898E0,3.351984620E-1
7.505076850E-1,-1.185166073E1,-2.791724443E0,2.537931204E-1
7.525145180E-1,-1.179898643E1,-2.806090117E0,2.106961906E-1
7.545156510E-1,-1.167208958E1,-2.830032825E0,1.292908341E-1
7.565170170E-1,-1.152125072E1,-2.858764172E0,5.027977005E-2
7.585183500E-1,-1.144942188E1,-2.877918243E0,2.394274808E-3
7.605255830E-1,-1.130576611E1,-2.889889717E0,-7.901106775E-2
7.625269490E-1,-1.123872566E1,-2.918621063E0,-1.077423692E-1
7.645302490E-1,-1.111182976E1,-2.976083517E0,-1.723877788E-1
7.665298150E-1,-1.098014450E1,-3.028757572E0,-2.346389294E-1
7.685329810E-1,-1.090113354E1,-3.055094719E0,-2.609759569E-1
7.705343140E-1,-1.076944828E1,-3.107768774E0,-3.040728867E-1
7.725373140E-1,-1.070959091E1,-3.138894320E0,-3.136500120E-1
7.745324140E-1,-1.062339687E1,-3.220299721E0,-2.921015322E-1
7.765337470E-1,-1.057551193E1,-3.294522047E0,-2.537931204E-1
7.785350800E-1,-1.054678059E1,-3.332830429E0,-2.083019018E-1
7.805364130E-1,-1.053480911E1,-3.397475958E0,-1.101366431E-1
7.825377460E-1,-1.052762604E1,-3.457332850E0,1.125309169E-1
7.845387120E-1,-1.052762604E1,-3.457332850E0,1.125309169E-1
7.865400450E-1,-1.057311726E1,-3.459727049E0,3.160442710E-1
7.885359110E-1,-1.061621475E1,-3.452544212E0,4.285751879E-1
7.905372440E-1,-1.074071693E1,-3.445361376E0,6.799740195E-1
7.925343100E-1,-1.089155579E1,-3.395081758E0,9.074301720E-1
7.945356430E-1,-1.097056675E1,-3.363956213E0,1.024749637E0
7.965338090E-1,-1.114774323E1,-3.318464994E0,1.245022893E0
