"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.760327720E-1,1.540979028E0,4.390481472E0,-3.054676294E0
5.780341050E-1,1.512268424E0,4.262810707E0,-3.108432293E0
5.800354710E-1,1.491499066E0,4.147968292E0,-3.157301426E0
5.820368040E-1,1.481725097E0,4.094212055E0,-3.179292679E0
5.840355700E-1,1.469507813E0,3.992808342E0,-3.212890387E0
5.860369360E-1,1.465842605E0,3.946382523E0,-3.222664356E0
5.880382690E-1,1.466453433E0,3.860250473E0,-3.231827259E0
5.900410020E-1,1.476227283E0,3.786335945E0,-3.225107670E0
5.920423680E-1,1.481725097E0,3.757625341E0,-3.215333700E0
5.940434680E-1,1.502494454E0,3.702647209E0,-3.186012268E0
5.960448010E-1,1.527540088E0,3.666606188E0,-3.140197277E0
5.980462010E-1,1.544644237E0,3.653167248E0,-3.112097740E0
6.000436010E-1,1.575798392E0,3.632397652E0,-3.052843809E0
6.020449340E-1,1.591680884E0,3.625678301E0,-3.019246101E0
6.040463000E-1,1.628943563E0,3.609795570E0,-2.951439857E0
6.060502660E-1,1.662541270E0,3.582306862E0,-2.882412434E0
6.080452320E-1,1.677812815E0,3.567646027E0,-2.848203897E0
6.100465980E-1,1.709577918E0,3.518166065E0,-2.790782452E0
6.120479310E-1,1.722406030E0,3.483957529E0,-2.763904333E0
6.140499970E-1,1.739510298E0,3.411264658E0,-2.722365379E0
6.160512300E-1,1.749284029E0,3.313526154E0,-2.688768148E0
6.180525630E-1,1.747451544E0,3.259769917E0,-2.674717903E0
6.200538960E-1,1.738288522E0,3.135764360E0,-2.654559612E0
6.220552620E-1,1.727293015E0,3.072845221E0,-2.646007299E0
6.240563620E-1,1.699193120E0,2.943341732E0,-2.628903151E0
6.260596950E-1,1.666817307E0,2.819947004E0,-2.611798763E0
6.280613280E-1,1.646047831E0,2.756417036E0,-2.601414204E0
6.300626610E-1,1.604508996E0,2.634243965E0,-2.583699226E0
6.320641270E-1,1.559915900E0,2.529786110E0,-2.558653593E0
6.340654930E-1,1.536702991E0,2.476029873E0,-2.542160511E0
6.360670930E-1,1.489055514E0,2.387454271E0,-2.509784460E0
6.380688930E-1,1.465842605E0,2.342250586E0,-2.490847588E0
6.400702260E-1,1.420638561E0,2.267724752E0,-2.445032597E0
6.420739260E-1,1.375434518E0,2.199307919E0,-2.392498255E0
6.440752590E-1,1.354665160E0,2.169375420E0,-2.363787651E0
6.460777590E-1,1.313126326E0,2.115619421E0,-2.309420586E0
6.480790920E-1,1.296022058E0,2.091184855E0,-2.277655840E0
6.500800580E-1,1.257537603E0,2.047202587E0,-2.213514805E0
6.520813910E-1,1.224550962E0,2.006274462E0,-2.142654657E0
6.540827910E-1,1.209279180E0,1.985505104E0,-2.104780674E0
6.560841570E-1,1.179957628E0,1.945798874E0,-2.032698631E0
6.580861230E-1,1.153079629E0,1.906092644E0,-1.953897119E0
6.600874560E-1,1.142084122E0,1.888988376E0,-1.912358284E0
6.620888220E-1,1.115205884E0,1.848060369E0,-1.831113100E0
6.640901550E-1,1.102377772E0,1.831567049E0,-1.792017817E0
6.660887210E-1,1.081608415E0,1.805910587E0,-1.713216186E0
6.680900870E-1,1.062671542E0,1.788806558E0,-1.643577456E0
6.700914200E-1,1.055341244E0,1.781476021E0,-1.611201644E0
6.720927530E-1,1.040680408E0,1.774756551E0,-1.550115108E0
6.740954190E-1,1.038236976E0,1.771091461E0,-1.523237109E0
6.760968850E-1,1.029073954E0,1.772923946E0,-1.472535253E0
6.780982180E-1,1.019911051E0,1.763761044E0,-1.433439970E0
6.800995840E-1,1.015024066E0,1.763761044E0,-1.416335702E0
6.821074500E-1,1.009526253E0,1.750932813E0,-1.381516337E0
6.841090160E-1,1.000974178E0,1.746045947E0,-1.365022898E0
6.861083820E-1,9.973089695E-1,1.726498127E0,-1.340588331E0
6.881097150E-1,9.905894995E-1,1.710004926E0,-1.316764593E0
6.901145150E-1,9.869242311E-1,1.701452732E0,-1.308823347E0
6.921158810E-1,9.857025146E-1,1.682515860E0,-1.286221266E0
6.941174140E-1,9.820373654E-1,1.675185561E0,-1.278890967E0
6.961187470E-1,9.844808578E-1,1.662357450E0,-1.261786699E0
6.981196470E-1,9.857025146E-1,1.644642353E0,-1.245904326E0
7.001209800E-1,9.899785519E-1,1.638533592E0,-1.238573909E0
7.021199460E-1,9.979198575E-1,1.622651100E0,-1.219026208E0
7.041213120E-1,1.005250216E0,1.599438190E0,-1.206808805E0
7.061232450E-1,1.008304596E0,1.592107892E0,-1.195813298E0
7.081245780E-1,1.021743536E0,1.567062378E0,-1.177487254E0
7.101249110E-1,1.033960938E0,1.535908222E0,-1.153052688E0
7.121262440E-1,1.038847804E0,1.521247387E0,-1.141446233E0
7.141340100E-1,1.051676035E0,1.487649918E0,-1.113957405E0
7.161353430E-1,1.059006333E0,1.469934821E0,-1.099296689E0
7.181360090E-1,1.074277997E0,1.433893800E0,-1.063255548E0
7.201373750E-1,1.081608415E0,1.413124442E0,-1.049816489E0
7.221387080E-1,1.095658302E0,1.377083302E0,-1.013164639E0
7.241404080E-1,1.111540794E0,1.339820504E0,-9.759017825E-1
7.261417740E-1,1.118260264E0,1.320272803E0,-9.581866860E-1
7.281485740E-1,1.131088495E0,1.278733969E0,-9.209239483E-1
7.301499070E-1,1.137807965E0,1.259797096E0,-9.013763070E-1
7.321555400E-1,1.148192763E0,1.220090985E0,-8.696112633E-1
7.341548400E-1,1.154301405E0,1.182828069E0,-8.372353911E-1
7.361620400E-1,1.153690457E0,1.165113091E0,-8.237963915E-1
7.381634060E-1,1.149414420E0,1.121130705E0,-7.914205194E-1
7.401647390E-1,1.139640570E0,1.077759266E0,-7.675967813E-1
7.421595390E-1,1.135975361E0,1.051492095E0,-7.584337592E-1
7.441609050E-1,1.121925592E0,9.995685816E-1,-7.376643419E-1
7.461622380E-1,1.112151623E0,9.787991047E-1,-7.285013795E-1
7.481635710E-1,1.088327885E0,9.262647629E-1,-7.095645666E-1
7.501614710E-1,1.063893318E0,8.822824955E-1,-6.973472834E-1
7.521683040E-1,1.045567393E0,8.645673990E-1,-6.887951493E-1
7.541694370E-1,1.017467499E0,8.248611093E-1,-6.814647913E-1
7.561708030E-1,9.881460071E-1,7.869874835E-1,-6.735234857E-1
7.581721360E-1,9.722635150E-1,7.711049914E-1,-6.698583364E-1
7.601793690E-1,9.417202473E-1,7.460595369E-1,-6.625279784E-1
7.621807350E-1,9.246160388E-1,7.307878137E-1,-6.600844860E-1
7.641840350E-1,8.922401667E-1,7.100184560E-1,-6.521432400E-1
7.661836010E-1,8.751358986E-1,6.978011727E-1,-6.503106952E-1
7.681867670E-1,8.445926309E-1,6.898599267E-1,-6.374824643E-1
7.701881000E-1,8.134385347E-1,6.855838895E-1,-6.295412183E-1
7.721911000E-1,7.957234383E-1,6.837512255E-1,-6.277086139E-1
7.741862000E-1,7.657910585E-1,6.984120011E-1,-6.197673678E-1
7.761875330E-1,7.352477908E-1,7.252901196E-1,-6.148804426E-1
7.781888660E-1,7.193652987E-1,7.454485893E-1,-6.112152934E-1
7.801901990E-1,6.943198442E-1,7.863765955E-1,-6.032740474E-1
7.821915320E-1,6.827133894E-1,8.108112216E-1,-6.002197266E-1
7.841924980E-1,6.643874645E-1,8.718977571E-1,-5.928893685E-1
7.861938310E-1,6.509483457E-1,9.348168373E-1,-5.873915553E-1
7.881896970E-1,6.472831964E-1,9.690253139E-1,-5.867806673E-1
7.901910300E-1,6.436179876E-1,1.038053155E0,-5.782285929E-1
7.921880960E-1,6.448397040E-1,1.111356974E0,-5.721198916E-1
7.941894290E-1,6.454506516E-1,1.146787167E0,-5.696764588E-1
7.961875950E-1,6.533918381E-1,1.215814829E0,-5.580700040E-1
7.981889280E-1,6.582787633E-1,1.248190641E0,-5.519613624E-1
8.001937940E-1,6.649982929E-1,1.303779364E0,-5.385223031E-1
8.021951600E-1,6.717178226E-1,1.327603221E0,-5.311918855E-1
8.041968260E-1,6.882112026E-1,1.364866018E0,-5.153094530E-1
8.061981590E-1,7.059262991E-1,1.394187450E0,-4.963726103E-1
8.081996590E-1,7.150892615E-1,1.403961420E0,-4.865987599E-1
8.102009920E-1,7.383021116E-1,1.421676517E0,-4.615532756E-1
8.121968250E-1,7.682344913E-1,1.438169837E0,-4.328426123E-1
8.141989250E-1,7.816735506E-1,1.449776292E0,-4.151275456E-1
8.162051580E-1,8.183254600E-1,1.461382747E0,-3.821408153E-1
8.182125580E-1,8.586425781E-1,1.472378254E0,-3.430454433E-1
8.202080240E-1,8.806337118E-1,1.473600030E0,-3.241086006E-1
8.222093570E-1,9.313355088E-1,1.474210858E0,-2.795154452E-1
8.242087230E-1,9.557701349E-1,1.472378254E0,-2.550808191E-1
8.262120560E-1,1.017467499E0,1.458328366E0,-2.080442011E-1
8.282115890E-1,1.048010707E0,1.450998068E0,-1.823878586E-1
8.302129220E-1,1.114595056E0,1.424730778E0,-1.310751885E-1
8.322126220E-1,1.185455441E0,1.389911532E0,-8.037337661E-2
8.342166220E-1,1.220274806E0,1.372196436E0,-5.532789603E-2
8.362179550E-1,1.289302588E0,1.326381445E0,-1.012387034E-2
8.382208210E-1,1.357108593E0,1.272625327E0,3.813448176E-2
8.402221540E-1,1.388262749E0,1.247579813E0,5.951476842E-2
8.422288870E-1,1.449960113E0,1.187104225E0,1.028862000E-1
8.442302530E-1,1.479281664E0,1.155950069E0,1.187686995E-1
8.462315860E-1,1.533037901E0,1.096085310E0,1.566423476E-1
8.482329190E-1,1.581907034E0,1.047216058E0,1.884073317E-1
8.502352850E-1,1.604508996E0,1.021559715E0,2.030681074E-1
8.522366180E-1,1.644215345E0,9.763557315E-1,2.293353081E-1
8.542387840E-1,1.660708666E0,9.574188590E-1,2.421634793E-1
8.562374500E-1,1.688808441E0,9.232104421E-1,2.629328966E-1
8.582435160E-1,1.713243008E0,8.981649280E-1,2.812588513E-1
8.602413160E-1,1.721795201E0,8.871693611E-1,2.879783511E-1
8.622426490E-1,1.736455917E0,8.816715479E-1,3.020282686E-1
8.642436490E-1,1.740121126E0,8.810607195E-1,3.075260520E-1
8.662504150E-1,1.743175387E0,8.792281747E-1,3.185216486E-1
8.682516150E-1,1.740731955E0,8.804498315E-1,3.276846111E-1
8.702572150E-1,1.735234261E0,8.749520779E-1,3.325715363E-1
8.722585810E-1,1.724238634E0,8.554043770E-1,3.319606483E-1
8.742591810E-1,1.716908216E0,8.431870937E-1,3.319606483E-1
8.762556140E-1,1.701025724E0,8.047025800E-1,3.313497901E-1
8.782509140E-1,1.683310628E0,7.540007234E-1,3.270737231E-1
8.802522470E-1,1.676591158E0,7.295661569E-1,3.234085739E-1
8.822601130E-1,1.658876061E0,6.843621135E-1,3.166890144E-1
8.842614790E-1,1.641160965E0,6.477102041E-1,3.044717312E-1
8.862634450E-1,1.631387115E0,6.306059361E-1,2.995848060E-1
8.882647780E-1,1.613061190E0,5.988410115E-1,2.873674929E-1
8.902675440E-1,1.602065563E0,5.884562135E-1,2.800371051E-1
8.922688770E-1,1.583739638E0,5.731846094E-1,2.708741426E-1
8.942675430E-1,1.565413713E0,5.707411766E-1,2.592676878E-1
8.962689090E-1,1.555639744E0,5.713520646E-1,2.592676878E-1
8.982718420E-1,1.536702991E0,5.676868558E-1,2.549916506E-1
9.002731750E-1,1.524485707E0,5.689085722E-1,2.592676878E-1
9.022691410E-1,1.504327178E0,5.719628930E-1,2.690415382E-1
9.042712070E-1,1.486612082E0,5.811258554E-1,2.837023139E-1
9.062725400E-1,1.480503440E0,5.805150270E-1,2.940870225E-1
9.082739060E-1,1.468286157E0,5.866236687E-1,3.227976859E-1
9.102758720E-1,1.455457926E0,5.890671611E-1,3.405127823E-1
9.122772050E-1,1.450571060E0,5.872345567E-1,3.796081543E-1
9.142777380E-1,1.442629814E0,5.933431983E-1,4.211469889E-1
9.162790710E-1,1.433466792E0,5.866236687E-1,4.431381524E-1
9.182756710E-1,1.339393497E0,4.956047237E-1,4.541337192E-1
9.202770370E-1,1.254483223E0,4.363508224E-1,4.730705321E-1
9.222783700E-1,1.192785859E0,3.893142045E-1,4.736813903E-1
9.242794360E-1,1.019300103E0,2.708063424E-1,4.694053233E-1
9.262753690E-1,9.166747332E-1,2.066654861E-1,4.626858234E-1
9.282791020E-1,6.662200093E-1,7.594032586E-2,4.351969063E-1
9.302761680E-1,3.864437342E-1,-4.623272642E-2,3.973232508E-1
9.322775010E-1,2.398360819E-1,-9.815627337E-2,3.789972961E-1
9.342788340E-1,-3.994020075E-2,-1.665731817E-1,3.588387370E-1
9.362843000E-1,-3.038339913E-1,-1.971164346E-1,3.551735580E-1
9.382856330E-1,-4.272287488E-1,-1.971164346E-1,3.618930578E-1
9.402919330E-1,-6.679096818E-1,-1.781796068E-1,3.710560203E-1
9.422867660E-1,-7.845849395E-1,-1.598536670E-1,3.802190125E-1
9.442880990E-1,-9.996094704E-1,-1.073192507E-1,3.954906762E-1
9.462868320E-1,-1.105289221E0,-9.326934814E-2,3.979341090E-1
9.482881980E-1,-1.312372565E0,-6.272608787E-2,3.924363256E-1
9.502881310E-1,-1.502962470E0,-4.195667058E-2,3.826624751E-1
9.522894640E-1,-1.585429311E0,-3.401542082E-2,3.789972961E-1
9.542908300E-1,-1.734480381E0,-2.607417293E-2,3.753320873E-1
9.562964630E-1,-1.841992617E0,-3.218282387E-2,3.783864081E-1
9.582946960E-1,-1.881698966E0,-3.829147667E-2,3.857167959E-1
9.602960620E-1,-1.936065912E0,-5.417397246E-2,4.077079594E-1
9.622973950E-1,-1.953170180E0,-6.700214744E-2,4.156492054E-1
9.642979950E-1,-1.955002666E0,-1.005997285E-1,4.425272942E-1
9.662996280E-1,-1.929957271E0,-1.439711601E-1,4.736813903E-1
9.683027610E-1,-1.913463831E0,-1.769578904E-1,4.926182330E-1
9.703024610E-1,-1.873757720E0,-2.349900752E-1,5.329353213E-1
9.723064610E-1,-1.838327527E0,-2.624790370E-1,5.530938506E-1
9.743077940E-1,-1.774797440E0,-3.241764307E-1,5.885240436E-1
9.763091270E-1,-1.703326344E0,-3.773216903E-1,6.263977289E-1
9.783104930E-1,-1.668506980E0,-4.017562866E-1,6.422802210E-1
9.803179260E-1,-1.594592333E0,-4.457385838E-1,6.661039591E-1
9.823192590E-1,-1.555496812E0,-4.775035977E-1,6.764886379E-1
9.843260920E-1,-1.472419143E0,-5.324814320E-1,6.960363984E-1
9.863274250E-1,-1.391785026E0,-5.807397962E-1,7.155840397E-1
9.883263580E-1,-1.348413587E0,-6.002874970E-1,7.229144573E-1
9.903277240E-1,-1.259227157E0,-6.375502944E-1,7.400186658E-1
9.923329240E-1,-1.175538659E0,-6.589305401E-1,7.687293291E-1
9.943342570E-1,-1.129723787E0,-6.632065773E-1,7.827792168E-1
9.963314900E-1,-1.030152678E0,-6.644283533E-1,8.249288797E-1
9.983328230E-1,-9.855596423E-1,-6.570979357E-1,8.518069983E-1
1.000329189E0,-8.811016083E-1,-6.393828988E-1,9.128934741E-1
1.002330522E0,-7.742002606E-1,-5.966222882E-1,9.813104272E-1
1.004335255E0,-7.149462700E-1,-5.648573041E-1,1.019184113E0
1.006336755E0,-6.104883552E-1,-4.970512688E-1,1.083935738E0
1.008338088E0,-4.974782765E-1,-4.359647632E-1,1.140746236E0
1.010339421E0,-4.479981959E-1,-3.999237120E-1,1.163959146E0
1.012340787E0,-3.502597213E-1,-3.321176469E-1,1.201221943E0
1.014342120E0,-3.032231033E-1,-3.046287298E-1,1.215271831E0
1.016339153E0,-2.122042030E-1,-2.447639257E-1,1.231154323E0
1.018341253E0,-1.621132493E-1,-2.215510607E-1,1.232376099E0
1.020342586E0,-6.803999841E-2,-1.873425841E-1,1.226267338E0
1.022343919E0,2.664410882E-2,-1.653514355E-1,1.215271831E0
1.024345285E0,7.306987047E-2,-1.635188609E-1,1.205497980E0
1.026350351E0,1.598127335E-1,-1.684057713E-1,1.181674242E0
1.028349884E0,2.489990592E-1,-1.787904799E-1,1.159683108E0
1.030351250E0,2.874835730E-1,-1.830665469E-1,1.146244049E0
1.032349950E0,3.613982499E-1,-1.965055764E-1,1.130361557E0
1.034351283E0,3.937741220E-1,-2.013925016E-1,1.119976759E0
1.036352649E0,4.456976652E-1,-2.038359493E-1,1.098596573E0
1.038360149E0,4.835713208E-1,-2.239945084E-1,1.072329402E0
1.040355382E0,4.963994622E-1,-2.380444109E-1,1.060112119E0
1.042360082E0,5.018972754E-1,-2.618681788E-1,1.030790567E0
1.044356215E0,5.031189919E-1,-2.746963203E-1,1.016129732E0
1.046359715E0,4.799061418E-1,-3.021852672E-1,9.837539196E-1
1.048361081E0,4.383672774E-1,-3.315068185E-1,9.519888759E-1
1.050362414E0,4.133217931E-1,-3.388371766E-1,9.348846674E-1
1.052359880E0,3.485701084E-1,-3.571631610E-1,9.043414593E-1
