"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.566467290E-1,-3.317565918E-1,6.942749023E-3,-2.740020752E-1
1.591796880E-1,-3.370971680E-1,1.013183594E-2,-2.857208252E-1
1.616821290E-1,-3.434753418E-1,1.602172852E-3,-2.963714600E-1
1.642150880E-1,-3.541412354E-1,-4.776000977E-3,-3.059539795E-1
1.667480470E-1,-3.637237549E-1,-9.048461914E-3,-3.123474121E-1
1.692810060E-1,-3.679809570E-1,-1.544189453E-2,-3.176727295E-1
1.718139650E-1,-3.669128418E-1,-2.076721191E-2,-3.229980469E-1
1.743469240E-1,-3.690490723E-1,-2.714538574E-2,-3.283233643E-1
1.768493660E-1,-3.743743896E-1,-3.781127930E-2,-3.272705078E-1
1.793823250E-1,-3.722381592E-1,-4.206848145E-2,-3.272705078E-1
1.819152840E-1,-3.711853027E-1,-4.418945312E-2,-3.262023926E-1
1.844482430E-1,-3.743743896E-1,-5.378723145E-2,-3.240661621E-1
1.869812020E-1,-3.754425049E-1,-6.018066406E-2,-3.219299316E-1
1.895141610E-1,-3.733062744E-1,-6.443786621E-2,-3.166046143E-1
1.920166020E-1,-3.669128418E-1,-6.657409668E-2,-3.091583252E-1
1.945495610E-1,-3.669128418E-1,-7.615661621E-2,-2.985076904E-1
1.970825200E-1,-3.647918701E-1,-8.041381836E-2,-2.953033447E-1
1.996154790E-1,-3.615875244E-1,-8.467102051E-2,-2.846527100E-1
2.021484380E-1,-3.562622070E-1,-8.361816406E-2,-2.740020752E-1
2.046508790E-1,-3.488006592E-1,-8.573913574E-2,-2.644195557E-1
2.071838380E-1,-3.392181396E-1,-8.467102051E-2,-2.537536621E-1
2.096862800E-1,-3.317565918E-1,-8.894348145E-2,-2.399139404E-1
2.122192390E-1,-3.200531006E-1,-9.533691406E-2,-2.249908447E-1
2.147521980E-1,-3.040618896E-1,-9.959411621E-2,-2.111511230E-1
2.172851570E-1,-2.880859375E-1,-1.049194336E-1,-1.994323730E-1
2.198181160E-1,-2.742462158E-1,-1.091766357E-1,-1.866455078E-1
2.223510750E-1,-2.539978027E-1,-1.059875488E-1,-1.728057861E-1
2.248840340E-1,-2.358856201E-1,-1.123809814E-1,-1.536254883E-1
2.274169930E-1,-2.113952637E-1,-1.070404053E-1,-1.419067383E-1
2.299499520E-1,-1.868896484E-1,-1.049194336E-1,-1.280517578E-1
2.324523930E-1,-1.677093506E-1,-1.102447510E-1,-1.142120361E-1
2.349853520E-1,-1.432189941E-1,-9.959411621E-2,-1.003570557E-1
2.375183110E-1,-1.219024658E-1,-9.106445312E-2,-8.758544922E-2
2.400207520E-1,-1.037902832E-1,-6.762695312E-2,-6.947326660E-2
2.425537110E-1,-8.248901367E-2,-4.846191406E-2,-5.561828613E-2
2.450866700E-1,-6.118774414E-2,-2.714538574E-2,-4.815673828E-2
2.476196290E-1,-3.561401367E-2,5.493164062E-4,-3.750610352E-2
2.501525880E-1,-1.324462891E-2,1.652526855E-2,-2.685546875E-2
2.526855470E-1,5.950927734E-4,3.356933594E-2,-1.834106445E-2
2.552185060E-1,1.657104492E-2,4.103088379E-2,-1.194763184E-2
2.577514650E-1,3.361511230E-2,4.315185547E-2,-2.365112305E-3
2.602539070E-1,4.428100586E-2,4.421997070E-2,4.028320312E-3
2.627868660E-1,5.918884277E-2,4.740905762E-2,9.353637695E-3
2.653198250E-1,7.409667969E-2,5.593872070E-2,1.255798340E-2
2.678527840E-1,8.262634277E-2,6.340026855E-2,1.681518555E-2
2.703857430E-1,9.327697754E-2,6.979370117E-2,2.107238770E-2
2.729187020E-1,1.028594971E-1,7.511901855E-2,2.320861816E-2
2.754516610E-1,1.113891602E-1,8.470153809E-2,2.534484863E-2
2.779846190E-1,1.156463623E-1,8.576965332E-2,2.427673340E-2
2.805175780E-1,1.177825928E-1,9.109497070E-2,2.320861816E-2
2.830505370E-1,1.188507080E-1,8.363342285E-2,2.427673340E-2
2.855834960E-1,1.188507080E-1,9.002685547E-2,2.320861816E-2
2.880859380E-1,1.167144775E-1,9.109497070E-2,1.574707031E-2
2.906188970E-1,1.113891602E-1,8.256530762E-2,1.362609863E-2
2.931518560E-1,1.039276123E-1,8.363342285E-2,1.255798340E-2
2.956848150E-1,9.967041016E-2,8.149719238E-2,9.353637695E-3
2.982177740E-1,9.541320801E-2,7.191467285E-2,8.300781250E-3
3.007202150E-1,8.901977539E-2,6.658935547E-2,8.300781250E-3
3.032531740E-1,7.942199707E-2,6.658935547E-2,8.300781250E-3
3.057861330E-1,7.090759277E-2,6.126403809E-2,9.353637695E-3
3.083190920E-1,6.237792969E-2,4.954528809E-2,6.164550781E-3
3.108520510E-1,4.960632324E-2,4.315185547E-2,9.353637695E-3
3.133850100E-1,4.000854492E-2,3.675842285E-2,1.255798340E-2
3.158874520E-1,3.149414062E-2,3.036499023E-2,1.362609863E-2
3.184204110E-1,2.828979492E-2,2.398681641E-2,1.469421387E-2
3.209533690E-1,2.191162109E-2,1.866149902E-2,1.895141602E-2
3.234863280E-1,1.763916016E-2,9.063720703E-3,2.214050293E-2
3.260192870E-1,1.445007324E-2,4.806518555E-3,2.960205078E-2
3.285522460E-1,1.870727539E-2,1.119995117E-2,3.385925293E-2
3.310546880E-1,2.616882324E-2,1.013183594E-2,3.918457031E-2
3.335876470E-1,3.575134277E-2,3.738403320E-3,4.983520508E-2
3.361206060E-1,4.107666016E-2,-1.586914062E-3,5.516052246E-2
3.386535650E-1,5.705261230E-2,6.942749023E-3,6.155395508E-2
3.411865240E-1,6.877136230E-2,3.738403320E-3,6.369018555E-2
3.436889650E-1,8.474731445E-2,1.545715332E-2,6.901550293E-2
3.462219240E-1,1.018066406E-1,2.398681641E-2,7.434082031E-2
3.487548830E-1,1.135101318E-1,3.250122070E-2,7.647705078E-2
3.512878420E-1,1.262969971E-1,4.528808594E-2,7.966613770E-2
3.538208010E-1,1.412200928E-1,4.528808594E-2,7.752990723E-2
3.563232430E-1,1.561279297E-1,4.954528809E-2,7.647705078E-2
3.588562020E-1,1.678466797E-1,6.445312500E-2,7.647705078E-2
3.613891610E-1,1.763610840E-1,7.084655762E-2,7.966613770E-2
3.639221190E-1,1.870269775E-1,6.872558594E-2,7.752990723E-2
3.664550780E-1,1.987457275E-1,7.084655762E-2,7.540893555E-2
3.689880370E-1,2.072601318E-1,7.617187500E-2,7.220458984E-2
3.714904790E-1,2.200469971E-1,9.002685547E-2,7.220458984E-2
3.740234380E-1,2.306976318E-1,1.028137207E-1,6.475830078E-2
3.765563970E-1,2.370910645E-1,1.092071533E-1,5.836486816E-2
3.790893560E-1,2.466735840E-1,1.017456055E-1,6.687927246E-2
3.816223150E-1,2.583923340E-1,9.321594238E-2,6.475830078E-2
3.841552740E-1,2.573242188E-1,9.748840332E-2,5.303955078E-2
3.866577150E-1,2.519989014E-1,1.156005859E-1,4.450988770E-2
3.891906740E-1,2.509307861E-1,1.198577881E-1,3.918457031E-2
3.917236330E-1,2.552032471E-1,1.273040771E-1,3.492736816E-2
3.942565920E-1,2.583923340E-1,1.315765381E-1,3.173828125E-2
3.967895510E-1,2.583923340E-1,1.347656250E-1,2.960205078E-2
3.992919930E-1,2.605285645E-1,1.209259033E-1,3.173828125E-2
4.018249520E-1,2.541351318E-1,9.321594238E-2,2.960205078E-2
4.043579110E-1,2.434844971E-1,7.511901855E-2,2.320861816E-2
4.068908690E-1,2.306976318E-1,6.552124023E-2,1.362609863E-2
4.094238280E-1,2.200469971E-1,4.103088379E-2,1.255798340E-2
4.119567870E-1,2.008666992E-1,1.119995117E-2,1.148986816E-2
4.144592290E-1,1.774291992E-1,5.874633789E-3,1.907348633E-3
4.169921880E-1,1.593170166E-1,9.063720703E-3,-9.811401367E-3
4.195251470E-1,1.358947754E-1,7.995605469E-3,-2.259826660E-2
4.220581060E-1,1.145782471E-1,4.806518555E-3,-3.111267090E-2
4.245910650E-1,9.220886230E-2,4.806518555E-3,-3.750610352E-2
4.270935060E-1,7.304382324E-2,5.493164062E-4,-3.964233398E-2
4.296264650E-1,4.747009277E-2,-2.655029297E-3,-4.710388184E-2
4.321594240E-1,2.084350586E-2,-5.844116211E-3,-4.815673828E-2
4.346923830E-1,-1.525878906E-3,-6.912231445E-3,-4.922485352E-2
4.372253420E-1,-2.070617676E-2,-1.116943359E-2,-5.242919922E-2
4.397583010E-1,-4.414367676E-2,-1.437377930E-2,-5.029296875E-2
4.422607430E-1,-6.332397461E-2,-1.756286621E-2,-5.136108398E-2
4.447937020E-1,-7.716369629E-2,-2.076721191E-2,-5.242919922E-2
4.473266610E-1,-9.313964844E-2,-2.395629883E-2,-4.922485352E-2
4.498596190E-1,-1.069946289E-1,-3.248596191E-2,-5.029296875E-2
4.523925780E-1,-1.208343506E-1,-3.567504883E-2,-4.922485352E-2
4.548950200E-1,-1.325531006E-1,-4.525756836E-2,-5.242919922E-2
4.574279790E-1,-1.378784180E-1,-4.632568359E-2,-5.561828613E-2
4.599609380E-1,-1.421508789E-1,-4.525756836E-2,-5.668640137E-2
4.624938970E-1,-1.410827637E-1,-4.953002930E-2,-5.668640137E-2
4.650268560E-1,-1.464080811E-1,-5.271911621E-2,-5.775451660E-2
4.675598150E-1,-1.464080811E-1,-4.632568359E-2,-6.094360352E-2
4.700622560E-1,-1.442718506E-1,-4.313659668E-2,-6.307983398E-2
4.725952150E-1,-1.464080811E-1,-3.886413574E-2,-6.307983398E-2
4.751281740E-1,-1.442718506E-1,-3.248596191E-2,-6.414794922E-2
4.776611330E-1,-1.432189941E-1,-2.714538574E-2,-6.520080566E-2
4.801940920E-1,-1.442718506E-1,-2.395629883E-2,-6.947326660E-2
4.826965340E-1,-1.442718506E-1,-1.437377930E-2,-7.266235352E-2
4.852294930E-1,-1.432189941E-1,-1.116943359E-2,-7.373046875E-2
4.877624520E-1,-1.432189941E-1,-1.010131836E-2,-7.905578613E-2
4.902954110E-1,-1.474761963E-1,-4.776000977E-3,-8.331298828E-2
4.928283690E-1,-1.464080811E-1,-5.187988281E-4,-8.544921875E-2
4.953613280E-1,-1.485443115E-1,-1.586914062E-3,-8.544921875E-2
4.978637700E-1,-1.549224854E-1,-2.655029297E-3,-8.544921875E-2
5.003967290E-1,-1.538696289E-1,5.493164062E-4,-8.758544922E-2
5.029296880E-1,-1.581268311E-1,2.670288086E-3,-8.651733398E-2
5.054626470E-1,-1.645202637E-1,4.806518555E-3,-8.863830566E-2
5.079956060E-1,-1.634521484E-1,3.738403320E-3,-8.970642090E-2
5.104980470E-1,-1.645202637E-1,6.942749023E-3,-8.970642090E-2
5.130310060E-1,-1.666412354E-1,6.942749023E-3,-9.291076660E-2
5.155639650E-1,-1.709136963E-1,3.738403320E-3,-9.184265137E-2
5.180969240E-1,-1.762390137E-1,1.602172852E-3,-9.291076660E-2
5.206298830E-1,-1.836853027E-1,5.493164062E-4,-9.184265137E-2
5.231628420E-1,-1.900787354E-1,-2.655029297E-3,-9.396362305E-2
5.256652840E-1,-1.890106201E-1,-5.187988281E-4,-9.396362305E-2
5.281982430E-1,-1.975402832E-1,-4.776000977E-3,-9.396362305E-2
5.307312020E-1,-2.039337158E-1,-4.776000977E-3,-9.716796875E-2
5.332641610E-1,-2.124481201E-1,5.493164062E-4,-9.716796875E-2
5.357971190E-1,-2.209777832E-1,-6.912231445E-3,-9.503173828E-2
5.382995610E-1,-2.305603027E-1,-1.010131836E-2,-9.716796875E-2
5.408325200E-1,-2.390899658E-1,-1.437377930E-2,-9.716796875E-2
5.433654790E-1,-2.465362549E-1,-1.437377930E-2,-9.396362305E-2
5.458984380E-1,-2.561340332E-1,-1.544189453E-2,-8.970642090E-2
5.484313970E-1,-2.657165527E-1,-1.649475098E-2,-8.758544922E-2
5.509643560E-1,-2.710418701E-1,-1.756286621E-2,-8.651733398E-2
5.534667970E-1,-2.795715332E-1,-2.182006836E-2,-8.224487305E-2
5.559997560E-1,-2.838287354E-1,-1.863098145E-2,-7.798767090E-2
5.585327150E-1,-2.891540527E-1,-2.076721191E-2,-7.479858398E-2
5.610656740E-1,-2.944793701E-1,-2.182006836E-2,-6.947326660E-2
5.635986330E-1,-2.955474854E-1,-2.395629883E-2,-6.414794922E-2
5.661315920E-1,-2.923431396E-1,-2.395629883E-2,-5.668640137E-2
5.686645510E-1,-2.923431396E-1,-2.288818359E-2,-5.136108398E-2
5.711975100E-1,-2.912902832E-1,-2.395629883E-2,-4.710388184E-2
5.737304690E-1,-2.870178223E-1,-2.076721191E-2,-4.177856445E-2
5.762634280E-1,-2.795715332E-1,-1.863098145E-2,-3.431701660E-2
5.787963870E-1,-2.752990723E-1,-1.437377930E-2,-2.899169922E-2
5.812988280E-1,-2.710418701E-1,-9.048461914E-3,-3.111267090E-2
5.838317870E-1,-2.667846680E-1,-6.912231445E-3,-2.899169922E-2
5.863647460E-1,-2.625274658E-1,-1.586914062E-3,-2.685546875E-2
5.888977050E-1,-2.561340332E-1,1.602172852E-3,-2.578735352E-2
5.914306640E-1,-2.497406006E-1,2.670288086E-3,-2.899169922E-2
5.939331060E-1,-2.465362549E-1,5.874633789E-3,-3.111267090E-2
5.964660650E-1,-2.380218506E-1,7.995605469E-3,-3.218078613E-2
5.989990240E-1,-2.305603027E-1,1.013183594E-2,-3.964233398E-2
6.015319830E-1,-2.241668701E-1,1.332092285E-2,-4.496765137E-2
6.040649420E-1,-2.156524658E-1,1.971435547E-2,-4.603576660E-2
6.065979010E-1,-2.103271484E-1,2.185058594E-2,-4.815673828E-2
6.091003420E-1,-2.039337158E-1,2.185058594E-2,-5.349731445E-2
6.116333010E-1,-1.986083984E-1,3.036499023E-2,-5.668640137E-2
6.141662600E-1,-1.879577637E-1,3.143310547E-2,-5.349731445E-2
6.166992190E-1,-1.783599854E-1,1.652526855E-2,-5.455017090E-2
6.192321780E-1,-1.751708984E-1,1.866149902E-2,-6.414794922E-2
6.217346190E-1,-1.773071289E-1,3.782653809E-2,-7.905578613E-2
6.242675780E-1,-1.741027832E-1,5.061340332E-2,-8.970642090E-2
6.268005370E-1,-1.677093506E-1,6.126403809E-2,-9.291076660E-2
6.293334960E-1,-1.602630615E-1,7.191467285E-2,-9.503173828E-2
6.318664550E-1,-1.538696289E-1,7.830810547E-2,-9.291076660E-2
6.343994140E-1,-1.495971680E-1,8.044433594E-2,-8.863830566E-2
6.369018560E-1,-1.506652832E-1,6.979370117E-2,-8.438110352E-2
6.394348150E-1,-1.485443115E-1,6.233215332E-2,-8.119201660E-2
6.419677740E-1,-1.485443115E-1,5.807495117E-2,-7.586669922E-2
6.445007330E-1,-1.485443115E-1,5.380249023E-2,-7.373046875E-2
6.470336920E-1,-1.517333984E-1,4.847717285E-2,-6.947326660E-2
6.495361330E-1,-1.559906006E-1,4.635620117E-2,-6.307983398E-2
6.520690920E-1,-1.623840332E-1,4.528808594E-2,-5.668640137E-2
6.546020510E-1,-1.719665527E-1,4.103088379E-2,-5.136108398E-2
6.571350100E-1,-1.783599854E-1,3.889465332E-2,-4.710388184E-2
6.596679690E-1,-1.847534180E-1,3.356933594E-2,-3.964233398E-2
6.622009280E-1,-1.900787354E-1,2.291870117E-2,-3.324890137E-2
6.647033690E-1,-1.975402832E-1,1.013183594E-2,-2.792358398E-2
6.672363280E-1,-2.081909180E-1,-1.116943359E-2,-2.259826660E-2
6.697692870E-1,-2.060699463E-1,-2.182006836E-2,-7.690429688E-3
6.723022460E-1,-2.017974854E-1,-1.756286621E-2,8.300781250E-3
6.748352050E-1,-2.028656006E-1,-1.223754883E-2,2.534484863E-2
6.773681640E-1,-2.017974854E-1,-6.912231445E-3,3.492736816E-2
6.798706060E-1,-1.954040527E-1,1.602172852E-3,4.557800293E-2
6.824035650E-1,-1.911468506E-1,5.874633789E-3,5.516052246E-2
6.849365240E-1,-1.900787354E-1,6.942749023E-3,6.582641602E-2
6.874694830E-1,-1.858215332E-1,6.942749023E-3,6.901550293E-2
6.900024420E-1,-1.804962158E-1,6.942749023E-3,7.752990723E-2
6.925048830E-1,-1.751708984E-1,6.942749023E-3,8.499145508E-2
6.950378420E-1,-1.719665527E-1,9.063720703E-3,8.499145508E-2
6.975708010E-1,-1.634521484E-1,1.545715332E-2,8.180236816E-2
7.001037600E-1,-1.559906006E-1,1.971435547E-2,8.499145508E-2
7.026367190E-1,-1.442718506E-1,2.398681641E-2,8.073425293E-2
7.051696780E-1,-1.315002441E-1,2.291870117E-2,7.859802246E-2
7.076721190E-1,-1.229705811E-1,2.291870117E-2,7.008361816E-2
7.102050780E-1,-1.091308594E-1,2.931213379E-2,6.475830078E-2
7.127380370E-1,-9.953308105E-2,3.143310547E-2,5.622863770E-2
7.152709960E-1,-8.995056152E-2,3.463745117E-2,4.344177246E-2
7.178039550E-1,-7.716369629E-2,3.889465332E-2,3.385925293E-2
7.203063970E-1,-6.651306152E-2,4.740905762E-2,2.001953125E-2
7.228393560E-1,-5.372619629E-2,5.912780762E-2,6.164550781E-3
7.253723150E-1,-4.093933105E-2,7.298278809E-2,-5.554199219E-3
7.279052740E-1,-3.028869629E-2,9.216308594E-2,-1.727294922E-2
7.304382330E-1,-1.431274414E-2,1.156005859E-1,-2.899169922E-2
7.329711920E-1,-4.730224609E-4,1.369018555E-1,-4.710388184E-2
7.354736330E-1,1.338195801E-2,1.603393555E-1,-6.626892090E-2
7.380065920E-1,2.296447754E-2,1.869659424E-1,-8.224487305E-2
7.405395510E-1,2.828979492E-2,2.135925293E-1,-1.014251709E-1
7.430725100E-1,3.681945801E-2,2.359619141E-1,-1.195373535E-1
7.456054690E-1,4.428100586E-2,2.583312988E-1,-1.419067383E-1
7.481079110E-1,4.428100586E-2,2.764434814E-1,-1.664123535E-1
7.506408690E-1,4.321289062E-2,2.849731445E-1,-1.866455078E-1
7.531738280E-1,4.640197754E-2,2.924194336E-1,-2.058258057E-1
7.557067870E-1,4.428100586E-2,3.062744141E-1,-2.260589600E-1
7.582397460E-1,4.321289062E-2,3.201293945E-1,-2.441711426E-1
7.607421880E-1,3.681945801E-2,3.307800293E-1,-2.654724121E-1
7.632751470E-1,3.256225586E-2,3.446197510E-1,-2.857208252E-1
7.658081060E-1,2.723693848E-2,3.584747314E-1,-3.112792969E-1
7.683410650E-1,1.657104492E-2,3.755187988E-1,-3.357849121E-1
7.708740240E-1,9.124755859E-3,3.957519531E-1,-3.538970947E-1
7.733764650E-1,-4.730224609E-3,4.160003662E-1,-3.784027100E-1
7.759094240E-1,-2.284240723E-2,4.277191162E-1,-4.050292969E-1
7.784423830E-1,-3.988647461E-2,4.405059814E-1,-4.295349121E-1
7.809753420E-1,-6.225585938E-2,4.543457031E-1,-4.593505859E-1
7.835083010E-1,-8.888244629E-2,4.607391357E-1,-4.913177490E-1
7.860412600E-1,-1.197814941E-1,4.543457031E-1,-5.222015381E-1
7.885742190E-1,-1.495971680E-1,4.458312988E-1,-5.552368164E-1
7.910766610E-1,-1.751708984E-1,4.426269531E-1,-5.861206055E-1
7.936096190E-1,-2.071228027E-1,4.394378662E-1,-6.191406250E-1
7.961425780E-1,-2.348175049E-1,4.351654053E-1,-6.542968750E-1
7.986755370E-1,-2.689056396E-1,4.330444336E-1,-6.947784424E-1
8.012084960E-1,-3.040618896E-1,4.298400879E-1,-7.299346924E-1
8.037109380E-1,-3.424224854E-1,4.213256836E-1,-7.682800293E-1
8.062438970E-1,-3.807678223E-1,4.170684814E-1,-8.055725098E-1
8.087768560E-1,-4.255065918E-1,4.181213379E-1,-8.417816162E-1
8.113098150E-1,-4.681243896E-1,4.170684814E-1,-8.833312988E-1
8.138427740E-1,-5.203094482E-1,4.042816162E-1,-9.174194336E-1
8.163757330E-1,-5.714416504E-1,3.744506836E-1,-9.515075684E-1
8.188781740E-1,-6.204528809E-1,3.275756836E-1,-9.845275879E-1
8.214111330E-1,-6.779785156E-1,2.711181641E-1,-1.017547607E0
8.239440920E-1,-7.397613525E-1,2.093353271E-1,-1.052703857E0
8.264770510E-1,-8.047485352E-1,1.539459229E-1,-1.087860107E0
8.290100100E-1,-8.793029785E-1,1.092071533E-1,-1.120880127E0
8.315124520E-1,-9.538726807E-1,6.126403809E-2,-1.151779175E0
8.340454110E-1,-1.027374268E0,2.291870117E-2,-1.188003540E0
8.365783690E-1,-1.101943970E0,-9.048461914E-3,-1.226348877E0
8.391113280E-1,-1.173324585E0,-3.781127930E-2,-1.261505127E0
8.416442870E-1,-1.239364624E0,-5.911254883E-2,-1.289199829E0
8.441772460E-1,-1.305419922E0,-8.573913574E-2,-1.317962646E0
8.467102050E-1,-1.370391846E0,-1.166381836E-1,-1.344589233E0
8.492431640E-1,-1.435379028E0,-1.432647705E-1,-1.369094849E0
8.517761230E-1,-1.507812500E0,-1.635131836E-1,-1.386138916E0
8.543090820E-1,-1.575988770E0,-1.677703857E-1,-1.397857666E0
8.568420410E-1,-1.639907837E0,-1.560516357E-1,-1.412765503E0
8.593444830E-1,-1.700622559E0,-1.379394531E-1,-1.428741455E0
8.618774420E-1,-1.763473511E0,-1.145019531E-1,-1.441528320E0
8.644104010E-1,-1.832717896E0,-8.894348145E-2,-1.447921753E0
8.669433600E-1,-1.894500732E0,-6.230163574E-2,-1.451110840E0
8.694763190E-1,-1.950958252E0,-3.460693359E-2,-1.458572388E0
8.720092780E-1,-2.003158569E0,-2.182006836E-2,-1.471359253E0
8.745117190E-1,-2.053237915E0,-1.223754883E-2,-1.478820801E0
8.770446780E-1,-2.099044800E0,-6.912231445E-3,-1.485198975E0
8.795776370E-1,-2.139511108E0,2.670288086E-3,-1.491592407E0
8.821105960E-1,-2.177871704E0,5.493164062E-4,-1.492660522E0
8.846435550E-1,-2.207687378E0,5.493164062E-4,-1.488403320E0
8.871459960E-1,-2.231124878E0,4.806518555E-3,-1.484146118E0
8.896789550E-1,-2.264160156E0,1.226806641E-2,-1.469223022E0
8.922119140E-1,-2.305694580E0,3.782653809E-2,-1.444732666E0
8.947448730E-1,-2.365356445E0,1.092071533E-1,-1.412765503E0
8.972778320E-1,-2.430328369E0,2.380981445E-1,-1.384002686E0
8.998107910E-1,-2.484664917E0,4.021453857E-1,-1.359497070E0
9.023132330E-1,-2.517684937E0,5.598144531E-1,-1.322219849E0
9.048461920E-1,-2.542190552E0,6.950988770E-1,-1.265762329E0
9.073791510E-1,-2.557098389E0,8.026885986E-1,-1.207168579E0
9.099121100E-1,-2.569885254E0,8.825836182E-1,-1.151779175E0
9.124450690E-1,-2.584793091E0,9.518280029E-1,-1.116622925E0
9.149475100E-1,-2.605041504E0,1.023193359E0,-1.104904175E0
9.174804690E-1,-2.622085571E0,1.082855225E0,-1.091064453E0
9.200134280E-1,-2.626342773E0,1.122268677E0,-1.077209473E0
9.225463870E-1,-2.616760254E0,1.130783081E0,-1.068679810E0
9.250793460E-1,-2.593322754E0,1.108413696E0,-1.065490723E0
9.275817870E-1,-2.554977417E0,1.063674927E0,-1.064422607E0
9.301147460E-1,-2.514495850E0,1.005096436E0,-1.070816040E0
