"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.150817870E-1,-6.852874756E-1,7.241989136E0,6.702239990E0
1.176147460E-1,-7.044525146E-1,7.265930176E0,6.641174316E0
1.201477050E-1,-5.955047607E-1,7.191711426E0,6.586120605E0
1.226501470E-1,-5.799560547E-1,7.168960571E0,6.580123901E0
1.251831060E-1,-6.038970947E-1,7.238388062E0,6.546615601E0
1.277160650E-1,-5.643920898E-1,7.238388062E0,6.516677856E0
1.302490240E-1,-5.476226807E-1,7.179733276E0,6.466400146E0
1.327819830E-1,-4.817810059E-1,7.124664307E0,6.418518066E0
1.352844240E-1,-4.458770752E-1,7.103118896E0,6.459228516E0
1.378173830E-1,-4.183349609E-1,7.032485962E0,6.508300781E0
1.403503420E-1,-3.967895508E-1,7.010940552E0,6.462814331E0
1.428833010E-1,-4.027862549E-1,6.998977661E0,6.464004517E0
1.454162600E-1,-3.824310303E-1,7.010940552E0,6.470001221E0
1.479492190E-1,-3.596801758E-1,6.906799316E0,6.537033081E0
1.504516610E-1,-3.704528809E-1,6.864898682E0,6.513092041E0
1.529846190E-1,-3.345489502E-1,6.884048462E0,6.447250366E0
1.555175780E-1,-4.111633301E-1,6.869689941E0,6.520278931E0
1.580505370E-1,-4.794006348E-1,6.918762207E0,6.570556641E0
1.605834960E-1,-5.332641602E-1,6.881652832E0,6.534637451E0
1.630859380E-1,-5.811462402E-1,6.843353271E0,6.589706421E0
1.656188970E-1,-6.817016602E-1,6.820602417E0,6.657943726E0
1.681518560E-1,-7.367706299E-1,6.807434082E0,6.681884766E0
1.706848150E-1,-7.918395996E-1,6.793075562E0,6.775253296E0
1.732177740E-1,-8.780212402E-1,6.800262451E0,6.818359375E0
1.757507330E-1,-9.319000244E-1,6.863708496E0,6.849472046E0
1.782531740E-1,-9.881591797E-1,6.855316162E0,6.796798706E0
1.807861330E-1,-1.054000854E0,6.813430786E0,6.839904785E0
1.833190920E-1,-1.138992310E0,6.830184937E0,6.849472046E0
1.858520510E-1,-1.271881104E0,6.876876831E0,6.899749756E0
1.883850100E-1,-1.305389404E0,6.842147827E0,6.946441650E0
1.909179690E-1,-1.346099854E0,6.838562012E0,6.975173950E0
1.934204110E-1,-1.385604858E0,6.832580566E0,6.984756470E0
1.959533690E-1,-1.453826904E0,6.856521606E0,7.044601440E0
1.984863280E-1,-1.482559204E0,6.817016602E0,7.076919556E0
2.010192870E-1,-1.529251099E0,6.802642822E0,7.079315186E0
2.035522460E-1,-1.550796509E0,6.824203491E0,7.164321899E0
2.060546880E-1,-1.567550659E0,6.840957642E0,7.203811646E0
2.085876470E-1,-1.638183594E0,6.836166382E0,7.297195435E0
2.110900880E-1,-1.690856934E0,6.824203491E0,7.408523560E0
2.136230470E-1,-1.696838379E0,6.828979492E0,7.408523560E0
2.161560060E-1,-1.682479858E0,6.825393677E0,7.571334839E0
2.186889650E-1,-1.705230713E0,6.803848267E0,7.669494629E0
2.212219240E-1,-1.759094238E0,6.805038452E0,7.705398560E0
2.237548830E-1,-1.729171753E0,6.788284302E0,7.789199829E0
2.262878420E-1,-1.686065674E0,6.817016602E0,7.820327759E0
2.288208010E-1,-1.724380493E0,6.813430786E0,7.840682983E0
2.313537600E-1,-1.727966309E0,6.866088867E0,7.880187988E0
2.338562020E-1,-1.706420898E0,6.872085571E0,7.851455688E0
2.363891610E-1,-1.684875488E0,6.923553467E0,7.765258789E0
2.389221190E-1,-1.680084229E0,6.918762207E0,7.682662964E0
2.414245610E-1,-1.611846924E0,6.931930542E0,7.618011475E0
2.439575200E-1,-1.522064209E0,6.928344727E0,7.566543579E0
2.464904790E-1,-1.493331909E0,6.992996216E0,7.559356689E0
2.490234380E-1,-1.446655273E0,6.967849731E0,7.498306274E0
2.515563970E-1,-1.419113159E0,6.916381836E0,7.462387085E0
2.540893560E-1,-1.395172119E0,6.867294312E0,7.469573975E0
2.566223150E-1,-1.398773193E0,6.921157837E0,7.503097534E0
2.591552740E-1,-1.365249634E0,6.919967651E0,7.458801270E0
2.616577150E-1,-1.319763184E0,6.928344727E0,7.443237305E0
2.641906740E-1,-1.283843994E0,6.973831177E0,7.391769409E0
2.667236330E-1,-1.228775024E0,7.009750366E0,7.305572510E0
2.692565920E-1,-1.161743164E0,6.910385132E0,7.230148315E0
2.717895510E-1,-1.113861084E0,6.903213501E0,7.179870605E0
2.743225100E-1,-1.070755005E0,6.897216797E0,7.093688965E0
2.768554690E-1,-1.019287109E0,6.885253906E0,7.008697510E0
2.793884280E-1,-1.002532959E0,6.896026611E0,6.951232910E0
2.819213870E-1,-9.594268799E-1,6.885253906E0,6.882995605E0
2.844543460E-1,-1.021682739E0,6.834976196E0,6.849472046E0
2.869873050E-1,-9.833679199E-1,6.830184937E0,6.747726440E0
2.894897460E-1,-9.785766602E-1,6.838562012E0,6.726181030E0
2.920227050E-1,-1.018081665E0,6.806243896E0,6.686676025E0
2.945556640E-1,-1.032455444E0,6.811035156E0,6.668716431E0
2.970886230E-1,-1.082733154E0,6.824203491E0,6.589706421E0
2.996215820E-1,-1.100692749E0,6.827789307E0,6.628005981E0
3.021240240E-1,-1.106674194E0,6.888839722E0,6.580123901E0
3.046569830E-1,-1.130615234E0,6.880462646E0,6.559783936E0
3.071899420E-1,-1.030059814E0,6.904403687E0,6.586120605E0
3.097229010E-1,-1.070755005E0,6.904403687E0,6.540618896E0
3.122558600E-1,-1.135406494E0,6.930740356E0,6.594497681E0
3.147888190E-1,-1.192871094E0,7.010940552E0,6.624420166E0
3.172912600E-1,-1.269485474E0,7.042068481E0,6.620834351E0
3.198242190E-1,-1.306594849E0,7.119888306E0,6.754913330E0
3.223571780E-1,-1.336517334E0,7.152206421E0,6.789627075E0
3.248901370E-1,-1.395172119E0,7.244384766E0,6.884185791E0
3.274230960E-1,-1.471786499E0,7.253952026E0,7.007492065E0
3.299560550E-1,-1.517272949E0,7.270721436E0,7.196640015E0
3.324584960E-1,-1.498123169E0,7.293457031E0,7.334304810E0
3.349914550E-1,-1.476577759E0,7.257553101E0,7.415710449E0
3.375244140E-1,-1.444259644E0,7.233612061E0,7.480346680E0
3.400573730E-1,-1.407150269E0,7.226425171E0,7.527038574E0
3.425903320E-1,-1.362854004E0,7.179733276E0,7.552169800E0
3.450927740E-1,-1.330535889E0,7.142623901E0,7.495910645E0
3.476257330E-1,-1.297012329E0,7.094741821E0,7.524642944E0
3.501586920E-1,-1.244338989E0,7.063613892E0,7.499496460E0
3.526916510E-1,-1.149765015E0,7.038482666E0,7.522247314E0
3.552246100E-1,-1.124633789E0,6.996582031E0,7.469573975E0
3.577270510E-1,-1.088714600E0,6.996582031E0,7.463592529E0
3.602600100E-1,-1.080337524E0,7.061218262E0,7.481552124E0
3.627929690E-1,-1.118652344E0,7.109100342E0,7.471969604E0
3.653259280E-1,-1.097091675E0,7.094741821E0,7.415710449E0
3.678588870E-1,-1.027664185E0,7.063613892E0,7.341491699E0
3.703918460E-1,-1.021682739E0,7.085159302E0,7.293594360E0
3.728942870E-1,-1.036041260E0,7.100723267E0,7.244522095E0
3.754272460E-1,-9.654235840E-1,7.043273926E0,7.237335205E0
3.779602050E-1,-8.708496094E-1,7.125869751E0,7.234939575E0
3.804931640E-1,-8.265533447E-1,7.188110352E0,7.273254395E0
3.830261230E-1,-9.223175049E-1,7.030105591E0,6.977569580E0
3.855590820E-1,-9.594268799E-1,7.039672852E0,6.841094971E0
3.880615240E-1,-1.000137329E0,7.097137451E0,6.880599976E0
3.905944830E-1,-1.095901489E0,7.124664307E0,6.827926636E0
3.931274420E-1,-1.091110229E0,7.182128906E0,6.765686035E0
3.956604010E-1,-1.109069824E0,7.176147461E0,6.644775391E0
3.981933600E-1,-1.074356079E0,7.352111816E0,6.788421631E0
4.006958010E-1,-9.522552490E-1,7.434722900E0,7.007492065E0
4.032287600E-1,-8.876037598E-1,7.253952026E0,6.641174316E0
4.057617190E-1,-8.840179443E-1,7.159393311E0,6.449645996E0
4.082946780E-1,-8.971862793E-1,7.182128906E0,6.426895142E0
4.108276370E-1,-9.606323242E-1,7.176147461E0,6.400558472E0
4.133605960E-1,-9.091491699E-1,7.046859741E0,6.128814697E0
4.158630370E-1,-9.091491699E-1,6.937927246E0,5.895385742E0
4.183959960E-1,-9.211273193E-1,6.949890137E0,5.824752808E0
4.209289550E-1,-9.366912842E-1,7.020523071E0,5.791244507E0
4.234619140E-1,-9.845733643E-1,7.037277222E0,5.730194092E0
4.259948730E-1,-1.044418335E0,7.042068481E0,5.767303467E0
4.284973150E-1,-1.104278564E0,7.024108887E0,5.718215942E0
4.310302740E-1,-1.188079834E0,6.995376587E0,5.693084717E0
4.335632330E-1,-1.206039429E0,7.025314331E0,5.728988647E0
4.360961920E-1,-1.206039429E0,7.031295776E0,5.756530762E0
4.386291510E-1,-1.251525879E0,7.030105591E0,5.835525513E0
4.411621100E-1,-1.256317139E0,7.010940552E0,5.878631592E0
4.436645510E-1,-1.263488770E0,7.038482666E0,5.943267822E0
4.461975100E-1,-1.253921509E0,7.036087036E0,6.068969727E0
4.487304690E-1,-1.209625244E0,7.015731812E0,6.215011597E0
4.512634280E-1,-1.146179199E0,7.066009521E0,6.253326416E0
4.537963870E-1,-1.065979004E0,7.052841187E0,6.361053467E0
4.562988280E-1,-1.106674194E0,7.063613892E0,6.459228516E0
4.588317870E-1,-1.174911499E0,7.043273926E0,6.533447266E0
4.613647460E-1,-1.130615234E0,7.088760376E0,6.565765381E0
4.638977050E-1,-1.125823975E0,7.031295776E0,6.629211426E0
4.664306640E-1,-1.067169189E0,7.026504517E0,6.655548096E0
4.689636230E-1,-1.098297119E0,6.992996216E0,6.677093506E0
4.714660650E-1,-1.104278564E0,7.002563477E0,6.638793945E0
4.739990240E-1,-1.075546265E0,6.994186401E0,6.680679321E0
4.765319830E-1,-1.051605225E0,6.982208252E0,6.675903320E0
4.790649420E-1,-1.030059814E0,6.991790771E0,6.622024536E0
4.815979010E-1,-9.917449951E-1,6.975036621E0,6.630401611E0
4.841003420E-1,-9.989318848E-1,6.977432251E0,6.648361206E0
4.866333010E-1,-1.031250000E0,6.952285767E0,6.612457275E0
4.891662600E-1,-1.049209595E0,6.951095581E0,6.639984131E0
4.916992190E-1,-1.065979004E0,6.960662842E0,6.590896606E0
4.942321780E-1,-1.091110229E0,6.949890137E0,6.582519531E0
4.967651370E-1,-1.083923340E0,6.955871582E0,6.581329346E0
4.992675780E-1,-1.101882935E0,7.007354736E0,6.587310791E0
5.018005370E-1,-1.099487305E0,6.967849731E0,6.589706421E0
5.043334960E-1,-1.076751709E0,6.976226807E0,6.588516235E0
5.068664550E-1,-1.079147339E0,6.958267212E0,6.589706421E0
5.093994140E-1,-1.093505859E0,6.970245361E0,6.610061646E0
5.119018560E-1,-1.082733154E0,6.964263916E0,6.593292236E0
5.144348150E-1,-1.056396484E0,6.921157837E0,6.546615601E0
5.169677740E-1,-1.104278564E0,6.922363281E0,6.554992676E0
5.195007330E-1,-1.104278564E0,6.912780762E0,6.586120605E0
5.220336920E-1,-1.080337524E0,6.921157837E0,6.560974121E0
5.245666510E-1,-1.092315674E0,6.925949097E0,6.554992676E0
5.270690920E-1,-1.109069824E0,6.892425537E0,6.495132446E0
5.296020510E-1,-1.079147339E0,6.896026611E0,6.502319336E0
5.321350100E-1,-1.089920044E0,6.882858276E0,6.496337891E0
5.346679690E-1,-1.127029419E0,6.858917236E0,6.448455811E0
5.372009280E-1,-1.131820679E0,6.878067017E0,6.437667847E0
5.397033690E-1,-1.203643799E0,6.828979492E0,6.447250366E0
5.422363280E-1,-1.247924805E0,6.802642822E0,6.449645996E0
5.447692870E-1,-1.231170654E0,6.830184937E0,6.453231812E0
5.473022460E-1,-1.245544434E0,6.793075562E0,6.499923706E0
5.498352050E-1,-1.306594849E0,6.784698486E0,6.528656006E0
5.523681640E-1,-1.334121704E0,6.831375122E0,6.588516235E0
5.548706060E-1,-1.301803589E0,6.812225342E0,6.665130615E0
5.574035650E-1,-1.342498779E0,6.830184937E0,6.742935181E0
5.599365240E-1,-1.389190674E0,6.898422241E0,6.812362671E0
5.624694830E-1,-1.415527344E0,6.863708496E0,6.872222900E0
5.650024420E-1,-1.431091309E0,6.851730347E0,6.971588135E0
5.675354010E-1,-1.407150269E0,6.881652832E0,7.057769775E0
5.700683600E-1,-1.408340454E0,6.837371826E0,7.140365601E0
5.726013190E-1,-1.408340454E0,6.813430786E0,7.173889160E0
5.751342780E-1,-1.355667114E0,6.834976196E0,7.202621460E0
5.776672370E-1,-1.334121704E0,6.812225342E0,7.225372314E0
5.802001960E-1,-1.302993774E0,6.735610962E0,7.231353760E0
5.827026370E-1,-1.259902954E0,6.723648071E0,7.244522095E0
5.852355960E-1,-1.210815430E0,6.739196777E0,7.205017090E0
5.877685550E-1,-1.196456909E0,6.667373657E0,7.216979980E0
5.903015140E-1,-1.140197754E0,6.639846802E0,7.273254395E0
5.928344730E-1,-1.116256714E0,6.626678467E0,7.266067505E0
5.953369140E-1,-1.081527710E0,6.650619507E0,7.321136475E0
5.978698730E-1,-1.083923340E0,6.632659912E0,7.378601074E0
6.004028320E-1,-1.048019409E0,6.647033691E0,7.357040405E0
6.029357910E-1,-1.020477295E0,6.607528687E0,7.329513550E0
6.054687500E-1,-1.010910034E0,6.601531982E0,7.394165039E0
6.080017090E-1,-1.033645630E0,6.625473022E0,7.465988159E0
6.105041510E-1,-9.462585449E-1,6.649414062E0,7.422882080E0
6.130371100E-1,-9.534454346E-1,6.733215332E0,7.367828369E0
6.155700690E-1,-8.217620850E-1,6.824203491E0,7.444442749E0
6.181030280E-1,-7.990264893E-1,6.680541992E0,7.214599609E0
6.206359870E-1,-8.923950195E-1,6.614700317E0,7.073333740E0
6.231384280E-1,-9.594268799E-1,6.618301392E0,7.126007080E0
6.256713870E-1,-1.076751709E0,6.676956177E0,7.157135010E0
6.282043460E-1,-1.186874390E0,6.720046997E0,7.117630005E0
6.307373050E-1,-1.213211060E0,6.805038452E0,7.130798340E0
6.332702640E-1,-1.245544434E0,6.857711792E0,7.169097900E0
6.358032230E-1,-1.280258179E0,6.957077026E0,7.195434570E0
6.383056640E-1,-1.300598145E0,6.907989502E0,7.153533936E0
6.408386230E-1,-1.335327148E0,6.861312866E0,7.123611450E0
6.433715820E-1,-1.338912964E0,6.833770752E0,7.044601440E0
6.459045410E-1,-1.360458374E0,6.875671387E0,6.995529175E0
6.484375000E-1,-1.370040894E0,6.831375122E0,6.917709351E0
6.509399420E-1,-1.419113159E0,6.775115967E0,6.806381226E0
6.534729010E-1,-1.487350464E0,6.757156372E0,6.831527710E0
6.560058600E-1,-1.579528809E0,6.752365112E0,6.843490601E0
6.585388190E-1,-1.694458008E0,6.720046997E0,6.825531006E0
6.610717780E-1,-1.660934448E0,6.814620972E0,6.898559570E0
6.636047370E-1,-1.432281494E0,6.873275757E0,6.958419800E0
6.661071780E-1,-1.456222534E0,6.805038452E0,7.078125000E0
6.686401370E-1,-1.680084229E0,6.777511597E0,7.172698975E0
6.711730960E-1,-1.864440918E0,6.771530151E0,7.243316650E0
6.737060550E-1,-1.810562134E0,6.779907227E0,7.203811646E0
6.762390140E-1,-1.742340088E0,6.751174927E0,7.136779785E0
6.787719730E-1,-1.705230713E0,6.743988037E0,7.141571045E0
6.812744140E-1,-1.668121338E0,6.807434082E0,7.148757935E0
6.838073730E-1,-1.656143188E0,6.781097412E0,7.146362305E0
6.863403320E-1,-1.617843628E0,6.824203491E0,7.184661865E0
6.888732910E-1,-1.505310059E0,6.765533447E0,7.221771240E0
6.914062500E-1,-1.455032349E0,6.801452637E0,7.213394165E0
6.939086920E-1,-1.356872559E0,6.830184937E0,7.340286255E0
6.964416510E-1,-1.277862549E0,6.867294312E0,7.348663330E0
6.989746100E-1,-1.168930054E0,6.899612427E0,7.331909180E0
7.015075690E-1,-1.073150635E0,6.907989502E0,7.394165039E0
7.040405280E-1,-1.007308960E0,6.923553467E0,7.449218750E0
7.065734870E-1,-9.582366943E-1,6.959472656E0,7.421691895E0
7.090759280E-1,-9.330902100E-1,7.003768921E0,7.451614380E0
7.116088870E-1,-8.564758301E-1,7.010940552E0,7.432464600E0
7.141418460E-1,-7.786712646E-1,6.997772217E0,7.352264404E0
7.166748050E-1,-7.990264893E-1,7.067214966E0,7.372604370E0
7.192077640E-1,-6.972656250E-1,7.141433716E0,7.325927734E0
7.217102050E-1,-6.374053955E-1,7.115097046E0,7.261276245E0
7.242431640E-1,-6.434020996E-1,7.156997681E0,7.313949585E0
7.267761230E-1,-6.637420654E-1,7.151000977E0,7.245712280E0
7.293090820E-1,-5.679779053E-1,7.207275391E0,7.161926270E0
7.318420410E-1,-5.512237549E-1,7.166564941E0,7.163116455E0
7.343750000E-1,-5.236816406E-1,7.140228271E0,7.106857300E0
7.368774420E-1,-4.422760010E-1,7.106719971E0,6.995529175E0
7.394104010E-1,-4.267272949E-1,7.071990967E0,6.946441650E0
7.419433600E-1,-3.991851807E-1,7.033691406E0,6.914123535E0
7.444763190E-1,-3.668670654E-1,6.923553467E0,6.825531006E0
7.470092780E-1,-3.082122803E-1,6.854125977E0,6.817153931E0
7.495117190E-1,-2.842712402E-1,6.777511597E0,6.879409790E0
7.520446780E-1,-3.824310303E-1,6.722442627E0,6.827926636E0
7.545776370E-1,-3.991851807E-1,6.763153076E0,6.820739746E0
7.571105960E-1,-2.950439453E-1,6.711669922E0,6.747726440E0
7.596435550E-1,-2.651062012E-1,6.636245728E0,6.651962280E0
7.621459960E-1,-2.926483154E-1,6.596755981E0,6.563369751E0
7.646789550E-1,-2.124328613E-1,6.563232422E0,6.508300781E0
7.672119140E-1,-2.315979004E-1,6.463867188E0,6.407745361E0
7.697448730E-1,-2.220153809E-1,6.528518677E0,6.404159546E0
7.722778320E-1,-1.825103760E-1,6.370498657E0,6.276062012E0
7.747802740E-1,-1.370239258E-1,6.265151978E0,6.315567017E0
7.773132330E-1,-9.272766113E-2,6.202896118E0,6.220993042E0
7.798461920E-1,-1.252746582E-2,6.060440063E0,6.145584106E0
7.823791510E-1,1.620483398E-2,5.940734863E0,6.155151367E0
7.849121100E-1,1.119689941E-1,5.807861328E0,6.161148071E0
7.874450690E-1,1.586608887E-1,5.737228394E0,6.156356812E0
7.899780280E-1,1.969757080E-1,5.654632568E0,6.031860352E0
7.924804690E-1,2.723846436E-1,5.488235474E0,6.017486572E0
7.950134280E-1,2.915344238E-1,5.430770874E0,5.992355347E0
7.975463870E-1,3.142852783E-1,5.422393799E0,5.914535522E0
8.000793460E-1,3.142852783E-1,5.273956299E0,5.823562622E0
8.026123050E-1,3.454132080E-1,5.222473145E0,5.817581177E0
8.051147460E-1,2.520294189E-1,5.179382324E0,5.713424683E0
8.076477050E-1,1.993560791E-1,5.139877319E0,5.659561157E0
8.101806640E-1,1.155700684E-1,5.090789795E0,5.501541138E0
8.127136230E-1,4.972839355E-2,5.033340454E0,5.475204468E0
8.152465820E-1,-9.393310547E-2,4.989044189E0,5.519500732E0
8.177795410E-1,-1.837158203E-1,5.038116455E0,5.441680908E0
8.202819830E-1,-2.818756104E-1,5.093185425E0,5.345916748E0
8.228149420E-1,-3.417205811E-1,5.163818359E0,5.201065063E0
8.253479010E-1,-2.902526855E-1,5.265579224E0,5.087341309E0
8.278808600E-1,-2.495422363E-1,5.430770874E0,4.947280884E0
8.304138190E-1,-1.286468506E-1,5.544494629E0,4.863479614E0
8.329162600E-1,-1.118774414E-1,5.595977783E0,4.862289429E0
8.354492190E-1,-1.860961914E-1,5.701324463E0,4.812011719E0
8.379821780E-1,-2.076568604E-1,5.838989258E0,4.839538574E0
8.405151370E-1,-3.656616211E-1,5.915603638E0,4.806030273E0
8.430480960E-1,-5.488281250E-1,5.876098633E0,4.786865234E0
8.455810550E-1,-7.224121094E-1,5.959884644E0,4.765319824E0
8.481140140E-1,-8.313446045E-1,6.055664062E0,4.709060669E0
8.506469730E-1,-9.738006592E-1,6.040100098E0,4.646804810E0
8.531799320E-1,-1.109069824E0,6.036499023E0,4.598922729E0
8.557128910E-1,-1.294616699E0,6.078399658E0,4.513931274E0
8.582458500E-1,-1.393981934E0,6.168182373E0,4.501968384E0
8.607482910E-1,-1.413131714E0,6.220855713E0,4.482803345E0
8.632812500E-1,-1.337707520E0,6.260360718E0,4.521118164E0
8.658142090E-1,-1.407150269E0,6.249588013E0,4.607299805E0
8.683471680E-1,-1.526855469E0,6.254379272E0,4.686309814E0
8.708801270E-1,-1.648956299E0,6.243606567E0,4.765319824E0
8.734130860E-1,-1.792617798E0,6.235229492E0,4.991577148E0
8.759155280E-1,-1.954223633E0,6.297470093E0,5.084945679E0
8.784484870E-1,-2.136184692E0,6.377685547E0,5.301620483E0
8.809814460E-1,-2.338485718E0,6.497390747E0,5.515899658E0
8.835144050E-1,-2.574325562E0,6.643432617E0,5.700256348E0
8.860473640E-1,-2.696426392E0,6.699707031E0,5.918136597E0
8.885498050E-1,-2.812545776E0,6.779907227E0,6.046218872E0
8.910827640E-1,-2.972961426E0,6.783493042E0,5.907363892E0
8.936157230E-1,-2.941833496E0,6.960662842E0,5.591323853E0
8.961486820E-1,-2.835281372E0,7.004959106E0,5.172332764E0
8.986816410E-1,-2.963378906E0,6.826599121E0,4.881439209E0
9.012146000E-1,-3.324905396E0,6.764343262E0,4.974822998E0
9.037170410E-1,-3.747482300E0,6.681747437E0,5.145996094E0
9.062500000E-1,-4.099426270E0,6.538085938E0,5.333953857E0
9.087829590E-1,-4.282577515E0,6.363311768E0,5.580551147E0
9.113159180E-1,-4.342437744E0,6.036499023E0,5.853485107E0
9.138488770E-1,-4.334060669E0,5.682159424E0,6.083328247E0
9.163513190E-1,-4.237091064E0,5.560058594E0,6.656738281E0
9.188842780E-1,-3.943801880E0,5.422393799E0,7.528228760E0
9.214172370E-1,-3.627761841E0,5.229660034E0,8.458374023E0
9.239501960E-1,-3.304550171E0,4.996231079E0,9.307128906E0
9.264831550E-1,-3.145339966E0,4.807083130E0,1.009840393E1
9.289855960E-1,-2.945419312E0,4.613159180E0,1.072569275E1
9.315185550E-1,-2.795776367E0,4.418029785E0,1.114108276E1
9.340515140E-1,-2.654525757E0,4.255218506E0,1.149423218E1
9.365844730E-1,-2.629379272E0,4.133117676E0,1.158161926E1
9.391174320E-1,-2.661712646E0,4.190582275E0,1.145352173E1
9.416503910E-1,-2.975341797E0,4.312683105E0,1.133979797E1
9.441528320E-1,-3.180053711E0,4.378524780E0,1.108961487E1
9.466857910E-1,-3.287796021E0,4.342605591E0,1.064428711E1
9.492187500E-1,-3.122589111E0,4.322250366E0,1.021452332E1
9.517517090E-1,-2.923873901E0,4.325851440E0,9.843429565E0
9.542846680E-1,-2.908309937E0,4.345001221E0,9.722518921E0
9.568176270E-1,-2.925064087E0,4.260009766E0,9.741668701E0
9.593200690E-1,-3.010070801E0,4.258804321E0,9.847015381E0
9.618530280E-1,-3.026824951E0,4.248031616E0,1.006010437E1
9.643859870E-1,-3.078292847E0,4.171417236E0,1.027557373E1
9.669189460E-1,-3.047180176E0,4.127136230E0,1.053414917E1
9.694519050E-1,-3.011260986E0,4.104385376E0,1.078315735E1
9.719543460E-1,-3.168075562E0,4.147476196E0,1.108122253E1
9.744873050E-1,-3.351242065E0,4.183395386E0,1.147148132E1
9.770202640E-1,-3.605026245E0,4.269592285E0,1.185096741E1
9.795532230E-1,-3.607421875E0,4.300704956E0,1.202334595E1
9.820861820E-1,-3.474533081E0,4.119949341E0,1.192877197E1
9.846191410E-1,-3.309341431E0,3.867355347E0,1.187370300E1
9.871215820E-1,-3.189636230E0,3.572875977E0,1.194554138E1
9.896545410E-1,-2.974151611E0,3.240081787E0,1.203651428E1
9.921875000E-1,-2.931060791E0,3.034179688E0,1.209637451E1
9.947204590E-1,-3.019638062E0,2.958755493E0,1.217417908E1
9.972534180E-1,-3.164489746E0,2.938415527E0,1.208320618E1
9.997558600E-1,-3.251876831E0,2.930023193E0,1.193237305E1
1.002288819E0,-3.408691406E0,3.028198242E0,1.182463074E1
1.004821778E0,-3.472152710E0,3.082061768E0,1.166900635E1
1.007354737E0,-3.531997681E0,3.134735107E0,1.164985657E1
1.009887696E0,-3.615798950E0,3.122756958E0,1.154930115E1
1.012420655E0,-3.582275391E0,3.133529663E0,1.132783508E1
1.014923096E0,-3.612213135E0,3.173034668E0,1.125720215E1
1.017456055E0,-3.512847900E0,3.121566772E0,1.108003235E1
1.019989014E0,-3.455383301E0,3.000656128E0,1.080949402E1
1.022521973E0,-3.391937256E0,2.973129272E0,1.051858521E1
