"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.643066400E-1,-2.802276611E-1,-9.165954590E-2,2.511901855E-1
1.692810060E-1,-2.887420654E-1,5.279541016E-3,2.479858398E-1
1.742858880E-1,-2.898101807E-1,1.032867432E-1,2.405242920E-1
1.792907710E-1,-2.823486328E-1,1.853027344E-1,2.362670898E-1
1.842956540E-1,-2.706298828E-1,2.428283691E-1,2.373352051E-1
1.893005370E-1,-2.546539307E-1,2.715911865E-1,2.469177246E-1
1.943054200E-1,-2.386779785E-1,2.811889648E-1,2.650299072E-1
1.992797850E-1,-2.227020264E-1,2.822418213E-1,2.842102051E-1
2.042846680E-1,-2.088470459E-1,2.811889648E-1,3.065795898E-1
2.092895510E-1,-2.013854980E-1,2.843780518E-1,3.310852051E-1
2.142944330E-1,-2.024536133E-1,3.014221191E-1,3.513183594E-1
2.192993160E-1,-2.141723633E-1,3.365783691E-1,3.694305420E-1
2.242736810E-1,-2.354736328E-1,3.823852539E-1,3.790130615E-1
2.292785640E-1,-2.631835938E-1,4.367065430E-1,3.768768311E-1
2.342834470E-1,-2.983245850E-1,4.963684082E-1,3.683624268E-1
2.392883300E-1,-3.345489502E-1,5.517578125E-1,3.438568115E-1
2.442932130E-1,-3.633117676E-1,6.039581299E-1,3.065795898E-1
2.492980950E-1,-3.867492676E-1,6.433715820E-1,2.586364746E-1
2.542724610E-1,-4.016571045E-1,6.561584473E-1,2.064361572E-1
2.592773440E-1,-4.261627197E-1,6.263275146E-1,1.425323486E-1
2.642822260E-1,-4.698333740E-1,5.528259277E-1,6.050109863E-2
2.692871090E-1,-5.039215088E-1,4.803924561E-1,-6.607055664E-3
2.742919920E-1,-5.177764893E-1,4.228668213E-1,-4.602050781E-2
2.792968750E-1,-5.241699219E-1,3.621368408E-1,-5.348205566E-2
2.842488760E-1,-5.348205566E-1,2.982330322E-1,-4.496765137E-2
2.892537590E-1,-5.369567871E-1,2.545471191E-1,-2.685546875E-2
2.942586420E-1,-5.273590088E-1,2.289886475E-1,6.179809570E-3
2.992635240E-1,-4.975280762E-1,1.767883301E-1,4.452514648E-2
3.042684070E-1,-4.964752197E-1,2.764892578E-2,2.215576172E-2
3.092732900E-1,-5.795593262E-1,-3.004455566E-1,-9.715270996E-2
3.142476550E-1,-7.436065674E-1,-6.541137695E-1,-2.963562012E-1
3.192525380E-1,-9.193878174E-1,-8.192291260E-1,-4.881134033E-1
3.242574210E-1,-1.069580078E0,-8.458709717E-1,-6.266021729E-1
3.292623040E-1,-1.185699463E0,-8.416137695E-1,-7.022247314E-1
3.342671870E-1,-1.274108887E0,-8.448028564E-1,-7.256622314E-1
3.392720690E-1,-1.381698608E0,-1.016311646E0,-6.958312988E-1
3.442464350E-1,-1.505279541E0,-1.159057617E0,-6.819915771E-1
3.492513170E-1,-1.589431763E0,-1.071701050E0,-7.693328857E-1
3.542562000E-1,-1.635238647E0,-8.288269043E-1,-9.270019531E-1
3.592610830E-1,-1.668258667E0,-5.912628174E-1,-1.113418579E0
3.642659660E-1,-1.695953369E0,-5.593109131E-1,-1.276412964E0
3.692708490E-1,-1.695953369E0,-7.297515869E-1,-1.404235840E0
3.742452140E-1,-1.654418945E0,-9.438781738E-1,-1.516098022E0
3.792500970E-1,-1.606475830E0,-1.131362915E0,-1.635406494E0
3.842549800E-1,-1.586242676E0,-1.267715454E0,-1.750442505E0
3.892598620E-1,-1.595825195E0,-1.346542358E0,-1.839935303E0
3.942647450E-1,-1.633102417E0,-1.415786743E0,-1.870819092E0
3.992696280E-1,-1.686370850E0,-1.504196167E0,-1.832473755E0
4.042439930E-1,-1.754547119E0,-1.562789917E0,-1.716354370E0
4.092488760E-1,-1.830184937E0,-1.537231445E0,-1.540588379E0
4.142537590E-1,-1.899429321E0,-1.441345215E0,-1.329666138E0
4.192586420E-1,-1.950561523E0,-1.302871704E0,-1.112350464E0
4.242635240E-1,-1.982513428E0,-1.171844482E0,-9.174194336E-1
4.292684070E-1,-2.001693726E0,-1.090881348E0,-7.586822510E-1
4.342427730E-1,-2.002761841E0,-1.122833252E0,-6.532287598E-1
4.392476550E-1,-1.987838745E0,-1.215515137E0,-5.978393555E-1
4.442525380E-1,-1.976119995E0,-1.280502319E0,-5.893096924E-1
4.492574210E-1,-1.981445312E0,-1.289016724E0,-6.223297119E-1
4.542623040E-1,-2.028320312E0,-1.162246704E0,-6.766662598E-1
4.592366690E-1,-2.132720947E0,-8.426666260E-1,-7.160797119E-1
4.642415520E-1,-2.282913208E0,-3.345336914E-1,-6.990356445E-1
4.692464350E-1,-2.433120728E0,2.140655518E-1,-6.138153076E-1
4.742513170E-1,-2.522598267E0,5.954284668E-1,-4.689331055E-1
4.792562000E-1,-2.523666382E0,7.232666016E-1,-2.942352295E-1
4.842610830E-1,-2.445907593E0,6.614837646E-1,-1.259155273E-1
4.892354480E-1,-2.297836304E0,5.538940430E-1,-3.111267090E-2
4.942403310E-1,-2.107147217E0,4.058227539E-1,-1.578826904E-1
4.992452140E-1,-1.868530273E0,3.323211670E-1,-3.986358643E-1
5.042500970E-1,-1.590499878E0,5.038146973E-1,-6.617431641E-1
5.092549800E-1,-1.318847656E0,7.594909668E-1,-9.035644531E-1
5.142598620E-1,-1.053604126E0,9.299316406E-1,-1.036727905E0
5.192342280E-1,-7.862243652E-1,1.005569458E0,-1.010086060E0
5.242391100E-1,-5.167083740E-1,1.109954834E0,-8.535003662E-1
5.292439930E-1,-2.621154785E-1,1.243118286E0,-6.479034424E-1
5.342488760E-1,-5.119323730E-2,1.341125488E0,-4.550933838E-1
5.392537590E-1,1.064758301E-1,1.462554932E0,-3.432312012E-1
5.442586420E-1,2.172546387E-1,1.654312134E0,-3.080749512E-1
5.492330070E-1,2.982177734E-1,1.853515625E0,-3.251190186E-1
5.542378900E-1,3.610687256E-1,1.913162231E0,-3.560180664E-1
5.592427730E-1,4.153900146E-1,1.742721558E0,-3.783874512E-1
5.642476550E-1,4.729156494E-1,1.425277710E0,-3.805236816E-1
5.692525380E-1,5.442962646E-1,1.128067017E0,-3.624114990E-1
5.742574210E-1,6.135406494E-1,9.320526123E-1,-3.283233643E-1
5.792317860E-1,6.540222168E-1,8.255310059E-1,-2.857055664E-1
5.842366690E-1,6.497497559E-1,7.626800537E-1,-2.441711426E-1
5.892415520E-1,6.071472168E-1,7.232666016E-1,-2.090148926E-1
5.942464350E-1,5.368347168E-1,6.625518799E-1,-1.866455078E-1
5.992513170E-1,4.494781494E-1,5.656127930E-1,-1.898345947E-1
6.042562000E-1,3.600006104E-1,4.399108887E-1,-2.175292969E-1
6.092305650E-1,2.747802734E-1,3.024902344E-1,-2.654724121E-1
6.142354480E-1,1.948852539E-1,1.533508301E-1,-3.283233643E-1
6.192403310E-1,1.181945801E-1,-7.507324219E-3,-3.837127686E-1
6.242452140E-1,4.148864746E-2,-1.534423828E-1,-4.220581055E-1
6.292500970E-1,-2.989196777E-2,-2.897949219E-1,-4.284515381E-1
6.342549800E-1,-7.781982422E-2,-3.878021240E-1,-4.082183838E-1
6.392293450E-1,-9.379577637E-2,-4.826049805E-1,-3.645324707E-1
6.442342280E-1,-7.249450684E-2,-5.017852783E-1,-2.654724121E-1
6.492391100E-1,-2.029418945E-2,-5.358734131E-1,-1.440277100E-1
6.542439930E-1,4.255676270E-2,-6.722259521E-1,-2.897644043E-2
6.592488760E-1,1.043395996E-1,-8.671722412E-1,8.073425293E-2
6.642537590E-1,1.714477539E-1,-1.013107300E0,1.915283203E-1
6.692281240E-1,2.396240234E-1,-1.080230713E0,2.969970703E-1
6.742330070E-1,2.779693604E-1,-1.116439819E0,3.758239746E-1
6.792378900E-1,2.705230713E-1,-1.163314819E0,4.152374268E-1
6.842427730E-1,2.215118408E-1,-1.212326050E0,4.131011963E-1
6.892476550E-1,1.554718018E-1,-1.260253906E0,3.715515137E-1
6.942220210E-1,1.011505127E-1,-1.338012695E0,2.916564941E-1
6.992269030E-1,7.664489746E-2,-1.455200195E0,1.872711182E-1
7.042317860E-1,9.048461914E-2,-1.577697754E0,7.435607910E-2
7.092366690E-1,1.437530518E-1,-1.678909302E0,-2.046203613E-2
7.142415520E-1,2.172546387E-1,-1.751342773E0,-7.478332520E-2
7.192464350E-1,3.014068604E-1,-1.816329956E0,-1.024780273E-1
7.242208000E-1,3.930206299E-1,-1.898345947E0,-1.099395752E-1
7.292256830E-1,4.899597168E-1,-2.012329102E0,-1.120758057E-1
7.342305650E-1,5.964965820E-1,-2.173187256E0,-1.195220947E-1
7.392354480E-1,7.115325928E-1,-2.315933228E0,-1.387023926E-1
7.442403310E-1,8.319091797E-1,-2.399017334E0,-1.642761230E-1
7.492452140E-1,9.437713623E-1,-2.418197632E0,-1.866455078E-1
7.542195790E-1,1.040710449E0,-2.387298584E0,-1.994171143E-1
7.592244620E-1,1.115280151E0,-2.348953247E0,-1.887664795E-1
7.642293450E-1,1.150421143E0,-2.351089478E0,-1.546783447E-1
7.692342280E-1,1.141906738E0,-2.408615112E0,-1.035461426E-1
7.742391100E-1,1.099288940E0,-2.506622314E0,-3.218078613E-2
7.792439930E-1,1.034317017E0,-2.632308960E0,5.943298340E-2
7.842183580E-1,9.544219971E-1,-2.783584595E0,1.734161377E-1
7.892232410E-1,8.745269775E-1,-2.918869019E0,2.991180420E-1
7.942281240E-1,8.127441406E-1,-3.017944336E0,4.322814941E-1
7.992330070E-1,7.754516602E-1,-3.078659058E0,5.611724854E-1
8.042378900E-1,7.648010254E-1,-3.117004395E0,6.783599854E-1
8.092427730E-1,7.786560059E-1,-3.126602173E0,7.742309570E-1
8.142171380E-1,8.116760254E-1,-3.082916260E0,8.349456787E-1
8.192220210E-1,8.574829102E-1,-2.991317749E0,8.551940918E-1
8.242269030E-1,8.968963623E-1,-2.887985229E0,8.338775635E-1
8.292317860E-1,9.224548340E-1,-2.795303345E0,7.816772461E-1
8.342366690E-1,9.277954102E-1,-2.726058960E0,7.135009766E-1
8.392415520E-1,9.128723145E-1,-2.691970825E0,6.463928223E-1
8.442159170E-1,8.798522949E-1,-2.686645508E0,5.910034180E-1
8.492208000E-1,8.383026123E-1,-2.703689575E0,5.494537354E-1
8.542256830E-1,7.935638428E-1,-2.727127075E0,5.249633789E-1
8.592305650E-1,7.562866211E-1,-2.729248047E0,5.196228027E-1
8.642354480E-1,7.328491211E-1,-2.710083008E0,5.345458984E-1
8.692403310E-1,7.115325928E-1,-2.706878662E0,5.505218506E-1
8.742146960E-1,6.998291016E-1,-2.706878662E0,5.782165527E-1
8.792195790E-1,6.955566406E-1,-2.711151123E0,6.208343506E-1
8.842244620E-1,6.976928711E-1,-2.722869873E0,6.772918701E-1
8.892293450E-1,7.030181885E-1,-2.744171143E0,7.475891113E-1
8.942342280E-1,7.126007080E-1,-2.764404297E0,8.296203613E-1
8.992085930E-1,7.253875732E-1,-2.770797729E0,9.169769287E-1
9.042134760E-1,7.221984863E-1,-2.732452393E0,1.005386353E0
9.092183580E-1,7.040863037E-1,-2.663208008E0,1.083160400E0
9.142232410E-1,6.774444580E-1,-2.567337036E0,1.136413574E0
9.192281240E-1,6.529541016E-1,-2.444824219E0,1.185424805E0
9.242330070E-1,6.465606689E-1,-2.272262573E0,1.230163574E0
9.292073720E-1,6.401672363E-1,-2.020858765E0,1.264251709E0
9.342122550E-1,6.220550537E-1,-1.700210571E0,1.254669189E0
9.392171380E-1,6.465606689E-1,-1.348678589E0,1.153457642E0
9.442220210E-1,7.211303711E-1,-1.017379761E0,9.862213135E-1
9.492269030E-1,7.999572754E-1,-8.298950195E-1,8.125762939E-1
9.542317860E-1,8.596038818E-1,-8.117828369E-1,6.432037354E-1
9.592061510E-1,8.905029297E-1,-8.948669434E-1,4.898071289E-1
9.642110340E-1,8.990325928E-1,-1.004592896E0,3.641052246E-1
9.692159170E-1,8.958282471E-1,-1.112182617E0,2.703552246E-1
9.742208000E-1,8.809204102E-1,-1.235748291E0,2.128295898E-1
9.792256830E-1,8.468322754E-1,-1.414718628E0,2.064361572E-1
9.842305650E-1,8.010253906E-1,-1.638427734E0,2.660980225E-1
9.892049310E-1,7.573394775E-1,-1.861068726E0,3.939361572E-1
9.942098140E-1,7.115325928E-1,-2.058135986E0,5.803527832E-1
9.992146960E-1,6.657257080E-1,-2.227508545E0,8.040618896E-1
1.004219579E0,6.167297363E-1,-2.379852295E0,1.029891968E0
1.009224462E0,5.528106689E-1,-2.502349854E0,1.232284546E0
1.014229345E0,4.505462646E-1,-2.607818604E0,1.382492065E0
1.019203710E0,2.918243408E-1,-2.709014893E0,1.459197998E0
1.024208593E0,7.983398438E-2,-2.800628662E0,1.468780518E0
1.029213476E0,-1.705017090E-1,-2.869873047E0,1.417648315E0
1.034218358E0,-4.517364502E-1,-2.912475586E0,1.329223633E0
1.039223241E0,-7.393493652E-1,-2.895431519E0,1.247207642E0
1.044228124E0,-1.004608154E0,-2.783584595E0,1.193939209E0
1.049202489E0,-1.228302002E0,-2.565200806E0,1.199264526E0
1.054207372E0,-1.393417358E0,-2.262664795E0,1.280227661E0
1.059212255E0,-1.525512695E0,-1.898345947E0,1.418716431E0
1.064217138E0,-1.654418945E0,-1.561721802E0,1.564651489E0
1.069222021E0,-1.790771484E0,-1.279434204E0,1.680770874E0
1.074226903E0,-1.926055908E0,-1.063186646E0,1.762786865E0
1.079201269E0,-2.048553467E0,-9.065856934E-1,1.804336548E0
1.084206151E0,-2.130584717E0,-8.053894043E-1,1.814987183E0
1.089211034E0,-2.144439697E0,-7.755584717E-1,1.803268433E0
1.094215917E0,-2.097564697E0,-7.915344238E-1,1.777709961E0
1.099220800E0,-2.015533447E0,-8.448028564E-1,1.732971191E0
1.104225683E0,-1.909011841E0,-9.332122803E-1,1.682891846E0
1.109200048E0,-1.771591187E0,-1.032287598E0,1.641357422E0
1.114204931E0,-1.623519897E0,-1.088745117E0,1.612594604E0
1.119209814E0,-1.482910156E0,-1.101531982E0,1.593414307E0
1.124214696E0,-1.377441406E0,-1.070632935E0,1.572113037E0
1.129219579E0,-1.316726685E0,-1.009918213E0,1.549743652E0
1.134193944E0,-1.293289185E0,-9.459991455E-1,1.525238037E0
1.139198827E0,-1.295425415E0,-8.831481934E-1,1.514587402E0
1.144203710E0,-1.324188232E0,-8.256225586E-1,1.518844604E0
1.149208593E0,-1.380645752E0,-7.798156738E-1,1.541213989E0
1.154213476E0,-1.463729858E0,-7.521209717E-1,1.583831787E0
1.159218358E0,-1.563858032E0,-7.585144043E-1,1.633895874E0
1.164192724E0,-1.664001465E0,-8.043212891E-1,1.694610596E0
1.169197606E0,-1.751358032E0,-8.746337891E-1,1.770248413E0
1.174202489E0,-1.808883667E0,-9.513244629E-1,1.863998413E0
1.179207372E0,-1.833374023E0,-1.008850098E0,1.974777222E0
1.184212255E0,-1.823791504E0,-1.033355713E0,2.097290039E0
1.189217138E0,-1.787567139E0,-1.026962280E0,2.214462280E0
1.194191503E0,-1.743896484E0,-1.002456665E0,2.313537598E0
1.199196386E0,-1.702346802E0,-9.555969238E-1,2.395553589E0
1.204201269E0,-1.660797119E0,-8.906097412E-1,2.468002319E0
1.209206151E0,-1.634170532E0,-8.202972412E-1,2.510604858E0
1.214211034E0,-1.629913330E0,-7.446746826E-1,2.503158569E0
1.219215917E0,-1.641632080E0,-6.402740479E-1,2.468002319E0
1.224190282E0,-1.668258667E0,-4.985961914E-1,2.403015137E0
1.229195165E0,-1.707672119E0,-3.153686523E-1,2.302886963E0
1.234200048E0,-1.760940552E0,-1.427917480E-1,2.182510376E0
1.239204931E0,-1.830184937E0,-2.561950684E-2,2.059997559E0
1.244209814E0,-1.909011841E0,5.960083008E-2,1.957733154E0
1.249214696E0,-1.978256226E0,1.299133301E-1,1.891693115E0
1.254189062E0,-2.033645630E0,1.597442627E-1,1.869323730E0
1.259193944E0,-2.064544678E0,9.368896484E-2,1.890625000E0
1.264198827E0,-2.058151245E0,-7.035827637E-2,1.971588135E0
1.269203710E0,-2.003814697E0,-2.972564697E-1,2.110076904E0
1.274208593E0,-1.900482178E0,-5.422668457E-1,2.294357300E0
1.279213476E0,-1.760940552E0,-7.478637695E-1,2.496765137E0
1.284187841E0,-1.603286743E0,-9.055175781E-1,2.701293945E0
1.289192724E0,-1.432830811E0,-1.010986328E0,2.884521484E0
1.294197606E0,-1.268783569E0,-1.030151367E0,3.035781860E0
1.299202489E0,-1.126037598E0,-9.768981934E-1,3.122070312E0
1.304207372E0,-1.024841309E0,-8.852844238E-1,3.116744995E0
1.309212255E0,-9.598541260E-1,-7.595825195E-1,3.014480591E0
1.314186620E0,-9.385528564E-1,-6.349487305E-1,2.825927734E0
1.319191503E0,-9.619903564E-1,-5.422668457E-1,2.578781128E0
1.324196386E0,-1.016326904E0,-4.623718262E-1,2.298614502E0
1.329201269E0,-1.101547241E0,-4.048461914E-1,2.003540039E0
1.334206151E0,-1.201675415E0,-3.632965088E-1,1.718048096E0
1.339211034E0,-1.305007935E0,-3.249511719E-1,1.466644287E0
1.344185399E0,-1.406204224E0,-2.929992676E-1,1.265319824E0
1.349190282E0,-1.499954224E0,-2.759552002E-1,1.122573853E0
1.354195165E0,-1.580902100E0,-2.919311523E-1,1.039474487E0
1.359200048E0,-1.641632080E0,-3.430633545E-1,1.014984131E0
1.364204931E0,-1.679977417E0,-4.282836914E-1,1.022430420E0
1.369179296E0,-1.702346802E0,-5.401306152E-1,1.054397583E0
1.374184179E0,-1.715133667E0,-6.573181152E-1,1.098068237E0
1.379189062E0,-1.717269897E0,-7.531890869E-1,1.140686035E0
1.384193944E0,-1.703414917E0,-8.053894043E-1,1.177963257E0
1.389198827E0,-1.670394897E0,-7.979278564E-1,1.201400757E0
1.394203710E0,-1.624588013E0,-7.308197021E-1,1.216308594E0
1.399178075E0,-1.567062378E0,-5.923309326E-1,1.213119507E0
1.404182958E0,-1.510604858E0,-3.771514893E-1,1.177963257E0
1.409187841E0,-1.491424561E0,-5.438232422E-2,1.094879150E0
1.414192724E0,-1.510604858E0,3.589477539E-1,9.894104004E-1
1.419197606E0,-1.532974243E0,7.296600342E-1,8.701019287E-1
1.424202489E0,-1.568130493E0,1.017272949E0,7.486572266E-1
1.429176855E0,-1.660797119E0,1.289993286E0,6.378784180E-1
1.434181737E0,-1.782241821E0,1.481735229E0,5.047149658E-1
1.439186620E0,-1.900482178E0,1.617019653E0,3.513183594E-1
1.444191503E0,-2.001693726E0,1.692657471E0,2.075042725E-1
1.449196386E0,-2.054946899E0,1.693725586E0,3.067016602E-2
1.454201269E0,-2.038970947E0,1.637268066E0,-1.653289795E-1
1.459175634E0,-2.017669678E0,1.641525269E0,-3.059539795E-1
1.464180517E0,-2.015533447E0,1.772552490E0,-4.092864990E-1
1.469185399E0,-2.034713745E0,1.929153442E0,-5.445709229E-1
1.474190282E0,-2.094360352E0,2.020751953E0,-6.798553467E-1
1.479195165E0,-2.159347534E0,2.032470703E0,-8.108825684E-1
1.484200048E0,-2.207290649E0,2.022888184E0,-9.451141357E-1
1.489174413E0,-2.234985352E0,2.060180664E0,-1.074005127E0
1.494179296E0,-2.262680054E0,2.166702271E0,-1.198638916E0
1.499184179E0,-2.288238525E0,2.290267944E0,-1.297714233E0
1.504189062E0,-2.302093506E0,2.393600464E0,-1.363754272E0
1.509193944E0,-2.275466919E0,2.393600464E0,-1.386123657E0
1.514198827E0,-2.187042236E0,2.244461060E0,-1.365890503E0
1.519173192E0,-2.044296265E0,1.950454712E0,-1.309432983E0
1.524178075E0,-1.870666504E0,1.592529297E0,-1.212493896E0
1.529182958E0,-1.694900513E0,1.227142334E0,-1.087860107E0
1.534187841E0,-1.545761108E0,8.819885254E-1,-9.515075684E-1
1.539192724E0,-1.448822021E0,5.751953125E-1,-8.289947510E-1
1.544197606E0,-1.394485474E0,2.982330322E-1,-7.267303467E-1
1.549171972E0,-1.348678589E0,-2.667236328E-2,-6.319274902E-1
1.554176855E0,-1.311401367E0,-3.984527588E-1,-5.147399902E-1
1.559181737E0,-1.295425415E0,-7.137756348E-1,-3.901062012E-1
1.564186620E0,-1.316726685E0,-8.916778564E-1,-2.814483643E-1
1.569191503E0,-1.347610474E0,-9.215087891E-1,-2.111358643E-1
1.574165868E0,-1.355072021E0,-9.161682129E-1,-1.696014404E-1
1.579170751E0,-1.331634521E0,-9.523925781E-1,-1.280517578E-1
1.584175634E0,-1.270919800E0,-1.015243530E0,-8.331298828E-2
1.589180517E0,-1.202743530E0,-1.038681030E0,-4.922485352E-2
1.594185399E0,-1.138824463E0,-1.046142578E0,-1.513671875E-2
1.599190282E0,-1.068511963E0,-1.082351685E0,1.255798340E-2
1.604164648E0,-1.006729126E0,-1.101531982E0,3.492736816E-2
1.609169530E0,-9.588012695E-1,-1.085556030E0,6.689453125E-2
1.614174413E0,-9.236450195E-1,-1.026962280E0,7.968139648E-2
1.619179296E0,-9.300384521E-1,-8.554534912E-1,6.156921387E-2
1.624184179E0,-9.673156738E-1,-5.699615479E-1,2.322387695E-2
1.629189062E0,-1.016326904E0,-2.024536133E-1,-1.406860352E-2
1.634163427E0,-1.057861328E0,1.640014648E-1,-3.430175781E-2
1.639168310E0,-1.085556030E0,4.622802734E-1,-3.218078613E-2
1.644173192E0,-1.094085693E0,6.572265625E-1,-6.607055664E-3
1.649178075E0,-1.074905396E0,6.998291016E-1,5.624389648E-2
1.654182958E0,-1.023773193E0,6.337890625E-1,1.499786377E-1
1.659187841E0,-9.470825195E-1,5.059509277E-1,2.405242920E-1
1.664162206E0,-8.735809326E-1,4.004974365E-1,3.033752441E-1
1.669167089E0,-7.947387695E-1,3.099517822E-1,3.119049072E-1
1.674171972E0,-7.031250000E-1,2.130126953E-1,2.937927246E-1
1.679176855E0,-6.136474609E-1,1.203308105E-1,2.650299072E-1
1.684181737E0,-5.390777588E-1,4.362487793E-2,2.341461182E-1
1.689186620E0,-4.794311523E-1,-3.520202637E-2,2.171020508E-1
1.694160985E0,-4.187011719E-1,-1.747436523E-1,2.192230225E-1
1.699165868E0,-3.334808350E-1,-4.304199219E-1,2.085723877E-1
1.704170751E0,-2.440032959E-1,-7.350769043E-1,1.254882812E-1
1.709175634E0,-1.310882568E-1,-1.183563232E0,2.108764648E-2
1.714180517E0,-9.806823730E-2,-1.571319580E0,-1.620483398E-2
1.719185399E0,-1.918029785E-1,-1.630966187E0,-6.201171875E-2
1.724159765E0,-3.281555176E-1,-1.388092041E0,-2.111358643E-1
1.729164648E0,-4.197692871E-1,-1.013107300E0,-4.476318359E-1
1.734169530E0,-4.570617676E-1,-6.530609131E-1,-6.777343750E-1
1.739174413E0,-4.890136719E-1,-3.398742676E-1,-8.566894531E-1
1.744179296E0,-5.582580566E-1,-8.314514160E-2,-9.866485596E-1
1.749184179E0,-6.434783936E-1,1.192626953E-1,-1.070816040E0
1.754158544E0,-7.127227783E-1,2.513580322E-1,-1.111297607E0
1.759163427E0,-7.563934326E-1,3.014221191E-1,-1.096374512E0
1.764168310E0,-7.904815674E-1,2.992858887E-1,-1.017547607E0
1.769173192E0,-8.213806152E-1,2.492218018E-1,-8.439025879E-1
1.774178075E0,-8.256378174E-1,2.978515625E-2,-5.296630859E-1
1.779182958E0,-8.000640869E-1,-3.856811523E-1,-1.887664795E-1
1.784157323E0,-8.384246826E-1,-7.617187500E-1,2.138977051E-1
1.789162206E0,-1.069580078E0,-1.061050415E0,6.836853027E-1
1.794167089E0,-1.476516724E0,-1.316711426E0,9.361419678E-1
1.799171972E0,-1.914337158E0,-1.441345215E0,8.967285156E-1
1.804176855E0,-2.265869141E0,-1.328430176E0,6.815490723E-1
1.809151220E0,-2.484252930E0,-1.032287598E0,4.226837158E-1
1.814156103E0,-2.557754517E0,-6.658325195E-1,1.808776855E-1
1.819160985E0,-2.523666382E0,-2.695617676E-1,-8.010864258E-2
1.824165868E0,-2.440582275E0,1.597442627E-1,-3.986358643E-1
1.829170751E0,-2.334045410E0,5.634765625E-1,-7.586822510E-1
1.834175634E0,-2.199829102E0,8.404388428E-1,-1.093185425E0
1.839149999E0,-2.043228149E0,9.150085449E-1,-1.324340820E0
1.844154882E0,-1.888778687E0,8.138122559E-1,-1.436203003E0
1.849159765E0,-1.786499023E0,6.146087646E-1,-1.443649292E0
1.854164648E0,-1.765197754E0,3.685302734E-1,-1.372283936E0
1.859169530E0,-1.808883667E0,1.309814453E-1,-1.232727051E0
1.864174413E0,-1.893035889E0,-5.863952637E-2,-1.034591675E0
1.869148778E0,-2.007019043E0,-1.747436523E-1,-8.098144531E-1
1.874153661E0,-2.141235352E0,-1.992492676E-1,-5.946350098E-1
1.879158544E0,-2.291442871E0,-1.470489502E-1,-4.263305664E-1
1.884163427E0,-2.450164795E0,2.075195312E-3,-3.283233643E-1
1.889168310E0,-2.593978882E0,2.151336670E-1,-2.857055664E-1
1.894173192E0,-2.671737671E0,4.249877930E-1,-2.910308838E-1
1.899147558E0,-2.669616699E0,5.709381104E-1,-3.166046143E-1
1.904152440E0,-2.598236084E0,6.540222168E-1,-3.304443359E-1
1.909157323E0,-2.485321045E0,7.115478516E-1,-3.315124512E-1
1.914162206E0,-2.363876343E0,7.392425537E-1,-3.357849121E-1
1.919167089E0,-2.256286621E0,7.328491211E-1,-3.442993164E-1
1.924171972E0,-2.138046265E0,6.881103516E-1,-3.549499512E-1
