"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.943054200E-1,-8.331756592E-1,5.521026611E0,7.580047607E0
1.992797850E-1,-8.283996582E-1,5.477935791E0,7.560882568E0
2.042846680E-1,-8.379669189E-1,5.458786011E0,7.513000488E0
2.092895510E-1,-8.236083984E-1,5.430053711E0,7.503433228E0
2.142944330E-1,-7.230529785E-1,5.410888672E0,7.479492188E0
2.192993160E-1,-5.219421387E-1,5.401321411E0,7.479492188E0
2.242736810E-1,-2.873077393E-1,5.420471191E0,7.489059448E0
2.292785640E-1,-2.873229980E-2,5.497085571E0,7.556106567E0
2.342834470E-1,1.771697998E-1,5.535400391E0,7.632720947E0
2.392883300E-1,3.208160400E-1,5.497085571E0,7.680603027E0
2.442932130E-1,3.160400391E-1,5.382171631E0,7.733276367E0
2.492980950E-1,1.484375000E-1,5.224151611E0,7.661453247E0
2.542724610E-1,-9.576416016E-2,5.094863892E0,7.546524048E0
2.592773440E-1,-2.106933594E-1,4.989517212E0,7.412445068E0
2.642822260E-1,-1.819610596E-1,4.912902832E0,7.445968628E0
2.692871090E-1,-1.723785400E-1,4.836288452E0,7.709335327E0
2.742919920E-1,-2.059020996E-1,4.783615112E0,7.915237427E0
2.792968750E-1,-3.160400391E-1,4.774032593E0,7.958328247E0
2.842488760E-1,-4.453277588E-1,4.831497192E0,7.943954468E0
2.892537590E-1,-6.081237793E-1,4.960784912E0,7.943954468E0
2.942586420E-1,-8.236083984E-1,5.070922852E0,7.943954468E0
2.992635240E-1,-1.125274658E0,5.023040771E0,7.910446167E0
3.042684070E-1,-9.576873779E-1,4.797973633E0,7.445968628E0
3.092732900E-1,-5.602416992E-1,4.606445312E0,6.703765869E0
3.142476550E-1,3.639221191E-1,4.386184692E0,6.191406250E0
3.192525380E-1,9.337310791E-1,4.213790894E0,6.325485229E0
3.242574210E-1,1.034301758E0,4.156341553E0,6.521804810E0
3.292623040E-1,8.188171387E-1,4.175491333E0,6.746856689E0
3.342671870E-1,6.224975586E-1,4.189849854E0,6.842636108E0
3.392720690E-1,8.475494385E-1,3.160339355E0,4.994308472E0
3.442464350E-1,1.383850098E0,3.533843994E0,5.027816772E0
3.492513170E-1,1.781280518E0,5.133163452E0,6.536163330E0
3.542562000E-1,1.939300537E0,6.440399170E0,8.034942627E0
3.592610830E-1,2.178726196E0,6.909667969E0,8.432373047E0
3.642659660E-1,2.600097656E0,5.779602051E0,7.987060547E0
3.692708490E-1,2.542648315E0,4.319137573E0,7.733276367E0
3.742452140E-1,1.991973877E0,3.888183594E0,7.632720947E0
3.792500970E-1,1.575378418E0,4.328720093E0,7.536941528E0
3.842549800E-1,9.816284180E-1,5.243301392E0,7.594406128E0
3.892598620E-1,1.675872803E-1,5.870590210E0,7.671020508E0
3.942647450E-1,-6.703796387E-1,5.875366211E0,7.594406128E0
3.992696280E-1,-1.446090698E0,5.549758911E0,7.503433228E0
4.042439930E-1,-2.092529297E0,4.984725952E0,7.714111328E0
4.092488760E-1,-2.533065796E0,4.242523193E0,8.145080566E0
4.142537590E-1,-2.700653076E0,3.505111694E0,8.437164307E0
4.192586420E-1,-2.604888916E0,2.849105835E0,8.700531006E0
4.242635240E-1,-2.250549316E0,2.317581177E0,8.681381226E0
4.292684070E-1,-1.795654297E0,2.054229736E0,8.446746826E0
4.342427730E-1,-1.182739258E0,2.135635376E0,7.996627808E0
4.392476550E-1,-5.458831787E-1,2.351104736E0,7.738067627E0
4.442525380E-1,-9.582519531E-3,2.561798096E0,7.675811768E0
4.492574210E-1,2.346343994E-1,2.825164795E0,7.704544067E0
4.542623040E-1,1.723785400E-1,2.810791016E0,8.169021606E0
4.592366690E-1,-1.484375000E-1,2.466033936E0,9.002197266E0
4.642415520E-1,-6.799468994E-1,1.704666138E0,1.009873962E1
4.692464350E-1,-1.321594238E0,8.475494385E-1,1.076911926E1
4.742513170E-1,-1.872268677E0,9.097290039E-2,1.068292236E1
4.792562000E-1,-2.135635376E0,-3.687133789E-1,1.038125610E1
4.842610830E-1,-2.020706177E0,-5.315093994E-1,1.032858276E1
4.892354480E-1,-3.352355957E-2,-5.698242188E-1,1.102290344E1
4.942403310E-1,4.189849854E0,5.985565186E-1,1.117613220E1
4.992452140E-1,3.912124634E0,1.699890137E0,1.244027710E1
5.042500970E-1,2.609680176E0,2.609680176E0,1.450886536E1
5.092549800E-1,1.790863037E0,3.466796875E0,1.521754456E1
5.142598620E-1,2.442016602E-1,3.476379395E0,1.522712708E1
5.192342280E-1,-1.905792236E0,2.935287476E0,1.518881226E1
5.242391100E-1,-3.433288574E0,2.327163696E0,1.541865540E1
5.292439930E-1,-3.811569214E0,1.819595337E0,1.494940186E1
5.342488760E-1,-3.361465454E0,1.613693237E0,1.386242676E1
5.392537590E-1,-2.135635376E0,2.063796997E0,1.322557068E1
5.442586420E-1,-9.864044189E-1,2.365478516E0,1.300051880E1
5.492330070E-1,-5.746459961E-2,2.279281616E0,1.263180542E1
5.542378900E-1,3.447723389E-1,1.848327637E0,1.144429016E1
5.592427730E-1,3.016662598E-1,1.374267578E0,9.710876465E0
5.642476550E-1,-4.791259766E-3,1.168365479E0,8.307876587E0
5.692525380E-1,-5.123596191E-1,1.216247559E0,7.939178467E0
5.742574210E-1,-9.911956787E-1,1.369476318E0,8.207321167E0
5.792317860E-1,-1.278503418E0,1.551437378E0,8.552093506E0
5.842366690E-1,-1.551437378E0,1.594543457E0,8.815444946E0
5.892415520E-1,-1.814804077E0,1.651992798E0,9.021347046E0
5.942464350E-1,-2.015914917E0,1.790863037E0,9.021347046E0
5.992513170E-1,-2.126052856E0,2.001556396E0,8.748413086E0
6.042562000E-1,-2.140411377E0,2.212249756E0,8.389282227E0
6.092305650E-1,-2.145202637E0,2.327163696E0,8.068466187E0
6.142354480E-1,-2.207458496E0,2.317581177E0,7.848190308E0
6.192403310E-1,-2.331954956E0,2.149993896E0,7.766784668E0
6.242452140E-1,-2.528274536E0,1.910568237E0,7.900863647E0
6.292500970E-1,-2.509124756E0,1.110916138E0,7.943954468E0
6.342549800E-1,-1.723831177E0,1.915435791E-1,8.537719727E0
6.392293450E-1,-1.968032837E0,-2.777252197E-1,8.643066406E0
6.442342280E-1,-3.174713135E0,-9.193725586E-1,9.155426025E0
6.492391100E-1,-3.610458374E0,-1.000778198E0,9.064453125E0
6.542439930E-1,-3.581726074E0,-7.517852783E-1,8.523361206E0
6.592488760E-1,-3.620025635E0,-5.363006592E-1,8.236053467E0
6.642537590E-1,-3.787628174E0,-2.394256592E-1,8.729263306E0
6.692281240E-1,-3.624816895E0,3.974304199E-1,8.858551025E0
6.742330070E-1,-2.892196655E0,1.139633179E0,8.489837646E0
6.792378900E-1,-1.915359497E0,1.824386597E0,8.250411987E0
6.842427730E-1,-1.053451538E0,2.379837036E0,8.427597046E0
6.892476550E-1,-4.884185791E-1,2.825164795E0,8.820236206E0
6.942220210E-1,-1.628112793E-1,3.150772095E0,8.949523926E0
6.992269030E-1,3.831481934E-2,3.304000854E0,9.002197266E0
7.042317860E-1,8.140563965E-2,3.217803955E0,9.332595825E0
7.092366690E-1,-1.101379395E-1,2.825164795E0,9.921569824E0
7.142415520E-1,-5.458831787E-1,2.432510376E0,1.056800842E1
7.192464350E-1,-8.714904785E-1,2.217025757E0,1.104205322E1
7.242208000E-1,-8.762817383E-1,2.250549316E0,1.131021118E1
7.292256830E-1,-7.230529785E-1,2.466033936E0,1.149217224E1
7.342305650E-1,-4.932098389E-1,2.762908936E0,1.152568054E1
7.392354480E-1,-4.501037598E-1,2.968811035E0,1.163581848E1
7.442403310E-1,-5.267181396E-1,3.021484375E0,1.169328308E1
7.492452140E-1,-6.368560791E-1,2.959228516E0,1.145385742E1
7.542195790E-1,-8.044586182E-1,2.786849976E0,1.094628906E1
7.592244620E-1,-1.010360718E0,2.557006836E0,1.022802734E1
7.642293450E-1,-1.154006958E0,2.422927856E0,9.217681885E0
7.692342280E-1,-1.168365479E0,2.379837036E0,8.192962646E0
7.742391100E-1,-1.134857178E0,2.375045776E0,7.493850708E0
7.792439930E-1,-1.230621338E0,2.413360596E0,7.101196289E0
7.842183580E-1,-1.441314697E0,2.442092896E0,7.010223389E0
7.892232410E-1,-1.580169678E0,2.499542236E0,7.378936768E0
7.942281240E-1,-1.599319458E0,2.585739136E0,8.025360107E0
7.992330070E-1,-1.393432617E0,2.695877075E0,8.767562866E0
8.042378900E-1,-9.624633789E-1,2.805999756E0,9.452316284E0
8.092427730E-1,-3.639221191E-1,2.887405396E0,1.013705444E1
8.142171380E-1,3.064575195E-1,2.911346436E0,1.072602844E1
8.192220210E-1,9.816284180E-1,2.906555176E0,1.099896240E1
8.242269030E-1,1.594543457E0,2.916137695E0,1.086488342E1
8.292317860E-1,2.068588257E0,2.901779175E0,1.053448486E1
8.342366690E-1,2.370254517E0,2.868255615E0,1.007958984E1
8.392415520E-1,2.413360596E0,2.825164795E0,9.634262085E0
8.442159170E-1,2.308013916E0,2.782058716E0,9.150634766E0
8.492208000E-1,2.130844116E0,2.743759155E0,8.547302246E0
8.542256830E-1,1.944091797E0,2.671936035E0,7.872131348E0
8.592305650E-1,1.714248657E0,2.557006836E0,7.307098389E0
8.642354480E-1,1.656784058E0,2.389419556E0,6.924026489E0
8.692403310E-1,1.853118896E0,2.245758057E0,6.560119629E0
8.742146960E-1,1.862686157E0,2.288864136E0,6.469131470E0
8.792195790E-1,1.810012817E0,2.351104736E0,6.488281250E0
8.842244620E-1,1.675933838E0,2.422927856E0,6.631942749E0
8.892293450E-1,1.541870117E0,2.422927856E0,6.794738770E0
8.942342280E-1,1.508346558E0,2.322372437E0,6.986282349E0
8.992085930E-1,1.637634277E0,2.193084717E0,7.182601929E0
9.042134760E-1,1.891418457E0,2.030288696E0,7.331039429E0
9.092183580E-1,2.432510376E0,1.877059937E0,7.608779907E0
9.142232410E-1,3.064575195E0,1.680725098E0,7.881713867E0
9.192281240E-1,3.658340454E0,1.335968018E0,8.030151367E0
9.242330070E-1,4.170700073E0,1.369476318E0,8.408432007E0
9.292073720E-1,4.587295532E0,1.613693237E0,8.872909546E0
9.342122550E-1,4.965576172E0,2.039855957E0,8.997406006E0
9.392171380E-1,5.262451172E0,2.643203735E0,9.035720825E0
9.442220210E-1,5.516235352E0,2.858673096E0,9.093185425E0
9.492269030E-1,5.750869751E0,2.719818115E0,8.513778687E0
9.542317860E-1,5.774810791E0,2.528274536E0,7.685394287E0
9.592061510E-1,5.516235352E0,2.317581177E0,7.005432129E0
9.642110340E-1,5.090072632E0,2.116470337E0,6.536163330E0
9.692159170E-1,4.553771973E0,1.948883057E0,6.191406250E0
9.742208000E-1,3.883392334E0,1.766921997E0,5.894531250E0
9.792256830E-1,3.193862915E0,1.479614258E0,5.463562012E0
9.842305650E-1,2.413360596E0,1.225830078E0,5.123596191E0
9.892049310E-1,1.599319458E0,1.130065918E0,5.023040771E0
9.942098140E-1,9.193725586E-1,1.048660278E0,5.104431152E0
9.992146960E-1,6.512298584E-1,9.050140381E-1,5.214569092E0
1.004219579E0,8.571166992E-1,8.379669189E-1,5.137954712E0
1.009224462E0,1.508346558E0,9.002227783E-1,4.850646973E0
1.014229345E0,2.580947876E0,9.193725586E-1,4.228164673E0
1.019203710E0,3.816360474E0,9.289550781E-1,3.361465454E0
1.024208593E0,5.152328491E0,7.996673584E-1,2.489974976E0
1.029213476E0,6.550537109E0,6.655883789E-1,1.709457397E0
1.034218358E0,7.790725708E0,4.165954590E-1,1.053451538E0
1.039223241E0,8.403656006E0,2.633666992E-1,7.374114990E-1
1.044228124E0,8.231262207E0,3.639221191E-1,7.565612793E-1
1.049202489E0,7.053314209E0,8.762817383E-1,1.173156738E0
1.054207372E0,5.070922852E0,1.896209717E0,2.015914917E0
1.059212255E0,3.677490234E0,2.442092896E0,2.609680176E0
1.064217138E0,3.677490234E0,1.814804077E0,2.724594116E0
1.069222021E0,3.730163574E0,1.206680298E0,2.695877075E0
1.074226903E0,4.022262573E0,5.889739990E-1,2.686294556E0
1.079201269E0,4.376602173E0,-5.267333984E-2,2.925720215E0
1.084206151E0,4.548980713E0,-6.416473389E-1,3.485961914E0
1.089211034E0,4.730941772E0,-1.283294678E0,4.367019653E0
1.094215917E0,5.003875732E0,-1.723831177E0,5.109222412E0
1.099220800E0,5.386947632E0,-1.977615356E0,5.688629150E0
1.104225683E0,5.779602051E0,-2.164352417E0,6.124374390E0
1.109200048E0,6.076477051E0,-2.245758057E0,6.584060669E0
1.114204931E0,6.282379150E0,-2.260131836E0,6.833053589E0
1.119209814E0,6.488281250E0,-2.169143677E0,6.828262329E0
1.124214696E0,6.713348389E0,-2.025497437E0,6.545745850E0
1.129219579E0,7.005432129E0,-1.886627197E0,6.023818970E0
1.134193944E0,7.316680908E0,-1.680725098E0,5.386947632E0
1.139198827E0,7.489059448E0,-1.470046997E0,4.774032593E0
1.144203710E0,7.493850708E0,-1.302444458E0,4.113235474E0
1.149208593E0,7.469909668E0,-1.154006958E0,3.514694214E0
1.154213476E0,7.455551147E0,-9.241638184E-1,3.083724976E0
1.159218358E0,7.374145508E0,-6.991119385E-1,2.772491455E0
1.164192724E0,7.153869629E0,-6.512298584E-1,2.715026855E0
1.169197606E0,6.761230469E0,-7.374114990E-1,2.882614136E0
1.174202489E0,6.272811890E0,-9.097900391E-1,3.265686035E0
1.179207372E0,5.803543091E0,-1.158798218E0,3.825927734E0
1.184212255E0,5.525817871E0,-1.412582397E0,4.343078613E0
1.189217138E0,5.463562012E0,-1.608901978E0,4.702209473E0
1.194191503E0,5.669464111E0,-1.805221558E0,4.778823853E0
1.199196386E0,6.019027710E0,-2.097320557E0,4.687850952E0
1.204201269E0,6.560119629E0,-2.068588257E0,4.462799072E0
1.209206151E0,7.196975708E0,-1.944091797E0,4.084503174E0
1.214211034E0,8.034942627E0,-1.944091797E0,3.725372314E0
1.219215917E0,8.781936646E0,-2.102111816E0,3.442855835E0
1.224190282E0,9.504974365E0,-2.207458496E0,3.236953735E0
1.229195165E0,1.009873962E1,-2.260131836E0,3.131622314E0
1.234200048E0,1.048181152E1,-2.322372437E0,2.964019775E0
1.239204931E0,1.062068176E1,-2.379837036E0,2.863464355E0
1.244209814E0,1.060630798E1,-2.437301636E0,3.031066895E0
1.249214696E0,1.050097656E1,-2.327163696E0,3.438079834E0
1.254189062E0,1.035252380E1,-2.006347656E0,3.960006714E0
1.259193944E0,1.007958984E1,-1.790863037E0,4.462799072E0
1.264198827E0,9.629486084E0,-1.853118896E0,5.027816772E0
1.269203710E0,9.002197266E0,-2.063796997E0,5.698196411E0
1.274208593E0,8.389282227E0,-2.308013916E0,6.373367310E0
1.279213476E0,8.039733887E0,-2.619262695E0,6.986282349E0
1.284187841E0,7.934387207E0,-3.040634155E0,7.378936768E0
1.289192724E0,7.958328247E0,-3.519470215E0,7.642288208E0
1.294197606E0,8.207321167E0,-4.055770874E0,7.699752808E0
1.299202489E0,8.892059326E0,-4.438842773E0,7.498641968E0
1.304207372E0,1.001255798E1,-4.649536133E0,6.995864868E0
1.309212255E0,1.135330200E1,-4.769256592E0,6.512222290E0
1.314186620E0,1.271321106E1,-5.008666992E0,5.932830811E0
1.319191503E0,1.390074158E1,-5.372589111E0,5.310333252E0
1.324196386E0,1.480574036E1,-5.549758911E0,4.797973633E0
1.329201269E0,1.541386414E1,-5.501876831E0,4.290405273E0
1.334206151E0,1.571075439E1,-5.339065552E0,3.897766113E0
1.339211034E0,1.561499023E1,-5.085281372E0,3.687072754E0
1.344185399E0,1.519839478E1,-4.774032593E0,3.605667114E0
1.349190282E0,1.454238892E1,-4.587295532E0,3.567367554E0
1.354195165E0,1.374272156E1,-4.553771973E0,3.682281494E0
1.359200048E0,1.294784546E1,-4.630386353E0,3.926498413E0
1.364204931E0,1.225831604E1,-4.783615112E0,4.199432373E0
1.369179296E0,1.160229492E1,-4.999099731E0,4.486740112E0
1.374184179E0,1.103248596E1,-5.176269531E0,4.817138672E0
1.379189062E0,1.059674072E1,-5.252883911E0,5.205001831E0
1.384193944E0,1.022802734E1,-5.248092651E0,5.645523071E0
1.389198827E0,9.878479004E0,-5.272033691E0,6.110000610E0
1.394203710E0,9.576812744E0,-5.343856812E0,6.483505249E0
1.399178075E0,9.409210205E0,-5.415679932E0,6.823471069E0
1.404182958E0,9.538497925E0,-5.430053711E0,7.010223389E0
1.409187841E0,1.005085754E1,-5.291183472E0,7.062896729E0
1.414192724E0,1.098460388E1,-4.836288452E0,7.043746948E0
1.419197606E0,1.166455078E1,-4.644744873E0,6.909667969E0
1.424202489E0,1.201889038E1,-4.774032593E0,6.742065430E0
1.429176855E0,1.244506836E1,-4.941635132E0,6.569686890E0
1.434181737E0,1.307234192E1,-4.999099731E0,6.315902710E0
1.439186620E0,1.358949280E1,-5.114013672E0,6.512222290E0
1.444191503E0,1.381933594E1,-5.382171631E0,6.574478149E0
1.449196386E0,1.384806824E1,-5.813125610E0,6.880935669E0
1.454201269E0,1.392945862E1,-6.186614990E0,7.240066528E0
1.459175634E0,1.355117798E1,-6.775588989E0,7.517791748E0
1.464180517E0,1.346499634E1,-6.742065430E0,7.718902588E0
1.469185399E0,1.342189026E1,-6.464340210E0,7.613555908E0
1.474190282E0,1.313937378E1,-6.387725830E0,7.134719849E0
1.479195165E0,1.268447876E1,-6.268020630E0,6.679824829E0
1.484200048E0,1.202847290E1,-6.277603149E0,6.440399170E0
1.489174413E0,1.121922302E1,-6.483505249E0,6.449981689E0
1.494179296E0,1.044830322E1,-6.842636108E0,6.363784790E0
1.499184179E0,9.730041504E0,-7.201751709E0,6.033386230E0
1.504189062E0,9.088394165E0,-7.445968628E0,5.597640991E0
1.509193944E0,8.384490967E0,-7.575256348E0,5.070922852E0
1.514198827E0,7.618347168E0,-7.680603027E0,4.668701172E0
1.519173192E0,6.780380249E0,-7.915237427E0,4.386184692E0
1.524178075E0,5.947204590E0,-8.255203247E0,4.328720093E0
1.529182958E0,5.386947632E0,-8.494628906E0,4.328720093E0
1.534187841E0,5.142745972E0,-8.532928467E0,4.333511353E0
1.539192724E0,5.137954712E0,-8.422805786E0,4.256896973E0
1.544197606E0,5.319915771E0,-8.058883667E0,4.132385254E0
1.549171972E0,5.540176392E0,-7.541732788E0,3.835510254E0
1.554176855E0,5.693405151E0,-7.038955688E0,3.481170654E0
1.559181737E0,5.894531250E0,-6.397308350E0,3.371032715E0
1.564186620E0,5.918472290E0,-5.908889771E0,3.375823975E0
1.569191503E0,6.009445190E0,-5.477935791E0,3.620025635E0
1.574165868E0,6.019027710E0,-5.501876831E0,3.648757935E0
1.579170751E0,5.750869751E0,-5.928039551E0,3.639190674E0
1.584175634E0,5.444412231E0,-6.397308350E0,3.845092773E0
1.589180517E0,5.281616211E0,-6.756439209E0,3.940856934E0
1.594185399E0,5.238510132E0,-6.962341309E0,3.711013794E0
1.599190282E0,5.315124512E0,-6.952758789E0,3.385406494E0
1.604164648E0,5.353439331E0,-7.010223389E0,3.270477295E0
1.609169530E0,5.291183472E0,-7.096420288E0,3.198654175E0
1.614174413E0,5.310333252E0,-6.885726929E0,3.169921875E0
1.619179296E0,5.458786011E0,-6.531387329E0,3.155563354E0
1.624184179E0,5.516235352E0,-6.253662109E0,3.304000854E0
1.629189062E0,5.506668091E0,-6.038177490E0,3.596084595E0
1.634163427E0,5.420471191E0,-5.951980591E0,3.763687134E0
1.639168310E0,5.396530151E0,-5.990295410E0,3.864242554E0
1.644173192E0,5.430053711E0,-6.220138550E0,3.993530273E0
1.649178075E0,5.453994751E0,-6.574478149E0,4.108444214E0
1.654182958E0,5.583282471E0,-6.761230469E0,4.328720093E0
1.659187841E0,5.937622070E0,-6.713348389E0,4.458007812E0
1.664162206E0,6.622360229E0,-6.478713989E0,4.577713013E0
1.669167089E0,7.359771729E0,-6.248870850E0,4.683059692E0
1.674171972E0,7.795516968E0,-6.306320190E0,4.697418213E0
1.679176855E0,8.039733887E0,-6.526596069E0,4.587295532E0
1.684181737E0,8.140289307E0,-6.756439209E0,4.266464233E0
1.689186620E0,8.111557007E0,-7.082046509E0,3.768478394E0
1.694160985E0,8.149856567E0,-7.441177368E0,3.184295654E0
1.699165868E0,8.489837646E0,-7.637496948E0,2.557006836E0
1.704170751E0,9.730041504E0,-7.096420288E0,2.269699097E0
1.709175634E0,1.056800842E1,-6.928817749E0,1.733398438E0
1.714180517E0,1.038604736E1,-7.709335327E0,1.407791138E0
1.719185399E0,1.060630798E1,-7.608779907E0,1.441314697E0
1.724159765E0,1.103248596E1,-6.521804810E0,1.810012817E0
1.729164648E0,1.123838806E1,-5.674255371E0,2.030288696E0
1.734169530E0,1.097502136E1,-5.726928711E0,1.958450317E0
1.739174413E0,1.040040588E1,-6.181823730E0,1.867477417E0
1.744179296E0,9.605545044E0,-6.675033569E0,1.795654297E0
1.749184179E0,8.757995605E0,-7.000640869E0,1.719039917E0
1.754158544E0,7.953536987E0,-7.149093628E0,1.565811157E0
1.759163427E0,7.096420288E0,-7.307098389E0,1.244979858E0
1.764168310E0,6.105209351E0,-7.623138428E0,8.714904785E-1
1.769173192E0,4.941635132E0,-8.259994507E0,2.681579590E-1
1.774178075E0,3.615249634E0,-9.188949585E0,-5.027770996E-1
1.779182958E0,3.433288574E0,-9.121902466E0,-1.259353638E0
1.784157323E0,3.677490234E0,-9.399642944E0,-1.790863037E0
1.789162206E0,4.481948853E0,-8.724472046E0,-3.945648193E0
1.794167089E0,7.072479248E0,-6.502655029E0,-5.477935791E0
1.799171972E0,9.701309204E0,-4.951202393E0,-4.917694092E0
1.804176855E0,1.129106140E1,-4.898544312E0,-2.738967896E0
1.809151220E0,1.176031494E1,-5.947204590E0,-6.799468994E-1
1.814156103E0,1.172680664E1,-7.053314209E0,6.991119385E-1
1.819160985E0,1.196142578E1,-7.302322388E0,1.651992798E0
1.824165868E0,1.235408020E1,-6.861785889E0,2.188293457E0
1.829170751E0,1.239239502E1,-6.311111450E0,2.322372437E0
1.834175634E0,1.160229492E1,-6.315902710E0,2.035064697E0
1.839149999E0,1.032858276E1,-6.837844849E0,1.493988037E0
1.844154882E0,9.030929565E0,-7.441177368E0,8.427581787E-1
1.849159765E0,7.738067627E0,-7.805099487E0,8.619689941E-2
1.854164648E0,6.445190430E0,-7.819458008E0,-6.895294189E-1
1.859169530E0,5.319915771E0,-7.560882568E0,-1.254562378E0
1.864174413E0,4.510681152E0,-7.072479248E0,-1.565811157E0
1.869148778E0,4.290405273E0,-6.311111450E0,-1.776504517E0
1.874153661E0,4.577713013E0,-5.535400391E0,-1.752548218E0
1.879158544E0,5.099655151E0,-4.850646973E0,-1.489196777E0
1.884163427E0,5.813125610E0,-4.208999634E0,-9.385223389E-1
1.889168310E0,6.272811890E0,-3.916915894E0,-2.106933594E-1
1.894173192E0,6.555328369E0,-3.816360474E0,7.230529785E-1
1.899147558E0,6.588836670E0,-3.931274414E0,1.331176758E0
1.904152440E0,6.445190430E0,-4.271255493E0,1.762130737E0
1.909157323E0,6.435607910E0,-4.448425293E0,2.039855957E0
1.914162206E0,6.584060669E0,-4.448425293E0,2.073379517E0
1.919167089E0,6.789962769E0,-4.410125732E0,1.968032837E0
1.924171972E0,6.933609009E0,-4.323928833E0,2.202667236E0
1.929146337E0,7.062896729E0,-4.185058594E0,2.202667236E0
1.934151220E0,7.010223389E0,-4.228164673E0,1.920150757E0
1.939156103E0,6.540954590E0,-4.419692993E0,1.862686157E0
1.944160985E0,5.966354370E0,-4.529830933E0,2.456451416E0
1.949165868E0,5.612014771E0,-4.314346313E0,4.074935913E0
1.954170751E0,5.722137451E0,-3.859451294E0,4.912902832E0
1.959145116E0,6.282379150E0,-3.294418335E0,5.157104492E0
1.964149999E0,6.770797729E0,-2.715026855E0,5.023040771E0
1.969154882E0,6.861785889E0,-2.331954956E0,4.941635132E0
1.974159765E0,6.584060669E0,-1.853118896E0,5.358230591E0
1.979164648E0,6.258438110E0,-1.651992798E0,4.826705933E0
1.984169530E0,5.784393311E0,-1.604110718E0,3.835510254E0
1.989143896E0,5.295974731E0,-1.565811157E0,2.916137695E0
1.994148778E0,4.797973633E0,-1.551437378E0,2.327163696E0
1.999153661E0,4.376602173E0,-1.561019897E0,1.877059937E0
2.004158544E0,4.041412354E0,-1.647216797E0,1.537078857E0
2.009163427E0,4.338287354E0,-1.905792236E0,8.331756592E-1
2.014168310E0,5.123596191E0,-2.054229736E0,1.867523193E-1
2.019142675E0,5.990295410E0,-2.327163696E0,-1.914978027E-2
2.024147558E0,6.780380249E0,-2.920928955E0,2.729339600E-1
2.029152440E0,7.340621948E0,-3.677490234E0,5.650329590E-1
2.034157323E0,7.637496948E0,-4.242523193E0,4.070129395E-1
2.039162206E0,7.709335327E0,-4.529830933E0,3.352355957E-2
2.044136571E0,7.661453247E0,-4.539413452E0,-6.368560791E-1
2.049141454E0,7.407653809E0,-4.539413452E0,-1.388641357E0
2.054146337E0,7.326263428E0,-4.611236572E0,-1.934509277E0
