"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.981445312E0,-4.175836742E-1,-2.293514490E0,-8.452873230E-1
5.983398437E0,-4.932174385E-1,-2.146507978E0,-8.751147389E-1
5.985412598E0,-5.683186054E-1,-1.978728771E0,-9.038769007E-1
5.987396240E0,-6.471481323E-1,-1.800296903E0,-9.294432402E-1
5.989410400E0,-7.270429730E-1,-1.608549356E0,-9.475527406E-1
5.991394043E0,-8.069378138E-1,-1.408812284E0,-9.667274952E-1
5.993377685E0,-8.799084425E-1,-1.200553060E0,-9.805759192E-1
5.995300293E0,-9.571400881E-1,-9.890980721E-1,-9.912285805E-1
5.997283935E0,-1.029578090E0,-7.717841268E-1,-9.986854196E-1
5.999298096E0,-1.095091820E0,-5.491438508E-1,-1.000283360E0
6.001281738E0,-1.157409787E0,-3.259709179E-1,-1.004544377E0
6.003295898E0,-1.212803602E0,-1.012001261E-1,-1.007740140E0
6.005310059E0,-1.262338400E0,1.257012039E-1,-1.014131784E0
6.007293701E0,-1.304416299E0,3.499393761E-1,-1.022121191E0
6.009277344E0,-1.339037418E0,5.752428174E-1,-1.032241225E0
6.011230469E0,-1.370462775E0,7.994809747E-1,-1.045557022E0
6.013214111E0,-1.395496488E0,1.021055937E0,-1.061003447E0
6.015228271E0,-1.411475420E0,1.236239433E0,-1.080710769E0
6.017242432E0,-1.423725963E0,1.447694421E0,-1.103613973E0
6.019256592E0,-1.432248116E0,1.657551527E0,-1.127049804E0
6.021240234E0,-1.435443878E0,1.863680124E0,-1.154214025E0
6.023193359E0,-1.433845997E0,2.062884569E0,-1.181910872E0
6.025207519E0,-1.422128081E0,2.257827997E0,-1.212270975E0
6.027191162E0,-1.409344912E0,2.440520763E0,-1.240500450E0
6.029205322E0,-1.386974335E0,2.620550632E0,-1.268729925E0
6.031188965E0,-1.358744860E0,2.790460348E0,-1.299622655E0
6.033203125E0,-1.325721622E0,2.953445673E0,-1.327319503E0
6.035156250E0,-1.287372112E0,3.111637592E0,-1.347559571E0
6.037139893E0,-1.242630959E0,3.264503002E0,-1.366201639E0
6.039154053E0,-1.186704636E0,3.411509514E0,-1.382180691E0
6.041168213E0,-1.120125532E0,3.545732737E0,-1.391767979E0
6.043151855E0,-1.039698124E0,3.669836044E0,-1.404018521E0
6.045196533E0,-9.369000793E-1,3.783819437E0,-1.409344912E0
6.047180176E0,-8.191883564E-1,3.881291151E0,-1.414138556E0
6.049163818E0,-6.817692518E-1,3.959055424E0,-1.414671183E0
6.051116943E0,-5.336974859E-1,4.010188103E0,-1.410410166E0
6.053131103E0,-3.701793849E-1,4.040547848E0,-1.403485894E0
6.055114746E0,-1.981391907E-1,4.051733494E0,-1.394963861E0
6.057098389E0,-1.651159860E-2,4.042678833E0,-1.378452182E0
6.059112549E0,1.661812514E-1,4.016047001E0,-1.355548978E0
6.061096191E0,3.542004228E-1,3.979295492E0,-1.326254249E0
6.063018799E0,5.390238166E-1,3.926032066E0,-1.291633129E0
6.065032959E0,7.211840153E-1,3.855192184E0,-1.250620484E0
6.067016602E0,8.932242393E-1,3.774231911E0,-1.206411958E0
6.069000244E0,1.056209683E0,3.681021214E0,-1.160605669E0
6.071014404E0,1.209075212E0,3.575027466E0,-1.109472990E0
6.073028564E0,1.351820588E0,3.464772701E0,-1.057274938E0
6.074981689E0,1.478054404E0,3.347593546E0,-1.000815988E0
6.076995850E0,1.597896695E0,3.228283882E0,-9.464874864E-1
6.079010010E0,1.700694680E0,3.098854303E0,-8.948221207E-1
6.080993652E0,1.798166394E0,2.969424725E0,-8.399610519E-1
6.083007812E0,1.879659176E0,2.833070755E0,-7.877630591E-1
6.085052490E0,1.950499177E0,2.702575922E0,-7.403587699E-1
6.087005615E0,2.010154009E0,2.566222191E0,-6.956176758E-1
6.089019775E0,2.060221434E0,2.433063984E0,-6.551376581E-1
6.090972900E0,2.095375299E0,2.300438643E0,-6.151902080E-1
6.092956543E0,2.120941639E0,2.165149927E0,-5.795038939E-1
6.094970703E0,2.135322571E0,2.038916111E0,-5.438175201E-1
6.096984863E0,2.139050961E0,1.907356024E0,-5.150553584E-1
6.098968506E0,2.137453079E0,1.778991699E0,-4.852279723E-1
6.100952148E0,2.123604774E0,1.647431493E0,-4.601942301E-1
6.102874756E0,2.111886740E0,1.511077642E0,-4.415521026E-1
6.104888916E0,2.083657265E0,1.377386928E0,-4.234426320E-1
6.106872559E0,2.054895163E0,1.243696213E0,-4.133225977E-1
6.108856201E0,2.017078161E0,1.104146600E0,-4.032025933E-1
6.110870361E0,1.980326653E0,9.677927494E-1,-4.000068009E-1
6.112884521E0,1.932389736E0,8.362326026E-1,-3.962783813E-1
6.114807129E0,1.881789684E0,7.073355913E-1,-3.984089196E-1
6.116821289E0,1.829059124E0,5.842975378E-1,-4.005394280E-1
6.118835449E0,1.773132682E0,4.660531878E-1,-4.074636400E-1
6.120819092E0,1.708151579E0,3.510046303E-1,-4.127899706E-1
6.122833252E0,1.643170476E0,2.386192381E-1,-4.234426320E-1
6.124847412E0,1.579787135E0,1.315601617E-1,-4.351605177E-1
6.126800537E0,1.513740778E0,2.609897964E-2,-4.458131790E-1
6.128814697E0,1.451422811E0,-7.403588295E-2,-4.575310946E-1
6.130798340E0,1.387506962E0,-1.715075821E-1,-4.697816372E-1
6.132781982E0,1.323058486E0,-2.663161159E-1,-4.799016416E-1
6.134796143E0,1.263936281E0,-3.621899188E-1,-4.926848114E-1
6.136779785E0,1.204814076E0,-4.506068528E-1,-5.065332651E-1
6.138793945E0,1.143028736E0,-5.422195792E-1,-5.155879855E-1
6.140808105E0,1.089765549E0,-6.311691999E-1,-5.214469433E-1
6.142730713E0,1.037567616E0,-7.169229984E-1,-5.305017233E-1
6.144775391E0,9.922938347E-1,-8.069378138E-1,-5.384911895E-1
6.146759033E0,9.507485032E-1,-8.932242393E-1,-5.422195792E-1
6.148742676E0,9.129316211E-1,-9.800432920E-1,-5.448827744E-1
6.150756836E0,8.809736967E-1,-1.063666582E0,-5.464806557E-1
6.152770996E0,8.543421030E-1,-1.148355126E0,-5.464806557E-1
6.154724121E0,8.367652297E-1,-1.231445670E0,-5.454154015E-1
6.156738281E0,8.271778226E-1,-1.317199469E0,-5.464806557E-1
6.158782959E0,8.223841786E-1,-1.408279657E0,-5.411543250E-1
6.160736084E0,8.234494328E-1,-1.495631337E0,-5.395564437E-1
6.162750244E0,8.335694075E-1,-1.588841915E0,-5.352953672E-1
6.164764404E0,8.516789079E-1,-1.682052612E0,-5.315669775E-1
6.166748047E0,8.724516034E-1,-1.780056953E0,-5.257080197E-1
6.168731689E0,8.996158242E-1,-1.876463294E0,-5.198490620E-1
6.170654297E0,9.315737486E-1,-1.970739245E0,-5.118595958E-1
6.172637939E0,9.693906307E-1,-2.060754061E0,-5.075985193E-1
6.174652100E0,1.006674886E0,-2.153432131E0,-5.001416802E-1
6.176666260E0,1.047687650E0,-2.235990047E0,-4.910869002E-1
6.178649902E0,1.089765549E0,-2.317482710E0,-4.836300611E-1
6.180633545E0,1.136104584E0,-2.394181967E0,-4.751079381E-1
6.182556152E0,1.180312991E0,-2.466087103E0,-4.655205607E-1
6.184570312E0,1.219195127E0,-2.531068325E0,-4.569984376E-1
6.186553955E0,1.261805773E0,-2.590723038E0,-4.490089715E-1
6.188537598E0,1.299090028E0,-2.642921209E0,-4.394215941E-1
6.190551758E0,1.335309029E0,-2.684998989E0,-4.282363057E-1
6.192565918E0,1.367266893E0,-2.723348618E0,-4.181163013E-1
6.194488525E0,1.401888013E0,-2.747317076E0,-4.010720551E-1
6.196472168E0,1.425856471E0,-2.763828516E0,-3.840278387E-1
6.198486328E0,1.450357556E0,-2.768622398E0,-3.680488765E-1
6.200469971E0,1.471662879E0,-2.765959263E0,-3.520699143E-1
6.202484131E0,1.489772320E0,-2.755839109E0,-3.398193717E-1
6.204528809E0,1.504153371E0,-2.736131668E0,-3.286340833E-1
6.206451416E0,1.512675524E0,-2.714293718E0,-3.190467060E-1
6.208435059E0,1.520132422E0,-2.689260006E0,-3.179814517E-1
6.210449219E0,1.522795558E0,-2.659432650E0,-3.190467060E-1
6.212463379E0,1.527056575E0,-2.625876904E0,-3.238403797E-1
6.214447021E0,1.523860812E0,-2.586994648E0,-3.350256681E-1
6.216461182E0,1.521730304E0,-2.548645258E0,-3.451456726E-1
6.218475342E0,1.516936541E0,-2.499110460E0,-3.584614992E-1
6.220458984E0,1.510545015E0,-2.438922882E0,-3.755057156E-1
6.222412109E0,1.501490235E0,-2.378735542E0,-3.946804702E-1
6.224426269E0,1.493500710E0,-2.310025930E0,-4.127899706E-1
6.226409912E0,1.483913422E0,-2.232261658E0,-4.340952635E-1
6.228393555E0,1.474858642E0,-2.152366877E0,-4.559331834E-1
6.230407715E0,1.468466997E0,-2.063417196E0,-4.761732221E-1
6.232391357E0,1.463673353E0,-1.970206618E0,-5.001416802E-1
6.234344482E0,1.457814455E0,-1.873267531E0,-5.230448246E-1
6.236328125E0,1.455151200E0,-1.773132682E0,-5.475459099E-1
6.238342285E0,1.456749201E0,-1.670867324E0,-5.672533512E-1
6.240356445E0,1.458347082E0,-1.567003965E0,-5.848301649E-1
6.242370605E0,1.464738607E0,-1.462075472E0,-6.045376062E-1
6.244384766E0,1.474326015E0,-1.300155282E0,-6.338323355E-1
6.246307373E0,1.482315540E0,-1.250087857E0,-6.418218613E-1
6.248291016E0,1.492435455E0,-1.139832973E0,-6.530070901E-1
6.250305176E0,1.511077642E0,-1.031175971E0,-6.668555737E-1
6.252319336E0,1.526523948E0,-9.193232059E-1,-6.780408025E-1
6.254302978E0,1.544633508E0,-8.085356951E-1,-6.838997602E-1
6.256317139E0,1.579254508E0,-6.412891746E-1,-6.913566589E-1
6.258270264E0,1.592570305E0,-5.853627920E-1,-6.918892860E-1
6.260253906E0,1.619202018E0,-4.761732221E-1,-6.908239722E-1
6.262268066E0,1.654888391E0,-3.142530024E-1,-6.886934638E-1
6.264282227E0,1.683650494E0,-2.087918371E-1,-6.865629554E-1
6.266265869E0,1.708151579E0,-1.070590764E-1,-6.807039976E-1
6.268249512E0,1.734250546E0,-2.663161140E-3,-6.769755483E-1
6.270263672E0,1.759284258E0,9.054747969E-2,-6.700513363E-1
6.272247314E0,1.782720089E0,1.805623323E-1,-6.641923785E-1
6.274200439E0,1.804025412E0,2.652508616E-1,-6.615292430E-1
6.276184082E0,1.825863242E0,3.424825370E-1,-6.572681665E-1
6.278198242E0,1.849831700E0,4.138552547E-1,-6.556702852E-1
6.280212402E0,1.864212751E0,4.761732221E-1,-6.546050310E-1
6.282226562E0,1.874332786E0,5.326322317E-1,-6.556702852E-1
6.284240723E0,1.882322311E0,5.773733258E-1,-6.588660479E-1
6.286132812E0,1.881789684E0,6.151902080E-1,-6.615292430E-1
6.288116455E0,1.879659176E0,6.412891746E-1,-6.689860821E-1
6.290130615E0,1.869006515E0,6.604639888E-1,-6.753776670E-1
6.292114258E0,1.853027463E0,6.663229465E-1,-6.860303283E-1
6.294128418E0,1.828526497E0,6.604639888E-1,-6.956176758E-1
6.296142578E0,1.796568513E0,6.290386319E-1,-7.084008455E-1
6.298065185E0,1.759816885E0,5.736449361E-1,-7.238472104E-1
6.300048828E0,1.715075731E0,4.905542731E-1,-7.360977530E-1
6.302062988E0,1.662345171E0,3.856257200E-1,-7.536746264E-1
6.304077148E0,1.602690339E0,2.556634545E-1,-7.659251690E-1
6.306060791E0,1.538241863E0,1.027980223E-1,-7.749798894E-1
6.308074951E0,1.463140726E0,-6.551376730E-2,-7.850999236E-1
6.310058594E0,1.377919555E0,-2.556634545E-1,-7.877630591E-1
6.312042236E0,1.289502621E0,-4.596616030E-1,-7.909588814E-1
6.313995361E0,1.189900398E0,-6.817692518E-1,-7.882956862E-1
6.316009521E0,1.086569786E0,-9.219864011E-1,-7.803062201E-1
6.317993164E0,9.768475294E-1,-1.166997194E0,-7.669904232E-1
6.320007324E0,8.649947643E-1,-1.414671183E0,-7.531419992E-1
6.322021484E0,7.510114312E-1,-1.655953646E0,-7.334345579E-1
6.324066162E0,6.359629035E-1,-1.884985447E0,-7.105314136E-1
6.325988769E0,5.198490620E-1,-2.096973181E0,-6.838997602E-1
6.328002930E0,4.085289240E-1,-2.290318489E0,-6.562029123E-1
6.329986572E0,2.945456207E-1,-2.462891340E0,-6.285060048E-1
6.332000732E0,1.858886480E-1,-2.607234716E0,-5.944175720E-1
6.334014893E0,7.776430249E-2,-2.726011753E0,-5.624596477E-1
6.336029053E0,-2.130528912E-2,-2.814961433E0,-5.336974859E-1
6.337982178E0,-1.161138266E-1,-2.877279282E0,-5.065332651E-1
6.339996338E0,-2.008023560E-1,-2.909769773E0,-4.783037305E-1
6.342010498E0,-2.844256163E-1,-2.918292046E0,-4.569984376E-1
6.344024658E0,-3.557983339E-1,-2.886333942E0,-4.356931746E-1
6.346008301E0,-4.223773479E-1,-2.835201263E0,-4.143878818E-1
6.348022461E0,-4.809668958E-1,-2.757969618E0,-3.989415467E-1
6.350006103E0,-5.310343504E-1,-2.657834768E0,-3.829625845E-1
6.352020264E0,-5.720469952E-1,-2.534264088E0,-3.723099232E-1
6.353942871E0,-6.114618182E-1,-2.394181967E0,-3.589941263E-1
6.355926514E0,-6.402239203E-1,-2.232794285E0,-3.494067490E-1
6.357940674E0,-6.716492176E-1,-2.052764654E0,-3.398193717E-1
6.359924316E0,-7.009440064E-1,-1.856755972E0,-3.318298757E-1
6.361938477E0,-7.195861340E-1,-1.650094628E0,-3.211772442E-1
6.363952637E0,-7.318366766E-1,-1.434378624E0,-3.163835406E-1
6.365844727E0,-7.462177277E-1,-1.208009839E0,-3.036003709E-1
6.367858887E0,-7.627293468E-1,-9.779127836E-1,-2.961435318E-1
6.369873047E0,-7.701861858E-1,-7.456851006E-1,-2.918824553E-1
6.371856689E0,-7.776430249E-1,-5.070658922E-1,-2.838929892E-1
6.373870850E0,-7.888283134E-1,-2.748382390E-1,-2.780340314E-1
6.375885010E0,-7.941546440E-1,-4.261057824E-2,-2.748382390E-1
6.377838135E0,-8.010788560E-1,1.832254827E-1,-2.668487430E-1
6.379852295E0,-8.005462289E-1,4.021373391E-1,-2.593919039E-1
6.381835937E0,-8.048073053E-1,6.173207760E-1,-2.524676621E-1
6.383880615E0,-8.080030680E-1,8.239820600E-1,-2.482066154E-1
6.385864258E0,-8.080030680E-1,1.019990683E0,-2.396845073E-1
6.387878418E0,-8.117315173E-1,1.206411958E0,-2.311623842E-1
6.389862060E0,-8.106662631E-1,1.383778572E0,-2.258360684E-1
6.391876221E0,-8.090683818E-1,1.550492406E0,-2.178465873E-1
6.393798828E0,-8.048073053E-1,1.699629426E0,-2.125202566E-1
6.395782471E0,-8.000136018E-1,1.838113785E0,-2.114549875E-1
6.397796631E0,-7.920241356E-1,1.957956076E0,-2.034655064E-1
6.399780273E0,-7.797735929E-1,2.059688807E0,-2.024002522E-1
6.401794434E0,-7.685883045E-1,2.147040606E0,-2.002697140E-1
6.403839111E0,-7.515440583E-1,2.213086843E0,-2.013349831E-1
6.405731201E0,-7.329019308E-1,2.259958506E0,-1.997370869E-1
6.407745361E0,-7.137271762E-1,2.290851116E0,-2.013349831E-1
6.409759521E0,-6.865629554E-1,2.302569151E0,-1.981391907E-1
6.411743164E0,-6.593986750E-1,2.291383743E0,-1.912149638E-1
6.413757324E0,-6.279733777E-1,2.264752150E0,-1.874865443E-1
6.415771484E0,-5.938849449E-1,2.212554216E0,-1.800296903E-1
6.417724609E0,-5.560680628E-1,2.141181469E0,-1.715075821E-1
6.419738769E0,-5.235774517E-1,2.055960417E0,-1.608549356E-1
6.421752930E0,-4.868258536E-1,1.954760313E0,-1.464738697E-1
6.423767090E0,-4.522047639E-1,1.837048531E0,-1.326254308E-1
6.425750732E0,-4.165183902E-1,1.704423189E0,-1.161138266E-1
6.427764893E0,-3.850930929E-1,1.558481932E0,-9.906959534E-2
6.429748535E0,-3.542004228E-1,1.398159623E0,-7.829693705E-2
6.431732178E0,-3.254382908E-1,1.234108925E0,-5.805691332E-2
6.433654785E0,-3.030677438E-1,1.056209683E0,-3.941478580E-2
6.435638428E0,-2.860234976E-1,8.708537221E-1,-1.704423130E-2
6.437652588E0,-2.705771625E-1,6.769755483E-1,5.326322280E-3
6.439636230E0,-2.636529505E-1,4.825648069E-1,3.089267015E-2
6.441650391E0,-2.620550692E-1,2.860234976E-1,6.072007492E-2
6.443695068E0,-2.652508616E-1,8.788431436E-2,8.788431436E-2
6.445617676E0,-2.780340314E-1,-1.123853996E-1,1.198422536E-1
6.447631836E0,-2.940129936E-1,-3.158509135E-1,1.544633508E-1
6.449615478E0,-3.217098713E-1,-5.198490620E-1,1.944107562E-1
6.451629639E0,-3.531351686E-1,-7.233145833E-1,2.359560728E-1
6.453643799E0,-3.968110085E-1,-9.273127317E-1,2.822950780E-1
6.455627441E0,-4.436826408E-1,-1.132376075E0,3.328951299E-1
6.457580566E0,-5.022721887E-1,-1.332113147E0,3.840278387E-1
6.459533691E0,-5.619270205E-1,-1.531850338E0,4.399542212E-1
6.461547852E0,-6.274407506E-1,-1.732652664E0,5.006743073E-1
6.463562012E0,-6.993461251E-1,-1.930791855E0,5.651227832E-1
6.465545654E0,-7.781757116E-1,-2.119876385E0,6.322344542E-1
6.467559814E0,-8.580704927E-1,-2.303634405E0,7.004113793E-1
6.469573975E0,-9.390306473E-1,-2.476739883E0,7.733820081E-1
6.471557617E0,-1.021055937E0,-2.641855955E0,8.484831452E-1
6.473510742E0,-1.105744481E0,-2.794721365E0,9.262474179E-1
6.475494385E0,-1.187769890E0,-2.937999487E0,1.004544377E0
6.477508545E0,-1.268729925E0,-3.063168049E0,1.082308650E0
6.479522705E0,-1.347026944E0,-3.178749084E0,1.163801432E0
6.481506348E0,-1.423725963E0,-3.284210205E0,1.250087857E0
6.483551025E0,-1.495098710E0,-3.372627258E0,1.341700554E0
6.485473633E0,-1.562210321E0,-3.451989412E0,1.434911251E0
6.487457275E0,-1.623995662E0,-3.519101143E0,1.529719710E0
6.489471435E0,-1.680987358E0,-3.572364330E0,1.623463035E0
6.491485596E0,-1.729989529E0,-3.617638111E0,1.718804240E0
6.493469238E0,-1.762480021E0,-3.643204451E0,1.807753801E0
6.495452881E0,-1.776328444E0,-3.644802332E0,1.897768617E0
6.497375488E0,-1.772067428E0,-3.627758026E0,1.976598144E0
6.499359131E0,-1.751294732E0,-3.587810755E0,2.056493044E0
6.501373291E0,-1.704955816E0,-3.514307499E0,2.126800537E0
6.503387451E0,-1.650627255E0,-3.406715631E0,2.198705912E0
6.505371094E0,-1.586711407E0,-3.261307240E0,2.257827997E0
6.507385254E0,-1.515338659E0,-3.074885845E0,2.318548203E0
6.509307861E0,-1.448227048E0,-2.853310823E0,2.369148254E0
6.511322021E0,-1.394431114E0,-2.621083260E0,2.417617798E0
6.513336182E0,-1.365669012E0,-2.375539780E0,2.461826086E0
6.515319824E0,-1.347026944E0,-2.111886740E0,2.495382071E0
6.517333984E0,-1.342233181E0,-1.834385395E0,2.534264088E0
6.519348144E0,-1.349690080E0,-1.539307117E0,2.564624071E0
6.521331787E0,-1.386441708E0,-1.202683568E0,2.595516920E0
6.523376465E0,-1.417866945E0,-8.660600185E-1,2.626942158E0
6.525268555E0,-1.463673353E0,-5.219795704E-1,2.663161039E0
6.527252197E0,-1.522795558E0,-1.576591432E-1,2.700445414E0
6.529266357E0,-1.597896695E0,2.103897333E-1,2.738262177E0
6.531250000E0,-1.683117867E0,5.901564956E-1,2.775013924E0
6.533264160E0,-1.777393699E0,9.693906307E-1,2.809102297E0
6.535278320E0,-1.880191803E0,1.349690080E0,2.837331772E0
6.537200928E0,-1.980326653E0,1.722532630E0,2.860234976E0
6.539215088E0,-2.087918282E0,2.083124638E0,2.876746655E0
6.541229248E0,-2.197108030E0,2.430933475E0,2.881007671E0
6.543243408E0,-2.365419626E0,2.918824673E0,2.875148773E0
6.545227051E0,-2.421878815E0,3.071690083E0,2.867159367E0
6.547241211E0,-2.590190411E0,3.506850481E0,2.825613976E0
6.549194336E0,-2.643986464E0,3.637878180E0,2.809102297E0
6.551208496E0,-2.816026688E0,3.999535322E0,2.748382330E0
6.553222656E0,-2.930542469E0,4.213120937E0,2.695651770E0
6.555206299E0,-3.045058489E0,4.402738094E0,2.634398937E0
6.557250977E0,-3.157976389E0,4.580104351E0,2.563026190E0
6.559234619E0,-3.274622917E0,4.734567642E0,2.481533527E0
6.561218262E0,-3.392867327E0,4.865595341E0,2.387257576E0
6.563262939E0,-3.500991583E0,4.976915359E0,2.286590099E0
6.565155029E0,-3.610181332E0,5.068528175E0,2.165149927E0
6.567169189E0,-3.719903469E0,5.147890568E0,2.039448738E0
6.569183350E0,-3.830691099E0,5.207012653E0,1.906290770E0
6.571166992E0,-3.937217474E0,5.254416943E0,1.765675783E0
6.573181152E0,-4.040547848E0,5.287972927E0,1.626658797E0
6.575195312E0,-4.135889053E0,5.308212757E0,1.480717540E0
6.577117920E0,-4.226436615E0,5.313006401E0,1.333711147E0
6.579132080E0,-4.310060024E0,5.302353859E0,1.190965652E0
6.581146240E0,-4.378769398E0,5.286907673E0,1.054079175E0
6.583160400E0,-4.433097839E0,5.251221180E0,9.379653335E-1
6.585144043E0,-4.476241112E0,5.205414772E0,8.388957381E-1
6.587158203E0,-4.505536079E0,5.153216839E0,7.504788041E-1
6.589111328E0,-4.520449638E0,5.066930294E0,6.823018789E-1
6.591125488E0,-4.515655994E0,4.939631462E0,6.322344542E-1
6.593109131E0,-4.497546673E0,4.788363934E0,6.130596995E-1
6.595123291E0,-4.462925434E0,4.597681522E0,6.114618182E-1
6.597137451E0,-4.414455891E0,4.371845245E0,6.290386319E-1
6.599121094E0,-4.352138042E0,4.117779732E0,6.535397172E-1
6.601135254E0,-4.276504040E0,3.844006777E0,6.844323874E-1
6.603179932E0,-4.188619614E0,3.545732737E0,7.201187611E-1
6.605102539E0,-4.086354256E0,3.222424984E0,7.579356432E-1
6.607116699E0,-3.967577457E0,2.873018265E0,8.026767969E-1
6.609100342E0,-3.829625607E0,2.496447325E0,8.564726114E-1
6.611083984E0,-3.671966553E0,2.103364706E0,9.108011127E-1
6.613098144E0,-3.496730566E0,1.702825189E0,9.768475294E-1
6.615081787E0,-3.303917646E0,1.298557401E0,1.040763378E0
6.617034912E0,-3.096723795E0,8.910937309E-1,1.106277108E0
6.619049072E0,-2.873550892E0,4.697816372E-1,1.162203550E0
6.621032715E0,-2.648780107E0,5.645901710E-2,1.215466738E0
6.623077393E0,-2.419748306E0,-3.355582952E-1,1.263936281E0
6.625061035E0,-2.188053131E0,-6.918892860E-1,1.309742689E0
6.627044678E0,-1.946770787E0,-1.004544377E0,1.347559571E0
6.628997803E0,-1.706021070E0,-1.277784705E0,1.386974335E0
6.630981445E0,-1.461010218E0,-1.518001795E0,1.426921725E0
6.632995605E0,-1.219727755E0,-1.735848427E0,1.457814455E0
6.635009766E0,-9.741843343E-1,-1.929726601E0,1.487641811E0
6.636993408E0,-7.334345579E-1,-2.093244553E0,1.514806032E0
6.639007568E0,-4.894890189E-1,-2.231196404E0,1.538241863E0
6.641021728E0,-2.498045117E-1,-2.347310305E0,1.561677694E0
6.643066406E0,-1.704423130E-2,-2.442651510E0,1.586178780E0
6.644989014E0,2.162486911E-1,-2.534264088E0,1.605353594E0
6.647003174E0,4.463458061E-1,-2.641323328E0,1.620799899E0
6.648986816E0,6.663229465E-1,-2.765426636E0,1.622930408E0
6.651000977E0,8.783105612E-1,-2.900715113E0,1.618136764E0
6.653015137E0,1.083373904E0,-3.046123743E0,1.619734645E0
6.654998779E0,1.272991061E0,-3.210174322E0,1.634115696E0
6.656951904E0,1.438639641E0,-3.356648207E0,1.660214663E0
6.658966064E0,1.581385136E0,-3.455717802E0,1.690042019E0
6.660949707E0,1.703357816E0,-3.521231651E0,1.727326274E0
6.662963867E0,1.808286428E0,-3.576625347E0,1.766741157E0
6.664947510E0,1.907888651E0,-3.628823280E0,1.804558039E0
6.666931152E0,2.000034094E0,-3.678890705E0,1.835450649E0
6.668884277E0,2.085787773E0,-3.727360249E0,1.860484362E0
6.670867920E0,2.172606945E0,-3.781156301E0,1.875398040E0
6.672882080E0,2.250903845E0,-3.831223726E0,1.883920193E0
6.674896240E0,2.323341846E0,-3.878095150E0,1.888713837E0
6.676910400E0,2.398442984E0,-3.923368931E0,1.890844464E0
6.678894043E0,2.470348358E0,-3.970240593E0,1.894040227E0
6.680908203E0,2.526807308E0,-4.008057594E0,1.896170735E0
6.682952881E0,2.562493563E0,-4.046939850E0,1.903095007E0
6.684875488E0,2.576874733E0,-4.081560612E0,1.911617041E0
6.686889648E0,2.565689325E0,-4.108192444E0,1.927063346E0
6.688873291E0,2.533731461E0,-4.132693291E0,1.943042397E0
6.690887451E0,2.482066154E0,-4.185423851E0,1.961151838E0
6.692901611E0,2.408030272E0,-4.250405312E0,1.979794025E0
6.694915771E0,2.312156439E0,-4.321245193E0,2.006425619E0
6.696838379E0,2.191248894E0,-4.384095669E0,2.033589840E0
6.698852539E0,2.069276094E0,-4.438957214E0,2.057558298E0
6.700836182E0,1.962217093E0,-4.433630466E0,2.074602604E0
6.702850342E0,1.872734904E0,-4.362257957E0,2.079396248E0
6.704833984E0,1.787513733E0,-4.250405312E0,2.076200485E0
6.706817627E0,1.704423189E0,-4.109790325E0,2.064482450E0
6.708740234E0,1.633050442E0,-3.942543745E0,2.039981365E0
6.710723877E0,1.567003965E0,-3.758785725E0,2.013882399E0
6.712738037E0,1.504685998E0,-3.540406466E0,1.980326653E0
6.714721680E0,1.445563912E0,-3.303917646E0,1.948901296E0
6.716735840E0,1.396029115E0,-3.054113150E0,1.907356024E0
6.718750000E0,1.357146859E0,-2.804841280E0,1.863680124E0
6.720733643E0,1.331580520E0,-2.545982122E0,1.823732734E0
6.722778320E0,1.309742689E0,-2.271143913E0,1.789111614E0
6.724700928E0,1.283643723E0,-1.972337127E0,1.759816885E0
6.726684570E0,1.256479383E0,-1.663410425E0,1.732652664E0
6.728698730E0,1.231978297E0,-1.352885842E0,1.707086325E0
6.730712891E0,1.208009839E0,-1.064199209E0,1.677791476E0
6.732696533E0,1.189367771E0,-7.808388472E-1,1.647431493E0
6.734680176E0,1.166997194E0,-4.900216460E-1,1.622397780E0
6.736602783E0,1.135571957E0,-1.880191714E-1,1.593103051E0
6.738586426E0,1.096157074E0,1.065264493E-1,1.560079813E0
6.740600586E0,1.046622276E0,3.936152160E-1,1.525991321E0
6.742614746E0,9.880327582E-1,6.700513363E-1,1.487641811E0
6.744598389E0,9.251821637E-1,9.347695708E-1,1.447161794E0
6.746612549E0,8.532768488E-1,1.188835144E0,1.398159623E0
6.748535156E0,7.558051348E-1,1.407214403E0,1.350222707E0
6.750518799E0,6.812366247E-1,1.606951475E0,1.301220536E0
6.752532959E0,6.119944453E-1,1.786448479E0,1.257544637E0
6.754516602E0,5.267732739E-1,1.921737075E0,1.220793009E0
6.756530762E0,4.516721368E-1,2.030394077E0,1.180312991E0
6.758544922E0,3.856257200E-1,2.120409012E0,1.147289872E0
6.760528564E0,3.137203753E-1,2.186455250E0,1.115331888E0
6.762573242E0,2.380866110E-1,2.231196404E0,1.086569786E0
6.764465332E0,1.667138934E-1,2.251436472E0,1.064731836E0
6.766479492E0,9.693906456E-2,2.258893251E0,1.041296005E0
6.768493652E0,2.609897964E-2,2.241316319E0,1.018392801E0
6.770477295E0,-3.675162420E-2,2.205097437E0,9.986854196E-1
6.772491455E0,-9.214537591E-2,2.150768995E0,9.795106649E-1
6.774505615E0,-1.384843737E-1,2.089516163E0,9.512811303E-1
6.776458740E0,-1.800296903E-1,2.027730942E0,9.331716895E-1
6.778472900E0,-2.103897333E-1,1.965945601E0,9.086706042E-1
