"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.695037842E0,5.549759388E0,-5.209783077E0,-5.267243981E-1
3.697052002E0,5.386953831E0,-5.341464043E0,-6.679822803E-1
3.699066162E0,5.243301868E0,-5.477933407E0,-7.661445141E-1
3.701049805E0,5.118803024E0,-5.626373768E0,-8.379706144E-1
3.703063965E0,5.011064053E0,-5.779603004E0,-8.738836050E-1
3.705047607E0,4.915296078E0,-5.956773758E0,-8.619126081E-1
3.706970215E0,4.853046894E0,-6.186617374E0,-8.116343617E-1
3.708953857E0,4.829104900E0,-6.452373505E0,-7.469909191E-1
3.710937500E0,4.819528103E0,-6.734889507E0,-6.799532771E-1
3.712951660E0,4.824316502E0,-7.041347027E0,-6.224924326E-1
3.714965820E0,4.821922302E0,-7.362170219E0,-5.817909837E-1
3.716949463E0,4.786009312E0,-7.682993412E0,-5.482721925E-1
3.718902588E0,4.709394932E0,-7.999027729E0,-5.075707436E-1
3.720886230E0,4.632780075E0,-8.329427719E0,-4.692635238E-1
3.722869873E0,4.580107689E0,-8.659827232E0,-4.405331016E-1
3.724884033E0,4.560954094E0,-8.992621422E0,-4.118026793E-1
3.726898193E0,4.544194698E0,-9.323021889E0,-3.854664862E-1
3.728881836E0,4.505887508E0,-9.641449928E0,-3.543418646E-1
3.730834961E0,4.448426723E0,-9.959878922E0,-2.992752194E-1
3.732849121E0,4.378994942E0,-1.027591324E1,-2.178723514E-1
3.734863281E0,4.283226967E0,-1.057279491E1,-9.816227108E-2
3.736846924E0,4.120420933E0,-1.084094524E1,6.224924326E-2
3.738861084E0,3.916913986E0,-1.110191345E1,2.394201756E-1
3.740875244E0,3.699041605E0,-1.133654499E1,4.261679053E-1
3.742889404E0,3.483563423E0,-1.154962921E1,6.057330370E-1
3.744873047E0,3.277662039E0,-1.176271248E1,7.876923680E-1
3.746856689E0,3.043030262E0,-1.197819138E1,9.648633003E-1
3.748840332E0,2.782062292E0,-1.218169785E1,1.161187768E0
3.750854492E0,2.537853718E0,-1.237323475E1,1.403002143E0
3.752868652E0,2.365471363E0,-1.256477070E1,1.731007814E0
3.754882812E0,2.262520552E0,-1.276348972E1,2.138022184E0
3.756866455E0,2.248155355E0,-1.300290966E1,2.561795712E0
3.758819580E0,2.274491549E0,-1.328063679E1,3.007117271E0
3.760803223E0,2.173935175E0,-1.349611473E1,3.536235809E0
3.762817383E0,1.987187386E0,-1.362540150E1,4.098873138E0
3.764801025E0,1.853112102E0,-1.371877575E1,4.553771496E0
3.766784668E0,1.798045516E0,-1.377623653E1,4.891354084E0
3.768798828E0,1.759738207E0,-1.378102493E1,5.173870087E0
3.770751953E0,1.675941229E0,-1.374511242E1,5.420472622E0
3.772735596E0,1.546654344E0,-1.366370869E1,5.607220173E0
3.774749756E0,1.393425345E0,-1.352245140E1,5.712565422E0
3.776763916E0,1.237802267E0,-1.334767437E1,5.779603004E0
3.778778076E0,1.058237195E0,-1.314177322E1,5.853823185E0
3.780761719E0,8.810662031E-1,-1.290235329E1,5.853823185E0
3.782775879E0,7.374141216E-1,-1.263180828E1,5.760449409E0
3.784759521E0,5.913678408E-1,-1.234929276E1,5.635950565E0
3.786682129E0,4.261679053E-1,-1.206677628E1,5.487510204E0
3.788665771E0,2.849099934E-1,-1.180102062E1,5.303156853E0
3.790649414E0,1.891419291E-1,-1.154723454E1,5.092466831E0
3.792663574E0,1.101332754E-1,-1.133415127E1,4.862623692E0
3.794677734E0,2.394201607E-2,-1.117134476E1,4.635174274E0
3.796661377E0,-5.985504389E-2,-1.105163479E1,4.405331135E0
3.798614502E0,-1.628057212E-1,-1.095347309E1,4.163516521E0
3.800598144E0,-2.609679997E-1,-1.085052204E1,3.902548790E0
3.802581787E0,-3.184288144E-1,-1.077390766E1,3.620033026E0
3.804595947E0,-3.351882398E-1,-1.073560047E1,3.339911461E0
3.806610107E0,-3.303998411E-1,-1.071644688E1,3.093308687E0
3.808593750E0,-3.399766386E-1,-1.070208168E1,2.880224705E0
3.810546875E0,-3.734954596E-1,-1.066616821E1,2.705447912E0
3.812500000E0,-4.070142806E-1,-1.059434223E1,2.533065319E0
3.814514160E0,-3.878606856E-1,-1.049618053E1,2.415749550E0
3.816528320E0,-3.639186621E-1,-1.040041256E1,2.300827742E0
3.818542480E0,-3.734954596E-1,-1.030703831E1,2.149993181E0
3.820526123E0,-4.118026793E-1,-1.019929886E1,2.001552582E0
3.822540283E0,-4.836287498E-1,-1.005804157E1,1.865083098E0
3.824554443E0,-4.979939461E-1,-9.904812813E0,1.783680320E0
3.826477051E0,-4.548983276E-1,-9.749189377E0,1.707065821E0
3.828460693E0,-4.237737060E-1,-9.581595421E0,1.606509328E0
3.830444336E0,-3.926490843E-1,-9.414001465E0,1.465251446E0
3.832458496E0,-3.615244627E-1,-9.241618156E0,1.331176162E0
3.834472656E0,-3.591302633E-1,-9.069235802E0,1.177947283E0
3.836456299E0,-3.998316824E-1,-8.918401718E0,9.888052940E-1
3.838439941E0,-4.644751251E-1,-8.798690796E0,7.613561153E-1
3.840423584E0,-5.482721925E-1,-8.707711220E0,5.195417404E-1
3.842437744E0,-6.584054828E-1,-8.611943245E0,3.208230138E-1
3.844451904E0,-7.996633649E-1,-8.499416351E0,1.675941199E-1
3.846435547E0,-9.648633003E-1,-8.386888504E0,9.576806799E-3
3.848449707E0,-1.101332784E0,-8.281543732E0,-1.939303428E-1
3.850372314E0,-1.216254473E0,-8.176198959E0,-3.758896589E-1
3.852386475E0,-1.295263171E0,-8.097189903E0,-5.434837937E-1
3.854400635E0,-1.355118155E0,-8.022970200E0,-7.445967197E-1
3.856384277E0,-1.434126854E0,-7.955932140E0,-9.241618514E-1
3.858367920E0,-1.522712231E0,-7.908048153E0,-1.060631394E0
3.860382080E0,-1.575384736E0,-7.843404770E0,-1.194706678E0
3.862335205E0,-1.630451322E0,-7.718906403E0,-1.340752959E0
3.864318848E0,-1.740584612E0,-7.570465565E0,-1.472434044E0
3.866333008E0,-1.872265697E0,-7.474697590E0,-1.532289028E0
3.868347168E0,-1.987187386E0,-7.412448406E0,-1.529894829E0
3.870330810E0,-2.027888775E0,-7.364564419E0,-1.496376038E0
3.872344971E0,-1.999158382E0,-7.333439827E0,-1.448492050E0
3.874359131E0,-1.941697598E0,-7.309497833E0,-1.359906554E0
3.876342773E0,-1.881842494E0,-7.287950039E0,-1.221042871E0
3.878326416E0,-1.817199111E0,-7.278373241E0,-1.072602391E0
3.880310059E0,-1.738190413E0,-7.292738438E0,-9.145850539E-1
3.882324219E0,-1.656787634E0,-7.321468830E0,-7.182605267E-1
3.884338379E0,-1.527500629E0,-7.395689011E0,-3.950432837E-1
3.886352539E0,-1.424550056E0,-7.448361397E0,-1.939303428E-1
3.888336182E0,-1.314416766E0,-7.498639584E0,-7.182605099E-3
3.890319824E0,-1.209071875E0,-7.551311970E0,1.651999205E-1
3.892303467E0,-1.043871999E0,-7.615955830E0,2.250549644E-1
3.894317627E0,-8.427590132E-1,-7.694964409E0,3.375824392E-1
3.896301269E0,-7.326257229E-1,-7.797914982E0,5.410895944E-1
3.898284912E0,-6.272808313E-1,-7.924807549E0,6.799532771E-1
3.900299072E0,-5.434837937E-1,-8.063671112E0,7.517793179E-1
3.902313232E0,-4.716577232E-1,-8.204929352E0,7.900865674E-1
3.904296875E0,-3.878606856E-1,-8.336610794E0,8.164227605E-1
3.906280518E0,-2.657563984E-1,-8.453926086E0,8.212111592E-1
3.908294678E0,-1.268926859E-1,-8.583212852E0,7.948749661E-1
3.910278320E0,9.576806799E-3,-8.724471092E0,7.278373241E-1
3.912292480E0,1.532289088E-1,-8.875306129E0,6.272808313E-1
3.914306641E0,3.040636182E-1,-9.028534889E0,5.243301988E-1
3.916290283E0,4.716577232E-1,-9.172186852E0,4.141969085E-1
3.918273926E0,6.584054828E-1,-9.301473618E0,3.040636182E-1
3.920288086E0,8.355764151E-1,-9.414001465E0,1.819593310E-1
3.922271728E0,9.911994934E-1,-9.514557838E0,3.591302410E-2
3.924285889E0,1.125274777E0,-9.593565941E0,-1.053448766E-1
3.926300049E0,1.252167463E0,-9.660603523E0,-2.489969730E-1
3.928283691E0,1.333570361E0,-9.730035782E0,-3.950432837E-1
3.930267334E0,1.403002143E0,-9.787496567E0,-5.123591423E-1
3.932250977E0,1.465251446E0,-9.835380554E0,-6.177040339E-1
3.934234619E0,1.498770237E0,-9.890447617E0,-7.062895298E-1
3.936248779E0,1.556231141E0,-9.943120003E0,-7.876923680E-1
3.938262939E0,1.606509328E0,-9.976638794E0,-8.834604025E-1
3.940246582E0,1.651999116E0,-1.000058079E1,-9.792284966E-1
3.942260742E0,1.675941229E0,-1.003409958E1,-1.096544385E0
3.944274902E0,1.699883223E0,-1.006282997E1,-1.185129881E0
3.946197510E0,1.695094824E0,-1.008437729E1,-1.266532660E0
3.948211670E0,1.733402014E0,-1.008916569E1,-1.321599364E0
3.950195312E0,1.802833915E0,-1.007958889E1,-1.350329757E0
3.952209473E0,1.877054095E0,-1.006761837E1,-1.350329757E0
3.954223633E0,1.922544003E0,-1.002452278E1,-1.359906554E0
3.956207275E0,1.960851192E0,-9.955090523E0,-1.352723956E0
3.958190918E0,2.008735180E0,-9.871294022E0,-1.316810966E0
3.960174560E0,2.056619167E0,-9.787496567E0,-1.280897856E0
3.962188721E0,2.066195965E0,-9.684545517E0,-1.242590666E0
3.964202881E0,2.068590164E0,-9.562441826E0,-1.204283476E0
3.966217041E0,2.085349798E0,-9.442731857E0,-1.163581967E0
3.968200684E0,2.087743998E0,-9.323021889E0,-1.108515382E0
3.970153809E0,2.097320795E0,-9.212887764E0,-1.077390790E0
3.972167969E0,2.109291792E0,-9.109937668E0,-1.051054597E0
3.974151611E0,2.121262789E0,-8.987833023E0,-9.911994934E-1
3.976165771E0,2.142810583E0,-8.858546257E0,-9.193734527E-1
3.978179932E0,2.166752577E0,-8.736441612E0,-8.379706144E-1
3.980163574E0,2.185906172E0,-8.607154846E0,-7.422025204E-1
3.982177734E0,2.178723574E0,-8.465897560E0,-6.536170840E-1
3.984161377E0,2.142810583E0,-8.319850922E0,-5.650315881E-1
3.986083984E0,2.085349798E0,-8.171410561E0,-4.644751251E-1
3.988067627E0,2.020706177E0,-8.037335396E0,-3.687070608E-1
3.990051269E0,1.958456993E0,-7.905653954E0,-2.896983922E-1
3.992065430E0,1.884236693E0,-7.769184589E0,-2.035071403E-1
3.994079590E0,1.821987510E0,-7.651868820E0,-1.125274822E-1
3.996063232E0,1.788468719E0,-7.568071365E0,-2.394201607E-2
3.998016357E0,1.769315004E0,-7.508216381E0,5.746084079E-2
4.000030518E0,1.745373011E0,-7.486668587E0,1.364694983E-1
4.002014160E0,1.709460020E0,-7.505822182E0,2.011129409E-1
4.004028320E0,1.666364431E0,-7.568071365E0,2.585737705E-1
4.006042480E0,1.651999116E0,-7.673416615E0,3.351882398E-1
4.008026123E0,1.671152830E0,-7.814674377E0,4.118026793E-1
4.010009766E0,1.716642618E0,-7.991845131E0,4.644751251E-1
4.011993408E0,1.757344007E0,-8.212111473E0,4.955997467E-1
4.013977051E0,1.814804912E0,-8.468291283E0,5.267243981E-1
4.015991211E0,1.891419291E0,-8.755595207E0,5.554547906E-1
4.018005371E0,1.972822189E0,-9.074024200E0,6.033388376E-1
4.019989014E0,2.054224968E0,-9.435548782E0,6.488286853E-1
4.022003174E0,2.152387381E0,-9.821015358E0,6.679822803E-1
4.024017334E0,2.217030764E0,-1.021366405E1,6.775590777E-1
4.025939941E0,2.276885748E0,-1.061349583E1,6.871358752E-1
4.027954102E0,2.370259762E0,-1.099178028E1,7.015010715E-1
4.029968262E0,2.454056740E0,-1.133415127E1,6.847416759E-1
4.031951904E0,2.499546528E0,-1.164060879E1,6.272808313E-1
4.033966064E0,2.528276920E0,-1.190636539E1,5.746083856E-1
4.035949707E0,2.547430515E0,-1.212663174E1,5.195417404E-1
4.037872314E0,2.580949545E0,-1.230380249E1,4.812345505E-1
4.039855957E0,2.600103140E0,-1.245224285E1,4.548983276E-1
4.041839600E0,2.616862535E0,-1.258871269E1,4.189853072E-1
4.043853760E0,2.643198729E0,-1.269884586E1,3.806780577E-1
4.045867920E0,2.655169725E0,-1.276348972E1,3.423708379E-1
4.047851562E0,2.619256735E0,-1.277067184E1,2.873041928E-1
4.049804687E0,2.542642117E0,-1.273475838E1,2.082955539E-1
4.051788330E0,2.437297344E0,-1.266772079E1,1.101332754E-1
4.053802490E0,2.308010340E0,-1.258152962E1,-7.182605099E-3
4.055816650E0,2.159569979E0,-1.247618484E1,-1.244984865E-1
4.057830810E0,1.984793186E0,-1.235647488E1,-2.466027737E-1
4.059814453E0,1.798045516E0,-1.223437023E1,-3.758896589E-1
4.061798096E0,1.608903527E0,-1.212423706E1,-5.171475410E-1
4.063781738E0,1.414973259E0,-1.202128696E1,-6.631938815E-1
4.065795898E0,1.216254473E0,-1.192791271E1,-8.164227605E-1
4.067810059E0,9.983820915E-1,-1.183453941E1,-9.576807022E-1
4.069824219E0,7.757213712E-1,-1.174116516E1,-1.084573388E0
4.071807861E0,5.602431893E-1,-1.165976238E1,-1.199495077E0
4.073822021E0,3.543418646E-1,-1.158554173E1,-1.316810966E0
4.075805664E0,1.723825186E-1,-1.151132202E1,-1.417367458E0
4.077728271E0,-1.197100803E-2,-1.146822643E1,-1.505952835E0
4.079711914E0,-1.987187415E-1,-1.144428444E1,-1.584961534E0
4.081695557E0,-3.902548850E-1,-1.144188976E1,-1.651999116E0
4.083709717E0,-5.722141862E-1,-1.146104336E1,-1.704671621E0
4.085723877E0,-7.517793179E-1,-1.148259163E1,-1.757344007E0
4.087707519E0,-9.313444495E-1,-1.150892735E1,-1.800439715E0
4.089691162E0,-1.115697980E0,-1.154244614E1,-1.833958507E0
4.091674805E0,-1.285686255E0,-1.159751320E1,-1.848323703E0
4.093688965E0,-1.453280449E0,-1.166215611E1,-1.860294700E0
4.095703125E0,-1.623268723E0,-1.173158836E1,-1.857900500E0
4.097717285E0,-1.788468719E0,-1.179383755E1,-1.869871497E0
4.099700928E0,-1.953668594E0,-1.184890461E1,-1.896207690E0
4.101715088E0,-2.118868589E0,-1.191115379E1,-1.939303398E0
4.103729248E0,-2.272097349E0,-1.199973869E1,-1.980004787E0
4.105651855E0,-2.418143749E0,-1.210029507E1,-2.008735180E0
4.107635498E0,-2.578555346E0,-1.221042824E1,-2.042253971E0
4.109619141E0,-2.734178305E0,-1.233013916E1,-2.092532396E0
4.111633301E0,-2.885013103E0,-1.245463753E1,-2.152387381E0
4.113647461E0,-3.035847664E0,-1.257674122E1,-2.231395960E0
4.115631103E0,-3.198653460E0,-1.270842266E1,-2.324769735E0
4.117584228E0,-3.356670856E0,-1.285207462E1,-2.430114746E0
4.119598389E0,-3.509899616E0,-1.301248646E1,-2.523488522E0
4.121582031E0,-3.670311213E0,-1.315374374E1,-2.609679937E0
4.123596191E0,-3.813963413E0,-1.328063679E1,-2.710236311E0
4.125610352E0,-3.948038578E0,-1.347696114E1,-2.803610086E0
4.127593994E0,-4.039018154E0,-1.360624790E1,-2.851494312E0
4.129547119E0,-4.074931145E0,-1.366370869E1,-2.870647907E0
4.131530762E0,-4.120420933E0,-1.376905441E1,-2.913743496E0
4.133544922E0,-4.134786129E0,-1.387918758E1,-3.004723072E0
4.135559082E0,-4.120420933E0,-1.393425369E1,-3.038241863E0
4.137542725E0,-4.070142746E0,-1.396537876E1,-3.004723072E0
4.139556885E0,-3.995922565E0,-1.396777248E1,-2.961627483E0
4.141510010E0,-3.950432777E0,-1.396059036E1,-2.928108692E0
4.143493652E0,-3.921702385E0,-1.396777248E1,-2.885013103E0
4.145507812E0,-3.892971992E0,-1.396777248E1,-2.822763920E0
4.147491455E0,-3.854664803E0,-1.394861889E1,-2.762908697E0
4.149475098E0,-3.825934410E0,-1.391510010E1,-2.717418909E0
4.151489258E0,-3.801992416E0,-1.385524559E1,-2.676717520E0
4.153503418E0,-3.766079187E0,-1.378341961E1,-2.636016130E0
4.155487060E0,-3.708618402E0,-1.371638107E1,-2.576161146E0
4.157440185E0,-3.663128614E0,-1.364694977E1,-2.523488522E0
4.159423828E0,-3.658340216E0,-1.357512379E1,-2.470816135E0
4.161437988E0,-3.667917013E0,-1.350329781E1,-2.398990154E0
4.163452148E0,-3.694253206E0,-1.345062542E1,-2.339135170E0
4.165466309E0,-3.744531393E0,-1.340752983E1,-2.288856745E0
4.167449951E0,-3.818751812E0,-1.336443424E1,-2.236184359E0
4.169403076E0,-3.902548790E0,-1.330936718E1,-2.178723574E0
4.171386719E0,-3.964797974E0,-1.325430107E1,-2.123656988E0
4.173370361E0,-4.031835556E0,-1.318726254E1,-2.044648170E0
4.175384521E0,-4.101267338E0,-1.310346603E1,-1.953668594E0
4.177398682E0,-4.192247391E0,-1.299093819E1,-1.874659896E0
4.179382324E0,-4.278438568E0,-1.286165142E1,-1.802833915E0
4.181335449E0,-4.323928356E0,-1.272039318E1,-1.783680320E0
4.183319092E0,-4.364629745E0,-1.256237602E1,-1.783680320E0
4.185302734E0,-4.388571739E0,-1.239957047E1,-1.800439715E0
4.187316894E0,-4.383783340E0,-1.225113010E1,-1.836352706E0
4.189331055E0,-4.414907932E0,-1.211226654E1,-1.886630893E0
4.191314697E0,-4.477157116E0,-1.197100830E1,-1.963245392E0
4.193328857E0,-4.560954094E0,-1.181299114E1,-2.063801765E0
4.195312500E0,-4.649539471E0,-1.165257931E1,-2.185906172E0
4.197265625E0,-4.692635536E0,-1.150892735E1,-2.315192938E0
4.199249268E0,-4.630385876E0,-1.142034245E1,-2.439691544E0
4.201263428E0,-4.469974518E0,-1.138442898E1,-2.597708941E0
4.203277588E0,-4.268861771E0,-1.140118885E1,-2.829946518E0
4.205261230E0,-4.024652958E0,-1.146583176E1,-3.119644880E0
4.207275391E0,-3.672705412E0,-1.155202293E1,-3.466804028E0
4.209228516E0,-3.193865061E0,-1.169088650E1,-3.816357613E0
4.211212158E0,-2.717418909E0,-1.190397072E1,-4.094084740E0
4.213226318E0,-2.298433542E0,-1.213381386E1,-4.319139957E0
4.215209961E0,-1.889025092E0,-1.235408115E1,-4.513070107E0
4.217224121E0,-1.450886250E0,-1.256716442E1,-4.675876141E0
4.219238281E0,-9.959878922E-1,-1.276827812E1,-4.809951305E0
4.221160889E0,-5.339069963E-1,-1.295981407E1,-4.915296078E0
4.223175049E0,-6.943184882E-2,-1.315613842E1,-4.975151062E0
4.225189209E0,3.830722570E-1,-1.335725117E1,-4.982333660E0
4.227172852E0,8.307880163E-1,-1.356794071E1,-4.939238071E0
4.229187012E0,1.302445769E0,-1.378102493E1,-4.850652695E0
4.231201172E0,1.807622313E0,-1.399650288E1,-4.735731125E0
4.233184814E0,2.303221941E0,-1.420719242E1,-4.601655483E0
4.235198975E0,2.683900118E0,-1.438915253E1,-4.443638325E0
4.237152100E0,2.980781078E0,-1.455914021E1,-4.242525578E0
4.239135742E0,3.315969467E0,-1.475546551E1,-4.041412354E0
4.241149902E0,3.646369219E0,-1.497573185E1,-3.811569214E0
4.243133545E0,3.957615376E0,-1.520318127E1,-3.572149038E0
4.245117187E0,4.249708176E0,-1.540908241E1,-3.315969467E0
4.247131348E0,4.517858505E0,-1.558146477E1,-3.033453465E0
4.249053955E0,4.781220913E0,-1.571314621E1,-2.791639090E0
4.251068115E0,5.044582844E0,-1.583285618E1,-2.549824715E0
4.253082275E0,5.307945251E0,-1.596453667E1,-2.281674147E0
4.255065918E0,5.561730385E0,-1.609621811E1,-2.015917778E0
4.257049560E0,5.820304394E0,-1.620156288E1,-1.819593310E0
4.259063721E0,6.088454723E0,-1.627578354E1,-1.678335428E0
4.261016846E0,6.354211330E0,-1.633803177E1,-1.534683347E0
4.263000488E0,6.617573261E0,-1.638591576E1,-1.367089152E0
4.265014648E0,6.828263283E0,-1.639788818E1,-1.165976286E0
4.267028809E0,6.988674641E0,-1.641225243E1,-9.624691010E-1
4.269012451E0,7.108384609E0,-1.645055962E1,-7.110779285E-1
4.271026611E0,7.211335659E0,-1.650562668E1,-3.687070608E-1
4.272949219E0,7.247248650E0,-1.654632759E1,1.963245422E-1
4.274963379E0,7.184999466E0,-1.658942413E1,9.911994934E-1
4.276977539E0,7.232883453E0,-1.657505798E1,1.941697598E0
4.278961182E0,7.510610580E0,-1.649604988E1,2.940079689E0
4.280975342E0,7.520187378E0,-1.632366753E1,3.780444384E0
4.282958984E0,7.165845871E0,-1.612015915E1,4.479551315E0
4.284942627E0,6.682217121E0,-1.595974827E1,5.137956619E0
4.286956787E0,6.229712963E0,-1.584961510E1,5.841852188E0
4.288909912E0,6.019022942E0,-1.579694271E1,6.512228489E0
4.290893555E0,6.059724331E0,-1.578257751E1,7.168240070E0
4.292907715E0,6.200982571E0,-1.575624180E1,7.860164165E0
4.294891357E0,6.318298340E0,-1.566047287E1,8.564059258E0
4.296905518E0,6.373364925E0,-1.545936012E1,9.181763649E0
4.298919678E0,6.469132900E0,-1.518163300E1,9.660603523E0
4.300842285E0,6.715735912E0,-1.490151119E1,9.983820915E0
4.302856445E0,7.105990410E0,-1.463575459E1,1.021845245E1
4.304870605E0,7.539340973E0,-1.438915253E1,1.037168217E1
4.306854248E0,7.812280178E0,-1.418085670E1,1.054645824E1
4.308868408E0,7.970297337E0,-1.396298409E1,1.067095661E1
4.310852051E0,8.152256966E0,-1.372116947E1,1.064462090E1
4.312774658E0,8.291120529E0,-1.346020222E1,1.059194851E1
4.314788818E0,8.429984093E0,-1.320162773E1,1.057518864E1
4.316772461E0,8.609549522E0,-1.297896767E1,1.063025570E1
4.318786621E0,8.714894295E0,-1.275870132E1,1.073799419E1
4.320800781E0,8.695740700E0,-1.250970364E1,1.079066753E1
4.322784424E0,8.652645111E0,-1.222718811E1,1.077869606E1
4.324798584E0,8.585607529E0,-1.193270111E1,1.077869606E1
4.326812744E0,8.451532364E0,-1.163342571E1,1.078587818E1
4.328735352E0,8.243236542E0,-1.131499767E1,1.074517727E1
4.330749512E0,7.999027729E0,-1.094868469E1,1.063504410E1
4.332763672E0,7.711723804E0,-1.054645824E1,1.044829655E1
4.334747314E0,7.321468830E0,-1.014183807E1,1.018732834E1
4.336761475E0,6.837840080E0,-9.756371498E0,9.904812813E0
4.338775635E0,6.356605530E0,-9.378087997E0,9.595960617E0
4.340698242E0,5.863399982E0,-9.033323288E0,9.212887764E0
4.342681885E0,5.432443619E0,-8.736441612E0,8.726864815E0
4.344696045E0,5.063736439E0,-8.446743965E0,8.341399193E0
4.346710205E0,4.769249916E0,-8.178592682E0,8.128314972E0
4.348724365E0,4.520252705E0,-7.960720539E0,7.812280178E0
4.350708008E0,4.307168961E0,-7.769184589E0,7.433996201E0
4.352691650E0,4.165910721E0,-7.570465565E0,7.163451672E0
4.354675293E0,4.127603531E0,-7.362170219E0,6.883329868E0
4.356689453E0,4.144362926E0,-7.149086475E0,6.526593685E0
4.358673096E0,4.067748547E0,-6.904877663E0,6.177040577E0
4.360656738E0,3.845088005E0,-6.653486729E0,5.851428986E0
4.362670898E0,3.634398222E0,-6.478709698E0,5.566518784E0
4.364685059E0,3.457227230E0,-6.363788128E0,5.288791656E0
4.366668701E0,3.169923067E0,-6.239289761E0,4.850652695E0
4.368621826E0,2.743755102E0,-6.098031521E0,4.204218388E0
4.370605469E0,2.310404539E0,-5.940014362E0,3.462015629E0
4.372619629E0,2.027888775E0,-5.813121796E0,2.609679937E0
4.374633789E0,1.618480325E0,-5.707777023E0,1.788468719E0
4.376647949E0,1.101332784E0,-5.650316238E0,8.810662031E-1
4.378631592E0,6.248866320E-1,-5.626373768E0,-1.221042871E-1
4.380584717E0,4.788403213E-2,-5.604825974E0,-1.256955862E0
4.382598877E0,-5.722141862E-1,-5.628767967E0,-2.319981337E0
4.384582519E0,-1.156399369E0,-5.743690014E0,-3.083731890E0
4.386596680E0,-1.649604917E0,-5.928043365E0,-3.591302633E0
4.388610840E0,-2.001552582E0,-6.165069580E0,-3.998316765E0
4.390594482E0,-2.164358377E0,-6.440402508E0,-4.319139957E0
4.392578125E0,-2.116474390E0,-6.751648903E0,-4.484339714E0
4.394561768E0,-1.944091797E0,-7.062894821E0,-4.453215122E0
4.396575928E0,-1.759738207E0,-7.347805023E0,-4.290409565E0
4.398559570E0,-1.529894829E0,-7.644686222E0,-4.144362926E0
4.400543213E0,-1.276109457E0,-7.912836552E0,-4.084507942E0
4.402557373E0,-1.070208192E0,-8.092401505E0,-4.079719543E0
4.404571533E0,-8.978256583E-1,-8.204929352E0,-4.067748547E0
4.406555176E0,-7.541735172E-1,-8.250418663E0,-4.036623955E0
4.408508301E0,-6.200982332E-1,-8.221688271E0,-3.981557369E0
4.410491943E0,-4.740519226E-1,-8.145073891E0,-3.943250179E0
4.412475586E0,-3.519476354E-1,-8.030152321E0,-3.943250179E0
4.414489746E0,-2.370259613E-1,-7.900865555E0,-3.964797974E0
4.416503906E0,-6.464344263E-2,-7.776367188E0,-3.971980572E0
4.418487549E0,2.466027737E-1,-7.572859764E0,-3.931279182E0
4.420440674E0,3.591302633E-1,-7.493851185E0,-3.864241600E0
4.422454834E0,6.775590777E-1,-7.333439827E0,-3.538630009E0
4.424438477E0,1.015141487E0,-7.144298077E0,-3.035847664E0
4.426452637E0,1.235408068E0,-6.766014099E0,-2.487575531E0
4.428466797E0,1.261744261E0,-6.497863293E0,-2.331952572E0
4.430450439E0,1.290474772E0,-6.253654957E0,-2.264914751E0
4.432434082E0,1.374271750E0,-6.069301128E0,-2.248155355E0
4.434417725E0,1.527500629E0,-5.942408562E0,-2.231395960E0
4.436431885E0,1.754949808E0,-5.858611584E0,-2.025494576E0
4.438446045E0,2.011129379E0,-5.801150799E0,-1.582567334E0
4.440429687E0,2.274491549E0,-5.753266811E0,-1.173158884E0
4.442443848E0,2.533065319E0,-5.683835030E0,-9.840168953E-1
4.444458008E0,2.715024710E0,-5.566518784E0,-7.852981687E-1
4.446441650E0,2.786850691E0,-5.401319027E0,-5.722141862E-1
4.448394775E0,2.748543501E0,-5.219359875E0,-4.261679053E-1
4.450378418E0,2.674323320E0,-5.075707436E0,-2.322375625E-1
4.452392578E0,2.607285738E0,-4.999093056E0,2.394201700E-3
4.454406738E0,2.516305923E0,-4.951209068E0,2.753331959E-1
4.456390381E0,2.458845139E0,-4.884171486E0,3.447650373E-1
4.458404541E0,2.499546528E0,-4.733336926E0,2.370259613E-1
4.460327148E0,2.604891539E0,-4.532223701E0,1.723825186E-1
4.462341309E0,2.667140722E0,-4.388571739E0,6.703764945E-2
4.464355469E0,2.652775526E0,-4.309563160E0,4.788403399E-3
4.466339111E0,2.576161146E0,-4.264073372E0,-4.788403399E-3
4.468353271E0,2.492363930E0,-4.211400986E0,-4.788403213E-2
4.470367432E0,2.406172752E0,-4.137180328E0,-1.221042871E-1
4.472290039E0,2.358288765E0,-4.074931145E0,-2.346317619E-1
4.474304199E0,2.339135170E0,-4.019864559E0,-2.944868207E-1
4.476318359E0,2.339135170E0,-3.969586372E0,-2.609679997E-1
4.478302002E0,2.370259762E0,-3.938461781E0,-2.298433632E-1
4.480316162E0,2.432508945E0,-3.919308186E0,-2.705447972E-1
4.482330322E0,2.470816135E0,-3.916913986E0,-3.016694188E-1
4.484313965E0,2.547430515E0,-3.931279182E0,-2.825157940E-1
4.486328125E0,2.643198729E0,-3.974374771E0,-2.298433632E-1
4.488250732E0,2.700659513E0,-4.012681961E0,-1.939303428E-1
4.490264893E0,2.722207308E0,-4.034229755E0,-2.106897533E-1
4.492279053E0,2.748543501E0,-4.048594952E0,-2.394201756E-1
4.494262695E0,2.750937700E0,-4.065354347E0,-2.298433632E-1
4.496246338E0,2.726995707E0,-4.084507942E0,-1.819593310E-1
