"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005058330E-1,-3.591269553E-1,-1.837579533E-2,-4.495412111E-1
1.030184900E-1,-4.411522448E-1,-1.323589981E-1,-4.591285884E-1
1.055311460E-1,-5.114596486E-1,-2.303632349E-1,-4.804338515E-1
1.080438020E-1,-5.764407516E-1,-2.857569456E-1,-5.060001612E-1
1.105564580E-1,-6.307691932E-1,-3.251716793E-1,-5.209138393E-1
1.130691150E-1,-6.552702188E-1,-3.571296036E-1,-5.134570003E-1
1.155817190E-1,-6.350302100E-1,-3.539338112E-1,-5.006738305E-1
1.180943750E-1,-5.849628448E-1,-3.496727645E-1,-4.868254364E-1
1.206070310E-1,-5.253080726E-1,-3.432811797E-1,-4.569980502E-1
1.231196870E-1,-4.592617452E-1,-3.400853872E-1,-4.154527783E-1
1.256323440E-1,-3.846932948E-1,-3.358243406E-1,-3.653853834E-1
1.281450000E-1,-3.016027212E-1,-3.390201032E-1,-3.174485266E-1
1.306576040E-1,-2.121205926E-1,-3.390201032E-1,-2.684464157E-1
1.331702600E-1,-1.247689873E-1,-3.400853872E-1,-2.258358598E-1
1.356829170E-1,-4.274369776E-2,-3.518032730E-1,-2.013348043E-1
1.381955730E-1,3.289001063E-2,-3.603253961E-1,-1.938779652E-1
1.407082290E-1,8.721844852E-2,-3.581948578E-1,-1.821600646E-1
1.432208330E-1,1.181110963E-1,-3.464769721E-1,-1.672463715E-1
1.457334900E-1,1.287637353E-1,-3.198453784E-1,-1.491369009E-1
1.482461460E-1,1.266331971E-1,-2.857569456E-1,-1.299621463E-1
1.507588020E-1,1.170458272E-1,-2.623211443E-1,-1.043958217E-1
1.532714580E-1,1.149153039E-1,-2.410158664E-1,-7.989476621E-2
1.557841150E-1,1.074584574E-1,-2.218411267E-1,-5.752423033E-2
1.582967190E-1,1.042626649E-1,-1.920137554E-1,-4.474106804E-2
1.608093750E-1,1.106542498E-1,-1.547295302E-1,-3.089264221E-2
1.633220310E-1,1.213068813E-1,-1.014663503E-1,-2.237053402E-2
1.658346870E-1,1.404816210E-1,-4.500738531E-2,-8.522108197E-3
1.683473440E-1,1.713742763E-1,2.423474565E-2,9.587371722E-3
1.708600000E-1,2.033321708E-1,8.175897598E-2,2.556632459E-2
1.733726040E-1,2.448774576E-1,1.265000403E-1,4.580633342E-2
1.758852600E-1,2.842921913E-1,1.680453271E-1,6.391581148E-2
1.783979170E-1,3.162501156E-1,2.085253298E-1,7.456845045E-2
1.809105730E-1,3.407511711E-1,2.553969324E-1,7.989476621E-2
1.834232290E-1,3.727090657E-1,2.777674496E-1,7.563371211E-2
1.859358330E-1,4.046669900E-1,2.767021954E-1,6.391581148E-2
1.884484900E-1,4.259722531E-1,2.660495639E-1,5.219791085E-2
1.909611460E-1,4.408859313E-1,2.223737538E-1,3.089264221E-2
1.934738020E-1,4.526038468E-1,4.660527781E-2,-1.065263525E-2
1.959864580E-1,4.803006947E-1,-3.049316704E-1,-6.391581148E-2
1.984991150E-1,5.484775305E-1,-5.808349252E-1,-1.225053072E-1
2.010117190E-1,5.900228620E-1,-4.178496301E-1,-1.576589942E-1
2.035243750E-1,6.187849641E-1,-1.664474308E-1,-2.034653276E-1
2.060370310E-1,6.635259986E-1,-4.287685826E-2,-2.535327077E-1
2.085496870E-1,7.199850082E-1,-3.222422302E-2,-2.801643014E-1
2.110623440E-1,7.700523734E-1,5.060001742E-3,-2.822948396E-1
2.135749480E-1,7.775092125E-1,9.347687662E-2,-2.695116699E-1
2.160876040E-1,7.711176276E-1,3.914843500E-2,-2.577937841E-1
2.186002600E-1,7.807050347E-1,-2.101232260E-1,-2.535327077E-1
2.211129170E-1,8.169239759E-1,-4.966791272E-1,-2.631200850E-1
2.236255730E-1,8.392944932E-1,-5.712475777E-1,-2.769685090E-1
2.261382290E-1,8.275765777E-1,-4.455464780E-1,-2.876211405E-1
2.286508330E-1,8.030755520E-1,-2.889527380E-1,-3.014695644E-1
2.311634900E-1,7.870965600E-1,-1.408811063E-1,-3.057306409E-1
2.336761460E-1,7.743134499E-1,2.849579975E-2,-2.950780094E-1
2.361888020E-1,7.476818562E-1,1.733716428E-1,-2.684464157E-1
2.387014580E-1,6.954839230E-1,2.351569235E-1,-2.215748131E-1
2.412141150E-1,6.113281250E-1,2.234390229E-1,-1.597895324E-1
2.437267190E-1,4.984101653E-1,1.382179409E-1,-8.841687441E-2
2.462393750E-1,3.673827648E-1,1.571263745E-2,-2.024000697E-2
2.487520310E-1,2.352900803E-1,-1.142495126E-1,3.515369445E-2
2.512646870E-1,1.117195114E-1,-2.484727204E-1,7.669897377E-2
2.537773440E-1,1.478053164E-2,-3.613906503E-1,1.118526682E-1
2.562899480E-1,-5.233107135E-2,-4.551338553E-1,1.374190003E-1
2.588026040E-1,-9.494160861E-2,-5.243759751E-1,1.619200557E-1
2.613152600E-1,-1.023984551E-1,-5.691170096E-1,1.704421639E-1
2.638279170E-1,-8.535423875E-2,-6.170539260E-1,1.747032106E-1
2.663405730E-1,-4.807001725E-2,-6.554033756E-1,1.789642721E-1
2.688532290E-1,-3.328948515E-3,-6.585991979E-1,1.800295413E-1
2.713658330E-1,3.715106472E-2,-6.213149428E-1,1.768337488E-1
2.738784900E-1,7.656581700E-2,-5.382243991E-1,1.651158482E-1
2.763911460E-1,1.234374121E-1,-4.221106768E-1,1.374190003E-1
2.789038020E-1,1.628521681E-1,-3.368895948E-1,1.022652984E-1
2.814164580E-1,1.937448084E-1,-2.793653607E-1,7.243791968E-2
2.839291150E-1,2.150500715E-1,-2.303632349E-1,4.474106804E-2
2.864417190E-1,2.278332412E-1,-1.994705945E-1,1.917474344E-2
2.889543750E-1,2.203763872E-1,-1.877526939E-1,4.261054099E-3
2.914670310E-1,1.990711242E-1,-1.802958548E-1,2.130527049E-3
2.939796870E-1,1.713742763E-1,-1.653821617E-1,5.326317623E-3
2.964923440E-1,1.543300599E-1,-1.419463605E-1,1.704421639E-2
2.990049480E-1,1.426121593E-1,-1.344895214E-1,3.728422523E-2
3.015176040E-1,1.308942586E-1,-1.334242523E-1,5.645896494E-2
3.040302600E-1,1.181110963E-1,-1.334242523E-1,7.882949710E-2
3.065429170E-1,1.127847731E-1,-1.270326823E-1,9.693898261E-2
3.090555730E-1,1.010668799E-1,-1.153147742E-1,1.129179299E-1
3.115682290E-1,8.721844852E-2,-1.099884585E-1,1.310274154E-1
3.140808330E-1,7.763107866E-2,-1.142495126E-1,1.438105702E-1
3.165934900E-1,6.058686227E-2,-1.259674132E-1,1.533979475E-1
3.191061460E-1,4.460791126E-2,-1.387505680E-1,1.651158482E-1
3.216188020E-1,3.075948358E-2,-1.579253227E-1,1.747032106E-1
3.241314580E-1,1.371526811E-2,-1.781653315E-1,1.800295413E-1
3.266440620E-1,-5.459475331E-3,-1.984053254E-1,1.853558570E-1
3.291567190E-1,-2.143842913E-2,-2.261021882E-1,1.917474270E-1
3.316693750E-1,-3.422158957E-2,-2.484727204E-1,1.992042810E-1
3.341820310E-1,-4.807001725E-2,-2.740390301E-1,2.162484974E-1
3.366946870E-1,-6.404896826E-2,-3.091927469E-1,2.428800762E-1
3.392073440E-1,-7.257107645E-2,-3.454116881E-1,2.609895766E-1
3.417199480E-1,-7.470160723E-2,-3.667169809E-1,2.748380005E-1
3.442326040E-1,-7.683213055E-2,-3.869569898E-1,2.940127254E-1
3.467452600E-1,-7.470160723E-2,-4.061317146E-1,3.174485266E-1
3.492579170E-1,-7.470160723E-2,-4.157190919E-1,3.312969506E-1
3.517705730E-1,-7.576686889E-2,-4.199801385E-1,3.408843279E-1
3.542832290E-1,-8.215844631E-2,-4.040012062E-1,3.494064212E-1
3.567958330E-1,-8.748476952E-2,-3.773696125E-1,3.440801203E-1
3.593084900E-1,-8.215844631E-2,-3.379548490E-1,3.270359039E-1
3.618211460E-1,-5.552686006E-2,-3.102580011E-1,3.078611493E-1
3.643338020E-1,-2.676474676E-2,-2.868221998E-1,2.929474711E-1
3.668464580E-1,-6.524738856E-3,-2.516685128E-1,2.812295556E-1
3.693589580E-1,4.127896391E-3,-1.984053254E-1,2.695116699E-1
3.718711980E-1,5.193159916E-3,-1.440768987E-1,2.535327077E-1
3.743834370E-1,-3.328948515E-3,-9.507477283E-2,2.439453453E-1
3.768956770E-1,-1.611211151E-2,-6.205160171E-2,2.290316522E-1
3.794079170E-1,-3.528685495E-2,-3.328948468E-2,2.183790207E-1
3.819201560E-1,-5.233107135E-2,-1.091895066E-2,2.077263892E-1
3.844323440E-1,-6.831002235E-2,2.929474693E-3,2.013348043E-1
3.869445830E-1,-8.002792299E-2,1.677790098E-2,2.013348043E-1
3.894568230E-1,-8.535423875E-2,2.316948213E-2,1.992042810E-1
3.919690620E-1,-9.068055451E-2,1.997369155E-2,2.024000734E-1
3.944813020E-1,-8.855003119E-2,1.038631983E-2,2.034653276E-1
3.969935420E-1,-8.109318465E-2,8.255792782E-3,1.992042810E-1
3.995057810E-1,-6.937528402E-2,1.997369155E-2,1.864211112E-1
4.020180210E-1,-5.765738711E-2,1.251684688E-2,1.747032106E-1
4.045302600E-1,-4.807001725E-2,9.321056306E-3,1.757684797E-1
4.070424480E-1,-3.848264366E-2,6.125265267E-3,1.810947955E-1
4.095546870E-1,-3.315632790E-2,-1.411474124E-2,1.810947955E-1
4.120669270E-1,-3.528685495E-2,-3.222422302E-2,1.778990030E-1
4.145791670E-1,-3.209106252E-2,-4.607264698E-2,1.768337488E-1
4.170914060E-1,-2.889527380E-2,-6.524739414E-2,1.778990030E-1
4.196036460E-1,-2.250369266E-2,-8.442213386E-2,1.757684797E-1
4.221158850E-1,-1.291632000E-2,-1.110537201E-1,1.778990030E-1
4.246281250E-1,-4.394211806E-3,-1.334242523E-1,1.832253337E-1
4.271403120E-1,1.051947754E-2,-1.440768987E-1,1.842905879E-1
4.296525520E-1,1.904158480E-2,-1.472726762E-1,1.917474270E-1
4.321647920E-1,2.756369300E-2,-1.515337378E-1,1.949432194E-1
4.346770310E-1,3.608580306E-2,-1.525990069E-1,1.970737576E-1
4.371892710E-1,4.247738421E-2,-1.355547905E-1,1.949432194E-1
4.397015100E-1,4.141211882E-2,-1.153147742E-1,1.960084885E-1
4.422137500E-1,4.141211882E-2,-9.187898040E-2,1.949432194E-1
4.447259900E-1,3.821633011E-2,-6.418212503E-2,1.938779652E-1
4.472381770E-1,3.075948358E-2,-3.542001173E-2,1.949432194E-1
4.497504170E-1,2.756369300E-2,-4.527369980E-3,1.970737576E-1
4.522626560E-1,2.010684833E-2,2.103895508E-2,1.992042810E-1
4.547748960E-1,5.193159916E-3,5.299685895E-2,2.002695501E-1
4.572871350E-1,-1.198421465E-3,8.069371432E-2,2.045305967E-1
4.597993750E-1,-1.504684705E-2,1.062600389E-1,2.034653276E-1
4.623116150E-1,-2.569948323E-2,1.243695170E-1,1.992042810E-1
4.648238540E-1,-4.167843610E-2,1.403484643E-1,1.928126961E-1
4.673360420E-1,-5.446159840E-2,1.627189964E-1,1.800295413E-1
4.698482810E-1,-6.404896826E-2,1.872200668E-1,1.629853249E-1
4.723605210E-1,-8.215844631E-2,2.010684907E-1,1.470063627E-1
4.748727600E-1,-8.961529285E-2,2.085253298E-1,1.320926845E-1
4.773850000E-1,-9.920266271E-2,2.191779763E-1,1.182442531E-1
4.798972400E-1,-1.045289859E-1,2.181127071E-1,1.043958217E-1
4.824094790E-1,-1.119858250E-1,2.213084996E-1,9.161266685E-2
4.849217190E-1,-1.226384640E-1,2.181127071E-1,7.882949710E-2
4.874339580E-1,-1.215732023E-1,2.138516456E-1,6.498107314E-2
4.899461460E-1,-1.194426715E-1,2.053295374E-1,5.432844162E-2
4.924583850E-1,-1.162468791E-1,1.978726983E-1,4.367580265E-2
4.949706250E-1,-1.013331935E-1,1.989379674E-1,3.621895984E-2
4.974828650E-1,-8.109318465E-2,1.989379674E-1,2.663158812E-2
4.999951040E-1,-6.404896826E-2,1.840242743E-1,1.065263525E-2
5.025073440E-1,-4.913527891E-2,1.627189964E-1,-0.000000000E0
5.050195830E-1,-4.274369776E-2,1.392832100E-1,-0.000000000E0
5.075318230E-1,-4.380896315E-2,1.126516163E-1,1.065263525E-3
5.100440100E-1,-4.700475186E-2,8.921582252E-2,1.278316230E-2
5.125562500E-1,-5.339633301E-2,7.004107535E-2,2.663158812E-2
5.150684900E-1,-5.339633301E-2,4.554001614E-2,5.006738752E-2
5.175807290E-1,-4.913527891E-2,2.956106327E-2,7.669897377E-2
5.200929690E-1,-4.380896315E-2,1.358211040E-2,9.800424427E-2
5.226052080E-1,-3.741738200E-2,-1.198421419E-2,1.193095148E-1
5.251174480E-1,-3.102580085E-2,-4.287685826E-2,1.342232078E-1
5.276296870E-1,-2.037316561E-2,-6.844317913E-2,1.459411085E-1
5.301418750E-1,-1.078579295E-2,-9.827055782E-2,1.576589942E-1
5.326541150E-1,4.127896391E-3,-1.323589981E-1,1.640505791E-1
5.351663540E-1,1.904158480E-2,-1.781653315E-1,1.704421639E-1
5.376785940E-1,3.395527601E-2,-2.271674424E-1,1.736379564E-1
5.401908330E-1,5.419528112E-2,-2.708432376E-1,1.715074331E-1
5.427030730E-1,8.082687110E-2,-3.006706238E-1,1.640505791E-1
5.452153120E-1,1.031974033E-1,-3.454116881E-1,1.651158482E-1
5.477275520E-1,1.255679429E-1,-3.976096213E-1,1.704421639E-1
5.502397400E-1,1.521995217E-1,-4.444811940E-1,1.747032106E-1
5.527519790E-1,1.681784838E-1,-4.945485890E-1,1.842905879E-1
5.552642190E-1,1.777658463E-1,-5.552685857E-1,2.002695501E-1
5.577764580E-1,1.777658463E-1,-6.234454513E-1,2.226400822E-1
5.602886980E-1,1.649826914E-1,-7.012097239E-1,2.514021993E-1
5.628009370E-1,1.426121593E-1,-7.725823522E-1,2.812295556E-1
5.653131770E-1,1.138500422E-1,-8.439550400E-1,3.121222258E-1
5.678254170E-1,7.976160944E-2,-9.110666513E-1,3.462106586E-1
5.703376560E-1,4.780369997E-2,-9.824392796E-1,3.898864388E-1
5.728498440E-1,1.691105776E-2,-1.052746654E0,4.303664565E-1
5.753620830E-1,-2.463421971E-2,-1.124119282E0,4.612590969E-1
5.778743230E-1,-6.617949903E-2,-1.205079317E0,4.825643897E-1
5.803865620E-1,-9.813740104E-2,-1.245559335E0,4.932170212E-1
5.828988020E-1,-1.290300488E-1,-1.283908844E0,4.814991057E-1
5.854110420E-1,-1.790974289E-1,-1.360607862E0,4.293012023E-1
5.879232810E-1,-2.430132478E-1,-1.469264746E0,2.972085178E-1
5.904355210E-1,-3.047985137E-1,-1.487374187E0,1.629853249E-1
5.929477080E-1,-3.580617011E-1,-1.433045745E0,7.456845045E-2
5.954599480E-1,-3.740406632E-1,-1.319062591E0,2.343579754E-2
5.979721870E-1,-3.506048620E-1,-1.186969876E0,-6.391581148E-3
6.004844270E-1,-3.016027212E-1,-1.041028738E0,-2.130527049E-2
6.029966670E-1,-2.366216630E-1,-8.950876594E-1,-2.663158812E-2
6.055089060E-1,-1.759016365E-1,-8.024097681E-1,-3.195790574E-3
6.080211460E-1,-1.194426715E-1,-7.853655219E-1,4.367580265E-2
6.105333850E-1,-6.404896826E-2,-8.066707850E-1,4.474106804E-2
6.130455730E-1,-2.037316561E-2,-7.906918526E-1,-4.687159508E-2
6.155578120E-1,2.969422005E-2,-7.086665630E-1,-2.055958658E-1
6.180700520E-1,6.484791636E-2,-6.340981126E-1,-3.110569417E-1
6.205822920E-1,8.828371763E-2,-5.968139172E-1,-3.749727607E-1
6.230945310E-1,1.213068813E-1,-5.723128319E-1,-4.282359481E-1
6.256067710E-1,1.607216299E-1,-5.360938907E-1,-4.836296439E-1
6.281190100E-1,2.342248112E-1,-4.018706679E-1,-5.507412553E-1
6.306312500E-1,3.673827648E-1,-2.079927027E-1,-6.189181209E-1
6.331434370E-1,4.515385628E-1,-2.218411267E-1,-6.530065536E-1
6.356556770E-1,4.877575338E-1,-2.964095771E-1,-6.604633927E-1
6.381679170E-1,5.079975724E-1,-3.315632641E-1,-6.423538923E-1
6.406801560E-1,5.324985981E-1,-3.283674717E-1,-6.221138835E-1
6.431923960E-1,5.623259544E-1,-2.836264074E-1,-6.103960276E-1
6.457046350E-1,5.772396922E-1,-2.101232260E-1,-6.199833751E-1
6.482168750E-1,5.783049464E-1,-8.974844962E-2,-6.572675705E-1
6.507291150E-1,5.708481073E-1,3.595264256E-2,-6.977475882E-1
6.532413540E-1,5.665870309E-1,1.797632128E-1,-7.435539365E-1
6.557535420E-1,5.601954460E-1,3.448790610E-1,-8.106655478E-1
6.582657810E-1,5.431512594E-1,4.812327921E-1,-8.937560916E-1
6.607780210E-1,4.941491187E-1,5.483443737E-1,-9.874992967E-1
6.632902600E-1,4.153196216E-1,5.462138653E-1,-1.068459272E0
6.658025000E-1,3.609911799E-1,5.845633745E-1,-1.139832020E0
6.683147400E-1,3.354248405E-1,6.346307397E-1,-1.204813004E0
6.708269790E-1,3.215764165E-1,6.761760116E-1,-1.252749920E0
6.733392190E-1,3.300985396E-1,7.454181314E-1,-1.291099429E0
6.758514060E-1,3.545995951E-1,8.274434209E-1,-1.324122548E0
6.783636460E-1,3.876227736E-1,8.817718625E-1,-1.349688888E0
6.808758850E-1,4.302332997E-1,9.052076936E-1,-1.362472057E0
6.833881250E-1,4.739091098E-1,9.030771255E-1,-1.372059464E0
6.859003650E-1,5.229112506E-1,8.817718625E-1,-1.369928837E0
6.884126040E-1,5.591301918E-1,8.562055826E-1,-1.355015159E0
6.909248440E-1,5.910881162E-1,8.338350058E-1,-1.330514193E0
6.934370830E-1,6.166543961E-1,7.837676406E-1,-1.292164683E0
6.959492710E-1,6.241112947E-1,6.942855120E-1,-1.236770988E0
6.984615100E-1,6.134586334E-1,6.090644002E-1,-1.163267732E0
7.009737500E-1,5.921533704E-1,5.462138653E-1,-1.073785663E0
7.034859900E-1,5.495428443E-1,4.609927833E-1,-9.640634656E-1
7.059982290E-1,4.707133174E-1,3.033337891E-1,-8.234487176E-1
7.085104690E-1,3.428817093E-1,-3.542001173E-2,-6.093307137E-1
7.110227080E-1,1.948100626E-1,-2.420811355E-1,-3.653853834E-1
7.135349480E-1,6.165212765E-2,-1.025316119E-1,-1.917474270E-1
7.160471870E-1,-5.659212545E-2,2.929474693E-3,-6.498107314E-2
7.185593750E-1,-1.492700577E-1,9.986845404E-2,1.171789877E-2
7.210716150E-1,-2.025332302E-1,1.872200668E-1,4.793685675E-2
7.235838540E-1,-2.291648090E-1,1.936116517E-1,6.711160392E-2
7.260960940E-1,-2.270342857E-1,1.893505901E-1,6.924212724E-2
7.286083330E-1,-1.940111220E-1,2.031990141E-1,5.006738752E-2
7.311205730E-1,-1.428784728E-1,2.021337599E-1,2.663158812E-2
7.336328120E-1,-8.428897709E-2,1.936116517E-1,-2.130527049E-3
7.361450520E-1,-2.250369266E-2,1.786979586E-1,-2.556632459E-2
7.386572400E-1,3.502053767E-2,1.701758504E-1,-3.515369445E-2
7.411694790E-1,8.721844852E-2,1.733716428E-1,-4.474106804E-2
7.436817190E-1,1.287637353E-1,1.669800580E-1,-4.793685675E-2
7.461939580E-1,1.511342674E-1,1.510011107E-1,-3.834948689E-2
7.487061980E-1,1.543300599E-1,1.435442567E-1,-1.810947992E-2
7.512184370E-1,1.383510977E-1,1.403484643E-1,5.326317623E-3
7.537306770E-1,1.095889881E-1,1.371526718E-1,2.343579754E-2
7.562429170E-1,7.230476290E-2,1.328916252E-1,4.154527932E-2
7.587551040E-1,2.969422005E-2,1.201084629E-1,5.752423033E-2
7.612673440E-1,-4.394211806E-3,1.030642465E-1,7.243791968E-2
7.637795830E-1,-3.954790905E-2,7.962844521E-2,8.415582031E-2
7.662918230E-1,-7.150581479E-2,6.045370549E-2,9.161266685E-2
7.688040620E-1,-9.387634695E-2,4.554001614E-2,1.012000367E-1
7.713163020E-1,-1.151816174E-1,2.956106327E-2,1.086568832E-1
7.738285420E-1,-1.290300488E-1,1.038631983E-2,1.129179299E-1
7.763407810E-1,-1.386174113E-1,7.989476435E-4,1.214400381E-1
7.788529690E-1,-1.492700577E-1,8.255792782E-3,1.267663538E-1
7.813652080E-1,-1.567268968E-1,1.145158336E-2,1.331579387E-1
7.838774480E-1,-1.631184816E-1,1.358211040E-2,1.352884620E-1
7.863896870E-1,-1.748363823E-1,1.145158336E-2,1.320926845E-1
7.889019270E-1,-1.801626980E-1,1.864211168E-3,1.288968921E-1
7.914141670E-1,-1.929458529E-1,-1.518000476E-2,1.257010996E-1
7.939264060E-1,-1.982721686E-1,-3.648527712E-2,1.235705689E-1
7.964386460E-1,-2.025332302E-1,-5.352949351E-2,1.161137223E-1
7.989508850E-1,-2.089248151E-1,-6.950844824E-2,1.097221449E-1
8.014630730E-1,-2.057290226E-1,-8.122634143E-2,1.065263525E-1
8.039753120E-1,-2.004027069E-1,-9.187898040E-2,1.012000367E-1
8.064875520E-1,-1.972069144E-1,-9.933582693E-2,1.012000367E-1
8.089997920E-1,-1.929458529E-1,-1.014663503E-1,1.022652984E-1
8.115120310E-1,-1.897500604E-1,-1.067926660E-1,1.022652984E-1
8.140242710E-1,-1.918805987E-1,-1.110537201E-1,1.022652984E-1
8.165365100E-1,-1.982721686E-1,-1.067926660E-1,9.906950593E-2
8.190487500E-1,-2.057290226E-1,-1.014663503E-1,9.693898261E-2
8.215609370E-1,-2.163816541E-1,-9.720529616E-2,9.267792851E-2
8.240731770E-1,-2.302300781E-1,-9.400950372E-2,8.841687441E-2
8.265854170E-1,-2.408827096E-1,-9.400950372E-2,8.202528954E-2
8.290976560E-1,-2.515353560E-1,-8.974844962E-2,7.243791968E-2
8.316098960E-1,-2.611227334E-1,-8.229161054E-2,6.498107314E-2
8.341221350E-1,-2.685795724E-1,-7.803055644E-2,5.645896494E-2
8.366343750E-1,-2.792322040E-1,-7.909581810E-2,4.261054099E-2
8.391466150E-1,-2.877542973E-1,-8.655266464E-2,2.663158812E-2
8.416588020E-1,-2.888195813E-1,-9.827055782E-2,1.278316230E-2
8.441710420E-1,-2.781669497E-1,-1.057274044E-1,-8.522108197E-3
8.466832810E-1,-2.600574493E-1,-1.035968810E-1,-2.982737869E-2
8.491955210E-1,-2.291648090E-1,-1.078579351E-1,-4.687159508E-2
8.517077600E-1,-1.844237447E-1,-1.110537201E-1,-5.858949572E-2
8.542200000E-1,-1.354216188E-1,-1.195758283E-1,-6.817686558E-2
8.567322400E-1,-7.789739221E-2,-1.142495126E-1,-7.030738890E-2
8.592444790E-1,-2.783001028E-2,-1.035968810E-1,-7.350318134E-2
8.617566670E-1,1.797632128E-2,-8.548739552E-2,-7.882949710E-2
8.642689060E-1,5.739107355E-2,-6.950844824E-2,-8.735160530E-2
8.667811460E-1,8.189213276E-2,-5.459475517E-2,-9.800424427E-2
8.692933330E-1,9.787108749E-2,-3.648527712E-2,-1.129179299E-1
8.718053650E-1,1.117195114E-1,-2.902843058E-2,-1.246358305E-1
8.743173960E-1,1.149153039E-1,-2.050632238E-2,-1.342232078E-1
8.768293750E-1,1.213068813E-1,-8.788423613E-3,-1.406147778E-1
8.793414060E-1,1.159805655E-1,-2.396842930E-3,-1.459411085E-1
8.818534370E-1,1.138500422E-1,1.864211168E-3,-1.502021551E-1
8.843654690E-1,1.021321416E-1,7.190528791E-3,-1.438105702E-1
8.868775000E-1,8.934897929E-2,6.125265267E-3,-1.267663538E-1
8.893894790E-1,7.656581700E-2,-1.091895066E-2,-1.043958217E-1
8.919015100E-1,6.591317803E-2,-2.796316706E-2,-8.841687441E-2
8.944135420E-1,6.165212765E-2,-4.287685826E-2,-7.776423544E-2
8.969255730E-1,6.697844714E-2,-4.607264698E-2,-6.924212724E-2
8.994375520E-1,7.443528622E-2,-4.394211993E-2,-6.178528443E-2
9.019495830E-1,8.828371763E-2,-4.713791236E-2,-5.752423033E-2
9.044616150E-1,9.893634915E-2,-5.885580927E-2,-4.900212213E-2
9.069736460E-1,1.106542498E-1,-6.418212503E-2,-4.580633342E-2
9.094856770E-1,1.181110963E-1,-6.631265581E-2,-4.048001394E-2
9.119976560E-1,1.276984662E-1,-7.270423323E-2,-3.302317113E-2
9.145096870E-1,1.340900511E-1,-8.229161054E-2,-3.195790574E-2
9.170217190E-1,1.415468901E-1,-9.400950372E-2,-2.663158812E-2
9.195337500E-1,1.490037292E-1,-1.014663503E-1,-2.024000697E-2
9.220457290E-1,1.500689983E-1,-1.014663503E-1,-7.456844673E-3
9.245577600E-1,1.415468901E-1,-9.081371874E-2,-2.130527049E-3
9.270697920E-1,1.255679429E-1,-8.016107976E-2,6.391581148E-3
9.295818230E-1,1.021321416E-1,-7.376950234E-2,1.917474344E-2
9.320938020E-1,7.763107866E-2,-6.950844824E-2,2.982737869E-2
9.346058330E-1,6.058686227E-2,-5.459475517E-2,3.728422523E-2
9.371178650E-1,4.034685716E-2,-3.968106583E-2,4.261054099E-2
