"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.115682290E-1,-3.103941441E0,-1.017659187E1,2.056518316E0
3.140808330E-1,-3.108732224E0,-1.009035492E1,2.164913654E0
3.165934900E-1,-3.108732224E0,-1.004663658E1,2.320619822E0
3.191061460E-1,-3.027286053E0,-9.974772453E0,2.367930651E0
3.216188020E-1,-3.099150419E0,-9.897518158E0,2.419433355E0
3.241314580E-1,-3.147658825E0,-9.792117119E0,2.528427601E0
3.266440620E-1,-3.171613693E0,-9.671744347E0,2.575139523E0
3.291567190E-1,-3.190777302E0,-9.479507446E0,2.566156387E0
3.316693750E-1,-3.209941149E0,-9.243553162E0,2.457162142E0
3.341820310E-1,-3.277613401E0,-9.012988091E0,2.452371120E0
3.366946870E-1,-3.301568270E0,-8.883033752E0,2.561365366E0
3.392073440E-1,-3.311150312E0,-8.868659973E0,2.504472733E0
3.417199480E-1,-3.383014679E0,-8.738705635E0,2.509263754E0
3.442326040E-1,-3.392596483E0,-8.685406685E0,2.485907793E0
3.467452600E-1,-3.373432636E0,-8.680615425E0,2.353557587E0
3.492579170E-1,-3.330314159E0,-8.675824165E0,2.023580551E0
3.517705730E-1,-3.268031597E0,-8.671033859E0,1.594190955E0
3.542832290E-1,-3.051240683E0,-8.796196938E0,1.164801478E0
3.567958330E-1,-2.728450060E0,-8.945315361E0,9.671744704E-1
3.593084900E-1,-2.497885227E0,-8.974061966E0,1.306733489E0
3.618211460E-1,-2.502676249E0,-8.935733795E0,1.546880245E0
3.643338020E-1,-2.541003942E0,-8.969270706E0,1.344462276E0
3.668464580E-1,-2.623049021E0,-9.041733742E0,1.056406021E0
3.693589580E-1,-2.685331345E0,-9.051315308E0,9.102818370E-1
3.718711980E-1,-2.743421793E0,-8.935733795E0,9.719654322E-1
3.743834370E-1,-2.718868256E0,-8.902196884E0,1.103716731E0
3.768956770E-1,-2.709286213E0,-8.883033752E0,1.231275916E0
3.794079170E-1,-2.824867964E0,-8.883033752E0,1.400756121E0
3.819201560E-1,-3.012913227E0,-8.911779404E0,1.697795391E0
3.844323440E-1,-3.282404423E0,-9.008196831E0,1.990642667E0
3.869445830E-1,-3.551895857E0,-9.080060959E0,2.330201864E0
3.894568230E-1,-3.686641455E0,-9.157315254E0,2.655387878E0
3.919690620E-1,-3.701014280E0,-9.267507553E0,2.938653231E0
3.944813020E-1,-3.585432529E0,-9.373507500E0,3.070404530E0
3.969935420E-1,-3.561477661E0,-9.604072571E0,2.712280512E0
3.995057810E-1,-3.551895857E0,-9.965190887E0,2.617659092E0
4.020180210E-1,-3.638133049E0,-9.652581215E0,2.896133661E0
4.045302600E-1,-3.595014334E0,-9.316016197E0,2.438597202E0
4.070424480E-1,-3.566268682E0,-9.123180389E0,2.537410736E0
4.095546870E-1,-3.614178181E0,-8.988434792E0,2.575139523E0
4.120669270E-1,-3.604596376E0,-8.834525108E0,2.400868416E0
4.145791670E-1,-3.551895857E0,-8.762660980E0,2.358348608E0
4.170914060E-1,-3.484223604E0,-8.762660980E0,2.424224377E0
4.196036460E-1,-3.508178234E0,-8.714751244E0,2.603885174E0
4.221158850E-1,-3.551895857E0,-8.546468735E0,2.664969921E0
4.246281250E-1,-3.522551298E0,-8.580005646E0,2.542201519E0
4.271403120E-1,-3.474641562E0,-8.580005646E0,2.414642334E0
4.296525520E-1,-3.373432636E0,-8.464423180E0,2.268518209E0
4.321647920E-1,-3.166822672E0,-8.372796059E0,2.193060637E0
4.346770310E-1,-3.056031704E0,-8.281767845E0,1.933750033E0
4.371892710E-1,-2.940449953E0,-8.228468895E0,1.839727521E0
4.397015100E-1,-2.834450006E0,-8.147022247E0,1.674439549E0
4.422137500E-1,-2.805704355E0,-8.012276649E0,1.580416918E0
4.447259900E-1,-2.829658985E0,-7.911067963E0,1.556462169E0
4.472381770E-1,-2.858404875E0,-7.796084881E0,1.603772879E0
4.497504170E-1,-2.906913280E0,-7.757158279E0,1.726541162E0
4.522626560E-1,-2.940449953E0,-7.786502838E0,1.858292460E0
4.547748960E-1,-3.089568377E0,-7.800875664E0,1.896021247E0
4.572871350E-1,-3.233896017E0,-7.997903824E0,1.924168110E0
4.597993750E-1,-3.205150366E0,-8.127859116E0,1.966687918E0
4.623116150E-1,-3.157240629E0,-8.300931931E0,1.948122978E0
4.648238540E-1,-3.257850885E0,-8.339260101E0,1.858292460E0
4.673360420E-1,-3.368641615E0,-8.469214439E0,1.844518423E0
4.698482810E-1,-3.363850832E0,-8.565632820E0,1.981060743E0
4.723605210E-1,-3.421941042E0,-8.647078514E0,2.075083256E0
4.748727600E-1,-3.493805408E0,-8.651869774E0,2.084665298E0
4.773850000E-1,-3.571059704E0,-8.738705635E0,2.136766911E0
4.798972400E-1,-3.609387398E0,-8.772242546E0,2.202642441E0
4.824094790E-1,-3.609387398E0,-8.883033752E0,2.202642441E0
4.849217190E-1,-3.729760170E0,-8.930942535E0,2.297263861E0
4.874339580E-1,-3.792042494E0,-8.902196884E0,2.424224377E0
4.899461460E-1,-3.777669668E0,-8.945315361E0,2.471534967E0
4.924583850E-1,-3.821387053E0,-9.012988091E0,2.376913548E0
4.949706250E-1,-3.802223206E0,-9.181270599E0,2.443388224E0
4.974828650E-1,-3.696223497E0,-9.339970589E0,2.514054775E0
4.999951040E-1,-3.734550953E0,-9.465134621E0,2.594303370E0
5.025073440E-1,-3.970505714E0,-9.454954147E0,2.551783562E0
5.050195830E-1,-4.254369736E0,-9.435790062E0,2.528427601E0
5.075318230E-1,-4.480742455E0,-9.426208496E0,2.499681950E0
5.100440100E-1,-4.634652138E0,-9.368716240E0,2.523636580E0
5.125562500E-1,-4.750234127E0,-9.354343414E0,2.584721327E0
5.150684900E-1,-4.822098255E0,-9.440581322E0,2.471534967E0
5.175807290E-1,-4.812516212E0,-9.532208443E0,2.627241135E0
5.200929690E-1,-4.668189049E0,-9.762772560E0,2.655387878E0
5.226052080E-1,-4.495115280E0,-9.974772453E0,2.537410736E0
5.251174480E-1,-4.297488689E0,-1.030175591E1,2.499681950E0
5.276296870E-1,-4.268742561E0,-1.047961998E1,2.490099907E0
5.301418750E-1,-4.216042042E0,-1.051794720E1,2.546992540E0
5.326541150E-1,-4.211251259E0,-1.046524715E1,2.632032156E0
5.351663540E-1,-4.216042042E0,-1.041733742E1,2.707489729E0
5.376785940E-1,-4.100460529E0,-1.047003746E1,2.740427494E0
5.401908330E-1,-4.032788277E0,-1.060957432E1,2.584721327E0
5.427030730E-1,-4.157951832E0,-1.061915684E1,2.627241135E0
5.452153120E-1,-4.196878433E0,-1.061436558E1,2.801512241E0
5.477275520E-1,-4.239996910E0,-1.073952961E1,2.717071533E0
5.502397400E-1,-4.307070255E0,-1.078743839E1,2.570348501E0
5.527519790E-1,-4.379533768E0,-1.066706562E1,2.693116665E0
5.552642190E-1,-4.523861408E0,-1.043171024E1,2.608077288E0
5.577764580E-1,-4.596324444E0,-1.020054626E1,2.376913548E0
5.602886980E-1,-4.701725483E0,-1.007598209E1,2.259535074E0
5.628009370E-1,-4.696934700E0,-1.012389088E1,2.127184868E0
5.653131770E-1,-4.720889568E0,-9.782535553E0,1.834936619E0
5.678254170E-1,-4.855635166E0,-9.383089066E0,1.787625909E0
5.703376560E-1,-4.928098202E0,-9.075270653E0,1.759479046E0
5.728498440E-1,-4.769397736E0,-8.733914375E0,1.830145597E0
5.753620830E-1,-4.369951725E0,-8.618332863E0,1.764269948E0
5.778743230E-1,-3.888460636E0,-8.647078514E0,1.636710763E0
5.803865620E-1,-3.445895910E0,-8.329677582E0,1.669648528E0
5.828988020E-1,-2.463749647E0,-7.637384415E0,1.561253190E0
5.854110420E-1,-6.545644999E-1,-6.863046169E0,1.386982083E0
5.879232810E-1,3.353669867E-2,-6.877418995E0,6.365984082E-1
5.904355210E-1,-6.737283468E-1,-7.988322258E0,9.150727987E-1
5.929477080E-1,-1.294756174E0,-9.012988091E0,1.608563900E0
5.954599480E-1,-1.732529879E0,-9.897518158E0,2.561365366E0
5.979721870E-1,-1.780439377E0,-1.072036552E1,3.098551512E0
6.004844270E-1,-2.006812096E0,-1.103297520E1,3.155444145E0
6.029966670E-1,-2.805704355E0,-1.089822960E1,3.197963953E0
6.055089060E-1,-3.845341921E0,-1.062873840E1,3.409963608E0
6.080211460E-1,-3.623760223E0,-9.950818062E0,3.462065458E0
6.105333850E-1,-2.757794619E0,-8.767451286E0,2.905715466E0
6.130455730E-1,-1.713366032E0,-7.160684109E0,2.471534967E0
6.155578120E-1,-2.969195604E0,-6.809746742E0,2.518845797E0
6.180700520E-1,-3.921997309E0,-7.473893166E0,2.650597095E0
6.205822920E-1,-3.898042440E0,-8.194931984E0,2.632032156E0
6.230945310E-1,-3.739341974E0,-8.685406685E0,2.551783562E0
6.256067710E-1,-3.460268736E0,-9.152524948E0,1.966687918E0
6.281190100E-1,-3.147658825E0,-9.710072517E0,9.054908752E-1
6.306312500E-1,-3.512969255E0,-9.527417183E0,2.763783455E0
6.331434370E-1,-4.278324604E0,-9.041733742E0,3.245274544E0
6.356556770E-1,-4.865815639E0,-8.695587158E0,2.414642334E0
6.381679170E-1,-4.985589504E0,-8.493168831E0,2.150540829E0
6.406801560E-1,-4.913725376E0,-8.497960091E0,1.900812268E0
6.431923960E-1,-4.610697269E0,-8.608751297E0,1.613354802E0
6.457046350E-1,-4.398697376E0,-8.575214386E0,1.122880578E0
6.482168750E-1,-4.456189156E0,-8.580005646E0,1.108507752E0
6.507291150E-1,-4.543025017E0,-8.661451340E0,1.160609365E0
6.532413540E-1,-4.114833355E0,-8.868659973E0,1.202530265E0
6.557535420E-1,-3.835760117E0,-9.157315254E0,1.556462169E0
6.582657810E-1,-3.792042494E0,-9.339970589E0,1.863083482E0
6.607780210E-1,-3.792042494E0,-9.671744347E0,2.268518209E0
6.632902600E-1,-3.758505821E0,-9.883145332E0,2.136766911E0
6.658025000E-1,-3.696223497E0,-9.768162727E0,2.235580444E0
6.683147400E-1,-3.811805248E0,-9.493880272E0,2.740427494E0
6.708269790E-1,-3.715387106E0,-9.344761848E0,2.433806181E0
6.733392190E-1,-3.354268789E0,-9.320807457E0,2.009207726E0
6.758514060E-1,-3.195568323E0,-9.311224937E0,2.225998402E0
6.783636460E-1,-3.079986572E0,-9.210016251E0,2.796721220E0
6.808758850E-1,-3.075195551E0,-9.162106514E0,3.127297163E0
6.833881250E-1,-3.060822725E0,-8.959688187E0,3.485421181E0
6.859003650E-1,-3.041658878E0,-8.805779457E0,3.593816757E0
6.884126040E-1,-2.940449953E0,-8.757869720E0,3.622562408E0
6.909248440E-1,-3.027286053E0,-8.580005646E0,3.749522686E0
6.934370830E-1,-3.224314213E0,-8.127859116E0,4.169330597E0
6.959492710E-1,-3.455477715E0,-7.742785454E0,4.254369736E0
6.984615100E-1,-3.537523031E0,-7.540966511E0,3.768686533E0
7.009737500E-1,-3.609387398E0,-7.127147675E0,3.815997362E0
7.034859900E-1,-3.932178020E0,-6.434854031E0,4.292098522E0
7.059982290E-1,-4.990380764E0,-4.534640789E0,6.013249874E0
7.085104690E-1,-6.309091568E0,-2.630235434E0,6.664221287E0
7.110227080E-1,-4.731070042E0,-4.544222832E0,1.452857733E0
7.135349480E-1,-2.983568430E0,-6.049780846E0,1.098925829E0
7.160471870E-1,-2.209230185E0,-7.550548553E0,1.169592381E0
7.185593750E-1,-1.737320781E0,-9.157315254E0,6.887000799E-1
7.210716150E-1,-1.737320781E0,-9.979563713E0,1.566044092E0
7.235838540E-1,-1.949320674E0,-1.041733742E1,2.443388224E0
7.260960940E-1,-1.891230345E0,-1.084552956E1,2.405659437E0
7.286083330E-1,-1.742111802E0,-1.094613934E1,2.801512241E0
7.311205730E-1,-1.718156934E0,-1.086469269E1,3.042257786E0
7.336328120E-1,-1.790021300E0,-1.064790249E1,3.117715359E0
7.361450520E-1,-1.924767017E0,-1.042212868E1,3.009320021E0
7.386572400E-1,-1.944529653E0,-1.034487438E1,2.778156281E0
7.411694790E-1,-1.949320674E0,-1.009035492E1,2.773365259E0
7.436817190E-1,-2.040348768E0,-9.825654030E0,2.825466871E0
7.461939580E-1,-2.069693565E0,-9.599281311E0,2.712280512E0
7.487061980E-1,-2.049930811E0,-9.450162888E0,2.546992540E0
7.512184370E-1,-1.939738750E0,-9.416625977E0,2.438597202E0
7.537306770E-1,-1.843320727E0,-9.430998802E0,2.466743946E0
7.562429170E-1,-1.794812322E0,-9.378298759E0,2.579930305E0
7.587551040E-1,-1.809784055E0,-9.397461891E0,2.674551725E0
7.612673440E-1,-1.804993033E0,-9.440581322E0,2.730845451E0
7.637795830E-1,-1.824156880E0,-9.522625923E0,2.830257893E0
7.662918230E-1,-1.843320727E0,-9.469925880E0,2.844031811E0
7.688040620E-1,-1.794812322E0,-9.465134621E0,2.815885067E0
7.713163020E-1,-1.800202131E0,-9.445371628E0,2.863195658E0
7.738285420E-1,-1.881648421E0,-9.373507500E0,2.792529106E0
7.763407810E-1,-1.968484521E0,-9.359134674E0,2.688325882E0
7.788529690E-1,-2.002021074E0,-9.387880325E0,2.556574583E0
7.813652080E-1,-2.035557985E0,-9.450162888E0,2.556574583E0
7.838774480E-1,-2.079275370E0,-9.508253098E0,2.603885174E0
7.863896870E-1,-2.160721540E0,-9.614253044E0,2.622450113E0
7.889019270E-1,-2.194258451E0,-9.662162781E0,2.721263647E0
7.914141670E-1,-2.257139683E0,-9.681326866E0,2.693116665E0
7.939264060E-1,-2.300258160E0,-9.666954041E0,2.717071533E0
7.964386460E-1,-2.314631224E0,-9.565744400E0,2.721263647E0
7.989508850E-1,-2.324213028E0,-9.465134621E0,2.745218515E0
8.014630730E-1,-2.348766804E0,-9.430998802E0,2.745218515E0
8.039753120E-1,-2.353557587E0,-9.349553108E0,2.782947302E0
8.064875520E-1,-2.353557587E0,-9.301044464E0,2.702698708E0
8.089997920E-1,-2.358348608E0,-9.281880379E0,2.622450113E0
8.115120310E-1,-2.391885281E0,-9.253134727E0,2.575139523E0
8.140242710E-1,-2.406258106E0,-9.281880379E0,2.457162142E0
8.165365100E-1,-2.430212975E0,-9.359134674E0,2.466743946E0
8.190487500E-1,-2.439794779E0,-9.320807457E0,2.471534967E0
8.215609370E-1,-2.493094206E0,-9.311224937E0,2.471534967E0
8.240731770E-1,-2.512258053E0,-9.335180283E0,2.532619715E0
8.265854170E-1,-2.531421900E0,-9.320807457E0,2.518845797E0
8.290976560E-1,-2.574540615E0,-9.311224937E0,2.490099907E0
8.316098960E-1,-2.632630825E0,-9.330389023E0,2.561365366E0
8.341221350E-1,-2.656585693E0,-9.397461891E0,2.650597095E0
8.366343750E-1,-2.704495192E0,-9.373507500E0,2.679342747E0
8.391466150E-1,-2.748212814E0,-9.373507500E0,2.750009298E0
8.416588020E-1,-2.762585640E0,-9.296253204E0,2.848822832E0
8.441710420E-1,-2.776958466E0,-9.166897774E0,2.943444252E0
8.466832810E-1,-2.753003597E0,-9.022569656E0,3.023093939E0
8.491955210E-1,-2.829658985E0,-8.969270706E0,3.108133316E0
8.517077600E-1,-2.873376608E0,-8.930942535E0,3.141071320E0
8.542200000E-1,-2.820077181E0,-8.916569710E0,3.089568377E0
8.567322400E-1,-2.753003597E0,-8.959688187E0,3.014110804E0
8.592444790E-1,-2.694913387E0,-9.036942482E0,2.806303024E0
8.617566670E-1,-2.642212868E0,-9.022569656E0,2.763783455E0
8.642689060E-1,-2.651794672E0,-9.008196831E0,2.650597095E0
8.667811460E-1,-2.690122366E0,-9.046525002E0,2.707489729E0
8.692933330E-1,-2.718868256E0,-8.950106621E0,2.745218515E0
8.718053650E-1,-2.728450060E0,-8.959688187E0,2.820676088E0
8.743173960E-1,-2.718868256E0,-8.892615318E0,2.740427494E0
8.768293750E-1,-2.728450060E0,-8.829733849E0,2.726054668E0
8.793414060E-1,-2.738630772E0,-8.772242546E0,2.745218515E0
8.818534370E-1,-2.786540508E0,-8.603960037E0,2.679342747E0
8.843654690E-1,-2.954822779E0,-8.353632927E0,2.787738085E0
8.868775000E-1,-3.094359398E0,-8.021859169E0,2.933862448E0
8.893894790E-1,-3.113523245E0,-7.959576130E0,2.994946957E0
8.919015100E-1,-3.041658878E0,-8.253022194E0,3.079986572E0
8.944135420E-1,-2.973986626E0,-8.411723137E0,3.056630611E0
8.969255730E-1,-2.921286106E0,-8.560841560E0,2.938653231E0
8.994375520E-1,-2.916495085E0,-8.651869774E0,2.909907579E0
9.019495830E-1,-2.926077127E0,-8.642287254E0,2.914698601E0
9.044616150E-1,-2.921286106E0,-8.661451340E0,2.863195658E0
9.069736460E-1,-2.969195604E0,-8.781824112E0,2.839241028E0
9.094856770E-1,-2.998540163E0,-8.839315414E0,2.858404875E0
9.119976560E-1,-2.935658932E0,-8.824942589E0,2.919489384E0
9.145096870E-1,-2.973986626E0,-8.824942589E0,2.947636366E0
9.170217190E-1,-3.046449900E0,-8.695587158E0,2.957218170E0
9.195337500E-1,-3.027286053E0,-8.671033859E0,2.815885067E0
9.220457290E-1,-2.921286106E0,-8.695587158E0,2.594303370E0
9.245577600E-1,-2.930867910E0,-8.685406685E0,2.452371120E0
9.270697920E-1,-2.945240974E0,-8.719541550E0,2.518845797E0
9.295818230E-1,-2.930867910E0,-8.800988197E0,2.400868416E0
9.320938020E-1,-2.906913280E0,-8.859078407E0,2.358348608E0
9.346058330E-1,-2.878167391E0,-8.926152229E0,2.367930651E0
9.371178650E-1,-2.810495138E0,-8.969270706E0,2.438597202E0
9.396298960E-1,-2.781749487E0,-9.080060959E0,2.452371120E0
9.421419270E-1,-2.810495138E0,-9.094434738E0,2.523636580E0
9.446539060E-1,-2.776958466E0,-9.089643478E0,2.603885174E0
9.471659370E-1,-2.800913334E0,-9.108807564E0,2.612868309E0
9.496779690E-1,-2.800913334E0,-9.084852219E0,2.575139523E0
9.521900000E-1,-2.805704355E0,-9.060897827E0,2.617659092E0
9.547019790E-1,-2.762585640E0,-9.089643478E0,2.679342747E0
9.572140100E-1,-2.786540508E0,-9.075270653E0,2.693116665E0
9.597260420E-1,-2.815286160E0,-9.099225044E0,2.679342747E0
9.622380730E-1,-2.800913334E0,-9.065688133E0,2.740427494E0
9.647501040E-1,-2.848822832E0,-9.094434738E0,2.740427494E0
9.672620830E-1,-2.800913334E0,-9.089643478E0,2.702698708E0
9.697741150E-1,-2.791331291E0,-9.195643425E0,2.702698708E0
9.722861460E-1,-2.805704355E0,-9.296253204E0,2.697907686E0
9.747981770E-1,-2.767376661E0,-9.296253204E0,2.697907686E0
9.773101560E-1,-2.757794619E0,-9.316016197E0,2.697907686E0
9.798221870E-1,-2.791331291E0,-9.316016197E0,2.740427494E0
9.823342190E-1,-2.776958466E0,-9.344761848E0,2.721263647E0
9.848462500E-1,-2.753003597E0,-9.368716240E0,2.707489729E0
9.873582290E-1,-2.728450060E0,-9.354343414E0,2.674551725E0
9.898702600E-1,-2.685331345E0,-9.373507500E0,2.627241135E0
