"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.736511230E-1,1.059202576E1,2.423202515E0,-2.645355225E0
7.787170410E-1,1.251098633E1,2.621322632E0,-3.303161621E0
7.837524410E-1,1.240264893E1,2.260391235E0,-2.674682617E0
7.888183590E-1,1.091644287E1,1.583435059E0,-2.721969604E0
7.938842770E-1,1.092781067E1,1.880920410E0,-3.342056274E0
7.989196770E-1,1.149884033E1,2.960098267E0,-3.435440063E0
8.039855950E-1,1.192141724E1,3.966857910E0,-3.895721436E0
8.090515130E-1,1.197288513E1,4.358917236E0,-3.847244263E0
8.140869140E-1,1.154373169E1,4.275711060E0,-4.203369141E0
8.191528320E-1,1.139228821E1,4.262542725E0,-4.345230103E0
8.242187500E-1,1.215664673E1,4.493591309E0,-4.034576416E0
8.292846680E-1,1.257144165E1,4.468444824E0,-3.788574219E0
8.343200680E-1,1.184179688E1,3.866302490E0,-2.696228027E0
8.393859860E-1,1.097450256E1,3.174987793E0,-1.455429077E0
8.444519040E-1,1.022810364E1,2.614135742E0,-7.653045654E-1
8.495178220E-1,9.709762573E0,2.090408325E0,-6.575622559E-1
8.545532220E-1,9.285400391E0,1.716918945E0,-7.245941162E-1
8.596191400E-1,8.927459717E0,1.355392456E0,-1.006515503E0
8.646850580E-1,8.474365234E0,1.133331299E0,-1.025070190E0
8.697204590E-1,7.844680786E0,1.078857422E0,-6.509857178E-1
8.747863770E-1,7.213806152E0,1.230285645E0,-6.060943604E-1
8.798522940E-1,6.762496948E0,1.751037598E0,-7.126312256E-1
8.849182120E-1,7.098892212E0,2.624908447E0,-1.251922607E0
8.899536130E-1,7.421508789E0,3.441345215E0,-2.287414551E0
8.950195310E-1,7.209030151E0,3.915390015E0,-3.191818237E0
9.000854490E-1,6.764892578E0,4.137451172E0,-3.454589844E0
9.051208490E-1,6.544631958E0,3.927963257E0,-3.300155640E0
9.101867670E-1,6.493148804E0,3.376693726E0,-3.109817505E0
9.152526850E-1,6.469207764E0,2.776947021E0,-3.043975830E0
9.203186030E-1,6.670928955E0,2.250823975E0,-2.483139038E0
9.253540030E-1,6.932495117E0,1.625335693E0,-2.276641846E0
9.304199210E-1,7.623214722E0,9.435882568E-1,-1.847473145E0
9.354858390E-1,8.473159790E0,2.785949707E-1,-1.592498779E0
9.405212400E-1,9.121994019E0,-9.609985352E-2,-1.362060547E0
9.455871580E-1,9.790573120E0,-5.299377441E-2,-9.203186035E-1
9.506530760E-1,1.132226562E1,-1.589355469E-1,-7.377624512E-1
9.557189940E-1,1.132525635E1,1.301513672E0,2.151184082E-1
9.607543940E-1,8.896942139E0,3.273742676E0,1.681579590E0
9.658203120E-1,6.765502930E0,4.203887939E0,2.612319946E0
9.708862300E-1,5.597717285E0,4.218856812E0,3.006759644E0
9.759216300E-1,4.713073730E0,4.296066284E0,5.112457275E0
9.809875480E-1,4.608917236E0,4.577987671E0,2.074813843E0
9.860534660E-1,3.715286255E0,4.503768921E0,1.879699707E0
9.911193840E-1,4.262954712E0,4.465454102E0,-3.433227539E-1
9.961547850E-1,5.883239746E0,4.463058472E0,-1.427291870E0
1.001220703E0,7.603469849E0,4.947296143E0,4.276123047E-1
1.006286621E0,8.957382202E0,5.241180420E0,-5.361938477E-2
1.011322021E0,9.877960205E0,4.576187134E0,-3.070922852E0
1.016387939E0,1.173825073E1,4.625274658E0,-6.913604736E0
1.021453857E0,1.048129272E1,4.426559448E0,-7.958084106E0
1.026519775E0,6.253738403E0,3.765151978E0,-3.298370361E0
1.031555175E0,6.157974243E0,3.817230225E0,-1.994720459E0
1.036621093E0,7.188674927E0,3.775329590E0,-2.987121582E0
1.041687011E0,7.111465454E0,3.543685913E0,-2.653137207E0
1.046722412E0,6.984573364E0,3.525726318E0,-1.936660767E0
1.051788330E0,6.876235962E0,3.376693726E0,-1.292022705E0
1.056854248E0,6.541046143E0,3.193542480E0,-9.454650879E-1
1.061920166E0,5.958053589E0,2.980453491E0,-7.970275879E-1
1.066955566E0,5.709655762E0,2.750015259E0,-8.443145752E-1
1.072021484E0,5.638427734E0,2.562072754E0,-9.119415283E-1
1.077087402E0,5.521713257E0,2.579421997E0,-5.186920166E-1
1.082153320E0,5.445693970E0,2.615936279E0,-4.345703125E-2
1.087188720E0,5.479217529E0,2.548294067E0,2.199096680E-1
1.092254638E0,5.643814087E0,2.330429077E0,2.288970947E-1
1.097320556E0,5.929916382E0,2.098785400E0,1.744232178E-1
1.102355957E0,6.527877808E0,2.065277100E0,3.384246826E-1
1.107421875E0,7.389190674E0,2.135299683E0,-6.559753418E-2
1.112487793E0,8.197830200E0,2.167022705E0,-3.558959961E-1
1.117553711E0,8.837081909E0,2.202941895E0,-3.696594238E-1
1.122589111E0,9.269836426E0,2.186782837E0,-8.760375977E-1
1.127655029E0,9.629562378E0,2.399856567E0,-4.666290283E-1
1.132720947E0,9.684020996E0,2.428588867E0,-9.484558105E-1
1.137756347E0,9.494888306E0,2.583618164E0,-3.409271240E-1
1.142822265E0,9.071105957E0,2.578231812E0,-2.277984619E-1
1.147888183E0,8.591674805E0,2.533340454E0,-8.175659180E-2
1.152923584E0,8.431854248E0,2.496231079E0,1.161193848E-2
1.157989502E0,8.328903198E0,2.206527710E0,-3.941955566E-1
1.163055419E0,8.686248779E0,2.263992310E0,-2.607269287E-1
1.168121337E0,9.247085571E0,2.599777222E0,1.145629883E-1
1.173156738E0,9.704971313E0,2.931976318E0,1.714324951E-1
1.178222656E0,9.915069580E0,3.061264038E0,-4.325103760E-1
1.183288574E0,1.007009888E1,3.167800903E0,-8.592681885E-1
1.188354492E0,1.023350525E1,3.506576538E0,-1.084335327E0
1.193389892E0,1.035560608E1,3.903411865E0,-1.107666016E0
1.198455810E0,1.028556824E1,4.056045532E0,-1.942657471E0
1.203521728E0,9.904891968E0,4.068618774E0,-2.460403442E0
1.208557128E0,9.584075928E0,4.150024414E0,-2.240127563E0
1.213623046E0,9.338668823E0,4.087768555E0,-2.053375244E0
1.218688964E0,9.034606934E0,3.915390015E0,-1.669113159E0
1.223724365E0,8.759262085E0,3.711883545E0,-1.636199951E0
1.228790283E0,8.582702637E0,3.356338501E0,-8.903961182E-1
1.233856201E0,8.643753052E0,2.904434204E0,-1.236572266E-1
1.238922119E0,8.904113770E0,2.525558472E0,-3.618774414E-1
1.243988037E0,8.972946167E0,2.263992310E0,-1.128616333E0
1.249023437E0,8.973556519E0,2.062271118E0,-8.826141357E-1
1.254089355E0,8.976547241E0,1.755813599E0,-1.198654175E0
1.259124755E0,8.703002930E0,1.572662354E0,-1.525466919E0
1.264190673E0,8.179275513E0,1.366165161E0,-2.109649658E0
1.269256591E0,7.748321533E0,9.806976318E-1,-2.067153931E0
1.274322509E0,8.125396729E0,1.353591919E0,-1.555389404E0
1.279357910E0,8.374404907E0,1.830642700E0,-1.945037842E0
1.284423828E0,9.069320679E0,2.644073486E0,-1.319564819E0
1.289489746E0,9.860000610E0,3.209106445E0,-2.080322266E0
1.294525146E0,1.019638062E1,3.473663330E0,-2.561553955E0
1.299591064E0,1.067822266E1,3.813034058E0,-2.062957764E0
1.304656982E0,1.123666382E1,3.978836060E0,-1.626617432E0
1.309722900E0,1.163171387E1,3.968063354E0,-1.308792114E0
1.314758300E0,1.193757629E1,4.012359619E0,-1.228576660E0
1.319824218E0,1.228053284E1,4.161392212E0,-9.891662598E-1
1.324890136E0,1.239306641E1,4.240402222E0,-9.664154053E-1
1.329925537E0,1.224163818E1,4.322402954E0,-8.670501709E-1
1.334991455E0,1.165985107E1,4.229034424E0,-7.156219482E-1
1.340057373E0,1.102897644E1,4.051254272E0,-3.139953613E-1
1.345123291E0,1.100981140E1,4.147033691E0,2.911376953E-1
1.350158691E0,1.145632935E1,4.616897583E0,4.886627197E-1
1.355224609E0,1.171551514E1,5.259140015E0,3.486022949E-1
1.360290527E0,1.163769531E1,5.823562622E0,-1.446075439E-1
1.365325927E0,1.152157593E1,6.245544434E0,-9.712066650E-1
1.370391845E0,1.132644653E1,6.480178833E0,-1.627807617E0
1.375457763E0,1.105889893E1,6.647171021E0,-1.970184326E0
1.380523681E0,1.081887817E1,6.719604492E0,-2.007888794E0
1.385559082E0,1.066505432E1,6.634597778E0,-1.860046387E0
1.390625000E0,1.060220337E1,6.575347900E0,-1.634994507E0
1.395690918E0,1.056748962E1,6.556793213E0,-1.181289673E0
1.400756836E0,1.046154785E1,6.604080200E0,-5.079193115E-1
1.405792236E0,1.037655640E1,6.636398315E0,5.650329590E-2
1.410858154E0,1.034303284E1,6.583129883E0,1.522827148E-1
1.415924072E0,1.031788635E1,6.735763550E0,1.851959229E-1
1.420959472E0,1.048907471E1,7.153549194E0,2.749786377E-1
1.426025390E0,1.074765015E1,7.628799438E0,3.468017578E-1
1.431091308E0,1.074346924E1,7.846664429E0,8.523559570E-2
1.436126709E0,1.020776367E1,7.499511719E0,-5.707702637E-1
1.441192627E0,1.024966431E1,7.624008179E0,-3.050231934E-1
1.446258544E0,1.022392273E1,7.965774536E0,-1.685485840E-1
1.451324462E0,9.555938721E0,8.156723022E0,-1.954803467E-1
1.456359863E0,8.891540527E0,8.297973633E0,-2.888488770E-1
1.461425781E0,8.604843140E0,8.302764893E0,-3.163909912E-1
1.466491699E0,8.420486450E0,8.188446045E0,-2.110443115E-1
1.471527099E0,8.366027832E0,7.926269531E0,-1.015167236E-1
1.476593017E0,8.418090820E0,7.607254028E0,1.684417725E-1
1.481658935E0,8.638961792E0,7.305572510E0,4.665222168E-1
1.486724853E0,8.828704834E0,7.002120972E0,6.610412598E-1
1.491760253E0,8.943618774E0,6.791427612E0,7.849426270E-1
1.496826171E0,9.066329956E0,6.628616333E0,7.753601074E-1
1.501892089E0,9.073501587E0,6.630416870E0,8.753204346E-1
1.506927490E0,9.060943604E0,6.736953735E0,9.118347168E-1
1.511993408E0,8.651535034E0,6.423919678E0,6.161499023E-1
1.517059326E0,8.775436401E0,6.236572266E0,7.071380615E-1
1.522125244E0,9.538574219E0,6.755508423E0,9.190216064E-1
1.527160644E0,9.693603516E0,7.001510620E0,6.442871094E-1
1.532226562E0,9.631362915E0,7.178680420E0,5.395355225E-1
1.537292480E0,9.455978394E0,7.524047852E0,5.161895752E-1
1.542327880E0,9.103439331E0,7.700622559E0,2.091369629E-1
1.547393798E0,8.728744507E0,7.637176514E0,-2.451629639E-1
1.552459716E0,8.397750854E0,7.492324829E0,-5.258789062E-1
1.557525634E0,7.990722656E0,7.257095337E0,-5.378570557E-1
1.562561035E0,7.557983398E0,6.855468750E0,-3.750457764E-1
1.567626953E0,6.979782104E0,6.324554443E0,-1.368255615E-1
1.572692871E0,6.406967163E0,5.788848877E0,-1.472473145E-2
1.577728271E0,6.007736206E0,5.452468872E0,1.445007324E-1
1.582794189E0,5.879638672E0,5.565002441E0,1.947784424E-1
1.587860107E0,6.226806641E0,5.752334595E0,-1.434020996E-1
1.592926025E0,6.770889282E0,5.983383179E0,-9.340972900E-1
1.597961425E0,7.771667480E0,6.327545166E0,-1.743331909E0
1.603027343E0,9.113006592E0,6.885391235E0,-2.071334839E0
1.608093261E0,1.000665283E1,7.307373047E0,-2.463989258E0
1.613159179E0,9.976119995E0,7.328323364E0,-2.760269165E0
1.618194580E0,9.971328735E0,7.321136475E0,-2.936843872E0
1.623260498E0,9.803741455E0,7.369018555E0,-2.794387817E0
1.628326416E0,9.187225342E0,6.942855835E0,-2.283828735E0
1.633361816E0,7.008514404E0,5.958847046E0,-1.211822510E0
1.638427734E0,5.746765137E0,5.960037231E0,-2.387374878E0
1.643493652E0,1.749649048E0,5.175933838E0,-4.581665039E0
1.648529052E0,-2.013442993E0,3.979431152E0,-4.615173340E0
1.653594970E0,3.224472046E0,5.232208252E0,1.755187988E0
1.658660888E0,7.538223267E0,5.482986450E0,4.967620850E0
1.663726806E0,9.941406250E0,5.311813354E0,7.085281372E0
1.668762207E0,1.329867554E1,6.044433594E0,6.207809448E0
1.673828125E0,1.365002441E1,6.477188110E0,2.171783447E0
1.678894043E0,1.155329895E1,7.074539185E0,-1.329132080E0
1.683959961E0,8.438446045E0,7.696426392E0,-3.316329956E0
1.688995361E0,7.125228882E0,7.841888428E0,-4.418853760E0
1.694061279E0,7.383193970E0,7.715591431E0,-3.624572754E0
1.699127197E0,7.908126831E0,7.565948486E0,-2.610626221E0
1.704162597E0,5.686309814E0,6.800399780E0,-2.442443848E0
1.709228515E0,5.604309082E0,6.557983398E0,-8.728027344E-3
1.714294433E0,6.257324219E0,6.009124756E0,7.161102295E-1
1.719329834E0,6.782257080E0,5.563796997E0,3.539886475E-1
1.724395752E0,7.001327515E0,5.122070312E0,-3.786315918E-1
1.729461669E0,6.923507690E0,4.800048828E0,-1.109466553E0
1.734527587E0,7.179092407E0,4.783294678E0,-1.894165039E0
1.739562988E0,7.823730469E0,4.680343628E0,-2.934448242E0
1.744628906E0,8.733535767E0,4.376266479E0,-3.241500854E0
1.749694824E0,7.332321167E0,3.768737793E0,-3.934020996E0
1.754760742E0,7.563369751E0,3.892044067E0,-4.125564575E0
1.759796142E0,9.204589844E0,4.716247559E0,-3.717956543E0
1.764862060E0,9.503265381E0,4.867080688E0,-4.409271240E0
1.769927978E0,8.467773438E0,4.404998779E0,-5.301116943E0
1.774963378E0,7.787216187E0,4.512741089E0,-4.548141479E0
1.780029296E0,7.395767212E0,4.891021729E0,-4.486495972E0
1.785095214E0,8.399536133E0,5.754135132E0,-5.172424316E0
1.790130615E0,8.176284790E0,5.806808472E0,-4.968322754E0
1.795196533E0,6.544036865E0,5.419540405E0,-4.706161499E0
1.800262451E0,6.853485107E0,5.600906372E0,-4.650497437E0
1.805328369E0,6.968399048E0,5.587142944E0,-4.019027710E0
1.810363769E0,8.521041870E0,5.701461792E0,-3.769424438E0
1.815429687E0,6.898971558E0,4.645614624E0,-2.796783447E0
1.820495605E0,6.372253418E0,4.047073364E0,-2.988922119E0
1.825531005E0,4.358123779E0,2.958908081E0,-2.621398926E0
1.830596923E0,7.559173584E0,4.015350342E0,-1.437469482E0
1.835662841E0,6.423721313E0,3.707687378E0,-2.380783081E0
1.840728759E0,4.895629883E0,3.118713379E0,-6.898803711E-1
1.845764160E0,6.954040527E0,3.830398560E0,1.269775391E0
1.850830078E0,8.246307373E0,4.576187134E0,3.072967529E-1
1.855895996E0,7.040237427E0,4.262542725E0,-8.508911133E-1
1.860931396E0,6.569168091E0,4.063827515E0,-2.828674316E-1
1.865997314E0,5.363693237E0,3.620300293E0,-1.037643433E0
1.871063232E0,6.005935669E0,4.242797852E0,-8.347320557E-1
1.876129150E0,7.137802124E0,4.957473755E0,-1.204040527E0
1.881164550E0,8.100265503E0,5.448272705E0,-1.552398682E0
1.886230468E0,7.753707886E0,5.353103638E0,-2.221572876E0
1.891296386E0,7.016296387E0,5.105911255E0,-3.186431885E0
1.896331787E0,5.828170776E0,4.434936523E0,-3.618591309E0
1.901397705E0,7.141387939E0,4.477432251E0,-2.283828735E0
1.906463623E0,8.332504272E0,4.940704346E0,-2.978744507E0
1.911529541E0,7.371231079E0,5.246566772E0,-4.062118530E0
1.916564941E0,7.590301514E0,5.824172974E0,-3.349243164E0
1.921630859E0,7.437667847E0,5.837936401E0,-2.905120850E0
1.926696777E0,6.964218140E0,5.719421387E0,-2.200027466E0
1.931732177E0,6.071777344E0,5.346527100E0,-1.719985962E0
1.936798095E0,5.911956787E0,5.304626465E0,-7.323760986E-1
1.941864013E0,5.980194092E0,5.286666870E0,-8.467102051E-1
1.946929931E0,5.851516724E0,5.224426270E0,-1.544616699E0
1.951965332E0,6.608078003E0,5.247161865E0,-1.677490234E0
1.957031250E0,7.822540283E0,6.129425049E0,-2.070739746E0
1.962097168E0,7.374221802E0,6.018692017E0,-3.855026245E0
1.967163086E0,7.347290039E0,5.933700562E0,-4.106414795E0
1.972198486E0,6.837921143E0,5.936691284E0,-3.340866089E0
1.977264404E0,5.951461792E0,5.739776611E0,-2.475357056E0
1.982330322E0,5.556427002E0,5.926513672E0,-1.664916992E0
1.987365722E0,4.953079224E0,5.646392822E0,-9.490509033E-1
1.992431640E0,4.713668823E0,5.497955322E0,-3.762512207E-1
1.997497558E0,4.576599121E0,5.701461792E0,-3.277587891E-1
2.002563476E0,4.953689575E0,6.447265625E0,-5.510253906E-1
2.007598877E0,5.204483032E0,6.604080200E0,-1.014892578E0
2.012664794E0,5.211654663E0,6.322753906E0,-8.885955811E-1
2.017730712E0,5.227218628E0,6.267700195E0,-6.180572510E-1
2.022766113E0,4.894424438E0,6.266494751E0,-7.790679932E-1
2.027832031E0,5.942489624E0,6.437683105E0,-2.134185791E0
2.032897949E0,7.633392334E0,7.149353027E0,-3.685028076E0
2.037963867E0,8.458801270E0,7.427078247E0,-4.757629395E0
2.042999267E0,7.987136841E0,6.729171753E0,-5.004241943E0
2.048065185E0,8.288208008E0,6.628616333E0,-4.470321655E0
2.053131103E0,9.645721436E0,6.581939697E0,-3.282806396E0
2.058166503E0,8.920272827E0,5.549438477E0,-3.712570190E0
2.063232421E0,7.141983032E0,5.395599365E0,-4.450576782E0
2.068298339E0,1.171072388E1,6.814163208E0,-3.471939087E0
2.073364257E0,1.006410217E1,6.357482910E0,-5.466323853E0
2.078399658E0,6.190292358E0,5.353713989E0,-3.747879028E0
