"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.563781730E-1,8.480987549E-1,7.138824463E-1,2.021438599E0
7.614135740E-1,5.944213867E-1,8.704681396E-1,1.961776733E0
7.664794920E-1,3.678894043E-1,9.855194092E-1,1.879760742E0
7.715454100E-1,2.008514404E-1,1.067550659E0,1.757247925E0
7.766113280E-1,8.601379395E-2,1.049438477E0,1.566574097E0
7.816467280E-1,-2.716064453E-3,9.514312744E-1,1.303451538E0
7.867126460E-1,-6.013488770E-2,8.385162354E-1,1.061630249E0
7.917785640E-1,-9.040832520E-2,6.361236572E-1,8.773498535E-1
7.968139640E-1,-1.186065674E-1,4.145355225E-1,7.037048340E-1
8.018798820E-1,-1.645355225E-1,2.781829834E-1,5.428466797E-1
8.069458000E-1,-2.219543457E-1,2.110748291E-1,3.990325928E-1
8.119812010E-1,-2.689361572E-1,1.961669922E-1,2.818603516E-1
8.170471190E-1,-3.138275146E-1,2.078857422E-1,1.934356689E-1
8.221130370E-1,-3.607940674E-1,2.409057617E-1,1.060943604E-1
8.271789550E-1,-4.098663330E-1,2.941741943E-1,-2.919006348E-2
8.322143550E-1,-4.484863281E-1,3.314514160E-1,-1.985778809E-1
8.372802730E-1,-4.307403564E-1,3.570251465E-1,-3.519744873E-1
8.423461910E-1,-3.660125732E-1,3.719329834E-1,-4.787445068E-1
8.474121090E-1,-2.804107666E-1,3.335876465E-1,-5.714111328E-1
8.524475090E-1,-1.979370117E-1,2.675323486E-1,-6.427917480E-1
8.575134270E-1,-1.415710449E-1,2.078857422E-1,-6.885986328E-1
8.625793450E-1,-1.279907227E-1,1.588745117E-1,-7.035064697E-1
8.676147460E-1,-1.248626709E-1,1.034851074E-1,-6.843414307E-1
8.726806640E-1,-1.060791016E-1,2.465820312E-2,-6.225433350E-1
8.777465820E-1,-6.222534180E-2,-1.095733643E-1,-5.277404785E-1
8.828125000E-1,-5.859375000E-3,-2.448577881E-1,-4.297332764E-1
8.878479000E-1,1.919555664E-2,-2.864074707E-1,-3.594360352E-1
8.929138180E-1,2.502441406E-3,-2.501831055E-1,-2.976379395E-1
8.979797360E-1,-4.238891602E-2,-1.521759033E-1,-2.092285156E-1
9.030151360E-1,-9.562683105E-2,-7.308959961E-3,-7.499694824E-2
9.080810540E-1,-1.384429932E-1,1.610107422E-1,9.117126465E-2
9.131469720E-1,-1.551361084E-1,3.048248291E-1,2.776031494E-1
9.182128900E-1,-1.165161133E-1,3.964385986E-1,4.693450928E-1
9.232482910E-1,-7.266235352E-2,4.912414551E-1,6.568298340E-1
9.283142090E-1,-1.733398438E-2,5.327911377E-1,8.144989014E-1
9.333801270E-1,7.139587402E-2,5.136108398E-1,9.167633057E-1
9.384155270E-1,1.778869629E-1,4.688720703E-1,9.689483643E-1
9.434814450E-1,3.104705811E-1,4.219970703E-1,9.764099121E-1
9.485473630E-1,4.983825684E-1,3.463592529E-1,9.018402100E-1
9.536132810E-1,7.228240967E-1,2.984313965E-1,6.845245361E-1
9.586486810E-1,1.040191650E0,3.112182617E-1,4.320678711E-1
9.637145990E-1,1.503707886E0,6.407165527E-2,2.530975342E-1
9.687805170E-1,1.970367432E0,-1.276702881E-1,1.199340820E-1
9.738159180E-1,2.323226929E0,1.684722900E-1,-2.067565918E-2
9.788818360E-1,2.517395020E0,7.692718506E-1,-1.793975830E-1
9.839477530E-1,2.615524292E0,1.100570679E0,-2.827301025E-1
9.890136710E-1,2.630142212E0,1.413757324E0,-3.455810547E-1
9.940490720E-1,2.576904297E0,1.434005737E0,-3.945770264E-1
9.991149900E-1,2.479812622E0,1.461700439E0,-4.893951416E-1
1.004180908E0,2.346191406E0,1.719497681E0,-6.747436523E-1
1.009216308E0,2.191680908E0,1.720550537E0,-8.984527588E-1
1.014282226E0,1.997497559E0,1.316818237E0,-1.109375000E0
1.019348144E0,1.716674805E0,6.382446289E-1,-1.339477539E0
1.024414062E0,1.403488159E0,2.164001465E-1,-1.492874146E0
1.029449462E0,1.161300659E0,2.377014160E-1,-1.517364502E0
1.034515380E0,9.639892578E-1,2.409057617E-1,-1.518432617E0
1.039581298E0,7.698059082E-1,1.684722900E-1,-1.532287598E0
1.044616699E0,5.892028809E-1,1.812438965E-1,-1.563171387E0
1.049682617E0,4.524383545E-1,1.940307617E-1,-1.613250732E0
1.054748535E0,3.825073242E-1,1.301116943E-1,-1.654785156E0
1.059814453E0,3.376159668E-1,2.252197266E-2,-1.667572021E0
1.064849853E0,3.041992188E-1,-6.481933594E-2,-1.647338867E0
1.069915771E0,2.603607178E-1,-7.653808594E-2,-1.619644165E0
1.074981689E0,2.029418945E-1,9.735107422E-3,-1.589813232E0
1.080047607E0,1.549224854E-1,1.759185791E-1,-1.555725098E0
1.085083007E0,1.256866455E-1,3.783264160E-1,-1.514175415E0
1.090148925E0,1.110687256E-1,6.041564941E-1,-1.468368530E0
1.095214843E0,1.068878174E-1,8.385162354E-1,-1.420425415E0
1.100250244E0,1.267242432E-1,1.050506592E0,-1.372497559E0
1.105316162E0,1.831054688E-1,1.207092285E0,-1.323486328E0
1.110382080E0,2.509613037E-1,1.293380737E0,-1.287277222E0
1.115447998E0,3.355255127E-1,1.334930420E0,-1.258514404E0
1.120483398E0,4.409637451E-1,1.304031372E0,-1.221221924E0
1.125549316E0,5.526580811E-1,1.227340698E0,-1.175415039E0
1.130615234E0,6.737670898E-1,1.155960083E0,-1.127487183E0
1.135650634E0,7.781677246E-1,1.099502563E0,-1.072097778E0
1.140716552E0,8.815155029E-1,1.132537842E0,-1.006042480E0
1.145782470E0,9.733734131E-1,1.197509766E0,-9.186859131E-1
1.150817871E0,1.062118530E0,1.293380737E0,-8.238830566E-1
1.155883789E0,1.142501831E0,1.366882324E0,-7.290802002E-1
1.160949707E0,1.216629028E0,1.394592285E0,-6.438598633E-1
1.166015625E0,1.292831421E0,1.430801392E0,-6.023101807E-1
1.171051025E0,1.375305176E0,1.476608276E0,-6.065673828E-1
1.176116943E0,1.450469971E0,1.521347046E0,-6.363983154E-1
1.181182861E0,1.503707886E0,1.531997681E0,-6.800689697E-1
1.186248779E0,1.537124634E0,1.528808594E0,-7.354736328E-1
1.191284179E0,1.556961060E0,1.558639526E0,-8.110961914E-1
1.196350097E0,1.565307617E0,1.590591431E0,-8.941955566E-1
1.201416015E0,1.540252686E0,1.581008911E0,-9.581146240E-1
1.206451416E0,1.502670288E0,1.547988892E0,-9.889984131E-1
1.211517334E0,1.469268799E0,1.529876709E0,-9.836730957E-1
1.216583252E0,1.447341919E0,1.541595459E0,-9.506530762E-1
1.221618652E0,1.430633545E0,1.582077026E0,-8.867340088E-1
1.226684570E0,1.421234131E0,1.636398315E0,-8.036499023E-1
1.231750488E0,1.443161011E0,1.706710815E0,-7.088317871E-1
1.236816406E0,1.491180420E0,1.782348633E0,-6.108245850E-1
1.241882324E0,1.521453857E0,1.791931152E0,-5.309295654E-1
1.246917724E0,1.521453857E0,1.762100220E0,-4.648895264E-1
1.251983642E0,1.502670288E0,1.762100220E0,-4.126892090E-1
1.257019043E0,1.455688477E0,1.737594604E0,-3.658142090E-1
1.262084961E0,1.392013550E0,1.652374268E0,-3.072357178E-1
1.267150878E0,1.315795898E0,1.516021729E0,-2.198791504E-1
1.272216796E0,1.244812012E0,1.456375122E0,-1.250762939E-1
1.277252197E0,1.164428711E0,1.467025757E0,-4.197692871E-2
1.282318115E0,1.077774048E0,1.525619507E0,3.259277344E-2
1.287384033E0,1.005737305E0,1.647048950E0,7.945251465E-2
1.292419433E0,9.253540039E-1,1.710968018E0,1.146087646E-1
1.297485351E0,8.574981689E-1,1.738662720E0,1.455078125E-1
1.302551269E0,8.303527832E-1,1.750381470E0,1.646881104E-1
1.307617187E0,8.449707031E-1,1.731216431E0,1.763916016E-1
1.312652587E0,8.919525146E-1,1.670486450E0,1.817321777E-1
1.317718505E0,9.556274414E-1,1.565032959E0,1.753387451E-1
1.322784423E0,1.028717041E0,1.436126709E0,1.572265625E-1
1.327819824E0,1.097610474E0,1.293380737E0,1.273956299E-1
1.332885742E0,1.156066895E0,1.160232544E0,8.798217773E-2
1.337951660E0,1.199920654E0,1.044113159E0,5.708312988E-2
1.343017578E0,1.238540649E0,9.823303223E-1,3.045654297E-2
1.348052978E0,1.267776489E0,9.865875244E-1,-2.919006348E-2
1.353118896E0,1.271957397E0,1.027069092E0,-1.335906982E-1
1.358184814E0,1.259429932E0,1.020675659E0,-2.592926025E-1
1.363220214E0,1.224975586E0,9.493103027E-1,-3.860626221E-1
1.368286132E0,1.153991699E0,8.566284180E-1,-4.979095459E-1
1.373352050E0,1.064208984E0,7.607574463E-1,-5.820617676E-1
1.378417968E0,9.817352295E-1,6.595458984E-1,-6.310729980E-1
1.383453369E0,9.243164062E-1,5.466308594E-1,-6.449127197E-1
1.388519287E0,9.023895264E-1,4.486236572E-1,-6.321411133E-1
1.393585205E0,9.107360840E-1,3.793945312E-1,-6.054992676E-1
1.398651123E0,9.608459473E-1,3.389129639E-1,-5.618286133E-1
1.403686523E0,1.051681519E0,3.069458008E-1,-4.968414307E-1
1.408752441E0,1.166519165E0,2.824554443E-1,-4.158935547E-1
1.413818359E0,1.278213501E0,2.654113770E-1,-3.274688721E-1
1.418853759E0,1.376342773E0,2.643432617E-1,-2.497100830E-1
1.423919677E0,1.454650879E0,2.771301270E-1,-2.049713135E-1
1.428985595E0,1.515197754E0,2.941741943E-1,-1.985778809E-1
1.434020996E0,1.543380737E0,3.197326660E-1,-2.177429199E-1
1.439086914E0,1.549652100E0,3.548889160E-1,-2.465057373E-1
1.444152832E0,1.547561646E0,4.379730225E-1,-2.923126221E-1
1.449218750E0,1.557998657E0,4.954986572E-1,-3.402557373E-1
1.454254150E0,1.576782227E0,5.168151855E-1,-3.658142090E-1
1.459320068E0,1.596618652E0,5.338592529E-1,-3.700866699E-1
1.464385986E0,1.631072998E0,5.690002441E-1,-3.658142090E-1
1.469421386E0,1.686401367E0,5.988311768E-1,-3.487701416E-1
1.474487304E0,1.768875122E0,6.169433594E-1,-3.168182373E-1
1.479553222E0,1.878494263E0,6.467742920E-1,-2.699432373E-1
1.484619140E0,2.005859375E0,6.936340332E-1,-2.070922852E-1
1.489654541E0,2.146789551E0,7.469024658E-1,-1.314697266E-1
1.494720459E0,2.285644531E0,7.873840332E-1,-4.623413086E-2
1.499786377E0,2.417175293E0,8.257293701E-1,4.110717773E-2
1.504821777E0,2.534103394E0,8.555603027E-1,1.231384277E-1
1.509887695E0,2.639541626E0,8.630218506E-1,2.051544189E-1
1.514953613E0,2.747070312E0,7.724761963E-1,2.903747559E-1
1.520019531E0,2.863983154E0,7.021636963E-1,3.351287842E-1
1.525054931E0,2.967346191E0,6.883087158E-1,3.202056885E-1
1.530120849E0,3.059204102E0,6.936340332E-1,2.690734863E-1
1.535186767E0,3.155258179E0,7.085571289E-1,1.934356689E-1
1.540222168E0,3.264877319E0,7.042999268E-1,8.691406250E-2
1.545288086E0,3.381790161E0,6.712646484E-1,-2.386474609E-2
1.550354003E0,3.495590210E0,6.190795898E-1,-1.357269287E-1
1.555419921E0,3.606246948E0,5.466308594E-1,-2.326660156E-1
1.560455322E0,3.714813232E0,4.795227051E-1,-2.987060547E-1
1.565521240E0,3.816085815E0,4.539642334E-1,-3.210754395E-1
1.570587158E0,3.906906128E0,4.741973877E-1,-2.987060547E-1
1.575622558E0,3.981033325E0,5.274658203E-1,-2.369232178E-1
1.580688476E0,4.040527344E0,5.849914551E-1,-1.517028809E-1
1.585754394E0,4.084381104E0,6.201324463E-1,-5.583190918E-2
1.590820312E0,4.091690063E0,6.329193115E-1,3.045654297E-2
1.595855712E0,4.055145264E0,5.977630615E-1,8.798217773E-2
1.600921630E0,3.983108521E0,5.519561768E-1,9.330749512E-2
1.605987548E0,3.889160156E0,4.837799072E-1,3.259277344E-2
1.611053466E0,3.779541016E0,3.474273682E-1,-6.541442871E-2
1.616088867E0,3.668884277E0,1.695251465E-1,-1.570281982E-1
1.621154785E0,3.562393188E0,-2.114868164E-2,-2.390594482E-1
1.626220703E0,3.454864502E0,-1.713562012E-1,-3.125610352E-1
1.631256103E0,3.374481201E0,-2.512512207E-1,-3.434448242E-1
1.636322021E0,3.235641479E0,-1.713562012E-1,-2.699432373E-1
1.641387939E0,2.601959229E0,3.080139160E-1,-1.431732178E-1
1.646423339E0,1.397232056E0,1.109100342E0,1.444396973E-1
1.651489257E0,1.131591797E-1,1.807907104E0,4.533691406E-1
1.656555175E0,-5.821228027E-1,1.949584961E0,4.043579102E-1
1.661621093E0,-5.967407227E-1,1.363693237E0,1.242065430E-1
1.666656494E0,-1.948089600E-1,5.860443115E-1,-2.827301025E-1
1.671722412E0,1.987609863E-1,1.612854004E-2,-7.663574219E-1
1.676788330E0,3.355255127E-1,-3.311462402E-1,-1.131744385E0
1.681854248E0,2.958526611E-1,-6.294097900E-1,-1.254257202E0
1.686889648E0,2.018890381E-1,-9.063873291E-1,-1.153045654E0
1.691955566E0,1.131591797E-1,-1.068298340E0,-9.666290283E-1
1.697021484E0,9.854125977E-2,-9.596557617E-1,-8.313446045E-1
1.702056884E0,1.267242432E-1,-7.391357422E-1,-7.312011719E-1
1.707122802E0,1.862335205E-1,-5.505828857E-1,-5.756835938E-1
1.712188720E0,3.303070068E-1,-3.460540771E-1,-4.617004395E-1
1.717224121E0,4.931640625E-1,-1.809387207E-1,-3.999023438E-1
1.722290039E0,6.455841064E-1,-1.212921143E-1,-3.679504395E-1
1.727355957E0,7.551879883E-1,-1.521759033E-1,-3.338623047E-1
1.732421875E0,7.844238281E-1,-1.979827881E-1,-2.848663330E-1
1.737457275E0,7.374420166E-1,-2.288818359E-1,-2.742004395E-1
1.742523193E0,6.320037842E-1,-2.395324707E-1,-3.061676025E-1
1.747589111E0,4.994201660E-1,-3.300781250E-1,-3.413238525E-1
1.752655029E0,3.918914795E-1,-5.495147705E-1,-3.530426025E-1
1.757690429E0,3.135986328E-1,-7.604370117E-1,-3.690185547E-1
1.762756347E0,2.624511719E-1,-9.170379639E-1,-4.510345459E-1
1.767822265E0,2.091979980E-1,-1.035278320E0,-5.714111328E-1
1.772857666E0,1.663970947E-1,-1.157791138E0,-6.044464111E-1
1.777923584E0,1.444702148E-1,-1.191879272E0,-6.012420654E-1
1.782989502E0,1.141967773E-1,-1.123703003E0,-6.417236328E-1
1.788024902E0,6.930541992E-2,-1.033157349E0,-7.429199219E-1
1.793090820E0,4.112243652E-2,-9.894714355E-1,-8.377380371E-1
1.798156738E0,3.695678711E-2,-9.734954834E-1,-8.845977783E-1
1.803222656E0,1.606750488E-2,-9.564514160E-1,-9.378662109E-1
1.808258056E0,-6.896972656E-3,-8.435363770E-1,-1.025222778E0
1.813323974E0,-2.569580078E-2,-7.860107422E-1,-1.121093750E0
1.818389892E0,-3.404235840E-2,-7.274169922E-1,-1.121093750E0
1.823425293E0,-1.269531250E-1,-6.698913574E-1,-1.009246826E0
1.828491211E0,-2.668457031E-1,-4.568481445E-1,-8.473205566E-1
1.833557128E0,-3.931579590E-1,-2.757415771E-1,-8.100433350E-1
1.838623046E0,-4.850311279E-1,-2.576446533E-1,-7.386627197E-1
1.843658447E0,-4.714660645E-1,-1.809387207E-1,-6.427917480E-1
1.848724365E0,-3.722839355E-1,-2.008056641E-2,-6.576995850E-1
1.853790283E0,-2.804107666E-1,1.080322266E-2,-7.141571045E-1
1.858825683E0,-2.282104492E-1,-3.393554688E-2,-6.928558350E-1
1.863891601E0,-2.177734375E-1,-7.308959961E-3,-6.182861328E-1
1.868957519E0,-2.532653809E-1,5.661010742E-2,-5.202789307E-1
1.874023437E0,-2.459564209E-1,1.056213379E-1,-5.106964111E-1
1.879058837E0,-1.843719482E-1,5.981445312E-2,-5.980529785E-1
1.884124755E0,-9.980773926E-2,-4.777526855E-2,-7.205505371E-1
1.889190673E0,-4.760742188E-2,-1.628265381E-1,-7.919311523E-1
1.894226074E0,-6.222534180E-2,-2.097015381E-1,-7.748870850E-1
1.899291992E0,-1.144256592E-1,-9.146118164E-2,-6.715545654E-1
1.904357910E0,-1.321716309E-1,1.407623291E-1,-6.065673828E-1
1.909423828E0,-1.540985107E-1,1.918945312E-1,-5.831298828E-1
1.914459228E0,-1.895904541E-1,1.183929443E-1,-5.671539307E-1
1.919525146E0,-2.136077881E-1,7.046508789E-2,-6.001739502E-1
1.924591064E0,-2.250823975E-1,3.530883789E-2,-6.278686523E-1
1.929626464E0,-2.188262939E-1,1.525878906E-4,-6.236114502E-1
1.934692382E0,-2.104644775E-1,2.040100098E-2,-5.841979980E-1
1.939758300E0,-1.739349365E-1,1.013488770E-1,-5.607604980E-1
1.944824218E0,-1.363525391E-1,1.407623291E-1,-5.426483154E-1
1.949859619E0,-9.980773926E-2,1.173400879E-1,-4.968414307E-1
1.954925537E0,-3.091430664E-2,9.390258789E-2,-4.734191895E-1
1.959991455E0,1.712036133E-2,2.359008789E-2,-5.352020264E-1
1.965057373E0,-8.624267578E-2,-7.974243164E-2,-6.246795654E-1
1.970092773E0,-2.574462891E-1,-1.681518555E-1,-7.365264893E-1
1.975158691E0,-3.597564697E-1,-2.576446533E-1,-8.143005371E-1
1.980224609E0,-3.983764648E-1,-3.013153076E-1,-8.260192871E-1
1.985260009E0,-3.973388672E-1,-2.629699707E-1,-7.951202393E-1
1.990325927E0,-3.879394531E-1,-1.212921143E-1,-7.333374023E-1
1.995391845E0,-3.848114014E-1,7.685852051E-2,-6.939239502E-1
2.000457763E0,-3.639373779E-1,2.078857422E-1,-6.917877197E-1
