"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.871283330E-1,-3.502015591E0,2.959081888E0,7.882834435E0
1.895270310E-1,-3.310487747E0,2.937534809E0,7.909170151E0
1.919256770E-1,-3.142900944E0,2.906411648E0,7.897199631E0
1.943251560E-1,-2.960949421E0,2.822618246E0,7.985780716E0
1.967246350E-1,-2.834062099E0,2.729248285E0,8.079151154E0
1.991232810E-1,-2.728721857E0,2.640666485E0,8.160550117E0
2.015219790E-1,-2.678445578E0,2.504203081E0,8.258708000E0
2.039214580E-1,-2.587469816E0,2.269581318E0,8.232373238E0
2.063209370E-1,-2.501282454E0,2.180999756E0,8.249132156E0
2.087195830E-1,-2.395941973E0,2.130723476E0,8.306590080E0
2.111182290E-1,-2.319330931E0,2.082841635E0,8.380807877E0
2.135177080E-1,-2.276237011E0,2.022989273E0,8.486147881E0
2.159171870E-1,-2.276237011E0,1.955954432E0,8.543605804E0
2.183158850E-1,-2.252296209E0,1.948772192E0,8.620217323E0
2.207145310E-1,-2.336089611E0,1.917648792E0,8.687252045E0
2.231140100E-1,-2.417488813E0,1.888919711E0,8.794985771E0
2.255134900E-1,-2.520435095E0,1.821884871E0,8.835685730E0
2.279121350E-1,-2.764633417E0,1.620780587E0,8.742316246E0
2.303108330E-1,-2.352848291E0,1.206601501E0,7.822981834E0
2.327103120E-1,-2.051191807E0,1.158719540E0,7.463867664E0
2.351097920E-1,-2.101467848E0,1.249695301E0,7.631454468E0
2.375084370E-1,-2.218778849E0,1.376582503E0,7.837347031E0
2.399070830E-1,-2.508464575E0,1.434040904E0,8.182096481E0
2.423065620E-1,-2.874761820E0,1.453193665E0,8.522058487E0
2.447060420E-1,-3.159659624E0,1.503469825E0,8.823716164E0
2.471047400E-1,-3.262605906E0,1.623174667E0,9.072702408E0
2.495033850E-1,-3.329640627E0,1.630357027E0,9.278594017E0
2.519028650E-1,-3.406251907E0,1.596839666E0,9.359993935E0
2.543023440E-1,-3.444557428E0,1.582475066E0,9.312111855E0
2.567009900E-1,-3.006437302E0,1.601627827E0,8.936238289E0
2.590996870E-1,-2.862791300E0,1.508257866E0,8.871598244E0
2.614991670E-1,-2.822091579E0,1.412494063E0,8.902721405E0
2.638986460E-1,-2.769421339E0,1.316730022E0,8.775834084E0
2.662972920E-1,-2.690416098E0,1.230542541E0,8.737527847E0
2.686959370E-1,-2.644928455E0,1.134778500E0,8.708799362E0
2.710954170E-1,-2.659292936E0,1.043802738E0,8.763862610E0
2.734948960E-1,-2.623381376E0,9.767679572E-1,8.890749931E0
2.758935940E-1,-2.680839777E0,9.384624362E-1,9.111006737E0
2.782922400E-1,-2.637746096E0,8.594571352E-1,9.264229774E0
2.806917190E-1,-2.632957935E0,8.163633347E-1,9.518004417E0
2.830911980E-1,-2.553952694E0,7.924223542E-1,9.757413864E0
2.854898440E-1,-2.489311934E0,7.612991333E-1,9.994429588E0
2.878885420E-1,-2.350454092E0,7.182052732E-1,1.021708107E1
2.902880210E-1,-2.225961208E0,6.798997521E-1,1.039663792E1
2.926875000E-1,-2.091891527E0,6.176531911E-1,1.051155472E1
2.950861460E-1,-1.957821965E0,5.745593309E-1,1.065759468E1
2.974847920E-1,-1.751929402E0,5.218892097E-1,1.077011776E1
2.998842710E-1,-1.514913559E0,5.051305294E-1,1.089700508E1
3.022837500E-1,-1.287474275E0,5.482242703E-1,1.104304504E1
3.046824480E-1,-1.093552232E0,5.673770905E-1,1.114120293E1
3.070810940E-1,-9.355417490E-1,5.721653104E-1,1.125133228E1
3.094805730E-1,-7.751371861E-1,5.123128295E-1,1.125611973E1
3.118800520E-1,-7.440137863E-1,4.524603784E-1,1.125851440E1
3.142786980E-1,-6.865553856E-1,3.973961174E-1,1.124414921E1
3.166773960E-1,-6.386735439E-1,3.207849562E-1,1.113402081E1
3.190768750E-1,-6.147325039E-1,1.795331091E-1,1.093770504E1
3.214763540E-1,-6.937377453E-1,8.137506247E-2,1.078927135E1
3.238750000E-1,-6.913436651E-1,-2.418394201E-3,1.070068932E1
3.262736460E-1,-7.679548264E-1,4.763901234E-3,1.076054096E1
3.286731250E-1,-8.972361088E-1,3.588718548E-2,1.083954716E1
3.310726040E-1,-1.024123311E0,3.828128427E-2,1.096643353E1
3.334713020E-1,-1.112704992E0,9.813374281E-2,1.108135128E1
3.358699480E-1,-1.184527993E0,1.795331091E-1,1.125372601E1
3.382694270E-1,-1.256350994E0,2.657206953E-1,1.141173553E1
3.406689060E-1,-1.292262435E0,3.231790364E-1,1.155777550E1
3.430675520E-1,-1.320991635E0,3.519082367E-1,1.165832806E1
3.454662500E-1,-1.318597436E0,3.710609972E-1,1.175888062E1
3.478657290E-1,-1.249168634E0,4.093666077E-1,1.175888062E1
3.502652080E-1,-1.208468914E0,4.237312078E-1,1.170381641E1
3.526638540E-1,-1.129463673E0,4.093666077E-1,1.160326385E1
3.550625000E-1,-1.067217112E0,4.452780783E-1,1.154580593E1
3.574620310E-1,-1.074399471E0,4.644308984E-1,1.167748070E1
3.598615100E-1,-1.093552232E0,4.165488780E-1,1.180197430E1
3.622601560E-1,-1.141434193E0,3.950020075E-1,1.187619114E1
3.646588020E-1,-1.256350994E0,2.489619702E-1,1.191928482E1
3.670582810E-1,-1.493366718E0,2.870488912E-2,1.192646790E1
3.694577600E-1,-1.653771400E0,-2.035226971E-1,1.190013218E1
3.718564060E-1,-1.751929402E0,-3.926564753E-1,1.178042698E1
3.742551040E-1,-1.727988362E0,-5.530611277E-1,1.158411121E1
3.766545830E-1,-1.629830360E0,-6.584014297E-1,1.138540077E1
3.790540620E-1,-1.648983121E0,-7.398008108E-1,1.110768604E1
3.814527080E-1,-1.637012601E0,-8.044415116E-1,1.083954716E1
3.838513540E-1,-1.617859840E0,-9.145700336E-1,1.057140827E1
3.862508330E-1,-1.742352962E0,-9.816048145E-1,1.029129791E1
3.886503120E-1,-1.888393044E0,-1.005545735E0,1.003512859E1
3.910490100E-1,-2.036827326E0,-1.031880856E0,9.843602180E0
3.934476560E-1,-2.242719889E0,-1.031880856E0,9.726290703E0
3.958471350E-1,-2.503676653E0,-1.003151655E0,9.546732903E0
3.982466150E-1,-2.716751337E0,-9.385110140E-1,9.374358177E0
4.006452600E-1,-2.946584940E0,-8.714762926E-1,9.204377174E0
4.030439580E-1,-3.197965145E0,-8.092297316E-1,8.976938248E0
4.054434370E-1,-3.420616388E0,-7.589536309E-1,8.842867851E0
4.078429170E-1,-3.305699587E0,-6.009430885E-1,8.586699486E0
4.102415620E-1,-3.111777544E0,-4.908145070E-1,8.304196358E0
4.126402080E-1,-2.865185261E0,-4.094151855E-1,8.026480675E0
4.150397400E-1,-2.618593454E0,-4.118092656E-1,7.720036030E0
4.174392190E-1,-2.395941973E0,-4.022328556E-1,7.502172947E0
4.198378650E-1,-1.998521447E0,-3.878682554E-1,7.150240421E0
4.222365100E-1,-1.488578439E0,-4.860263467E-1,6.822248936E0
4.246359900E-1,-8.972361088E-1,-5.865785480E-1,6.494257450E0
4.270354690E-1,-4.615102112E-1,-8.092297316E-1,6.245270729E0
4.294341150E-1,-2.364649177E-1,-1.146797538E0,6.257241249E0
4.318328120E-1,-6.169569492E-2,-1.831509829E0,5.203837872E0
4.342322920E-1,-2.316766977E-1,-1.819539309E0,7.164605141E0
4.366317710E-1,-3.801108301E-1,-1.718987226E0,8.704010963E0
4.390304170E-1,-3.489875197E-1,-1.721381187E0,8.313772202E0
4.414290620E-1,-2.292825878E-1,-1.611252666E0,7.997751236E0
4.438285940E-1,-1.790065467E-1,-1.426907063E0,8.139003754E0
4.462280730E-1,-1.263363361E-1,-1.314384460E0,8.052815437E0
4.486267190E-1,-1.957652271E-1,-1.156373978E0,8.335319519E0
4.510253650E-1,-2.221003175E-1,-1.051033616E0,8.359260559E0
4.534248440E-1,-1.766124368E-1,-1.055821776E0,7.947475433E0
4.558243230E-1,-7.127207518E-2,-1.031880856E0,7.485414505E0
4.582229690E-1,6.519154459E-2,-9.313287139E-1,7.619483948E0
4.606216670E-1,2.136256695E-1,-8.834467530E-1,7.693700790E0
4.630211460E-1,4.051535726E-1,-7.398008108E-1,7.720036030E0
4.654206250E-1,5.823168755E-1,-6.009430885E-1,7.518931389E0
4.678192710E-1,6.445634365E-1,-5.051791668E-1,7.205305099E0
4.702179170E-1,6.972336769E-1,-3.351981044E-1,7.078417301E0
4.726174480E-1,6.637161970E-1,-2.011286020E-1,7.186151981E0
4.750169270E-1,4.889470339E-1,-1.269115359E-1,7.365709305E0
4.774155730E-1,-8.803078532E-2,-7.206479907E-1,7.008988380E0
4.798142190E-1,-1.646419466E-1,-6.991011500E-1,6.906042576E0
4.822136980E-1,-1.837947071E-1,-4.788440168E-1,7.178969383E0
4.846131770E-1,-2.675881982E-1,-2.346459776E-1,7.193334579E0
4.870118750E-1,-3.609580100E-1,1.434029639E-2,7.037717819E0
4.894105210E-1,-4.567219913E-1,3.255731463E-1,6.829431534E0
4.918100000E-1,-4.519338310E-1,7.828459740E-1,6.518198490E0
4.942094790E-1,-4.375691712E-1,1.362217903E0,6.099230766E0
4.966081250E-1,-4.686925113E-1,2.166635036E0,5.685051918E0
4.990067710E-1,-4.591160715E-1,3.073998451E0,5.347484112E0
5.014063020E-1,-3.513816297E-1,3.957421064E0,5.115256310E0
5.038057810E-1,-2.005534172E-1,4.780990601E0,5.036251545E0
5.062044270E-1,-8.324258029E-2,5.403456211E0,5.139197350E0
5.086030730E-1,1.012726128E-2,5.757782936E0,5.323543072E0
5.110025520E-1,4.125055671E-2,5.920581818E0,5.737721920E0
5.134020310E-1,-1.860190928E-2,5.784118176E0,6.367370129E0
5.158006770E-1,3.167416155E-2,5.401062489E0,7.186151981E0
5.181993750E-1,7.834211588E-1,4.613403797E0,7.799041271E0
5.205988540E-1,1.475315809E0,3.883203745E0,8.249132156E0
5.229983330E-1,1.516015410E0,3.241585493E0,8.768651009E0
5.253969790E-1,9.079142809E-1,2.451532841E0,9.568280220E0
5.277956770E-1,5.800925195E-2,1.599233627E0,1.037987995E1
5.301951560E-1,-6.817672253E-1,7.852400541E-1,1.098079777E1
5.325946350E-1,-1.194104314E0,5.025177822E-2,1.147637653E1
5.349932810E-1,-1.543642879E0,-5.386965275E-1,1.167748070E1
5.373919270E-1,-1.838117003E0,-9.025995135E-1,1.153144073E1
5.397914060E-1,-2.039221287E0,-1.084550977E0,1.095925236E1
5.421908850E-1,-2.041615248E0,-1.244955540E0,1.011413479E1
5.445895830E-1,-1.847693324E0,-1.441271663E0,9.156495094E0
5.469882290E-1,-1.498154998E0,-1.671105266E0,8.182096481E0
5.493877080E-1,-1.165375233E0,-1.843480349E0,7.423168182E0
5.517871870E-1,-7.918958664E-1,-1.891362190E0,6.889283657E0
5.541858330E-1,-3.106819689E-1,-1.855450869E0,6.491863251E0
5.565844790E-1,3.141778111E-1,-1.757292747E0,6.187812805E0
5.589840100E-1,9.222788811E-1,-1.525065184E0,6.051349163E0
5.613834900E-1,1.439404249E0,-1.151585698E0,6.034590244E0
5.637821350E-1,1.784154534E0,-7.398008108E-1,6.003467083E0
5.661807810E-1,2.030746698E0,-3.112571239E-1,6.025013924E0
5.685802600E-1,2.090599060E0,6.461636722E-2,6.104019642E0
5.709797400E-1,2.057081699E0,4.189430177E-1,6.285971165E0
5.733784370E-1,1.949347258E0,7.325699329E-1,6.475104332E0
5.757770830E-1,1.810489535E0,1.015073657E0,6.637903214E0
5.781765620E-1,1.714725614E0,1.192236900E0,6.834219456E0
5.805760420E-1,1.539956450E0,1.383764744E0,7.135876179E0
5.829746870E-1,1.477709770E0,1.424464583E0,7.404015064E0
5.853733850E-1,1.439404249E0,1.364611983E0,7.590754509E0
5.877728650E-1,1.472921610E0,1.218572021E0,7.743977070E0
5.901723440E-1,1.492074370E0,1.118019938E0,7.945081234E0
5.925709900E-1,1.585444331E0,8.474866748E-1,7.724823952E0
5.949696350E-1,1.633326292E0,7.349639535E-1,7.846922874E0
5.973691150E-1,1.654873133E0,4.213370979E-1,7.813405991E0
5.997685940E-1,1.685996413E0,1.867154092E-1,7.473443985E0
6.021672920E-1,1.676419973E0,2.369802911E-3,7.114328861E0
6.045659370E-1,1.714725614E0,-2.777397335E-1,6.661844254E0
6.069654170E-1,1.707543254E0,-4.549030662E-1,6.374552250E0
6.093648960E-1,1.669237733E0,-5.099673867E-1,6.470316410E0
6.117635420E-1,1.642902613E0,-2.154931873E-1,6.757608414E0
6.141622400E-1,1.753031135E0,6.461636722E-2,6.762396336E0
6.165617190E-1,1.951741457E0,9.813374281E-2,5.888550282E0
6.189611980E-1,2.073840380E0,1.434029639E-2,6.115990162E0
6.213598440E-1,2.095387220E0,-2.429634333E-5,6.501439571E0
6.237584900E-1,2.143269300E0,4.546357691E-2,6.776761055E0
6.261580210E-1,2.200727463E0,3.828128427E-2,7.044899940E0
6.285575000E-1,1.846400976E0,-8.475352526E-1,6.934771538E0
6.309561460E-1,1.410675049E0,-1.685469866E0,7.155028343E0
6.333547920E-1,1.683602333E0,-1.637587786E0,7.286704063E0
6.357542710E-1,1.800913095E0,-1.493941784E0,7.952263355E0
6.381537500E-1,1.803307295E0,-1.326354980E0,8.067180634E0
6.405523960E-1,1.791336775E0,-1.007939816E0,7.794252872E0
6.429510940E-1,1.932588696E0,-6.344604492E-1,7.801435471E0
6.453505730E-1,2.289309263E0,-4.429325461E-1,7.262763023E0
6.477500520E-1,2.511960506E0,-6.227086857E-2,7.681730270E0
6.501486980E-1,2.696305990E0,1.747449040E-1,8.150974274E0
6.525473960E-1,2.899804354E0,3.543023169E-1,8.251525879E0
6.549468750E-1,3.041056156E0,3.926079273E-1,8.131820679E0
6.573463540E-1,3.194278479E0,4.285193980E-1,7.732006550E0
6.597450000E-1,3.361865520E0,3.902138174E-1,7.528507710E0
6.621436460E-1,3.550999165E0,3.255731463E-1,7.528507710E0
6.645431250E-1,3.692251205E0,2.250209749E-1,7.248398304E0
6.669426040E-1,3.878990650E0,1.436216235E-1,6.860554218E0
6.693413020E-1,4.025030613E0,8.137506247E-2,6.590021610E0
6.717399480E-1,4.075306892E0,1.912849396E-2,6.331458569E0
6.741394270E-1,4.135159492E0,-1.077587456E-1,5.931643963E0
6.765389060E-1,4.175858974E0,-2.226754874E-1,5.565346718E0
6.789375520E-1,4.135159492E0,-3.112571239E-1,5.292419910E0
6.813362500E-1,4.056154251E0,-4.549030662E-1,5.165532589E0
6.837357290E-1,3.965178490E0,-5.482729673E-1,5.002734184E0
6.861352080E-1,3.902931690E0,-6.488251090E-1,4.839934826E0
6.885338540E-1,3.766468048E0,-8.188060522E-1,4.753747463E0
6.909325000E-1,3.579728365E0,-9.504815340E-1,4.887816906E0
6.933320310E-1,3.555787325E0,-1.230590940E0,4.454485416E0
6.957315100E-1,3.471993923E0,-1.434089422E0,4.138463974E0
6.981301560E-1,3.340318680E0,-1.426907063E0,4.545461178E0
7.005288020E-1,3.179913998E0,-1.314384460E0,4.878241062E0
7.029282810E-1,3.067391157E0,-1.177920818E0,4.947669506E0
7.053277600E-1,3.050632715E0,-1.070186377E0,4.945275307E0
7.077264060E-1,3.041056156E0,-9.863930345E-1,4.935698986E0
7.101251040E-1,3.088938236E0,-9.241464734E-1,4.935698986E0
7.125245830E-1,3.191884518E0,-9.456933141E-1,4.909363747E0
7.149240620E-1,3.333136082E0,-1.022304416E0,4.832753181E0
7.173227080E-1,3.553393364E0,-1.125250697E0,4.751353264E0
7.197213540E-1,3.687462807E0,-1.271290660E0,4.643619061E0
7.221208330E-1,3.816744089E0,-1.429301262E0,4.490396976E0
7.245203120E-1,3.881384850E0,-1.620829105E0,4.241410255E0
7.269190100E-1,3.960390091E0,-1.783627868E0,3.978059769E0
7.293176560E-1,4.056154251E0,-1.951214671E0,3.719496965E0
7.317171350E-1,4.111218452E0,-2.133166313E0,3.496845722E0
7.341166150E-1,4.135159492E0,-2.300753117E0,3.295741558E0
7.365152600E-1,4.096853733E0,-2.451581478E0,3.180824757E0
7.389139580E-1,3.977149010E0,-2.588044882E0,3.185612917E0
7.413134370E-1,3.843079090E0,-2.769996405E0,3.243071079E0
7.437129170E-1,3.699433327E0,-2.983071327E0,3.346017361E0
7.461115620E-1,3.517481804E0,-3.227269411E0,3.386717081E0
7.485102600E-1,3.378624201E0,-3.469073534E0,3.487269402E0
7.509097400E-1,3.239766359E0,-3.765941620E0,3.697949886E0
7.533092190E-1,3.177519798E0,-4.065204144E0,4.013971329E0
7.557078650E-1,3.187096119E0,-4.273490906E0,4.198316574E0
7.581065100E-1,3.170337439E0,-4.371648788E0,4.234228134E0
7.605059900E-1,3.206248999E0,-4.443471909E0,4.157617092E0
7.629054690E-1,3.246948719E0,-4.532052994E0,4.057065010E0
7.653041670E-1,3.337924480E0,-4.639787674E0,3.985241890E0
7.677028120E-1,3.457629442E0,-4.771463394E0,3.994818211E0
7.701022920E-1,3.579728365E0,-4.953414917E0,3.839201927E0
7.725017710E-1,3.687462807E0,-5.159307003E0,3.640491724E0
7.749004170E-1,3.737738848E0,-5.372382164E0,3.532757282E0
7.772991150E-1,3.799985409E0,-5.525604248E0,3.425022602E0
7.796985940E-1,3.838291168E0,-5.654885769E0,3.290953159E0
7.820980730E-1,3.905325890E0,-5.796137810E0,3.125760555E0
7.844967190E-1,3.998695612E0,-5.932600975E0,2.989296913E0
7.868953650E-1,4.068124771E0,-6.023576736E0,2.917474031E0
7.892948440E-1,4.168676853E0,-6.114552498E0,2.785798550E0
7.916943230E-1,4.252470016E0,-6.267775059E0,2.450624704E0
7.940930210E-1,4.324293137E0,-6.430573463E0,2.424289465E0
7.964916670E-1,4.384145260E0,-6.583796024E0,2.500900745E0
7.988911460E-1,4.467938900E0,-6.732230186E0,2.579905987E0
8.012906250E-1,4.602008343E0,-6.861511707E0,2.615817547E0
8.036892710E-1,4.762413502E0,-7.007551670E0,2.709187269E0
8.060879690E-1,4.906058788E0,-7.076980114E0,2.867197752E0
8.084874480E-1,5.080828190E0,-7.227808475E0,2.682852268E0
8.108869270E-1,5.260385990E0,-7.414548397E0,2.661305189E0
8.132855730E-1,5.387272835E0,-7.584529400E0,2.678063869E0
8.156842710E-1,5.502190113E0,-7.711416721E0,2.687640429E0
8.180837500E-1,5.657805920E0,-7.826333046E0,2.740310431E0
8.204832290E-1,5.811028481E0,-7.934067726E0,2.742704630E0
8.228818750E-1,5.961856842E0,-8.017860413E0,2.752280951E0
8.252805210E-1,6.086349964E0,-8.096866608E0,2.769039631E0
8.276800000E-1,6.273089409E0,-8.185447693E0,2.797768831E0
8.300794790E-1,6.407158852E0,-8.326699257E0,2.852833271E0
8.324781770E-1,6.512499332E0,-8.432039261E0,2.891138792E0
8.348768230E-1,6.601080894E0,-8.561320305E0,2.924656153E0
8.372763020E-1,6.706421375E0,-8.752848625E0,2.934232473E0
8.396757810E-1,6.833308220E0,-8.886919022E0,2.929444551E0
8.420744270E-1,6.895555496E0,-8.985076904E0,2.965355873E0
8.444731250E-1,7.055959702E0,-9.116751671E0,3.032390594E0
8.468726040E-1,7.194817543E0,-9.291522026E0,3.132942677E0
8.492720830E-1,7.398315907E0,-9.404044151E0,3.274194717E0
8.516707290E-1,7.597025871E0,-9.578812599E0,3.386717081E0
8.540693750E-1,7.807706833E0,-9.746399879E0,3.535151482E0
8.564689060E-1,8.092604637E0,-9.892439842E0,3.642885685E0
8.588683850E-1,8.324831963E0,-1.003847980E1,3.836807728E0
8.612670310E-1,8.549878120E0,-1.020367241E1,4.023547649E0
8.636656770E-1,8.849140167E0,-1.038801861E1,4.243804455E0
8.660651560E-1,9.100520134E0,-1.045505333E1,4.507155418E0
8.684646350E-1,9.402176857E0,-1.056997013E1,4.806417942E0
8.708632810E-1,9.746927261E0,-1.064179230E1,5.045827389E0
8.732619790E-1,1.013955879E1,-1.065376377E1,5.337907791E0
8.756614580E-1,1.057049656E1,-1.066573334E1,5.629987717E0
8.780609370E-1,1.102298164E1,-1.062742901E1,5.898127079E0
8.804595830E-1,1.146588993E1,-1.056518173E1,6.173448086E0
8.828582290E-1,1.190640354E1,-1.050054073E1,6.379340649E0
8.852577600E-1,1.231818867E1,-1.043590069E1,6.534956932E0
8.876572400E-1,1.271560860E1,-1.031859016E1,6.697755814E0
8.900558850E-1,1.322555161E1,-1.027788925E1,6.973076820E0
8.924545310E-1,1.371634293E1,-1.051251125E1,6.956318378E0
8.948540100E-1,1.426219654E1,-1.067531109E1,6.776761055E0
8.972534900E-1,1.448963547E1,-1.067770481E1,6.558897972E0
8.996521870E-1,1.450400066E1,-1.056997013E1,6.515804291E0
9.020508330E-1,1.445611858E1,-1.041435337E1,6.534956932E0
9.044503120E-1,1.442978382E1,-1.019888496E1,6.597203255E0
9.068497920E-1,1.448245430E1,-1.005523872E1,6.683391094E0
9.092484370E-1,1.462370586E1,-9.902016640E0,6.776761055E0
9.116471350E-1,1.474580479E1,-9.796675682E0,6.884495258E0
9.140466150E-1,1.493254471E1,-9.765552521E0,7.032929420E0
9.164460940E-1,1.506661415E1,-9.746399879E0,7.143057823E0
9.188447400E-1,1.517913723E1,-9.751187325E0,7.243610382E0
9.212433850E-1,1.537545300E1,-9.779917717E0,7.408802986E0
9.236429170E-1,1.559331608E1,-9.846951485E0,7.502172947E0
9.260423960E-1,1.584469604E1,-9.894833565E0,7.566813469E0
9.284410420E-1,1.605537796E1,-9.930746078E0,7.605119228E0
9.308396870E-1,1.628281593E1,-9.923563957E0,7.638636589E0
9.332391670E-1,1.653419685E1,-9.913987160E0,7.696094990E0
9.356386460E-1,1.677360725E1,-9.866105080E0,7.688912392E0
9.380372920E-1,1.703216934E1,-9.801465034E0,7.691307068E0
9.404359900E-1,1.729791451E1,-9.734429359E0,7.624271870E0
9.428354690E-1,1.757084084E1,-9.629088402E0,7.609907627E0
9.452349480E-1,1.782701111E1,-9.518960953E0,7.619483948E0
9.476335940E-1,1.806642151E1,-9.406437874E0,7.605119228E0
9.500322920E-1,1.827470779E1,-9.262791634E0,7.633848667E0
9.524317710E-1,1.845426559E1,-9.104782104E0,7.648212910E0
9.548312500E-1,1.857636261E1,-8.975500107E0,7.686518669E0
9.572298960E-1,1.868409729E1,-8.843824387E0,7.712853432E0
9.596285420E-1,1.872479630E1,-8.714543343E0,7.710459232E0
9.620280210E-1,1.877028465E1,-8.621173859E0,7.657789230E0
9.644275000E-1,1.879901505E1,-8.499074936E0,7.526113987E0
