"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.124379167E0,6.481274962E-2,-3.655681908E-1,-1.840802729E-1
2.126778177E0,1.002428979E-1,-3.692333698E-1,-1.694195122E-1
2.129176458E0,1.381165236E-1,-3.753420115E-1,-1.535370350E-1
2.131575521E0,1.772118658E-1,-3.851158619E-1,-1.364328265E-1
2.133975417E0,2.199724019E-1,-3.973331451E-1,-1.193286031E-1
2.136374427E0,2.615111768E-1,-4.132156372E-1,-9.855920076E-2
2.138772760E0,3.067151606E-1,-4.315415919E-1,-7.534635067E-2
2.141171823E0,3.519191444E-1,-4.498675168E-1,-4.846829921E-2
2.143571719E0,3.959014118E-1,-4.669717252E-1,-2.036851831E-2
2.145970729E0,4.423271120E-1,-4.779672921E-1,1.017471589E-2
2.148369010E0,4.875311255E-1,-4.901846051E-1,4.560486600E-2
2.150768125E0,5.302916169E-1,-4.962932467E-1,7.981328666E-2
2.153168021E0,5.730521679E-1,-5.011801720E-1,1.164651811E-1
2.155567031E0,6.121475101E-1,-5.011801720E-1,1.543387920E-1
2.157965312E0,6.475776434E-1,-4.987367094E-1,1.897689402E-1
2.160364375E0,6.805643439E-1,-4.950715005E-1,2.227556258E-1
2.162764323E0,7.086641192E-1,-4.865193963E-1,2.581858039E-1
2.165163333E0,7.306552529E-1,-4.755238295E-1,2.887290418E-1
2.167561615E0,7.489812374E-1,-4.657500088E-1,3.180505335E-1
2.169960677E0,7.648636699E-1,-4.559761584E-1,3.437068760E-1
2.172360573E0,7.746375203E-1,-4.474240541E-1,3.669197261E-1
2.174759635E0,7.795244455E-1,-4.400936961E-1,3.876891136E-1
2.177157917E0,7.831896544E-1,-4.352067709E-1,4.035716057E-1
2.179556979E0,7.844113708E-1,-4.303198457E-1,4.170106351E-1
2.181956875E0,7.807461619E-1,-4.254329205E-1,4.292279184E-1
2.184355885E0,7.746375203E-1,-4.217677414E-1,4.390017688E-1
2.186754219E0,7.660854459E-1,-4.181025624E-1,4.463321269E-1
2.189153281E0,7.563115954E-1,-4.107721746E-1,4.524407983E-1
2.191553177E0,7.465377450E-1,-4.009983540E-1,4.548842311E-1
2.193952187E0,7.330987453E-1,-3.912245035E-1,4.561059773E-1
2.196350469E0,7.233248949E-1,-3.790072203E-1,4.573276937E-1
2.198749583E0,7.135510445E-1,-3.631247282E-1,4.585494399E-1
2.201149479E0,7.049989700E-1,-3.472422361E-1,4.597711563E-1
2.203548490E0,6.964468360E-1,-3.240293860E-1,4.585494399E-1
2.205946771E0,6.915599108E-1,-2.971513271E-1,4.622146189E-1
2.208345833E0,6.915599108E-1,-2.702732980E-1,4.622146189E-1
2.210745729E0,6.915599108E-1,-2.372865826E-1,4.646580815E-1
2.213144792E0,6.964468360E-1,-2.030781657E-1,4.646580815E-1
2.215543073E0,7.037772536E-1,-1.688697338E-1,4.671015441E-1
2.217942135E0,7.159945369E-1,-1.297743917E-1,4.707667232E-1
2.220342031E0,7.269901037E-1,-8.823558688E-2,4.744319022E-1
2.222741042E0,7.440943122E-1,-4.914025217E-2,4.780971110E-1
2.225139375E0,7.611985207E-1,-1.248836517E-2,4.817622900E-1
2.227538437E0,7.795244455E-1,2.538524568E-2,4.866492152E-1
2.229938333E0,8.027372956E-1,6.325885653E-2,4.890926778E-1
2.232337344E0,8.247284293E-1,9.746728837E-2,4.915361404E-1
2.234735677E0,8.467195630E-1,1.292322427E-1,4.927578568E-1
2.237134740E0,8.699324131E-1,1.585537642E-1,4.939795732E-1
2.239534635E0,8.919235468E-1,1.890969872E-1,4.939795732E-1
2.241933646E0,9.126929641E-1,2.159750462E-1,4.927578568E-1
2.244331927E0,9.359058142E-1,2.440748066E-1,4.890926778E-1
2.246730990E0,9.566752315E-1,2.733963132E-1,4.878709316E-1
2.249130937E0,9.774446487E-1,3.014960885E-1,4.829840064E-1
2.251529948E0,9.982140660E-1,3.271524012E-1,4.756536484E-1
2.253928229E0,1.017761827E0,3.552521765E-1,4.695450068E-1
2.256327292E0,1.037309527E0,3.784650564E-1,4.622146189E-1
2.258727187E0,1.056857109E0,4.028996229E-1,4.536625147E-1
2.261126250E0,1.077626586E0,4.261125028E-1,4.463321269E-1
2.263524531E0,1.100839376E0,4.517688155E-1,4.365583062E-1
2.265923594E0,1.125274062E0,4.786468744E-1,4.267844558E-1
2.268323490E0,1.149708629E0,5.079684258E-1,4.157888889E-1
2.270722500E0,1.176586628E0,5.421768427E-1,4.047933221E-1
2.273120833E0,1.201021194E0,5.739418268E-1,3.925760388E-1
2.275519896E0,1.231564522E0,6.118154526E-1,3.779152930E-1
2.277919792E0,1.262107730E0,6.496890187E-1,3.632545471E-1
2.280318802E0,1.291429162E0,6.887843609E-1,3.473720551E-1
2.282717083E0,1.323194146E0,7.339883447E-1,3.302678466E-1
2.285116198E0,1.356180906E0,7.779706120E-1,3.070549667E-1
2.287516094E0,1.391610980E0,8.243963718E-1,2.813986540E-1
2.289915104E0,1.424597740E0,8.732655048E-1,2.520771623E-1
2.292313385E0,1.455140948E0,9.184694886E-1,2.203121781E-1
2.294712448E0,1.484462500E0,9.661169648E-1,1.836602837E-1
2.297112344E0,1.508897066E0,1.014986038E0,1.408997625E-1
2.299511406E0,1.529666424E0,1.062633514E0,9.691751003E-2
2.301909687E0,1.543105483E0,1.110280991E0,4.682659730E-2
2.304308750E0,1.547992349E0,1.162815332E0,-4.486037418E-3
2.306708646E0,1.546770692E0,1.216571450E0,-5.579867586E-2
2.309107656E0,1.538218498E0,1.271549225E0,-1.083330363E-1
2.311505990E0,1.518670917E0,1.328970551E0,-1.584239453E-1
2.313905052E0,1.490571141E0,1.382726669E0,-2.048496753E-1
2.316304948E0,1.452697515E0,1.441369653E0,-2.439450175E-1
2.318703958E0,1.405050039E0,1.496347427E0,-2.744882405E-1
2.321102240E0,1.347628713E0,1.547660112E0,-2.989228368E-1
2.323501354E0,1.280433655E0,1.598972797E0,-3.160270452E-1
2.325901250E0,1.205908179E0,1.639289856E0,-3.221356869E-1
2.328300260E0,1.124052286E0,1.678385139E0,-3.209139407E-1
2.330698542E0,1.037309527E0,1.710150123E0,-3.062531948E-1
2.333097604E0,9.481230974E-1,1.738249898E0,-2.842620611E-1
2.335497500E0,8.577151299E-1,1.756575823E0,-2.586057484E-1
2.337896562E0,7.673071623E-1,1.760241032E0,-2.280625254E-1
2.340294844E0,6.817861199E-1,1.752910614E0,-1.938541085E-1
2.342693906E0,5.950433016E-1,1.732141256E0,-1.584239453E-1
2.345093802E0,5.107439756E-1,1.702819705E0,-1.168851554E-1
2.347492812E0,4.313315749E-1,1.663724422E0,-7.412461936E-2
2.349891146E0,3.568060696E-1,1.618520379E0,-2.892062627E-2
2.352290208E0,2.859457433E-1,1.562320828E0,1.139644533E-2
2.354690104E0,2.248593122E-1,1.500012636E0,4.193967953E-2
2.357089115E0,1.772118658E-1,1.437704444E0,6.270907819E-2
2.359487396E0,1.417817175E-1,1.370509386E0,7.614810765E-2
2.361886510E0,1.161253750E-1,1.299649000E0,8.470021188E-2
2.364286406E0,1.051298231E-1,1.231232166E0,8.836539090E-2
2.366685417E0,1.063515395E-1,1.159150124E0,8.592194319E-2
2.369083698E0,1.210123152E-1,1.083402872E0,7.736983895E-2
2.371482760E0,1.430034339E-1,1.011320949E0,6.515254080E-2
2.373882708E0,1.759901345E-1,9.355737567E-1,5.293524638E-2
2.376281719E0,2.114202976E-1,8.537178636E-1,4.193967953E-2
2.378680000E0,2.505156100E-1,7.633098960E-1,3.094411828E-2
2.381079062E0,2.883892059E-1,6.643497944E-1,2.483546920E-2
2.383478958E0,3.225976527E-1,5.531724095E-1,2.239201032E-2
2.385878021E0,3.543626070E-1,4.285559356E-1,2.361373976E-2
2.388276302E0,3.824623823E-1,2.978309095E-1,2.972238697E-2
2.390675365E0,4.068969786E-1,1.597754806E-1,3.583103418E-2
2.393075260E0,4.227794409E-1,1.927660033E-2,4.438313842E-2
2.395474271E0,4.337750077E-1,-1.285526603E-1,5.415697396E-2
2.397872604E0,4.386619329E-1,-2.788254023E-1,6.759600341E-2
2.400271667E0,4.411053956E-1,-4.278763831E-1,7.981328666E-2
2.402671562E0,4.362184703E-1,-5.744838715E-1,9.447404742E-2
2.405070573E0,4.288881123E-1,-7.088741064E-1,1.079130620E-1
2.407468854E0,4.191142619E-1,-8.359339833E-1,1.152434498E-1
2.409867917E0,4.081186950E-1,-9.507765174E-1,1.189086288E-1
2.412267865E0,3.934579492E-1,-1.054623604E0,1.189086288E-1
2.414666875E0,3.751319945E-1,-1.147475004E0,1.152434498E-1
2.417065156E0,3.543626070E-1,-1.236661315E0,1.091347933E-1
2.419464219E0,3.287062943E-1,-1.318517208E0,1.054696143E-1
2.421864115E0,2.981630564E-1,-1.395486116E0,1.066913456E-1
2.424263177E0,2.663980722E-1,-1.460237741E0,1.115782559E-1
2.426661458E0,2.370766103E-1,-1.512772083E0,1.189086288E-1
2.429060521E0,2.089768350E-1,-1.555532694E0,1.286824644E-1
2.431460417E0,1.845422387E-1,-1.590962768E0,1.433432251E-1
2.433859427E0,1.649945676E-1,-1.617840886E0,1.616691649E-1
2.436257760E0,1.442251652E-1,-1.633723378E0,1.836602837E-1
2.438656823E0,1.295644194E-1,-1.639832020E0,2.044296861E-1
2.441056719E0,1.197905689E-1,-1.638610244E0,2.251990885E-1
2.443455729E0,1.124601960E-1,-1.631279945E0,2.459684908E-1
2.445854010E0,1.087950021E-1,-1.617840886E0,2.618509829E-1
2.448253125E0,1.075732708E-1,-1.597071409E0,2.765117288E-1
2.450653021E0,1.039080918E-1,-1.570193410E0,2.911725044E-1
2.453052031E0,1.051298231E-1,-1.537206769E0,3.033897877E-1
2.455450312E0,1.087950021E-1,-1.500554800E0,3.119418919E-1
2.457849375E0,1.112384647E-1,-1.461459517E0,3.156070709E-1
2.460249323E0,1.185688376E-1,-1.418699026E0,3.131636381E-1
2.462648333E0,1.283426881E-1,-1.374716759E0,3.046115339E-1
2.465046615E0,1.430034339E-1,-1.330734491E0,2.911725044E-1
2.467445677E0,1.625511050E-1,-1.283087015E0,2.716248333E-1
2.469845573E0,1.857639700E-1,-1.228109121E0,2.459684908E-1
2.472244583E0,2.163072079E-1,-1.164579272E0,2.215339094E-1
2.474642917E0,2.492938787E-1,-1.092497230E0,1.946558505E-1
2.477041979E0,2.896109521E-1,-1.009419560E0,1.702212691E-1
2.479441875E0,3.384801149E-1,-9.116811752E-1,1.494518667E-1
2.481840885E0,3.897927701E-1,-8.029472828E-1,1.311259270E-1
2.484239167E0,4.484357834E-1,-6.844395399E-1,1.189086288E-1
2.486638281E0,5.168526173E-1,-5.463840961E-1,1.127999872E-1
2.489038177E0,5.950433016E-1,-3.985548913E-1,1.115782559E-1
2.491437187E0,6.781209111E-1,-2.385083139E-1,1.127999872E-1
2.493835469E0,7.648636699E-1,-6.990964711E-2,1.189086288E-1
2.496234531E0,8.564934134E-1,1.096845716E-1,1.250172853E-1
2.498634479E0,9.505665898E-1,2.929439843E-1,1.286824644E-1
2.501033490E0,1.040974617E0,4.774251282E-1,1.323476583E-1
2.503431771E0,1.128939152E0,6.594628692E-1,1.299041957E-1
2.505830833E0,1.210795045E0,8.353919387E-1,1.213520914E-1
2.508230729E0,1.284098864E0,1.002768755E0,1.091347933E-1
2.510629740E0,1.347628713E0,1.161593556E0,9.080885351E-2
2.513028073E0,1.401384830E0,1.310644627E0,6.393080950E-2
2.515427135E0,1.442923665E0,1.446256518E0,3.583103418E-2
2.517827031E0,1.472245216E0,1.568429470E0,-8.208493236E-4
2.520226042E0,1.489349365E0,1.673498273E0,-3.991619125E-2
2.522624323E0,1.496679783E0,1.761462808E0,-8.145499229E-2
2.525023437E0,1.489349365E0,1.827436209E0,-1.242155284E-1
2.527423333E0,1.471023440E0,1.868974924E0,-1.694195122E-1
2.529822344E0,1.442923665E0,1.887300849E0,-2.121800482E-1
2.532220625E0,1.402606606E0,1.879970551E0,-2.537188232E-1
2.534619687E0,1.353737354E0,1.845762134E0,-2.915924489E-1
2.537019635E0,1.295094371E0,1.789562583E0,-3.258008659E-1
2.539418646E0,1.226677537E0,1.710150123E0,-3.526789248E-1
2.541816927E0,1.150930285E0,1.611190081E0,-3.734483123E-1
2.544215990E0,1.070296168E0,1.498790979E0,-3.856656253E-1
2.546615885E0,9.835532904E-1,1.379061460E0,-3.893308043E-1
2.549014948E0,8.907018304E-1,1.254445076E0,-3.881090879E-1
2.551413229E0,7.966286540E-1,1.123720050E0,-3.795569539E-1
2.553812292E0,6.988903284E-1,9.868863225E-1,-3.636744916E-1
2.556212187E0,6.035954356E-1,8.500526547E-1,-3.404616117E-1
2.558611198E0,5.070787668E-1,7.119972110E-1,-3.111401200E-1
2.561009531E0,4.142273366E-1,5.739418268E-1,-2.805968821E-1
2.563408594E0,3.250410855E-1,4.383297861E-1,-2.476101965E-1
2.565808490E0,2.431852520E-1,3.137133718E-1,-2.121800482E-1
2.568207500E0,1.686597615E-1,1.915404499E-1,-1.791933477E-1
2.570605781E0,1.075732708E-1,7.914134115E-2,-1.462066621E-1
2.573004844E0,5.626064166E-2,-2.714911848E-2,-1.156634241E-1
2.575404792E0,1.472184062E-2,-1.212222874E-1,-8.756364882E-2
2.577803802E0,-1.337793749E-2,-2.018564343E-1,-5.824213848E-2
2.580202083E0,-3.170387819E-2,-2.714950144E-1,-3.258581832E-2
2.582601146E0,-4.025598615E-2,-3.264728487E-1,-5.707766861E-3
2.585001042E0,-4.147771373E-2,-3.716768324E-1,2.239201032E-2
2.587400052E0,-3.414733708E-2,-4.071069956E-1,4.927005619E-2
2.589798385E0,-1.948658377E-2,-4.266546667E-1,7.736983895E-2
2.592197448E0,6.108637899E-5,-4.352067709E-1,1.054696143E-1
2.594597344E0,2.449567243E-2,-4.315415919E-1,1.311259270E-1
2.596996354E0,5.137372389E-2,-4.095504582E-1,1.555605084E-1
2.599394687E0,8.191695809E-2,-3.790072203E-1,1.751081795E-1
2.601793750E0,1.136819273E-1,-3.362466693E-1,1.922124028E-1
2.604193646E0,1.430034339E-1,-2.800471187E-1,2.032079548E-1
2.606592656E0,1.698814929E-1,-2.152954489E-1,2.093166113E-1
2.608990937E0,1.943160743E-1,-1.407699585E-1,2.129818052E-1
2.611390000E0,2.175289392E-1,-5.891408771E-2,2.105383426E-1
2.613789948E0,2.321896851E-1,2.660697699E-2,2.080948800E-1
2.616188958E0,2.431852520E-1,1.157932281E-1,1.995427758E-1
2.618587240E0,2.492938787E-1,2.074229270E-1,1.897689402E-1
2.620986302E0,2.529590726E-1,2.990526259E-1,1.787733734E-1
2.623386198E0,2.517373264E-1,3.882388771E-1,1.653343439E-1
2.625785260E0,2.492938787E-1,4.774251282E-1,1.506735981E-1
2.628183542E0,2.419635355E-1,5.605027676E-1,1.347911209E-1
2.630582604E0,2.346331477E-1,6.399152279E-1,1.213520914E-1
2.632982500E0,2.248593122E-1,7.168841362E-1,1.066913456E-1
2.635381510E0,2.126420140E-1,7.901878953E-1,9.447404742E-2
2.637779792E0,1.992029995E-1,8.549395800E-1,8.592194319E-2
2.640178906E0,1.882074326E-1,9.160260558E-1,7.981328666E-2
2.642578802E0,1.735466719E-1,9.673386812E-1,7.370464504E-2
2.644977812E0,1.625511050E-1,1.008877397E0,7.370464504E-2
2.647376094E0,1.503338218E-1,1.039420724E0,7.370464504E-2
2.649775156E0,1.405599862E-1,1.061411858E0,7.736983895E-2
2.652175104E0,1.283426881E-1,1.067520499E0,8.470021188E-2
2.654574115E0,1.197905689E-1,1.062633514E0,9.203058481E-2
2.656972396E0,1.112384647E-1,1.041864157E0,1.030261517E-1
2.659371458E0,1.039080918E-1,1.010099173E0,1.152434498E-1
2.661771354E0,9.779943526E-2,9.648952484E-1,1.262390167E-1
2.664170417E0,9.169079363E-2,9.050304890E-1,1.396780312E-1
2.666568698E0,8.802559972E-2,8.329484463E-1,1.506735981E-1
2.668967760E0,8.436042070E-2,7.523143291E-1,1.628908962E-1
2.671367656E0,8.436042070E-2,6.655715108E-1,1.751081795E-1
2.673766667E0,8.191695809E-2,5.714983344E-1,1.848820150E-1
2.676164948E0,8.069522679E-2,4.762033820E-1,1.958775818E-1
2.678564062E0,7.947349548E-2,3.796867728E-1,2.080948800E-1
2.680963958E0,7.947349548E-2,2.868353426E-1,2.227556258E-1
2.683362969E0,8.069522679E-2,1.988708228E-1,2.361946553E-1
2.685761250E0,8.313868940E-2,1.157932281E-1,2.520771623E-1
2.688160312E0,8.436042070E-2,4.004599899E-2,2.691813707E-1
2.690560260E0,8.802559972E-2,-2.714911848E-2,2.838421166E-1
2.692959271E0,9.291252494E-2,-8.457040042E-2,2.997246087E-1
2.695357552E0,9.657770395E-2,-1.358830482E-1,3.156070709E-1
2.697756615E0,1.051298231E-1,-1.774218380E-1,3.314895630E-1
2.700156510E0,1.124601960E-1,-2.116302699E-1,3.449285924E-1
2.702555573E0,1.197905689E-1,-2.397300452E-1,3.571458757E-1
2.704953854E0,1.295644194E-1,-2.604994476E-1,3.693631887E-1
2.707352917E0,1.381165236E-1,-2.788254023E-1,3.803587556E-1
2.709752812E0,1.515555531E-1,-2.910426855E-1,3.889108598E-1
2.712151823E0,1.613293886E-1,-3.008165359E-1,3.962412179E-1
2.714550156E0,1.723249555E-1,-3.081468940E-1,4.023498893E-1
2.716949219E0,1.845422387E-1,-3.118121028E-1,4.072367847E-1
2.719349115E0,1.967595369E-1,-3.142555654E-1,4.109019935E-1
2.721748125E0,2.114202976E-1,-3.166989982E-1,4.109019935E-1
2.724146406E0,2.260810435E-1,-3.166989982E-1,4.121237099E-1
2.726545521E0,2.395200729E-1,-3.154772818E-1,4.096802473E-1
2.728945417E0,2.554025054E-1,-3.105903566E-1,4.084585309E-1
2.731344427E0,2.725067437E-1,-3.020382524E-1,4.035716057E-1
2.733742708E0,2.883892059E-1,-2.934861481E-1,3.974629641E-1
2.736141771E0,3.067151606E-1,-2.824905813E-1,3.913543224E-1
2.738541667E0,3.262628317E-1,-2.714950144E-1,3.815804720E-1
2.740940729E0,3.458105028E-1,-2.543908060E-1,3.730283678E-1
2.743339010E0,3.653581738E-1,-2.360648513E-1,3.644762635E-1
2.745738073E0,3.861275613E-1,-2.152954489E-1,3.522589803E-1
2.748137969E0,4.081186950E-1,-1.933043152E-1,3.412634134E-1
2.750536979E0,4.288881123E-1,-1.700914651E-1,3.278243840E-1
2.752935312E0,4.496574998E-1,-1.468786001E-1,3.131636381E-1
2.755334375E0,4.704269171E-1,-1.236657426E-1,2.985028625E-1
2.757734271E0,4.911963046E-1,-1.004528850E-1,2.826204002E-1
2.760133281E0,5.144091845E-1,-7.724002749E-2,2.679596245E-1
2.762531562E0,5.339568257E-1,-5.647062510E-2,2.532988787E-1
2.764930677E0,5.535045266E-1,-3.692295402E-2,2.398598492E-1
2.767330573E0,5.742738843E-1,-1.981874183E-2,2.264208198E-1
2.769729583E0,5.925998688E-1,-5.157988984E-3,2.142035216E-1
2.772127865E0,6.121475101E-1,7.059305441E-3,2.019862384E-1
2.774526927E0,6.280300021E-1,1.561141014E-2,1.922124028E-1
2.776926823E0,6.426907778E-1,2.416351810E-2,1.812168360E-1
2.779325885E0,6.597949862E-1,3.027216531E-2,1.714430004E-1
2.781724167E0,6.744557023E-1,3.638081253E-2,1.628908962E-1
2.784123229E0,6.866729856E-1,4.126773030E-2,1.555605084E-1
2.786523125E0,6.988903284E-1,4.248946160E-2,1.482301354E-1
2.788922135E0,7.098858953E-1,4.371118546E-2,1.408997625E-1
2.791320469E0,7.196596861E-1,4.493291676E-2,1.360128522E-1
2.793719531E0,7.282118201E-1,4.248946160E-2,1.286824644E-1
2.796119427E0,7.355421782E-1,4.248946160E-2,1.225738227E-1
2.798518437E0,7.404291034E-1,3.882426769E-2,1.176868975E-1
2.800916719E0,7.453160286E-1,3.760254383E-2,1.140217185E-1
2.803315833E0,7.514246702E-1,3.393734992E-2,1.091347933E-1
2.805715729E0,7.575333118E-1,3.515908122E-2,1.103565246E-1
2.808114740E0,7.611985207E-1,3.393734992E-2,1.091347933E-1
2.810513021E0,7.636419535E-1,3.515908122E-2,1.103565246E-1
2.812912083E0,7.685288787E-1,4.004599899E-2,1.152434498E-1
2.815311979E0,7.709723711E-1,4.248946160E-2,1.201303601E-1
2.817711042E0,7.734158039E-1,5.104156584E-2,1.250172853E-1
2.820109323E0,7.746375203E-1,5.837194622E-2,1.335693896E-1
2.822508385E0,7.758592367E-1,6.692405045E-2,1.433432251E-1
2.824908281E0,7.795244455E-1,7.669788599E-2,1.543387920E-1
2.827307292E0,7.795244455E-1,9.013690799E-2,1.665560752E-1
2.829705625E0,7.795244455E-1,9.868901223E-2,1.787733734E-1
2.832104687E0,7.795244455E-1,1.109063029E-1,1.922124028E-1
2.834504583E0,7.807461619E-1,1.219018698E-1,2.056514174E-1
2.836903594E0,7.783027291E-1,1.316757053E-1,2.227556258E-1
2.839301875E0,7.758592367E-1,1.390060931E-1,2.361946553E-1
2.841700937E0,7.746375203E-1,1.438930035E-1,2.520771623E-1
2.844100885E0,7.734158039E-1,1.487799138E-1,2.716248333E-1
2.846499896E0,7.685288787E-1,1.463364661E-1,2.899507582E-1
2.848898177E0,7.648636699E-1,1.426712722E-1,3.070549667E-1
2.851297240E0,7.611985207E-1,1.365626305E-1,3.253809214E-1
2.853697135E0,7.538681030E-1,1.292322427E-1,3.424851298E-1
2.856096198E0,7.489812374E-1,1.182366908E-1,3.608110845E-1
2.858494479E0,7.428725958E-1,1.084628552E-1,3.779152930E-1
2.860893542E0,7.318770289E-1,9.746728837E-2,3.937977552E-1
2.863293437E0,7.221031785E-1,9.013690799E-2,4.121237099E-1
2.865692448E0,7.086641192E-1,8.158480376E-2,4.292279184E-1
2.868090781E0,6.927816868E-1,7.181096822E-2,4.475538731E-1
2.870489844E0,6.756774187E-1,6.325885653E-2,4.671015441E-1
2.872889740E0,6.561297774E-1,6.081540138E-2,4.878709316E-1
2.875288750E0,6.329169273E-1,6.081540138E-2,5.049751401E-1
2.877687031E0,6.097040772E-1,6.570231915E-2,5.233010650E-1
2.880086146E0,5.791608095E-1,7.058923692E-2,5.416270494E-1
2.882486042E0,5.510610342E-1,8.524999022E-2,5.587312579E-1
2.884885052E0,5.192960501E-1,9.991074353E-2,5.733919740E-1
2.887283333E0,4.863093793E-1,1.145714968E-1,5.843875408E-1
2.889682396E0,4.557661414E-1,1.341191679E-1,5.941613913E-1
2.892082292E0,4.227794409E-1,1.561103016E-1,5.990483165E-1
2.894481354E0,3.922362328E-1,1.768797040E-1,6.039352417E-1
2.896879635E0,3.616929948E-1,1.976491064E-1,6.051569581E-1
2.899278698E0,3.323714733E-1,2.196402252E-1,6.039352417E-1
2.901678594E0,3.067151606E-1,2.404096276E-1,6.027135253E-1
2.904077656E0,2.822805643E-1,2.636224627E-1,5.990483165E-1
2.906475937E0,2.615111768E-1,2.880570590E-1,5.941613913E-1
2.908875000E0,2.444069982E-1,3.149351180E-1,5.880527496E-1
2.911274896E0,2.309679687E-1,3.418131471E-1,5.807223916E-1
2.913673906E0,2.236375809E-1,3.711346686E-1,5.733919740E-1
2.916072187E0,2.175289392E-1,4.028996229E-1,5.636181831E-1
2.918471302E0,2.150854766E-1,4.358863235E-1,5.538443327E-1
2.920871198E0,2.163072079E-1,4.700947404E-1,5.428487659E-1
2.923270208E0,2.199724019E-1,5.067467093E-1,5.306314826E-1
2.925668490E0,2.260810435E-1,5.433985591E-1,5.171924233E-1
2.928067552E0,2.370766103E-1,5.800504684E-1,5.025317073E-1
2.930467500E0,2.480721623E-1,6.167023182E-1,4.878709316E-1
2.932866510E0,2.602894306E-1,6.557976604E-1,4.719884396E-1
2.935264792E0,2.712849975E-1,6.912278533E-1,4.548842311E-1
2.937663854E0,2.847240269E-1,7.266579866E-1,4.353365600E-1
2.940063750E0,2.944978476E-1,7.633098960E-1,4.170106351E-1
2.942462812E0,3.054934144E-1,7.950748205E-1,3.974629641E-1
2.944861094E0,3.128238022E-1,8.243963718E-1,3.766935468E-1
2.947260156E0,3.189324439E-1,8.512743711E-1,3.547024131E-1
2.949660052E0,3.250410855E-1,8.757089972E-1,3.290461004E-1
2.952059062E0,3.262628317E-1,8.952566385E-1,3.058332503E-1
2.954457396E0,3.250410855E-1,9.135826230E-1,2.813986540E-1
2.956856458E0,3.189324439E-1,9.282433391E-1,2.569640577E-1
2.959256354E0,3.091586232E-1,9.404606223E-1,2.313077450E-1
2.961655365E0,2.969413102E-1,9.502344728E-1,2.056514174E-1
2.964053646E0,2.822805643E-1,9.563431144E-1,1.824385673E-1
2.966452708E0,2.602894306E-1,9.600083232E-1,1.580039710E-1
2.968852656E0,2.395200729E-1,9.587866068E-1,1.384562999E-1
2.971251667E0,2.150854766E-1,9.551213980E-1,1.201303601E-1
2.973649948E0,1.869857013E-1,9.490127563E-1,1.005826890E-1
2.976049010E0,1.564424634E-1,9.404606223E-1,8.347848058E-2
2.978448906E0,1.246774942E-1,9.270216227E-1,6.881772727E-2
2.980847969E0,9.046906233E-2,9.099174142E-1,5.537870154E-2
2.983246250E0,5.381717905E-2,8.903697133E-1,4.193967953E-2
2.985645312E0,1.594356820E-2,8.647134304E-1,3.094411828E-2
2.988045208E0,-2.315177396E-2,8.341701627E-1,2.361373976E-2
2.990444219E0,-6.224711612E-2,8.024052382E-1,1.872682199E-2
2.992842552E0,-1.037859172E-1,7.694185376E-1,1.872682199E-2
2.995241615E0,-1.428812444E-1,7.364318371E-1,2.483546920E-2
2.997641510E0,-1.856417805E-1,6.948930025E-1,3.338757157E-2
3.000040521E0,-2.320674956E-1,6.472455859E-1,4.804832861E-2
3.002438802E0,-2.760497928E-1,5.995981097E-1,6.393080950E-2
3.004837865E0,-3.188103139E-1,5.507289767E-1,8.103501797E-2
3.007237812E0,-3.652360439E-1,5.018597841E-1,1.018044204E-1
3.009636823E0,-4.128834903E-1,4.517688155E-1,1.225738227E-1
3.012035104E0,-4.641961157E-1,4.016779065E-1,1.470084041E-1
3.014434167E0,-5.191739202E-1,3.491435349E-1,1.689995378E-1
3.016834062E0,-5.765952468E-1,2.978309095E-1,1.873254776E-1
3.019233125E0,-6.389034390E-1,2.501834631E-1,2.093166113E-1
3.021631406E0,-7.060985565E-1,2.000925541E-1,2.264208198E-1
3.024030469E0,-7.732936740E-1,1.500016451E-1,2.398598492E-1
3.026430365E0,-8.453757167E-1,1.047976613E-1,2.496336997E-1
3.028829375E0,-9.174577594E-1,5.959367007E-2,2.557423413E-1
3.031227708E0,-9.895398021E-1,1.438968256E-2,2.557423413E-1
3.033626771E0,-1.064065099E0,-2.959257737E-2,2.508554161E-1
3.036026667E0,-1.137368917E0,-7.235310972E-2,2.423032969E-1
3.038425677E0,-1.214337826E0,-1.187788248E-1,2.288642824E-1
3.040823958E0,-1.287641644E0,-1.639828235E-1,2.093166113E-1
3.043223021E0,-1.357280254E0,-2.116302699E-1,1.861037463E-1
3.045622969E0,-1.428140521E0,-2.629429102E-1,1.567822397E-1
3.048021979E0,-1.494113922E0,-3.166989982E-1,1.201303601E-1
3.050420260E0,-1.557643890E0,-3.728985786E-1,7.492637634E-2
3.052819323E0,-1.616286874E0,-4.315415919E-1,2.117028087E-2
3.055219219E0,-1.667599559E0,-4.938497841E-1,-3.869446367E-2
3.057618281E0,-1.716468692E0,-5.537144542E-1,-1.095547676E-1
3.060016562E0,-1.758007526E0,-6.148009300E-1,-1.889671832E-1
3.062415625E0,-1.795881152E0,-6.710004807E-1,-2.757099569E-1
3.064815521E0,-1.827646017E0,-7.308652401E-1,-3.722265959E-1
3.067214531E0,-1.855745792E0,-7.895082235E-1,-4.772953093E-1
3.069612812E0,-1.880180478E0,-8.469295502E-1,-5.848075151E-1
