"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.179573220E-1,9.936240315E-1,7.855615616E0,6.122160912E0
2.199570550E-1,9.265843630E-1,7.929838181E0,6.103006363E0
2.219567880E-1,8.475732803E-1,7.992089272E0,6.098217964E0
2.239565880E-1,6.584255695E-1,8.145322800E0,6.081458092E0
2.259563210E-1,4.692778587E-1,8.219545364E0,6.071880817E0
2.279560540E-1,3.806896806E-1,8.353624344E0,6.035966873E0
2.299557870E-1,2.370332032E-1,8.475732803E0,5.980898380E0
2.319555200E-1,1.699935049E-1,8.530800819E0,5.949772835E0
2.339552530E-1,5.267404765E-2,8.607418060E0,5.882733345E0
2.359549860E-1,-6.943397224E-2,8.672063828E0,5.767807961E0
2.379547190E-1,-6.943397224E-2,8.672063828E0,5.767807961E0
2.399540520E-1,-7.422251999E-2,8.681640625E0,5.729499817E0
2.419537850E-1,-6.464541703E-2,8.691217422E0,5.660065651E0
2.439535180E-1,-5.267404765E-2,8.696005821E0,5.609786034E0
2.459532510E-1,-3.351984918E-2,8.662486076E0,5.504437923E0
2.479529840E-1,-1.436564885E-2,8.643332481E0,5.442186832E0
2.499527170E-1,1.436564885E-2,8.619389534E0,5.308107376E0
2.519524500E-1,5.746259540E-2,8.590658188E0,5.200365067E0
2.539521830E-1,8.379961550E-2,8.583475113E0,5.157268047E0
2.559519830E-1,1.316851079E-1,8.585869789E0,5.020794392E0
2.579517160E-1,1.316851079E-1,8.585869789E0,5.020794392E0
2.599514490E-1,1.412622184E-1,8.600234985E0,4.994457245E0
2.619511820E-1,1.556278616E-1,8.633754730E0,4.982485771E0
2.639509150E-1,1.532335877E-1,8.664880753E0,4.980091572E0
2.659506480E-1,1.460507661E-1,8.722343445E0,4.982485771E0
2.679503810E-1,1.532335877E-1,8.777411461E0,4.972908974E0
2.699501810E-1,1.556278616E-1,8.818114281E0,4.975303173E0
2.719499810E-1,1.484450400E-1,8.925856590E0,4.994457245E0
2.739497470E-1,1.292908341E-1,8.997684479E0,5.044736862E0
2.759495130E-1,7.661679387E-2,9.033598900E0,5.087833881E0
2.779492790E-1,5.506832153E-2,9.035993576E0,5.087833881E0
2.799490450E-1,2.154847234E-2,9.024022102E0,5.095016956E0
2.819488110E-1,-1.675992459E-2,9.007262230E0,5.104593754E0
2.839485770E-1,-7.182824612E-2,8.988107681E0,5.104593754E0
2.859484100E-1,-1.077423692E-1,8.964164734E0,5.106987953E0
2.879481760E-1,-1.532335877E-1,8.916279793E0,5.121353626E0
2.899479420E-1,-2.202732861E-1,8.868393898E0,5.138113976E0
2.919477080E-1,-2.585816681E-1,8.844450951E0,5.159662247E0
2.939474740E-1,-3.184385598E-1,8.770228386E0,5.190787792E0
2.959472400E-1,-4.285751879E-1,8.564320564E0,5.279376030E0
2.979470060E-1,-4.285751879E-1,8.564320564E0,5.279376030E0
2.999472390E-1,-4.501236677E-1,8.511647224E0,5.308107376E0
3.019470720E-1,-4.692778587E-1,8.451789856E0,5.329655647E0
3.039468380E-1,-5.004034638E-1,8.317710876E0,5.367964268E0
3.059466040E-1,-5.267404318E-1,8.207573891E0,5.401484013E0
3.079463700E-1,-5.435003638E-1,8.159688950E0,5.408666611E0
3.099461360E-1,-5.626545548E-1,8.051946640E0,5.418243885E0
3.119459020E-1,-5.602602959E-1,7.977723598E0,5.442186832E0
3.139456680E-1,-5.411061049E-1,7.948992252E0,5.449369431E0
3.159454340E-1,-4.213923812E-1,7.881952763E0,5.473312378E0
3.179452670E-1,-4.213923812E-1,7.881952763E0,5.473312378E0
3.199450330E-1,-3.782954216E-1,7.877163887E0,5.499649048E0
3.219447990E-1,-3.040728867E-1,7.886741161E0,5.566689014E0
3.239445650E-1,-2.753416002E-1,7.905895233E0,5.609786034E0
3.259443310E-1,-2.370332032E-1,7.937020779E0,5.695979595E0
3.279440970E-1,-2.442160249E-1,7.953781128E0,5.784567833E0
3.299438630E-1,-2.609759569E-1,7.975329399E0,5.827664852E0
3.319436290E-1,-3.280156553E-1,7.982511997E0,5.918647289E0
3.339434290E-1,-4.405465722E-1,7.980117798E0,6.064698219E0
3.359431620E-1,-6.680026650E-1,7.891529560E0,6.361588001E0
3.379428950E-1,-6.680026650E-1,7.891529560E0,6.361588001E0
3.399430950E-1,-7.613793612E-1,7.834067345E0,6.483695984E0
3.419428280E-1,-9.409499764E-1,7.642525196E0,6.723123550E0
3.439425610E-1,-1.075029373E0,7.398309231E0,6.924242973E0
3.459422940E-1,-1.077423692E0,7.304932594E0,6.948185444E0
3.479420940E-1,-9.313728809E-1,7.223526955E0,6.893116951E0
3.499418940E-1,-7.087053657E-1,7.233104229E0,6.797346115E0
3.519418940E-1,-5.865973234E-1,7.297749519E0,6.778192043E0
3.539416270E-1,-3.519583941E-1,7.448588848E0,6.756643295E0
3.559413600E-1,-1.795706153E-1,7.664073467E0,6.794951916E0
3.579410930E-1,-1.795706153E-1,7.731113434E0,6.823683262E0
3.599406930E-1,-1.819648892E-1,7.807730198E0,6.842837334E0
3.619404260E-1,-1.867534369E-1,7.877163887E0,6.852414608E0
3.639402260E-1,-2.705530524E-1,7.994483471E0,6.861991405E0
3.659400260E-1,-3.926610649E-1,8.102226257E0,6.847625732E0
3.679397590E-1,-4.764606953E-1,8.138139725E0,6.816500187E0
3.699394920E-1,-6.057515144E-1,8.197997093E0,6.747066498E0
3.719392250E-1,-7.470137477E-1,8.219545364E0,6.699181080E0
3.739389580E-1,-8.164477348E-1,8.255459785E0,6.677632332E0
3.759386910E-1,-1.046298146E0,8.257853508E0,6.593832970E0
3.779384240E-1,-1.046298146E0,8.257853508E0,6.593832970E0
3.799382240E-1,-1.084606528E0,8.250671387E0,6.586649895E0
3.819378570E-1,-1.146857619E0,8.255459785E0,6.572284222E0
3.839375900E-1,-1.168406129E0,8.267431259E0,6.562707424E0
3.859373230E-1,-1.230657220E0,8.250671387E0,6.536370277E0
3.879370560E-1,-1.245022893E0,8.214756966E0,6.512427330E0
3.899367890E-1,-1.225868702E0,8.190814018E0,6.510033131E0
3.919365220E-1,-1.204320192E0,8.140534401E0,6.522004604E0
3.939362550E-1,-1.173194647E0,8.111803055E0,6.548341751E0
3.959360550E-1,-1.089395046E0,7.987300873E0,6.725517750E0
3.979357880E-1,-1.089395046E0,7.987300873E0,6.725517750E0
3.999350540E-1,-1.082212210E0,7.963357925E0,6.790163517E0
4.019347870E-1,-1.067846537E0,7.925049782E0,6.905088425E0
4.039345200E-1,-1.051086664E0,7.896318436E0,7.031985283E0
4.059342530E-1,-1.034326673E0,7.896318436E0,7.082264900E0
4.079339860E-1,-9.912297726E-1,7.913078308E0,7.173247337E0
4.099337190E-1,-9.601042271E-1,7.927443981E0,7.230710030E0
4.119332520E-1,-9.313728809E-1,7.944203854E0,7.309720993E0
4.139329850E-1,-8.834874034E-1,7.951386452E0,7.367183685E0
4.159327180E-1,-7.733507752E-1,7.948992252E0,7.393520832E0
4.179324510E-1,-7.326480746E-1,7.944203854E0,7.381549358E0
4.199320840E-1,-6.751855016E-1,7.944203854E0,7.357606411E0
4.219318170E-1,-6.177229285E-1,7.937020779E0,7.326480865E0
4.239315500E-1,-4.884320498E-1,7.932232380E0,7.249864101E0
4.259312830E-1,-3.471698463E-1,7.946598053E0,7.170853138E0
4.279315160E-1,-2.777358890E-1,7.965752125E0,7.130150318E0
4.299324160E-1,-1.340793967E-1,8.001666069E0,7.039167881E0
4.319321490E-1,-7.661679387E-2,8.032792091E0,6.988888264E0
4.339318820E-1,7.182824425E-3,8.087860107E0,6.878751755E0
4.359316150E-1,1.173194647E-1,8.188420296E0,6.615381241E0
4.379313480E-1,1.173194647E-1,8.188420296E0,6.615381241E0
4.399310810E-1,1.245022863E-1,8.214756966E0,6.548341751E0
4.419309810E-1,9.816526622E-2,8.236305237E0,6.390319347E0
4.439307810E-1,6.464541703E-2,8.243488312E0,6.296942711E0
4.459305140E-1,0.000000000E0,8.262641907E0,6.129343510E0
4.479302470E-1,-3.351984918E-2,8.284191132E0,6.043149471E0
4.499299800E-1,-8.858817071E-2,8.298556328E0,5.825270653E0
4.519297130E-1,-1.747820675E-1,8.286584854E0,5.619362831E0
4.539294460E-1,-2.202732861E-1,8.284191132E0,5.518803596E0
4.559291790E-1,-4.309694767E-1,8.205180168E0,5.116565228E0
4.579289790E-1,-4.309694767E-1,8.205180168E0,5.116565228E0
4.599285120E-1,-4.884320498E-1,8.169265747E0,5.039948463E0
4.619282450E-1,-5.770202279E-1,8.092648506E0,4.879531860E0
4.639279780E-1,-6.775797606E-1,8.063917160E0,4.716721535E0
4.659277110E-1,-7.182824612E-1,8.011243820E0,4.644893169E0
4.679274440E-1,-7.733507752E-1,7.984906673E0,4.522785187E0
4.699271770E-1,-7.925049663E-1,7.980117798E0,4.472505569E0
4.719269100E-1,-8.236305118E-1,7.970541000E0,4.388705730E0
4.739267100E-1,-8.427847624E-1,8.013637543E0,4.319271564E0
4.759264430E-1,-8.858816624E-1,8.111803055E0,4.209135056E0
4.779261760E-1,-8.858816624E-1,8.142929077E0,4.204346657E0
4.799261420E-1,-9.337671995E-1,8.166871071E0,4.225894928E0
4.819258750E-1,-1.017566800E0,8.178842545E0,4.257020473E0
4.839256080E-1,-1.228263021E0,8.200390816E0,4.381523132E0
4.859253410E-1,-1.336005330E0,8.200390816E0,4.453351021E0
4.879246410E-1,-1.539518714E0,8.176448822E0,4.613767624E0
4.899232740E-1,-1.671203852E0,8.159688950E0,4.685595989E0
4.919230070E-1,-1.702329397E0,8.166871071E0,4.678412914E0
4.939235400E-1,-1.692752242E0,8.195602417E0,4.632921696E0
4.959232730E-1,-1.637683988E0,8.272219658E0,4.455745220E0
4.979230060E-1,-1.637683988E0,8.272219658E0,4.455745220E0
4.999227390E-1,-1.635289669E0,8.253065109E0,4.381523132E0
5.019224720E-1,-1.628106833E0,8.214756966E0,4.304905891E0
5.039222050E-1,-1.647261024E0,8.097437859E0,4.113364220E0
5.059220050E-1,-1.728666425E0,7.592245579E0,4.022381783E0
5.079217380E-1,-1.824437380E0,7.132544518E0,4.170826912E0
5.099214710E-1,-1.630501151E0,7.230710030E0,4.316877365E0
5.119212040E-1,-1.211503029E0,8.006455421E0,3.699154615E0
5.139209370E-1,-1.151646137E0,8.090254784E0,3.428601503E0
5.159206700E-1,-1.393467903E0,7.424646378E0,2.892283916E0
5.179204030E-1,-1.393467903E0,7.424646378E0,2.892283916E0
5.199200690E-1,-1.465296149E0,7.280989647E0,2.789330244E0
5.219198690E-1,-1.570644259E0,7.134938717E0,2.628913641E0
5.239196020E-1,-1.596981287E0,7.127756119E0,2.638490915E0
5.259184020E-1,-1.541913033E0,7.185218811E0,2.858764172E0
5.279181350E-1,-1.359948039E0,7.132544518E0,3.349590540E0
5.299178680E-1,-1.249811411E0,7.067899227E0,3.651269197E0
5.319176010E-1,-1.031932473E0,6.864386082E0,4.178009510E0
5.339173340E-1,-8.834874034E-1,6.627352715E0,4.527573586E0
5.359171340E-1,-8.332076073E-1,6.457359314E0,4.709538460E0
5.379168670E-1,-8.332076073E-1,6.457359314E0,4.709538460E0
5.399166000E-1,-9.074301720E-1,6.502850533E0,4.661653042E0
5.419163330E-1,-9.744698405E-1,6.718335152E0,4.565882206E0
5.439160660E-1,-1.127703428E0,7.003253937E0,4.235472202E0
5.459157990E-1,-1.187560320E0,7.144515991E0,4.034353256E0
5.479155320E-1,-1.256994247E0,7.405491829E0,3.634509087E0
5.499152650E-1,-1.175588965E0,7.518023014E0,1.975276709E0
5.519150650E-1,-1.300091267E0,7.695199013E0,1.022355318E0
5.539144980E-1,-1.963305354E0,8.054340363E0,2.205127001E0
5.559142310E-1,-1.721483588E0,7.041562080E0,6.299336910E0
5.579139640E-1,-1.721483588E0,7.041562080E0,6.299336910E0
5.599136970E-1,-1.513181686E0,6.811711788E0,6.447782040E0
5.619134300E-1,-1.297696948E0,6.648900986E0,6.311308384E0
5.639131630E-1,-9.624984860E-1,6.488484859E0,5.334444046E0
5.659128960E-1,-8.212362528E-1,6.442993641E0,3.751828671E0
5.679126960E-1,-8.260248303E-1,6.428627968E0,3.038334846E0
5.699124290E-1,-8.619389534E-1,6.349617004E0,2.351177931E0
5.719121620E-1,-9.074301720E-1,6.167652130E0,2.375120640E0
5.739118950E-1,-9.409499764E-1,6.062304020E0,2.420611858E0
5.759116280E-1,-1.067846537E0,5.921041489E0,2.140481710E0
5.779113610E-1,-1.067846537E0,5.921041489E0,2.140481710E0
5.799114270E-1,-1.106154919E0,5.944984436E0,2.032739401E0
5.819111600E-1,-1.213897347E0,6.000052452E0,1.898659945E0
5.839109600E-1,-1.278542757E0,6.028783798E0,1.896265626E0
5.859116260E-1,-1.417410731E0,6.098217964E0,1.972882390E0
5.879113590E-1,-1.558672905E0,6.158074856E0,2.063864946E0
5.899110920E-1,-1.640078187E0,6.184412003E0,2.083019018E0
5.919108250E-1,-1.867534399E0,6.287365437E0,2.202732801E0
5.939105580E-1,-2.470891714E0,6.409473896E0,2.466103077E0
5.959102910E-1,-3.864359617E0,7.848433018E0,5.798933506E0
5.979100910E-1,-3.864359617E0,7.848433018E0,5.798933506E0
5.999103910E-1,-4.345608711E0,8.274613380E0,6.861991405E0
6.019101240E-1,-5.265010357E0,8.966559410E0,8.509252548E0
6.039098570E-1,-5.885127544E0,9.332882881E0,9.579493523E0
6.059095900E-1,-6.026389599E0,9.380768776E0,9.890748978E0
6.079093230E-1,-5.865973473E0,9.122186661E0,1.019961071E1
6.099090560E-1,-5.116565228E0,8.418270111E0,1.020200539E1
6.119087890E-1,-4.620950222E0,8.166871071E0,1.003919411E1
6.139080890E-1,-3.811685562E0,8.049551964E0,9.296969414E0
6.159078890E-1,-1.989642382E0,6.019207001E0,7.211555958E0
6.179076220E-1,-1.989642382E0,6.019207001E0,7.211555958E0
6.199073550E-1,-1.630501151E0,5.597814560E0,6.929031372E0
6.219070880E-1,-1.376708031E0,5.344021320E0,6.850020409E0
6.239068210E-1,-1.084606528E0,5.236279011E0,7.091842175E0
6.259065540E-1,-9.122186899E-1,5.418243885E0,7.400703430E0
6.279062870E-1,-8.260248303E-1,5.530774593E0,7.405491829E0
6.299060870E-1,-5.818088055E-1,5.741470814E0,7.065505028E0
6.319058200E-1,-4.501236677E-1,5.834847927E0,6.759037971E0
6.339055530E-1,-1.699935049E-1,5.956955910E0,5.990475655E0
6.359052860E-1,4.405465722E-1,6.052726746E0,4.510813713E0
6.379050190E-1,4.405465722E-1,6.052726746E0,4.510813713E0
6.399048850E-1,5.794144869E-1,6.067092419E0,4.235472202E0
6.419046180E-1,8.332076073E-1,6.040755272E0,3.864359617E0
6.439043510E-1,9.433442950E-1,6.057515144E0,3.744645834E0
6.459041510E-1,1.132491946E0,6.198777676E0,3.634509087E0
6.479038840E-1,1.276148438E0,6.488484859E0,3.586623669E0
6.499036170E-1,1.340793848E0,6.648900986E0,3.569863796E0
6.519033500E-1,1.422199249E0,6.943397045E0,3.579440832E0
6.539030830E-1,1.434170604E0,7.039167881E0,3.608172178E0
6.559028160E-1,1.381496549E0,7.173247337E0,3.859570980E0
6.579025490E-1,1.350371003E0,7.173247337E0,3.936187744E0
6.599015150E-1,1.350371003E0,7.178035736E0,3.936187744E0
6.619013150E-1,1.280937076E0,7.175641537E0,4.118152618E0
6.639010480E-1,1.199531674E0,7.173247337E0,4.283357620E0
6.659007810E-1,1.156434774E0,7.161275864E0,4.362368584E0
6.679005140E-1,1.041509509E0,7.156487465E0,4.513207912E0
6.699002470E-1,9.840469360E-1,7.158881664E0,4.589824677E0
6.718999800E-1,8.427847624E-1,7.137333393E0,4.723904133E0
6.738997130E-1,6.488484740E-1,7.120573044E0,4.853195190E0
6.758994460E-1,1.795706153E-1,6.933819771E0,5.054314137E0
6.778992460E-1,1.795706153E-1,6.933819771E0,5.054314137E0
6.798990120E-1,3.830839694E-2,6.866780281E0,5.090228081E0
6.818987780E-1,-9.098244458E-2,6.790163517E0,5.123748302E0
6.838985440E-1,-3.567469418E-1,6.629746914E0,5.183605194E0
6.858983100E-1,-6.273000240E-1,6.550735950E0,5.219519138E0
6.878980760E-1,-7.350423932E-1,6.395108223E0,5.308107376E0
6.898978420E-1,-9.170072675E-1,6.292154312E0,5.420638084E0
6.918976750E-1,-1.005595446E0,6.244268894E0,5.485283375E0
6.938975080E-1,-1.149251938E0,6.174834728E0,5.595420361E0
6.958972740E-1,-1.321639657E0,6.177228928E0,5.791750908E0
6.978970400E-1,-1.321639657E0,6.177228928E0,5.791750908E0
6.998966730E-1,-1.347976685E0,6.189200401E0,5.820482254E0
7.018964390E-1,-1.383890867E0,6.196382999E0,5.870761871E0
7.038962050E-1,-1.405439258E0,6.201171875E0,5.880339146E0
7.058959710E-1,-1.383890867E0,6.213143349E0,5.856396198E0
7.078958040E-1,-1.376708031E0,6.234691620E0,5.844424725E0
7.098955700E-1,-1.338399649E0,6.280182838E0,5.798933506E0
7.118953360E-1,-1.292908430E0,6.332856655E0,5.715134144E0
7.138951020E-1,-1.259388566E0,6.363982677E0,5.681613922E0
7.158948680E-1,-1.108549237E0,6.524398804E0,5.547534943E0
7.178946340E-1,-1.108549237E0,6.524398804E0,5.547534943E0
7.198944340E-1,-1.063058019E0,6.560312748E0,5.499649048E0
7.218942000E-1,-9.720755816E-1,6.620169640E0,5.406272411E0
7.238940330E-1,-9.361614585E-1,6.648900986E0,5.358386993E0
7.258937990E-1,-8.571503758E-1,6.720729351E0,5.293741703E0
7.278935650E-1,-7.805336118E-1,6.773403645E0,5.231490612E0
7.298933310E-1,-7.589851022E-1,6.806923389E0,5.200365067E0
7.318930970E-1,-7.015225291E-1,6.850020409E0,5.152479172E0
7.338928630E-1,-6.680026650E-1,6.895511627E0,5.116565228E0
7.358926290E-1,-6.919454336E-1,6.943397045E0,5.075862408E0
7.378923950E-1,-7.063110471E-1,6.952973843E0,5.073468208E0
7.398921950E-1,-7.326480746E-1,6.964945316E0,5.078257084E0
7.418919280E-1,-7.709565163E-1,6.984099388E0,5.075862408E0
7.438916610E-1,-8.523618579E-1,7.020013809E0,5.059102535E0
7.458913940E-1,-8.858816624E-1,7.036773682E0,5.054314137E0
7.478911270E-1,-9.409499764E-1,7.065505028E0,5.020794392E0
7.498908600E-1,-1.000806928E0,7.084659100E0,4.982485771E0
7.518905930E-1,-1.024749637E0,7.087053299E0,4.965725899E0
7.538903260E-1,-1.101366401E0,7.084659100E0,4.927417755E0
7.558896590E-1,-1.223474383E0,7.005648136E0,4.874743462E0
7.578893920E-1,-1.223474383E0,7.005648136E0,4.874743462E0
7.598889580E-1,-1.264177084E0,6.984099388E0,4.867560863E0
7.618886910E-1,-1.309668303E0,6.960156918E0,4.865166187E0
7.638884240E-1,-1.376708031E0,6.943397045E0,4.860377789E0
7.658881570E-1,-1.419804931E0,6.919454098E0,4.891503334E0
7.678878900E-1,-1.450930476E0,6.907482624E0,4.925023079E0
7.698876900E-1,-1.501210332E0,6.905088425E0,5.011217117E0
7.718874900E-1,-1.527547359E0,6.883540154E0,5.111776829E0
7.738872230E-1,-1.541913033E0,6.876357079E0,5.166844845E0
7.758869560E-1,-1.503604531E0,6.763826370E0,5.363175392E0
7.778866890E-1,-1.503604531E0,6.763826370E0,5.363175392E0
7.798866550E-1,-1.470084786E0,6.725517750E0,5.406272411E0
7.818863880E-1,-1.400650740E0,6.658478260E0,5.497254848E0
7.838861210E-1,-1.364736676E0,6.624958515E0,5.540351868E0
7.858859210E-1,-1.300091267E0,6.553130150E0,5.638517380E0
7.878856540E-1,-1.247417212E0,6.490879059E0,5.760625362E0
7.898853870E-1,-1.230657220E0,6.457359314E0,5.827664852E0
7.918851200E-1,-1.209108829E0,6.399896622E0,5.964138508E0
7.938848530E-1,-1.209108829E0,6.361588001E0,6.079063892E0
7.958845860E-1,-1.189954638E0,6.301731110E0,6.222720146E0
7.978843190E-1,-1.180377483E0,6.292154312E0,6.251451492E0
7.998840520E-1,-1.180377483E0,6.292154312E0,6.251451492E0
8.018838520E-1,-1.132491946E0,6.277788639E0,6.287365437E0
8.038835850E-1,-1.065452337E0,6.294548512E0,6.268211365E0
8.058833180E-1,-1.022355318E0,6.306519985E0,6.246663094E0
8.078830510E-1,-9.457385540E-1,6.371165276E0,6.198777676E0
8.098827840E-1,-8.260248303E-1,6.454965115E0,6.148497581E0
8.118825170E-1,-7.709565163E-1,6.500456333E0,6.134131908E0
8.138822500E-1,-7.015225291E-1,6.596227169E0,6.100612164E0
8.158824500E-1,-6.057515144E-1,6.737489223E0,6.050332546E0
8.178822500E-1,-6.057515144E-1,6.775797844E0,6.050332546E0
8.198821500E-1,-6.009629965E-1,6.823683262E0,6.045543671E0
8.218818830E-1,-6.009629965E-1,6.871568680E0,6.043149471E0
8.238816160E-1,-6.081457734E-1,6.931425571E0,6.031178474E0
8.258813490E-1,-6.273000240E-1,7.000859737E0,6.038361073E0
8.278810820E-1,-6.440598965E-1,7.029590607E0,6.045543671E0
8.298808150E-1,-6.703969240E-1,7.079870701E0,6.040755272E0
8.318805480E-1,-7.158881426E-1,7.132544518E0,6.035966873E0
8.338803480E-1,-7.374366522E-1,7.156487465E0,6.028783798E0
8.358800810E-1,-8.715160489E-1,7.154093266E0,6.021601200E0
8.378798140E-1,-8.715160489E-1,7.154093266E0,6.021601200E0
8.398795470E-1,-9.122186899E-1,7.130150318E0,6.045543671E0
8.418792800E-1,-1.003201127E0,7.089447498E0,6.126949310E0
8.438790130E-1,-1.048692346E0,7.070293427E0,6.179623127E0
8.458787460E-1,-1.096577883E0,7.008042336E0,6.325674057E0
8.478785460E-1,-1.118126392E0,6.941002846E0,6.538764477E0
8.498783460E-1,-1.142069101E0,6.919454098E0,6.670449734E0
8.518780790E-1,-1.146857619E0,6.895511627E0,6.957762718E0
8.538778120E-1,-1.149251938E0,6.873962879E0,7.120573044E0
8.558775450E-1,-1.216291547E0,6.797346115E0,7.812518597E0
8.578772780E-1,-1.245022893E0,6.778192043E0,7.980117798E0
8.598775110E-1,-1.245022893E0,6.778192043E0,7.980117798E0
8.618772440E-1,-1.307274103E0,6.759037971E0,8.286584854E0
8.638767440E-1,-1.383890867E0,6.720729351E0,8.566715240E0
8.658765440E-1,-1.415016413E0,6.708757877E0,8.693612099E0
8.678762770E-1,-1.453324795E0,6.675238132E0,8.916279793E0
8.698760100E-1,-1.489238977E0,6.658478260E0,9.119792938E0
8.718757430E-1,-1.484450340E0,6.651295185E0,9.220352173E0
8.738754760E-1,-1.467690468E0,6.656084061E0,9.385557175E0
8.758752090E-1,-1.357553840E0,6.699181080E0,9.620196342E0
8.778749420E-1,-1.357553840E0,6.699181080E0,9.620196342E0
8.798738080E-1,-1.326428294E0,6.706363678E0,9.653716087E0
8.818735740E-1,-1.300091267E0,6.713546753E0,9.682447433E0
8.838733400E-1,-1.264177084E0,6.735095024E0,9.713572502E0
8.858731060E-1,-1.225868702E0,6.754249096E0,9.715967178E0
8.878728720E-1,-1.211503029E0,6.763826370E0,9.715967178E0
8.898726380E-1,-1.209108829E0,6.809317589E0,9.703995705E0
8.918724040E-1,-1.218685865E0,6.814105988E0,9.703995705E0
8.938721700E-1,-1.242628574E0,6.866780281E0,9.680052757E0
8.958720030E-1,-1.314456820E0,6.964945316E0,9.672870636E0
8.978720690E-1,-1.314456820E0,6.964945316E0,9.672870636E0
8.998718690E-1,-1.412622094E0,7.003253937E0,9.675264359E0
9.018716690E-1,-1.505998850E0,7.041562080E0,9.684841156E0
9.038714690E-1,-1.556278586E0,7.048745155E0,9.694418907E0
9.058712690E-1,-1.673598051E0,7.055927753E0,9.699207306E0
9.078710690E-1,-1.800494671E0,7.055927753E0,9.706390381E0
9.098708690E-1,-1.877111435E0,7.043956280E0,9.692024231E0
9.118707350E-1,-2.018373728E0,7.003253937E0,9.670475960E0
9.138706010E-1,-2.085413456E0,6.986494064E0,9.651321411E0
9.158704670E-1,-2.303292274E0,6.876357079E0,9.519637108E0
9.178703330E-1,-2.353572130E0,6.842837334E0,9.476539612E0
9.198696990E-1,-2.353572130E0,6.842837334E0,9.476539612E0
9.218695650E-1,-2.423006058E0,6.675238132E0,9.100638390E0
9.238697310E-1,-2.480468750E0,6.246663094E0,7.831672668E0
9.258695970E-1,-2.446948767E0,6.079063892E0,7.082264900E0
9.278695300E-1,-2.116539001E0,5.798933506E0,5.406272411E0
9.298693960E-1,-1.881899953E0,5.650488377E0,4.553910732E0
9.318692620E-1,-1.850774407E0,5.329655647E0,3.668029070E0
9.338691280E-1,-2.470891714E0,5.049525738E0,4.810098171E0
9.358689940E-1,-1.757397652E0,4.046324253E0,9.009655952E0
9.378688600E-1,-1.757397652E0,4.046324253E0,9.009655952E0
9.398696600E-1,-1.637683988E0,4.053507328E0,9.296969414E0
9.418695600E-1,-1.874717116E0,4.242654800E0,9.076695442E0
