"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.879624830E-1,4.029810727E-1,1.820494533E-1,-6.093832850E-1
2.899622490E-1,4.005376399E-1,1.716647297E-1,-5.971659422E-1
2.919620150E-1,3.974833190E-1,1.661669463E-1,-5.916681886E-1
2.939617810E-1,3.974833190E-1,1.545605212E-1,-5.782291889E-1
2.959615470E-1,3.944289684E-1,1.502844542E-1,-5.690661669E-1
2.979613130E-1,3.950398266E-1,1.337910891E-1,-5.446316004E-1
2.999615460E-1,3.925963640E-1,1.337910891E-1,-5.348577499E-1
3.019613790E-1,3.938181102E-1,1.301258951E-1,-5.281381607E-1
3.039611450E-1,3.932072520E-1,1.191303357E-1,-5.104231238E-1
3.059609110E-1,3.877094388E-1,1.069130227E-1,-4.902645648E-1
3.079606770E-1,3.852660060E-1,1.075238883E-1,-4.847667813E-1
3.099604430E-1,3.761029840E-1,1.050804257E-1,-4.664408267E-1
3.119602090E-1,3.675509095E-1,1.008043736E-1,-4.621647596E-1
3.139599750E-1,3.504466712E-1,9.775004536E-2,-4.499474466E-1
3.159597410E-1,3.321207166E-1,1.008043736E-1,-4.432279468E-1
3.179595740E-1,3.003557026E-1,1.026369706E-1,-4.407844841E-1
3.199593400E-1,2.881384194E-1,1.063021645E-1,-4.450605512E-1
3.219591060E-1,2.557625473E-1,1.124108136E-1,-4.499474466E-1
3.239588720E-1,2.392691970E-1,1.166868657E-1,-4.566669762E-1
3.259586380E-1,2.050607502E-1,1.246281117E-1,-4.688842893E-1
3.279584040E-1,1.696305573E-1,1.264607012E-1,-4.762146473E-1
3.299581700E-1,1.543589383E-1,1.362345517E-1,-4.914863110E-1
3.319579360E-1,1.189287379E-1,1.411214769E-1,-5.098122358E-1
3.339577360E-1,1.012136564E-1,1.484518647E-1,-5.177534819E-1
3.359574690E-1,7.311385125E-2,1.777733862E-1,-5.324142575E-1
3.379572020E-1,4.195972532E-2,2.095383853E-1,-5.458532572E-1
3.399574020E-1,2.852068655E-2,2.406925261E-1,-5.501293540E-1
3.419571350E-1,5.918673705E-3,3.005573153E-1,-5.586814284E-1
3.439568680E-1,-1.851593517E-2,3.830240965E-1,-5.544053912E-1
3.459566010E-1,-1.912680268E-2,4.166217148E-1,-5.525727868E-1
3.479564010E-1,-3.500929475E-2,4.887037873E-1,-5.440207124E-1
3.499562010E-1,-3.806362674E-2,5.113058090E-1,-5.391337872E-1
3.519562010E-1,-4.050708562E-2,5.571207404E-1,-5.348577499E-1
3.539559340E-1,-3.317670152E-2,5.882748365E-1,-5.385228992E-1
3.559556670E-1,-2.828978002E-2,5.998812914E-1,-5.366902947E-1
3.579554000E-1,-4.466035869E-3,6.218724251E-1,-5.397446156E-1
3.599550000E-1,5.918673705E-3,6.230942011E-1,-5.397446156E-1
3.619547330E-1,2.119030431E-2,6.237050295E-1,-5.415772796E-1
3.639545330E-1,4.745751247E-2,6.127094626E-1,-5.385228992E-1
3.659543330E-1,6.944866478E-2,6.108768582E-1,-5.360794663E-1
3.679540660E-1,9.754846245E-2,5.803335905E-1,-5.256947875E-1
3.699537990E-1,1.372547001E-1,5.473468900E-1,-5.128665566E-1
3.719535320E-1,1.537480652E-1,5.210796595E-1,-5.049253106E-1
3.739532650E-1,1.983412355E-1,4.715995789E-1,-4.853776693E-1
3.759529980E-1,2.319388092E-1,4.044044018E-1,-4.652190804E-1
3.779527310E-1,2.679798603E-1,3.427070081E-1,-4.420062006E-1
3.799525310E-1,2.808080316E-1,3.078877032E-1,-4.310106337E-1
3.819521640E-1,2.973013818E-1,2.742901146E-1,-4.249019921E-1
3.839518970E-1,3.199034035E-1,2.052623332E-1,-3.955804408E-1
3.859516300E-1,3.461706340E-1,1.392888725E-1,-3.711458445E-1
3.879513630E-1,3.583879173E-1,1.008043736E-1,-3.613720238E-1
3.899510960E-1,3.797681928E-1,2.200275660E-2,-3.375482559E-1
3.919508290E-1,4.048136771E-1,-4.030549899E-2,-3.149462342E-1
3.939505620E-1,4.176418483E-1,-8.428779244E-2,-3.076158464E-1
3.959503620E-1,4.481851161E-1,-1.508721113E-1,-2.899007499E-1
3.979500950E-1,4.793392420E-1,-2.174564153E-1,-2.764617205E-1
3.999493610E-1,4.915565550E-1,-2.425018847E-1,-2.703530788E-1
4.019490940E-1,5.245432854E-1,-2.925928235E-1,-2.605792284E-1
4.039488270E-1,5.379822850E-1,-3.115296662E-1,-2.605792284E-1
4.059485600E-1,5.709690452E-1,-3.384077549E-1,-2.556923032E-1
4.079482930E-1,6.021231413E-1,-3.512358963E-1,-2.563031614E-1
4.099480260E-1,6.112861037E-1,-3.555119634E-1,-2.563031614E-1
4.119475590E-1,6.461054683E-1,-3.481815755E-1,-2.624118328E-1
4.139472920E-1,6.717617512E-1,-3.353534341E-1,-2.648552954E-1
4.159470250E-1,6.852008104E-1,-3.194709122E-1,-2.709639370E-1
4.179467580E-1,7.169657946E-1,-2.663256526E-1,-2.819595039E-1
4.199463910E-1,7.236853838E-1,-2.431127578E-1,-2.819595039E-1
4.219461240E-1,7.346808910E-1,-2.180672884E-1,-2.899007499E-1
4.239458570E-1,7.407895327E-1,-1.575916260E-1,-2.984528840E-1
4.259455900E-1,7.438438535E-1,-1.270483583E-1,-3.051723838E-1
4.279458230E-1,7.450656295E-1,-5.740972608E-2,-3.192223012E-1
4.299467230E-1,7.420113087E-1,1.161804609E-2,-3.424351811E-1
4.319464560E-1,7.420113087E-1,5.560034513E-2,-3.534307480E-1
4.339461890E-1,7.316265702E-1,1.252389848E-1,-3.815305531E-1
4.359459220E-1,7.200201154E-1,1.960993558E-1,-4.120738208E-1
4.379456550E-1,7.114680409E-1,2.535206676E-1,-4.462822676E-1
4.399453880E-1,7.035267949E-1,2.865074277E-1,-4.652190804E-1
4.419452880E-1,7.016941905E-1,3.139963448E-1,-4.811016023E-1
4.439450880E-1,6.888660192E-1,3.549243212E-1,-5.159208775E-1
4.459448210E-1,6.894768476E-1,3.934088051E-1,-5.501293540E-1
4.479445540E-1,6.839790940E-1,4.068478644E-1,-5.678444505E-1
4.499442870E-1,6.790921688E-1,4.172325730E-1,-5.996094346E-1
4.519440200E-1,6.729835272E-1,4.227303565E-1,-6.283201575E-1
4.539437530E-1,6.680966020E-1,4.178434312E-1,-6.417591572E-1
4.559434860E-1,6.552684307E-1,4.074587226E-1,-6.661937237E-1
4.579432860E-1,6.448837519E-1,3.836349845E-1,-6.900175214E-1
4.599428190E-1,6.338881254E-1,3.689742088E-1,-6.967369914E-1
4.619425520E-1,6.186165214E-1,3.353766203E-1,-7.144520879E-1
4.639422850E-1,6.070100665E-1,3.207158446E-1,-7.175064087E-1
4.659420180E-1,5.850189328E-1,2.730683684E-1,-7.303345799E-1
4.679417510E-1,5.587517023E-1,2.303078026E-1,-7.376649976E-1
4.699414840E-1,5.447018147E-1,2.101492435E-1,-7.419410348E-1
4.719412170E-1,5.172128677E-1,1.637234986E-1,-7.474388480E-1
4.739410170E-1,4.872804880E-1,1.246281117E-1,-7.547692060E-1
4.759407500E-1,4.689545333E-1,1.001935080E-1,-7.584344149E-1
4.779404830E-1,4.365786612E-1,2.688967623E-2,-7.645430565E-1
4.799404490E-1,4.365786612E-1,2.688967623E-2,-7.645430565E-1
4.819401820E-1,4.206961691E-1,-2.503386885E-2,-7.645430565E-1
4.839399150E-1,4.182527065E-1,-7.756828517E-2,-7.578235269E-1
4.859396480E-1,4.206961691E-1,-9.100731462E-2,-7.511039972E-1
4.879389480E-1,4.304700196E-1,-1.282700896E-1,-7.346106768E-1
4.899375810E-1,4.359678030E-1,-1.484286487E-1,-7.132304311E-1
4.919373140E-1,4.371895492E-1,-1.612568200E-1,-7.059000134E-1
4.939378470E-1,4.310808778E-1,-1.624785513E-1,-6.851305366E-1
4.959375800E-1,4.225287735E-1,-1.698089242E-1,-6.741350293E-1
4.979373130E-1,3.565553427E-1,-1.404874027E-1,-6.515329480E-1
4.999370460E-1,3.296772540E-1,-1.337678879E-1,-6.460351944E-1
5.019367790E-1,3.003557026E-1,-1.178853810E-1,-6.356505156E-1
5.039365120E-1,2.417126596E-1,-1.160527915E-1,-6.136593819E-1
5.059363120E-1,1.830696017E-1,-1.136093289E-1,-5.855595469E-1
5.079360450E-1,1.354221106E-1,-9.650510550E-2,-5.641792417E-1
5.099357780E-1,2.302289940E-2,-3.053165600E-2,-5.275273323E-1
5.119355110E-1,-7.520361803E-3,-1.062789485E-1,-5.116448402E-1
5.139352440E-1,-5.687766243E-3,-1.759175807E-1,-5.079796314E-1
5.159349770E-1,2.852068655E-2,-3.597880304E-1,-5.092014074E-1
5.179347100E-1,6.028568000E-2,-5.406041145E-1,-5.085905194E-1
5.199343760E-1,6.578347087E-2,-6.279578805E-1,-5.098122358E-1
5.219341760E-1,4.501404986E-2,-7.782307267E-1,-5.104231238E-1
5.239339090E-1,2.607722580E-2,-8.319869041E-1,-5.116448402E-1
5.259327090E-1,-3.439843282E-2,-8.961277008E-1,-5.122557282E-1
5.279324420E-1,-9.059803933E-2,-8.918516040E-1,-5.256947875E-1
5.299321750E-1,-1.144217849E-1,-8.637518287E-1,-5.324142575E-1
5.319319080E-1,-1.364129335E-1,-7.788415551E-1,-5.495184660E-1
5.339316410E-1,-1.376346648E-1,-7.275289297E-1,-5.592923760E-1
5.359314410E-1,-1.333585978E-1,-6.059667468E-1,-5.745639801E-1
5.379311740E-1,-1.174761057E-1,-4.905131757E-1,-5.788400173E-1
5.399309070E-1,-1.095348597E-1,-4.300375283E-1,-5.806726217E-1
5.419306400E-1,-1.095348597E-1,-3.457381427E-1,-5.763965249E-1
5.439303730E-1,-1.272499412E-1,-2.913711369E-1,-5.617357492E-1
5.459301060E-1,-1.364129335E-1,-2.815972567E-1,-5.568488836E-1
5.479298390E-1,-1.700105071E-1,-2.877059281E-1,-5.409663916E-1
5.499295720E-1,-1.974994540E-1,-3.530685008E-1,-5.415772796E-1
5.519293720E-1,-3.282245994E-1,-8.099957108E-1,-5.690661669E-1
5.539288050E-1,-4.137457609E-1,-1.208890796E0,-5.800617933E-1
5.559285380E-1,-3.990849853E-1,-1.194840789E0,-5.654010177E-1
5.579282710E-1,-2.909618318E-1,-8.551996946E-1,-4.865993559E-1
5.599280040E-1,-2.518664598E-1,-7.092029452E-1,-4.670516849E-1
5.619277370E-1,-2.225449234E-1,-5.803103447E-1,-4.499474466E-1
5.639274700E-1,-1.901690662E-1,-4.080463946E-1,-4.487257302E-1
5.659272030E-1,-2.237666696E-1,-3.866661191E-1,-4.701060057E-1
5.679270030E-1,-2.579751015E-1,-4.227071404E-1,-4.872102439E-1
5.699267360E-1,-3.373875916E-1,-5.002869964E-1,-5.220295191E-1
5.719264690E-1,-3.709851801E-1,-5.265542865E-1,-5.354685783E-1
5.739262020E-1,-4.400129616E-1,-5.387715697E-1,-5.464641452E-1
5.759259350E-1,-4.919365048E-1,-5.515997410E-1,-5.550162792E-1
5.779256680E-1,-5.554664731E-1,-5.754234791E-1,-5.617357492E-1
5.799257340E-1,-5.915074944E-1,-5.943602920E-1,-5.611249208E-1
5.819254670E-1,-6.611461639E-1,-6.444512606E-1,-5.702878833E-1
5.839252670E-1,-6.947437525E-1,-6.609445810E-1,-5.696770549E-1
5.859259330E-1,-7.613280416E-1,-6.908770204E-1,-5.702878833E-1
5.879256660E-1,-8.059212565E-1,-6.945421696E-1,-5.702878833E-1
5.899253990E-1,-8.999944925E-1,-6.963747740E-1,-5.605140328E-1
5.919251320E-1,-1.015447974E0,-6.762162447E-1,-5.421881080E-1
5.939248650E-1,-1.078367233E0,-6.621662974E-1,-5.330251455E-1
5.959245980E-1,-1.187101245E0,-6.175732017E-1,-4.798798561E-1
5.979243980E-1,-1.187101245E0,-6.578902602E-1,-3.882500529E-1
5.999246980E-1,-1.151060104E0,-7.061486244E-1,-3.271635473E-1
6.019244310E-1,-1.031330585E0,-8.246564865E-1,-1.909406036E-1
6.039241640E-1,-8.841120005E-1,-9.437752366E-1,-3.639168665E-2
6.059238970E-1,-8.083646894E-1,-9.859248996E-1,3.691214323E-2
6.079236300E-1,-6.684765816E-1,-1.057396173E0,1.713024974E-1
6.099233630E-1,-6.092226505E-1,-1.086717606E0,2.275021076E-1
6.119230960E-1,-5.377513766E-1,-1.198505998E0,3.179101646E-1
6.139223960E-1,-4.693344831E-1,-1.285248876E0,3.734988868E-1
6.159221960E-1,-4.302391112E-1,-1.272420645E0,3.826618791E-1
6.179219290E-1,-3.300572336E-1,-1.086717606E0,3.698337078E-1
6.199216620E-1,-2.952378988E-1,-9.993639588E-1,3.582272530E-1
6.219213950E-1,-2.616402805E-1,-8.942950964E-1,3.508968949E-1
6.239211280E-1,-1.669561863E-1,-6.743835807E-1,3.350143731E-1
6.259208610E-1,-1.125891879E-1,-5.381606221E-1,3.289057314E-1
6.279205940E-1,-3.244305262E-3,-2.748777568E-1,3.142449558E-1
6.299203940E-1,7.983336598E-2,-4.397069290E-2,2.983624637E-1
6.319201270E-1,1.097657606E-1,4.460477084E-2,2.891995013E-1
6.339198600E-1,1.323677897E-1,1.649452150E-1,2.702626586E-1
6.359195930E-1,1.244265288E-1,2.211448252E-1,2.397194058E-1
6.379193260E-1,9.327240288E-2,2.193122208E-1,2.061218172E-1
6.399191920E-1,7.494644821E-2,1.991536766E-1,1.847415268E-1
6.419189250E-1,5.539875850E-2,1.692212820E-1,1.609177887E-1
6.439186580E-1,1.691424660E-2,1.056912914E-1,1.114377081E-1
6.459184580E-1,-1.729420573E-2,1.161804609E-2,5.645983294E-2
6.479181910E-1,-3.012237512E-2,-3.541857749E-2,2.408397384E-2
6.499179240E-1,-4.967006296E-2,-1.490395218E-1,-3.944601119E-2
6.519176570E-1,-5.455698818E-2,-2.632713020E-1,-1.060303301E-1
6.539173900E-1,-5.394612253E-2,-3.249686956E-1,-1.377953142E-1
6.559171230E-1,-5.944390967E-2,-4.282049239E-1,-2.080448121E-1
6.579168560E-1,-5.883304030E-2,-5.155586600E-1,-2.752400041E-1
6.599158220E-1,-6.310909986E-2,-5.509888530E-1,-3.088375926E-1
6.619156220E-1,-6.860689074E-2,-6.120753884E-1,-3.766436279E-1
6.639153550E-1,-6.921774894E-2,-6.310122013E-1,-4.090195000E-1
6.659150880E-1,-8.082418889E-2,-6.609445810E-1,-4.731603265E-1
6.679148210E-1,-8.693284541E-2,-6.768270731E-1,-5.342468619E-1
6.699145540E-1,-9.609582275E-2,-6.780488491E-1,-5.617357492E-1
6.719142870E-1,-1.101457179E-1,-6.768270731E-1,-6.167137027E-1
6.739140200E-1,-1.254173517E-1,-6.499490142E-1,-6.680263877E-1
6.759137530E-1,-1.370237917E-1,-6.383426189E-1,-6.912392378E-1
6.779135530E-1,-1.767300367E-1,-5.754234791E-1,-7.553800941E-1
6.799133190E-1,-1.767300367E-1,-5.754234791E-1,-7.553800941E-1
6.819130850E-1,-2.127710879E-1,-5.271651149E-1,-7.908102274E-1
6.839128510E-1,-2.506447434E-1,-4.776850343E-1,-8.207426667E-1
6.859126170E-1,-2.708032727E-1,-4.508069456E-1,-8.329599500E-1
6.879123830E-1,-3.062334657E-1,-4.056029022E-1,-8.573945761E-1
6.899121490E-1,-3.422745168E-1,-3.634532094E-1,-8.726661801E-1
6.919119820E-1,-3.544918299E-1,-3.439055085E-1,-8.830509186E-1
6.939118150E-1,-3.844242394E-1,-3.078644574E-1,-8.952682614E-1
6.959115810E-1,-4.009175599E-1,-2.791537941E-1,-9.087072611E-1
6.979113470E-1,-4.161892235E-1,-2.638821602E-1,-9.142050147E-1
6.999109800E-1,-4.229087234E-1,-2.559409440E-1,-9.221463203E-1
7.019107460E-1,-4.265739024E-1,-2.461670786E-1,-9.227571487E-1
7.039105120E-1,-4.326825738E-1,-2.516648769E-1,-9.276441336E-1
7.059102780E-1,-4.381803572E-1,-2.492214143E-1,-9.294766784E-1
7.079101110E-1,-4.387912154E-1,-2.608278394E-1,-9.306984544E-1
7.099098770E-1,-4.406238198E-1,-2.712125480E-1,-9.313092828E-1
7.119096430E-1,-4.418455362E-1,-2.993123829E-1,-9.325309992E-1
7.139094090E-1,-4.442889988E-1,-3.145839870E-1,-9.313092828E-1
7.159091750E-1,-4.455107450E-1,-3.536793888E-1,-9.380288124E-1
7.179089410E-1,-4.491759241E-1,-3.860552311E-1,-9.380288124E-1
7.199087410E-1,-4.522302449E-1,-4.165984690E-1,-9.410831332E-1
7.219085070E-1,-4.558954537E-1,-4.550830126E-1,-9.423048496E-1
7.239083400E-1,-4.571171999E-1,-4.782958627E-1,-9.459700584E-1
7.259081060E-1,-4.595606327E-1,-5.308302641E-1,-9.465808868E-1
7.279078720E-1,-4.626149535E-1,-5.754234791E-1,-9.533004165E-1
7.299076380E-1,-4.644475579E-1,-5.980254412E-1,-9.563547373E-1
7.319074040E-1,-4.705561996E-1,-6.395643353E-1,-9.655176997E-1
7.339071700E-1,-4.711670876E-1,-6.542251110E-1,-9.679611921E-1
7.359069360E-1,-4.870495796E-1,-6.890443563E-1,-9.716264009E-1
