"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.364049480E-1,3.787627816E-1,7.625622302E-2,-2.188334316E-1
2.384083860E-1,4.053943753E-1,8.264780790E-2,-2.326818556E-1
2.404118230E-1,4.309606850E-1,8.637622744E-2,-2.465302795E-1
2.424152610E-1,4.581249058E-1,8.957201988E-2,-2.625092268E-1
2.444186980E-1,4.879522920E-1,9.383307397E-2,-2.816839516E-1
2.464221360E-1,5.193775892E-1,9.809412807E-2,-2.939344943E-1
2.484255730E-1,5.513354540E-1,1.007572860E-1,-3.157723844E-1
2.504290110E-1,5.816954970E-1,1.028878167E-1,-3.296208084E-1
2.524324480E-1,6.157839298E-1,1.098120287E-1,-3.498608172E-1
2.544358860E-1,6.509376168E-1,1.087467670E-1,-3.663724065E-1
2.564393230E-1,6.855586767E-1,1.130078211E-1,-3.786229491E-1
2.584427610E-1,7.223102450E-1,1.172688752E-1,-3.993955851E-1
2.604461980E-1,7.579966187E-1,1.204646602E-1,-4.153745174E-1
2.624496360E-1,8.000745177E-1,1.220625564E-1,-4.340166450E-1
2.644530730E-1,8.389565945E-1,1.209972948E-1,-4.537240267E-1
2.664565110E-1,8.805019259E-1,1.199320331E-1,-4.766271710E-1
2.684599480E-1,9.247103333E-1,1.119425520E-1,-4.979324341E-1
2.704633860E-1,9.635924697E-1,1.130078211E-1,-5.208356380E-1
2.724668230E-1,1.005137682E0,1.087467670E-1,-5.426735282E-1
2.744702610E-1,1.041356683E0,1.012899205E-1,-5.645114183E-1
2.764736980E-1,1.080771327E0,9.436570853E-2,-5.874145627E-1
2.784771360E-1,1.120718718E0,8.797412366E-2,-6.076545715E-1
2.804805730E-1,1.158535600E0,8.051728457E-2,-6.278945804E-1
2.824840110E-1,1.197950363E0,7.199517637E-2,-6.518630385E-1
2.844874480E-1,1.233104110E0,7.039728016E-2,-6.689072251E-1
2.864908860E-1,1.269855618E0,6.347306073E-2,-6.939409375E-1
2.884943230E-1,1.303411484E0,5.814674124E-2,-7.141809464E-1
2.904977610E-1,1.341760993E0,5.335305631E-2,-7.376167774E-1
2.925011980E-1,1.377979875E0,5.068989843E-2,-7.567914724E-1
2.945046360E-1,1.412600994E0,4.429831728E-2,-7.711725235E-1
2.965080730E-1,1.442428350E0,4.536357895E-2,-7.903472781E-1
2.985115110E-1,1.476516724E0,4.589621350E-2,-8.057936430E-1
3.005149480E-1,1.509539962E0,4.855937138E-2,-8.212399483E-1
3.025183860E-1,1.532975793E0,5.441832170E-2,-8.340231180E-1
3.045218230E-1,1.559074759E0,5.974463746E-2,-8.404147029E-1
3.065252610E-1,1.579314709E0,6.507095695E-2,-8.526651859E-1
3.085286980E-1,1.599022031E0,7.465833426E-2,-8.574588895E-1
3.105321360E-1,1.609674692E0,8.264780790E-2,-8.622525930E-1
3.125355730E-1,1.620859981E0,9.756150097E-2,-8.686441779E-1
3.145390110E-1,1.628849506E0,1.140730828E-1,-8.681115508E-1
3.165424480E-1,1.634708405E0,1.369762421E-1,-8.670462966E-1
3.185458860E-1,1.628849506E0,1.641404629E-1,-8.595893979E-1
3.205493230E-1,1.627251625E0,1.960983723E-1,-8.531978130E-1
3.225527610E-1,1.620859981E0,2.237952203E-1,-8.414799571E-1
3.245561980E-1,1.603283167E0,2.653405070E-1,-8.286967874E-1
3.265596360E-1,1.584108353E0,3.026247323E-1,-8.116525412E-1
3.285630730E-1,1.561205268E0,3.516268432E-1,-7.919451594E-1
3.305665110E-1,1.532975793E0,3.958352804E-1,-7.711725235E-1
3.325699480E-1,1.495158911E0,4.443047941E-1,-7.440083027E-1
3.345733860E-1,1.454678893E0,4.885132313E-1,-7.179093957E-1
3.365768230E-1,1.406741977E0,5.332542658E-1,-6.934083104E-1
3.385802610E-1,1.353478789E0,5.747995377E-1,-6.566567421E-1
3.405836980E-1,1.289563060E0,6.174101233E-1,-6.236335635E-1
3.425871360E-1,1.217125058E0,6.562922001E-1,-5.868819356E-1
3.445905730E-1,1.134034514E0,6.887827516E-1,-5.378798246E-1
3.465940110E-1,1.053074479E0,7.202080488E-1,-4.867471755E-1
3.485974480E-1,9.550703168E-1,7.479048967E-1,-4.334840178E-1
3.506008860E-1,8.528050184E-1,7.670796514E-1,-3.711661100E-1
3.526043230E-1,7.494744658E-1,7.873196602E-1,-2.965976596E-1
3.546077610E-1,6.504049897E-1,8.102228045E-1,-2.167028934E-1
3.566111980E-1,5.492049456E-1,8.240712285E-1,-1.346776038E-1
3.586146360E-1,4.559943974E-1,8.379196525E-1,-4.199967906E-2
3.606180730E-1,3.681101501E-1,8.443112373E-1,4.588456079E-2
3.626215110E-1,2.919437885E-1,8.421807289E-1,1.337687969E-1
3.646249480E-1,2.248321772E-1,8.293975592E-1,2.205877751E-1
3.666283860E-1,1.667753160E-1,8.064943552E-1,2.972867787E-1
3.686318230E-1,1.140447855E-1,7.740038633E-1,3.670615256E-1
3.706352610E-1,7.409740239E-2,7.287301421E-1,4.267162979E-1
3.726386980E-1,4.213949665E-2,6.807932854E-1,4.805120826E-1
3.746421360E-1,2.509527840E-2,6.206058860E-1,5.247205496E-1
3.766455730E-1,9.648957290E-3,5.556248426E-1,5.614721179E-1
3.786490110E-1,5.942175630E-4,4.927742779E-1,5.891689658E-1
3.806524480E-1,1.659481088E-3,4.123468697E-1,6.094089746E-1
3.826558860E-1,3.790008137E-3,3.409742117E-1,6.221921444E-1
3.846593230E-1,7.518430240E-3,2.637426257E-1,6.264532208E-1
3.866627610E-1,1.391001232E-2,1.891741604E-1,6.275184751E-1
3.886661980E-1,1.870369725E-2,1.252583414E-1,6.173984408E-1
3.906696360E-1,1.710580103E-2,6.400569528E-2,6.046152711E-1
3.926730730E-1,1.710580103E-2,1.447093859E-2,5.833100080E-1
3.946765110E-1,1.923632808E-2,-2.174802125E-2,5.641352534E-1
3.966799480E-1,9.648957290E-3,-5.051013455E-2,5.385689735E-1
3.986833860E-1,5.942175630E-4,-6.542382389E-2,5.108721256E-1
4.006868230E-1,-1.911315881E-2,-7.714172453E-2,4.794468284E-1
4.026902610E-1,-3.775526583E-2,-8.353330195E-2,4.458910227E-1
4.046936980E-1,-6.012580171E-2,-7.501119375E-2,4.176615477E-1
4.066971360E-1,-8.995317668E-2,-6.329329312E-2,3.798446953E-1
4.087005730E-1,-1.155195013E-1,-4.358592257E-2,3.446909785E-1
4.107040110E-1,-1.410858333E-1,-2.707434073E-2,3.090046644E-1
4.127074480E-1,-1.677174270E-1,-4.171172623E-3,2.722530663E-1
4.147108860E-1,-1.900879592E-1,1.127514802E-2,2.381646186E-1
4.167143230E-1,-2.119258642E-1,2.831936441E-2,1.960867196E-1
4.187177610E-1,-2.252416611E-1,4.056989402E-2,1.593351215E-1
4.207211980E-1,-2.390900850E-1,5.708147958E-2,1.193877459E-1
4.227246360E-1,-2.465469241E-1,7.252780348E-2,7.997298986E-2
4.247280730E-1,-2.518732250E-1,8.584360033E-2,4.215614125E-2
4.267315110E-1,-2.513405979E-1,1.076814979E-1,2.741388977E-3
4.287349480E-1,-2.497427166E-1,1.321825534E-1,-3.667335957E-2
4.307383860E-1,-2.422858775E-1,1.620099396E-1,-7.235969603E-2
4.327418230E-1,-2.311006039E-1,1.992941499E-1,-1.080460176E-1
4.347452610E-1,-2.135237604E-1,2.371110171E-1,-1.400039196E-1
4.367486980E-1,-1.970121711E-1,2.754605114E-1,-1.719618291E-1
4.387521360E-1,-1.714458466E-1,3.180710673E-1,-2.065828890E-1
4.407555730E-1,-1.464121491E-1,3.601489663E-1,-2.422692180E-1
4.427590110E-1,-1.176500320E-1,4.016942382E-1,-2.699660659E-1
4.447624480E-1,-8.462686092E-2,4.432395101E-1,-3.024565876E-1
4.467658860E-1,-5.107106268E-2,4.826542735E-1,-3.386755586E-1
4.487693230E-1,-1.165631320E-2,5.156774521E-1,-3.706334531E-1
4.507727610E-1,2.403001487E-2,5.428416729E-1,-4.031240046E-1
4.527761980E-1,6.770581752E-2,5.668100715E-1,-4.366798103E-1
4.547796360E-1,1.124468893E-1,5.838543177E-1,-4.739640355E-1
4.567830730E-1,1.582532078E-1,5.961048603E-1,-5.112482309E-1
4.587865110E-1,2.088532299E-1,6.062248349E-1,-5.495977402E-1
4.607899480E-1,2.605185211E-1,6.088879704E-1,-5.858166814E-1
4.627933860E-1,3.180427551E-1,6.131490469E-1,-6.231009364E-1
4.647968230E-1,3.755669892E-1,6.142143011E-1,-6.571893692E-1
4.668002610E-1,4.394828081E-1,6.014311314E-1,-6.896798611E-1
4.688036980E-1,4.986049533E-1,5.801258683E-1,-7.200399041E-1
4.708071360E-1,5.715754628E-1,5.518963933E-1,-7.445409894E-1
4.728105730E-1,6.466765404E-1,5.135468841E-1,-7.685093880E-1
4.748140110E-1,7.196471095E-1,4.672079384E-1,-7.871515155E-1
4.768174480E-1,7.974113226E-1,4.112816155E-1,-8.015325665E-1
4.788208860E-1,8.725124002E-1,3.447026312E-1,-8.121851683E-1
4.808243230E-1,9.476134777E-1,2.743952572E-1,-8.217725754E-1
4.828277610E-1,1.022181869E0,2.019573152E-1,-8.324251771E-1
4.848311980E-1,1.090358734E0,1.364436150E-1,-8.446757197E-1
4.868346360E-1,1.156405091E0,6.986464560E-2,-8.526651859E-1
4.888380730E-1,1.221386194E0,2.220408525E-3,-8.574588895E-1
4.908415110E-1,1.281040907E0,-6.329329312E-2,-8.515999317E-1
4.928449480E-1,1.333238840E0,-1.309375316E-1,-8.425452113E-1
4.948483860E-1,1.385436773E0,-1.996470392E-1,-8.217725754E-1
4.968518230E-1,1.428047299E0,-2.752807140E-1,-7.983367443E-1
4.988552610E-1,1.466929436E0,-3.471860290E-1,-7.717052102E-1
5.008586980E-1,1.488767266E0,-4.132323563E-1,-7.440083027E-1
5.028621360E-1,1.510072589E0,-4.766155481E-1,-7.237682939E-1
5.048655730E-1,1.512735724E0,-5.357376337E-1,-7.093872428E-1
5.068690110E-1,1.513800979E0,-5.996534824E-1,-7.024630308E-1
5.088724480E-1,1.503148317E0,-6.758198142E-1,-7.061914802E-1
5.108758860E-1,1.488234639E0,-7.530514002E-1,-7.147135735E-1
5.128793230E-1,1.476516724E0,-8.404030204E-1,-7.333557010E-1
5.148827610E-1,1.472255707E0,-9.325483441E-1,-7.498672605E-1
5.168861980E-1,1.468527317E0,-1.025758982E0,-7.647809386E-1
5.188896360E-1,1.472255707E0,-1.120567441E0,-7.812925577E-1
5.208930730E-1,1.489299893E0,-1.202060103E0,-7.919451594E-1
5.228965110E-1,1.513268352E0,-1.278759003E0,-7.935431004E-1
5.248999480E-1,1.547356844E0,-1.337881207E0,-7.860862613E-1
5.269033860E-1,1.590499997E0,-1.381024361E0,-7.679767609E-1
5.289068230E-1,1.637904167E0,-1.404992700E0,-7.290946245E-1
5.309102610E-1,1.693830490E0,-1.399133801E0,-6.816903949E-1
5.329136980E-1,1.751887441E0,-1.376230597E0,-6.199051142E-1
5.349171360E-1,1.808879018E0,-1.326695919E0,-5.469346046E-1
5.369205730E-1,1.854152679E0,-1.261182189E0,-4.659745395E-1
5.389240110E-1,1.888241172E0,-1.185548425E0,-3.919387460E-1
5.409274480E-1,1.897828460E0,-1.107251644E0,-3.333492279E-1
5.429308860E-1,1.880784273E0,-1.047064185E0,-2.918039560E-1
5.449343230E-1,1.830716848E0,-1.010312676E0,-2.720965743E-1
5.469377610E-1,1.736973763E0,-1.010312676E0,-2.678355277E-1
5.489411980E-1,1.597956777E0,-1.054521084E0,-2.731618583E-1
5.509446360E-1,1.415264130E0,-1.144535780E0,-2.816839516E-1
5.529480730E-1,1.167590380E0,-1.287281156E0,-2.891407907E-1
5.549515110E-1,8.863608241E-1,-1.468375921E0,-3.013913333E-1
5.569549480E-1,5.753039122E-1,-1.672373891E0,-3.179029226E-1
5.589583860E-1,2.450721860E-1,-1.890752912E0,-3.381429315E-1
5.609618230E-1,-8.515949547E-2,-2.101675034E0,-3.589155674E-1
5.629652610E-1,-3.999448717E-1,-2.292357206E0,-3.839492500E-1
5.649686980E-1,-7.094039321E-1,-2.450016260E0,-4.079176784E-1
5.669721360E-1,-9.964924455E-1,-2.561336279E0,-4.302882254E-1
5.689755730E-1,-1.262275696E0,-2.615132093E0,-4.409408569E-1
5.709790110E-1,-1.500894785E0,-2.615132093E0,-4.499956071E-1
5.729824480E-1,-1.725132704E0,-2.550683737E0,-4.531913996E-1
5.749858860E-1,-1.915814877E0,-2.429243565E0,-4.483976960E-1
5.769893230E-1,-2.077202320E0,-2.246018410E0,-4.388103187E-1
5.789927610E-1,-2.216219187E0,-2.020714998E0,-4.175050557E-1
5.809961980E-1,-2.319017172E0,-1.756529689E0,-3.898082078E-1
5.829996360E-1,-2.397314072E0,-1.482756972E0,-3.583829403E-1
5.850030730E-1,-2.447381496E0,-1.205788493E0,-3.242945075E-1
5.870065110E-1,-2.471882582E0,-9.416030645E-1,-2.987281680E-1
5.890100520E-1,-2.467621326E0,-6.800808907E-1,-2.758250237E-1
5.910135940E-1,-2.431935072E0,-4.228197336E-1,-2.689008117E-1
5.930171360E-1,-2.369617224E0,-1.826028228E-1,-2.694334388E-1
5.950206770E-1,-2.292385578E0,4.429831728E-2,-2.811513245E-1
5.970242190E-1,-2.194913864E0,2.477636486E-1,-3.077829182E-1
5.990277610E-1,-2.080398083E0,4.331195056E-1,-3.386755586E-1
6.010313020E-1,-1.953631759E0,6.056922078E-1,-3.764924109E-1
6.030348440E-1,-1.815680146E0,7.580248713E-1,-4.175050557E-1
6.050383860E-1,-1.670271635E0,8.906502128E-1,-4.595829546E-1
6.070419270E-1,-1.515808463E0,1.008894444E0,-4.952692986E-1
6.090454690E-1,-1.354953647E0,1.131399751E0,-5.197703838E-1
6.110490110E-1,-1.199425220E0,1.264557600E0,-5.437387824E-1
6.130525520E-1,-1.051353574E0,1.404639840E0,-5.591850877E-1
6.150560940E-1,-9.112713337E-1,1.545787215E0,-5.725008845E-1
6.170596360E-1,-7.834397554E-1,1.677347302E0,-5.858166814E-1
6.190631770E-1,-6.705217957E-1,1.805711508E0,-5.991324782E-1
6.210667190E-1,-5.682564974E-1,1.919162035E0,-6.124482751E-1
6.230702610E-1,-4.686543643E-1,2.016101122E0,-6.273619533E-1
6.250738020E-1,-3.754437864E-1,2.091734648E0,-6.353514791E-1
6.270773440E-1,-2.779721916E-1,2.143932581E0,-6.332209110E-1
6.290808860E-1,-1.852942705E-1,2.168966293E0,-6.305577755E-1
6.310844270E-1,-9.048581123E-2,2.175358057E0,-6.241661906E-1
6.330879690E-1,7.518430240E-3,2.158846378E0,-6.092525125E-1
6.350915110E-1,1.076532006E-1,2.122094870E0,-5.858166814E-1
6.370950520E-1,2.163100690E-1,2.066168547E0,-5.479998589E-1
6.390985940E-1,3.180427551E-1,1.994263172E0,-5.080524683E-1
6.411021360E-1,4.213733077E-1,1.907976747E0,-4.558545351E-1
6.431055730E-1,5.289649367E-1,1.804113626E0,-3.946018815E-1
6.451090110E-1,6.296323538E-1,1.696521997E0,-3.317513466E-1
6.471124480E-1,7.361586690E-1,1.576679826E0,-2.641071081E-1
6.491158860E-1,8.416197896E-1,1.442989230E0,-2.007239461E-1
6.511193230E-1,9.449503422E-1,1.296515584E0,-1.352102458E-1
6.531227610E-1,1.045617700E0,1.145780802E0,-7.022916526E-2
6.551261980E-1,1.148415565E0,9.934481382E-1,-1.004177332E-2
6.571296360E-1,1.248017788E0,8.331259489E-1,4.801509157E-2
6.591330730E-1,1.338032484E0,6.589553952E-1,1.023435295E-1
6.611365110E-1,1.424851537E0,4.821216464E-1,1.486824900E-1
6.631399480E-1,1.501017809E0,2.994289398E-1,1.918256581E-1
6.651433860E-1,1.574521065E0,1.082141325E-1,2.248488367E-1
6.671468230E-1,1.636838913E0,-9.258804470E-2,2.578720152E-1
6.691502610E-1,1.693830490E0,-2.997817993E-1,2.930257022E-1
6.711536980E-1,1.750289559E0,-4.984534383E-1,3.244509995E-1
6.731571360E-1,1.792900085E0,-7.024514079E-1,3.633331060E-1
6.751605730E-1,1.829651594E0,-8.984599113E-1,3.947583735E-1
6.771640110E-1,1.860011697E0,-1.093403220E0,4.320425987E-1
6.791674480E-1,1.881316900E0,-1.278759003E0,4.645331502E-1
6.811708860E-1,1.898893714E0,-1.443874836E0,4.922299981E-1
6.831743230E-1,1.918601155E0,-1.589815974E0,5.252531767E-1
6.851777610E-1,1.932982206E0,-1.720310807E0,5.497542024E-1
6.871811980E-1,1.952156901E0,-1.834293962E0,5.747879148E-1
6.891846360E-1,1.971864343E0,-1.936026573E0,5.907668471E-1
6.911880730E-1,1.996365428E0,-2.023378134E0,6.067458391E-1
6.931915110E-1,2.024594784E0,-2.097414017E0,6.163331866E-1
6.951949480E-1,2.062411785E0,-2.152275085E0,6.179310679E-1
6.971983860E-1,2.106620073E0,-2.178906679E0,6.163331866E-1
6.992018230E-1,2.157220125E0,-2.183700323E0,6.142026782E-1
7.012052610E-1,2.213679075E0,-2.165058374E0,6.126047969E-1
7.032086980E-1,2.276529789E0,-2.118719339E0,6.088763475E-1
7.052121360E-1,2.328194857E0,-2.052672863E0,5.998216271E-1
7.072155730E-1,2.375599146E0,-1.965321422E0,5.923647881E-1
7.092190110E-1,2.408622265E0,-1.860392928E0,5.881037116E-1
7.112224480E-1,2.424601316E0,-1.745877028E0,5.806468725E-1
7.132258860E-1,2.420872927E0,-1.619643331E0,5.683963299E-1
7.152293230E-1,2.396904469E0,-1.483289599E0,5.593416095E-1
7.172327610E-1,2.345239162E0,-1.345870614E0,5.406994820E-1
7.192361980E-1,2.272801161E0,-1.205788493E0,5.257858038E-1
7.212396360E-1,2.177460194E0,-1.072630525E0,5.034152865E-1
7.232430730E-1,2.064009666E0,-9.368093610E-1,4.783815742E-1
7.252465110E-1,1.934580088E0,-8.073798418E-1,4.528152347E-1
7.272499480E-1,1.785443187E0,-6.790155768E-1,4.208573401E-1
7.292533860E-1,1.633110523E0,-5.559776425E-1,3.873015344E-1
7.312568230E-1,1.472255707E0,-4.361355305E-1,3.558762670E-1
7.332602610E-1,1.309270382E0,-3.216196895E-1,3.175267577E-1
7.352636980E-1,1.146285057E0,-2.166912556E-1,2.807751894E-1
7.372671360E-1,9.886261225E-1,-1.138933152E-1,2.355014682E-1
7.392705730E-1,8.373587132E-1,-2.121539041E-2,1.907604039E-1
7.412740110E-1,6.972765923E-1,5.015726760E-2,1.454866976E-1
7.432774480E-1,5.651838779E-1,1.167362407E-1,9.914773703E-2
7.452808860E-1,4.506680667E-1,1.657383591E-1,5.014561489E-2
7.472843230E-1,3.452069759E-1,2.030225843E-1,5.404547788E-3
7.492877610E-1,2.472027242E-1,2.269910127E-1,-3.986915201E-2
7.512911980E-1,1.635795385E-1,2.371110171E-1,-8.247969300E-2
7.532946360E-1,9.380477667E-2,2.349804789E-1,-1.325470805E-1
7.552980730E-1,2.988896333E-2,2.264583707E-1,-1.756902486E-1
7.573015110E-1,-2.657000162E-2,2.035552114E-1,-2.246923745E-1
7.593049480E-1,-7.131107152E-2,1.811846793E-1,-2.747597396E-1
7.613083860E-1,-1.144542396E-1,1.497593969E-1,-3.184355497E-1
7.633118230E-1,-1.496079415E-1,1.119425520E-1,-3.621113598E-1
7.653152610E-1,-1.746416390E-1,5.867937580E-2,-3.999282122E-1
7.673186980E-1,-1.986100674E-1,-1.056275517E-2,-4.297555983E-1
7.693221360E-1,-2.151216567E-1,-8.939225227E-2,-4.558545351E-1
7.713255730E-1,-2.273721844E-1,-1.783417612E-1,-4.728987515E-1
7.733290110E-1,-2.316332310E-1,-2.768786252E-1,-4.915408790E-1
7.753324480E-1,-2.326985002E-1,-3.748828769E-1,-5.069872141E-1
7.773358860E-1,-2.279048115E-1,-4.696913362E-1,-5.155093074E-1
7.793393230E-1,-2.204479724E-1,-5.613039732E-1,-5.261619687E-1
7.813427610E-1,-2.103279680E-1,-6.475903392E-1,-5.362819433E-1
7.833461980E-1,-1.943490058E-1,-7.248219252E-1,-5.389450788E-1
7.853496360E-1,-1.762395352E-1,-7.924661636E-1,-5.453366637E-1
7.873530730E-1,-1.554668993E-1,-8.483924866E-1,-5.490651131E-1
7.893565110E-1,-1.267047822E-1,-8.910030723E-1,-5.570545793E-1
7.913599480E-1,-8.942054957E-2,-9.224283099E-1,-5.677072406E-1
7.933633860E-1,-5.373422056E-2,-9.416030645E-1,-5.746314526E-1
7.953668230E-1,-1.005841792E-2,-9.575819969E-1,-5.799577236E-1
