"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.650354690E1,-4.548983276E-2,9.882067680E0,-4.620809257E-1
1.651344195E1,-2.394201700E-3,9.888052940E0,-4.465186298E-1
1.652340797E1,4.548983276E-2,9.870096207E0,-4.273650050E-1
1.653337899E1,7.661445439E-2,9.878476143E0,-4.297592044E-1
1.654342849E1,1.077390760E-1,9.876082420E0,-4.106055796E-1
1.655340875E1,1.304839998E-1,9.848548889E0,-4.189853072E-1
1.656342287E1,1.364694983E-1,9.836577415E0,-3.878606856E-1
1.657336444E1,1.292868853E-1,9.843760490E0,-3.818751574E-1
1.658329922E1,1.400607973E-1,9.865307808E0,-3.543418646E-1
1.659329261E1,1.484405100E-1,9.862914085E0,-3.339911401E-1
1.660331530E1,1.819593310E-1,9.876082420E0,-3.256114423E-1
1.661329315E1,2.358288616E-1,9.903614998E0,-3.076549172E-1
1.662327058E1,2.657563984E-1,9.927556992E0,-3.004723191E-1
1.663325679E1,2.837128937E-1,9.911994934E0,-3.268085420E-1
1.664334589E1,2.813186944E-1,9.904812813E0,-3.435679376E-1
1.665337495E1,2.968810201E-1,9.914389610E0,-3.232172430E-1
1.666332497E1,2.789244950E-1,9.895236015E0,-3.220201433E-1
1.667335749E1,2.729389966E-1,9.886856079E0,-3.244143426E-1
1.668337874E1,2.609679997E-1,9.874884605E0,-3.363853395E-1
1.669332537E1,2.466027737E-1,9.884461403E0,-3.507505357E-1
1.670329868E1,2.394201756E-1,9.904812813E0,-3.639186621E-1
1.671338384E1,1.927332431E-1,9.911994934E0,-3.591302633E-1
1.672331942E1,1.544260085E-1,9.914389610E0,-3.830722570E-1
1.673328021E1,1.280897856E-1,9.927556992E0,-4.070142806E-1
1.674327560E1,9.935937077E-2,9.921571732E0,-3.986345828E-1
1.675329930E1,7.900865376E-2,9.908403397E0,-4.022258818E-1
1.676335765E1,6.584054977E-2,9.898826599E0,-4.225766063E-1
1.677331982E1,5.506663769E-2,9.895236015E0,-4.345476031E-1
1.678329091E1,7.541735470E-2,9.908403397E0,-4.357447028E-1
1.679698196E1,9.337386489E-2,9.909601212E0,-4.393360019E-1
1.681332500E1,1.173158810E-1,9.902418137E0,-4.309563041E-1
1.682338200E1,1.472434103E-1,9.919178009E0,-4.333505034E-1
1.683328500E1,1.843535304E-1,9.933543205E0,-4.285621047E-1
1.684333100E1,1.867477298E-1,9.921571732E0,-4.417302012E-1
1.685344100E1,1.975216419E-1,9.886856079E0,-4.537012279E-1
1.686346900E1,1.831564307E-1,9.874884605E0,-4.632780254E-1
1.687333900E1,1.771709323E-1,9.864110947E0,-4.620809257E-1
1.688333400E1,1.903390288E-1,9.874884605E0,-4.453215301E-1
1.689370600E1,2.322375625E-1,9.885659218E0,-4.141969085E-1
1.690325700E1,2.286462635E-1,9.907206535E0,-3.914519846E-1
1.691334500E1,2.334346622E-1,9.920374870E0,-4.010287821E-1
1.692329000E1,2.334346622E-1,9.910798073E0,-4.070142806E-1
1.693328200E1,2.142810524E-1,9.916783333E0,-4.369418025E-1
1.694341100E1,2.011129409E-1,9.931148529E0,-4.489128292E-1
1.695329100E1,1.771709323E-1,9.943120003E0,-4.177882075E-1
1.696334700E1,1.556231081E-1,9.928754807E0,-3.962403834E-1
1.697359200E1,1.532289088E-1,9.916783333E0,-4.046200812E-1
1.698327700E1,1.520318091E-1,9.894038200E0,-4.082113802E-1
1.699327200E1,1.604115069E-1,9.908403397E0,-4.285621047E-1
1.700335300E1,1.699883193E-1,9.919178009E0,-4.477157295E-1
1.701329000E1,1.759738177E-1,9.920374870E0,-4.405331016E-1
1.702336600E1,1.651999205E-1,9.891644478E0,-4.453215301E-1
1.703328800E1,1.580173075E-1,9.890447617E0,-4.740519226E-1
1.704327200E1,1.687912196E-1,9.888052940E0,-4.884171486E-1
1.705332500E1,1.819593310E-1,9.874884605E0,-4.848258495E-1
1.706353800E1,1.807622313E-1,9.896432877E0,-4.991910458E-1
1.707337400E1,1.675941199E-1,9.889249802E0,-5.027823448E-1
1.708327400E1,1.831564307E-1,9.874884605E0,-4.740519226E-1
1.709330800E1,1.484405100E-1,9.873687744E0,-4.644751251E-1
1.710329300E1,1.436520964E-1,9.860519409E0,-4.417302012E-1
1.711332600E1,1.628057212E-1,9.879673004E0,-4.513070285E-1
1.712334000E1,1.747767180E-1,9.894038200E0,-4.477157295E-1
1.713337900E1,1.831564307E-1,9.927556992E0,-4.692635238E-1
1.714360500E1,1.999158412E-1,9.946710587E0,-4.704606235E-1
1.715343400E1,2.011129409E-1,9.920374870E0,-4.548983276E-1
1.716329500E1,1.951274425E-1,9.901221275E0,-4.297592044E-1
1.717349100E1,1.831564307E-1,9.900024414E0,-4.273650050E-1
1.718331700E1,1.711854190E-1,9.883264542E0,-4.345476031E-1
1.719352100E1,1.735796183E-1,9.876082420E0,-4.429273009E-1
1.720332100E1,1.831564307E-1,9.882067680E0,-4.213795066E-1
1.721331000E1,2.094926536E-1,9.901221275E0,-4.225766063E-1
1.722339300E1,2.047042400E-1,9.903614998E0,-4.189853072E-1
1.723331200E1,2.106897533E-1,9.900024414E0,-4.082113802E-1
1.724329200E1,2.202665508E-1,9.894038200E0,-4.118026793E-1
1.725330700E1,2.489969730E-1,9.907206535E0,-4.225766063E-1
1.726337700E1,2.729389966E-1,9.911994934E0,-4.405331016E-1
1.727331600E1,2.861070931E-1,9.879673004E0,-4.393360019E-1
1.728327700E1,2.669534981E-1,9.889249802E0,-4.309563041E-1
1.729324700E1,2.477998734E-1,9.877279282E0,-4.153940082E-1
1.730336400E1,2.334346622E-1,9.900024414E0,-3.902548850E-1
1.731353100E1,1.999158412E-1,9.927556992E0,-3.758896589E-1
1.732354100E1,1.783680320E-1,9.944316864E0,-3.615244627E-1
1.733335000E1,1.592144072E-1,9.923966408E0,-3.627215624E-1
1.734345800E1,1.244984865E-1,9.913191795E0,-3.531447649E-1
1.735338300E1,1.244984865E-1,9.898826599E0,-3.411737382E-1
1.736339400E1,1.053448766E-1,9.897629738E0,-3.375824392E-1
1.737338300E1,8.140286058E-2,9.915586472E0,-3.232172430E-1
1.738345700E1,6.823474914E-2,9.923966408E0,-3.004723191E-1
1.739330100E1,4.429273307E-2,9.934740067E0,-2.896983922E-1
1.740350900E1,8.379706182E-3,9.950302124E0,-2.633621991E-1
1.741368500E1,-9.576806426E-2,9.967061996E0,-2.489969730E-1
1.742358700E1,-1.041477770E-1,9.993397713E0,-2.214636505E-1
1.743342600E1,-2.274491638E-2,9.981427193E0,-1.316810995E-1
1.744337900E1,1.197100878E-1,9.952696800E0,-1.053448766E-1
1.745338200E1,1.963245422E-1,9.878476143E0,-2.047042400E-1
1.746331100E1,2.011129409E-1,9.827000618E0,-2.896983922E-1
1.747329700E1,1.125274822E-1,9.911994934E0,-2.657563984E-1
1.748341300E1,4.070143029E-2,9.981427193E0,-2.154781520E-1
1.749332200E1,6.464344263E-2,9.999382973E0,-1.472434103E-1
1.750336400E1,1.651999205E-1,9.965864182E0,-1.628057212E-1
1.751327500E1,1.963245422E-1,9.906009674E0,-2.430114746E-1
1.752347700E1,1.675941199E-1,9.865307808E0,-2.789244950E-1
1.753329900E1,5.746084079E-2,9.959878922E0,-2.310404629E-1
1.754323700E1,1.675941236E-2,1.009275723E1,-2.286462635E-1
1.755324200E1,9.217676520E-2,1.014303589E1,-1.616086215E-1
1.756341900E1,2.537853718E-1,1.009036350E1,-9.935937077E-2
1.757343800E1,3.435679376E-1,1.003170490E1,-1.041477770E-1
1.758328400E1,3.040636182E-1,9.945513725E0,-3.244143426E-1
1.759355100E1,2.047042400E-1,9.892841339E0,-4.991910458E-1
1.760336900E1,2.226607651E-1,9.913191795E0,-4.225766063E-1
1.761342200E1,2.454056740E-1,9.952696800E0,-2.908954918E-1
1.762326700E1,2.837128937E-1,9.941922188E0,-1.735796183E-1
1.763332900E1,3.088520169E-1,9.949105263E0,-1.005564705E-1
1.764340000E1,3.687070608E-1,9.903614998E0,-1.173158810E-1
1.765330700E1,4.489128292E-1,9.900024414E0,-1.292868853E-1
1.766332400E1,4.979939461E-1,9.959878922E0,-2.837128937E-1
1.767324500E1,3.519476354E-1,9.909601212E0,-2.082955539E-1
1.768330800E1,2.430114746E-1,9.879673004E0,-1.687912196E-1
1.769336400E1,2.346317619E-1,9.843760490E0,-1.580173075E-1
1.770327700E1,1.651999205E-1,9.817423820E0,-4.309562966E-2
1.771331000E1,4.297592044E-1,9.793481827E0,-1.795651205E-2
1.772333100E1,4.920084476E-1,9.756371498E0,-5.147533491E-2
1.773329800E1,4.525041282E-1,9.795876503E0,1.628057212E-1
1.774324300E1,4.297592044E-1,9.841365814E0,1.364694983E-1
1.775325500E1,3.998316824E-1,9.852140427E0,-2.394201607E-2
1.776337400E1,3.651157618E-1,9.770736694E0,-1.029506698E-1
1.777334600E1,3.459621370E-1,9.724050522E0,5.267243832E-2
1.778334200E1,3.926490843E-1,9.730035782E0,2.226607651E-1
1.779334800E1,4.309563041E-1,9.799467087E0,2.885012925E-1
1.780334700E1,5.027823448E-1,9.862914085E0,3.675099611E-1
1.781366500E1,5.590460896E-1,9.866505623E0,4.429273009E-1
1.782326200E1,6.081272364E-1,9.867702484E0,3.962403834E-1
1.783332500E1,4.429273009E-1,9.895236015E0,2.059013397E-1
1.784328200E1,3.292027414E-1,9.938331604E0,1.041477770E-1
1.785359900E1,1.987187415E-1,9.900024414E0,1.065419763E-1
1.786362000E1,4.668693244E-2,9.890447617E0,2.537853718E-1
1.787328800E1,1.927332431E-1,9.816226959E0,3.004723191E-1
1.788461200E1,2.394201756E-1,9.744400978E0,2.358288616E-1
1.789330500E1,1.316810995E-1,9.823410034E0,4.201824069E-1
1.790339200E1,5.746084079E-2,9.896432877E0,4.692635238E-1
1.791332800E1,5.985504016E-3,9.976638794E0,5.243301988E-1
1.792332900E1,6.703764945E-2,9.877279282E0,3.711012602E-1
1.793335100E1,6.464344263E-2,9.834183693E0,4.740519226E-1
1.794336200E1,1.640028208E-1,9.831789017E0,4.812345505E-1
1.795341500E1,1.532289088E-1,9.847352028E0,4.321534038E-1
1.796341200E1,1.292868853E-1,9.889249802E0,4.465186298E-1
1.797330900E1,2.154781520E-1,9.892841339E0,4.728548229E-1
1.798336300E1,3.004723191E-1,9.901221275E0,5.123591423E-1
1.799400100E1,3.758896589E-1,9.921571732E0,5.973533392E-1
1.800333500E1,4.537012279E-1,9.886856079E0,4.596867263E-1
1.801337800E1,5.147533417E-1,9.846154213E0,2.885012925E-1
1.802431100E1,5.722141862E-1,9.818621635E0,2.861070931E-1
1.803342200E1,6.272808313E-1,9.827000618E0,3.639186621E-1
1.804365400E1,6.344634295E-1,9.799467087E0,4.465186298E-1
1.805326800E1,5.865794420E-1,9.798270226E0,5.578489900E-1
1.806334900E1,5.063736439E-1,9.825803757E0,6.643909812E-1
1.807346100E1,5.003881454E-1,9.850942612E0,7.098808289E-1
1.808332100E1,5.997475386E-1,9.819818497E0,5.937620401E-1
1.809330200E1,6.141127348E-1,9.832986832E0,4.620809257E-1
1.810337400E1,6.560112834E-1,9.862914085E0,3.758896589E-1
1.811334300E1,6.955155730E-1,9.901221275E0,2.920926213E-1
1.812335000E1,6.380547285E-1,9.853337288E0,2.968810201E-1
1.813335100E1,4.955997467E-1,9.837775230E0,3.998316824E-1
1.814325600E1,4.201824069E-1,9.812635422E0,3.878606856E-1
1.815333400E1,3.112462163E-1,9.844957352E0,3.675099611E-1
1.816372800E1,2.154781520E-1,9.871294022E0,4.441244006E-1
1.817365100E1,1.867477298E-1,9.861717224E0,5.841852427E-1
1.818333200E1,2.585737705E-1,9.856928825E0,5.913678408E-1
1.819337000E1,3.639186621E-1,9.866505623E0,7.122750282E-1
1.820337900E1,4.944026470E-1,9.859322548E0,7.086837292E-1
1.821327900E1,5.219359994E-1,9.861717224E0,6.572083831E-1
1.822333300E1,4.333505034E-1,9.872490883E0,5.087678432E-1
1.823331800E1,4.129997790E-1,9.868899345E0,2.825157940E-1
1.824337500E1,3.770867586E-1,9.843760490E0,1.951274425E-1
1.825334900E1,3.124433160E-1,9.902418137E0,3.543418646E-1
1.826332900E1,3.136404157E-1,9.888052940E0,4.417302012E-1
1.827335900E1,3.423708379E-1,9.835380554E0,5.051765442E-1
1.828328400E1,4.285621047E-1,9.811438560E0,4.991910458E-1
1.829323800E1,5.339069963E-1,9.822212219E0,4.967968464E-1
1.830325800E1,4.513070285E-1,9.926360130E0,5.578489900E-1
1.831351800E1,4.632780254E-1,9.956287384E0,5.027823448E-1
1.832346900E1,4.429273009E-1,9.981427193E0,4.369418025E-1
1.833329100E1,4.309563041E-1,9.927556992E0,3.722983599E-1
1.834326000E1,4.333505034E-1,9.901221275E0,3.327940404E-1
1.835370900E1,4.381389022E-1,9.931148529E0,3.483563364E-1
1.836331400E1,4.357447028E-1,9.937133789E0,4.453215301E-1
1.837327000E1,4.369418025E-1,9.900024414E0,4.692635238E-1
1.838325500E1,3.399766386E-1,9.910798073E0,4.213795066E-1
1.839334800E1,1.699883193E-1,9.979032516E0,4.118026793E-1
1.840341000E1,2.585737705E-1,9.965864182E0,2.705447972E-1
1.841325700E1,2.885012925E-1,9.921571732E0,1.891419291E-1
1.842326200E1,3.615244627E-1,9.895236015E0,1.268926859E-1
1.843365000E1,4.836287498E-1,9.765948296E0,1.711854190E-1
1.844350100E1,5.003881454E-1,9.746794701E0,2.394201756E-1
1.845335400E1,6.021417379E-1,9.776722908E0,2.202665508E-1
1.846342400E1,7.386112213E-1,9.888052940E0,2.442085743E-1
1.847343300E1,8.140285611E-1,9.985017776E0,3.938461840E-1
1.848334200E1,7.230489254E-1,9.976638794E0,5.913678408E-1
1.849361000E1,5.518634915E-1,9.958682060E0,7.637503147E-1
1.850330100E1,4.046200812E-1,9.923966408E0,7.685387731E-1
1.851339000E1,2.753331959E-1,9.837775230E0,8.678981066E-1
1.852339800E1,2.609679997E-1,9.767146111E0,9.756371975E-1
1.853330900E1,4.728548229E-1,9.756371498E0,8.834604025E-1
1.854332700E1,7.086837292E-1,9.793481827E0,7.565677166E-1
1.855337500E1,7.661445141E-1,9.897629738E0,7.661445141E-1
1.856335800E1,8.176198602E-1,9.941922188E0,8.930372596E-1
1.857331200E1,9.624691010E-1,9.861717224E0,7.697358727E-1
1.858347300E1,9.301473498E-1,9.819818497E0,6.129156351E-1
1.859326600E1,8.140285611E-1,9.779116631E0,6.284779310E-1
1.860338600E1,9.600749016E-1,9.691728592E0,6.524199843E-1
1.861346900E1,9.660604000E-1,9.697713852E0,7.733271718E-1
1.862359500E1,9.085995555E-1,9.752780914E0,9.852139950E-1
1.863335700E1,9.349357486E-1,9.805453300E0,9.744400978E-1
1.864331900E1,8.810662031E-1,9.913191795E0,9.696516991E-1
1.865330000E1,5.961562395E-1,1.000297451E1,1.118092179E0
1.866335100E1,6.548141837E-1,9.955090523E0,1.228225470E0
1.867332800E1,9.313444495E-1,9.803058624E0,9.325415492E-1
1.868329000E1,9.504981041E-1,9.736021042E0,8.894459605E-1
1.869352500E1,1.163581967E0,9.685743332E0,7.924807668E-1
1.870332600E1,1.182735682E0,9.734824181E0,8.451532125E-1
1.871485500E1,1.072602391E0,9.800664902E0,1.031900883E0
1.872334100E1,9.528923035E-1,9.829395294E0,1.063025594E0
1.873330400E1,8.379706144E-1,9.852140427E0,9.145850539E-1
1.874350800E1,8.906430602E-1,9.818621635E0,8.607155085E-1
1.875348300E1,1.006761789E0,9.803058624E0,7.900865674E-1
1.876359300E1,1.005564690E0,9.805453300E0,8.774749041E-1
1.877333500E1,9.528923035E-1,9.769539833E0,8.906430602E-1
1.878332300E1,8.906430602E-1,9.795876503E0,8.319851160E-1
1.879338500E1,8.822633028E-1,9.813833237E0,7.924807668E-1
1.880387500E1,8.619126081E-1,9.797073364E0,7.625532150E-1
1.881337500E1,9.672574997E-1,9.744400978E0,6.643909812E-1
1.882347800E1,8.834604025E-1,9.714473724E0,6.715735793E-1
1.883340600E1,7.876923680E-1,9.720458984E0,7.481880188E-1
1.884329300E1,6.308721304E-1,9.874884605E0,8.224082589E-1
1.885328500E1,6.380547285E-1,9.815030098E0,8.391677141E-1
1.886339500E1,5.638344884E-1,9.848548889E0,8.846575022E-1
1.887328900E1,5.530605912E-1,9.829395294E0,8.870517015E-1
1.888335300E1,5.602431893E-1,9.799467087E0,8.738836050E-1
1.889325900E1,6.811503768E-1,9.822212219E0,7.709329724E-1
1.890329200E1,7.242460251E-1,9.926360130E0,6.476315856E-1
1.891334200E1,7.194576263E-1,9.969455719E0,5.758054852E-1
1.892332800E1,6.057330370E-1,9.903614998E0,5.686228871E-1
1.893329700E1,5.674257874E-1,9.798270226E0,6.117185354E-1
1.894323800E1,5.614402890E-1,9.601945877E0,7.350199223E-1
1.895334700E1,6.703764796E-1,9.885659218E0,6.655880809E-1
1.896333700E1,6.835445762E-1,9.722852707E0,6.931213737E-1
1.897333900E1,6.691793799E-1,1.007120991E1,7.505822182E-1
1.898333400E1,7.457938194E-1,9.855731010E0,7.852981687E-1
1.899354000E1,7.338228226E-1,9.811438560E0,7.362170219E-1
1.900330400E1,6.787561774E-1,9.801861763E0,8.092401624E-1
1.901340700E1,7.505822182E-1,9.810241699E0,7.278373241E-1
1.902330300E1,7.302315235E-1,9.885659218E0,7.410054207E-1
1.903338700E1,7.888894677E-1,9.929951668E0,6.320692301E-1
1.904349100E1,7.254431248E-1,9.914389610E0,5.410895944E-1
1.905330700E1,6.811503768E-1,9.842563629E0,5.889736414E-1
1.906353700E1,6.787561774E-1,9.548076630E0,6.787561774E-1
1.907360300E1,7.003039718E-1,9.943120003E0,6.835445762E-1
1.908335100E1,7.074866295E-1,9.792284966E0,6.979097724E-1
1.909346000E1,6.464344859E-1,9.854534149E0,5.901707411E-1
1.910326000E1,6.488286853E-1,9.902418137E0,6.919242740E-1
1.911333200E1,7.230489254E-1,9.873687744E0,7.386112213E-1
1.912343300E1,8.271966577E-1,9.672574997E0,6.775590777E-1
1.913336200E1,8.391677141E-1,1.010472870E1,5.758054852E-1
1.914337800E1,6.727706790E-1,1.010592556E1,6.416460276E-1
1.915336200E1,6.943184733E-1,9.877279282E0,6.069301367E-1
1.916339100E1,7.589619160E-1,9.724050522E0,6.380547285E-1
1.917335900E1,9.157821536E-1,9.654618263E0,6.607996821E-1
1.918331900E1,7.577648163E-1,9.744400978E0,8.056488633E-1
1.919328000E1,9.612720013E-1,9.759963036E0,5.434837937E-1
1.920341200E1,8.463503122E-1,9.848548889E0,6.177040339E-1
1.921448000E1,8.212111592E-1,9.868899345E0,6.584054828E-1
1.922330900E1,6.823474765E-1,9.864110947E0,7.098808289E-1
1.923333500E1,7.062895298E-1,9.832986832E0,6.655880809E-1
1.924333300E1,7.266402245E-1,9.818621635E0,6.476315856E-1
1.925333900E1,6.727706790E-1,9.834183693E0,6.823474765E-1
1.926331000E1,8.295909166E-1,9.801861763E0,5.722141862E-1
1.927336500E1,9.516952038E-1,9.821015358E0,5.889736414E-1
1.928332400E1,7.422025204E-1,9.853337288E0,6.655880809E-1
1.929327200E1,6.799532771E-1,9.831789017E0,6.141127348E-1
1.930335200E1,6.416460276E-1,9.856928825E0,5.111620426E-1
1.931334100E1,6.452373862E-1,9.873687744E0,4.680664241E-1
1.932337600E1,6.428431273E-1,9.898826599E0,5.303156972E-1
1.933332900E1,6.631938815E-1,9.882067680E0,5.925649405E-1
1.934353400E1,6.296750307E-1,9.903614998E0,6.787561774E-1
1.935333500E1,6.069301367E-1,9.872490883E0,6.967126727E-1
1.936344700E1,5.590460896E-1,9.834183693E0,6.428431273E-1
1.937327500E1,4.860229492E-1,9.834183693E0,5.793967843E-1
1.938353800E1,4.788403511E-1,9.858125687E0,5.087678432E-1
1.939354200E1,4.991910458E-1,9.865307808E0,5.219359994E-1
1.940345400E1,5.578489900E-1,9.889249802E0,5.662286878E-1
1.941355200E1,5.303156972E-1,9.917980194E0,5.351040959E-1
1.942331600E1,5.363011956E-1,9.894038200E0,4.716577232E-1
1.943409000E1,5.901707411E-1,9.855731010E0,5.973533392E-1
1.944336900E1,5.793967843E-1,9.841365814E0,5.973533392E-1
1.945332100E1,5.482721925E-1,9.843760490E0,5.554547906E-1
1.946344600E1,5.698199868E-1,9.842563629E0,5.662286878E-1
1.947328300E1,5.291185975E-1,9.898826599E0,5.877765417E-1
1.948337000E1,5.171475410E-1,9.931148529E0,6.416460276E-1
1.949326100E1,6.320692301E-1,9.901221275E0,5.327098966E-1
1.950337200E1,6.859387755E-1,9.866505623E0,5.003881454E-1
1.951351200E1,5.925649405E-1,9.836577415E0,5.889736414E-1
1.952326100E1,5.913678408E-1,9.852140427E0,6.153098345E-1
1.953353200E1,5.877765417E-1,9.822212219E0,5.351040959E-1
1.954336000E1,5.470750928E-1,9.827000618E0,5.626373887E-1
1.955334900E1,5.925649405E-1,9.824606895E0,5.243301988E-1
1.956346900E1,5.590460896E-1,9.901221275E0,7.410054207E-1
1.957340600E1,6.129156351E-1,9.894038200E0,6.727706790E-1
1.958352600E1,6.129156351E-1,9.852140427E0,5.985504389E-1
1.959328500E1,5.925649405E-1,9.848548889E0,6.512228847E-1
1.960341900E1,5.542576909E-1,9.840168953E0,6.631938815E-1
1.961333700E1,5.243301988E-1,9.872490883E0,6.703764796E-1
1.962332500E1,5.722141862E-1,9.906009674E0,6.799532771E-1
1.963333600E1,6.117185354E-1,9.906009674E0,6.584054828E-1
1.964364400E1,6.081272364E-1,9.880870819E0,6.093243361E-1
1.965354000E1,5.494692922E-1,9.848548889E0,6.596025825E-1
1.966332900E1,5.530605912E-1,9.846154213E0,6.488286853E-1
1.967335500E1,5.363011956E-1,9.906009674E0,5.877765417E-1
1.968334500E1,5.494692922E-1,9.946710587E0,5.542576909E-1
1.969343300E1,5.758054852E-1,9.937133789E0,5.027823448E-1
1.970333200E1,4.884171486E-1,9.909601212E0,5.985504389E-1
1.971346900E1,4.764461517E-1,9.883264542E0,6.248866320E-1
1.972337000E1,4.070142806E-1,9.840168953E0,6.105214357E-1
1.973333000E1,4.417302012E-1,9.821015358E0,5.363011956E-1
1.974326300E1,4.297592044E-1,9.853337288E0,5.303156972E-1
1.975330200E1,4.896142483E-1,9.855731010E0,4.525041282E-1
1.976346700E1,5.123591423E-1,9.864110947E0,4.465186298E-1
1.977334900E1,4.405331016E-1,9.897629738E0,4.285621047E-1
1.978354500E1,4.680664241E-1,9.937133789E0,3.471592367E-1
1.979332000E1,4.333505034E-1,9.982624054E0,3.495534360E-1
1.980335600E1,4.932055473E-1,9.929951668E0,3.567360640E-1
1.981334700E1,4.848258495E-1,9.829395294E0,3.387795389E-1
1.982340300E1,4.249708056E-1,9.805453300E0,4.764461517E-1
1.983339700E1,4.405331016E-1,9.805453300E0,4.872200489E-1
1.984346200E1,3.758896589E-1,9.838972092E0,5.015852451E-1
1.985330300E1,3.962403834E-1,9.868899345E0,5.817909837E-1
1.986334500E1,4.860229492E-1,9.900024414E0,6.476315856E-1
1.987326400E1,6.847416759E-1,9.815030098E0,4.932055473E-1
1.988337800E1,6.679822803E-1,9.812635422E0,4.644751251E-1
1.989351800E1,5.949591398E-1,9.843760490E0,5.255272985E-1
1.990341500E1,5.770025849E-1,9.801861763E0,5.027823448E-1
1.991342800E1,5.901707411E-1,9.781511307E0,4.800374508E-1
1.992332200E1,6.117185354E-1,9.859322548E0,5.434837937E-1
1.993330800E1,6.224924326E-1,9.949105263E0,5.686228871E-1
1.994323600E1,6.524199843E-1,1.000536919E1,5.195417404E-1
1.995328100E1,6.715735793E-1,1.000776291E1,4.884171486E-1
1.996339900E1,5.805938840E-1,9.982624054E0,4.979939461E-1
1.997336300E1,3.722983599E-1,9.737217903E0,5.291185975E-1
1.998330200E1,4.141969085E-1,9.682151794E0,4.656722248E-1
1.999330600E1,3.950432837E-1,9.756371498E0,4.369418025E-1
2.000338700E1,4.608838260E-1,9.861717224E0,4.369418025E-1
2.001484800E1,5.003881454E-1,9.922768593E0,5.075707436E-1
2.002324300E1,5.374982953E-1,9.941922188E0,6.117185354E-1
2.003325800E1,4.955997467E-1,9.928754807E0,6.883329749E-1
2.004327300E1,5.147533417E-1,9.859322548E0,5.734112859E-1
2.005332900E1,5.207388401E-1,9.792284966E0,3.615244627E-1
2.006327800E1,4.489128292E-1,9.877279282E0,3.567360640E-1
2.007327600E1,4.046200812E-1,9.937133789E0,3.519476354E-1
2.008327500E1,3.722983599E-1,9.940725327E0,4.129997790E-1
2.009329900E1,3.399766386E-1,9.940725327E0,5.554547906E-1
2.010340100E1,2.849099934E-1,9.890447617E0,6.320692301E-1
2.011330600E1,2.094926536E-1,9.848548889E0,6.584054828E-1
2.012329900E1,4.812345505E-1,9.685743332E0,3.711012602E-1
2.013399900E1,3.734954596E-1,9.645041466E0,4.668693244E-1
2.014366700E1,3.315969408E-1,9.668983459E0,5.889736414E-1
2.015338200E1,4.848258495E-1,9.724050522E0,4.034229815E-1
2.016384300E1,5.710170865E-1,9.819818497E0,3.339911401E-1
2.017341200E1,5.159504414E-1,9.938331604E0,5.446808934E-1
2.018325500E1,5.267243981E-1,1.005804157E1,5.590460896E-1
2.019332500E1,5.877765417E-1,1.009634876E1,4.477157295E-1
2.020330000E1,6.859387755E-1,1.003529644E1,4.584896266E-1
2.021332200E1,7.709329724E-1,9.906009674E0,4.908113480E-1
2.022335400E1,7.445967197E-1,9.818621635E0,5.877765417E-1
2.023350300E1,6.476315856E-1,9.853337288E0,5.039794445E-1
2.024327800E1,5.841852427E-1,9.828198433E0,4.860229492E-1
2.025358800E1,5.578489900E-1,9.841365814E0,5.243301988E-1
2.026326900E1,6.464344859E-1,9.776722908E0,5.710170865E-1
2.027327000E1,7.374141216E-1,9.774328232E0,5.111620426E-1
2.028327400E1,7.015010715E-1,9.843760490E0,5.111620426E-1
2.029324800E1,6.667851806E-1,9.870096207E0,4.381389022E-1
2.030336700E1,5.578489900E-1,9.908403397E0,4.728548229E-1
2.031343200E1,4.489128292E-1,9.911994934E0,5.219359994E-1
2.032324000E1,4.908113480E-1,9.862914085E0,5.039794445E-1
2.033334200E1,5.195417404E-1,9.842563629E0,5.171475410E-1
2.034327000E1,4.979939461E-1,9.860519409E0,5.470750928E-1
2.035323600E1,4.967968464E-1,9.897629738E0,6.033388376E-1
2.036338000E1,4.800374508E-1,9.913191795E0,6.907271743E-1
2.037350700E1,5.458779931E-1,9.852140427E0,7.422025204E-1
2.038326000E1,5.901707411E-1,9.807847023E0,6.799532771E-1
2.039337500E1,5.386953950E-1,9.816226959E0,6.141127348E-1
2.040329100E1,5.590460896E-1,9.811438560E0,5.279214978E-1
2.041331800E1,5.686228871E-1,9.837775230E0,4.728548229E-1
2.042337500E1,5.722141862E-1,9.877279282E0,5.231330991E-1
2.043329200E1,6.189011335E-1,9.882067680E0,6.081272364E-1
2.044329500E1,6.117185354E-1,9.907206535E0,6.727706790E-1
2.045327700E1,5.231330991E-1,9.952696800E0,7.062895298E-1
2.046333500E1,5.554547906E-1,9.958682060E0,6.200982332E-1
2.047324500E1,5.877765417E-1,9.926360130E0,4.896142483E-1
2.048325100E1,5.770025849E-1,9.847352028E0,5.770025849E-1
2.049330800E1,6.212953329E-1,9.859322548E0,5.434837937E-1
2.050364400E1,6.272808313E-1,9.873687744E0,5.231330991E-1
2.051336700E1,6.117185354E-1,9.862914085E0,5.099649429E-1
2.052336800E1,5.770025849E-1,9.850942612E0,5.015852451E-1
2.053357400E1,5.949591398E-1,9.849745750E0,5.351040959E-1
2.054356400E1,5.482721925E-1,9.818621635E0,5.315127969E-1
2.055328200E1,4.333505034E-1,9.848548889E0,5.710170865E-1
2.056332200E1,3.974374831E-1,9.927556992E0,5.231330991E-1
