"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.973863650E-1,6.741712093E-1,-7.250359654E-1,-5.943311453E-1
5.073776820E-1,6.411845088E-1,-6.389039755E-1,-5.717291236E-1
5.173698410E-1,6.130846739E-1,-5.656001568E-1,-5.045339465E-1
5.273819200E-1,5.849848986E-1,-5.753739476E-1,-4.611625373E-1
5.375149600E-1,5.489438176E-1,-5.900347233E-1,-4.617734253E-1
5.474364800E-1,5.458894968E-1,-5.069570541E-1,-4.495561123E-1
5.574507400E-1,5.849848986E-1,-3.805079460E-1,-4.104607403E-1
5.674428700E-1,6.210259199E-1,-3.139236569E-1,-4.025194943E-1
5.774529350E-1,6.198042035E-1,-2.913216352E-1,-4.348953366E-1
5.875629670E-1,5.574959517E-1,-2.656652927E-1,-4.959818721E-1
5.974844830E-1,4.334903359E-1,-2.369546294E-1,-5.540140271E-1
6.074692410E-1,2.734436393E-1,-2.131308764E-1,-6.034941077E-1
6.174826200E-1,1.133969426E-1,-1.544878185E-1,-6.151005626E-1
6.274533100E-1,-3.259984404E-2,-3.536909819E-2,-5.625661612E-1
6.374266550E-1,-1.376686692E-1,7.947356999E-2,-4.764341712E-1
6.473958270E-1,-1.639358699E-1,7.825183868E-2,-3.701436222E-1
6.574484130E-1,-8.348524570E-4,8.680395037E-2,-1.710015386E-1
6.675952060E-1,3.948225453E-2,1.851532608E-1,-1.832188517E-1
6.775721030E-1,4.375831038E-2,2.541810274E-1,-2.058208585E-1
6.875465510E-1,4.314744473E-2,2.291355431E-1,-2.217033654E-1
6.974727750E-1,2.604321763E-2,1.032973081E-1,-2.491922975E-1
7.074393870E-1,-2.771292254E-2,-6.102543697E-2,-2.968398035E-1
7.175636930E-1,-9.490810335E-2,-2.186286747E-1,-3.554828763E-1
7.274963460E-1,-1.407229900E-1,-3.377473950E-1,-4.220671654E-1
7.374891730E-1,-1.669901907E-1,-4.238793850E-1,-4.978144765E-1
7.474940860E-1,-1.877596080E-1,-4.874093831E-1,-5.595118403E-1
7.574895430E-1,-2.299093157E-1,-5.332242846E-1,-5.845572948E-1
7.677472710E-1,-2.995479405E-1,-5.307807922E-1,-5.821138620E-1
7.776086350E-1,-3.807930350E-1,-4.635856450E-1,-5.436293483E-1
7.875163170E-1,-4.369926453E-1,-3.304170072E-1,-4.727689922E-1
7.974451580E-1,-4.259970486E-1,-1.929723322E-1,-3.884695768E-1
8.075630790E-1,-3.215391040E-1,-9.156870097E-2,-3.298265338E-1
8.174745390E-1,-1.468316466E-1,-5.858197808E-2,-3.047810495E-1
8.274097690E-1,2.787581459E-2,-9.217956662E-2,-3.060027659E-1
8.374443840E-1,8.835147321E-2,-6.835582107E-2,-2.846224904E-1
8.474166920E-1,6.025167182E-2,-7.568620145E-2,-2.510249019E-1
8.574148460E-1,5.658648163E-2,-1.233336926E-1,-2.754595280E-1
8.674154230E-1,9.812532365E-2,-1.184467673E-1,-3.157766163E-1
8.773927110E-1,1.812029928E-1,-1.001208127E-1,-3.316591084E-1
8.874393550E-1,2.429003865E-1,-8.607091010E-2,-3.121114373E-1
8.974386770E-1,2.710001767E-1,-1.160033122E-1,-2.760703862E-1
9.074863380E-1,2.563394010E-1,-1.550986916E-1,-2.516357601E-1
9.175296690E-1,1.195055991E-1,-1.941940635E-1,-2.235359550E-1
9.274953340E-1,6.452772766E-2,-2.149634808E-1,-2.039882690E-1
9.375266670E-1,6.391686201E-2,-2.320677042E-1,-1.881057769E-1
9.475773330E-1,9.934705496E-2,-2.302351147E-1,-1.746667325E-1
9.575411660E-1,1.195055991E-1,-1.636507958E-1,-1.483995318E-1
9.675125830E-1,1.445510834E-1,-1.172250435E-1,-1.300735772E-1
9.775092910E-1,1.818138659E-1,-1.184467673E-1,-1.410691440E-1
9.874951450E-1,2.190766335E-1,-1.288314760E-1,-1.618385613E-1
9.974540720E-1,2.453438491E-1,-1.318857968E-1,-1.703906804E-1
1.007471536E0,2.435112447E-1,-1.459357142E-1,-1.642820239E-1
1.017532268E0,2.178549170E-1,-1.764789671E-1,-1.624494344E-1
1.027541134E0,1.885333806E-1,-2.033570409E-1,-1.722232699E-1
1.037477567E0,1.812029928E-1,-2.760500014E-1,-1.795536578E-1
1.047434283E0,1.793704033E-1,-3.725667000E-1,-1.777210683E-1
1.057494641E0,1.518814564E-1,-3.658472002E-1,-1.551190466E-1
1.067471820E0,1.311120391E-1,-3.609602749E-1,-1.086932868E-1
1.077501910E0,1.305011809E-1,-3.591276705E-1,-7.387397438E-2
1.087507455E0,1.311120391E-1,-3.444669247E-1,-4.699590057E-2
1.097538227E0,1.152295470E-1,-3.310278654E-1,-4.577417299E-2
1.107522113E0,6.574945897E-2,-2.974302769E-1,-6.837618351E-2
1.118023556E0,-1.244129241E-2,-2.546697259E-1,-1.013629138E-1
1.127726778E0,-1.610648260E-2,-3.530190289E-1,-1.154128164E-1
1.137593389E0,2.665408328E-2,-4.067751765E-1,-1.184671372E-1
1.147535694E0,4.803436995E-2,-3.786753714E-1,-1.209105998E-1
1.157636347E0,7.307983935E-2,-3.725667000E-1,-1.386256963E-1
1.167511173E0,1.549357921E-1,-2.907107770E-1,-2.711834610E-1
1.177428586E0,1.867007762E-1,-2.992628813E-1,-2.766812444E-1
1.187544793E0,1.775377989E-1,-3.395799994E-1,-2.797355652E-1
1.197463396E0,1.476054043E-1,-3.524081707E-1,-3.017267287E-1
1.207430198E0,1.170621365E-1,-3.438560367E-1,-3.078353703E-1
1.217433599E0,1.048448384E-1,-3.212540448E-1,-2.779029906E-1
1.227429299E0,1.140078157E-1,-2.601675093E-1,-3.108896911E-1
1.237424649E0,1.323337704E-1,-2.345111668E-1,-4.691038132E-1
1.247388324E0,6.880378723E-2,-1.783115715E-1,-5.613444448E-1
1.257417162E0,-4.420628399E-2,-5.613851547E-2,-6.236526966E-1
1.267432581E0,-7.169522345E-2,-2.681698278E-2,-6.279287338E-1
1.277423290E0,-4.359541833E-2,-5.436699837E-3,-6.590828896E-1
1.287422145E0,2.482148819E-2,-1.398881339E-2,-6.407569051E-1
1.297422072E0,1.115643531E-1,-2.987131104E-2,-5.393532515E-1
1.307644536E0,1.824247241E-1,-1.771507785E-3,-4.446691871E-1
1.317534768E0,2.337374091E-1,3.426954150E-2,-3.829717934E-1
1.327461884E0,2.752762437E-1,1.411098614E-2,-3.182200789E-1
1.337904442E0,2.990999818E-1,-1.459967904E-2,-2.754595280E-1
1.347635721E0,3.021543026E-1,-4.392120987E-2,-2.455271035E-1
1.357595360E0,2.471764386E-1,-1.001208127E-1,-2.400293201E-1
1.367550680E0,1.140078157E-1,-5.186245963E-2,-3.017267287E-1
1.377469840E0,-4.054109380E-2,4.221078753E-2,-3.334917128E-1
1.387533920E0,-1.321708709E-1,6.542366743E-2,-3.304373920E-1
1.397618960E0,-1.059036702E-1,3.426954150E-2,-2.950071990E-1
1.407513980E0,-5.153666809E-2,-2.993239090E-3,-2.314772010E-1
1.417559990E0,-2.038253844E-2,8.002335206E-3,-1.673363596E-1
1.427465495E0,-1.793907955E-2,3.365867585E-2,-4.027638584E-2
1.437486247E0,1.382591389E-2,6.780605763E-3,-2.402739599E-3
1.447498123E0,6.208426878E-2,-3.659082949E-2,1.775581390E-2
1.457487561E0,1.024013758E-1,-1.111163870E-1,1.225802675E-2
1.467493280E0,1.256142557E-1,-1.868636757E-1,-6.678797305E-3
1.477490140E0,1.024013758E-1,-2.357328981E-1,-2.744821459E-2
1.487440570E0,4.742350429E-2,-2.448958755E-1,-6.104580313E-2
1.497474285E0,-1.854994521E-2,-1.990809888E-1,-9.830857813E-2
1.507458142E0,-8.452339470E-2,-1.386053264E-1,-7.631742954E-2
1.517512571E0,-1.120123267E-1,-7.324273884E-2,-5.310455710E-2
1.527525785E0,-9.307549894E-2,-1.765400544E-2,-3.416773304E-2
1.537445892E0,-5.825618282E-2,2.083050460E-2,-2.378302440E-2
1.547425446E0,-3.931936249E-2,5.137376487E-2,-2.378302440E-2
1.557588223E0,-3.198897839E-2,5.870415270E-2,-2.805908024E-2
1.567510611E0,-3.015638515E-2,2.205223590E-2,-3.294600174E-2
1.577448805E0,-4.298455268E-2,-8.491026238E-3,-3.111340664E-2
1.587482902E0,-7.169522345E-2,-3.048217483E-2,-4.394157976E-2
1.597456451E0,-9.674069285E-2,-5.125159398E-2,-7.143051177E-2
1.607446725E0,-1.230078936E-1,-4.819726944E-2,-9.953030944E-2
1.617423862E0,-1.462207735E-1,-4.819726944E-2,-1.068606973E-1
1.627448431E0,-1.572163552E-1,3.115413710E-3,-1.044172347E-1
1.637519215E0,-1.498859674E-1,2.877175435E-2,-9.403252602E-2
1.647560607E0,-1.346143335E-1,5.748242140E-2,-7.509570569E-2
1.657649303E0,-1.217861623E-1,9.474520385E-2,-5.005022883E-2
1.667526651E0,-1.083471328E-1,1.332297176E-1,-3.233513609E-2
1.677453325E0,-7.597127557E-2,1.478904784E-1,-2.928081155E-2
1.687430662E0,1.077158749E-2,4.893030971E-2,-3.355686739E-2
1.697481331E0,4.803436995E-2,-3.597996384E-2,-3.172427416E-2
1.707422665E0,6.574945897E-2,-9.340129793E-2,-1.767437160E-2
1.717457332E0,7.124724984E-2,-1.196684986E-1,4.927642643E-3
1.727459166E0,5.597561598E-2,-8.973610401E-2,3.363830969E-2
1.737459083E0,3.337360173E-2,-4.941899702E-2,6.418156624E-2
1.747510541E0,5.273800343E-3,-3.414736688E-2,8.556185663E-2
1.757471270E0,-2.710205689E-2,-5.497783422E-4,1.002226174E-1
1.767464635E0,-4.054109380E-2,4.954117537E-2,1.161051244E-1
1.777552817E0,-1.916081086E-2,6.786713004E-2,1.191594452E-1
1.787488908E0,1.749110594E-2,4.343251884E-2,1.087747365E-1
1.797465454E0,5.414301902E-2,3.243694454E-2,9.716829658E-2
1.807455727E0,9.140579402E-2,8.613200858E-3,9.228137136E-2
1.817410363E0,1.225599349E-1,-7.690793276E-2,5.624032393E-2
1.827373681E0,1.341663748E-1,-1.587638706E-1,1.286889240E-2
1.837352840E0,1.243925244E-1,-1.783115715E-1,-1.339831483E-2
1.847397420E0,8.346454799E-2,-1.318857968E-1,-2.866994590E-2
1.857436210E0,4.498004168E-2,-1.184467673E-1,-6.287840009E-2
1.867430105E0,5.884665996E-3,-1.001208127E-1,-3.661119193E-2
1.877407052E0,-6.943503395E-3,-9.401216358E-2,-2.866994590E-2
1.887395526E0,-2.667447552E-3,-9.034696966E-2,-1.645264030E-2
1.897402263E0,3.441205248E-3,-5.613851547E-2,-1.889610291E-2
1.907399631E0,-1.121956110E-2,1.288925856E-2,-1.706350595E-2
1.917381315E0,-2.893465385E-2,7.519751042E-2,-4.821763188E-2
1.927359657E0,-5.459099635E-2,6.359107047E-2,-7.020878792E-2
1.937424828E0,-1.785966307E-1,7.825183868E-2,-1.361822337E-1
1.947519414E0,-2.176920176E-1,7.397577912E-2,-1.575625092E-1
1.957458207E0,-2.011986524E-1,5.137376487E-2,-1.508429945E-1
1.967446603E0,-1.578272134E-1,4.526511580E-2,-1.264083833E-1
1.977427801E0,-8.757771552E-2,3.115413710E-3,-1.184671372E-1
1.987408400E0,-3.889178857E-3,-4.208861291E-2,-1.251866519E-1
1.997384200E0,9.018406272E-2,-1.233336926E-1,-1.172454059E-1
2.007661100E0,1.567683816E-1,-2.345111668E-1,-1.453452110E-1
2.017550050E0,1.689856946E-1,-3.084258735E-1,-2.088751942E-1
2.027523525E0,1.531031877E-1,-3.603494167E-1,-2.198707610E-1
2.037460262E0,1.225599349E-1,-4.049425721E-1,-1.978796124E-1
2.047409131E0,9.873618186E-2,-4.287663102E-1,-1.404582858E-1
2.057475565E0,1.017905027E-1,-3.548516333E-1,-1.025846452E-1
2.067452782E0,6.391686201E-2,-2.962085605E-1,-1.706350595E-2
2.077545391E0,1.077158749E-2,-1.923614591E-1,3.669263422E-2
2.087498695E0,-3.321070969E-2,-7.751879841E-2,4.280128703E-2
2.097477347E0,-3.626503423E-2,-2.993239090E-3,4.219042137E-2
2.107464173E0,-6.332639605E-3,1.838704571E-2,4.707734659E-2
2.117405586E0,6.513859332E-2,-2.009746619E-2,1.873316243E-3
2.127374793E0,2.215200961E-1,-9.340129793E-2,-1.722232699E-1
2.137423896E0,3.998927474E-1,-1.856419444E-1,-3.689219058E-1
2.147435948E0,5.495547056E-1,-2.644435763E-1,-5.191947222E-1
2.157423974E0,6.167498827E-1,-3.505755663E-1,-5.784486532E-1
2.167501987E0,6.570670009E-1,-4.660291076E-1,-5.277468562E-1
2.177437493E0,7.016601562E-1,-5.625457764E-1,-4.495561123E-1
2.187419246E0,7.535837293E-1,-5.973651409E-1,-4.446691871E-1
2.197427123E0,8.708698153E-1,-7.488597035E-1,-5.161404014E-1
2.207389061E0,7.774074674E-1,-7.922311425E-1,-5.167512894E-1
2.217441030E0,5.965913534E-1,-8.099462390E-1,-5.075882673E-1
2.227439515E0,4.298251569E-1,-8.472090364E-1,-5.063665509E-1
2.237421257E0,3.766798675E-1,-8.594263196E-1,-5.521814227E-1
2.247412128E0,5.513873100E-1,-8.282721639E-1,-6.523633599E-1
2.257500564E0,4.426533282E-1,-1.085446477E0,-6.847391725E-1
2.267472782E0,3.571321964E-1,-1.185017467E0,-8.020253181E-1
2.277512391E0,2.966565192E-1,-1.277868986E0,-9.541307688E-1
2.287467195E0,2.557285428E-1,-1.414091945E0,-1.086077690E0
2.297447597E0,1.805921346E-1,-1.530767202E0,-1.147164226E0
2.307517298E0,1.871283539E-2,-1.589410305E0,-1.122729540E0
2.317494649E0,1.932370104E-2,-1.601627588E0,-1.094629765E0
2.327467824E0,9.873618186E-2,-1.652329445E0,-1.073249459E0
2.337485412E0,1.897551119E-1,-1.668822765E0,-1.119675279E0
2.347557706E0,3.229237199E-1,-1.655994534E0,-1.220468044E0
2.357508353E0,5.043507218E-1,-1.646220803E0,-1.283998013E0
2.367460176E0,6.063652039E-1,-1.667600989E0,-1.250400424E0
2.377419588E0,6.100303531E-1,-1.687148690E0,-1.165490150E0
2.387448294E0,5.471112728E-1,-1.706085563E0,-1.099516749E0
2.397557647E0,4.603684247E-1,-1.773280740E0,-1.094018936E0
2.407510323E0,3.913406432E-1,-1.904005885E0,-1.139222980E0
2.417486161E0,3.583539128E-1,-2.050613403E0,-1.197865963E0
2.427481580E0,3.565213084E-1,-2.150795460E0,-1.255287290E0
2.437449790E0,3.803450763E-1,-2.200886250E0,-1.273613334E0
2.447461895E0,4.683096707E-1,-2.191723347E0,-1.130670786E0
2.457529447E0,5.049615502E-1,-2.139188766E0,-1.052480102E0
2.467497223E0,5.245092511E-1,-2.093985081E0,-1.004832625E0
2.477538611E0,5.336722136E-1,-2.079935074E0,-9.535198808E-1
2.487513805E0,5.403917432E-1,-2.071382999E0,-8.906008005E-1
2.497465902E0,5.556633472E-1,-2.040839672E0,-8.447858691E-1
2.507485951E0,5.855957866E-1,-1.999300838E0,-8.398989439E-1
2.517517975E0,6.332432628E-1,-1.955929399E0,-8.502836823E-1
2.527491487E0,6.772255301E-1,-1.910725355E0,-8.209621310E-1
2.537438743E0,6.863885522E-1,-1.845362782E0,-7.549887300E-1
2.547413871E0,6.595104337E-1,-1.740904808E0,-7.146716118E-1
2.557535435E0,6.210259199E-1,-1.616288304E0,-7.342193127E-1
2.567527717E0,5.807088614E-1,-1.505721688E0,-8.117991686E-1
2.577470358E0,5.581068397E-1,-1.421422362E0,-8.954877257E-1
2.587529679E0,5.568850636E-1,-1.365222692E0,-8.936551213E-1
2.597468339E0,5.593285561E-1,-1.320018649E0,-7.922514677E-1
2.607438669E0,5.507764220E-1,-1.302914500E0,-6.511415839E-1
2.617397834E0,5.147354007E-1,-1.337733746E0,-5.301902890E-1
2.627379417E0,4.554814994E-1,-1.426309228E0,-4.813210964E-1
2.637488208E0,3.968384266E-1,-1.572306037E0,-5.424075723E-1
2.647532604E0,3.626299798E-1,-1.751900434E0,-6.719110012E-1
2.657615302E0,3.711820841E-1,-1.920499206E0,-7.989709973E-1
2.667562151E0,4.157752395E-1,-2.057332993E0,-8.875464797E-1
2.677492075E0,4.811378419E-1,-2.169732094E0,-9.284744263E-1
2.687453537E0,5.550525188E-1,-2.246090412E0,-9.040398002E-1
2.697428268E0,6.136955619E-1,-2.241814137E0,-8.295142651E-1
2.707408134E0,6.362975836E-1,-1.977309704E0,-6.309830546E-1
2.717463067E0,6.240802407E-1,-1.790995836E0,-5.570683479E-1
2.727590033E0,6.143064499E-1,-1.583301663E0,-5.033122301E-1
2.737679016E0,6.204150915E-1,-1.355448842E0,-4.532212913E-1
2.747537008E0,6.552343965E-1,-1.156306863E0,-4.403931201E-1
2.757645504E0,7.108231187E-1,-1.035355449E0,-4.611625373E-1
2.767526252E0,7.584705949E-1,-1.018251300E0,-4.727689922E-1
2.777597126E0,7.737422585E-1,-1.090944290E0,-4.709363878E-1
2.787509063E0,7.444207072E-1,-1.181352258E0,-4.611625373E-1
2.797464031E0,6.815016270E-1,-1.230832338E0,-4.367279410E-1
2.807426015E0,5.929261446E-1,-1.220447659E0,-3.872478604E-1
2.817392507E0,4.878573418E-1,-1.200289130E0,-3.096679747E-1
2.827413253E0,3.821776509E-1,-1.199678302E0,-2.308663428E-1
2.837422626E0,2.948239446E-1,-1.200289130E0,-1.740558743E-1
2.847432313E0,2.551176846E-1,-1.183184862E0,-1.575625092E-1
2.857426656E0,2.795523107E-1,-1.142256975E0,-2.003230751E-1
2.867414828E0,3.461365998E-1,-1.103772402E0,-2.974506617E-1
2.877425914E0,4.090557396E-1,-1.059179306E0,-3.823609352E-1
2.887430957E0,4.383772612E-1,-9.962601066E-1,-4.055738151E-1
2.897471478E0,4.371555448E-1,-9.180693626E-1,-3.805283308E-1
2.907582739E0,4.114992023E-1,-8.349916935E-1,-3.371568918E-1
2.917506369E0,3.797341883E-1,-7.677965164E-1,-2.803464234E-1
2.927561184E0,3.583539128E-1,-7.213707566E-1,-2.217033654E-1
2.937494592E0,3.504126668E-1,-6.969361305E-1,-1.807753891E-1
2.947541796E0,3.559104502E-1,-6.938818097E-1,-1.648928970E-1
2.957529398E0,3.730146885E-1,-7.115969062E-1,-1.697798073E-1
2.967464699E0,3.748472631E-1,-7.403075695E-1,-1.624494344E-1
2.977468349E0,3.540778458E-1,-7.390858531E-1,-1.306844354E-1
2.987476174E0,3.345301747E-1,-7.195381522E-1,-8.059349656E-2
2.997441087E0,3.198693991E-1,-6.657820344E-1,-1.950696670E-2
3.007566043E0,3.113172948E-1,-5.692653060E-1,3.791436553E-2
3.017473521E0,3.027651906E-1,-4.586987197E-1,7.395541668E-2
3.027484260E0,2.942130566E-1,-3.475212455E-1,1.112181991E-1
3.037446130E0,2.734436393E-1,-2.558914423E-1,1.484809816E-1
3.047572565E0,2.416786551E-1,-1.813658923E-1,1.625308841E-1
3.057890282E0,2.202983648E-1,-1.422705054E-1,1.405397356E-1
3.067671641E0,2.117462605E-1,-1.685377210E-1,9.472483397E-2
3.077559820E0,2.074701935E-1,-2.577240467E-1,3.730349988E-2
3.087512410E0,1.964746267E-1,-3.689015210E-1,-1.034398843E-2
3.097613205E0,1.781486720E-1,-4.751920700E-1,-3.783292323E-2
3.107556102E0,1.500488669E-1,-5.411655307E-1,-5.432628840E-2
3.117512051E0,1.549357921E-1,-5.265047550E-1,-5.799147859E-2
3.127451025E0,1.787595302E-1,-4.745812118E-1,-4.088725150E-2
3.137524512E0,2.172440439E-1,-3.915035427E-1,-3.355686739E-2
3.147488756E0,2.771088481E-1,-2.907107770E-1,-6.348926574E-2
3.157475878E0,3.473583460E-1,-2.045787722E-1,-1.001411825E-1
3.167537439E0,4.139426649E-1,-1.520443559E-1,-1.160236746E-1
3.177498219E0,4.573140740E-1,-1.410487890E-1,-1.025846452E-1
3.187458109E0,4.793052375E-1,-1.434922516E-1,-6.715445220E-2
3.197408054E0,5.092375875E-1,-1.453248411E-1,-2.744821459E-2
3.207397527E0,5.367265344E-1,-1.734246463E-1,6.149373949E-3
3.217387263E0,5.691024065E-1,-3.127019107E-1,2.447532862E-2
3.227458631E0,5.800979733E-1,-3.823405504E-1,9.814564139E-3
3.237498815E0,5.648263097E-1,-4.134946764E-1,9.203698486E-3
3.248318407E0,4.310468733E-1,-4.403727651E-1,1.262450591E-3
3.258259203E0,1.976963580E-1,-4.409836233E-1,-1.706350595E-2
3.267933101E0,9.384925663E-2,-4.024991095E-1,-4.882849753E-2
3.277700550E0,1.243925244E-1,-3.817296922E-1,-9.586511552E-2
3.287563275E0,1.805921346E-1,-3.737884462E-1,-1.398474276E-1
3.297510137E0,2.190766335E-1,-3.438560367E-1,-1.508429945E-1
3.307486068E0,2.508416176E-1,-3.181996942E-1,-1.300735772E-1
3.317446034E0,2.838283479E-1,-3.017063439E-1,-8.670213819E-2
3.327448517E0,3.113172948E-1,-2.760500014E-1,-2.561561950E-2
3.337661758E0,3.357518911E-1,-2.442850173E-1,2.814052254E-2
3.347543879E0,3.736255467E-1,-2.198504061E-1,4.524474964E-2
3.357548939E0,4.267708361E-1,-2.290133834E-1,4.280128703E-2
3.367491469E0,4.780834913E-1,-2.668870091E-1,2.936225384E-2
3.377416734E0,5.098484755E-1,-2.760500014E-1,1.897754148E-2
3.387388367E0,5.367265344E-1,-2.467284650E-1,2.691879123E-2
3.397453183E0,5.758219361E-1,-2.137417495E-1,2.752965689E-2
3.407405091E0,6.106412411E-1,-2.314568460E-1,1.042542979E-2
3.417439045E0,6.228585243E-1,-2.742173970E-1,-1.278744917E-2
3.427463022E0,6.161389947E-1,-3.511864245E-1,-4.455244169E-2
3.437418011E0,6.008673906E-1,-4.617530406E-1,-7.631742954E-2
3.447390005E0,5.978130698E-1,-5.478850603E-1,-1.056389660E-1
3.457394502E0,6.149172783E-1,-5.741522312E-1,-1.526755840E-1
3.467399751E0,6.497365832E-1,-6.046954989E-1,-2.210924923E-1
3.477397875E0,7.340360284E-1,-6.786102057E-1,-3.603697717E-1
3.487421437E0,7.370903492E-1,-6.425691247E-1,-4.184019864E-1
3.497390718E0,7.034927607E-1,-5.252830386E-1,-4.269540906E-1
3.507445359E0,6.869993806E-1,-3.707341254E-1,-3.988542855E-1
3.517427179E0,7.065470815E-1,-2.467284650E-1,-3.805283308E-1
3.527378089E0,7.395337820E-1,-1.459357142E-1,-3.982434273E-1
3.537434044E0,7.829052210E-1,-2.987131104E-2,-4.300084114E-1
3.547436022E0,8.397157192E-1,6.969972700E-2,-4.574973583E-1
3.557452511E0,8.904175162E-1,1.197906733E-1,-4.849863052E-1
3.567425255E0,9.185172915E-1,1.338405758E-1,-5.075882673E-1
3.577411627E0,9.197390676E-1,1.252884567E-1,-5.063665509E-1
3.587412813E0,8.989696503E-1,1.240667254E-1,-4.739907086E-1
3.597505906E0,8.849197030E-1,1.552208662E-1,-4.147367775E-1
3.607460453E0,8.934718370E-1,2.138639241E-1,-3.591480553E-1
3.617492726E0,9.056891203E-1,3.299283087E-1,-3.151657581E-1
3.627441863E0,9.319563508E-1,5.370116234E-1,-2.876768112E-1
3.637423931E0,9.844907522E-1,8.119009733E-1,-2.974506617E-1
3.648075965E0,1.040690422E0,1.122220516E0,-2.852333486E-1
3.657740482E0,1.076120615E0,1.456974745E0,-2.284228802E-1
3.667600741E0,1.076120615E0,1.708040357E0,-1.710015386E-1
3.677481870E0,1.021142721E0,1.760574698E0,-1.569516510E-1
3.687446435E0,9.105760455E-1,1.642677784E0,-1.948252916E-1
3.697465717E0,8.177245259E-1,1.472857237E0,-2.711834610E-1
3.707440858E0,8.073398471E-1,1.360458016E0,-3.719762266E-1
3.717428429E0,7.810726166E-1,1.212628603E0,-4.660494626E-1
3.727386214E0,5.336722136E-1,9.621738195E-1,-6.541959643E-1
3.737423607E0,4.163861275E-1,4.447709918E-1,-7.873645425E-1
3.747499803E0,3.974492848E-1,2.419637144E-1,-9.541307688E-1
3.757531401E0,3.821776509E-1,1.166752726E-2,-1.136779428E0
3.767456200E0,3.149824739E-1,-1.544878185E-1,-1.305989146E0
3.777410600E0,2.948239446E-1,-2.155743390E-1,-1.345084548E0
3.787432300E0,3.210911453E-1,-1.899180114E-1,-1.218635440E0
3.797454150E0,3.436931372E-1,-7.446447015E-2,-1.008497834E0
3.807397575E0,3.351410329E-1,1.313971132E-1,-7.586538792E-1
3.817410287E0,2.978782654E-1,2.938872576E-1,-4.923166931E-1
3.827409643E0,2.691676021E-1,3.085480332E-1,-4.104607403E-1
3.837456821E0,2.319048047E-1,2.749504447E-1,-3.310482502E-1
3.847447910E0,2.538959384E-1,1.350623071E-1,-3.677001595E-1
3.857494455E0,2.453438491E-1,-5.125159398E-2,-4.104607403E-1
3.867588727E0,1.659313589E-1,-2.326785773E-1,-3.457090259E-1
3.877489363E0,1.182838678E-1,-4.758029282E-1,-5.130860806E-1
3.887445181E0,7.185810804E-2,-5.625457764E-1,-6.041049957E-1
3.897558590E0,4.986696318E-2,-4.758029282E-1,-5.246925354E-1
3.907520295E0,7.552330196E-2,-4.006665051E-1,-5.692856908E-1
3.917451147E0,1.127860844E-1,-4.275445938E-1,-7.916406393E-1
3.927392073E0,1.103426218E-1,-3.230866194E-1,-6.871826649E-1
3.937467036E0,1.286685765E-1,-1.508226246E-1,-5.259142518E-1
3.947454018E0,1.549357921E-1,4.465425014E-2,-3.670893013E-1
3.957474009E0,1.616553068E-1,2.004248947E-1,-2.125403881E-1
3.967451504E0,1.543249190E-1,2.902220786E-1,-2.149838358E-1
