"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.848009042E0,1.794618073E0,1.116453323E1,-6.947053528E-1
9.857956042E0,1.416803741E0,1.219693634E1,-5.388793945E-2
9.867904042E0,3.067121887E-1,1.344324463E1,1.458716583E0
9.877851042E0,-1.410516815E0,1.392374542E1,2.916235657E0
9.887799042E0,-2.663710785E0,1.368439316E1,2.659220123E0
9.897746042E0,-2.449805603E0,1.385249359E1,5.923182678E-1
9.907693042E0,-1.311572571E0,1.489268051E1,-8.560697937E-1
9.917641042E0,-2.636018372E-1,1.535447021E1,-2.108814697E0
9.927588042E0,1.329535217E0,1.522124725E1,-4.910239105E0
9.937535042E0,2.346370697E0,1.497785339E1,-6.175707550E0
9.947483042E0,3.182681580E0,1.452264999E1,-6.205944672E0
9.957430042E0,3.173999634E0,1.414693130E1,-6.000422058E0
9.967378042E0,2.142195282E0,1.449855011E1,-5.130580902E0
9.977325042E0,-3.622467041E-2,1.505075180E1,-3.766766968E0
9.987272042E0,-2.997516632E0,1.517918472E1,-1.945953369E0
9.997220042E0,-5.041216736E0,1.521780441E1,2.180964661E-1
1.000716704E1,-5.786816254E0,1.542886551E1,3.661835175E0
1.001711404E1,-4.984933777E0,1.539862839E1,6.070476379E0
1.002706204E1,-2.065704346E0,1.518068161E1,6.086044006E0
1.003700904E1,1.163081360E-1,1.506332565E1,4.308041382E0
1.004695604E1,5.219645691E-1,1.383273468E1,2.042203217E0
1.005690404E1,5.023553467E-1,1.191147995E1,6.731501770E-1
1.006685104E1,4.448748779E-1,1.025816803E1,3.462300110E-1
1.007679904E1,4.285588074E-1,9.109456787E0,-1.013392639E-1
1.008674604E1,4.499642944E-1,8.051307220E0,-1.017883301E0
1.009669304E1,3.249742126E-1,6.778504028E0,-2.507884827E0
1.010664104E1,1.076261902E-1,5.610033875E0,-3.312611389E0
1.011658804E1,-3.121009827E-1,4.676724701E0,-2.850073242E0
1.012653504E1,-6.830296326E-1,3.467389526E0,-2.021246796E0
1.013648304E1,-9.253756714E-1,2.563119965E0,-7.711962891E-1
1.014643004E1,-4.691244507E-1,1.611698456E0,4.149371338E-1
1.015637704E1,-7.220983887E-1,7.137158203E-1,8.506809998E-1
1.016632504E1,-1.359023895E0,4.490661621E-1,9.439370728E-1
1.017627204E1,-2.046095123E0,4.878355408E-1,1.246607666E0
1.018622004E1,-2.610571289E0,4.080514526E-1,1.713337097E0
1.019616704E1,-2.690056000E0,3.818559265E-1,1.742825775E0
1.020611404E1,-2.318977661E0,2.499801636E-1,2.113005981E0
1.021606204E1,-1.866169281E0,3.183879089E-1,2.719544678E0
1.022600904E1,-1.592687988E0,7.363188171E-1,3.579207001E0
1.023595604E1,-2.055226135E0,1.149609375E0,4.856201477E0
1.024590404E1,-2.677781525E0,1.894759827E0,5.828130341E0
1.025585104E1,-2.666854248E0,3.171604614E0,6.620432739E0
1.026579804E1,-1.764979706E0,5.053042145E0,6.927294617E0
1.027574604E1,5.748046875E-2,8.010442200E0,6.271059265E0
1.028569304E1,1.624421997E0,1.278326706E1,5.759423218E0
1.029564104E1,1.746867371E0,1.949890182E1,8.604107666E0
1.030558804E1,-4.584965515E-1,2.749497391E1,1.156539963E1
1.031553563E1,-5.516179047E0,3.157713501E1,1.180579971E1
1.032548362E1,-1.051024384E1,2.441393097E1,8.493787079E0
1.033543063E1,-7.189399567E0,1.106843307E1,6.144572296E0
1.034537763E1,-3.099754028E0,2.057920532E0,6.565646667E0
1.035532563E1,5.661227417E-1,-2.638862457E0,8.556656342E0
1.036527263E1,4.196822662E0,-2.009271698E0,8.424780579E0
1.037521963E1,3.263962555E0,5.740562439E0,5.097350006E0
1.038516763E1,1.015937347E0,1.593990280E1,1.780547333E0
1.039511463E1,2.728825378E-1,2.491209503E1,1.030756531E0
1.040506163E1,-1.116677856E-1,3.068229584E1,-1.085243225E-1
1.041500963E1,-1.467847595E0,2.539768524E1,-5.166057129E0
1.042495663E1,-3.142864380E0,1.221220459E1,-3.357518005E0
1.043490462E1,-3.867507477E0,1.558558960E0,1.943708038E0
1.044485163E1,-3.763773193E0,-2.855462036E0,2.944227448E0
1.045479863E1,-4.135749664E0,-3.820355530E0,1.521585846E0
1.046474663E1,-3.911066895E0,-1.713935852E0,-3.553610229E-1
1.047469363E1,4.713697815E-1,4.422253876E0,-4.589456177E-1
1.048464063E1,3.210523682E0,1.075318863E1,8.577163696E-2
1.049458863E1,3.364852753E0,1.533321442E1,-1.875300293E0
1.050453563E1,1.808239746E0,1.771685760E1,-3.763473816E0
1.051448263E1,-1.118773499E0,1.615186203E1,-3.506607971E0
1.052443063E1,-2.968477020E0,1.290840683E1,-1.706002350E0
1.053437763E1,-3.294349365E0,1.004366409E1,1.035995636E0
1.054432463E1,-2.773282928E0,8.056097260E0,3.449726257E0
1.055427263E1,-5.135820007E-1,6.432723083E0,3.698359222E0
1.056421963E1,6.274951172E-1,5.150040436E0,2.940335541E0
1.057416763E1,9.737251282E-1,4.479434967E0,1.399290161E0
1.058411463E1,1.224603424E0,4.760849762E0,-9.931846619E-1
1.059406163E1,5.137316895E-1,5.636828156E0,-2.210453339E0
1.060400963E1,-3.802093506E-2,6.633305969E0,-1.803599396E0
1.061395663E1,8.229885864E-1,7.596103821E0,-4.463717651E-1
1.062390363E1,1.634900208E0,8.751551056E0,1.100661163E0
1.063385163E1,1.796713715E0,9.707612915E0,2.620450745E0
1.064379863E1,1.836081848E0,9.858349457E0,2.875071259E0
1.065374563E1,1.814077606E0,9.411678314E0,1.750759277E0
1.066369363E1,1.719474335E0,8.915310516E0,7.964936829E-1
1.067364063E1,1.621128845E0,8.619076538E0,5.616320801E-1
1.068358763E1,1.366658020E0,8.411458282E0,6.732998657E-1
1.069353563E1,1.296154633E0,8.082292786E0,8.095166016E-1
1.070348263E1,1.095571747E0,7.948770447E0,9.630972290E-1
1.071342963E1,4.285588074E-1,8.413703613E0,1.264720001E0
1.072337763E1,-6.388714600E-1,9.114546204E0,1.660047913E0
1.073332463E1,-1.209335175E0,9.309740295E0,1.942360840E0
1.074327163E1,-8.056246948E-1,9.439670105E0,2.094294891E0
1.075321963E1,2.350112915E-1,9.461374969E0,2.311942291E0
1.076316663E1,1.278790741E0,9.629325714E0,2.502945099E0
1.077311463E1,1.537752228E0,1.066666855E1,2.032772827E0
1.078306163E1,1.885778503E0,1.131886230E1,1.005908203E0
1.079300863E1,2.709216156E0,1.135269196E1,-2.787203979E-1
1.080295663E1,2.689756622E0,1.178289734E1,-7.457492065E-1
1.081290363E1,1.434467010E0,1.247041763E1,3.113525391E-1
1.082285063E1,-4.604425049E-1,1.308324326E1,1.462458801E0
1.083279863E1,-2.090402985E0,1.326556412E1,2.824925537E0
1.084274563E1,-3.022814026E0,1.320973022E1,3.124901733E0
1.085269263E1,-2.221679993E0,1.363170273E1,1.481469269E0
1.086264063E1,-4.635859680E-1,1.539323959E1,-1.038690033E0
1.087258763E1,3.240760803E-1,1.601190308E1,-3.394191742E0
1.088253463E1,1.122216339E0,1.500824020E1,-5.078788605E0
1.089248263E1,1.796264648E0,1.353889572E1,-6.292464752E0
1.090242963E1,2.736160126E0,1.298878967E1,-7.170987854E0
1.091237662E1,2.977907410E0,1.459764404E1,-6.893015900E0
1.092232463E1,1.477427673E0,1.669672897E1,-4.648283844E0
1.093227163E1,-1.738933868E0,1.760219604E1,-1.695224762E0
1.094221863E1,-4.835694122E0,1.747720596E1,1.537901917E0
1.095216663E1,-5.927224274E0,1.710148727E1,4.810247040E0
1.096211363E1,-5.451363831E0,1.692680054E1,5.529052277E0
1.097206063E1,-3.560645599E0,1.700523743E1,4.625680847E0
1.098200863E1,-1.693877563E0,1.722273514E1,3.370391235E0
1.099195563E1,-7.319778442E-1,1.618584137E1,2.079775085E0
1.100190263E1,-1.275347900E-1,1.340163116E1,1.159039764E0
1.101185063E1,6.218069458E-1,1.093476105E1,6.732998657E-1
1.102179762E1,7.319778442E-1,9.127868500E0,5.854325867E-1
1.103174463E1,3.261717224E-1,8.080945587E0,6.361770630E-2
1.104169263E1,2.017803955E-1,7.129374390E0,-1.190474396E0
1.105163963E1,-1.121168518E-1,5.860163727E0,-2.914140015E0
1.106158663E1,-5.899232483E-1,4.762646027E0,-3.588787079E0
1.107153463E1,-7.291337585E-1,3.334915009E0,-2.959795074E0
1.108148163E1,-3.833528137E-1,1.912722473E0,-2.420466614E0
1.109142863E1,-5.096900940E-1,6.489006042E-1,-1.621727600E0
1.110137663E1,-5.060975647E-1,7.125183105E-2,-9.979747009E-1
1.111132363E1,-3.353027344E-1,-5.376818848E-1,-1.660047913E-1
1.112127163E1,-7.146139526E-1,-1.054107971E0,6.069877625E-1
1.113121862E1,-1.156195679E0,-9.027726746E-1,1.138532410E0
1.114116563E1,-1.523232422E0,-6.688092041E-1,1.458716583E0
1.115111363E1,-2.092648315E0,-6.068380737E-1,1.941313019E0
1.116106063E1,-2.473157043E0,-3.788621521E-1,2.639610901E0
1.117100763E1,-2.890638885E0,2.639012146E-1,3.309168549E0
1.118095563E1,-3.345093842E0,7.584727478E-1,4.680466919E0
1.119090263E1,-3.829785919E0,1.302291870E0,6.269562378E0
1.120084963E1,-3.825145569E0,2.337389374E0,7.511230316E0
1.121079763E1,-3.044518890E0,3.882775726E0,8.071964264E0
1.122074463E1,-1.033600616E0,6.287525024E0,7.382348328E0
1.123069163E1,8.762777710E-1,1.073747131E1,5.799988861E0
1.124063963E1,9.726773071E-1,1.791384796E1,7.016808472E0
1.125058663E1,-1.816921692E0,2.781261337E1,1.074495575E1
1.126053363E1,-5.773194580E0,3.470413239E1,1.176044403E1
1.127048163E1,-8.625662842E0,2.826422424E1,8.889114990E0
1.128042863E1,-7.072043610E0,1.446696579E1,6.968908081E0
1.129037563E1,-4.040098572E0,3.545077972E0,6.758146362E0
1.130032363E1,-8.822653198E-1,-3.498824158E0,8.300389252E0
1.131027063E1,3.278781738E0,-5.457950134E0,9.739496613E0
1.132021750E1,5.451663208E0,-1.173260193E0,7.380102997E0
1.133016550E1,2.903811493E0,7.696095886E0,3.479214935E0
1.134011250E1,6.791377258E-1,1.648596725E1,1.682800598E0
1.135005950E1,-7.888595581E-1,2.686493408E1,1.570534058E0
1.136000750E1,-4.670288086E-1,3.516711960E1,5.710624695E-1
1.136995450E1,-1.603764954E0,3.199746094E1,-7.215744781E0
1.137990150E1,-4.216880951E0,1.753049515E1,-5.781876526E0
1.138984950E1,-5.505251770E0,1.082848206E0,2.271077271E0
1.139979650E1,-5.166955261E0,-5.724246368E0,3.375181274E0
1.140974350E1,-5.144202576E0,-8.061036987E0,2.484234009E0
1.141969150E1,-5.137616272E0,-5.714815979E0,-1.462458801E-1
1.142963850E1,-8.774752808E-1,1.721719666E0,-8.776249695E-1
1.143958550E1,2.823129272E0,9.687255249E0,1.600172424E-1
1.144953350E1,3.521876221E0,1.579964447E1,-2.424358521E0
1.145948050E1,1.818268890E0,2.048310516E1,-4.732259216E0
1.146942750E1,3.894900513E-1,1.943693069E1,-4.383933563E0
1.147937550E1,-1.230890350E0,1.483190689E1,-2.934497681E0
1.148932250E1,-2.333347778E0,1.095826218E1,-2.857557678E-1
1.149926950E1,-1.953288116E0,8.306676178E0,2.124681702E0
1.150921750E1,-5.288502502E-1,6.424041138E0,3.213816833E0
1.151916450E1,-3.577560425E-2,4.791985016E0,4.008663940E0
1.152911150E1,-1.083746338E-1,3.749403076E0,3.609593811E0
1.153905950E1,6.068380737E-1,3.253184967E0,1.189875641E0
1.154900650E1,1.163829803E0,3.869603119E0,-1.192869415E0
1.155895350E1,1.555565186E0,5.484744415E0,-2.116149445E0
1.156890150E1,1.368304596E0,7.331154785E0,-1.546583862E0
1.157884850E1,1.312770081E0,8.824898529E0,6.571334839E-2
1.158879550E1,1.164278870E0,9.529333649E0,1.819616089E0
1.159874250E1,1.225052490E0,9.534872131E0,2.496358795E0
1.160869050E1,1.410067749E0,9.270970917E0,1.859283600E0
1.161863750E1,1.643881531E0,9.102571106E0,1.009351044E0
1.162858450E1,1.671424255E0,8.863518219E0,8.175997925E-1
1.163853250E1,1.734592896E0,8.423283691E0,8.755293274E-1
1.164847950E1,1.727407837E0,7.968379669E0,1.076710968E0
1.165842650E1,1.258133698E0,7.888146515E0,1.153052216E0
1.166837450E1,3.170407104E-1,8.483159180E0,1.172511749E0
1.167832150E1,-3.414399719E-1,9.207353210E0,1.584455109E0
1.168826850E1,-7.114704895E-1,9.986483002E0,1.929637299E0
1.169821650E1,-5.153782654E-1,9.944121094E0,2.017354889E0
1.170816350E1,3.583547974E-1,9.402846680E0,2.143841858E0
1.171811050E1,9.409432983E-1,9.855505371E0,2.142344971E0
1.172805850E1,1.312919769E0,1.057850189E1,1.459465027E0
1.173800550E1,2.396366730E0,1.085856949E1,-1.333726501E-1
1.174795250E1,3.214565277E0,1.121048767E1,-1.523980865E0
1.175790050E1,2.780917053E0,1.192659851E1,-1.610650635E0
1.176784750E1,1.406026154E0,1.271575745E1,-5.110372925E-1
1.177779450E1,-4.471202087E-1,1.356539063E1,9.798623657E-1
1.178774250E1,-1.937271423E0,1.410606628E1,1.716929626E0
1.179768950E1,-2.190095673E0,1.485540802E1,5.897735596E-1
1.180763650E1,-1.335971832E0,1.653775955E1,-9.289682007E-1
1.181758450E1,-6.240522766E-1,1.755489441E1,-2.027384033E0
1.182753150E1,4.995112610E-1,1.686902069E1,-4.117038574E0
1.183747850E1,1.864522705E0,1.571611816E1,-5.386099548E0
1.184742650E1,2.694097595E0,1.463551529E1,-5.452411652E0
1.185737350E1,2.665806427E0,1.278281799E1,-5.233417053E0
1.186732050E1,1.670376434E0,1.186522614E1,-4.197271729E0
1.187726850E1,-3.597019958E-1,1.219049973E1,-2.932551727E0
1.188721550E1,-2.937940521E0,1.322185501E1,-1.210981750E0
1.189716250E1,-5.107079773E0,1.415591263E1,9.422904968E-1
1.190710950E1,-6.143225098E0,1.510643600E1,3.354075165E0
1.191705750E1,-6.010900269E0,1.566702026E1,5.201233978E0
1.192700450E1,-4.144581299E0,1.516466492E1,5.242697754E0
1.193695150E1,-9.871971130E-1,1.439376801E1,3.949087830E0
1.194689950E1,8.357121277E-1,1.459375214E1,2.469863892E0
1.195684650E1,7.370672607E-1,1.440768906E1,1.434317322E0
1.196679350E1,5.270539856E-1,1.331795517E1,5.568420410E-2
1.197674150E1,3.833528137E-1,1.205742645E1,-4.911286926E-1
1.198668850E1,4.869374084E-1,1.042881317E1,-6.935078430E-1
1.199663550E1,7.412585449E-1,8.321495361E0,-1.322649536E0
1.200658350E1,1.074315948E0,6.035598907E0,-2.375709686E0
1.201653050E1,9.716294861E-1,4.603227539E0,-2.824925537E0
1.202647750E1,2.216889954E-1,3.800895996E0,-2.124681702E0
1.203642550E1,-7.647596741E-1,3.164868622E0,-1.092877350E0
1.204637250E1,-1.610500946E0,2.000440063E0,1.345701599E-1
1.205631950E1,-1.495989075E0,1.255588989E0,8.849597168E-1
1.206626750E1,-1.759141846E0,9.815089417E-1,1.452429657E0
1.207621450E1,-2.161654816E0,7.241940308E-1,1.757644958E0
1.208616150E1,-2.354453888E0,5.116360474E-1,1.773362274E0
1.209610850E1,-2.272723846E0,4.625381470E-1,1.841171265E0
1.210605650E1,-2.008373566E0,2.960842896E-1,1.930535431E0
1.211600350E1,-1.891766052E0,4.385879517E-2,2.033221893E0
1.212595050E1,-1.723515930E0,9.879455566E-2,2.413431244E0
1.213589850E1,-1.632355499E0,3.062631226E-1,3.128344574E0
1.214584550E1,-1.581910400E0,3.002755737E-1,3.901935883E0
1.215579250E1,-1.677411804E0,7.005432129E-1,5.322930908E0
1.216574050E1,-1.726509705E0,2.163750458E0,6.758595428E0
1.217568750E1,-9.624984741E-1,4.484674072E0,6.903793488E0
1.218563450E1,5.876779175E-1,7.718998260E0,6.270610199E0
1.219558250E1,1.558109894E0,1.225516525E1,5.827232208E0
1.220552950E1,3.996688843E-1,1.923500061E1,7.373666382E0
1.221547650E1,-1.847757568E0,2.842424149E1,1.048794022E1
1.222542450E1,-4.502487030E0,3.370466080E1,1.190279800E1
1.223537150E1,-8.233478394E0,2.715622833E1,1.034887939E1
1.224531850E1,-7.219786377E0,1.399844009E1,7.685467987E0
1.225526550E1,-2.740351410E0,3.420237579E0,7.517068176E0
1.226521350E1,5.233117676E-1,-2.723286896E0,8.361162872E0
1.227516050E1,4.015699310E0,-3.995191956E0,8.213569794E0
1.228510750E1,5.664969635E0,1.379082184E0,6.432872772E0
1.229505550E1,3.176095276E0,1.154683823E1,4.062402191E0
1.230500250E1,1.751956787E0,2.090747269E1,1.116977234E0
1.231494929E1,1.153351593E0,3.065625000E1,-8.140072632E-1
1.232489729E1,-5.113366699E-1,3.282583832E1,-3.811673584E0
1.233484429E1,-5.065166931E0,2.234852600E1,-7.774383087E0
1.234479129E1,-7.427105255E0,5.998775482E0,-1.885030060E0
1.235473929E1,-7.743996277E0,-3.873495026E0,4.134252777E0
1.236468629E1,-6.694229279E0,-7.154222717E0,5.328469391E0
1.237463329E1,-6.585704956E0,-7.080426178E0,3.691024475E0
1.238458129E1,-3.184328156E0,-2.518063660E0,2.950364685E-1
1.239452829E1,2.223326569E0,6.234535217E0,-7.765850830E-1
1.240447529E1,4.786745911E0,1.359742401E1,-2.137105865E0
1.241442229E1,5.072801056E0,1.955054443E1,-4.670437775E0
1.242437029E1,4.020639038E0,2.042742096E1,-4.154460754E0
1.243431729E1,1.540746002E0,1.629376694E1,-3.135529633E0
1.244426429E1,-1.135688324E0,1.204350540E1,-1.060245209E0
1.245421229E1,-2.712509308E0,9.093140717E0,1.992207184E0
1.246415929E1,-2.350861359E0,6.993606720E0,4.154460754E0
1.247410629E1,-1.202599182E0,4.675676880E0,5.142855377E0
1.248405429E1,-3.631448364E-1,3.905977478E0,3.808380432E0
1.249400129E1,-3.932322693E-1,4.102518768E0,1.525178375E0
1.250394829E1,-5.650749207E-1,4.780309296E0,-5.496569824E-1
1.251389529E1,-7.524851990E-1,6.053262177E0,-1.311273193E0
1.252384329E1,-8.012837219E-1,7.657027130E0,-9.407936096E-1
1.253379029E1,1.938468933E-1,8.778944092E0,-4.730163574E-2
1.254373729E1,1.357377319E0,8.958720245E0,8.520281982E-1
1.255368529E1,1.994153137E0,8.934620361E0,1.270108795E0
1.256363229E1,2.251318359E0,8.905281372E0,8.054750061E-1
1.257357929E1,2.326162720E0,8.740174713E0,1.721420288E-1
1.258352729E1,2.011666718E0,8.707542572E0,1.814227295E-1
1.259347429E1,1.230441284E0,8.677155762E0,7.581733704E-1
1.260342129E1,7.735913086E-1,8.352780304E0,1.254391479E0
1.261336829E1,5.656736755E-1,8.025261383E0,1.540296936E0
1.262331629E1,5.637277222E-1,8.075706482E0,1.728305969E0
1.263326329E1,3.580554199E-1,8.672216034E0,2.021246796E0
1.264321029E1,-1.767823792E-1,9.555978241E0,2.380799103E0
1.265315829E1,-3.682342529E-1,9.644144897E0,2.481689301E0
1.266310529E1,-8.352630615E-2,9.286987610E0,1.985620880E0
1.267305229E1,2.773731995E-1,9.608069916E0,1.212029572E0
1.268300029E1,8.054750061E-1,1.041384430E1,5.337899780E-1
1.269294729E1,1.964814148E0,1.100286942E1,-3.278182983E-1
1.270289429E1,3.000660095E0,1.137634277E1,-1.090482330E0
1.271284129E1,3.278182983E0,1.192974197E1,-1.019679565E0
1.272278929E1,1.934726715E0,1.322110657E1,6.825805664E-2
1.273273629E1,-5.101391602E-1,1.460857132E1,1.467997284E0
1.274268329E1,-2.614912262E0,1.501811966E1,1.901795197E0
1.275263129E1,-3.211870880E0,1.526271103E1,4.767585754E-1
1.276257829E1,-2.119442596E0,1.665316956E1,-7.735913086E-1
1.277252529E1,-5.107379150E-1,1.763243317E1,-1.951940918E0
1.278247329E1,1.118923187E0,1.666589310E1,-5.359904022E0
1.279242029E1,2.004781036E0,1.464404755E1,-7.653135223E0
1.280236729E1,2.657723236E0,1.322948914E1,-7.043303375E0
1.281231429E1,2.512824554E0,1.323113571E1,-5.378465424E0
1.282226229E1,1.098715210E0,1.384800293E1,-4.477788391E0
1.283220929E1,-1.642384644E0,1.414348846E1,-3.428620148E0
1.284215629E1,-4.680915985E0,1.403646103E1,-1.479223938E0
1.285210429E1,-5.935157776E0,1.425380905E1,1.808688812E0
1.286205129E1,-6.047274628E0,1.514325943E1,5.745502167E0
1.287199829E1,-4.389921112E0,1.580712891E1,7.729326782E0
1.288194629E1,-2.183808746E0,1.571881256E1,6.673871613E0
1.289189329E1,-8.487350464E-1,1.540746002E1,4.475842438E0
1.290184029E1,-3.920347595E-1,1.476798981E1,1.682052155E0
1.291178729E1,4.580474854E-1,1.333711533E1,-2.213896179E-1
1.292173529E1,1.318458252E0,1.167048111E1,-1.234333191E0
1.293168229E1,1.390308838E0,9.839039612E0,-1.163231049E0
1.294162929E1,8.006849670E-1,7.831863556E0,-1.159488831E0
1.295157729E1,1.281335449E-1,6.098917236E0,-2.006577301E0
1.296152429E1,-3.740721130E-1,4.439468079E0,-3.107388153E0
1.297147129E1,-1.334175568E0,3.046764221E0,-3.396736450E0
1.298141829E1,-1.364562378E0,2.814447327E0,-2.144739990E0
1.299136629E1,-9.506730652E-1,2.125430145E0,-5.417234802E-1
1.300131329E1,-8.878038025E-1,1.026116180E0,7.932005310E-1
1.301126029E1,-1.052012329E0,5.234614563E-1,1.005459137E0
1.302120829E1,-1.523382111E0,1.800755310E-1,1.087787933E0
1.303115529E1,-1.573078766E0,-5.837860107E-2,1.674867096E0
1.304110229E1,-1.403182068E0,-3.742218018E-2,1.864822083E0
1.305105029E1,-1.737287292E0,1.919009399E-1,2.441423035E0
1.306099729E1,-2.029479675E0,3.957769775E-1,2.957699432E0
1.307094429E1,-2.068398743E0,6.080355835E-1,3.463796997E0
1.308089129E1,-2.113604736E0,1.059347076E0,3.920048218E0
1.309083929E1,-2.158511353E0,1.433568878E0,4.726121979E0
1.310078629E1,-2.346221008E0,2.085912323E0,5.754333801E0
1.311073329E1,-2.323618011E0,3.275488586E0,6.427334290E0
1.312068129E1,-1.459015961E0,4.776866455E0,6.304140472E0
1.313062829E1,3.430865479E-1,7.068750458E0,5.829178162E0
1.314057529E1,1.485810242E0,1.142184814E1,5.083129578E0
1.315052229E1,1.023272095E0,1.885059998E1,7.255112915E0
1.316047029E1,-6.378236389E-1,2.771950699E1,1.228121109E1
1.317041729E1,-4.069736938E0,3.341710876E1,1.481184860E1
1.318036429E1,-8.358468475E0,2.831451965E1,1.156839340E1
1.319031229E1,-7.372319183E0,1.468581070E1,7.364685059E0
1.320025929E1,-2.580483856E0,2.514770508E0,6.077661438E0
1.321020629E1,9.247769165E-1,-4.682113495E0,6.346352692E0
1.322015329E1,3.555256805E0,-5.274282074E0,7.176975403E0
1.323010129E1,2.389031982E0,2.860252075E0,5.406606903E0
1.324004829E1,1.154100037E-1,1.319221664E1,2.541115723E0
1.324999529E1,-3.459306335E-1,2.123514130E1,-9.038204956E-1
1.325994329E1,-8.523275757E-1,2.948882767E1,-1.760638733E0
1.326989029E1,-1.841470642E0,2.955184662E1,-5.517526245E0
1.327983729E1,-4.740941162E0,1.941836929E1,-5.963299255E0
1.328978429E1,-6.656358032E0,4.861290894E0,2.288590851E0
1.329973229E1,-6.393804016E0,-2.345921631E0,6.184389496E0
1.330967929E1,-5.769302673E0,-5.166805573E0,5.827830963E0
1.331962700E1,-5.198090515E0,-5.284610596E0,2.865640869E0
1.332957500E1,-9.648934937E-1,5.746549988E-1,4.312532043E-1
1.333952200E1,3.377426605E0,8.878038025E0,2.900967407E-1
1.334946900E1,4.239633636E0,1.514520538E1,-2.786605225E0
1.335941600E1,4.011058960E0,2.047502197E1,-6.428232422E0
1.336936400E1,3.140020294E0,1.975232483E1,-5.429808655E0
1.337931100E1,6.794371033E-1,1.451800964E1,-3.118914185E0
1.338925800E1,-1.714833984E0,1.025592270E1,2.712359619E-1
1.339920600E1,-2.347418518E0,7.751480713E0,3.674409027E0
1.340915300E1,-1.509311371E0,6.148613892E0,4.858895874E0
1.341910000E1,7.888595581E-2,4.640799408E0,4.289180603E0
1.342904700E1,5.292993164E-1,4.169130249E0,2.296973419E0
1.343899500E1,9.190887451E-2,4.441563721E0,-2.850073242E-1
1.344894200E1,-4.858895874E-1,4.960085449E0,-2.333946533E0
1.345888900E1,-3.567082214E-1,5.953270111E0,-2.847678223E0
1.346883600E1,4.079017639E-1,7.336543579E0,-1.592837677E0
1.347878400E1,9.824070740E-1,8.598718872E0,2.097138977E-1
1.348873100E1,1.173559570E0,9.253457336E0,1.649869080E0
1.349867800E1,1.412313080E0,9.234297180E0,2.323468323E0
1.350862600E1,1.627266083E0,8.854237518E0,1.907483368E0
1.351857300E1,1.694925385E0,8.552465057E0,1.135388947E0
1.352852000E1,1.660197601E0,8.429570618E0,8.291258240E-1
1.353846700E1,1.499581604E0,8.226443024E0,8.734336853E-1
1.354841500E1,1.480870514E0,8.024812317E0,8.497828674E-1
1.355836200E1,1.548230438E0,7.979756012E0,7.872129822E-1
1.356830900E1,1.431772614E0,8.192613373E0,8.897497559E-1
1.357825700E1,6.786886597E-1,8.876092072E0,1.078956299E0
1.358820400E1,-7.110214233E-2,9.626331940E0,1.297501831E0
1.359815100E1,-3.086581421E-1,9.753717041E0,1.275497589E0
1.360809800E1,1.116677856E-1,9.406588898E0,9.345066833E-1
1.361804600E1,4.450245667E-1,9.848470001E0,5.999523926E-1
1.362799300E1,5.017565918E-1,1.088087311E1,7.596702576E-1
1.363794000E1,8.987310791E-1,1.128518234E1,7.831713867E-1
1.364788700E1,1.619931335E0,1.129341522E1,2.371069336E-1
1.365783500E1,2.213896179E0,1.166643951E1,5.987548828E-4
1.366778200E1,2.095043335E0,1.262100449E1,5.060975647E-1
1.367772900E1,1.058748322E0,1.381881363E1,1.396296387E0
1.368767700E1,-3.848497009E-1,1.434946014E1,2.327958984E0
1.369762400E1,-1.588197327E0,1.428793808E1,1.817969513E0
1.370757100E1,-1.420995026E0,1.459959000E1,-1.857637024E-1
1.371751800E1,-7.385641479E-1,1.577045517E1,-1.854942627E0
1.372746600E1,2.977308655E-1,1.616653152E1,-4.139641571E0
1.373741300E1,1.678609314E0,1.518831573E1,-6.527925110E0
1.374736000E1,2.462529144E0,1.385937927E1,-6.681056671E0
1.375730700E1,2.963836670E0,1.350611389E1,-6.197113037E0
1.376725500E1,1.922302551E0,1.415800827E1,-4.960684204E0
1.377720200E1,-5.816903687E-1,1.507859390E1,-3.517235870E0
1.378714900E1,-3.823498993E0,1.552511536E1,-1.873054962E0
1.379709700E1,-5.805078278E0,1.542572205E1,4.805007935E-2
1.380704400E1,-6.555767212E0,1.546928146E1,3.472179565E0
1.381699100E1,-6.446344757E0,1.571387283E1,6.521189117E0
1.382693800E1,-4.128414917E0,1.552062469E1,6.445596313E0
1.383688600E1,-1.276096344E0,1.521151749E1,3.995491333E0
1.384683300E1,4.415817261E-2,1.510583725E1,1.295256500E0
1.385678000E1,4.317022705E-1,1.398092651E1,-4.995112610E-1
1.386672700E1,6.812333679E-1,1.211131439E1,-1.591789856E0
1.387667500E1,6.246510315E-1,1.049841843E1,-1.327738953E0
1.388662200E1,4.456233215E-1,8.962013397E0,-1.325343933E0
1.389656900E1,6.930587769E-2,7.469317474E0,-1.633253632E0
1.390651700E1,-4.805007935E-1,5.864055634E0,-2.411485291E0
1.391646400E1,-1.156495056E0,4.683909760E0,-2.754122772E0
1.392641100E1,-1.671873322E0,3.636986847E0,-2.513722687E0
1.393635800E1,-1.722318420E0,2.574795685E0,-2.021845551E0
1.394630600E1,-1.496587830E0,1.996248779E0,-5.059478760E-1
1.395625300E1,-9.839039612E-1,1.294957123E0,4.987628174E-1
1.396620000E1,-1.080602875E0,6.786886597E-1,1.051862640E0
