"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.271348042E0,-1.545831859E-1,1.097902894E0,5.377762318E-1
8.281295042E0,2.716211975E-1,9.109219313E-1,6.438219547E-1
8.291243042E0,7.555277348E-1,6.914452314E-1,7.760636210E-1
8.301190042E0,1.287213683E0,4.526925981E-1,9.564848542E-1
8.311137667E0,1.861640930E0,1.463137269E-1,1.144965529E0
8.321084667E0,2.455634117E0,-1.572720110E-1,1.304609537E0
8.331031667E0,2.982341290E0,-3.770701587E-1,1.403959513E0
8.340979667E0,3.164194584E0,-5.021209717E-1,1.389759541E0
8.350926667E0,2.566786051E0,-4.751522243E-1,1.197064161E0
8.360874667E0,1.155890465E0,-4.644044340E-1,7.240639329E-1
8.370821667E0,-1.308284998E-1,-7.426036000E-1,1.523961872E-1
8.380769667E0,-1.119822860E0,-9.948372841E-1,-4.449461102E-1
8.390716667E0,-1.188530326E0,-1.200556636E0,-7.192119956E-1
8.400663667E0,-9.686199427E-1,-7.865210176E-1,-9.542792290E-2
8.410611667E0,-1.104951382E0,3.829507530E-1,5.862268209E-1
8.420558667E0,-1.333164334E0,1.936757088E0,7.723538280E-1
8.430506667E0,-1.344850898E0,2.134855986E0,4.450193942E-1
8.440453667E0,-8.491182923E-1,1.007721901E0,-1.467712224E-1
8.450400667E0,3.886880726E-2,-1.117793545E-1,-5.660616755E-1
8.460348667E0,8.301586509E-1,-6.859279871E-1,-7.292355895E-1
8.470295667E0,5.402450562E-1,-1.533858538E0,-4.446126819E-1
8.480243667E0,1.015415974E-2,-2.035422325E0,1.032001302E-1
8.490190667E0,1.200127527E-1,3.521518111E-1,-9.924271703E-2
8.500137667E0,1.804794744E-2,2.088904858E0,-2.220814228E-1
8.510085667E0,4.681208432E-1,9.983146191E-1,1.002787799E-1
8.520032667E0,1.232573152E0,-4.342657328E-1,3.961978257E-1
8.529980667E0,1.980730176E0,-1.010150075E0,5.569584370E-1
8.539927667E0,2.622374296E0,-1.069301367E0,4.541729391E-1
8.549875667E0,3.152464867E0,-1.596396565E0,-2.517022192E-2
8.559822667E0,3.274022818E0,-2.183541298E0,-3.426126540E-1
8.569769667E0,3.006268978E0,-2.241215944E0,-3.681329489E-1
8.579717667E0,2.585441828E0,-1.780459166E0,-2.610851526E-1
8.589664667E0,2.211306810E0,-9.010837078E-1,-8.762627840E-2
8.599612667E0,1.992407084E0,-3.086345792E-1,1.389132887E-1
8.609559667E0,2.109068394E0,-2.428736836E-1,4.305155873E-1
8.619506667E0,2.490564823E0,-5.538053513E-1,6.742231250E-1
8.629454667E0,2.833355427E0,-1.151639462E0,7.435063124E-1
8.639401667E0,2.989246368E0,-1.827825665E0,5.852130055E-1
8.649349667E0,2.994676352E0,-2.226145029E0,3.183200657E-1
8.659296667E0,2.817516804E0,-2.364082098E0,-1.543539390E-2
8.669243667E0,2.527075529E0,-1.987615108E0,-2.394855320E-1
8.679191667E0,2.275883913E0,-1.279019713E0,-3.462366462E-1
8.689138667E0,1.996951342E0,-8.748475909E-1,-4.625334442E-1
8.699086667E0,1.780362129E0,-9.343443513E-1,-5.074073076E-1
8.709033667E0,1.683364630E0,-1.245850801E0,-3.806035817E-1
8.718980667E0,1.685065866E0,-1.583961248E0,-2.022343874E-1
8.728928667E0,1.686857581E0,-1.717838883E0,-4.421998933E-2
8.738875667E0,1.610885620E0,-1.630576253E0,5.127160251E-2
8.748823667E0,1.512882113E0,-1.424173355E0,6.982424110E-2
8.758770667E0,1.436180234E0,-1.132846117E0,7.770559192E-2
8.768717667E0,1.420866847E0,-8.070288301E-1,6.661459059E-2
8.778665667E0,1.474107504E0,-5.149048567E-1,-5.309612490E-3
8.788612667E0,1.626112938E0,-4.215275347E-1,-1.097374856E-1
8.798560667E0,1.674727559E0,-4.918576181E-1,-1.744408011E-1
8.808507667E0,1.419332027E0,-5.693936944E-1,-2.373273522E-1
8.818454667E0,1.010829926E0,-5.791519880E-1,-3.068020046E-1
8.828402667E0,7.055656314E-1,-4.695293009E-1,-3.499137759E-1
8.838349667E0,5.089825392E-1,-4.149568677E-1,-3.763984442E-1
8.848297667E0,3.856765628E-1,-5.477910638E-1,-4.256432056E-1
8.858244667E0,2.942723930E-1,-6.984963417E-1,-4.508741498E-1
8.868191667E0,2.751964331E-1,-6.725614071E-1,-4.112340808E-1
8.878139667E0,3.152048886E-1,-3.663897812E-1,-3.563039303E-1
8.888086667E0,3.104010820E-1,2.189748921E-2,-2.950650752E-1
8.898034667E0,2.491751909E-1,2.270264179E-1,-2.138161361E-1
8.907981667E0,3.710181639E-2,1.261008829E-1,-1.243301928E-1
8.917929667E0,-3.631647229E-1,-2.998838015E-2,-5.597586557E-2
8.927876667E0,-8.554945588E-1,-4.754500091E-2,1.941875741E-2
8.937823667E0,-1.405059099E0,4.779937491E-2,9.555288404E-2
8.947771667E0,-1.998298168E0,3.796236515E-1,1.487703025E-1
8.957718667E0,-2.535981178E0,6.963228583E-1,2.480406314E-1
8.967665667E0,-3.047192812E0,8.610860109E-1,3.912363946E-1
8.977613667E0,-3.623609781E0,9.435578585E-1,4.367363453E-1
8.987560667E0,-4.080907822E0,9.010590911E-1,3.296892643E-1
8.997508667E0,-4.294246674E0,7.078859210E-1,1.373629719E-1
9.007455667E0,-4.199417591E0,4.576417208E-1,-4.222463444E-2
9.017402667E0,-3.900961399E0,3.723018169E-1,-2.104074508E-1
9.027350667E0,-3.804604769E0,1.521918178E-1,-3.409843445E-1
9.037297667E0,-3.930031300E0,-4.988072515E-1,-3.629391491E-1
9.047245667E0,-3.937882900E0,-1.111555934E0,-2.767363489E-1
9.057192667E0,-3.719652653E0,-1.042816043E0,-1.325085908E-1
9.067139667E0,-3.388555288E0,-3.114339113E-1,1.200546771E-1
9.077087667E0,-3.180831909E0,7.015409470E-1,3.953489065E-1
9.087034667E0,-3.401996613E0,1.019558072E0,5.067982078E-1
9.096982667E0,-3.603817701E0,1.080549121E0,4.762174785E-1
9.106929667E0,-3.604818583E0,1.222697496E0,4.235872626E-1
9.116876667E0,-3.483526707E0,1.514776468E0,3.940564692E-1
9.126824667E0,-3.292686224E0,1.856257319E0,3.457603157E-1
9.136771667E0,-3.050791025E0,2.188630342E0,3.150753975E-1
9.146719667E0,-2.791244745E0,2.670492411E0,2.161978185E-1
9.156666667E0,-2.599159002E0,2.601185560E0,1.205933690E-1
9.166613667E0,-2.369656563E0,2.548760653E0,5.028219149E-2
9.176561667E0,-2.122026443E0,2.344700575E0,-2.090847492E-2
9.186508667E0,-1.831708908E0,2.027425528E0,-7.968177646E-2
9.196456667E0,-1.556628108E0,1.786991954E0,-9.283729643E-2
9.206403667E0,-1.227467775E0,1.405623198E0,-1.674103439E-1
9.216350667E0,-8.749169707E-1,1.259039283E0,-1.928222477E-1
9.226298667E0,-4.396235645E-1,9.768959880E-1,-1.863475740E-1
9.236245667E0,5.934740975E-2,6.273065209E-1,-7.898349315E-2
9.246192667E0,6.094664931E-1,2.624949813E-1,1.292077899E-1
9.256140667E0,1.175126910E0,-8.357180655E-2,3.959087133E-1
9.266087667E0,1.736915350E0,-4.004336298E-1,6.740029454E-1
9.276035667E0,2.292107105E0,-7.107116580E-1,9.713891745E-1
9.285982667E0,2.800552607E0,-9.753869772E-1,1.236718535E0
9.295929667E0,3.189395666E0,-1.177131772E0,1.415952325E0
9.305877667E0,3.334516764E0,-1.302375197E0,1.437339902E0
9.315824042E0,2.893823624E0,-1.371919155E0,1.268592834E0
9.325772042E0,2.090343237E0,-1.393607736E0,7.696183920E-1
9.335719042E0,1.505333662E0,-1.221587420E0,8.982134610E-2
9.345666042E0,6.737149954E-1,-8.924092650E-1,-5.177564621E-1
9.355614042E0,-2.571371011E-2,-4.228767753E-1,-7.034727335E-1
9.365561042E0,-3.030968606E-1,4.506184757E-1,-1.734179109E-1
9.375509042E0,-4.085212350E-1,1.096052170E0,8.320450783E-2
9.385456042E0,-4.537867308E-1,1.383181691E0,1.021302640E-1
9.395403042E0,-4.215639532E-1,1.061227679E0,-2.072994262E-1
9.405351042E0,-1.990834922E-1,-9.903123230E-2,-4.554471672E-1
9.415298042E0,1.462690383E-1,-1.459068060E0,-6.409665346E-1
9.425245042E0,-4.515177757E-2,-1.857834101E0,-7.343772054E-1
9.435193042E0,-4.389208555E-1,-1.124307513E0,-5.267860889E-1
9.445140042E0,2.768574096E-2,2.968745530E-1,-2.439021766E-1
9.455088042E0,3.345154226E-2,1.205220699E0,2.161807567E-1
9.465035042E0,3.496164382E-1,8.489833772E-2,8.796674013E-1
9.474982042E0,1.385141969E0,-1.699364662E0,1.129071116E0
9.484930042E0,2.340348482E0,-2.541611671E0,1.017870307E0
9.494877042E0,2.846655846E0,-2.162449360E0,6.603916287E-1
9.504825042E0,2.836568356E0,-1.100800991E0,-1.315661371E-1
9.514772042E0,2.536178827E0,-5.851377845E-1,-6.780140996E-1
9.524719042E0,2.343166113E0,-5.875461102E-1,-6.034229398E-1
9.534667042E0,2.416923046E0,-5.208052397E-1,-2.242950946E-1
9.544614042E0,2.498074532E0,-3.046926558E-1,7.454194874E-2
9.554561042E0,2.502999544E0,-2.875464559E-1,3.956063390E-1
9.564509042E0,2.543281078E0,-6.732968092E-1,6.895822883E-1
9.574456042E0,2.696641684E0,-1.291069746E0,7.964228392E-1
9.584404042E0,2.794657946E0,-1.855627894E0,6.896920800E-1
9.594351042E0,2.783246517E0,-2.105185986E0,4.078842700E-1
9.604298042E0,2.638413429E0,-2.238029480E0,3.545824066E-2
9.614246042E0,2.376928568E0,-2.152633905E0,-2.642252445E-1
9.624193042E0,2.099864960E0,-1.745966196E0,-3.568648994E-1
9.634140042E0,1.890239120E0,-1.225766540E0,-2.837368846E-1
9.644088042E0,1.760572672E0,-1.005949378E0,-2.062982768E-1
9.654035042E0,1.714042544E0,-1.087107062E0,-1.709644645E-1
9.663983042E0,1.688219547E0,-1.369988799E0,-1.008165330E-1
9.673930042E0,1.647070885E0,-1.616129398E0,-1.889571920E-2
9.683877042E0,1.579960823E0,-1.654543877E0,4.914964363E-2
9.693825042E0,1.516481519E0,-1.450404882E0,1.070324033E-1
9.703772042E0,1.477874637E0,-1.139232635E0,1.443880349E-1
9.713719042E0,1.450778842E0,-8.814523816E-1,1.351086199E-1
9.723667042E0,1.398625612E0,-7.381753922E-1,8.027839661E-2
9.733614042E0,1.335127354E0,-7.623128891E-1,-2.563090250E-2
9.743562042E0,1.279674411E0,-8.773164749E-1,-1.577300876E-1
9.753509042E0,1.264864922E0,-8.969726562E-1,-2.828484774E-1
9.763456042E0,1.216836333E0,-7.761855125E-1,-3.630919158E-1
9.773404042E0,1.117647171E0,-5.769347548E-1,-3.757132888E-1
9.783351042E0,1.025969744E0,-3.948224485E-1,-4.124076664E-1
9.793298042E0,9.321969748E-1,-3.193467855E-1,-4.137333930E-1
9.803246042E0,8.442673683E-1,-4.016845226E-1,-3.525150418E-1
9.813193042E0,7.943769097E-1,-6.049796343E-1,-2.552564442E-1
9.823141042E0,7.565831542E-1,-7.024071217E-1,-1.826309860E-1
9.833088042E0,6.621456742E-1,-5.826998949E-1,-1.464964747E-1
9.843035042E0,5.161846876E-1,-3.812059462E-1,-1.320075542E-1
9.852983042E0,4.117196500E-1,-2.434748709E-1,-1.221228912E-1
9.862930042E0,3.252835572E-1,-1.805790067E-1,-9.941491485E-2
9.872877042E0,1.468207985E-1,-2.390169948E-1,-6.769917905E-2
9.882825042E0,-2.294252664E-1,-2.813045382E-1,-7.945170999E-2
9.892772042E0,-7.819681168E-1,-2.145863175E-1,-1.174664795E-1
9.902720042E0,-1.359259367E0,-1.495663077E-1,-6.741236895E-2
9.912667042E0,-1.944673538E0,-1.592485234E-3,4.908753186E-2
9.922614042E0,-2.646972418E0,3.273774087E-1,1.205928773E-1
9.932562042E0,-3.132537603E0,7.379145622E-1,2.155334055E-1
9.942509042E0,-3.397759914E0,1.109815717E0,2.902595699E-1
9.952456042E0,-3.628781080E0,1.328015566E0,2.694690228E-1
9.962404042E0,-3.646213770E0,1.295553207E0,1.184174642E-1
9.972351042E0,-3.604871035E0,1.023123741E0,-1.529479474E-1
9.982299042E0,-3.660752773E0,8.919458389E-1,-4.267898798E-1
9.992246042E0,-3.882175684E0,8.813580275E-1,-6.090322137E-1
1.000219304E1,-4.011075497E0,5.295448899E-1,-5.945262313E-1
1.001214104E1,-3.823485613E0,1.196349226E-2,-4.277113080E-1
1.002208804E1,-3.415142059E0,-1.432926655E-1,-2.717645764E-1
1.003203504E1,-3.083651781E0,6.937805098E-3,-1.394992918E-1
1.004198304E1,-2.909684658E0,3.108891547E-1,-4.056551307E-2
1.005193004E1,-2.937465668E0,4.084602594E-1,3.659688681E-2
1.006187804E1,-2.962470531E0,4.450283945E-1,1.242923886E-1
1.007182504E1,-2.894381285E0,6.222719550E-1,2.212555408E-1
1.008177204E1,-2.800521851E0,9.352200031E-1,2.802956998E-1
1.009172004E1,-2.762176991E0,1.287522316E0,2.606730461E-1
1.010166704E1,-2.735420465E0,1.631373644E0,2.239147574E-1
1.011161404E1,-2.686382532E0,1.737512946E0,1.885057241E-1
1.012156204E1,-2.514834642E0,1.828381300E0,1.062230989E-1
1.013150904E1,-2.303204536E0,1.752105832E0,1.217668131E-1
1.014145604E1,-2.039077520E0,1.577222109E0,8.628205210E-2
1.015140404E1,-1.762149930E0,1.272870660E0,4.163691774E-2
1.016135104E1,-1.474709392E0,1.036822200E0,4.345399141E-2
1.017129904E1,-1.142266035E0,8.754237294E-1,7.294899970E-2
1.018124604E1,-7.555981278E-1,7.224938869E-1,8.876977861E-2
1.019119304E1,-3.110772073E-1,7.884889245E-1,1.241187453E-1
1.020114104E1,1.926378757E-1,8.482071161E-1,1.685381383E-1
1.021108804E1,7.269872427E-1,7.861992717E-1,2.317348570E-1
1.022103504E1,1.281972408E0,5.890433192E-1,3.271996081E-1
1.023098304E1,1.861468077E0,2.641770244E-1,4.900241792E-1
1.024093004E1,2.468532085E0,-5.810726061E-2,7.196943760E-1
1.025087704E1,3.013394833E0,-3.771120310E-1,9.506832957E-1
1.026082504E1,3.284965754E0,-5.903153419E-1,1.070365191E0
1.027077204E1,2.959275007E0,-5.251123905E-1,9.142240882E-1
1.028071904E1,1.956181407E0,-2.296836972E-1,5.297025442E-1
1.029066704E1,7.265423536E-1,-2.158291191E-1,1.594591141E-1
1.030061404E1,-6.547399163E-1,-3.996466100E-1,-3.052427769E-1
1.031056204E1,-1.333765626E0,-5.002297759E-1,-7.313420773E-1
1.032050963E1,-1.363248467E0,2.252108008E-1,-1.577749550E-1
1.033045663E1,-1.471262932E0,1.065882087E0,4.979518354E-1
1.034040463E1,-1.509992957E0,1.744551182E0,7.264462709E-1
1.035035163E1,-1.297725439E0,1.733497977E0,5.648685694E-1
1.036029863E1,-6.890233755E-1,7.341033220E-1,8.353205770E-2
1.037024663E1,1.490378082E-1,-7.525924593E-2,-2.461808771E-1
1.038019363E1,6.471224427E-1,-7.888141274E-1,-3.797607720E-1
1.039014063E1,1.830241829E-1,-1.980006814E0,-2.652016468E-3
1.040008863E1,3.551516309E-2,-2.057625771E0,4.499343634E-1
1.041003563E1,3.569073975E-1,5.444880128E-1,4.003382921E-1
1.041998363E1,2.575477660E-1,2.206278563E0,4.056451619E-1
1.042993063E1,6.999735236E-1,1.069151640E0,6.629961133E-1
1.043987763E1,1.525368094E0,-1.032800451E-1,7.730690837E-1
1.044982563E1,2.143244028E0,-4.455029964E-1,6.172989011E-1
1.045977263E1,2.380489111E0,-2.532345057E-1,2.956169844E-1
1.046971963E1,2.509032726E0,-5.658624768E-1,-2.916653454E-1
1.047966763E1,2.626379013E0,-1.314211965E0,-5.964705348E-1
1.048961463E1,2.593179941E0,-1.832743287E0,-5.423314571E-1
1.049956163E1,2.550673723E0,-1.732962728E0,-2.539174557E-1
1.050950963E1,2.452107430E0,-1.110047579E0,3.294843435E-2
1.051945663E1,2.298945189E0,-4.400692284E-1,2.928921282E-1
1.052940362E1,2.257148981E0,-1.950638443E-1,4.740452170E-1
1.053935163E1,2.406049013E0,-4.029414058E-1,5.801085234E-1
1.054929863E1,2.635330915E0,-6.896379590E-1,5.333324671E-1
1.055924563E1,2.701136589E0,-1.183573723E0,3.521210849E-1
1.056919363E1,2.576619864E0,-1.601672411E0,8.250837028E-2
1.057914063E1,2.331037283E0,-1.688856363E0,-1.376130730E-1
1.058908863E1,2.103412628E0,-1.480173945E0,-2.051506788E-1
1.059903562E1,1.964782357E0,-1.170858979E0,-1.702971011E-1
1.060898263E1,1.857131481E0,-1.075371385E0,-1.576103121E-1
1.061893063E1,1.769228339E0,-1.188294172E0,-9.505825490E-2
1.062887763E1,1.730303049E0,-1.477230310E0,1.220490318E-2
1.063882462E1,1.687184691E0,-1.673433900E0,1.224802807E-1
1.064877263E1,1.563691258E0,-1.639500260E0,1.991888136E-1
1.065871963E1,1.434936523E0,-1.424108624E0,2.154910862E-1
1.066866663E1,1.381408811E0,-1.225607276E0,1.674685627E-1
1.067861463E1,1.373055816E0,-1.086047292E0,1.150498316E-1
1.068856163E1,1.367491722E0,-9.791161418E-1,3.219145164E-2
1.069850863E1,1.354259968E0,-8.405358791E-1,-8.938851207E-2
1.070845662E1,1.379586339E0,-7.107592821E-1,-2.231615335E-1
1.071840363E1,1.423676729E0,-6.408385634E-1,-3.079914749E-1
1.072835063E1,1.416200519E0,-5.287920237E-1,-3.637476265E-1
1.073829863E1,1.273204684E0,-3.710471690E-1,-3.964121044E-1
1.074824562E1,1.045717478E0,-3.023017049E-1,-3.856576383E-1
1.075819363E1,8.206830621E-1,-4.018876851E-1,-3.285663724E-1
1.076814063E1,6.357034445E-1,-5.598312616E-1,-2.115110904E-1
1.077808763E1,5.319847465E-1,-6.102163792E-1,-1.332194805E-1
1.078803563E1,4.249002635E-1,-4.897707701E-1,-1.022671983E-1
1.079798263E1,3.353272378E-1,-2.574531138E-1,-6.394857168E-2
1.080792963E1,2.916542590E-1,-7.384863496E-2,-4.531301185E-2
1.081787762E1,1.786222309E-1,6.326235831E-2,-3.875630721E-2
1.082782463E1,-3.918650374E-2,1.222471222E-1,-6.180603802E-2
1.083777163E1,-4.232899547E-1,9.165538847E-2,-8.099038154E-2
1.084771963E1,-9.834878445E-1,1.598021537E-1,-1.321035624E-1
1.085766663E1,-1.636426806E0,2.080237418E-1,-1.413732171E-1
1.086761363E1,-2.269744396E0,3.030939698E-1,-2.575610392E-2
1.087756163E1,-2.818933964E0,5.444786549E-1,5.712573230E-2
1.088750863E1,-3.311716080E0,9.727443457E-1,1.187082157E-1
1.089745563E1,-3.642825603E0,1.389746904E0,6.617842615E-2
1.090740363E1,-3.803086996E0,1.668670893E0,-7.669729739E-2
1.091735063E1,-3.801976442E0,1.656938076E0,-2.773726285E-1
1.092729763E1,-3.797885418E0,1.425157428E0,-5.087854266E-1
1.093724563E1,-3.912682056E0,8.627065420E-1,-6.328724623E-1
1.094719263E1,-3.981021166E0,6.078526378E-2,-6.038408875E-1
1.095713963E1,-3.839968920E0,-3.998188078E-1,-5.105080009E-1
1.096708763E1,-3.514878750E0,-2.400548309E-1,-4.540597796E-1
1.097703463E1,-3.235281467E0,1.915311962E-1,-4.001440704E-1
1.098698163E1,-3.117846966E0,4.271569252E-1,-2.594129443E-1
1.099692963E1,-3.094404221E0,4.377509654E-1,-9.015015513E-2
1.100687663E1,-3.102206230E0,4.145921171E-1,5.622972548E-2
1.101682363E1,-3.045732021E0,4.153263569E-1,1.444205791E-1
1.102677163E1,-2.903913260E0,5.227949023E-1,2.506196201E-1
1.103671863E1,-2.772215128E0,7.617355585E-1,2.648693919E-1
1.104666563E1,-2.694616079E0,1.221733212E0,2.304883450E-1
1.105661363E1,-2.648681641E0,1.633497357E0,2.197648585E-1
1.106656063E1,-2.567117214E0,1.766492248E0,2.138045877E-1
1.107650863E1,-2.432776928E0,1.831200480E0,1.660234779E-1
1.108645563E1,-2.271608591E0,1.647692323E0,6.350412220E-2
1.109640263E1,-2.091318130E0,1.499250293E0,4.809800535E-2
1.110635063E1,-1.821609020E0,1.316733241E0,3.640896454E-2
1.111629763E1,-1.470635772E0,1.135295272E0,3.730911389E-2
1.112624463E1,-1.051721573E0,1.052815318E0,5.557787791E-2
1.113619263E1,-5.500030518E-1,1.077625513E0,9.301180393E-2
1.114613963E1,1.074017957E-2,1.093453288E0,1.577048004E-1
1.115608663E1,5.996924043E-1,1.065598249E0,2.763938904E-1
1.116603463E1,1.192076683E0,9.086086154E-1,4.394754469E-1
1.117598163E1,1.807084203E0,6.168982387E-1,6.355956793E-1
1.118592863E1,2.435785770E0,2.503239214E-1,8.697114587E-1
1.119587663E1,3.058452129E0,-1.298601627E-1,1.118038774E0
1.120582363E1,3.502775431E0,-4.888649881E-1,1.286773443E0
1.121577063E1,3.438763618E0,-6.832954288E-1,1.116691470E0
1.122571863E1,2.547397375E0,-5.035345554E-1,6.283925772E-1
1.123566563E1,1.178977132E0,-3.816291392E-1,1.605132520E-1
1.124561263E1,-3.064114749E-1,-6.859251857E-1,-2.748868167E-1
1.125556063E1,-1.086099029E0,-5.971428752E-1,-6.893820167E-1
1.126550763E1,-1.182887673E0,1.336749643E-2,-3.654274046E-1
1.127545463E1,-1.330120444E0,5.606649518E-1,2.293374091E-1
1.128540263E1,-1.463052273E0,1.195863008E0,6.004478931E-1
1.129534962E1,-1.354935884E0,1.789753795E0,6.340894699E-1
1.130529663E1,-8.809524179E-1,1.229928374E0,3.656785488E-1
1.131524450E1,-1.177612841E-1,3.160377741E-1,-5.446386710E-2
1.132519150E1,6.265463829E-1,-1.854991615E-1,-2.437488735E-1
1.133513850E1,1.004340172E0,-9.401822686E-1,-2.620975375E-1
1.134508650E1,1.986794919E-1,-2.393143177E0,2.964359224E-1
1.135503350E1,4.333170876E-2,-2.741922617E0,7.776883245E-1
1.136498050E1,6.772136092E-1,9.082396626E-1,4.930028319E-1
1.137492850E1,2.004116774E-1,3.521945000E0,3.489473760E-1
1.138487550E1,4.465071559E-1,1.705784082E0,7.185571790E-1
1.139482250E1,1.354479432E0,-1.152335852E-1,9.114981294E-1
1.140477050E1,2.111714125E0,-7.024641037E-1,5.990696549E-1
1.141471750E1,2.297005415E0,-4.788944125E-1,1.895295680E-1
1.142466450E1,2.390501261E0,-7.776011229E-1,-3.451167345E-1
1.143461250E1,2.617820978E0,-1.925744176E0,-6.724296212E-1
1.144455950E1,2.638304949E0,-2.671425343E0,-5.322675705E-1
1.145450650E1,2.666559696E0,-2.595629692E0,-2.406557649E-2
1.146445450E1,2.630316973E0,-1.789749742E0,2.579839528E-1
1.147440150E1,2.474836111E0,-6.674250364E-1,4.151277542E-1
1.148434850E1,2.350512981E0,-3.766417131E-2,5.078580379E-1
1.149429650E1,2.373190165E0,-1.022985578E-1,5.670055151E-1
1.150424350E1,2.496647835E0,-5.641999245E-1,5.674949884E-1
1.151419050E1,2.549988747E0,-1.335906506E0,4.454937279E-1
1.152413850E1,2.538214922E0,-1.963085055E0,2.375864983E-1
1.153408550E1,2.431935787E0,-2.095192194E0,-4.022941366E-2
1.154403250E1,2.242781639E0,-1.849462748E0,-2.530913353E-1
1.155398050E1,2.010461330E0,-1.499479175E0,-3.623525798E-1
1.156392750E1,1.826342821E0,-1.228236198E0,-3.553504944E-1
1.157387450E1,1.706229806E0,-1.192286253E0,-2.685026824E-1
1.158382150E1,1.669391274E0,-1.344603419E0,-1.226013303E-1
1.159376950E1,1.662146926E0,-1.497332215E0,1.358820405E-2
1.160371650E1,1.613421321E0,-1.469795942E0,1.070501655E-1
1.161366450E1,1.533965707E0,-1.317693472E0,1.361214966E-1
1.162361150E1,1.503194690E0,-1.164770246E0,1.298234165E-1
1.163355850E1,1.453990102E0,-1.043570280E0,9.632323682E-2
1.164350550E1,1.401364803E0,-9.360494018E-1,1.360871084E-2
1.165345350E1,1.382754207E0,-7.467148900E-1,-1.006728560E-1
1.166340050E1,1.408249974E0,-5.401638746E-1,-2.268400192E-1
1.167334750E1,1.421682715E0,-3.937046528E-1,-3.470013142E-1
1.168329550E1,1.289565802E0,-3.424910903E-1,-4.116174579E-1
1.169324250E1,1.024978638E0,-3.000016809E-1,-4.174630940E-1
1.170318950E1,7.332203388E-1,-2.792857587E-1,-3.770933151E-1
1.171313750E1,5.119715333E-1,-3.418761790E-1,-3.043397367E-1
1.172308450E1,4.223968089E-1,-4.769670367E-1,-2.294830084E-1
1.173303150E1,3.882859945E-1,-4.770336151E-1,-2.002159357E-1
1.174297950E1,3.556903601E-1,-3.311702609E-1,-1.380669326E-1
1.175292650E1,3.765445352E-1,-9.236672521E-2,-1.035531685E-1
1.176287350E1,4.002248049E-1,1.547259539E-1,-9.649167210E-2
1.177282150E1,3.099313676E-1,2.448622286E-1,-9.477020055E-2
1.178276850E1,4.820615426E-2,2.273238003E-1,-9.732325375E-2
1.179271550E1,-4.515834153E-1,2.345177978E-1,-1.189928651E-1
1.180266350E1,-1.042176843E0,2.458846420E-1,-7.546016574E-2
1.181261050E1,-1.605718255E0,2.942239344E-1,9.375096858E-2
1.182255750E1,-2.191545725E0,6.550646424E-1,2.170933038E-1
1.183250550E1,-2.672228575E0,1.100078464E0,2.870106101E-1
1.184245250E1,-3.029471397E0,1.374380231E0,3.552946746E-1
1.185239950E1,-3.331478596E0,1.561346173E0,3.555439413E-1
1.186234650E1,-3.470475197E0,1.673513412E0,1.843619049E-1
1.187229450E1,-3.671953917E0,1.629499555E0,-1.576369852E-1
1.188224150E1,-3.811151743E0,1.369144440E0,-5.544101596E-1
1.189218850E1,-3.794652700E0,1.044207335E0,-7.964936495E-1
1.190213650E1,-3.801012754E0,4.069986939E-1,-8.161098957E-1
1.191208350E1,-3.790310860E0,-4.863152802E-1,-6.425091028E-1
1.192203050E1,-3.573510408E0,-1.040026307E0,-3.956691623E-1
1.193197850E1,-3.250302076E0,-8.969807029E-1,-2.453848869E-1
1.194192550E1,-3.011633158E0,-4.471569657E-1,-2.184486538E-1
1.195187250E1,-2.872625589E0,-1.138075143E-1,-1.788857877E-1
1.196182050E1,-2.725803375E0,4.313654304E-1,-1.619572379E-2
1.197176750E1,-2.722759247E0,7.000346780E-1,2.109926939E-1
1.198171450E1,-2.778602123E0,7.626504898E-1,4.165277481E-1
1.199166250E1,-2.774577141E0,9.360653758E-1,5.075883865E-1
1.200160950E1,-2.736220837E0,1.291483283E0,4.424384832E-1
1.201155650E1,-2.666492701E0,1.780042648E0,3.345980346E-1
1.202150450E1,-2.559585333E0,1.951936483E0,2.427967191E-1
1.203145150E1,-2.362806559E0,1.923512578E0,2.005669773E-1
1.204139850E1,-2.050263405E0,1.772039771E0,2.075481266E-1
1.205134650E1,-1.780340314E0,1.499607921E0,2.108973265E-1
1.206129350E1,-1.517203212E0,1.039530039E0,2.517795265E-1
1.207124050E1,-1.215436697E0,6.742731929E-1,2.958774865E-1
1.208118850E1,-8.793051243E-1,5.117641687E-1,3.301703334E-1
1.209113550E1,-5.158904195E-1,4.537797570E-1,3.403537273E-1
1.210108250E1,-1.004231051E-1,4.749080539E-1,3.279896080E-1
1.211102950E1,3.295804858E-1,5.017638803E-1,3.366640508E-1
1.212097750E1,7.976580262E-1,5.382243395E-1,4.138799608E-1
1.213092450E1,1.306163430E0,5.186581016E-1,5.437303782E-1
1.214087150E1,1.835169554E0,4.034358859E-1,6.760736108E-1
1.215081950E1,2.383146763E0,1.550215483E-1,7.849052548E-1
1.216076650E1,2.915054083E0,-1.379528344E-1,8.551254869E-1
1.217071350E1,3.245304346E0,-2.582387328E-1,8.774270415E-1
1.218066150E1,3.121012926E0,-3.115077615E-1,7.586286664E-1
1.219060850E1,2.357460737E0,-3.582979143E-1,4.141066968E-1
1.220055550E1,9.457916021E-1,-4.544684887E-1,1.014398634E-1
