"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.108521800E-2,-2.569056988E0,4.628133297E0,8.327287674E0
7.308635100E-2,-2.640885115E0,4.599401951E0,8.135746002E0
7.508765100E-2,-2.645673752E0,4.594613552E0,8.099831581E0
7.708898400E-2,-2.597788095E0,4.649681568E0,7.982511997E0
7.909038400E-2,-2.492439985E0,4.702355862E0,7.937020779E0
8.109178400E-2,-2.425400496E0,4.707144260E0,7.992089272E0
8.309311700E-2,-2.312869549E0,4.728692532E0,8.116591454E0
8.508875000E-2,-2.262589693E0,4.707144260E0,8.166871071E0
8.709008300E-2,-2.140481710E0,4.630527496E0,8.341653824E0
8.909134900E-2,-2.042316437E0,4.620950222E0,8.463761330E0
9.109404900E-2,-1.977671027E0,4.733481407E0,8.640937805E0
9.309538200E-2,-1.877111435E0,4.872349262E0,8.748680115E0
9.509664800E-2,-1.793311834E0,4.934600353E0,8.791776657E0
9.710048100E-2,-1.599375606E0,5.035160065E0,8.887548447E0
9.910188100E-2,-1.355159521E0,5.090228081E0,9.016839027E0
1.011031470E-1,-1.101366401E0,5.126142502E0,9.143735886E0
1.031048130E-1,-9.648927450E-1,5.135719299E0,9.191620827E0
1.051061130E-1,-8.260248303E-1,5.126142502E0,9.222746849E0
1.071075130E-1,-5.147690773E-1,5.042342663E0,9.280209541E0
1.091118790E-1,-2.035133541E-1,4.886714935E0,9.249083519E0
1.111132120E-1,-2.873129770E-2,4.778972626E0,9.205986977E0
1.131144780E-1,3.351984620E-1,4.491659641E0,9.083878517E0
1.151180440E-1,6.895511150E-1,4.333637238E0,9.014444351E0
1.171194440E-1,8.547561169E-1,3.988861799E0,8.861210823E0
1.191207100E-1,1.199531674E0,3.684788942E0,8.696005821E0
1.211201430E-1,1.391073704E0,3.521978140E0,8.607418060E0
1.231215430E-1,1.668809533E0,3.237059593E0,8.444606781E0
1.251228760E-1,1.695146561E0,3.131711483E0,8.360807419E0
1.271268420E-1,1.647261024E0,2.968900681E0,8.205180168E0
1.291282420E-1,1.458113313E0,2.794118643E0,8.068706512E0
1.311295750E-1,1.338399649E0,2.703136206E0,7.996877670E0
1.331311410E-1,1.070240855E0,2.595393896E0,7.891529560E0
1.351325410E-1,7.996878028E-1,2.585816860E0,7.848433018E0
1.371338740E-1,6.727912426E-1,2.614548206E0,7.867587090E0
1.391405400E-1,4.237866402E-1,2.724684715E0,7.901106834E0
1.411418730E-1,2.968900800E-1,2.791724443E0,7.944203854E0
1.431432730E-1,5.985686928E-2,2.954535007E0,8.011243820E0
1.451474730E-1,-1.460507661E-1,3.126922846E0,8.109408379E0
1.471488730E-1,-2.513988614E-1,3.229876757E0,8.166871071E0
1.491502060E-1,-4.764606953E-1,3.423812866E0,8.296162605E0
1.511455390E-1,-7.158881426E-1,3.617749214E0,8.468549728E0
1.531469390E-1,-8.451790214E-1,3.706337452E0,8.559532166E0
1.551482720E-1,-1.087000728E0,3.883513689E0,8.746285439E0
1.571522380E-1,-1.192348838E0,3.950553417E0,8.856422424E0
1.591535040E-1,-1.371919513E0,4.053507328E0,9.091061592E0
1.611549040E-1,-1.556278586E0,4.182797909E0,9.399923325E0
1.631559040E-1,-1.556278586E0,4.182797909E0,9.399923325E0
1.651573040E-1,-1.666415215E0,4.292934895E0,9.519637108E0
1.671586370E-1,-1.716695070E0,4.345608711E0,9.555550575E0
1.691567030E-1,-1.759791970E0,4.458139896E0,9.593858719E0
1.711580360E-1,-1.769369125E0,4.529967785E0,9.589070320E0
1.731594020E-1,-1.738243461E0,4.575459003E0,9.565128326E0
1.751584680E-1,-1.673598051E0,4.661653042E0,9.493299484E0
1.771597340E-1,-1.601769805E0,4.699961662E0,9.440625191E0
1.791611340E-1,-1.412622094E0,4.738269806E0,9.340065956E0
1.811636000E-1,-1.161223292E0,4.752635479E0,9.263449669E0
1.831649330E-1,-1.031932473E0,4.762212753E0,9.244295120E0
1.851662660E-1,-7.230709791E-1,4.752635479E0,9.217958450E0
1.871699990E-1,-3.878725171E-1,4.728692532E0,9.160495758E0
1.891713320E-1,-2.537931204E-1,4.723904133E0,9.177255630E0
1.911726320E-1,-2.178790122E-1,4.721509933E0,9.428654671E0
1.931740320E-1,-2.561874092E-1,4.671230316E0,9.577098846E0
1.951752980E-1,-2.322446555E-1,4.558699131E0,9.778218269E0
1.971767310E-1,-1.795706153E-1,4.506025314E0,9.823709488E0
1.991727640E-1,-2.394274808E-3,4.369551659E0,9.787795067E0
2.011740300E-1,2.202732861E-1,4.175615311E0,9.663292885E0
2.031753300E-1,3.375927508E-1,4.070267200E0,9.586676598E0
2.051738300E-1,5.794144869E-1,3.823656797E0,9.364008904E0
2.071750960E-1,8.212362528E-1,3.531555414E0,9.098244667E0
2.091765290E-1,9.337671995E-1,3.390293121E0,8.956981659E0
2.111779290E-1,1.158828974E0,3.091008663E0,8.684034348E0
2.131792620E-1,1.266571403E0,2.937775135E0,8.569109917E0
2.151806950E-1,1.434170604E0,2.652856588E0,8.353624344E0
2.171769280E-1,1.529941559E0,2.427794695E0,8.221940041E0
2.191782610E-1,1.541913033E0,2.329629421E0,8.186025620E0
2.211796270E-1,1.503604531E0,2.097384691E0,8.102226257E0
2.231809930E-1,1.503604531E0,2.097384691E0,8.102226257E0
2.251822590E-1,1.405439258E0,2.011190891E0,8.097437859E0
2.271836250E-1,1.273754239E0,1.972882390E0,8.118986130E0
2.291849910E-1,1.211503029E0,1.972882390E0,8.162082672E0
2.311863570E-1,1.046298146E0,2.025556564E0,8.262641907E0
2.331877570E-1,9.577099085E-1,2.061470509E0,8.329682350E0
2.351926230E-1,7.733507752E-1,2.174001455E0,8.537983894E0
2.371939890E-1,6.225114465E-1,2.310475111E0,8.779806137E0
2.391953550E-1,5.602602959E-1,2.391880512E0,8.916279793E0
2.412020880E-1,4.668835998E-1,2.554691315E0,9.179649353E0
2.432033880E-1,3.902668059E-1,2.712713242E0,9.433443069E0
2.452047540E-1,3.735068738E-1,2.794118643E0,9.550762177E0
2.471998870E-1,3.375927508E-1,2.956929445E0,9.775823593E0
2.492011870E-1,3.328042030E-1,3.031152010E0,9.873989105E0
2.512025870E-1,3.256213665E-1,3.143682718E0,1.008947372E1
2.532040870E-1,3.399870098E-1,3.263396502E0,1.027622795E1
2.552054870E-1,3.471698463E-1,3.311282158E0,1.036960411E1
2.572068200E-1,3.519583941E-1,3.378321648E0,1.054199219E1
2.592081530E-1,3.375927508E-1,3.419024467E0,1.070719719E1
2.612095190E-1,3.328042030E-1,3.423812866E0,1.078860188E1
2.632109190E-1,3.160442710E-1,3.430995703E0,1.091071033E1
2.652125520E-1,3.136500120E-1,3.430995703E0,1.096098995E1
2.672139850E-1,3.088614643E-1,3.411841631E0,1.104000092E1
2.692153180E-1,3.112557232E-1,3.397475958E0,1.106633854E1
2.712165840E-1,3.543526828E-1,3.397475958E0,1.107831001E1
2.732178840E-1,4.333637357E-1,3.373533249E0,1.102324104E1
2.752192170E-1,4.836435020E-1,3.361561775E0,1.098253822E1
2.772204830E-1,5.818088055E-1,3.359167576E0,1.088197899E1
2.792218490E-1,7.302538157E-1,3.371139050E0,1.074550533E1
2.812231150E-1,1.075029373E0,3.344801903E0,1.073353386E1
2.832243810E-1,1.319245458E0,3.299310684E0,1.074550533E1
2.852254810E-1,1.446141958E0,3.270579338E0,1.064494610E1
2.872267470E-1,1.529941559E0,3.265790939E0,1.036242104E1
2.892283130E-1,1.517970204E0,3.287339211E0,1.004637718E1
2.912297130E-1,1.470084786E0,3.318464994E0,9.938634872E0
2.932326460E-1,1.338399649E0,3.457332850E0,9.893143654E0
2.952304460E-1,1.271359921E0,3.529160976E0,9.893143654E0
2.972317790E-1,1.175588965E0,3.634509087E0,9.883566856E0
2.992331120E-1,1.158828974E0,3.689577579E0,9.840469360E0
3.012340780E-1,1.204320192E0,3.727885962E0,9.787795067E0
3.032354780E-1,1.391073704E0,3.747040033E0,9.617801666E0
3.052379440E-1,1.678386688E0,3.735068798E0,9.510059357E0
3.072393440E-1,1.841197371E0,3.641691923E0,9.232323647E0
3.092457440E-1,2.152452946E0,3.450150013E0,8.810931206E0
3.112470100E-1,2.305686712E0,3.363956213E0,8.542772293E0
3.132489760E-1,2.616942406E0,3.246636629E0,8.013637543E0
3.152503420E-1,2.918621063E0,3.229876757E0,7.666468143E0
3.172513420E-1,3.023969173E0,3.251425266E0,7.582668304E0
3.192526750E-1,3.112557173E0,3.294522047E0,7.561120033E0
3.212540750E-1,3.124528646E0,3.299310684E0,7.637736797E0
3.232553410E-1,3.040729046E0,3.311282158E0,7.939415455E0
3.252566740E-1,2.844398499E0,3.308887720E0,8.353624344E0
3.272579400E-1,2.719896078E0,3.289733648E0,8.573898315E0
3.292592730E-1,2.439765930E0,3.244242430E0,8.976136208E0
3.312606390E-1,2.320052385E0,3.227482557E0,9.126976013E0
3.332620390E-1,2.109356165E0,3.210722446E0,9.323306084E0
3.352633720E-1,1.958516836E0,3.201145411E0,9.368797302E0
3.372687050E-1,1.898659945E0,3.189173937E0,9.356825829E0
3.392701050E-1,1.831620216E0,3.158048391E0,9.270631790E0
3.412715050E-1,1.766974807E0,3.119740009E0,9.033598900E0
3.432728710E-1,1.766974807E0,3.119740009E0,9.033598900E0
3.452760370E-1,1.728666425E0,3.079037428E0,8.916279793E0
3.472773700E-1,1.690358043E0,3.045517445E0,8.873182297E0
3.492791360E-1,1.628106833E0,2.990449190E0,8.806142807E0
3.512804020E-1,1.539518714E0,2.976083517E0,8.777411461E0
3.532803020E-1,1.489238977E0,2.959323645E0,8.767834663E0
3.552816680E-1,1.393467903E0,2.942563772E0,8.753468513E0
3.572830010E-1,1.328822494E0,2.949746609E0,8.760651588E0
3.592843340E-1,1.230657220E0,2.952140808E0,8.770228386E0
3.612795340E-1,1.108549237E0,3.007209063E0,8.729525566E0
3.632808000E-1,1.055875182E0,3.023969173E0,8.698400497E0
3.652810000E-1,9.912297726E-1,3.019180536E0,8.581081390E0
3.672823000E-1,9.505270720E-1,3.009603500E0,8.504464149E0
3.692786330E-1,9.122186899E-1,3.031152010E0,8.351230621E0
3.712857990E-1,9.122186899E-1,3.055094719E0,8.197997093E0
3.732862990E-1,9.170072675E-1,3.071854591E0,8.142929077E0
3.752942650E-1,8.068706393E-1,3.306493521E0,8.071100235E0
3.772958980E-1,7.948992252E-1,3.385504484E0,8.056735039E0
3.793019980E-1,9.313728809E-1,3.368744612E0,8.087860107E0
3.813032640E-1,1.087000728E0,3.320859194E0,8.183630943E0
3.833061970E-1,1.173194647E0,3.272973776E0,8.250671387E0
3.853075630E-1,1.350371003E0,3.196356773E0,8.341653824E0
3.873088960E-1,1.539518714E0,3.160442829E0,8.411087036E0
3.893101960E-1,1.630501151E0,3.129317284E0,8.427846909E0
3.913167960E-1,1.817254543E0,3.076643229E0,8.408693314E0
3.933181290E-1,1.917814136E0,3.059883118E0,8.367990494E0
3.953194620E-1,2.094990492E0,3.021574736E0,8.253065109E0
3.973168280E-1,2.272166729E0,2.971295118E0,8.109408379E0
3.993189940E-1,2.346389294E0,2.944957972E0,8.044763565E0
4.013203270E-1,2.557085514E0,2.889889717E0,7.858009815E0
4.033217270E-1,2.557085514E0,2.889889717E0,7.858009815E0
4.053214930E-1,2.672010660E0,2.846792698E0,7.733507633E0
4.073264930E-1,2.755810261E0,2.810878515E0,7.647313595E0
4.093274260E-1,2.786935806E0,2.789330244E0,7.613793850E0
4.113288260E-1,2.844398499E0,2.784541607E0,7.525205612E0
4.133299590E-1,2.851581335E0,2.762993097E0,7.470137596E0
4.153373590E-1,2.877918243E0,2.727078915E0,7.371972084E0
4.173386920E-1,2.904255390E0,2.693559170E0,7.252258301E0
4.193399920E-1,2.916226625E0,2.679193497E0,7.178035736E0
4.213413250E-1,2.976083517E0,2.683982134E0,7.048745155E0
4.233426580E-1,3.062277555E0,2.695953369E0,6.929031372E0
4.253439580E-1,3.112557173E0,2.695953369E0,6.876357079E0
4.273452910E-1,3.270579338E0,2.686376333E0,6.790163517E0
4.293466240E-1,3.368744612E0,2.667222023E0,6.761432171E0
4.313437570E-1,3.548315287E0,2.643279314E0,6.701575279E0
4.333451570E-1,3.718308687E0,2.607365370E0,6.634535313E0
4.353402570E-1,3.818868399E0,2.585816860E0,6.598621368E0
4.373416570E-1,3.929004908E0,2.549902678E0,6.517216206E0
4.393382230E-1,3.969707727E0,2.533142805E0,6.486090660E0
4.413396230E-1,4.024775982E0,2.502017260E0,6.419050694E0
4.433393890E-1,4.075055599E0,2.458920240E0,6.383136749E0
4.453406550E-1,4.058295727E0,2.442160368E0,6.375953674E0
4.473420550E-1,3.988861799E0,2.411034822E0,6.330462456E0
4.493433880E-1,3.974496126E0,2.399063349E0,6.320885658E0
4.513433210E-1,3.996044636E0,2.396669149E0,6.356799603E0
4.533446210E-1,3.972101927E0,2.408640385E0,6.356799603E0
4.553459210E-1,3.979284763E0,2.427794695E0,6.383136749E0
4.573472540E-1,4.012804508E0,2.454131603E0,6.431022167E0
4.593477200E-1,4.005621910E0,2.473285913E0,6.445387840E0
4.613490860E-1,3.986467600E0,2.523565531E0,6.442993641E0
4.633506860E-1,3.986467600E0,2.545114040E0,6.462147713E0
4.653520860E-1,3.986467600E0,2.569056988E0,6.466936111E0
4.673498190E-1,3.952947617E0,2.614548206E0,6.483695984E0
4.693538190E-1,3.897879362E0,2.667222023E0,6.531581879E0
4.713551520E-1,3.873936653E0,2.691164970E0,6.581861496E0
4.733589850E-1,3.814079762E0,2.739050388E0,6.658478260E0
4.753543180E-1,3.775771379E0,2.755810261E0,6.708757877E0
4.773557510E-1,3.727885962E0,2.789330244E0,6.806923389E0
4.793570840E-1,3.672817469E0,2.832427025E0,6.943397045E0
4.813584840E-1,3.646480560E0,2.846792698E0,7.010436535E0
4.833598500E-1,3.620143414E0,2.863552570E0,7.166064739E0
4.853621160E-1,3.586623669E0,2.851581335E0,7.228315830E0
4.873634490E-1,3.565075159E0,2.839609861E0,7.379155159E0
4.893713490E-1,3.572257996E0,2.806090117E0,7.561120033E0
4.913711490E-1,3.550709486E0,2.779752970E0,7.628159523E0
4.933750820E-1,3.526766777E0,2.715107679E0,7.776604652E0
4.953760480E-1,3.493247032E0,2.688770533E0,7.838855743E0
4.973835140E-1,3.478881359E0,2.600182533E0,7.886741161E0
4.993848800E-1,3.454938650E0,2.516382933E0,7.903501034E0
5.013862460E-1,3.478881359E0,2.485257149E0,7.874769688E0
5.033875790E-1,3.486064196E0,2.458920240E0,7.814912796E0
5.053931450E-1,3.277762175E0,2.542719841E0,7.913078308E0
5.073945110E-1,3.146077156E0,2.616942406E0,8.011243820E0
5.093958440E-1,2.944957972E0,2.779752970E0,8.095043182E0
5.113933770E-1,2.916226625E0,2.837215662E0,8.028003693E0
5.133976100E-1,2.952140808E0,2.909043789E0,7.685622215E0
5.153990100E-1,3.098191500E0,2.932986736E0,7.221132755E0
5.174020430E-1,3.177202702E0,2.909043789E0,6.976916790E0
5.194033760E-1,3.313676357E0,2.784541607E0,6.584255695E0
5.214046420E-1,3.486064196E0,2.583422422E0,6.301731110E0
5.234057080E-1,3.486064196E0,2.494834423E0,6.301731110E0
5.254070740E-1,3.591412306E0,2.293715239E0,6.256239891E0
5.274083740E-1,3.632114887E0,2.171607256E0,6.237085819E0
5.294070740E-1,3.730280161E0,1.956122518E0,6.213143349E0
5.314083740E-1,3.852388144E0,1.857957244E0,6.191594601E0
5.334092740E-1,3.919427872E0,1.675992370E0,6.129343510E0
5.354105740E-1,4.022381783E0,1.491633177E0,5.959350109E0
5.374119070E-1,4.012804508E0,1.381496549E0,5.827664852E0
5.394133070E-1,3.790137053E0,1.115732074E0,5.636122704E0
5.414146400E-1,3.572257996E0,9.289786220E-1,5.537957668E0
5.434159730E-1,3.493247032E0,8.834874034E-1,5.499649048E0
5.454164390E-1,3.409447432E0,8.595446348E-1,5.425426483E0
5.474178050E-1,3.383110285E0,8.715160489E-1,5.372752666E0
5.494149380E-1,3.378321648E0,8.906702399E-1,5.236279011E0
5.514162710E-1,3.399870157E0,9.194015265E-1,5.032765865E0
5.534151710E-1,3.430995703E0,9.409499764E-1,4.932206154E0
5.554165040E-1,3.447755814E0,9.289786220E-1,4.762212753E0
5.574157700E-1,3.510006905E0,9.170072675E-1,4.637710094E0
5.594170700E-1,3.555498123E0,9.170072675E-1,4.613767624E0
5.614205030E-1,3.634509087E0,9.098244309E-1,4.606584549E0
5.634219030E-1,3.675211906E0,9.122186899E-1,4.649681568E0
5.654191030E-1,3.744645834E0,9.002473354E-1,4.726298332E0
5.674246030E-1,3.857176781E0,8.763045669E-1,4.836435318E0
5.694260030E-1,3.890696526E0,8.691217303E-1,4.925023079E0
5.714273690E-1,3.974496126E0,8.284190893E-1,5.106987953E0
5.734258020E-1,3.984073162E0,7.972934842E-1,5.212336063E0
5.754270680E-1,3.974496126E0,7.134938836E-1,5.372752666E0
5.774268010E-1,3.938581944E0,6.608198285E-1,5.499649048E0
5.794281340E-1,3.917033672E0,6.225114465E-1,5.540351868E0
5.814295340E-1,3.830839634E0,4.884320498E-1,5.573871613E0
5.834309000E-1,3.830839634E0,4.884320498E-1,5.573871613E0
5.854322330E-1,3.785348415E0,4.142095447E-1,5.521197796E0
5.874349660E-1,3.747040033E0,3.112557232E-1,5.435003757E0
5.894362990E-1,3.737462997E0,2.418217510E-1,5.358386993E0
5.914419320E-1,3.720703125E0,1.005595401E-1,5.152479172E0
5.934412320E-1,3.723097324E0,2.873129770E-2,5.049525738E0
5.954456320E-1,3.689577579E0,-1.149251908E-1,4.798126698E0
5.974469650E-1,3.617749214E0,-2.178790122E-1,4.506025314E0
5.994501650E-1,3.577046633E0,-2.561874092E-1,4.355185986E0
6.014515310E-1,3.430995703E0,-3.208328187E-1,4.084632874E0
6.034556640E-1,3.232270956E0,-3.711125851E-1,3.811685562E0
6.054569970E-1,3.100585938E0,-3.830839694E-1,3.708731651E0
6.074629630E-1,2.791724443E0,-3.615354896E-1,3.579440832E0
6.094619630E-1,2.621730804E0,-3.519583941E-1,3.550709486E0
6.114632630E-1,2.279349566E0,-3.351984620E-1,3.550709486E0
6.134643960E-1,1.953728199E0,-2.561874092E-1,3.701548815E0
6.154657290E-1,1.824437380E0,-1.819648892E-1,3.847599506E0
6.174629950E-1,1.635289669E0,0.000000000E0,4.206740856E0
6.194674950E-1,1.580221415E0,1.149251908E-1,4.417437077E0
6.214666610E-1,1.520364523E0,3.806896806E-1,4.834040642E0
6.234729610E-1,1.611346960E0,6.344828010E-1,5.185999393E0
6.254742940E-1,1.687963724E0,7.446194887E-1,5.329655647E0
6.274714600E-1,1.889082789E0,9.098244309E-1,5.545140266E0
6.294728260E-1,2.025556564E0,9.744698405E-1,5.628940105E0
6.314767590E-1,2.358360767E0,1.065452337E0,5.741470814E0
6.334780920E-1,2.758204460E0,1.063058019E0,5.839636326E0
6.354829580E-1,2.961717844E0,1.041509509E0,5.892310143E0
6.374842910E-1,3.366350412E0,1.003201127E0,5.995264053E0
6.394856910E-1,3.567469358E0,9.505270720E-1,6.038361073E0
6.414869910E-1,4.115758419E0,6.727912426E-1,6.122160912E0
6.434883240E-1,4.247443676E0,5.506832004E-1,6.146103382E0
6.454893900E-1,4.343214512E0,4.022381604E-1,6.162863255E0
6.474893560E-1,4.458139896E0,9.337671846E-2,6.232297421E0
6.494909220E-1,4.477293968E0,-3.806896806E-1,6.074275017E0
6.514880220E-1,4.455745220E0,-6.368771195E-1,5.944984436E0
6.534905880E-1,4.403071404E0,-9.122186899E-1,5.882733345E0
6.554888540E-1,4.362368584E0,-9.289786220E-1,5.921041489E0
6.574901540E-1,4.288146019E0,-9.481328130E-1,6.071880817E0
6.594893540E-1,4.302511692E0,-9.840469360E-1,6.155680656E0
6.614906870E-1,4.316877365E0,-1.000806928E0,6.220325947E0
6.634892870E-1,4.369551659E0,-9.505270720E-1,6.447782040E0
6.654905870E-1,4.410254002E0,-8.858816624E-1,6.598621368E0
6.674885200E-1,4.503631115E0,-7.278595567E-1,6.936213970E0
6.694898530E-1,4.582642078E0,-5.051919818E-1,7.302538395E0
6.714912530E-1,4.587430477E0,-3.759011328E-1,7.496474266E0
6.734926530E-1,4.546727657E0,-1.699935049E-1,7.783787251E0
6.754988530E-1,4.403071404E0,-3.830839694E-2,7.925049782E0
6.775002190E-1,4.314483166E0,4.788549617E-3,7.941809654E0
6.795048850E-1,4.134912491E0,1.029538140E-1,7.915472507E0
6.815062850E-1,4.051113129E0,1.436564922E-1,7.893924236E0
6.835026850E-1,3.917033672E0,1.795706153E-1,7.834067345E0
6.855039510E-1,3.876330853E0,2.370332032E-1,7.767027378E0
6.875052840E-1,3.866753817E0,2.753416002E-1,7.757450581E0
6.895066170E-1,3.861965179E0,2.609759569E-1,7.716747761E0
6.915053500E-1,3.873936653E0,2.226675600E-1,7.707170486E0
6.935067160E-1,3.962524891E0,8.379961550E-2,7.647313595E0
6.955046160E-1,4.127729893E0,-7.661679387E-2,7.589851379E0
6.975058820E-1,4.242654800E0,-1.628106833E-1,7.553936958E0
6.995111150E-1,4.532361984E0,-3.184385598E-1,7.477320194E0
7.015125150E-1,4.992063046E0,-4.405465722E-1,7.350423813E0
7.035145480E-1,4.992063046E0,-5.004034638E-1,7.350423813E0
7.055161810E-1,5.296135902E0,-5.506832004E-1,7.218738556E0
7.075175140E-1,5.454157829E0,-5.578660369E-1,7.170853138E0
7.095186140E-1,5.808510780E0,-5.722316504E-1,7.053533554E0
7.115199140E-1,6.122160912E0,-5.530774593E-1,6.960156918E0
7.135200800E-1,6.282577038E0,-5.291347504E-1,6.945791245E0
7.155247130E-1,6.680026531E0,-4.501236677E-1,6.991282463E0
7.175261130E-1,6.914665699E0,-4.166038036E-1,7.031985283E0
7.195297790E-1,7.422251701E0,-4.166038036E-1,7.108602047E0
7.215311120E-1,7.913078308E0,-4.237866402E-1,7.197190285E0
7.235324120E-1,8.178842545E0,-4.405465722E-1,7.245075703E0
7.255338120E-1,8.755863190E0,-4.812492430E-1,7.338452339E0
7.275339780E-1,9.057541847E0,-5.051919818E-1,7.391126156E0
7.295352780E-1,9.514847755E0,-5.674431324E-1,7.407886028E0
7.315366110E-1,9.878777504E0,-6.656084061E-1,7.316903591E0
7.335379440E-1,1.002004051E1,-7.302538157E-1,7.257047176E0
7.355344440E-1,1.027862167E1,-9.696813226E-1,7.089447498E0
7.375357100E-1,1.040791225E1,-1.154040456E0,7.020013809E0
7.395359760E-1,1.060663700E1,-1.472478986E0,6.988888264E0
7.415372760E-1,1.057072353E1,-1.570644259E0,7.036773682E0
7.435386090E-1,1.041509533E1,-1.517970204E0,7.058321953E0
7.455399750E-1,9.936240196E0,-1.273754239E0,7.113390446E0
7.475412750E-1,9.313729286E0,-9.481328130E-1,7.201978683E0
7.495425410E-1,8.968953133E0,-7.829278708E-1,7.249864101E0
7.515456740E-1,8.248276711E0,-4.788549542E-1,7.348029613E0
7.535470070E-1,7.889135361E0,-3.519583941E-1,7.393520832E0
7.555482730E-1,7.278595448E0,-1.628106833E-1,7.443800449E0
7.575496390E-1,6.797346115E0,-8.140534163E-2,7.465348721E0
7.595470390E-1,6.608198643E0,-8.379961550E-2,7.472531796E0
7.615483720E-1,6.294548512E0,-2.418217510E-1,7.443800449E0
7.635490380E-1,6.294548512E0,-2.418217510E-1,7.443800449E0
7.655503710E-1,6.225114346E0,-4.261809289E-1,7.453377247E0
7.675517040E-1,6.165257454E0,-6.440598965E-1,7.522811413E0
7.695547040E-1,6.126949310E0,-7.350423932E-1,7.551542759E0
7.715561040E-1,6.050332546E0,-9.122186899E-1,7.656890869E0
7.735618700E-1,5.988081455E0,-1.000806928E0,7.810124397E0
7.755600030E-1,5.935407162E0,-1.146857619E0,7.884346962E0
7.775612690E-1,5.877944469E0,-1.237840056E0,8.042368889E0
7.795605020E-1,5.854001999E0,-1.261782765E0,8.126168251E0
7.815618680E-1,5.856396198E0,-1.261782765E0,8.262641907E0
7.835632010E-1,5.877944469E0,-1.228263021E0,8.308133125E0
7.855644670E-1,5.710345268E0,-1.132491946E0,8.425453186E0
7.875658330E-1,5.593026161E0,-1.276148438E0,8.743891716E0
7.895671660E-1,6.026389599E0,-1.513181686E0,9.019232750E0
7.915684320E-1,7.417463303E0,-2.092596292E0,9.723150253E0
7.935734320E-1,8.353624344E0,-2.485257149E0,1.031932449E1
7.955747650E-1,8.466156006E0,-2.583422422E0,1.051804924E1
7.975761650E-1,8.384750366E0,-2.636096478E0,1.072156239E1
7.995721650E-1,8.358413696E0,-2.614548206E0,1.075268841E1
8.015768650E-1,8.435029984E0,-2.540325642E0,1.072156239E1
8.035781980E-1,8.466156006E0,-2.370332003E0,1.054438591E1
8.055795310E-1,8.418270111E0,-2.255406857E0,1.041749001E1
8.075808640E-1,8.262641907E0,-2.020767927E0,1.013017654E1
8.095822300E-1,7.917866707E0,-2.121327400E0,1.009426212E1
8.115817960E-1,7.745479107E0,-2.190761566E0,1.018285084E1
8.135870290E-1,7.532388687E0,-2.051893473E0,1.016369629E1
8.155884290E-1,7.446194649E0,-1.922602654E0,1.016369629E1
8.175924620E-1,7.676044941E0,-1.635289669E0,1.016130257E1
8.195937950E-1,7.908289909E0,-1.438959122E0,1.015172482E1
