"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.516996850E-1,-7.937479019E-1,-1.238641739E0,9.672604799E-1
8.537005850E-1,-8.297889233E-1,-1.214207053E0,9.281651378E-1
8.557019180E-1,-8.358976245E-1,-1.226424456E0,9.202238917E-1
8.577032180E-1,-8.316215873E-1,-1.326606274E0,9.281651378E-1
8.597045510E-1,-8.047434688E-1,-1.426788211E0,9.464910626E-1
8.617025170E-1,-7.833632231E-1,-1.469548702E0,9.605410099E-1
8.637038830E-1,-7.296070457E-1,-1.554458976E0,9.849755764E-1
8.657052830E-1,-6.947877407E-1,-1.591721773E0,9.923059940E-1
8.677098490E-1,-6.153752208E-1,-1.682740688E0,1.002079844E0
8.697112490E-1,-5.267997980E-1,-1.769483685E0,1.008799434E0
8.717125150E-1,-4.742653668E-1,-1.815298438E0,1.008799434E0
8.737099810E-1,-3.698074222E-1,-1.897765279E0,1.013686299E0
8.757152140E-1,-2.622951567E-1,-1.975956082E0,1.023460150E0
8.777138470E-1,-2.067064196E-1,-2.015051365E0,1.025292754E0
8.797179130E-1,-9.430721402E-2,-2.095074654E0,1.034455657E0
8.817192460E-1,-4.055106640E-2,-2.132337570E0,1.041175127E0
8.837203790E-1,6.879381090E-2,-2.205641270E0,1.047283769E0
8.857217120E-1,1.708083004E-1,-2.277112484E0,1.041175127E0
8.877231120E-1,2.208992541E-1,-2.310710192E0,1.043007851E0
8.897243780E-1,3.106964529E-1,-2.373629332E0,1.038731813E0
8.917279440E-1,3.516244292E-1,-2.399896383E0,1.038731813E0
8.937282440E-1,4.218739271E-1,-2.448765516E0,1.029568672E0
8.957295770E-1,4.762409329E-1,-2.482363224E0,1.021016717E0
8.977308770E-1,5.018972754E-1,-2.492748022E0,1.017351508E0
8.997322770E-1,5.306079388E-1,-2.504965305E0,1.013686299E0
9.017336100E-1,5.434361100E-1,-2.508019686E0,1.013075471E0
9.037377430E-1,5.489339232E-1,-2.506797791E0,1.016129732E0
9.057390760E-1,5.367166400E-1,-2.496413231E0,1.028347015E0
9.077404760E-1,5.269427299E-1,-2.490915537E0,1.035677433E0
9.097418420E-1,4.872364998E-1,-2.482974052E0,1.061333776E0
9.117431750E-1,4.646344781E-1,-2.477476358E0,1.078438044E0
9.137413080E-1,4.023262262E-1,-2.457928658E0,1.115090013E0
9.157426740E-1,3.259680867E-1,-2.427385569E0,1.157850504E0
9.177440740E-1,2.874835730E-1,-2.409670353E0,1.182285070E0
9.197464400E-1,1.995189637E-1,-2.355914354E0,1.228099942E0
9.217478060E-1,1.066674590E-1,-2.277723312E0,1.273914933E0
9.237491390E-1,5.963083357E-2,-2.231908798E0,1.297127843E0
9.257504720E-1,-3.260981664E-2,-2.121341944E0,1.330114484E0
9.277486050E-1,-7.537038624E-2,-2.050481796E0,1.347218752E0
9.297499380E-1,-1.547828615E-1,-1.898987055E0,1.366155505E0
9.317512710E-1,-2.250323743E-1,-1.737107635E0,1.374096751E0
9.337526710E-1,-2.580190897E-1,-1.649754047E0,1.375318527E0
9.357525370E-1,-3.117752373E-1,-1.482376933E0,1.371653318E0
9.377539030E-1,-3.374315798E-1,-1.397466660E0,1.366155505E0
9.397526030E-1,-3.777486980E-1,-1.246582866E0,1.353938222E0
9.417539360E-1,-4.089027941E-1,-1.115246892E0,1.333779693E0
9.437552690E-1,-4.229527116E-1,-1.060268998E0,1.322784066E0
9.457566350E-1,-4.437221289E-1,-9.716935158E-1,1.298960328E0
9.477579680E-1,-4.498307705E-1,-9.374850988E-1,1.287353873E0
9.497593340E-1,-4.626589715E-1,-8.941137195E-1,1.261086702E0
9.517584670E-1,-4.620480835E-1,-8.812855482E-1,1.236652136E0
9.537598670E-1,-4.608263671E-1,-8.825072646E-1,1.224434853E0
9.557612670E-1,-4.522742331E-1,-9.014440775E-1,1.198778391E0
9.577626000E-1,-4.382243454E-1,-9.380959868E-1,1.179230690E0
9.597639330E-1,-4.272287488E-1,-9.576436877E-1,1.168235183E0
9.617652990E-1,-4.034050405E-1,-1.014454126E0,1.148687482E0
9.637639320E-1,-3.917985857E-1,-1.043775678E0,1.141357183E0
9.657651980E-1,-3.606444597E-1,-1.108527303E0,1.125474572E0
9.677665310E-1,-3.288794458E-1,-1.176944375E0,1.115090013E0
9.697684310E-1,-3.123860955E-1,-1.209931016E0,1.112035632E0
9.717697310E-1,-2.745124400E-1,-1.281402230E0,1.107148647E0
9.737710970E-1,-2.586299777E-1,-1.311945558E0,1.108981252E0
9.757724300E-1,-2.207563221E-1,-1.384638429E0,1.115700841E0
9.777736960E-1,-1.865478605E-1,-1.456109762E0,1.125474572E0
9.797740290E-1,-1.731088310E-1,-1.488485575E0,1.132805109E0
9.817754290E-1,-1.407329738E-1,-1.562400222E0,1.157239676E0
9.837767620E-1,-1.242396086E-1,-1.599052072E0,1.171900392E0
9.857810280E-1,-1.028593183E-1,-1.663803935E0,1.209163189E0
9.877823610E-1,-8.697682619E-2,-1.721836090E0,1.251923680E0
9.897836940E-1,-8.086816967E-2,-1.745049000E0,1.277580023E0
9.917851270E-1,-7.353778929E-2,-1.776203156E0,1.330114484E0
9.937863930E-1,-6.926173717E-2,-1.786587715E0,1.386924982E0
9.957852590E-1,-7.109432667E-2,-1.782311797E0,1.417468309E0
9.977911250E-1,-7.414866239E-2,-1.765207529E0,1.476722121E0
9.997924580E-1,-7.598125190E-2,-1.751768470E0,1.506043673E0
1.001798158E0,-7.659211755E-2,-1.727333903E0,1.564686775E0
1.003799524E0,-6.987259537E-2,-1.705953598E0,1.622107983E0
1.005800857E0,-6.498567760E-2,-1.704120994E0,1.650818706E0
1.007802190E0,-4.421626031E-2,-1.702288508E0,1.711294413E0
1.009809323E0,-1.000780519E-2,-1.715116620E0,1.768715739E0
1.011810656E0,8.929017000E-3,-1.725501299E0,1.801702380E0
1.013812756E0,5.413304642E-2,-1.751768470E0,1.865232468E0
1.015814122E0,8.162198216E-2,-1.766429186E0,1.896997452E0
1.017815522E0,1.414867640E-1,-1.793307424E0,1.961138248E0
1.019816855E0,1.708083004E-1,-1.802470326E0,1.992903352E0
1.021818255E0,2.337274253E-1,-1.824461460E0,2.054600477E0
1.023819588E0,2.954248190E-1,-1.828126550E0,2.107135057E0
1.025820988E0,3.265789449E-1,-1.827515721E0,2.132180691E0
1.027822288E0,3.876654804E-1,-1.816520214E0,2.169443369E0
