,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21711,110.59527720000001,-2.985909224,-2.440406561,1.1844676729999999
21712,110.6002822,-3.1441233160000004,-2.332894325,1.288925648
21713,110.60510420000001,-3.247970581,-2.305405378,1.378722906
21714,110.6102922,-3.252857447,-2.3762657640000002,1.4110987190000002
21715,110.6152972,-3.180164576,-2.494162798,1.399492264
21716,110.62122020000001,-3.006067753,-2.5790729519999998,1.348179579
21717,110.6262862,-2.82097578,-2.568077564,1.328021049
21718,110.6312912,-2.5289821619999997,-2.44712615,1.320079803
21719,110.6362952,-2.284636021,-2.152078152,1.3377949
21720,110.6413002,-2.076941729,-1.63589716,1.3585642580000001
21721,110.64630520000001,-1.94377315,-0.9352346659,1.339627504
21722,110.6513102,-1.921782017,0.06719517708,1.2944234609999998
21723,110.6563152,-1.995085835,0.9999864101,1.1410962340000002
21724,110.6622962,-1.988977194,1.623679876,0.88086766
21725,110.66730120000001,-1.842369556,1.713477015,0.6462954283
21726,110.6723062,-1.6945401430000002,1.470963478,0.5546656251
21727,110.67731119999999,-1.583973527,1.171639562,0.5271766782
21728,110.6823162,-1.509448051,0.8142833709999999,0.5729916096000001
21729,110.6873212,-1.513724089,0.4984660447,0.6279694438000001
21730,110.69232620000001,-1.5955799819999998,0.25167647,0.6670648456
21731,110.69726920000001,-1.7000379559999999,0.08735372871,0.7092145681
21732,110.7022742,-1.859473825,-0.031154127789999996,0.7696902156000001
21733,110.70727920000002,-1.933999419,-0.1930334121,0.813672483
21734,110.7122842,-1.9132299419999999,-0.282830596,0.8442157506999999
21735,110.7172892,-1.8368717430000001,-0.381179899,0.8692612648
21736,110.72229420000001,-1.718363881,-0.46181413530000004,0.9034696817
21737,110.7272992,-1.5748106240000002,-0.4557054639,0.9279043078
21738,110.73328020000001,-1.413542151,-0.3469714522,0.9456194043
21739,110.73828519999999,-1.332907915,-0.2645046413,0.9413433670999999
21740,110.7432902,-1.302975535,-0.2119702399,0.9205739498000001
21741,110.7482952,-1.332297087,-0.2021963894,0.9010262489
21742,110.75317720000001,-1.5656476019999999,-0.41966441270000004,0.829554975
21743,110.7581822,-1.5656476019999999,-0.41966441270000004,0.829554975
21744,110.7631872,-1.5882496830000001,-0.44226643439999996,0.8234463334000001
21745,110.7683142,-1.616349459,-0.4831944108,0.8161159754
21746,110.7733192,-1.649947047,-0.5546656251,0.8326093554
21747,110.77832420000001,-1.615127683,-0.5962044597,0.8753699064
21748,110.78320719999999,-1.527163148,-0.5870414972,0.9224064945999999
21749,110.7882732,-1.4227051730000002,-0.5167919993,0.9639453292
21750,110.7932772,-1.31458199,-0.39889499549999996,0.9896016717
21751,110.79932020000001,-1.1954633,-0.2272418737,1.016479731
21752,110.80432520000001,-1.122159481,-0.1166752651,1.026253581
21753,110.8092692,-1.05985117,-0.07086037098999999,1.036027431
21754,110.8142732,-0.9902125597,-0.09224065392999999,1.051909924
21755,110.81927820000001,-0.8930850029,-0.17715092,1.047023058
21756,110.8242832,-0.8191702962,-0.24434609710000002,1.025642753
21757,110.8292272,-0.7464773059,-0.2889392674,0.9633345007999999
21758,110.8342932,-0.6914994717,-0.3268128932,0.8662069440000001
21759,110.8392982,-0.6811147331999999,-0.34574973579999996,0.7684684992
21760,110.84430320000001,-0.7024950385,-0.3408628106,0.6933320761
21761,110.8493082,-0.7617489695999999,-0.2693915665,0.6285803318
21762,110.8543122,-0.7953465581,-0.1740965992,0.5723807216
21763,110.8593172,-0.7880161405,-0.08063421398,0.5076290368999999
21764,110.8643222,-0.735481739,-0.030543262139999996,0.4184426963
21765,110.86932720000001,-0.6664539575999999,-0.030543262139999996,0.3219259977
21766,110.87427120000001,-0.5925393105,-0.10995574300000001,0.2681698501
21767,110.8803132,-0.5436700583,-0.2419026345,0.2590068579
21768,110.8853182,-0.5222898126,-0.33841934799999995,0.2901609838
21769,110.89032320000001,-0.4948008358,-0.4178318381,0.3726277947
21770,110.89630520000001,-0.4147774875,-0.5320636034,0.4129449129
21771,110.9013092,-0.3164281845,-0.6383541822,0.39278635380000004
21772,110.9063142,-0.2266310006,-0.6878342628,0.3353650272
21773,110.9111362,-0.1826487035,-0.6572909951,0.1930334121
21774,110.9163242,-0.17226399480000001,-0.6365215778,0.09346238524
21775,110.9212682,-0.1753183305,-0.6133087277,-0.03237585723
21776,110.9273102,-0.1545489132,-0.6316346526,-0.1606575549
21777,110.9323152,-0.10995574300000001,-0.6401867867000001,-0.2040289938
21778,110.9373202,0.04031710699,-0.5717698932,-0.2315179259
21779,110.94232520000001,0.2058615834,-0.44165557619999996,-0.2406809032
21780,110.94726920000001,0.3695734739,-0.3188716471,-0.2602286041
21781,110.9522742,0.5216789246,-0.2755002379,-0.32498031850000003
21782,110.95727820000002,0.6860016584,-0.31398472190000004,-0.4001167417
21783,110.96228319999999,0.8912523984999999,-0.35674530270000004,-0.4703662395
21784,110.9672882,1.1062769890000002,-0.36651915310000005,-0.5937610269
21785,110.97229320000001,1.315192819,-0.37934732439999996,-0.762359798
21786,110.97827520000001,1.4385876659999999,-0.4361577928,-0.9871582389
21787,110.9843172,1.495398164,-0.5094616413,-1.1954633
21788,110.9893222,1.564425945,-0.43432518840000006,-1.3524556159999999
21789,110.99432720000001,1.67560339,-0.2345722616,-1.4874569180000001
21790,110.99927120000001,1.9168951509999999,-0.09957103431,-1.5070046190000002
21791,111.00427520000001,2.2663099769999997,-0.09224065392999999,-1.436755061
21792,111.00928020000002,2.60961628,-0.2144137025,-1.3634512419999998
21793,111.01428519999999,2.861292839,-0.4263839424,-1.364672899
21794,111.0192902,3.0054569239999998,-0.6298020482,-1.398270488
21795,111.02429520000001,3.0121765139999996,-0.6829473376,-1.425148606
21796,111.03027620000002,2.984687567,-0.6206390857999999,-1.429424644
21797,111.03528119999999,2.955976963,-0.5027421117,-1.392161846
21798,111.0402862,2.93093133,-0.3494149148,-1.328631878
21799,111.0452912,2.9119946960000003,-0.19975294170000002,-1.218676209
21800,111.0502962,2.90405345,-0.1227839142,-1.0830640790000001
21801,111.05627720000001,2.915048838,-0.1704314053,-0.873537302
21802,111.0612822,2.946202993,-0.3408628106,-0.6817256212
21803,111.06628719999999,3.02317214,-0.5589417219,-0.47158795600000003
21804,111.0712922,3.1447343830000003,-0.617584765,-0.3371976018
21805,111.07629720000001,3.2724051480000003,-0.6126978397,-0.2901609838
21806,111.08130220000001,3.298061371,-0.5962044597,-0.34880405659999997
21807,111.0863062,3.1416800019999997,-0.6798930168,-0.4379903674
21808,111.09131119999999,2.9052751060000004,-0.9187413454000001,-0.5351179838
21809,111.0963162,2.6261096,-1.249830246,-0.6291912197999999
21810,111.1013212,2.42391324,-1.6664403680000002,-0.7226535678
21811,111.10632620000001,2.249816656,-1.998751044,-0.7904596329000001
21812,111.1112702,2.136806726,-2.186286688,-0.8283332586
21813,111.1162752,2.051285505,-1.995085835,-0.8949176073
21814,111.12128020000002,2.02318573,-1.5784758330000002,-0.9651671051999999
21815,111.1262842,2.0274617669999997,-1.089783549,-1.043968678
21816,111.1312892,2.068389654,-0.39339721200000005,-1.111163855
21817,111.13629420000001,2.084882975,0.1368338168,-1.138652802
21818,111.1412992,2.072054863,0.6450737119,-1.156367898
21819,111.14630420000002,2.038457394,1.0378600359999999,-1.172861218
21820,111.1513092,2.032959461,1.3426817659999999,-1.200961113
21821,111.1563142,2.061670303,1.5387696030000002,-1.23822391
21822,111.1613182,2.0922133919999997,1.616349459,-1.236391306
21823,111.16632320000001,2.108095884,1.6096298690000002,-1.232115149
21824,111.1712672,2.0836613180000003,1.673159957,-1.241889
21825,111.1762722,2.017076969,1.843591332,-1.262047648
21826,111.18127720000001,1.95049274,2.055561543,-1.253495455
21827,111.1862822,1.872912884,2.241264582,-1.2217304709999999
21828,111.19128719999999,1.799609065,2.31456852,-1.193019867
21829,111.1962922,1.7214182619999998,2.298686028,-1.1410962340000002
21830,111.2012962,1.587027907,2.168571711,-1.108109593
21831,111.20630120000001,1.4508049490000001,2.065946341,-1.087950945
21832,111.2113062,1.313971162,1.992031574,-1.077566266
21833,111.21631119999999,1.181413412,1.965764403,-1.0836749079999999
21834,111.2213162,1.0378600359999999,1.9425514940000002,-1.0708467959999999
21835,111.2263212,0.9193521738,1.901623487,-1.077566266
21836,111.23132620000001,0.8093964458,1.829541445,-1.075733662
21837,111.23626920000001,0.7428121567,1.781283021,-1.049466491
21838,111.2412742,0.6731734872,1.7794504169999998,-0.9779952765000001
21839,111.2473172,0.5674937963000001,1.81793499,-0.9065240026000001
21840,111.2532982,0.444709897,1.848478198,-0.8698720931999999
21841,111.25830320000001,0.334143281,1.8619172569999998,-0.8460483551000001
21842,111.2631252,0.1905899495,1.912619114,-0.8032878041
21843,111.2683132,0.09834930301000001,1.949270964,-0.7727445364
21844,111.2733182,-0.027488935739999994,1.987755537,-0.7299839854000001
21845,111.27929920000001,-0.1740965992,2.048841953,-0.6579018831
21846,111.28430420000001,-0.3207042515,2.140471935,-0.574824214
21847,111.28930919999999,-0.43493604659999996,2.202780008,-0.5088507533
21848,111.29425320000001,-0.5674937963000001,2.182010651,-0.4581489265
21849,111.2993192,-0.7397578359,2.1001546380000002,-0.4129449129
21850,111.30432320000001,-0.9126327038,2.0372354980000003,-0.3585779071
21851,111.30926720000001,-1.087340117,1.986533761,-0.2852740586
21852,111.3142722,-1.271821499,1.947438359,-0.21135938170000002
21853,111.31927720000002,-1.5088371040000002,1.89734745,-0.125838235
21854,111.32422120000001,-1.709811807,1.8503108019999999,-0.04520402848999999
21855,111.3292872,-1.9401080609999999,1.7794504169999998,0.03787364438
21856,111.33423119999999,-2.1881194109999997,1.704924941,0.1020144969
21857,111.3392972,-2.442850113,1.6713273530000001,0.1716531366
21858,111.3443012,-2.650544405,1.718974829,0.2406809032
21859,111.3492452,-2.805704117,1.747074604,0.3115412891
21860,111.35425020000001,-2.893057823,1.571145415,0.4013384581
21861,111.3593162,-2.8374691010000004,1.330464482,0.44165557619999996
21862,111.3643212,-2.595566511,1.069014192,0.44898596409999997
21863,111.36932620000002,-2.148413181,0.8484918475,0.4294382632
21864,111.3742702,-1.528995752,0.6566801667000001,0.3762930036
21865,111.38031219999999,-0.6108652353,0.5479460955,0.2767219543
21866,111.3853172,0.1832595766,0.6945537925,0.1557706445
21867,111.3903222,1.297477722,1.1056660409999999,0.03787364438
21868,111.39532720000001,2.13619566,1.877799749,0.0109955743
21869,111.4002712,2.71835041,2.4917192459999997,-0.07574728876
21870,111.4052752,2.9767463210000003,2.962085485,-0.2797762752
21871,111.41028020000002,3.060434818,3.3084461689999998,-0.4776966274
21872,111.4152852,3.009122133,3.441614866,-0.6267477274000001
21873,111.42022920000001,2.8350255489999996,3.34143281,-0.7147123218000001
21874,111.42529520000001,2.477669477,3.010344028,-0.7324274181999999
21875,111.4303002,2.106874228,2.660318136,-0.6860016584
21876,111.43530520000002,1.6982053519999998,2.236988544,-0.6133087277
21877,111.4403092,1.321912408,1.744631171,-0.5149593949
21878,111.4453142,1.0305296179999999,1.219897866,-0.3604104817
21879,111.45031920000001,0.8802568316,0.625526011,-0.1148426682
21880,111.4553242,0.7605272531999999,-0.12767083939999999,0.17715092
21881,111.4602682,0.3750712574,-1.671938181,0.4392121136
21882,111.46527320000001,-0.030543262139999996,-2.944370508,0.4569272101
21883,111.47027820000001,-0.21746802329999998,-3.4532213210000005,0.3402519524
21884,111.47528319999999,0.017715092749999998,-3.0298917289999996,0.22052235899999997
21885,111.48028719999999,0.4966334403,-1.912008166,0.1881465018
21886,111.48626920000001,1.029307961,-0.2028072625,0.3433062732
21887,111.4912742,1.285871387,0.7299839854000001,0.6035348773
21888,111.49627920000002,1.249830246,0.9205739498000001,0.7342600226
21889,111.50128319999999,0.9822713137000001,0.6921103001000001,0.27855455879999996
21890,111.5062882,0.9938777685,0.46975538130000005,-0.1704314053
21891,111.5112932,1.130100727,0.2119702399,-0.2681698501
21892,111.5161152,0.5546656251,-0.2461786866,0.3353650272
21893,111.5213032,0.4318817258,-0.2877175212,0.381179899
21894,111.52630819999999,0.004276056774,-0.3023782969,0.3414736688
21895,111.53125220000001,-0.2119702399,-0.16920967399999998,0.149661988
21896,111.53619520000001,-0.034208454189999994,0.06230825557999999,0.06475171447000001
21897,111.54132220000001,0.042149700219999996,0.09529497474,0.07757988572
21898,111.54632720000001,-0.19669860600000003,-0.2229658216,0.1685988009
21899,111.5512712,-0.8924741149,-0.9590584636,0.299323976
21900,111.55627620000001,-1.746463776,-1.841758728,0.428827405
21901,111.5612812,-2.4104743,-2.530203819,0.5949827433
21902,111.5662862,-2.879618883,-3.097697735,0.7519751190999999
21903,111.5712912,-2.991407156,-3.23880744,0.8356636762999999
21904,111.5762952,-2.9651398660000003,-3.1416800019999997,0.8839219809000001
21905,111.58130020000002,-2.874120951,-2.872288465,0.9101892114
21906,111.58630520000001,-2.8356363769999997,-2.498438835,0.8790351152
21907,111.5913102,-2.8393015860000004,-2.09954381,0.7593054771
21908,111.5963152,-2.872288465,-1.73180294,0.4667010605
21909,111.6013202,-2.878396988,-1.3823879959999998,0.2315179259
21910,111.60632520000001,-2.81486702,-1.223563075,0.09773843735
21911,111.6112682,-2.700635195,-1.237612963,0.05803219973999999
21912,111.61627320000001,-2.584570885,-1.405600905,0.06841690837999999
21913,111.6212812,-2.500882387,-1.689653277,0.1447750628
21914,111.6273232,-2.450791359,-2.017076969,0.2767219543
21915,111.6322062,-2.433076382,-2.148413181,0.37751472
21916,111.63727220000001,-2.401922226,-2.193006277,0.48563787340000003
21917,111.64227720000001,-2.3622159959999998,-2.196060658,0.6126978397
21918,111.6471602,-2.356107235,-2.145969629,0.7538077234999999
21919,111.6522872,-2.409252644,-2.098932981,0.8588765264
21920,111.65826820000001,-2.556471109,-2.0592267509999997,1.036638379
21921,111.66431019999999,-2.756834745,-2.112371922,1.2015719409999999
21922,111.6693152,-2.8832838539999996,-2.227214575,1.315803766
21923,111.67432020000001,-2.93398571,-2.377487421,1.4013248680000001
21924,111.68030220000001,-2.913216352,-2.572353601,1.5161675209999999
21925,111.6853072,-2.842966795,-2.520430088,1.577864885
21926,111.6903112,-2.758056641,-2.213164806,1.654223084
21927,111.69531620000001,-2.604118586,-1.695761919,1.66216433
21928,111.7003212,-2.503325701,-1.001819015,1.590082288
21929,111.70532620000002,-2.478280306,-0.1508837193,1.4715744259999999
21930,111.71027020000001,-2.471560717,0.6493497491,1.3518447880000002
21931,111.71527520000001,-2.38420701,1.3768903019999998,1.1795808079999999
21932,111.72028020000002,-2.238210201,1.9773707390000002,0.9596692920000001
21933,111.72528419999999,-1.969429493,2.279138327,0.7177666426
21934,111.7302892,-1.71530962,2.26508832,0.5778785348
21935,111.7352942,-1.4715744259999999,1.89429307,0.5607742667
21936,111.74029920000001,-1.273043156,1.285871387,0.6456845403
21937,111.7453042,-1.182635069,0.6627888083,0.7434229851
21938,111.75030919999999,-1.191187263,0.08246681094,0.8405506015
21939,111.7553142,-1.258993268,-0.3689626157,0.9016370773000001
21940,111.7603192,-1.3836097719999998,-0.6811147331999999,0.9205739498000001
21941,111.76532320000001,-1.499674201,-0.7531968354999999,0.88086766
21942,111.7702672,-1.604132175,-0.7446447611,0.7990117669
21943,111.7752722,-1.674992561,-0.7079927920999999,0.7318165898000001
21944,111.7813152,-1.656666517,-0.5351179838,0.735481739
21945,111.78631920000001,-1.594358325,-0.37934732439999996,0.779464066
21946,111.7913242,-1.5424346919999998,-0.2840523422,0.8362745047
21947,111.7962682,-1.496008992,-0.2858849466,0.873537302
21948,111.80127320000001,-1.467298269,-0.4123340547,0.8918632865
21949,111.80627820000001,-1.469130874,-0.5644394755,0.8875871897
21950,111.81128319999999,-1.5057828430000002,-0.6939429045000001,0.872926414
21951,111.8162882,-1.5485434530000002,-0.7739662528,0.8649851679999999
21952,111.8212922,-1.586417079,-0.8112290501999999,0.8643743396
21953,111.82629720000001,-1.604132175,-0.830165863,0.8778133392
21954,111.83130220000001,-1.5748106240000002,-0.822224617,0.8875871897
21955,111.8363072,-1.5186109540000001,-0.7770205736,0.8943067193
21956,111.8413122,-1.444085479,-0.7055493593000001,0.9004153609000001
21957,111.8463172,-1.3567316530000002,-0.5772676468,0.9138544202
21958,111.85132220000001,-1.275486588,-0.4434881806,0.924849987
21959,111.85632720000001,-1.185689449,-0.3335324228,0.9334021211
21960,111.8612702,-1.094059706,-0.2755002379,0.9468411206999999
21961,111.8673132,-0.9443976879000001,-0.3029891551,0.9535606503
21962,111.87231820000001,-0.7470881939,-0.38545596600000004,0.9615018964000001
21963,111.8773232,-0.5962044597,-0.4318817258,0.9621127843999999
21964,111.8823272,-0.4972442985,-0.4465425014,0.9633345007999999
21965,111.8870882,-0.44287729259999997,-0.4563163519,0.9639453292
21966,111.89227620000001,-0.4379903674,-0.45326200130000005,0.9492846131
21967,111.8972812,-0.4636467099,-0.4392121136,0.9046914576999999
21968,111.9022252,-0.4929682612,-0.4074471295,0.8442157506999999
21969,111.9072912,-0.5271766782,-0.3335324228,0.7422012687
21970,111.91327220000001,-0.5626068711,-0.2638937831,0.6230825782
21971,111.9182772,-0.5913175344,-0.252287358,0.5241223574
21972,111.92328219999999,-0.6163630486,-0.299323976,0.41905355450000004
21973,111.9282872,-0.6493497491,-0.3750712574,0.3237585723
21974,111.9332922,-0.6774495840000001,-0.4294382632,0.2302961946
21975,111.93829720000001,-0.7312057018000001,-0.4092797041,0.1569923609
