"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.916149410E-1,2.088928223E-1,1.341354370E0,1.044470215E1
4.966198240E-1,2.112884521E-1,1.247985840E0,1.100494385E1
5.016247070E-1,5.566406250E-2,1.183334351E0,1.134492493E1
5.066601070E-1,-5.357055664E-1,1.204879761E0,1.090678406E1
5.116649900E-1,-1.450286865E0,1.310226440E0,1.019091797E1
5.167003900E-1,-2.130249023E0,1.415573120E0,1.000177002E1
5.217052730E-1,-2.554016113E0,1.291076660E0,9.855728149E0
5.267101560E-1,-2.992156982E0,1.317413330E0,9.546875000E0
5.317455560E-1,-3.018493652E0,1.257553101E0,9.185348511E0
5.367504390E-1,-2.920333862E0,1.288681030E0,9.254776001E0
5.417858390E-1,-2.779067993E0,1.456268311E0,9.199722290E0
5.467907220E-1,-2.594711304E0,1.712448120E0,8.957901001E0
5.518261230E-1,-2.338546753E0,1.870468140E0,8.981842041E0
5.568310050E-1,-2.017715454E0,1.803436279E0,9.156616211E0
5.618358880E-1,-1.706466675E0,1.743576050E0,9.022552490E0
5.668712890E-1,-1.598724365E0,1.765121460E0,8.874099731E0
5.718761710E-1,-1.581970215E0,1.698089600E0,8.826217651E0
5.769115720E-1,-1.553237915E0,1.525711060E0,8.519760132E0
5.819164550E-1,-1.948287964E0,1.365295410E0,8.189361572E0
5.869213370E-1,-2.589935303E0,1.197708130E0,7.947555542E0
5.919567380E-1,-3.186080933E0,1.013351440E0,7.945159912E0
5.969616210E-1,-3.667327881E0,8.936309814E-1,7.916427612E0
6.019970210E-1,-4.045608521E0,7.835083008E-1,7.914031982E0
6.070019040E-1,-4.179687500E0,5.991516113E-1,8.131896973E0
6.120373040E-1,-4.141372681E0,4.243774414E-1,8.297103882E0
6.170421870E-1,-3.942657471E0,4.291687012E-1,8.352172852E0
6.220470700E-1,-3.533248901E0,5.033874512E-1,8.680175781E0
6.270824700E-1,-3.145385742E0,5.823974609E-1,8.831008911E0
6.320873530E-1,-2.860473633E0,8.936309814E-1,8.917205811E0
6.371227530E-1,-2.510925293E0,1.185729980E0,9.087188721E0
6.421276360E-1,-2.111083984E0,1.247985840E0,9.324218750E0
6.471325190E-1,-1.919555664E0,1.216857910E0,9.525329590E0
6.521679190E-1,-1.981796265E0,1.202484131E0,9.803054810E0
6.571728020E-1,-2.178131104E0,1.097137451E0,1.003768921E1
6.622082030E-1,-2.441482544E0,1.010955811E0,9.949096680E0
6.672130850E-1,-2.764709473E0,9.510955811E-1,9.697708130E0
6.722484860E-1,-2.927505493E0,7.739257812E-1,9.477447510E0
6.772533690E-1,-3.025680542E0,4.123992920E-1,9.120712280E0
6.822582510E-1,-3.353683472E0,3.022766113E-1,8.878890991E0
6.872936520E-1,-3.547607422E0,2.807159424E-1,8.902832031E0
6.922985350E-1,-3.408752441E0,1.418609619E-1,9.032119751E0
6.973339350E-1,-3.035247803E0,4.847717285E-2,8.826217651E0
7.023388180E-1,-2.676116943E0,2.424163818E-1,8.553283691E0
7.073742180E-1,-2.175735474E0,3.238220215E-1,8.608352661E0
7.123791010E-1,-2.048843384E0,5.895690918E-1,9.211685181E0
7.173839840E-1,-2.264312744E0,6.709747314E-1,9.386459351E0
7.224193840E-1,-2.127853394E0,7.906799316E-1,9.417587280E0
7.274242670E-1,-1.847732544E0,5.345001221E-1,9.834182739E0
7.324596670E-1,-1.548446655E0,3.286132812E-1,1.023400879E1
7.374645500E-1,-1.598724365E0,4.076080322E-1,1.015020752E1
7.424694330E-1,-2.113479614E0,4.411315918E-1,9.891647339E0
7.475048330E-1,-1.629852295E0,1.227111816E-1,9.204498291E0
7.525402340E-1,-2.336151123E0,5.566406250E-2,1.074876404E1
7.575451170E-1,-3.660140991E0,1.969299316E-1,1.014303589E1
7.625499990E-1,-3.763092041E0,8.026580811E-1,9.194931030E0
7.675854000E-1,-3.521270752E0,9.486999512E-1,8.754394531E0
7.725902830E-1,-3.085525513E0,4.028320312E-1,8.555679321E0
7.775951660E-1,-2.738372803E0,1.274871826E-1,8.469482422E0
7.826305660E-1,-2.721618652E0,1.777648926E-1,8.445541382E0
7.876354490E-1,-2.738372803E0,3.357849121E-1,8.467086792E0
7.926708490E-1,-2.515716553E0,4.770507812E-1,8.404846191E0
7.976757320E-1,-2.214035034E0,2.256622314E-1,9.065643311E0
8.026806150E-1,-2.041656494E0,-1.095275879E-1,9.762359619E0
8.077160150E-1,-2.285873413E0,-8.558654785E-2,1.013824463E1
8.127208980E-1,-2.561203003E0,1.011505127E-1,1.037048340E1
8.177562980E-1,-2.817382812E0,2.352294922E-1,1.047583008E1
8.227611810E-1,-3.219604492E0,4.219818115E-1,1.047583008E1
8.277660640E-1,-3.229187012E0,5.608367920E-1,1.006881714E1
8.328014640E-1,-3.542816162E0,1.418609619E-1,1.164419556E1
8.378063470E-1,-4.629791260E0,-2.843017578E-1,1.138082886E1
8.428417480E-1,-4.866821289E0,4.578857422E-1,9.815032959E0
8.478466300E-1,-4.917098999E0,7.116851807E-1,9.439132690E0
8.528820310E-1,-4.857238770E0,5.566406250E-2,9.645034790E0
8.578869140E-1,-4.744705200E0,-1.693878174E-1,9.568420410E0
8.628917960E-1,-4.797378540E0,1.562194824E-1,9.403228760E0
8.679271970E-1,-4.534027100E0,4.076080322E-1,9.403228760E0
8.729320800E-1,-4.203628540E0,4.171905518E-1,9.673767090E0
8.779674800E-1,-4.165313721E0,2.735443115E-1,9.807846069E0
8.829723630E-1,-4.251510620E0,3.597259521E-1,9.642639160E0
8.880077630E-1,-4.220382690E0,3.693084717E-1,9.434341431E0
8.930126460E-1,-4.263473511E0,3.046569824E-1,9.214080811E0
8.980175290E-1,-4.361633301E0,1.777648926E-1,9.010574341E0
9.030529290E-1,-4.505294800E0,1.705932617E-1,8.890869141E0
9.080578120E-1,-4.680068970E0,1.753845215E-1,8.696929932E0
9.130932120E-1,-4.577117920E0,2.448120117E-1,8.014587402E0
9.180980950E-1,-4.134185791E0,8.505401611E-1,6.800720215E0
9.231029780E-1,-3.717605591E0,1.190521240E0,5.816711426E0
9.281383780E-1,-3.691268921E0,8.912506104E-1,5.675445557E0
9.331432610E-1,-4.215591431E0,4.626770020E-1,6.211746216E0
9.381786620E-1,-4.466979980E0,1.777648926E-1,7.339416504E0
9.431835440E-1,-3.885192871E0,-2.334594727E-2,8.309066772E0
9.481884270E-1,-2.901184082E0,-4.180908203E-3,8.562866211E0
9.532238280E-1,-2.209259033E0,1.107330322E-1,8.251617432E0
9.582287100E-1,-2.053634644E0,1.801605225E-1,7.502227783E0
9.632641110E-1,-2.355300903E0,5.087280273E-2,6.817489624E0
9.682689940E-1,-2.288253784E0,-3.082580566E-1,6.602005005E0
9.733043940E-1,-1.651397705E0,-4.854278564E-1,6.168655396E0
9.783092770E-1,-2.314590454E0,-4.279632568E-1,8.165420532E0
9.833141600E-1,-1.778289795E0,-2.053070068E-1,8.957901001E0
9.883495600E-1,-9.810333252E-1,2.926940918E-1,7.892486572E0
9.933544430E-1,-8.661041260E-1,5.895690918E-1,8.433578491E0
9.983898430E-1,-6.625976562E-1,-1.047515869E-1,9.235626221E0
1.003394726E0,-7.152709961E-1,-5.165405273E-1,1.003768921E1
1.008430126E0,-9.067993164E-1,-6.673889160E-1,1.030105591E1
1.013435009E0,-1.376342773E-2,-8.756713867E-1,1.045188904E1
1.018439892E0,4.608154297E-2,-8.708953857E-1,9.841369629E0
1.023475292E0,-1.060028076E0,-6.242828369E-1,8.632293701E0
1.028480175E0,-4.064178467E-1,-4.710540771E-1,7.861358643E0
1.033515576E0,7.308349609E-1,-6.649932861E-1,7.181411743E0
1.038520458E0,1.082778931E0,-7.775115967E-1,6.020217896E0
1.043525341E0,1.384445190E0,-7.966613770E-1,4.554962158E0
1.048560742E0,2.701248169E0,-9.690551758E-1,3.302795410E0
1.053565624E0,2.806594849E0,-1.263534546E0,4.499893188E0
1.058601025E0,2.392410278E0,-1.797439575E0,5.177459717E0
1.063605908E0,2.061996460E0,-6.625976562E-1,5.105636597E0
1.068610791E0,1.688507080E0,-8.373718262E-1,5.974731445E0
1.073646191E0,1.063613892E0,-1.507751465E0,6.652282715E0
1.078681591E0,5.950927734E-4,-1.682525635E0,6.810302734E0
1.083686474E0,-5.907745361E-1,-1.979400635E0,6.716934204E0
1.088691357E0,-8.684997559E-1,-2.750335693E0,6.597213745E0
1.093726757E0,-1.172561646E0,-3.344100952E0,6.099227905E0
1.098731640E0,-1.617889404E0,-3.636184692E0,5.067321777E0
1.103767041E0,-2.089538574E0,-4.043212891E0,3.918106079E0
1.108771923E0,-2.666549683E0,-4.665695190E0,2.857482910E0
1.113807324E0,-3.169326782E0,-5.316925049E0,1.928527832E0
1.118812207E0,-2.489379883E0,-6.217147827E0,1.109710693E0
1.123817089E0,1.993103027E-1,-7.320861816E0,4.034118652E-1
1.128852490E0,2.904769897E0,-7.979278564E0,-1.759796143E-1
1.133857373E0,3.675689697E0,-7.785339355E0,1.185150146E-1
1.138892773E0,2.507324219E0,-7.474090576E0,1.535873413E0
1.143904344E0,3.788757324E-1,-7.126937866E0,3.341110229E0
1.148909227E0,-1.974624634E0,-6.892303467E0,5.014648438E0
1.153944627E0,-3.815765381E0,-7.148483276E0,6.372161865E0
1.158949510E0,-5.091873169E0,-7.747039795E0,7.325057983E0
1.163984910E0,-6.023208618E0,-8.213912964E0,7.688980103E0
1.168989793E0,-6.954559326E0,-8.429382324E0,7.169433594E0
1.174025193E0,-7.519592285E0,-8.187576294E0,5.986694336E0
1.179030076E0,-7.330444336E0,-7.996032715E0,4.799179077E0
1.184034959E0,-6.949768066E0,-8.154052734E0,4.217376709E0
1.189070359E0,-7.028778076E0,-8.386291504E0,4.270050049E0
1.194075242E0,-7.871536255E0,-8.826828003E0,4.662704468E0
1.199080125E0,-9.217086792E0,-9.025543213E0,4.787200928E0
1.204115525E0,-9.679168701E0,-9.109329224E0,4.214981079E0
1.209120408E0,-9.497207642E0,-9.461288452E0,3.295608521E0
1.214155809E0,-1.017475891E1,-9.355941772E0,2.311599731E0
1.219160691E0,-1.125215149E1,-8.843582153E0,1.811203003E0
1.224165574E0,-1.232475281E1,-8.532333374E0,2.098510742E0
1.229200975E0,-1.355537415E1,-8.494033813E0,2.883819580E0
1.234205857E0,-1.450108337E1,-8.395858765E0,3.649963379E0
1.239241258E0,-1.474528503E1,-8.601760864E0,4.104858398E0
1.244246141E0,-1.432391357E1,-9.123703003E0,4.231750488E0
1.249251023E0,-1.393844604E1,-9.365509033E0,3.898956299E0
1.254286424E0,-1.405337524E1,-9.422973633E0,3.137603760E0
1.259321824E0,-1.467585754E1,-9.561843872E0,2.139221191E0
1.264326707E0,-1.541566467E1,-9.707885742E0,1.250961304E0
1.269331590E0,-1.610041809E1,-9.849151611E0,6.236877441E-1
1.274366990E0,-1.663192749E1,-9.995193481E0,3.986358643E-1
1.279371873E0,-1.684979248E1,-1.016757202E1,4.177856445E-1
1.284407273E0,-1.697668457E1,-1.016038513E1,4.944000244E-1
1.289412156E0,-1.656488037E1,-1.006941223E1,4.680633545E-1
1.294417039E0,-1.518582153E1,-1.018432617E1,3.387756348E-1
1.299421922E0,-1.337820435E1,-9.973648071E0,-3.231811523E-2
1.304457322E0,-1.188182068E1,-9.238616943E0,-8.798675537E-1
1.309492723E0,-1.081161499E1,-9.935333252E0,-8.583221436E-1
1.314497605E0,-1.076373291E1,-1.027052307E1,-2.837219238E-1
1.319502488E0,-1.123539734E1,-1.004307556E1,9.217834473E-2
1.324537889E0,-1.160169983E1,-9.858718872E0,2.334289551E-1
1.329542771E0,-1.198956299E1,-9.920974731E0,5.590362549E-1
1.334578172E0,-1.206857300E1,-1.003349304E1,1.006759644E0
1.339583055E0,-1.174057007E1,-9.901824951E0,1.557418823E0
1.344587937E0,-1.119229126E1,-9.731826782E0,2.048233032E0
1.349623338E0,-1.071345520E1,-9.523529053E0,2.522293091E0
1.354628221E0,-1.030644226E1,-9.087783813E0,2.790435791E0
1.359663621E0,-9.834777832E0,-8.752593994E0,2.785644531E0
1.364668504E0,-9.660003662E0,-8.680770874E0,2.721008301E0
1.369703904E0,-9.913787842E0,-8.592193604E0,2.965209961E0
1.374708787E0,-1.103189087E1,-7.404663086E0,4.492721558E0
1.379713670E0,-1.205661011E1,-5.740692139E0,7.916427612E0
1.384749070E0,-1.029685974E1,-6.523605347E0,1.051412964E1
1.389753953E0,-7.919418335E0,-8.235458374E0,1.110789490E1
1.394789354E0,-6.997650146E0,-8.240234375E0,1.166574097E1
1.399794236E0,-7.217926025E0,-7.438186646E0,1.231697083E1
1.404799119E0,-8.139694214E0,-7.268188477E0,1.228823853E1
1.409834520E0,-9.422988892E0,-7.703933716E0,1.204164124E1
1.414839402E0,-9.964065552E0,-8.182785034E0,1.152688599E1
1.419844285E0,-9.667190552E0,-8.347976685E0,1.047583008E1
1.424879686E0,-9.133285522E0,-8.479660034E0,9.252395630E0
1.429915086E0,-8.027160645E0,-8.778930664E0,7.844604492E0
1.434919969E0,-6.437408447E0,-9.291290283E0,6.353012085E0
1.439924852E0,-5.276229858E0,-9.712677002E0,4.825515747E0
1.444960252E0,-4.411911011E0,-9.973648071E0,3.278854370E0
1.449965135E0,-3.664932251E0,-1.022503662E1,1.859100342E0
1.455000535E0,-3.052017212E0,-1.020109558E1,6.883239746E-1
1.460005418E0,-2.645004272E0,-1.013166809E1,-2.501983643E-1
1.465010301E0,-2.568389893E0,-1.030883789E1,-1.023529053E0
1.470045701E0,-3.013702393E0,-1.053868103E1,-1.691513062E0
1.475050584E0,-3.815765381E0,-1.063923645E1,-2.098526001E0
1.480085984E0,-4.720764160E0,-1.062965393E1,-2.112884521E0
1.485090867E0,-5.565917969E0,-1.067753601E1,-1.497573853E0
1.490126268E0,-6.502059937E0,-1.126411438E1,-8.104400635E-1
1.495131150E0,-9.528320312E0,-1.126890564E1,-1.416168213E0
1.500136033E0,-1.513793945E1,-1.059373474E1,-2.807205200E0
1.505168062E0,-1.846827698E1,-9.173980713E0,-4.636367798E0
1.510172944E0,-1.266233826E1,-9.473251343E0,-3.867843628E0
1.515208345E0,-8.496429443E0,-1.041178894E1,-4.566940308E0
1.520243745E0,-8.929779053E0,-1.006941223E1,-4.911712646E0
1.525279146E0,-9.892242432E0,-9.305664062E0,-4.576522827E0
1.530284028E0,-1.020828247E1,-9.027938843E0,-4.061767578E0
1.535288911E0,-9.264968872E0,-8.920196533E0,-3.688278198E0
1.540324312E0,-7.299331665E0,-8.331222534E0,-3.154357910E0
1.545329194E0,-5.817321777E0,-7.696762085E0,-2.855087280E0
1.550364595E0,-5.460571289E0,-7.682388306E0,-2.747344971E0
1.555369478E0,-5.180450439E0,-7.852386475E0,-2.661163330E0
1.560404878E0,-5.606628418E0,-8.127716064E0,-2.663558960E0
1.565409761E0,-7.885910034E0,-8.721481323E0,-3.683486938E0
1.570414644E0,-9.212295532E0,-7.895477295E0,-3.954025269E0
1.575450044E0,-6.966537476E0,-7.998428345E0,-4.006698608E0
1.580454927E0,-5.688034058E0,-8.266571045E0,-3.908538818E0
1.585490327E0,-6.435012817E0,-7.268188477E0,-1.964447021E0
1.590495210E0,-4.490921021E0,-5.929840088E0,3.411712646E-1
1.595500093E0,-8.804779053E-1,-6.329666138E0,2.318786621E0
1.600535493E0,6.159057617E-1,-6.870758057E0,4.961975098E0
1.605540376E0,5.704193115E-1,-6.023208618E0,7.248443604E0
1.610575776E0,7.212524414E-1,-5.604232788E0,7.150283813E0
1.615580659E0,-2.819213867E-1,-6.253051758E0,6.190200806E0
1.620585542E0,-1.914764404E0,-7.067077637E0,5.210983276E0
1.625620942E0,-3.346496582E0,-7.938568115E0,4.236541748E0
1.630625825E0,-4.689651489E0,-8.915405273E0,3.185485840E0
1.635661226E0,-5.862808228E0,-9.822814941E0,1.124069214E0
1.640666108E0,-9.123703003E0,-1.196083069E1,-3.604476929E0
1.645701509E0,-2.084092712E1,-1.398393250E1,-1.161787415E1
1.650706392E0,-2.740344238E1,-1.183154297E1,-1.213740540E1
1.655711274E0,-1.301667786E1,-8.707107544E0,-3.719390869E0
1.660746675E0,-4.756683350E0,-8.063064575E0,-1.382659912E0
1.665751558E0,-3.655349731E0,-7.553100586E0,-1.116897583E0
1.670786958E0,-4.337692261E0,-6.839630127E0,-1.820800781E0
1.675791841E0,-3.904342651E0,-5.932235718E0,-3.962402344E-1
1.680796724E0,-2.721618652E0,-5.204391479E0,1.124069214E0
1.685832124E0,-3.257919312E0,-5.134963989E0,8.020019531E-2
1.690837007E0,-4.098281860E0,-5.477325439E0,-9.421234131E-1
1.695872407E0,-4.493316650E0,-5.582672119E0,-1.092956543E0
1.700877290E0,-4.907516479E0,-5.779006958E0,-1.124084473E0
1.705912690E0,-5.199615479E0,-5.937026978E0,-1.282104492E0
1.710917573E0,-4.953002930E0,-6.109405518E0,-1.341949463E0
1.715922456E0,-4.057571411E0,-6.042358398E0,-1.423355103E0
1.720957857E0,-2.458251953E0,-5.422271729E0,-8.152313232E-1
1.725962739E0,-1.062423706E0,-4.682464600E0,-4.656829834E-1
1.730998140E0,-5.548553467E-1,-3.605072021E0,-1.807708740E-1
1.736003023E0,-1.358795166E-1,-2.838928223E0,-2.035522461E-2
1.741007905E0,-3.848724365E-1,-2.551620483E0,-2.095031738E-1
1.746043306E0,-7.392120361E-1,-2.889205933E0,-4.704589844E-1
1.751048189E0,-1.534088135E0,-3.403961182E0,-7.817077637E-1
1.756053071E0,-2.489379883E0,-3.518875122E0,-1.183929443E0
1.761088472E0,-3.281860352E0,-3.590698242E0,-1.272521973E0
1.766123872E0,-3.954620361E0,-3.640975952E0,-1.337158203E0
1.771128755E0,-4.292205811E0,-3.767868042E0,-1.763336182E0
1.776133638E0,-4.265869141E0,-4.617813110E0,-2.218231201E0
1.781169038E0,-4.641754150E0,-4.608230591E0,-2.519897461E0
1.786173921E0,-5.178054810E0,-4.392761230E0,-2.275695801E0
1.791209321E0,-5.273834229E0,-4.692031860E0,-1.847137451E0
1.796214204E0,-5.575500488E0,-4.984130859E0,-1.875854492E0
1.801219087E0,-6.300949097E0,-4.967361450E0,-2.428924561E0
1.806254487E0,-6.607406616E0,-5.388748169E0,-2.946075439E0
1.811259370E0,-6.976104736E0,-5.407897949E0,-3.372238159E0
1.816294771E0,-6.935409546E0,-5.178054810E0,-3.513488770E0
1.821299653E0,-6.988082886E0,-4.960189819E0,-3.422515869E0
1.826335054E0,-6.717529297E0,-4.727951050E0,-3.039443970E0
1.831339937E0,-6.394317627E0,-4.670486450E0,-3.001129150E0
1.836344819E0,-5.960968018E0,-4.976943970E0,-2.970016479E0
1.841380220E0,-5.381576538E0,-5.831680298E0,-3.137603760E0
1.846385103E0,-5.486907959E0,-6.624160767E0,-3.513488770E0
1.851420503E0,-5.723937988E0,-7.541137695E0,-3.614044189E0
1.856425386E0,-5.666473389E0,-8.714294434E0,-3.642776489E0
1.861430269E0,-5.479736328E0,-9.796478271E0,-4.183868408E0
1.866465669E0,-5.161300659E0,-1.036151123E1,-4.950012207E0
1.871470552E0,-5.209182739E0,-1.046684265E1,-5.677856445E0
1.876505952E0,-5.506072998E0,-1.041896057E1,-5.146347046E0
1.881510835E0,-5.252288818E0,-1.029925537E1,-3.942062378E0
1.886546235E0,-4.984130859E0,-9.837173462E0,-3.235763550E0
1.891551118E0,-4.976943970E0,-9.128494263E0,-2.670730591E0
1.896556001E0,-5.187637329E0,-8.628097534E0,-2.495956421E0
1.901591401E0,-5.247497559E0,-8.740631104E0,-2.665954590E0
1.906596284E0,-5.532409668E0,-8.565856934E0,-2.785659790E0
1.911631685E0,-6.018432617E0,-8.319244385E0,-2.857482910E0
1.916636567E0,-6.425445557E0,-8.307281494E0,-3.262100220E0
1.921641450E0,-6.360794067E0,-8.807662964E0,-3.891784668E0
1.926646333E0,-7.126937866E0,-1.049797058E1,-2.682708740E0
1.931651216E0,-8.242645264E0,-1.055064392E1,-3.156753540E0
1.936686616E0,-9.063858032E0,-1.021545410E1,-3.652359009E0
1.941691499E0,-7.232284546E0,-1.068951416E1,-3.537429810E0
1.946726899E0,-5.055953979E0,-1.082357788E1,-2.589340210E0
1.951731782E0,1.149810791E0,-1.036389160E1,-4.442443848E0
1.956736665E0,2.375825500E1,-1.113961792E1,-1.039682007E1
1.961772065E0,7.676406860E0,-2.489364624E0,-7.878128052E0
1.966776948E0,-1.315315247E1,3.908538818E-1,-4.049789429E0
1.971812349E0,-1.255220032E1,-7.993637085E0,-1.612503052E0
1.976817232E0,-9.442138672E0,-1.099597168E1,-3.242950439E0
1.981852632E0,-8.472488403E0,-1.023461914E1,-5.519836426E0
1.986857515E0,-7.929000854E0,-9.837173462E0,-6.973114014E0
1.991862398E0,-7.543533325E0,-8.661621094E0,-5.548568726E0
1.996897798E0,-8.426986694E0,-7.624938965E0,-3.211822510E0
2.001902681E0,-1.027531433E1,-6.901885986E0,-5.063781738E-1
2.006938081E0,-1.175253296E1,-6.645706177E0,9.923858643E-1
