"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.934887200E-1,-4.435882568E-1,-7.486267090E-1,-8.262634277E-2
1.984936030E-1,-3.232116699E-1,-9.286499023E-1,-6.983947754E-2
2.035290030E-1,-2.497100830E-1,-8.583374023E-1,-6.558227539E-2
2.085338860E-1,-1.996459961E-1,-6.825714111E-1,-1.763916016E-2
2.135692870E-1,-1.836547852E-1,-4.759063721E-1,7.502746582E-2
2.185741690E-1,-2.060241699E-1,-2.990722656E-1,1.826171875E-1
2.235790520E-1,-2.592926025E-1,-1.755065918E-1,2.859497070E-1
2.286144530E-1,-3.359985352E-1,-8.070373535E-2,3.669128418E-1
2.336193350E-1,-4.297332764E-1,-1.785278320E-2,4.052581787E-1
2.386547360E-1,-5.309295654E-1,1.327514648E-3,3.850250244E-1
2.436596190E-1,-6.321411133E-1,6.652832031E-3,3.125915527E-1
2.486950190E-1,-7.237548828E-1,1.730346680E-2,2.071228027E-1
2.536693840E-1,-8.100280762E-1,3.115844727E-2,8.248901367E-2
2.587047850E-1,-8.760833740E-1,2.156066895E-2,-4.960632324E-2
2.637096670E-1,-9.154968262E-1,-4.129028320E-2,-1.806335449E-1
2.687145500E-1,-9.112396240E-1,-1.275787354E-1,-2.765045166E-1
2.737499510E-1,-8.696899414E-1,-2.010803223E-1,-3.105926514E-1
2.787548330E-1,-8.292083740E-1,-2.394256592E-1,-2.679901123E-1
2.837597160E-1,-8.089752197E-1,-2.596588135E-1,-1.508026123E-1
2.887951170E-1,-8.079071045E-1,-2.554016113E-1,1.856994629E-2
2.937999990E-1,-8.110961914E-1,-1.744384766E-1,2.167053223E-1
2.988354000E-1,-8.004455566E-1,-4.022216797E-2,3.914184570E-1
3.038402830E-1,-7.855377197E-1,4.180908203E-2,4.681091309E-1
3.088451660E-1,-7.557067871E-1,7.164001465E-2,4.319000244E-1
3.138805660E-1,-7.088317871E-1,8.547973633E-2,3.509368896E-1
3.188854490E-1,-6.726226807E-1,1.014556885E-1,2.731781006E-1
3.239208490E-1,-6.790008545E-1,1.451416016E-1,2.209777832E-1
3.289257320E-1,-7.301330566E-1,1.962738037E-1,2.167053223E-1
3.339611320E-1,-8.079071045E-1,2.729644775E-1,2.571868896E-1
3.389660150E-1,-8.920593262E-1,4.199676514E-1,3.328247070E-1
3.439708980E-1,-9.762115479E-1,5.797576904E-1,4.063262939E-1
3.490062980E-1,-1.040130615E0,7.107849121E-1,4.595947266E-1
3.540111810E-1,-1.071029663E0,8.141174316E-1,4.990081787E-1
3.590465820E-1,-1.059310913E0,8.759002686E-1,5.235137939E-1
3.640514640E-1,-1.019897461E0,8.833618164E-1,5.426788330E-1
3.690868650E-1,-9.975280762E-1,8.514099121E-1,5.778350830E-1
3.740917480E-1,-9.943237305E-1,8.269042969E-1,6.492156982E-1
3.790966300E-1,-9.996490479E-1,8.375549316E-1,7.376251221E-1
3.841015130E-1,-1.000717163E0,8.663177490E-1,8.111267090E-1
3.891369140E-1,-9.911346436E-1,8.929443359E-1,8.537445068E-1
3.941723140E-1,-9.549102783E-1,8.791046143E-1,8.558654785E-1
3.991771970E-1,-8.824768066E-1,7.768402100E-1,8.143310547E-1
4.041820800E-1,-7.940521240E-1,5.936126709E-1,7.397613525E-1
4.092174800E-1,-7.216186523E-1,4.114532471E-1,6.449432373E-1
4.142223630E-1,-6.832733154E-1,2.964019775E-1,5.565338135E-1
4.192577630E-1,-7.088317871E-1,2.452697754E-1,4.979400635E-1
4.242626460E-1,-7.770080566E-1,3.145141602E-1,4.819641113E-1
4.292980460E-1,-8.856658936E-1,4.679107666E-1,4.947509766E-1
4.343029290E-1,-1.008178711E0,6.585998535E-1,5.277709961E-1
4.393078120E-1,-1.081680298E0,8.876190186E-1,5.597229004E-1
4.443432120E-1,-1.096588135E0,1.134765625E0,5.735778809E-1
4.493480950E-1,-1.056106567E0,1.351013184E0,5.586547852E-1
4.543834960E-1,-9.517211914E-1,1.539566040E0,5.128631592E-1
4.593883780E-1,-8.100280762E-1,1.688705444E0,4.350891113E-1
4.643932610E-1,-6.534423828E-1,1.815475464E0,3.466796875E-1
4.694286620E-1,-5.138854980E-1,1.924133301E0,2.550659180E-1
4.744335440E-1,-4.031066895E-1,2.014678955E0,1.677093506E-1
4.794689450E-1,-3.093566895E-1,2.136108398E0,1.059265137E-1
4.844738280E-1,-2.273406982E-1,2.234115601E0,5.691528320E-2
4.895092280E-1,-1.570281982E-1,2.241577148E0,1.644897461E-2
4.945141110E-1,-9.736633301E-2,2.157424927E0,-2.510070801E-2
4.995189940E-1,-4.304504395E-2,2.017868042E0,-7.304382324E-2
5.045543940E-1,7.019042969E-3,1.893234253E0,-1.326904297E-1
5.095592770E-1,4.217529297E-2,1.903884888E0,-1.848907471E-1
5.145946770E-1,5.175781250E-2,1.993362427E0,-1.944732666E-1
5.195995600E-1,4.537963867E-2,2.001892090E0,-1.550598145E-1
5.246044430E-1,3.471374512E-2,1.897491455E0,-7.090759277E-2
5.296398430E-1,1.661682129E-2,1.749420166E0,3.454589844E-2
5.346447260E-1,-1.747131348E-2,1.591766357E0,1.357574463E-1
5.396801260E-1,-4.837036133E-2,1.398956299E0,2.252349854E-1
5.446850090E-1,-6.860351562E-2,1.222122192E0,2.848968506E-1
5.497204100E-1,-8.139038086E-2,1.093215942E0,3.061981201E-1
5.547252920E-1,-8.885192871E-2,9.643249512E-1,2.838287354E-1
5.597301750E-1,-7.713317871E-2,8.311614990E-1,2.167053223E-1
5.647655760E-1,-4.623413086E-2,7.608642578E-1,1.133880615E-1
5.697704580E-1,3.829956055E-3,7.214508057E-1,6.851196289E-3
5.748058590E-1,5.815124512E-2,6.511383057E-1,-1.007385254E-1
5.798107420E-1,8.479309082E-2,5.701751709E-1,-1.934204102E-1
5.848156240E-1,7.200622559E-2,4.561920166E-1,-2.552032471E-1
5.898510250E-1,2.833557129E-2,3.059844971E-1,-2.690429688E-1
5.948559080E-1,-3.346252441E-2,1.227722168E-1,-2.285614014E-1
5.998913080E-1,-1.037597656E-1,-5.300903320E-2,-1.540069580E-1
6.048961910E-1,-1.698150635E-1,-2.053375244E-1,-5.493164062E-2
6.099315910E-1,-2.347869873E-1,-3.438262939E-1,4.626464844E-2
6.149364740E-1,-2.976379395E-1,-4.013519287E-1,1.378784180E-1
6.199413570E-1,-3.370513916E-1,-3.470153809E-1,2.230987549E-1
6.249767570E-1,-3.903198242E-1,-3.001403809E-1,2.667846680E-1
6.299816400E-1,-4.627532959E-1,-2.490081787E-1,2.571868896E-1
6.350170410E-1,-5.256042480E-1,-1.627197266E-1,2.167053223E-1
6.400219230E-1,-5.703430176E-1,-7.005310059E-2,1.464080811E-1
6.450268060E-1,-5.916595459E-1,-5.065917969E-3,4.626464844E-2
6.500622070E-1,-5.660858154E-1,3.115844727E-2,-5.172729492E-2
6.550670890E-1,-4.915161133E-1,3.648376465E-2,-1.252441406E-1
6.601024900E-1,-3.999023438E-1,1.623535156E-2,-1.710510254E-1
6.651073730E-1,-3.242797852E-1,-9.323120117E-3,-1.753082275E-1
6.701427730E-1,-2.774047852E-1,-3.276062012E-2,-1.401519775E-1
6.751476560E-1,-2.710113525E-1,-6.898498535E-2,-6.558227539E-2
6.801525390E-1,-2.933807373E-1,-1.020050049E-1,3.775024414E-2
6.851879390E-1,-3.168182373E-1,-1.360931396E-1,1.570587158E-1
6.901928220E-1,-3.391876221E-1,-2.127990723E-1,2.678375244E-1
6.952282220E-1,-3.849945068E-1,-3.033447266E-1,3.445434570E-1
7.002331050E-1,-4.606323242E-1,-2.990722656E-1,3.775634766E-1
7.052685050E-1,-5.469207764E-1,-1.882934570E-1,3.775634766E-1
7.102733880E-1,-6.481170654E-1,-9.667968750E-2,3.253631592E-1
7.152782710E-1,-7.684936523E-1,-9.242248535E-2,2.220458984E-1
7.203136710E-1,-8.515777588E-1,4.074096680E-2,1.187133789E-1
7.253185540E-1,-8.814086914E-1,3.123779297E-1,3.668212891E-2
7.303539550E-1,-8.665008545E-1,5.147857666E-1,-4.107666016E-2
7.353588370E-1,-8.260192871E-1,6.532745361E-1,-1.156463623E-1
7.403637200E-1,-7.695617676E-1,7.821655273E-1,-1.710510254E-1
7.453991210E-1,-7.141571045E-1,9.472808838E-1,-1.635894775E-1
7.504345210E-1,-5.841979980E-1,1.365936279E0,-8.476257324E-2
7.554394040E-1,-4.872589111E-1,1.346755981E0,-1.231384277E-2
7.604442870E-1,-4.648895264E-1,1.186965942E0,3.987121582E-2
7.654796870E-1,-4.531707764E-1,1.119857788E0,1.059265137E-1
7.704845700E-1,-4.457092285E-1,1.065521240E0,1.698455811E-1
7.754894530E-1,-4.531707764E-1,9.696502686E-1,1.932830811E-1
7.805248530E-1,-4.947204590E-1,8.514099121E-1,1.804962158E-1
7.855297360E-1,-5.937805176E-1,7.288970947E-1,1.368103027E-1
7.905651360E-1,-7.471771240E-1,6.703186035E-1,6.330871582E-2
7.955700190E-1,-8.771514893E-1,8.258361816E-1,-8.056640625E-3
8.005749020E-1,-9.410552979E-1,1.079376221E0,-1.018066406E-1
8.056103020E-1,-9.687652588E-1,1.351013184E0,-2.083282471E-1
8.106151850E-1,-9.783477783E-1,1.633316040E0,-2.871551514E-1
8.156505850E-1,-9.698181152E-1,1.907089233E0,-3.361663818E-1
8.206554680E-1,-9.304046631E-1,2.131851196E0,-3.681182861E-1
8.256603510E-1,-8.462524414E-1,2.289520264E0,-3.798370361E-1
8.306957510E-1,-6.353302002E-1,2.636795044E0,-2.882232666E-1
8.357006340E-1,-4.041748047E-1,2.581390381E0,-1.987457275E-1
8.407360350E-1,-2.933807373E-1,2.276733398E0,-1.571960449E-1
8.457409170E-1,-2.273406982E-1,2.113739014E0,-4.853820801E-2
8.507763180E-1,-1.495666504E-1,1.953948975E0,9.101867676E-2
8.557812010E-1,-9.204101562E-2,1.705749512E0,1.996612549E-1
8.607860830E-1,-6.327819824E-2,1.489501953E0,2.816925049E-1
8.658214840E-1,-4.837036133E-2,1.394683838E0,3.498687744E-1
8.708263670E-1,-1.109313965E-2,1.411743164E0,3.946075439E-1
8.758617670E-1,5.708312988E-2,1.469253540E0,4.063262939E-1
8.808666500E-1,1.359252930E-1,1.531051636E0,3.882141113E-1
8.859020500E-1,1.934509277E-1,1.613067627E0,3.658447266E-1
8.909069330E-1,2.168731689E-1,1.692962646E0,3.466796875E-1
8.959118160E-1,2.019653320E-1,1.744094849E0,3.328247070E-1
9.009472160E-1,1.519012451E-1,1.776062012E0,3.232421875E-1
9.059520990E-1,9.223937988E-2,1.765396118E0,3.179168701E-1
9.109874990E-1,5.708312988E-2,1.565139771E0,3.147125244E-1
9.159923820E-1,8.798217773E-2,1.033569336E0,3.040618896E-1
9.209972650E-1,1.561584473E-1,2.175750732E-1,2.689056396E-1
9.260326660E-1,1.412506104E-1,-5.590057373E-1,2.156524658E-1
9.310375480E-1,-1.960754395E-2,-1.005355835E0,2.124481201E-1
9.360729490E-1,-2.379913330E-1,-1.063934326E0,2.944793701E-1
9.410778320E-1,-4.031066895E-1,-8.530120850E-1,3.860931396E-1
9.460827140E-1,-4.691467285E-1,-5.408935547E-1,3.988800049E-1
9.511181150E-1,-4.648895264E-1,-2.830963135E-1,3.349609375E-1
9.561229980E-1,-4.723510742E-1,-1.020050049E-1,2.422790527E-1
9.611583980E-1,-5.458526611E-1,5.671691895E-2,1.804962158E-1
9.661632810E-1,-6.768798828E-1,1.856231689E-1,1.847534180E-1
9.711986810E-1,-8.100280762E-1,2.761688232E-1,2.433471680E-1
9.762035640E-1,-7.812652588E-1,7.544708252E-1,4.638519287E-1
9.812084470E-1,-6.470489502E-1,8.258361816E-1,6.140594482E-1
9.862438470E-1,-6.140289307E-1,4.743041992E-1,5.288391113E-1
9.912487300E-1,-6.225433350E-1,4.647216797E-1,5.011444092E-1
9.962841300E-1,-5.895233154E-1,6.021270752E-1,5.884857178E-1
1.001289013E0,-4.904479980E-1,6.830902100E-1,6.481475830E-1
1.006324414E0,-3.296051025E-1,6.394195557E-1,6.992797852E-1
1.011329296E0,-1.367950439E-1,5.829620361E-1,7.983398438E-1
1.016334179E0,5.282592773E-2,5.169067383E-1,8.729095459E-1
1.021369580E0,1.902465820E-1,4.774932861E-1,8.750457764E-1
1.026374462E0,2.243347168E-1,4.774932861E-1,8.548126221E-1
1.031409863E0,1.433715820E-1,4.892120361E-1,8.569335938E-1
1.036414746E0,-1.428222656E-2,5.307617188E-1,8.121948242E-1
1.041419628E0,-2.411804199E-1,6.234436035E-1,7.173919678E-1
1.046455029E0,-4.936523438E-1,8.833618164E-1,6.545410156E-1
1.051459912E0,-6.939239502E-1,1.278579712E0,6.034088135E-1
1.056495312E0,-9.112396240E-1,1.222122192E0,3.754425049E-1
1.061500195E0,-1.216964722E0,1.057006836E0,6.970214844E-2
1.066505078E0,-1.510986328E0,9.494171143E-1,-1.358947754E-1
1.071540478E0,-1.779418945E0,7.906799316E-1,-3.542633057E-1
1.076575878E0,-2.007385254E0,7.438201904E-1,-5.705108643E-1
1.081580761E0,-2.154403687E0,8.482055664E-1,-7.366943359E-1
1.086585644E0,-2.227905273E0,1.038894653E0,-8.357696533E-1
1.091621044E0,-2.267318726E0,1.208267212E0,-9.145965576E-1
1.096625927E0,-2.332290649E0,1.308410645E0,-1.026458740E0
1.101661328E0,-2.475036621E0,1.401077271E0,-1.143630981E0
1.106666210E0,-2.705139160E0,1.586441040E0,-1.201156616E0
1.111701611E0,-3.021530151E0,1.854888916E0,-1.208618164E0
1.116706494E0,-3.415664673E0,2.100967407E0,-1.216064453E0
1.121711376E0,-3.868408203E0,2.228790283E0,-1.285308838E0
1.126746777E0,-4.352035522E0,2.147827148E0,-1.526062012E0
1.131751660E0,-4.794128418E0,2.005081177E0,-1.956420898E0
1.136787060E0,-5.154190063E0,1.875122070E0,-2.408096313E0
1.141798631E0,-5.406646729E0,1.717468262E0,-2.721282959E0
1.146803514E0,-5.495071411E0,1.536376953E0,-2.853378296E0
1.151838914E0,-5.383209229E0,1.386169434E0,-2.827819824E0
1.156843797E0,-5.067901611E0,1.296691895E0,-2.704238892E0
1.161879197E0,-4.629013062E0,1.239166260E0,-2.549774170E0
1.166884080E0,-4.168807983E0,1.208267212E0,-2.397445679E0
1.171919480E0,-3.779998779E0,1.263656616E0,-2.262161255E0
1.176924363E0,-3.537109375E0,1.377639771E0,-2.183334351E0
1.181929246E0,-3.439102173E0,1.539566040E0,-2.203567505E0
1.186964646E0,-3.410339355E0,1.763275146E0,-2.332458496E0
1.191969529E0,-3.375198364E0,2.088180542E0,-2.532730103E0
1.196974412E0,-3.286773682E0,2.540908813E0,-2.754302979E0
1.202009812E0,-3.166397095E0,3.020278931E0,-2.990798950E0
1.207014695E0,-3.082244873E0,3.434677124E0,-3.256042480E0
1.212050096E0,-3.048156738E0,3.846923828E0,-3.538345337E0
1.217054979E0,-3.054550171E0,4.188873291E0,-3.795074463E0
1.222059861E0,-3.079055786E0,4.299667358E0,-3.978302002E0
1.227095262E0,-3.067337036E0,4.168640137E0,-4.008132935E0
1.232100145E0,-2.945892334E0,3.905517578E0,-3.854721069E0
1.237135545E0,-2.707275391E0,3.498596191E0,-3.580947876E0
1.242140428E0,-2.386627197E0,2.960632324E0,-3.290145874E0
1.247145311E0,-2.027633667E0,2.425872803E0,-3.056838989E0
1.252180711E0,-1.697402954E0,1.982711792E0,-2.886398315E0
1.257216111E0,-1.445999146E0,1.657806396E0,-2.733001709E0
1.262220994E0,-1.274490356E0,1.468200684E0,-2.571090698E0
1.267225877E0,-1.192459106E0,1.381912231E0,-2.404907227E0
1.272261277E0,-1.174362183E0,1.400024414E0,-2.224868774E0
1.277266160E0,-1.186065674E0,1.535308838E0,-2.016082764E0
1.282301561E0,-1.204177856E0,1.762207031E0,-1.808349609E0
1.287306443E0,-1.214828491E0,2.011474609E0,-1.617675781E0
1.292311326E0,-1.245727539E0,2.257553101E0,-1.462142944E0
1.297316209E0,-1.327758789E0,2.459960938E0,-1.389709473E0
1.302351609E0,-1.485412598E0,2.507888794E0,-1.414215088E0
1.307387010E0,-1.669708252E0,2.468475342E0,-1.471725464E0
1.312391893E0,-1.844406128E0,2.384323120E0,-1.498367310E0
1.317396775E0,-2.008453369E0,2.098831177E0,-1.445098877E0
1.322432176E0,-2.153335571E0,1.627990723E0,-1.320465088E0
1.327437059E0,-2.272644043E0,1.099609375E0,-1.101013184E0
1.332472459E0,-2.358932495E0,6.117248535E-1,-8.134002686E-1
1.337477342E0,-2.401535034E0,2.058563232E-1,-5.225830078E-1
1.342482225E0,-2.406860352E0,-1.073303223E-1,-2.626495361E-1
1.347517625E0,-2.367446899E0,-2.756500244E-1,-6.665039062E-2
1.352522508E0,-2.301406860E0,-3.139953613E-1,4.626464844E-2
1.357557908E0,-2.246017456E0,-2.639312744E-1,7.077026367E-2
1.362562791E0,-2.215118408E0,-9.667968750E-2,2.389526367E-2
1.367598191E0,-2.211929321E0,1.749572754E-1,-5.918884277E-2
1.372603074E0,-2.220443726E0,4.284973145E-1,-1.167144775E-1
1.377607957E0,-2.201263428E0,4.253082275E-1,-1.445007324E-2
1.382643357E0,-2.104324341E0,8.868408203E-2,2.390899658E-1
1.387648240E0,-1.874237061E0,-1.467437744E-1,4.063262939E-1
1.392683641E0,-1.518432617E0,-2.383575439E-1,3.839569092E-1
1.397688523E0,-1.148788452E0,-4.684600830E-1,2.998046875E-1
1.402693406E0,-8.174896240E-1,-7.433013916E-1,2.678375244E-1
1.407728807E0,-5.245513916E-1,-8.966979980E-1,3.029937744E-1
1.412733689E0,-2.688751221E-1,-9.147949219E-1,3.775634766E-1
1.417738572E0,-3.239440918E-2,-7.209167480E-1,4.457397461E-1
1.422773973E0,1.795959473E-1,-3.235778809E-1,4.446716309E-1
1.427809373E0,3.393859863E-1,1.419372559E-1,3.818206787E-1
1.432814256E0,4.363250732E-1,6.553955078E-1,2.571868896E-1
1.437819139E0,4.821319580E-1,1.163528442E0,9.313964844E-2
1.442854539E0,4.565582275E-1,1.538497925E0,-7.304382324E-2
1.447859422E0,3.777313232E-1,1.735580444E0,-2.051391602E-1
1.452894822E0,2.594909668E-1,1.784576416E0,-2.967376709E-1
1.457899705E0,1.359252930E-1,1.705749512E0,-3.553314209E-1
1.462904588E0,2.406311035E-2,1.487365723E0,-3.968811035E-1
1.467939988E0,-8.885192871E-2,1.165664673E0,-4.224395752E-1
1.472944871E0,-2.124176025E-1,7.874908447E-1,-4.213867188E-1
1.477980271E0,-3.700866699E-1,4.008026123E-1,-3.936767578E-1
1.482985154E0,-5.607604980E-1,3.434753418E-2,-3.318939209E-1
1.488020555E0,-7.684936523E-1,-2.394256592E-1,-2.647857666E-1
1.493025437E0,-9.101715088E-1,-7.217407227E-2,-2.519989014E-1
1.498030320E0,-8.920593262E-1,8.141174316E-1,-3.105926514E-1
1.503062349E0,-6.885986328E-1,2.080718994E0,-3.532104492E-1
1.508067232E0,-7.152252197E-1,2.157424927E0,-2.924804688E-1
1.513102632E0,-9.559783936E-1,2.018936157E0,-1.316223145E-1
1.518138032E0,-1.191406250E0,2.175537109E0,-4.867553711E-3
1.523173433E0,-1.427886963E0,1.747299194E0,1.208343506E-1
1.528178315E0,-1.617507935E0,1.297744751E0,3.328247070E-1
1.533183198E0,-1.715515137E0,1.010131836E0,5.735778809E-1
1.538218599E0,-1.749603271E0,6.511383057E-1,7.461547852E-1
1.543223482E0,-1.806060791E0,2.878875732E-1,8.185882568E-1
1.548258882E0,-1.896606445E0,7.376098633E-2,8.388214111E-1
1.553263765E0,-2.013778687E0,-4.980468750E-2,8.281707764E-1
1.558299165E0,-2.137359619E0,-7.005310059E-2,7.994079590E-1
1.563304048E0,-2.228973389E0,1.834869385E-1,7.589263916E-1
1.568308931E0,-2.293945312E0,6.468811035E-1,6.907501221E-1
1.573344331E0,-2.407928467E0,7.832336426E-1,6.811676025E-1
1.578349214E0,-2.525115967E0,9.941558838E-1,7.322998047E-1
1.583384614E0,-2.594360352E0,1.147552490E0,7.653198242E-1
1.588389497E0,-2.658264160E0,7.203826904E-1,8.548126221E-1
1.593394380E0,-2.640151978E0,7.269287109E-2,9.741210938E-1
1.598429780E0,-2.417526245E0,-3.683166504E-1,9.698486328E-1
1.603434663E0,-1.971176147E0,-8.104095459E-1,7.919616699E-1
1.608470064E0,-1.472625732E0,-1.303619385E0,5.799713135E-1
1.613474946E0,-1.098724365E0,-1.473007202E0,3.775634766E-1
1.618479829E0,-8.909912109E-1,-1.406951904E0,1.677093506E-1
1.623515230E0,-8.036499023E-1,-1.182189941E0,-5.920410156E-3
1.628520112E0,-7.770080566E-1,-8.146667480E-1,-1.337585449E-1
1.633555513E0,-7.993774414E-1,-4.098663330E-1,-2.104644775E-1
1.638560396E0,-8.888702393E-1,1.493988037E-1,-2.552032471E-1
1.643595796E0,-1.052917480E0,1.410675049E0,-2.594604492E-1
1.648600679E0,-1.256378174E0,3.288726807E0,-1.039276123E-1
1.653605562E0,-1.562118530E0,3.502853394E0,1.879577637E-1
1.658640962E0,-1.793273926E0,2.744384766E0,5.096588135E-1
1.663645845E0,-1.819900513E0,2.260757446E0,7.397613525E-1
1.668681245E0,-1.716567993E0,1.527847290E0,6.982116699E-1
1.673686128E0,-1.599395752E0,7.278289795E-1,6.225738525E-1
1.678691011E0,-1.506713867E0,1.411437988E-2,6.353607178E-1
1.683726411E0,-1.399124146E0,-4.183959961E-1,6.662597656E-1
1.688731294E0,-1.305389404E0,-5.366363525E-1,6.119232178E-1
1.693766694E0,-1.267028809E0,-5.739135742E-1,4.702453613E-1
1.698771577E0,-1.277679443E0,-4.812316895E-1,3.701171875E-1
1.703806978E0,-1.304321289E0,-2.703094482E-1,3.562622070E-1
1.708811860E0,-1.338409424E0,-9.881591797E-2,3.924865723E-1
1.713816743E0,-1.378890991E0,2.050781250E-2,4.350891113E-1
1.718852144E0,-1.420425415E0,7.269287109E-2,4.308319092E-1
1.723857026E0,-1.410842896E0,3.327941895E-2,3.168487549E-1
1.728892427E0,-1.352249146E0,5.352783203E-2,2.294921875E-1
1.733897310E0,-1.310714722E0,1.730346680E-2,1.559906006E-1
1.738902192E0,-1.295791626E0,-1.318359375E-1,7.609558105E-2
1.743937593E0,-1.284072876E0,-2.799072266E-1,4.521179199E-2
1.748942476E0,-1.263839722E0,-3.672485352E-1,4.200744629E-2
1.753947358E0,-1.247863770E0,-4.588623047E-1,3.028869629E-2
1.758982759E0,-1.228683472E0,-5.483551025E-1,1.431274414E-2
1.764018159E0,-1.197784424E0,-6.207885742E-1,1.538085938E-2
1.769023042E0,-1.166900635E0,-6.921691895E-1,7.919311523E-3
1.774027925E0,-1.179687500E0,-6.708526611E-1,-1.763916016E-2
1.779063325E0,-1.241470337E0,-5.760498047E-1,-8.476257324E-2
1.784068208E0,-1.326690674E0,-5.131988525E-1,-1.603851318E-1
1.789103608E0,-1.382080078E0,-5.334320068E-1,-2.125854492E-1
1.794108491E0,-1.397003174E0,-5.952301025E-1,-2.679901123E-1
1.799113374E0,-1.363967896E0,-6.271820068E-1,-3.191223145E-1
1.804148774E0,-1.327758789E0,-6.772460938E-1,-3.574676514E-1
1.809153657E0,-1.308578491E0,-7.315826416E-1,-3.872985840E-1
1.814189058E0,-1.280883789E0,-7.582092285E-1,-3.819732666E-1
1.819193940E0,-1.235076904E0,-8.157348633E-1,-3.649291992E-1
1.824229341E0,-1.153045654E0,-9.062805176E-1,-3.340301514E-1
1.829234224E0,-1.018829346E0,-9.627380371E-1,-3.212432861E-1
1.834239107E0,-8.728790283E-1,-9.307861328E-1,-3.297729492E-1
1.839274507E0,-7.471771240E-1,-8.540802002E-1,-3.745117188E-1
1.844279390E0,-6.576995850E-1,-7.219848633E-1,-4.490814209E-1
1.849314790E0,-6.001739502E-1,-6.069335938E-1,-5.012817383E-1
1.854319673E0,-5.724792480E-1,-5.355682373E-1,-5.066070557E-1
1.859324556E0,-5.522460938E-1,-4.258422852E-1,-4.799652100E-1
1.864359956E0,-5.458526611E-1,-3.044128418E-1,-4.778442383E-1
1.869364839E0,-5.714111328E-1,-2.181243896E-1,-5.161895752E-1
1.874400239E0,-6.310729980E-1,-1.691131592E-1,-5.374908447E-1
1.879405122E0,-6.576995850E-1,-2.255706787E-1,-5.204467773E-1
1.884440523E0,-6.118927002E-1,-3.598022461E-1,-5.130004883E-1
1.889445405E0,-5.085601807E-1,-5.366363525E-1,-5.321655273E-1
1.894450288E0,-3.626251221E-1,-7.283782959E-1,-5.737152100E-1
1.899485689E0,-2.177429199E-1,-8.732604980E-1,-6.237792969E-1
1.904490571E0,-9.631347656E-2,-9.744567871E-1,-6.770477295E-1
1.909525972E0,1.980590820E-2,-1.078857422E0,-7.260437012E-1
1.914530855E0,1.391143799E-1,-1.203491211E0,-7.569427490E-1
1.919535737E0,2.008972168E-1,-1.240768433E0,-7.643890381E-1
1.924540620E0,2.296600342E-1,-1.222656250E0,-7.857055664E-1
1.929545503E0,3.255310059E-1,-1.139572144E0,-7.643890381E-1
1.934580903E0,3.745422363E-1,-9.819183350E-1,-6.557464600E-1
