"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.247528583E0,-1.981840014E0,-2.888963938E0,-1.160110354E0
8.257496583E0,-1.873423219E0,-3.272220373E0,-1.264551878E0
8.267465583E0,-1.819399595E0,-3.390560150E0,-1.357596993E0
8.277433583E0,-1.771084785E0,-3.422917843E0,-1.435436726E0
8.287401583E0,-1.705799222E0,-3.359878778E0,-1.438442707E0
8.297370583E0,-1.598571539E0,-3.330415487E0,-1.396633506E0
8.307338583E0,-1.454776525E0,-3.298011065E0,-1.326502323E0
8.317306583E0,-1.239811420E0,-2.978080988E0,-1.216797590E0
8.327275583E0,-1.020445824E0,-3.036213875E0,-1.131054163E0
8.337243583E0,-8.124211431E-1,-3.109625578E0,-1.083177686E0
8.347211583E0,-6.071872115E-1,-2.983305454E0,-1.058811665E0
8.357180583E0,-3.952246308E-1,-2.827601433E0,-1.043093681E0
8.367148583E0,-1.860749871E-1,-2.680262327E0,-1.034292698E0
8.377116583E0,1.104980707E-2,-2.509577274E0,-1.031765103E0
8.387085583E0,1.956266761E-1,-2.281354904E0,-9.930483699E-1
8.397053583E0,3.934574723E-1,-2.060211182E0,-9.324249625E-1
8.407021583E0,6.315198541E-1,-1.842184067E0,-8.668808937E-1
8.416990583E0,8.878107667E-1,-1.627576113E0,-8.002776504E-1
8.426958583E0,1.118818521E0,-1.451782823E0,-7.085947990E-1
8.436927583E0,1.268585324E0,-1.353511810E0,-6.247994900E-1
8.446895583E0,1.272040963E0,-1.329689264E0,-5.592753291E-1
8.456863583E0,1.097040296E0,-1.331702352E0,-5.237804651E-1
8.466832583E0,7.600198984E-1,-1.459156752E0,-5.153030753E-1
8.476800583E0,3.288902938E-1,-1.562489510E0,-4.750815928E-1
8.486768583E0,-2.967912890E-2,-1.436339259E0,-4.557344615E-1
8.496737583E0,-1.617125273E-1,-9.318723679E-1,-4.367240071E-1
8.506705583E0,-1.203134134E-1,-3.766444623E-1,-3.457794189E-1
8.516673583E0,-4.021832719E-4,8.276706934E-2,-2.596306801E-1
8.526642583E0,1.023196951E-1,5.502889156E-1,-2.028050125E-1
8.536610583E0,1.757070869E-1,9.750985503E-1,-1.583408713E-1
8.546578583E0,4.057706296E-1,1.346702695E0,-2.148191184E-1
8.556547583E0,7.378074527E-1,1.635013580E0,-2.728427649E-1
8.566515583E0,1.042876959E0,1.767197013E0,-2.472621351E-1
8.576484583E0,1.323453546E0,1.626777530E0,-2.273406237E-1
8.586452583E0,1.499936938E0,1.295442939E0,-2.417348921E-1
8.596420583E0,1.388074040E0,1.142089605E0,-2.922007442E-1
8.606389583E0,1.007842064E0,1.083891988E0,-6.137970686E-1
8.616357583E0,6.758383512E-1,1.117960215E0,-9.110103846E-1
8.626325583E0,5.780463219E-1,1.207105994E0,-8.685650826E-1
8.636294583E0,6.241880059E-1,1.219720602E0,-6.879189014E-1
8.646262583E0,7.838757038E-1,1.282982469E0,-4.185584188E-1
8.656230583E0,9.320433140E-1,1.566123724E0,-4.275442660E-2
8.666199583E0,9.771398902E-1,2.124570847E0,3.656871319E-1
8.676167583E0,1.092791438E0,2.510495186E0,6.888630390E-1
8.686135583E0,1.314858556E0,2.375077486E0,8.931788802E-1
8.696104583E0,1.601865292E0,1.804016948E0,1.115016699E0
8.706072583E0,1.824896932E0,1.461369991E0,1.348755360E0
8.716041583E0,2.020358801E0,1.456539273E0,1.282085419E0
8.726009583E0,2.125770569E0,1.521033645E0,8.179858923E-1
8.735977583E0,1.932406783E0,1.294675112E0,2.716349363E-1
8.745946583E0,1.663721800E0,4.250429273E-1,-1.759485751E-1
8.755914583E0,1.458224297E0,-8.353502750E-1,-3.782928884E-1
8.765882583E0,1.226197004E0,-1.855289698E0,-2.541651726E-1
8.775851583E0,9.894430637E-1,-2.147058964E0,-1.888828278E-1
8.785819583E0,1.007581472E0,-1.742339969E0,-1.760444939E-1
8.795787583E0,1.247288346E0,-8.776195049E-1,-1.525226533E-1
8.805756583E0,1.515158653E0,-4.672203213E-2,-1.010647938E-1
8.815724583E0,1.679056764E0,3.337038755E-1,-6.679071486E-2
8.825692583E0,1.580249429E0,4.247938097E-1,-1.424683724E-4
8.835661583E0,1.418920398E0,4.027721286E-1,5.224750564E-2
8.845629583E0,1.394488215E0,3.748809397E-1,5.927065387E-2
8.855598583E0,1.402558208E0,4.922219515E-1,2.659419738E-2
8.865566583E0,1.390017986E0,7.137164474E-1,-6.875436287E-3
8.875534583E0,1.334292412E0,9.529791474E-1,-3.224124759E-2
8.885503583E0,1.273714900E0,1.028677106E0,-2.442458086E-2
8.895471583E0,1.225270867E0,8.894041777E-1,1.138881035E-2
8.905439583E0,1.184078932E0,6.096584201E-1,8.380271494E-2
8.915408583E0,1.157954216E0,3.334454596E-1,1.455225348E-1
8.925376583E0,1.137253761E0,1.555190980E-1,1.913019568E-1
8.935344583E0,1.115079165E0,5.332402512E-2,2.455444187E-1
8.945313583E0,1.081259251E0,-1.865478605E-2,2.965586483E-1
8.955281583E0,1.023094773E0,-2.436380461E-2,3.317147791E-1
8.965249583E0,9.610713720E-1,2.212243900E-2,3.307999372E-1
8.975218583E0,9.313549995E-1,9.005062282E-2,3.070309758E-1
8.985186583E0,9.362686872E-1,1.746896207E-1,2.808068693E-1
8.995155583E0,9.372698069E-1,2.887336314E-1,2.615609765E-1
9.005123583E0,8.975354433E-1,3.773071766E-1,2.644249201E-1
9.015091583E0,7.739746571E-1,3.586370945E-1,3.174287379E-1
9.025060583E0,5.843938589E-1,2.397452295E-1,3.814891279E-1
9.035028583E0,4.005683661E-1,1.102671251E-1,4.362040460E-1
9.044997333E0,2.638666630E-1,4.035310820E-2,4.399101734E-1
9.054966333E0,1.614159495E-1,1.608638465E-2,4.065439701E-1
9.064934333E0,7.316964120E-2,7.057403028E-2,3.378452361E-1
9.074902333E0,-1.416047104E-2,2.899071872E-1,2.254470438E-1
9.084871333E0,-1.112892330E-1,5.535082221E-1,1.021519899E-1
9.094839333E0,-2.859835625E-1,5.762832761E-1,1.272170804E-2
9.104807333E0,-5.855978727E-1,2.287811041E-1,-5.552995019E-3
9.114776333E0,-1.017870188E0,-4.267690480E-1,4.135672376E-2
9.124744333E0,-1.544109225E0,-1.036026716E0,5.493538082E-2
9.134713333E0,-2.136115074E0,-1.427363634E0,4.317086935E-2
9.144681333E0,-2.642931223E0,-1.573030233E0,-2.027405193E-3
9.154649333E0,-2.981874228E0,-1.395803452E0,-3.921179101E-2
9.164618333E0,-3.362554789E0,-1.177121043E0,-1.713296026E-2
9.174586333E0,-3.775388956E0,-1.162667513E0,1.027043629E-2
9.184554333E0,-4.076761723E0,-1.279375792E0,4.337335378E-2
9.194523333E0,-4.194648743E0,-1.549486876E0,5.428139493E-2
9.204491333E0,-4.085783958E0,-1.549589276E0,5.567386374E-2
9.214459333E0,-3.895285606E0,-1.099588275E0,1.531924307E-1
9.224428333E0,-3.762023687E0,-6.336640716E-1,3.671556711E-1
9.234396333E0,-3.767499685E0,-8.775787354E-1,5.350245833E-1
9.244364333E0,-3.731216908E0,-1.632896900E0,5.389518142E-1
9.254333333E0,-3.503474951E0,-2.041850567E0,3.745849431E-1
9.264301333E0,-3.085799217E0,-1.934324384E0,3.424153626E-1
9.274269333E0,-2.685378313E0,-1.506313920E0,3.739016354E-1
9.284238333E0,-2.250558376E0,-1.065765977E0,4.312925041E-1
9.294206333E0,-1.745274901E0,-6.822173595E-1,3.073508441E-1
9.304175333E0,-1.378654242E0,-3.281209469E-1,1.631399691E-1
9.314143333E0,-1.371081591E0,-2.290937677E-2,-2.318570763E-2
9.324111333E0,-1.663699150E0,6.553898007E-2,-2.241875529E-1
9.334080333E0,-2.088293314E0,2.238636315E-1,-1.797870696E-1
9.344048333E0,-2.486479044E0,3.410771862E-2,-9.238489717E-2
9.354016333E0,-2.657312632E0,-4.156069756E-1,-1.171522886E-1
9.363985333E0,-2.638421297E0,-1.257096052E0,-2.559092939E-1
9.373953333E0,-2.620997190E0,-2.212288618E0,-4.164188206E-1
9.383921333E0,-2.578619957E0,-2.553541422E0,-4.921325743E-1
9.393890333E0,-2.327307940E0,-2.246770144E0,-5.048515201E-1
9.403858333E0,-1.917545557E0,-1.838164449E0,-4.956062734E-1
9.413826333E0,-1.650102139E0,-1.753828526E0,-4.410780668E-1
9.423795333E0,-1.485283732E0,-1.869960308E0,-3.604997396E-1
9.433763333E0,-1.287106037E0,-1.929704547E0,-3.013421297E-1
9.443732333E0,-9.683227539E-1,-1.854681969E0,-3.092617393E-1
9.453700333E0,-6.253760457E-1,-1.701651931E0,-3.550939560E-1
9.463668333E0,-3.041108549E-1,-1.598449349E0,-3.832003474E-1
9.473637333E0,3.478676826E-2,-1.473943114E0,-4.312735796E-1
9.483605333E0,3.840149343E-1,-1.336240053E0,-5.077830553E-1
9.493573333E0,7.239903808E-1,-1.240162015E0,-5.921565294E-1
9.503542333E0,1.093428373E0,-1.114254713E0,-7.253055573E-1
9.513510333E0,1.443444729E0,-1.047852516E0,-9.049650431E-1
9.523478333E0,1.747433662E0,-1.002946973E0,-1.121347547E0
9.533447333E0,2.004655361E0,-8.205795884E-1,-1.282572865E0
9.543415333E0,1.939853191E0,-6.982331872E-1,-1.259526014E0
9.553383333E0,1.342377305E0,-2.954090536E-1,-1.078448057E0
9.563352333E0,2.212284356E-1,4.953435361E-1,-8.888615370E-1
9.573320333E0,-7.108030915E-1,9.269047976E-1,-9.237545729E-1
9.583288333E0,-1.387439609E0,-3.721588552E-1,-2.271517962E-1
9.593257333E0,-2.016996384E0,-2.588221788E0,1.925980747E-1
9.603225333E0,-2.115896940E0,-3.751916885E0,8.315785229E-2
9.613194333E0,-1.732998610E0,-3.682246447E0,9.291887283E-2
9.623162333E0,-1.185560465E0,-3.089918137E0,2.116477787E-1
9.633130333E0,-7.442932725E-1,-2.065191507E0,2.346795946E-1
9.643099333E0,-4.163326919E-1,-6.473706961E-1,1.621318161E-1
9.653067333E0,-1.324921846E-1,4.451855123E-1,9.718956053E-2
9.663035333E0,1.549608856E-1,7.650433183E-1,1.016864628E-1
9.673004333E0,4.642641544E-1,6.709293127E-1,1.489312053E-1
9.682972333E0,7.145072222E-1,6.258425713E-1,1.698887050E-1
9.692940333E0,8.741083145E-1,2.613863051E-1,5.671767518E-2
9.702909333E0,9.132554531E-1,2.815940045E-2,-1.572457701E-1
9.712877333E0,5.955417156E-1,1.458864331E0,-4.304434955E-1
9.722845333E0,4.229374528E-1,2.934520721E0,-5.426890254E-1
9.732814333E0,4.290392995E-1,2.354075670E0,-5.142166018E-1
9.742782333E0,4.439622164E-1,1.142463803E0,-4.859238565E-1
9.752751333E0,6.602660418E-1,8.732935190E-1,-4.646010101E-1
9.762719333E0,1.219969153E0,1.580041885E0,-2.339926362E-1
9.772687333E0,1.639639378E0,2.291782141E0,-2.399999090E-2
9.782656333E0,1.847881317E0,2.919450998E0,-1.258251965E-1
9.792624333E0,2.009502172E0,3.143043041E0,-4.560531974E-1
9.802592333E0,2.372088194E0,3.122841120E0,-7.105714679E-1
9.812561333E0,2.919039965E0,3.240103245E0,-7.928431630E-1
9.822529333E0,3.142089367E0,3.404448509E0,-7.190876007E-1
9.832497333E0,3.004132032E0,3.768663883E0,-5.207071304E-1
9.842466333E0,2.694597006E0,4.353691578E0,-1.950913966E-1
9.852434333E0,2.408075809E0,4.688674927E0,-7.003149390E-2
9.862402333E0,2.385742903E0,4.691285133E0,-1.544290967E-2
9.872371333E0,2.440326452E0,4.395018578E0,6.762987375E-2
9.882339333E0,2.459520102E0,3.958057165E0,2.700168081E-2
9.892307333E0,2.501524448E0,3.217007160E0,-8.611768484E-2
9.902276333E0,2.307044029E0,2.442275524E0,-1.714980789E-2
9.912244333E0,2.155379295E0,1.554891229E0,7.455134392E-2
9.922213333E0,2.176258564E0,8.943120837E-1,1.532820314E-1
9.932181333E0,2.138724566E0,4.545432329E-1,2.757064700E-1
9.942149333E0,1.914133310E0,5.945361033E-2,4.164831936E-1
9.952118333E0,1.680288553E0,-3.394591510E-1,5.008563995E-1
9.962086333E0,1.612330198E0,-5.681681633E-1,4.384373128E-1
9.972054333E0,1.721104860E0,-3.011511266E-1,3.177439272E-1
9.982023333E0,1.876318812E0,3.632642031E-1,1.285609752E-1
9.991991333E0,1.981245756E0,1.131120086E0,-6.889032573E-2
1.000195933E1,2.036268473E0,1.793061614E0,-2.254561335E-1
1.001192833E1,1.931230426E0,2.158543110E0,-2.172410786E-1
1.002189633E1,1.718621612E0,2.121737957E0,-5.614941195E-2
1.003186433E1,1.600342631E0,1.913218141E0,1.601629108E-1
1.004183337E1,1.571161270E0,1.545286298E0,3.556824327E-1
1.005180137E1,1.514906883E0,1.114870429E0,5.296329260E-1
1.006176937E1,1.420039058E0,8.512574434E-1,6.500072479E-1
1.007173838E1,1.349415183E0,7.978589535E-1,7.156783938E-1
1.008170638E1,1.277190328E0,9.133348465E-1,7.028394341E-1
1.009167538E1,1.169294596E0,1.068899632E0,6.339069605E-1
1.010164338E1,1.100538254E0,1.197360992E0,5.383997560E-1
1.011161138E1,1.082257271E0,1.256934047E0,4.561869204E-1
1.012158038E1,1.064444542E0,1.287528872E0,4.011805356E-1
1.013154838E1,9.834125042E-1,1.225923061E0,4.079068899E-1
1.014151638E1,7.993853688E-1,9.880232811E-1,4.795305431E-1
1.015148537E1,5.340886712E-1,6.644071341E-1,6.134100556E-1
1.016145338E1,2.606523037E-1,4.084537625E-1,7.428733706E-1
1.017142138E1,6.380687654E-2,2.515384555E-1,8.021774292E-1
1.018139037E1,-2.497421205E-2,1.731245965E-1,7.649810910E-1
1.019135837E1,-7.283841074E-2,2.607407272E-1,6.418024302E-1
1.020132637E1,-1.363587379E-1,4.558344185E-1,4.808932543E-1
1.021129537E1,-2.560744882E-1,6.286501288E-1,3.346082270E-1
1.022126337E1,-4.201909900E-1,6.206451654E-1,2.531048357E-1
1.023123137E1,-6.955993772E-1,3.932661116E-1,2.903819084E-1
1.024120037E1,-1.175155759E0,-3.732267767E-2,4.002321362E-1
1.025116837E1,-1.815265656E0,-6.595300436E-1,4.759258330E-1
1.026113737E1,-2.422318459E0,-1.232712388E0,4.576797783E-1
1.027110537E1,-2.914217710E0,-1.510564685E0,3.119015098E-1
1.028107337E1,-3.231876612E0,-1.371894956E0,1.094293520E-1
1.029104237E1,-3.432743073E0,-1.305279493E0,5.459539592E-2
1.030101037E1,-3.755103111E0,-1.561741352E0,2.174642831E-1
1.031097837E1,-4.224735737E0,-1.971251011E0,4.892007113E-1
1.032094738E1,-4.392438889E0,-1.985010743E0,5.967687368E-1
1.033091538E1,-3.948667049E0,-1.487963915E0,5.141497850E-1
1.034088337E1,-3.172983646E0,-7.962654233E-1,4.249562323E-1
1.035085238E1,-2.574950695E0,-1.025505587E-1,3.241148293E-1
1.036082038E1,-2.453569412E0,1.910151094E-1,4.576640204E-2
1.037078838E1,-2.699071884E0,-3.956137970E-2,-2.703460455E-1
1.038075738E1,-2.998645782E0,-4.320892394E-1,-4.922472835E-1
1.039072538E1,-3.143126249E0,-5.972473025E-1,-6.568452716E-1
1.040069338E1,-2.982839584E0,-7.436106205E-1,-7.365363240E-1
1.041066237E1,-2.489003181E0,-1.265540123E0,-9.134804606E-1
1.042063038E1,-1.882599831E0,-2.344885588E0,-9.353322983E-1
1.043059937E1,-1.527099252E0,-3.444355726E0,-1.025704622E0
1.044056737E1,-1.553250432E0,-3.955332518E0,-9.057499766E-1
1.045053537E1,-1.783038616E0,-3.925428867E0,-8.416154385E-1
1.046050437E1,-2.113817215E0,-3.714498043E0,-1.003429413E0
1.047047237E1,-2.427316427E0,-3.631877899E0,-1.147260308E0
1.048044037E1,-2.546510696E0,-3.680034876E0,-1.259427547E0
1.049040937E1,-2.533555746E0,-3.876555920E0,-1.275882959E0
1.050037737E1,-2.460161924E0,-4.140514374E0,-1.263754368E0
1.051034537E1,-2.328158379E0,-4.421391487E0,-1.283054590E0
1.052031437E1,-2.110768557E0,-4.534049034E0,-1.300078511E0
1.053028237E1,-1.905090928E0,-4.546314240E0,-1.335209608E0
1.054025037E1,-1.728587270E0,-4.478740215E0,-1.356373906E0
1.055021937E1,-1.483365536E0,-4.256337643E0,-1.369713187E0
1.056018737E1,-1.224169731E0,-3.901533365E0,-1.332427263E0
1.057015537E1,-9.277702570E-1,-3.555867910E0,-1.348172188E0
1.058012438E1,-5.657321215E-1,-3.173262358E0,-1.380882382E0
1.059009238E1,-2.157049179E-1,-2.750046492E0,-1.413576126E0
1.060006037E1,9.868583083E-2,-2.459601164E0,-1.464121938E0
1.061002938E1,3.945843279E-1,-2.165453196E0,-1.431164742E0
1.061999738E1,7.180958390E-1,-1.931009412E0,-1.384055734E0
1.062996638E1,1.106596708E0,-1.704268217E0,-1.334294081E0
1.063993438E1,1.504258037E0,-1.557994843E0,-1.260028362E0
1.064990238E1,1.855009675E0,-1.560497403E0,-1.161177635E0
1.065987137E1,2.091212273E0,-1.567196846E0,-1.070105195E0
1.066983937E1,2.167689562E0,-1.513989806E0,-9.131975770E-1
1.067980738E1,1.995299935E0,-1.289641619E0,-7.819479704E-1
1.068977637E1,1.267354369E0,-1.184958696E0,-6.682760119E-1
1.069974437E1,-2.129112631E-1,-1.173172474E0,-2.719765007E-1
1.070971237E1,-1.711583018E0,-1.355601072E0,2.356787324E-1
1.071968137E1,-2.823236704E0,-1.865283489E0,6.392902732E-1
1.072964937E1,-3.211904764E0,-2.471859694E0,5.959233642E-1
1.073961737E1,-2.933176994E0,-2.869177580E0,4.511213303E-1
1.074958637E1,-2.193626881E0,-2.656712294E0,3.623757660E-1
1.075955437E1,-1.355322838E0,-1.271713853E0,2.137448490E-1
1.076952237E1,-7.879364491E-1,-5.132154003E-2,-4.710672423E-2
1.077949137E1,-1.687007695E-1,4.826562405E-1,-2.725327611E-1
1.078945937E1,4.982213676E-1,5.240468383E-1,-4.547611475E-1
1.079942838E1,9.558343887E-1,2.997257113E-1,-5.257340670E-1
1.080939637E1,1.147730827E0,4.468725324E-1,-5.800343156E-1
1.081936437E1,1.224272132E0,1.391778946E0,-8.139292598E-1
1.082933338E1,1.134930968E0,3.002108097E0,-9.106076360E-1
1.083930138E1,7.537491322E-1,3.498475552E0,-5.149246454E-1
1.084926938E1,-1.565379798E-1,2.553920269E0,-6.224950552E-1
1.085923838E1,-1.062386036E0,1.096588850E0,-9.719383717E-1
1.086920638E1,-1.512119174E0,-6.314378977E-1,-9.449656010E-1
1.087917438E1,-1.068673968E0,-1.935896397E0,-5.899170637E-1
1.088914338E1,-2.046885043E-1,-2.145623446E0,-5.110419989E-1
1.089911138E1,5.383163095E-1,-1.482916355E0,-7.498908043E-1
1.090907938E1,1.210211635E0,-6.063070893E-1,-1.054783106E0
1.091904837E1,1.950536132E0,1.877311915E-1,-1.224497437E0
1.092901638E1,2.665880680E0,1.101761580E0,-1.072966456E0
1.093898438E1,3.064090014E0,2.397200346E0,-3.513295650E-1
1.094895337E1,2.945301771E0,4.249347210E0,9.090175629E-1
1.095892137E1,2.685350657E0,5.892141819E0,1.849716783E0
1.096889037E1,2.491241455E0,6.090687752E0,1.818197489E0
1.097885837E1,2.233649015E0,3.424749613E0,1.005768180E0
1.098882637E1,1.834776282E0,-3.214506209E-1,-1.470323801E-1
1.099879537E1,1.491337538E0,-2.709193230E0,-6.114186645E-1
1.100876337E1,1.310117483E0,-3.542089462E0,-5.928311348E-1
1.101873137E1,1.342003226E0,-3.375184536E0,-5.624270439E-1
1.102870037E1,1.593649030E0,-2.218263626E0,-5.644127131E-1
1.103866746E1,1.988513470E0,-6.843758225E-1,-6.713935733E-1
1.104863546E1,2.222075701E0,7.519239187E-1,-5.854672194E-1
1.105860446E1,2.149908543E0,1.743447065E0,-4.598425329E-1
1.106857246E1,1.987300992E0,2.223158598E0,-3.856383264E-1
1.107854046E1,1.911358714E0,2.382165432E0,-2.536372840E-1
1.108850946E1,1.859326363E0,2.309713840E0,-1.232244223E-1
1.109847746E1,1.808542967E0,2.067833900E0,-7.557148486E-2
1.110844546E1,1.725166559E0,1.814387560E0,-1.256109681E-2
1.111841446E1,1.599880457E0,1.713506222E0,4.368679971E-2
1.112838246E1,1.491347313E0,1.615282536E0,1.080383584E-1
1.113835046E1,1.404100418E0,1.356446028E0,1.958424598E-1
1.114831946E1,1.337172747E0,9.484626055E-1,2.972186208E-1
1.115828746E1,1.299931407E0,4.337222576E-1,3.971867263E-1
1.116825646E1,1.303711176E0,-6.598075479E-2,4.822776616E-1
1.117822446E1,1.320384741E0,-4.023919106E-1,5.215998888E-1
1.118819246E1,1.306457758E0,-5.379071236E-1,5.310748816E-1
1.119816146E1,1.260080814E0,-4.601543546E-1,5.028695464E-1
1.120812946E1,1.173783779E0,-1.958936751E-1,4.490611851E-1
1.121809746E1,1.058561921E0,1.752023101E-1,3.541095555E-1
1.122806646E1,9.300239086E-1,5.879017115E-1,2.267841250E-1
1.123803446E1,8.063054681E-1,9.905777574E-1,7.510590553E-2
1.124800246E1,6.976455450E-1,1.312204599E0,-1.085659266E-1
1.125797146E1,5.979968905E-1,1.449408412E0,-2.395697534E-1
1.126793946E1,4.886559844E-1,1.189111590E0,-2.329787016E-1
1.127790746E1,3.304643035E-1,5.599758625E-1,-3.822696209E-2
1.128787646E1,1.316140741E-1,-7.873693854E-2,2.513971329E-1
1.129784446E1,-8.575122058E-2,-4.141065776E-1,5.103158355E-1
1.130781246E1,-2.367095798E-1,-3.899224102E-1,6.870469451E-1
1.131778146E1,-2.582585514E-1,-7.238746434E-2,7.228364944E-1
1.132774946E1,-1.712088436E-1,4.024429619E-1,6.007534862E-1
1.133771846E1,-1.551771760E-1,7.559086680E-1,3.827990890E-1
1.134768646E1,-3.496342599E-1,7.830628157E-1,1.915511191E-1
1.135765446E1,-7.220602036E-1,4.682339728E-1,9.787227213E-2
1.136762346E1,-1.173821449E0,-5.577145144E-2,7.943627238E-2
1.137759146E1,-1.580378771E0,-6.476455927E-1,2.381253801E-2
1.138755946E1,-1.995757818E0,-1.191983104E0,-1.355400868E-2
1.139752846E1,-2.502594709E0,-1.757431865E0,-3.326584399E-2
1.140749646E1,-3.007555008E0,-2.062538862E0,1.118551269E-1
1.141746446E1,-3.436906099E0,-2.045551300E0,2.015466690E-1
1.142743346E1,-3.857551575E0,-2.095021009E0,2.424626797E-1
1.143740146E1,-4.175715446E0,-1.928157926E0,2.851457596E-1
1.144736946E1,-4.016151428E0,-1.319061041E0,1.182598323E-1
1.145733846E1,-3.634284496E0,-5.900123715E-1,-1.000407115E-1
1.146730646E1,-3.312944174E0,2.427287400E-2,-1.280403882E-1
1.147727446E1,-3.172724009E0,-2.817679346E-1,1.015473530E-1
1.148724346E1,-3.116257668E0,-1.675580382E0,3.265554309E-1
1.149721146E1,-3.066923857E0,-2.685018539E0,2.633730471E-1
1.150717946E1,-3.039334297E0,-2.672174931E0,1.426990777E-1
1.151714846E1,-3.087445736E0,-2.152065039E0,1.250181794E-1
1.152711646E1,-3.086755514E0,-1.623892069E0,2.065598965E-1
1.153708546E1,-2.782920361E0,-1.545027733E0,1.718100905E-1
1.154705346E1,-2.339260817E0,-1.562031507E0,8.990616351E-2
1.155702146E1,-1.790497065E0,-1.722072005E0,-1.020977180E-2
1.156699046E1,-1.373634577E0,-1.765650630E0,-1.693863720E-1
1.157695846E1,-1.396868587E0,-1.748789787E0,-3.467890024E-1
1.158692646E1,-1.740799069E0,-1.924805045E0,-4.600548446E-1
1.159689546E1,-2.169436693E0,-1.671833396E0,-4.184956551E-1
1.160686346E1,-2.414617538E0,-1.276009917E0,-3.653895557E-1
1.161683146E1,-2.494191885E0,-1.220618725E0,-2.990900576E-1
1.162680046E1,-2.422358990E0,-1.649725318E0,-3.122887015E-1
1.163676846E1,-2.138626814E0,-1.948245525E0,-4.113859236E-1
1.164673646E1,-1.811632514E0,-2.091567039E0,-5.206351876E-1
1.165670546E1,-1.545871496E0,-2.105768442E0,-5.671926141E-1
1.166667346E1,-1.305614710E0,-2.044375658E0,-5.439988971E-1
1.167664146E1,-1.036126852E0,-1.920523167E0,-5.020206571E-1
1.168661046E1,-7.341897488E-1,-1.821125746E0,-5.023087859E-1
1.169657846E1,-4.182294309E-1,-1.697079778E0,-5.278545618E-1
1.170654646E1,-1.113938466E-1,-1.477174640E0,-5.645300150E-1
1.171651546E1,1.663748622E-1,-1.322056293E0,-6.418224573E-1
1.172648346E1,4.250229299E-1,-1.190087318E0,-7.564057708E-1
1.173645246E1,6.778616309E-1,-9.293531179E-1,-8.587557673E-1
1.174642046E1,8.867616057E-1,-6.362754107E-1,-9.370082617E-1
1.175638846E1,1.067301869E0,-4.292511642E-1,-1.001797199E0
1.176635746E1,1.222181201E0,-3.791517913E-1,-1.154668450E0
1.177632546E1,1.421188593E0,-2.888550460E-1,-1.290152669E0
1.178629346E1,1.639783263E0,7.961861044E-2,-1.320820808E0
1.179626246E1,1.508528709E0,8.524658680E-1,-1.166091442E0
1.180623046E1,7.170599103E-1,2.003986359E0,-9.224400520E-1
1.181619846E1,-3.012998998E-1,1.833452106E0,-5.119245648E-1
1.182616746E1,-8.878366351E-1,-5.298895240E-1,1.071413457E-1
1.183613546E1,-1.206507802E0,-2.278200150E0,1.554077715E-1
1.184610346E1,-1.291737199E0,-2.776564598E0,6.952401996E-2
1.185607246E1,-1.054061890E0,-2.534547091E0,1.542674005E-1
1.186604046E1,-5.944931507E-1,-1.960648179E0,2.575136423E-1
1.187600846E1,-2.591602504E-1,-8.285960555E-1,2.863523662E-1
1.188597746E1,-1.080099046E-1,2.803697586E-1,2.444845587E-1
1.189594546E1,7.425758243E-2,6.830838323E-1,2.288911045E-1
1.190591346E1,2.764929831E-1,4.469852746E-1,2.153707743E-1
1.191588246E1,2.096178830E-1,-1.417184621E-1,1.278161705E-1
1.192585046E1,-2.907043099E-1,-5.288465023E-1,-1.789042912E-2
1.193581946E1,-4.414392412E-1,2.188042104E-1,-3.458753228E-1
1.194578746E1,1.876862049E-1,1.247276783E0,-8.188120127E-1
1.195575546E1,7.332887053E-1,1.557005286E0,-1.153887272E0
1.196572446E1,9.024028778E-1,1.045034170E0,-1.169311523E0
1.197569246E1,9.522478580E-1,8.660647273E-1,-1.090287447E0
1.198566046E1,1.229339123E0,1.486761808E0,-9.875400066E-1
1.199562946E1,1.511602402E0,1.896939874E0,-8.470712304E-1
1.200559746E1,1.700373054E0,1.821903944E0,-6.805709600E-1
1.201556546E1,1.891244054E0,1.664747000E0,-4.633508027E-1
1.202553446E1,2.035257816E0,1.786669374E0,-2.825445235E-1
1.203550246E1,2.178102016E0,2.187602997E0,-2.471745908E-1
1.204547096E1,2.304225922E0,2.957221270E0,-2.455439419E-1
1.205543996E1,2.437044621E0,3.351702452E0,-2.790000737E-1
1.206540796E1,2.481279373E0,3.161738157E0,-3.054404557E-1
1.207537596E1,2.308071136E0,2.648026228E0,-3.127874136E-1
1.208534496E1,2.051567793E0,2.056436777E0,-2.963642478E-1
1.209531296E1,1.927833796E0,1.517488480E0,-2.912452817E-1
1.210528196E1,1.979099035E0,1.046738029E0,-2.801963389E-1
1.211524996E1,2.134481907E0,8.342188597E-1,-2.735921144E-1
1.212521796E1,2.307011366E0,8.705574274E-1,-3.332716823E-1
1.213518696E1,2.396951199E0,8.281484842E-1,-4.809479415E-1
1.214515496E1,2.271014452E0,7.629218102E-1,-4.530116320E-1
1.215512296E1,2.056052208E0,7.488171458E-1,-3.170073032E-1
1.216509196E1,1.859290838E0,7.737645507E-1,-2.310702801E-1
1.217505996E1,1.765891314E0,9.351290464E-1,-1.608447880E-1
1.218502796E1,1.782327175E0,1.461294055E0,-1.141230837E-1
1.219499696E1,1.830049872E0,2.020397663E0,-8.221474290E-2
