"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.111038333E0,-1.082848206E0,-1.533126846E1,-2.151625671E0
9.121006333E0,-1.071771240E0,-1.622416168E1,-2.378104706E0
9.130975333E0,2.291734314E-1,-1.690225159E1,-3.212469635E0
9.140943333E0,1.667232971E0,-1.678250061E1,-4.185895386E0
9.150911333E0,2.495460663E0,-1.572180634E1,-4.298161926E0
9.160880333E0,1.731150055E0,-1.366268829E1,-3.690276031E0
9.170848333E0,-1.886077881E-2,-1.172841064E1,-3.060086517E0
9.180816333E0,-1.967807922E0,-1.001657043E1,-1.102756805E0
9.190785333E0,-4.148922272E0,-9.402247925E0,2.070644073E0
9.200753333E0,-5.682932281E0,-1.017598892E1,4.386178894E0
9.210721333E0,-6.447392578E0,-1.227746887E1,5.086871796E0
9.220690333E0,-7.627538452E0,-1.505209900E1,4.063150635E0
9.230658333E0,-9.245523834E0,-1.646800461E1,2.536924438E0
9.240626333E0,-9.746981049E0,-1.649434982E1,9.283694458E-1
9.250595333E0,-8.291557617E0,-1.579874634E1,-2.513273621E-1
9.260563333E0,-5.916296997E0,-1.427731018E1,-7.915539551E-1
9.270531333E0,-4.904401245E0,-1.235186417E1,-4.156855774E-1
9.280500333E0,-3.703598328E0,-1.141166931E1,-4.911286926E-1
9.290468333E0,-2.257754974E0,-1.177197006E1,8.376580811E-1
9.300437333E0,-2.585124207E-1,-1.281215698E1,2.064806213E0
9.310405333E0,7.080276489E-1,-1.387719223E1,1.077609100E0
9.320373333E0,1.634002075E0,-1.415666107E1,-2.868035889E-1
9.330342333E0,1.720222778E0,-1.272743317E1,-2.465373230E-1
9.340310333E0,3.287164307E-1,-1.028645920E1,-1.920506287E-1
9.350278333E0,-3.411405945E-1,-8.549171906E0,1.131347351E0
9.360247333E0,-3.727249146E-1,-8.135282593E0,2.767445068E0
9.370215333E0,2.918930054E-2,-7.798782349E0,3.928131409E0
9.380183333E0,3.754193115E-1,-7.053482208E0,4.057462463E0
9.390152333E0,3.851490784E-1,-5.873935089E0,2.368824005E0
9.400120333E0,5.117857361E-1,-4.457730103E0,1.804796906E0
9.410088333E0,6.506968689E-1,-3.312611389E0,2.430046692E0
9.420057333E0,3.287164307E-1,-2.236948242E0,3.345542908E0
9.430025333E0,-1.040336609E-1,-1.622775421E0,4.243226166E0
9.439994333E0,-4.102967834E-1,-1.696122894E0,4.317920837E0
9.449962333E0,-5.577401733E-1,-1.791025543E0,4.353397064E0
9.459930333E0,-8.138575745E-1,-1.502425690E0,3.957171021E0
9.469899333E0,-9.136999512E-1,-1.253044281E0,3.480262756E0
9.479867333E0,-6.192622375E-1,-1.656455383E0,3.130589905E0
9.489835333E0,-2.725831604E-1,-2.197729797E0,2.672991486E0
9.499804333E0,-3.478765869E-1,-2.856210480E0,1.947300568E0
9.509772333E0,-5.186714172E-1,-3.695215759E0,1.192420349E0
9.519740333E0,-8.891510010E-1,-4.773423615E0,1.472937012E-1
9.529709333E0,-1.318907318E0,-5.929020538E0,-1.519041138E0
9.539677333E0,-2.573149109E0,-7.104526062E0,-3.996239777E0
9.549645333E0,-4.813540192E0,-8.652307434E0,-8.339008942E0
9.559614333E0,-7.998317413E0,-1.195833252E1,-1.538321045E1
9.569582333E0,-1.014081207E1,-1.811038925E1,-2.216919891E1
9.579550333E0,-9.778415680E0,-2.542283295E1,-2.064117645E1
9.589519333E0,-1.315120193E1,-2.591710510E1,-1.286185364E1
9.599487333E0,-1.032492920E1,-1.877904877E1,-7.228917389E0
9.609456333E0,-5.479804688E0,-9.769434357E0,-4.556824036E0
9.619424333E0,-5.542524261E0,-4.602179718E0,-3.554059296E0
9.629392333E0,-6.341263275E0,-2.015558624E0,-2.837200012E0
9.639361333E0,-6.190526733E0,-1.007255402E0,-2.057471466E0
9.649329333E0,-5.913303223E0,-1.154249725E0,-8.991801453E-1
9.659297333E0,-6.253845062E0,-2.192640381E0,7.324269104E-1
9.669266333E0,-6.965315552E0,-4.590803375E0,1.599274292E0
9.679234333E0,-8.008945312E0,-7.682324524E0,2.308200073E-1
9.689202333E0,-9.151519318E0,-1.070049820E1,-2.835104370E0
9.699171333E0,-8.112230530E0,-1.391880569E1,-4.139491882E0
9.709139333E0,-5.608536987E0,-1.737796234E1,-4.927303619E0
9.719107333E0,-3.150199127E0,-1.987791367E1,-9.593999176E0
9.729076333E0,-3.027304688E0,-1.861633713E1,-6.390810242E0
9.739044333E0,-3.379971313E0,-1.487352036E1,1.974543915E0
9.749013333E0,-2.250270538E0,-1.270333328E1,1.707050171E0
9.758981333E0,-5.119354248E-1,-1.005578888E1,-3.333567810E-1
9.768949333E0,-1.586700439E-1,-5.072202301E0,3.626957703E0
9.778918333E0,9.160949707E-2,-1.859582977E0,5.992488556E0
9.788886333E0,1.535955963E0,-1.337319031E0,5.858816528E0
9.798854333E0,2.891087952E0,-2.725232849E0,5.472320251E0
9.808823333E0,2.440225525E0,-4.992418213E0,5.197491760E0
9.818791333E0,8.590635681E-1,-7.310048676E0,3.223247223E0
9.828759333E0,4.864883423E-2,-1.076456497E1,-1.126257935E0
9.838728333E0,3.785627747E-1,-1.515747986E1,-2.979104919E0
9.848696333E0,4.207749939E-1,-1.726389954E1,-1.562001801E0
9.858664333E0,1.446891174E0,-1.669942337E1,2.989283752E-1
9.868633333E0,1.435065765E0,-1.519729706E1,1.536704407E0
9.878601333E0,4.671784973E-1,-1.275093430E1,1.416654053E0
9.888569333E0,2.005828857E-1,-1.036968613E1,1.466051331E0
9.898538333E0,9.026229858E-2,-8.435707855E0,3.055146790E0
9.908506333E0,-9.874964905E-1,-6.919361115E0,2.646646271E0
9.918475333E0,2.833607483E-1,-6.207740936E0,3.883973236E0
9.928443333E0,1.667981415E0,-6.184090118E0,5.525908813E0
9.938411333E0,2.112706604E0,-7.102580109E0,5.713768158E0
9.948380333E0,2.446811829E0,-8.595276031E0,4.441264343E0
9.958348333E0,2.489024048E0,-1.030921188E1,3.068618774E0
9.968316333E0,2.229912872E0,-1.178274765E1,1.897903290E0
9.978285333E0,1.709295502E0,-1.186148392E1,2.115101624E-1
9.988253333E0,1.382075958E0,-1.139580231E1,-9.940827942E-1
9.998221333E0,5.369334412E-1,-1.036669235E1,-1.581910400E0
1.000819033E1,-1.063688049E0,-8.828640747E0,-1.660347290E0
1.001815833E1,-2.545606384E0,-7.512278137E0,-1.557960205E0
1.002812633E1,-3.658542023E0,-6.982829132E0,-6.968009949E-1
1.003809537E1,-4.068090363E0,-6.738836517E0,1.510359192E-1
1.004806337E1,-3.430117035E0,-6.552474060E0,9.496252441E-1
1.005803137E1,-2.293829956E0,-6.585255890E0,8.756790161E-1
1.006800038E1,-9.532177734E-1,-6.935677185E0,3.186872864E-1
1.007796838E1,2.688409424E-1,-7.577692108E0,4.685256958E-2
1.008793738E1,1.270108795E0,-8.377928009E0,-4.305047607E-1
1.009790538E1,1.791175232E0,-9.134454803E0,-1.065184937E0
1.010787338E1,1.706451416E0,-9.732012177E0,-1.219813385E0
1.011784238E1,1.171014862E0,-9.973759460E0,-1.287622375E0
1.012781038E1,3.350033569E-1,-9.880503387E0,-1.427281952E0
1.013777838E1,-2.429447937E-1,-9.363029480E0,-1.330433350E0
1.014774737E1,-2.791694641E-1,-8.953930206E0,-9.660910034E-1
1.015771538E1,1.942959595E-1,-9.535620575E0,-5.234614563E-1
1.016768338E1,1.210233307E0,-1.083656525E1,-2.055226135E-1
1.017765237E1,2.528841248E0,-1.226414658E1,1.613644409E-1
1.018762037E1,3.638483734E0,-1.331077011E1,1.847158813E-1
1.019758837E1,4.132456512E0,-1.388153320E1,-8.261320496E-1
1.020755737E1,3.793561249E0,-1.408765457E1,-1.859582977E0
1.021752537E1,2.685864716E0,-1.413420776E1,-2.476599884E0
1.022749337E1,1.169368286E0,-1.418809570E1,-2.643652496E0
1.023746237E1,-3.264710999E-1,-1.471574844E1,-2.741698608E0
1.024743037E1,-1.323098602E0,-1.648357224E1,-2.705324249E0
1.025739937E1,-1.151405640E0,-1.830857712E1,-2.466121674E0
1.026736737E1,3.237767029E-1,-1.851574631E1,-2.412832489E0
1.027733537E1,2.169438629E0,-1.665511551E1,-2.733166351E0
1.028730438E1,2.944526825E0,-1.383857254E1,-2.444267120E0
1.029727237E1,1.648671570E0,-1.073058563E1,-6.798861694E-1
1.030724037E1,-1.337319031E0,-8.938811646E0,3.998185730E-1
1.031720938E1,-4.303550720E0,-8.672964478E0,6.698570251E-1
1.032717738E1,-5.603896637E0,-1.087518494E1,1.558858337E0
1.033714538E1,-5.162464600E0,-1.520163803E1,3.064128113E0
1.034711438E1,-5.101690979E0,-1.852293137E1,3.952081604E0
1.035708238E1,-4.931794281E0,-1.919159088E1,3.375031586E0
1.036705038E1,-2.951861572E0,-1.801428909E1,2.148631897E0
1.037701938E1,-6.054908752E-1,-1.614183289E1,1.433718567E0
1.038698738E1,1.163530426E0,-1.434137695E1,1.600022736E0
1.039695538E1,2.029180298E0,-1.362496674E1,2.055525513E0
1.040692437E1,1.969753876E0,-1.376238098E1,3.655697937E0
1.041689238E1,2.134710846E0,-1.425141403E1,6.270161133E0
1.042686137E1,2.314187622E-1,-1.395293472E1,8.530760193E0
1.043682937E1,-3.344046021E-1,-1.354652985E1,6.907236328E0
1.044679737E1,-1.679806824E0,-1.173724228E1,2.950514374E0
1.045676637E1,-1.097817078E0,-1.052700897E1,8.628057861E-1
1.046673437E1,1.252295837E0,-1.022044647E1,7.797285461E-1
1.047670237E1,2.701731720E0,-9.548194427E0,2.078876953E0
1.048667137E1,3.264112244E0,-8.821605377E0,3.229534149E0
1.049663937E1,2.816093903E0,-7.858208771E0,4.137994995E0
1.050660737E1,2.441273346E0,-6.997049561E0,4.946164398E0
1.051657637E1,2.103425903E0,-6.144272919E0,5.572162628E0
1.052654437E1,1.382225647E0,-5.332660675E0,5.680836639E0
1.053651237E1,7.851173401E-1,-4.813540192E0,5.578299866E0
1.054648138E1,1.149609375E-1,-4.417164459E0,5.415887604E0
1.055644937E1,-5.236111450E-1,-4.026776276E0,5.169799347E0
1.056641737E1,-1.260977783E0,-3.389102325E0,4.839885406E0
1.057638638E1,-1.606758728E0,-3.062930603E0,4.843328247E0
1.058635438E1,-2.286944275E0,-2.715503082E0,4.631369019E0
1.059632238E1,-2.905158691E0,-2.348765717E0,4.268373871E0
1.060629138E1,-3.210673370E0,-2.350861359E0,4.467609558E0
1.061625938E1,-3.836072845E0,-2.202220459E0,4.218078461E0
1.062622838E1,-4.245621185E0,-2.445464630E0,4.039948883E0
1.063619638E1,-4.864284668E0,-2.874622192E0,3.681893463E0
1.064616438E1,-5.816155243E0,-3.286266174E0,3.193010101E0
1.065613337E1,-6.735094299E0,-4.302502899E0,2.750230865E0
1.066610137E1,-7.389383698E0,-5.977220306E0,1.194515991E0
1.067606938E1,-8.457712097E0,-8.331075439E0,-7.780819702E-1
1.068603837E1,-9.940528564E0,-1.218436249E1,-3.765569458E0
1.069600637E1,-1.154144943E1,-1.700688400E1,-9.370064850E0
1.070597437E1,-1.266636017E1,-2.224763580E1,-1.700254303E1
1.071594337E1,-1.113893646E1,-2.569721237E1,-1.884176834E1
1.072591137E1,-9.564211121E0,-2.388148819E1,-1.660631699E1
1.073587937E1,-7.609875183E0,-1.712558716E1,-1.087338867E1
1.074584837E1,-6.195466461E0,-9.790390778E0,-6.301296387E0
1.075581637E1,-4.583318939E0,-5.244643707E0,-5.051694946E0
1.076578437E1,-1.512155457E0,-2.412832489E0,-5.873336334E0
1.077575337E1,1.958826599E0,-1.329684906E0,-3.976181488E0
1.078572137E1,3.077151031E0,-9.108558655E-1,9.871971130E-1
1.079569038E1,2.892584839E0,-1.090931396E0,3.832180939E0
1.080565838E1,1.807042236E0,-4.184398499E0,2.811154175E0
1.081562637E1,1.260379028E0,-1.004650818E1,-3.902384949E-1
1.082559538E1,2.990032196E0,-1.750819153E1,-2.926414490E0
1.083556338E1,2.226320343E0,-2.511731827E1,-4.671784973E0
1.084553138E1,-1.834285583E0,-2.874307846E1,-4.005071411E0
1.085550038E1,-7.307803345E-1,-2.582968689E1,-3.836222534E0
1.086546838E1,1.347348175E0,-1.756207947E1,1.881587219E-1
1.087543638E1,8.539741516E-1,-9.244176636E0,3.719764709E0
1.088540538E1,-1.615889740E0,-2.366728363E0,6.692582703E0
1.089537338E1,-2.853965149E0,1.471739502E0,8.942553864E0
1.090534138E1,-3.487447815E0,2.172282715E0,7.726333008E0
1.091531037E1,-3.451821899E0,1.609453125E0,4.857099609E0
1.092527837E1,-3.555855560E0,-4.460723877E-2,2.679727478E0
1.093524638E1,-4.220623169E0,-3.714076538E0,7.411088562E-1
1.094521537E1,-5.188360748E0,-8.700956268E0,-6.325845337E-1
1.095518337E1,-5.197940826E0,-1.308369232E1,-7.162605286E-1
1.096515237E1,-1.850451965E0,-1.594095062E1,2.419718170E0
1.097512037E1,2.791544952E0,-1.911390244E1,6.201753387E0
1.098508837E1,6.165079651E0,-2.175426178E1,8.198002167E0
1.099505737E1,7.683072968E0,-1.924428131E1,7.959098969E0
1.100502537E1,4.468657379E0,-1.341315720E1,5.701942749E0
1.101499337E1,1.795366516E0,-9.818981323E0,3.764970703E0
1.102496237E1,5.602848816E-1,-8.192763062E0,2.462229767E0
1.103493037E1,-6.664141846E-1,-6.880292358E0,1.797761536E-1
1.104489746E1,-1.083297272E0,-6.691684570E0,-3.864962769E-1
1.105486646E1,-2.363135834E0,-6.259682922E0,-1.398841095E0
1.106483446E1,-2.793041840E0,-6.353537750E0,-2.714754639E0
1.107480246E1,-2.551444244E0,-7.683372345E0,-2.555785217E0
1.108477146E1,-2.432441711E0,-8.471034393E0,-9.916877747E-1
1.109473946E1,-2.007625122E0,-9.147627411E0,2.694396973E-3
1.110470746E1,-1.168470154E0,-9.589508514E0,3.614982605E-1
1.111467646E1,-8.289761353E-1,-9.335935822E0,2.089654541E-1
1.112464446E1,-5.986051941E-1,-8.774752808E0,-3.104544067E-1
1.113461246E1,-6.339317322E-1,-8.032147064E0,-1.336720276E-1
1.114458146E1,-8.637039185E-1,-7.250472565E0,2.137554932E-1
1.115454946E1,-1.176553345E0,-6.940317535E0,5.587879944E-1
1.116451846E1,-1.250948639E0,-6.996600494E0,8.655001831E-1
1.117448646E1,-7.858657837E-1,-7.500452728E0,8.475375366E-1
1.118445446E1,3.121009827E-1,-8.347391510E0,3.603007507E-1
1.119442346E1,1.715732117E0,-9.262139282E0,-5.131329346E-1
1.120439146E1,2.998115387E0,-9.997260590E0,-1.396595764E0
1.121435946E1,3.958967285E0,-1.037881714E1,-1.995051270E0
1.122432846E1,4.526886292E0,-1.039782761E1,-2.133363647E0
1.123429646E1,4.491410065E0,-1.039094193E1,-2.022893372E0
1.124426446E1,3.780538330E0,-1.083132614E1,-1.765428772E0
1.125423346E1,2.500101013E0,-1.161943726E1,-1.164129181E0
1.126420146E1,4.748126221E-1,-1.210787155E1,-3.655398560E-1
1.127416946E1,-1.779499512E0,-1.213242050E1,5.228627014E-1
1.128413846E1,-3.084036713E0,-1.150297943E1,1.213077393E0
1.129410646E1,-2.649190979E0,-1.071292236E1,1.478325806E0
1.130407446E1,-1.342258759E0,-1.085632416E1,1.349743195E0
1.131404346E1,-2.649490356E-2,-1.178663956E1,7.393125916E-1
1.132401146E1,9.680369568E-1,-1.325792999E1,-4.290078735E-1
1.133398046E1,1.691183167E0,-1.457444229E1,-1.538800049E0
1.134394846E1,2.012864227E0,-1.521166718E1,-1.957030334E0
1.135391646E1,1.939217377E0,-1.533486099E1,-1.851050720E0
1.136388546E1,1.781744843E0,-1.554442520E1,-1.748214569E0
1.137385346E1,2.118394775E0,-1.585547836E1,-2.066901855E0
1.138382146E1,3.165916443E0,-1.575593536E1,-2.321971436E0
1.139379046E1,3.611090698E0,-1.512020737E1,-3.038980408E0
1.140375846E1,3.343596954E0,-1.377450577E1,-3.872746582E0
1.141372646E1,1.517095184E0,-1.095751373E1,-4.324806519E0
1.142369546E1,-2.345622253E-1,-8.792416077E0,-3.439846802E0
1.143366346E1,-2.049987030E0,-8.405171356E0,-1.209784241E0
1.144363146E1,-3.754941559E0,-9.032816162E0,1.787882080E0
1.145360046E1,-3.280727692E0,-1.101499420E1,5.525459747E0
1.146356846E1,-2.805316315E0,-1.424467804E1,6.351292419E0
1.147353646E1,-4.788991241E0,-1.674926971E1,4.768034821E0
1.148350546E1,-7.599247284E0,-1.773706558E1,2.816093903E0
1.149347346E1,-7.973768463E0,-1.745475266E1,1.413360901E0
1.150344146E1,-5.317242737E0,-1.575129501E1,-1.073268127E-1
1.151341046E1,-3.886817322E0,-1.349608475E1,-1.521585846E0
1.152337846E1,-3.542832642E0,-1.158650574E1,-2.155367889E0
1.153334746E1,-2.801723785E0,-1.062400726E1,-1.517993317E0
1.154331546E1,-1.438658295E0,-1.091455307E1,1.545236664E0
1.155328346E1,-1.122216339E0,-1.168380341E1,3.300935669E0
1.156325246E1,-8.714877319E-1,-1.207928101E1,4.787644043E0
1.157322046E1,-6.436614990E-1,-1.247236359E1,4.031416626E0
1.158318846E1,2.513273621E-1,-1.184082687E1,1.348845062E0
1.159315746E1,6.396199036E-1,-1.013153137E1,4.397854614E-1
1.160312546E1,1.871109009E-1,-8.374185791E0,-8.113128662E-1
1.161309346E1,3.225791931E-1,-7.633975067E0,-5.468128967E-1
1.162306246E1,4.435276794E-1,-7.203769684E0,1.337618408E0
1.163303046E1,7.593708801E-1,-6.549929352E0,3.628005524E0
1.164299846E1,7.183561707E-1,-5.618117065E0,4.324357452E0
1.165296746E1,3.972738647E-1,-4.439468079E0,4.462819519E0
1.166293546E1,-1.230441284E-1,-3.080593872E0,4.265380096E0
1.167290346E1,-5.804928589E-1,-1.994003448E0,3.839216309E0
1.168287246E1,-8.105644226E-1,-1.495839386E0,3.390000458E0
1.169284046E1,-6.134243774E-1,-1.527124329E0,3.168461151E0
1.170280846E1,-4.309538269E-1,-1.743723907E0,2.994373169E0
1.171277746E1,-5.069956970E-1,-2.034419403E0,2.782114563E0
1.172274546E1,-3.176394653E-1,-2.637814636E0,2.970572662E0
1.173271446E1,-8.143066406E-2,-3.403322754E0,3.147205353E0
1.174268246E1,-4.105961609E-1,-3.834126892E0,2.548600159E0
1.175265046E1,-1.184187469E0,-4.249213715E0,1.483115845E0
1.176261946E1,-2.082768860E0,-5.013075256E0,3.546125793E-1
1.177258746E1,-2.525697784E0,-5.958209839E0,-1.086291046E0
1.178255546E1,-3.949985962E0,-6.862479401E0,-3.250939636E0
1.179252446E1,-6.528224487E0,-8.005502472E0,-7.012916565E0
1.180249246E1,-9.674382019E0,-1.109238327E1,-1.422387131E1
1.181246046E1,-1.136047577E1,-1.793914536E1,-2.255764114E1
1.182242946E1,-1.135029694E1,-2.601275620E1,-2.159634018E1
1.183239746E1,-1.026595184E1,-2.825554230E1,-1.174248138E1
1.184236546E1,-6.279441833E0,-2.007161087E1,-8.127049713E0
1.185233446E1,-5.145998840E0,-9.643845520E0,-6.748117218E0
1.186230246E1,-6.114185486E0,-3.726201324E0,-4.738995209E0
1.187227046E1,-6.364015961E0,-1.073717194E0,-2.537523193E0
1.188223946E1,-5.462590485E0,-1.202599182E0,-1.001118164E0
1.189220746E1,-4.557422791E0,-3.839665375E0,5.387297058E-1
1.190217546E1,-4.559219055E0,-7.554041290E0,1.210981750E0
1.191214446E1,-4.599784698E0,-1.082264420E1,-1.842668152E-1
1.192211246E1,-3.585044861E0,-1.413690216E1,-3.772604828E0
1.193208146E1,-1.797611847E0,-1.731658997E1,-8.835676117E0
1.194204946E1,5.725593567E-1,-1.881497406E1,-9.078920288E0
1.195201746E1,2.820434875E0,-1.640244095E1,-5.361849976E-1
1.196198646E1,1.457369385E0,-1.152902527E1,4.128714294E0
1.197195446E1,-1.995650024E0,-8.223898315E0,2.412383423E0
1.198192246E1,-2.540816345E0,-5.800587616E0,1.066981201E0
1.199189146E1,-1.480271759E0,-3.567082214E0,3.910468140E0
1.200185946E1,-1.032103729E0,-3.088377686E0,5.703589325E0
1.201182746E1,-1.059646454E0,-4.458777924E0,4.959337006E0
1.202179646E1,-1.188977509E0,-6.825655975E0,3.317551117E0
1.203176446E1,-6.390211487E-1,-9.724677429E0,1.842069397E0
1.204173296E1,8.490344238E-1,-1.243958176E1,1.288670197E0
1.205170196E1,1.659598846E0,-1.339115295E1,6.316864014E-1
1.206166996E1,2.833757172E0,-1.280152908E1,1.944755859E0
1.207163796E1,3.702251129E0,-1.171912994E1,2.842439117E0
1.208160696E1,3.603755951E0,-1.074256073E1,1.850152588E0
1.209157496E1,2.957549744E0,-9.873168640E0,1.017284546E0
1.210154396E1,2.096240845E0,-9.156608734E0,1.323996735E0
1.211151196E1,9.639953613E-1,-8.913065186E0,1.792372742E0
1.212147996E1,-6.242019653E-2,-8.763825531E0,1.306782532E0
1.213144896E1,-4.502636719E-1,-8.787027283E0,8.680448914E-1
1.214141696E1,-1.655557251E-1,-9.067843323E0,1.307530975E0
1.215138496E1,-9.276210022E-1,-8.176147614E0,7.038363647E-1
1.216135396E1,-9.033714294E-1,-7.467221832E0,8.150550842E-1
1.217132196E1,-2.305206299E-2,-7.569459229E0,8.378077698E-1
1.218128996E1,3.761677551E-1,-7.856113129E0,6.101312256E-1
1.219125896E1,3.192860413E-1,-8.478369141E0,-5.538482666E-3
1.220122696E1,3.942800903E-1,-8.693920898E0,-2.233355713E-1
1.221119496E1,3.857478333E-1,-8.807235260E0,-1.080752563E-1
1.222116396E1,3.233276367E-1,-8.970845032E0,5.957611084E-2
1.223113196E1,3.261717224E-1,-9.134005737E0,7.559280396E-2
1.224109996E1,2.483335876E-1,-9.291627960E0,2.037263489E-1
1.225106896E1,5.328918457E-2,-9.205556946E0,2.305206299E-1
1.226103696E1,-1.588197327E-1,-8.931027832E0,6.292913818E-1
1.227100496E1,-3.838018799E-1,-8.678652649E0,1.299747162E0
1.228097396E1,-6.706054688E-2,-8.552914124E0,1.721569977E0
1.229094196E1,5.423222351E-1,-8.978928223E0,1.466799774E0
1.230091096E1,1.562750244E0,-9.846374359E0,7.529342651E-1
1.231087896E1,2.695744171E0,-1.065873505E1,-5.313949585E-1
1.232084696E1,3.436403961E0,-1.100990479E1,-2.130070496E0
1.233081596E1,3.717968445E0,-1.109926895E1,-2.705623627E0
1.234078396E1,3.373834076E0,-1.093461136E1,-2.612666931E0
1.235075196E1,2.468666382E0,-1.095811249E1,-2.453697510E0
1.236072096E1,1.541793823E0,-1.097966766E1,-1.900597687E0
1.237068896E1,6.598278809E-1,-1.084105591E1,-1.133143616E0
1.238065696E1,-9.280700684E-2,-1.068433182E1,-3.945794678E-1
1.239062596E1,-6.902146912E-1,-1.084659439E1,3.752696228E-1
1.240059396E1,-6.830296326E-1,-1.097517700E1,9.807604980E-1
1.241056196E1,1.541793823E-1,-1.083506836E1,1.416504364E0
1.242053096E1,1.076710968E0,-1.071771240E1,1.105451202E0
1.243049896E1,1.880090332E0,-1.108310257E1,-2.393522644E-1
1.244046696E1,2.665507050E0,-1.218585938E1,-1.545236664E0
1.245043596E1,2.639012146E0,-1.336660400E1,-2.450853424E0
1.246040396E1,2.004331970E0,-1.427551392E1,-3.253634033E0
1.247037296E1,1.130598907E0,-1.479538284E1,-3.269650726E0
1.248034096E1,3.366499329E-1,-1.513203278E1,-2.767445068E0
1.249030896E1,5.541476440E-1,-1.599139572E1,-2.170486450E0
1.250027796E1,2.027833099E0,-1.648866165E1,-2.063459015E0
1.251024596E1,2.659070435E0,-1.545835419E1,-2.104024658E0
1.252021396E1,1.325792999E0,-1.331211731E1,-1.943708038E0
1.253018296E1,-4.294569397E-1,-1.144564865E1,-1.055006104E0
1.254015096E1,-2.978506165E0,-1.045725403E1,1.000818787E0
1.255011896E1,-6.060147858E0,-1.023885818E1,4.119433594E0
1.256008796E1,-6.869065704E0,-1.211999634E1,5.834566956E0
1.257005596E1,-6.860683136E0,-1.509850250E1,5.576952667E0
1.258002396E1,-8.038733368E0,-1.638672363E1,3.811673584E0
1.258999296E1,-8.733738098E0,-1.619407425E1,1.835333405E0
1.259996096E1,-6.842570801E0,-1.520508087E1,1.646575928E-1
1.260992896E1,-4.031566315E0,-1.371971970E1,-1.383273468E0
1.261989796E1,-2.828817444E0,-1.255139923E1,-2.129022675E0
1.262986596E1,-2.226919098E0,-1.190968369E1,-1.775308228E0
1.263983396E1,-1.042432251E0,-1.190489365E1,-3.457809448E-2
1.264980296E1,-2.824626160E-1,-1.266366577E1,1.910926208E0
1.265977096E1,-7.506889343E-1,-1.320269485E1,4.398004303E0
1.266973996E1,-1.338366852E0,-1.346240479E1,6.170917511E0
1.267970796E1,-1.201102295E0,-1.306123901E1,4.784051514E0
1.268967596E1,-1.586251373E0,-1.137125336E1,2.136058044E0
1.269964496E1,-1.341510315E0,-8.783883820E0,1.178648987E0
1.270961296E1,-6.286926270E-2,-7.112309875E0,1.459764404E0
1.271958096E1,5.248086548E-1,-6.696474609E0,-1.676513672E-1
1.272954996E1,1.010099487E0,-6.515650635E0,-9.138496399E-1
1.273951796E1,1.189127197E0,-6.041736145E0,1.451980591E-2
1.274948596E1,9.108558655E-1,-4.954247589E0,1.910477142E0
1.275945496E1,3.782633972E-1,-3.959266663E0,3.040177917E0
1.276942296E1,7.334747314E-3,-3.022963715E0,3.489393768E0
1.277939096E1,1.317260742E-2,-2.370320892E0,3.584895172E0
1.278935996E1,1.164578247E-1,-1.966311035E0,3.544329529E0
1.279932796E1,1.842668152E-1,-1.736538849E0,3.570225677E0
1.280929596E1,2.589614868E-1,-1.628762970E0,3.479664001E0
1.281926496E1,2.275268555E-1,-1.588496704E0,3.198997650E0
1.282923296E1,1.516346741E-1,-1.642684021E0,3.224444733E0
1.283920096E1,-2.245330811E-2,-2.057022400E0,2.849624176E0
1.284916996E1,-2.531236267E-1,-2.513123932E0,2.683619385E0
1.285913796E1,-5.020559692E-1,-3.032394104E0,2.183958435E0
1.286910696E1,-8.496331787E-1,-3.848796387E0,1.301543427E0
1.287907496E1,-1.131197662E0,-4.887935486E0,3.191363525E-1
1.288904296E1,-1.793420563E0,-6.146967316E0,-1.373094635E0
1.289901196E1,-3.613485718E0,-7.896529083E0,-4.715194702E0
1.290897996E1,-5.724695435E0,-1.026146118E1,-1.068567902E1
1.291894796E1,-8.289911041E0,-1.489851837E1,-2.074236603E1
1.292891696E1,-9.646689606E0,-2.292363007E1,-2.607113480E1
1.293888496E1,-1.163380737E1,-2.913556229E1,-1.960308517E1
1.294885296E1,-1.041489212E1,-2.728241592E1,-1.218451218E1
1.295882196E1,-5.987249451E0,-1.567210968E1,-8.085136871E0
1.296878996E1,-4.758005676E0,-6.133495331E0,-5.261259155E0
1.297875796E1,-5.663622437E0,-1.803150330E0,-3.030597839E0
1.298872696E1,-5.941893768E0,-4.378395081E-1,-6.837780762E-1
1.299869496E1,-5.654790802E0,-1.140628052E0,7.581733704E-1
1.300866296E1,-5.887856140E0,-3.354524231E0,2.916535034E0
1.301863196E1,-6.265670471E0,-6.215375061E0,3.267704773E0
1.302859996E1,-4.418811035E0,-9.773475952E0,2.153871002E0
1.303856708E1,-2.341131592E-1,-1.444556030E1,-1.917512512E-1
1.304853608E1,2.245330811E0,-1.933589081E1,-8.812474365E0
1.305850408E1,3.457210693E0,-2.310310684E1,-1.045770309E1
1.306847308E1,3.755690002E-1,-1.999976028E1,-2.460882568E-1
1.307844108E1,-4.976251831E0,-1.425081528E1,4.144281921E0
1.308840908E1,-5.508245544E0,-1.045426025E1,2.662962341E-1
1.309837808E1,-3.009192352E0,-6.444847870E0,2.243833923E-1
1.310834608E1,-7.759863281E-1,-3.004102936E0,5.052443390E0
1.311831408E1,4.174818420E-1,-1.662742310E0,7.692952423E0
