,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
13721,70.40827681,0.1710422635,0.779464066,0.06414084882
13722,70.41328181,0.21258109809999998,0.68539083,0.007941247895
13723,70.41828681,0.2382374406,0.6285803318,-0.042149700219999996
13724,70.42329181,0.2345722616,0.5998696685,-0.08979719132000001
13725,70.42823581,0.1747074574,0.5968153477,-0.08185594529
13726,70.43324081,0.07086037098999999,0.6212499738,-0.05375614017000001
13727,70.43928281,-0.07391469181,0.6401867867000001,-0.01343903504
13728,70.44422681,-0.1740965992,0.6542366743,-0.009162978269
13729,70.44929281,-0.2425135076,0.6914994717,-0.05192354694
13730,70.45423681,-0.2651155293,0.7134906054000001,-0.1423316002
13731,70.45924181,-0.2559525371,0.7122688890000001,-0.2840523422
13732,70.46424681,-0.2651155293,0.6994407176999999,-0.4495968223
13733,70.46925081,-0.35796701909999995,0.6707300544,-0.539394021
13734,70.47425581,-0.5216789246,0.6517932415,-0.5986479521
13735,70.47926081,-0.720210135,0.5913175344,-0.6811147331999999
13736,70.48426581,-0.9053022861,0.5002986193,-0.7886270285
13737,70.48908781,-1.1166616679999999,0.3115412891,-0.9517280459
13738,70.49427581,-1.227839112,0.17715092,-1.041525245
13739,70.49915881,-1.395216227,-0.06414084882,-1.1740829940000002
13740,70.50428581,-1.528995752,-0.2583959997,-1.239445567
13741,70.50928981,-1.664607763,-0.4508185387,-1.271210551
13742,70.51423381,-1.8173241619999998,-0.6236934065999999,-1.29808867
13743,70.51923881,-1.9755382540000002,-0.736092627,-1.295645237
13744,70.52424381,-2.1795670990000002,-0.7226535678,-1.280984402
13745,70.53028581,-2.527149439,-0.47891834380000003,-1.253495455
13746,70.53529081,-2.8331930639999996,-0.1490511149,-1.224173903
13747,70.54023481,-3.1294627189999997,0.2150245607,-1.150259256
13748,70.54523981,-3.26507473,0.38545596600000004,-1.047023058
13749,70.55024481,-3.316387415,0.4630358517,-0.9486737251
13750,70.55524981,-3.285233259,0.44287729259999997,-0.8912523984999999
13751,70.56025481,-3.167336226,0.3182607889,-0.8637634516
13752,70.56525881,-2.991407156,0.145385921,-0.8503243923
13753,70.57026381,-2.805093288,-0.005497787148,-0.829554975
13754,70.57526881,-2.604729414,-0.1020144969,-0.8100073338
13755,70.58125081,-2.483778,0.003665191587,-0.7709119320000001
13756,70.58625581,-2.457510948,0.23762658239999998,-0.7250970602
13757,70.59125981,-2.481334686,0.6047565937,-0.6762278079999999
13758,70.59620381,-2.562579632,0.9993755220999999,-0.6298020482
13759,70.60126981,-2.69880271,1.404990077,-0.5839871764
13760,70.60627481,-2.868012428,1.809993744,-0.5406157374
13761,70.61127981,-3.050050259,2.184454203,-0.5051855445000001
13762,70.61628481,-3.105028152,2.541199446,-0.48563787340000003
13763,70.62122881,-3.056158781,2.633440018,-0.4819726646
13764,70.62623281,-2.90405345,2.54669714,-0.5002986193
13765,70.63111581,-2.585792542,2.2437081340000002,-0.5571091175
13766,70.63624281,-2.381763697,2.092824221,-0.5613851546999999
13767,70.64124781,-2.172236919,1.94377315,-0.4935791194
13768,70.64625281,-1.988977194,1.563814998,-0.381179899
13769,70.65125781,-1.866193295,1.018312335,-0.3097086847
13770,70.65626281,-1.771509171,0.34880405659999997,-0.3097086847
13771,70.66126781,-1.7244726419999998,-0.3622430861,-0.38545596600000004
13772,70.66627181,-1.6713273530000001,-1.056796908,-0.5491678715
13773,70.67127681,-1.674381614,-1.5418238640000002,-0.7880161405
13774,70.67628181,-1.776396155,-1.663996935,-1.0305296179999999
13775,70.68128681,-1.9792033430000002,-1.456302762,-1.117883444
13776,70.68726781,-2.113593817,-1.0903944970000001,-1.089172721
13777,70.69324981,-2.098932981,-0.8075638412999999,-0.9792169929000001
13778,70.69825481,-1.940718889,-0.8900306820999999,-0.9498954415
13779,70.70325981,-1.695761919,-1.177748203,-0.9682214259999999
13780,70.70826381,-1.464244008,-1.5387696030000002,-1.002429843
13781,70.71326881,-1.315192819,-1.869247675,-1.018312335
13782,70.71827381,-1.277319193,-2.1416935919999998,-1.013425469
13783,70.72327881,-1.273043156,-2.346333504,-1.0146471259999998
13784,70.72828381,-1.270599723,-2.501493216,-1.031751394
13785,70.73328881,-1.249830246,-2.534479856,-1.045190454
13786,70.73926981,-1.166752577,-2.474615097,-1.059240341
13787,70.74427481,-1.072068453,-2.414139509,-1.091616154
13788,70.74927981,-0.9761626720000001,-2.355496407,-1.111774802
13789,70.75428481,-0.8979719281,-2.302350998,-1.105055213
13790,70.75928981,-0.8246681094,-2.263255835,-1.095892191
13791,70.76423381,-0.7495316267000001,-2.2485949990000003,-1.094059706
13792,70.76911581,-0.6560692787,-2.239432096,-1.058629513
13793,70.77424281,-0.5583308339,-2.2351558209999998,-1.031751394
13794,70.77924781,-0.4783074856,-2.210721254,-0.9950994849
13795,70.78425281,-0.38912117479999997,-2.166128159,-0.9297369123
13796,70.78925781,-0.3078760803,-2.1197023390000003,-0.8546004891
13797,70.79426281,-0.2290744632,-2.064113617,-0.7782423495999999
13798,70.79920881,-0.1478293836,-2.000583649,-0.7031059265
13799,70.80427481,-0.022602014240000003,-1.901623487,-0.6291912197999999
13800,70.80927981,0.07574728876,-1.8124371769999998,-0.5784893632
13801,70.81428481,0.18081611390000002,-1.72508347,-0.5467243790999999
13802,70.81928981,0.29138273,-1.6346753840000001,-0.5271766782
13803,70.82423381,0.3982841372,-1.5357152219999999,-0.4996877611
13804,70.82923781,0.5174028873,-1.428813815,-0.45998153090000005
13805,70.83528081,0.6658431292,-1.293201685,-0.41599923369999997
13806,70.84028581,0.8124507665999999,-1.171639562,-0.3610213697
13807,70.84529081,0.9272934198,-1.089172721,-0.3170390725
13808,70.85023381,1.0427470209999998,-1.025031924,-0.27000242469999997
13809,70.85523881,1.151481032,-0.9871582389,-0.21624629199999998
13810,70.86024381,1.258993268,-0.9529497623000001,-0.1643227488
13811,70.86524881,1.365894675,-0.9358455539,-0.11789698900000001
13812,70.87025381,1.485013366,-0.9272934198,-0.07941248268
13813,70.87623481,1.624290705,-0.924849987,-0.050090949979999994
13814,70.88117881,1.7421877380000002,-0.9590584636,-0.03298672289
13815,70.88624481,1.8875736,-0.9877691269,-0.020158553500000002
13816,70.89124981,1.99997282,-0.9896016717,0.02871066704
13817,70.89625481,2.0806069369999998,-0.9773843884000001,0.1166752651
13818,70.90125981,2.1197023390000003,-0.9859365225,0.2199114859
13819,70.90626481,2.076941729,-1.0201449390000001,0.32925635579999996
13820,70.91126881,1.9193385840000001,-1.0531317,0.40561452509999996
13821,70.91627381,1.4844025369999998,-1.05985117,0.5015203953
13822,70.92127881,0.967610538,-1.0048732759999999,0.5705481172
13823,70.92628381,0.3433062732,-0.8784242272,0.5949827433
13824,70.93128881,-0.3237585723,-0.7189884186,0.5693264008
13825,70.93623281,-0.9786061049,-0.6035348773,0.5491678715
13826,70.94123781,-1.571145415,-0.5809328556000001,0.5070181489
13827,70.94618081,-2.0903809069999997,-0.632856369,0.3769038618
13828,70.95124681,-2.459343433,-0.85765481,0.07330382615
13829,70.95728981,-2.443460941,-1.131933331,-0.30848693850000003
13830,70.96223381,-2.24187541,-1.23822391,-0.5406157374
13831,70.96717781,-2.003027201,-1.219287038,-0.7312057018000001
13832,70.97328081,-1.707368374,-1.058018565,-0.8020660877
13833,70.97822481,-1.5473216769999998,-0.8998045325,-0.6933320761
13834,70.98329081,-1.432479024,-0.7183775306,-0.4636467099
13835,70.98823481,-1.3426817659999999,-0.46975538130000005,-0.17715092
13836,70.99323881,-1.252884626,-0.2144137025,0.1954768747
13837,70.99824381,-1.16553092,0.07452555746,0.4184426963
13838,71.00428681,-1.033583999,0.20097467300000002,0.5656611919
13839,71.01026781,-0.8857545853000001,0.1459967941,0.626136899
13840,71.01527281,-0.8045095205,-0.004886921961,0.6334672570000001
13841,71.02027781,-0.7727445364,-0.22113321719999998,0.6389650702
13842,71.02528281,-0.7641924024,-0.47891834380000003,0.6224716902
13843,71.03028781,-0.7825183868000001,-0.7269296646,0.5876523852000001
13844,71.03529281,-0.8405506015,-0.9187413454000001,0.5302310586
13845,71.04023581,-0.9682214259999999,-1.021366715,0.4471533597
13846,71.04524081,-1.087950945,-1.03297317,0.3769038618
13847,71.05012381,-1.186911225,-0.9388998747,0.3604104817
13848,71.05525081,-1.13254416,-0.8619308472,0.3915646076
13849,71.06019481,-0.8851437569,-0.8203920126,0.4379903674
13850,71.06526081,-0.4941899776,-0.8588765264,0.45326200130000005
13851,71.07026581,-0.1050688252,-0.9327912331,0.4398229718
13852,71.07527081,0.2596177161,-0.763581574,0.3689626157
13853,71.08027481,0.47464230659999995,-0.41905355450000004,0.3408628106
13854,71.08527981,0.6701191664,-0.1172861308,0.33780848979999994
13855,71.09028481,0.8778133392,0.005497787148,0.35796701909999995
13856,71.09528981,1.098946571,-0.0171042271,0.3903428912
13857,71.10023381,1.31458199,-0.09896016866,0.4434881806
13858,71.10627581,1.532050014,-0.1551597714,0.5345070958
13859,71.11128081,1.6615535019999998,-0.1313360333,0.6078109145
13860,71.11628581,1.7959438559999998,-0.021991148590000002,0.6792821287999999
13861,71.12129081,1.869247675,0.1466076523,0.7226535678
13862,71.12623481,1.898569226,0.3885102868,0.7531968354999999
13863,71.13123981,1.90406692,0.6914994717,0.7751879692
13864,71.13624381,1.9034560919999999,1.036638379,0.7990117669
13865,71.14124881,1.891849637,1.3866641519999998,0.8100073338
13866,71.14625381,1.8845193390000001,1.718363881,0.8167268038
13867,71.15125881,1.867415071,2.069611549,0.8118399381999999
13868,71.15608081,1.8313740490000001,2.225992918,0.7874053121
13869,71.16126881,1.781893969,2.200947523,0.7660250068000001
13870,71.16627381,1.713477015,1.9743164780000002,0.7446447611
13871,71.17127881,1.611462474,1.6035212280000002,0.7336491345999999
13872,71.17628281,1.499674201,1.237612963,0.7147123218000001
13873,71.18128781,1.351233959,0.8930850029,0.6456845403
13874,71.18629281,1.2644910809999999,0.7538077234999999,0.58276546
13875,71.19227481,1.211345792,0.727540493,0.491746515
13876,71.19727881,1.187522054,0.7672467232,0.41905355450000004
13877,71.20228381,1.190576315,0.8130616545999999,0.35613444450000004
13878,71.20728881,1.219897866,0.8619308472,0.3023782969
13879,71.21223281,1.2547172309999999,0.9456194043,0.2583959997
13880,71.21723781,1.298699498,1.054353356,0.21685716510000003
13881,71.22224281,1.365283847,1.239445567,0.1618792862
13882,71.22724781,1.428202987,1.365894675,0.1069014147
13883,71.23328981,1.524719596,1.420261741,0.05681046844
13884,71.23817281,1.6132950780000002,1.3915510180000001,0.01343903504
13885,71.24323881,1.6865988969999999,1.357342601,-0.02076941915
13886,71.24824381,1.7641788719999998,1.313971162,-0.03848451003
13887,71.25324881,1.8301522730000002,1.230282545,-0.04948008433
13888,71.25825281,1.8820757869999998,1.183856845,-0.05070181563
13889,71.26325781,1.89062798,1.196074128,-0.014049900700000001
13890,71.26814081,1.86436069,1.219287038,0.0171042271
13891,71.27326781,1.8234328030000002,1.23822391,0.07941248268
13892,71.27821181,1.775174379,1.23822391,0.1789835095
13893,71.28327781,1.73180294,1.161865711,0.2467895597
13894,71.28828281,1.7092009780000001,1.026864529,0.2767219543
13895,71.29328781,1.7061465980000001,0.8955284357,0.2590068579
13896,71.29829181,1.701870561,0.7403686643,0.2309070677
13897,71.30323581,1.7012597319999998,0.626136899,0.2034181207
13898,71.30824081,1.685988069,0.5760459304,0.1905899495
13899,71.31324581,1.66216433,0.5711590052000001,0.17592918870000002
13900,71.31825081,1.6285667419999998,0.5650503635,0.1710422635
13901,71.32325581,1.584584475,0.5626068711,0.1783726513
13902,71.32826081,1.5387696030000002,0.5302310586,0.2076941878
13903,71.33326481,1.519221902,0.4398229718,0.22479841109999998
13904,71.33826981,1.5027284619999999,0.4141666293,0.23579397800000002
13905,71.34327481,1.4782938959999998,0.4709770977,0.240070045
13906,71.34925681,1.43064642,0.5595525503000001,0.2681698501
13907,71.35523781,1.372614264,0.6133087277,0.3158173263
13908,71.36024281,1.36100781,0.7031059265,0.3720169365
13909,71.36518681,1.396438003,0.8252789378000001,0.4050036669
13910,71.37019181,1.464854836,0.9578366876000001,0.4282165468
13911,71.37525781,1.5558737519999999,1.0635163779999999,0.4477642179
13912,71.38026181,1.624901533,1.126435518,0.46181413530000004
13913,71.38526681,1.6517796519999999,1.163087368,0.4819726646
13914,71.39027181,1.640784025,1.1942415240000002,0.5064072609
13915,71.39527681,1.604132175,1.213789225,0.5155702829
13916,71.40028181,1.5723671909999999,1.222952247,0.5290092826
13917,71.40528681,1.54976511,1.207680583,0.5601634382999999
13918,71.41029181,1.5503759380000002,1.157589674,0.5760459304
13919,71.41523481,1.5418238640000002,1.133154988,0.5980370641
13920,71.42023981,1.5076154469999998,1.15575707,0.6298020482
13921,71.42524481,1.4679092169999999,1.176526427,0.6640105247
13922,71.43128781,1.4526375530000002,1.164919972,0.7299839854000001
13923,71.43629281,1.4740178590000002,1.115439892,0.7745771408
13924,71.44123581,1.5088371040000002,1.0305296179999999,0.8167268038
13925,71.44727881,1.546710849,0.8484918475,0.8704829812
13926,71.45228381,1.591303945,0.6377432942,0.9144652486
13927,71.45728881,1.624290705,0.3622430861,0.9792169929000001
13928,71.46229281,1.621236324,0.2015855312,1.028697014
13929,71.46717581,1.5717562440000001,0.1001819,1.082453251
13930,71.47224181,1.4801265,0.06047565863,1.131933331
13931,71.47724681,1.35428822,0.06291911751,1.158811331
13932,71.48225181,1.211345792,0.09773843735,1.156978726
13933,71.48725681,1.005484223,0.17226399480000001,1.122770309
13934,71.49226181,0.8533787727,0.28649580480000003,1.081231475
13935,71.49726581,0.7330383062000001,0.3451388776,1.020755768
13936,71.50227081,0.6627888083,0.3683517575,0.9615018964000001
13937,71.50727581,0.6359107494,0.3714060783,0.8674286604000001
13938,71.51228081,0.632856369,0.3762930036,0.7599163651
13939,71.51728581,0.6218608022,0.4355469346,0.6420193911
13940,71.52229081,0.5797111392000001,0.5497786999000001,0.4935791194
13941,71.52723481,0.5400048493999999,0.6817256212,0.38545596600000004
13942,71.53223981,0.48991394039999997,0.7922922373000001,0.299323976
13943,71.53724381,0.41966441270000004,0.8399397135,0.23579397800000002
13944,71.54224881,0.3170390725,0.8368853927,0.1881465018
13945,71.54725381,0.2095267773,0.7953465581,0.16126842800000002
13946,71.55225881,0.1282816976,0.7287622094,0.1600466967
13947,71.55726381,0.06108652427999999,0.6194173694,0.1447750628
13948,71.56226881,0.04459316283,0.5522221922999999,0.125838235
13949,71.56727381,0.031154127789999996,0.5265658498,0.1014036313
13950,71.57227881,0.03726277873,0.539394021,0.09407325089
13951,71.57825981,0.027488935739999994,0.523511529,0.08491026609999999
13952,71.58326481,0.0,0.4911356568,0.06230825557999999
13953,71.58826981,-0.04031710699,0.42271876340000003,0.014049900700000001
13954,71.59327481,-0.04825835302,0.35613444450000004,-0.06352998316000001
13955,71.59821781,-0.04703662544,0.2919935882,-0.17776179309999998
13956,71.60322281,-0.09529497474,0.342695415,-0.2675589919
13957,71.60828881,-0.1710422635,0.40561452509999996,-0.3494149148
13958,71.61427081,-0.2901609838,0.33964106439999997,-0.4642575979
13959,71.61927481,-0.334754169,0.17592918870000002,-0.581543684
13960,71.62427981,-0.37873646619999995,0.0,-0.6908885837000001
13961,71.62928481,-0.483805269,-0.125838235,-0.7721336484
13962,71.63428981,-0.6352998614,-0.1948660165,-0.8833111525
13963,71.63923381,-0.858265698,-0.2724458873,-0.96028018
13964,71.64423881,-1.0635163779999999,-0.3164281845,-1.003651619
13965,71.64924381,-1.290758252,-0.3371976018,-1.029307961
13966,71.65424881,-1.50333941,-0.3439171314,-1.070235968
13967,71.65925281,-1.684155464,-0.38912117479999997,-1.12582469
13968,71.66425781,-1.85092175,-0.4294382632,-1.197295904
13969,71.66926281,-2.037846565,-0.4172209501,-1.236391306
13970,71.67426781,-2.181399822,-0.3213151097,-1.2125675679999999
13971,71.67927281,-2.33106184,-0.21258109809999998,-1.167974353
13972,71.68525381,-2.52348423,-0.034208454189999994,-1.095281363
13973,71.69025881,-2.7116308210000004,0.1142318025,-0.9957103729000001
13974,71.69526381,-2.933374882,0.2565633953,-0.8692612648
13975,71.70026881,-3.11602354,0.31520646809999997,-0.7501425147
13976,71.70527381,-3.2143728730000003,0.287106663,-0.6933320761
13977,71.71027881,-3.285844088,0.23273965719999998,-0.7440338731
13978,71.71625981,-3.246137857,0.2235766798,-0.8405506015
13979,71.72224181,-3.108693123,0.1820378453,-0.8680394887999999
13980,71.72724581,-2.8893926139999997,0.11789698900000001,-0.8460483551000001
13981,71.73225081,-2.7769935130000003,0.1618792862,-0.7757988572
13982,71.73725581,-2.742174149,0.31398472190000004,-0.7031059265
13983,71.74226081,-2.759278297,0.5546656251,-0.6444628239
13984,71.74824181,-2.84418869,0.8967501521,-0.5711590052000001
13985,71.75324681,-2.936429262,1.130711555,-0.4960225821
13986,71.75825181,-3.0653216839999997,1.271821499,-0.4031710625
13987,71.76325681,-3.2895092960000003,1.2999212740000001,-0.2620611787
13988,71.76826181,-3.441004038,1.163087368,-0.14110986890000002
13989,71.77326681,-3.4684927460000003,1.023810148,-0.00244346098
13990,71.77827181,-3.376863003,0.9156870246,0.13316862289999998
13991,71.78327681,-3.1923818589999997,0.9016370773000001,0.2156354338
13992,71.78828081,-2.9706377980000003,1.0244209770000001,0.2254092693
13993,71.79328581,-2.748893499,1.2217304709999999,0.17959438260000002
13994,71.79920881,-2.576629639,1.3536773919999998,0.06597344577
13995,71.80427481,-2.483778,1.2339477540000001,-0.08307767659
13996,71.81025681,-2.4245240690000003,0.9584475756,-0.19120082260000001
13997,71.81526081,-2.411085129,0.41966441270000004,-0.2510656118
13998,71.82026581,-2.403754711,-0.09957103431,-0.26267206670000004
13999,71.82527081,-2.43368721,-0.5613851546999999,-0.24862214920000003
14000,71.83027581,-2.4465153219999998,-0.8704829812,-0.2406809032
14001,71.83528081,-2.415361166,-1.003651619,-0.2345722616
14002,71.84028581,-2.323731422,-1.0146471259999998,-0.2455678284
14003,71.84529081,-2.166128159,-0.9077457785999999,-0.2962696552
14004,71.85023381,-2.076941729,-0.7892379165000001,-0.36651915310000005
