"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.406899480E-1,-2.982738018E-1,2.503369376E-2,-1.342232078E-1
1.432022390E-1,-3.078611493E-1,3.462106362E-2,-1.608547866E-1
1.457145830E-1,-3.131874800E-1,4.101264477E-2,-1.928126961E-1
1.482268750E-1,-3.153179884E-1,5.273054540E-2,-2.226400822E-1
1.507392180E-1,-3.121222258E-1,8.575371653E-2,-2.428800762E-1
1.532515100E-1,-3.099916875E-1,1.464737356E-1,-2.588590384E-1
1.557638540E-1,-2.961432636E-1,1.752358526E-1,-2.812295556E-1
1.582761460E-1,-2.716422081E-1,1.784316450E-1,-3.057306409E-1
1.607884890E-1,-2.482064068E-1,1.709747910E-1,-3.334274888E-1
1.633007810E-1,-2.194442898E-1,1.581916362E-1,-3.589937985E-1
1.658131250E-1,-1.874863803E-1,1.518000513E-1,-3.802990913E-1
1.683254680E-1,-1.565937400E-1,1.518000513E-1,-4.037348628E-1
1.708377600E-1,-1.299621463E-1,1.443432122E-1,-4.186485708E-1
1.733501040E-1,-1.107874066E-1,1.347558349E-1,-4.324969947E-1
1.758623960E-1,-9.587371349E-2,1.241032034E-1,-4.431496263E-1
1.783747390E-1,-9.374319017E-2,1.166463569E-1,-4.548675120E-1
1.808870310E-1,-9.267792851E-2,1.081242487E-1,-4.601938426E-1
1.833993750E-1,-1.012000367E-1,1.081242487E-1,-4.644548893E-1
1.859116660E-1,-1.150484607E-1,1.091895103E-1,-4.665854275E-1
1.884240100E-1,-1.320926845E-1,1.091895103E-1,-4.633896351E-1
1.909363540E-1,-1.470063627E-1,1.102547720E-1,-4.687159657E-1
1.934486460E-1,-1.619200557E-1,1.198421493E-1,-4.761728048E-1
1.959609890E-1,-1.778990030E-1,1.294295192E-1,-4.846948981E-1
1.984732810E-1,-1.853558570E-1,1.400821507E-1,-4.857601523E-1
2.009856250E-1,-1.864211112E-1,1.592568904E-1,-4.921517372E-1
2.034979160E-1,-1.917474270E-1,1.688442677E-1,-4.985433221E-1
2.060102600E-1,-1.896169037E-1,1.720400602E-1,-4.932170212E-1
2.085225520E-1,-1.981390119E-1,1.763011068E-1,-4.932170212E-1
2.110348960E-1,-2.066611201E-1,1.880190074E-1,-4.974780679E-1
2.135472390E-1,-2.119874358E-1,1.986716539E-1,-5.060001612E-1
2.160595310E-1,-2.119874358E-1,2.071937621E-1,-5.155875683E-1
2.185718750E-1,-2.066611201E-1,2.082590163E-1,-5.187833309E-1
2.210841660E-1,-1.992042810E-1,2.071937621E-1,-5.262401700E-1
2.235965100E-1,-1.896169037E-1,2.039979696E-1,-5.315665007E-1
2.261088020E-1,-1.789642721E-1,2.029327005E-1,-5.358275771E-1
2.286211460E-1,-1.672463715E-1,1.944105923E-1,-5.347622633E-1
2.311334370E-1,-1.576589942E-1,1.869537532E-1,-5.336970091E-1
2.336457810E-1,-1.438105702E-1,1.805621684E-1,-5.262401700E-1
2.361580730E-1,-1.310274154E-1,1.763011068E-1,-5.123917460E-1
2.386704160E-1,-1.246358305E-1,1.613874286E-1,-4.953475296E-1
2.411827600E-1,-1.182442531E-1,1.432779431E-1,-4.708464742E-1
2.436950520E-1,-1.139831990E-1,1.219726726E-1,-4.410190880E-1
2.462073960E-1,-1.161137223E-1,9.960214049E-2,-4.165180326E-1
2.487196870E-1,-1.118526682E-1,8.255792409E-2,-3.930822313E-1
2.512320310E-1,-1.022652984E-1,7.829686999E-2,-3.728422225E-1
2.537443230E-1,-1.065263525E-1,7.510107756E-2,-3.600590825E-1
2.562566660E-1,-1.129179299E-1,7.616633922E-2,-3.462106586E-1
2.587689580E-1,-1.225053072E-1,8.255792409E-2,-3.387537897E-1
2.612813020E-1,-1.288968921E-1,9.640634805E-2,-3.408843279E-1
2.637936460E-1,-1.331579387E-1,1.038631946E-1,-3.430148661E-1
2.663059370E-1,-1.352884620E-1,1.241032034E-1,-3.547327518E-1
2.688182810E-1,-1.363537312E-1,1.411474198E-1,-3.739075065E-1
2.713305730E-1,-1.384842545E-1,1.518000513E-1,-3.952127695E-1
2.738429160E-1,-1.406147778E-1,1.688442677E-1,-4.175832868E-1
2.763552080E-1,-1.459411085E-1,1.677789986E-1,-4.463454187E-1
2.788675520E-1,-1.459411085E-1,1.741705835E-1,-4.846948981E-1
2.813798430E-1,-1.502021551E-1,1.709747910E-1,-5.230444074E-1
2.838921870E-1,-1.565937400E-1,1.656484753E-1,-5.709812641E-1
2.864045310E-1,-1.619200557E-1,1.699095368E-1,-6.210486293E-1
2.889168230E-1,-1.555284709E-1,1.997369081E-1,-6.657897234E-1
2.914291660E-1,-1.310274154E-1,3.062632680E-1,-6.828339100E-1
2.939414580E-1,-7.456845045E-2,4.980106950E-1,-6.785728931E-1
2.964538020E-1,-1.597895287E-2,6.578001976E-1,-6.732465625E-1
2.989660930E-1,1.917474344E-2,7.163897157E-1,-6.881602407E-1
3.014784370E-1,1.065263525E-3,6.322339177E-1,-7.329013348E-1
3.039907290E-1,-9.480845183E-2,3.840275109E-1,-8.064044714E-1
3.065030730E-1,-2.460758686E-1,3.249053657E-2,-8.767119050E-1
3.090153640E-1,-4.293012023E-1,-3.179811537E-1,-9.310403466E-1
3.115277080E-1,-5.390233397E-1,-4.799012244E-1,-9.683245420E-1
3.140400520E-1,-5.539370179E-1,-4.415517449E-1,-9.800424576E-1
3.165523430E-1,-5.241096616E-1,-2.988064289E-1,-9.651287794E-1
3.190646870E-1,-4.751075208E-1,-1.400821507E-1,-9.321056008E-1
3.215769790E-1,-4.197138250E-1,-1.225053053E-2,-9.001476765E-1
3.240893230E-1,-3.792338073E-1,6.125265360E-2,-8.777771592E-1
3.266016140E-1,-3.621895909E-1,7.616633922E-2,-8.735160828E-1
3.291139580E-1,-3.728422225E-1,4.740422592E-2,-8.799076676E-1
3.316262500E-1,-3.952127695E-1,2.663158812E-3,-8.937560916E-1
3.341384890E-1,-4.250401556E-1,-3.142527491E-2,-9.076045156E-1
3.366504680E-1,-4.548675120E-1,-4.846949130E-2,-9.214529395E-1
3.391624480E-1,-4.804338515E-1,-6.018738821E-2,-9.321056008E-1
3.416744270E-1,-4.846948981E-1,-5.805686116E-2,-9.299750328E-1
3.441864060E-1,-4.772380590E-1,-2.396842837E-2,-9.118655920E-1
3.466983850E-1,-4.601938426E-1,3.036000952E-2,-8.884297609E-1
3.492103640E-1,-4.378232956E-1,1.006674021E-1,-8.639287353E-1
3.517222910E-1,-4.165180326E-1,1.688442677E-1,-8.426234722E-1
3.542342710E-1,-3.920169771E-1,2.284990251E-1,-8.362318873E-1
3.567462500E-1,-3.728422225E-1,2.828274667E-1,-8.287750483E-1
3.592582290E-1,-3.653853834E-1,3.179811537E-1,-8.277097344E-1
3.617702080E-1,-3.653853834E-1,3.435474932E-1,-8.383623958E-1
3.642821870E-1,-3.739075065E-1,3.733748794E-1,-8.490150571E-1
3.667941140E-1,-3.877559304E-1,3.989411891E-1,-8.607329130E-1
3.693060930E-1,-4.058654010E-1,4.181159437E-1,-8.756465912E-1
3.718180730E-1,-4.314317405E-1,4.351601601E-1,-8.937560916E-1
3.743300520E-1,-4.559327960E-1,4.564654231E-1,-9.150613546E-1
3.768420310E-1,-4.676506817E-1,4.873580635E-1,-9.289097786E-1
3.793540100E-1,-4.783033133E-1,5.235770345E-1,-9.416929483E-1
3.818659890E-1,-4.825643897E-1,5.619264841E-1,-9.491497874E-1
3.843779160E-1,-4.846948981E-1,5.906886458E-1,-9.619329572E-1
3.868898960E-1,-4.900212288E-1,6.109286547E-1,-9.821729660E-1
3.894018750E-1,-4.910864830E-1,6.237117648E-1,-1.003478289E0
3.919138540E-1,-4.868254364E-1,6.407560110E-1,-1.030109882E0
3.944258330E-1,-4.729770124E-1,6.514086723E-1,-1.064198256E0
3.969378120E-1,-4.633896351E-1,6.641917825E-1,-1.103613019E0
3.994497390E-1,-4.495412111E-1,6.748444438E-1,-1.137701392E0
4.019617180E-1,-4.293012023E-1,6.769749522E-1,-1.173920393E0
4.044736980E-1,-4.037348628E-1,6.769749522E-1,-1.212269902E0
4.069856770E-1,-3.760380149E-1,6.620612741E-1,-1.250619411E0
4.094976560E-1,-3.589937985E-1,6.386255026E-1,-1.284707785E0
4.120096350E-1,-3.344927430E-1,6.237117648E-1,-1.315600395E0
4.145216140E-1,-3.163832724E-1,6.056023240E-1,-1.337970972E0
4.170335410E-1,-3.099916875E-1,5.821664929E-1,-1.362472057E0
4.195455210E-1,-3.046653569E-1,5.619264841E-1,-1.380581498E0
4.220575000E-1,-3.025348485E-1,5.491433740E-1,-1.394429922E0
4.245694790E-1,-3.067958951E-1,5.502086282E-1,-1.402952075E0
4.270814580E-1,-3.110569417E-1,5.640570521E-1,-1.406147838E0
4.295934370E-1,-3.185137808E-1,5.864275694E-1,-1.413604736E0
4.321053640E-1,-3.227748573E-1,6.237117648E-1,-1.417865753E0
4.346173430E-1,-3.195790648E-1,6.620612741E-1,-1.421061516E0
4.371293230E-1,-3.121222258E-1,6.993455291E-1,-1.422126770E0
4.396413020E-1,-2.940127254E-1,7.419560552E-1,-1.409343600E0
4.421532810E-1,-2.684464157E-1,7.781749964E-1,-1.383777261E0
4.446652600E-1,-2.439453453E-1,8.154592514E-1,-1.345427871E0
4.471772390E-1,-2.332927138E-1,8.612655401E-1,-1.288968921E0
4.496891660E-1,-2.428800762E-1,9.166592360E-1,-1.213335156E0
4.522011460E-1,-2.556632459E-1,9.539434910E-1,-1.118526697E0
4.547131250E-1,-2.631200850E-1,9.784445763E-1,-1.023718238E0
4.572251040E-1,-2.759032547E-1,1.014663458E0,-9.299750328E-1
4.597370830E-1,-2.865558863E-1,1.058339357E0,-8.266444802E-1
4.622490620E-1,-2.748380005E-1,1.071122527E0,-7.201181650E-1
4.647610410E-1,-1.896169037E-1,9.592698216E-1,-6.231791377E-1
4.672729680E-1,-4.154527932E-2,7.046718001E-1,-5.336970091E-1
4.697849480E-1,1.097221449E-1,4.053327739E-1,-4.601938426E-1
4.722969270E-1,2.205095440E-1,1.720400602E-1,-3.962780237E-1
4.748089060E-1,2.759032547E-1,3.462106362E-2,-3.526022136E-1
4.773208850E-1,2.556632459E-1,-4.793685861E-3,-3.238401115E-1
4.798328640E-1,1.864211112E-1,1.651158556E-2,-3.089264333E-1
4.823447910E-1,9.267792851E-2,4.953475296E-2,-3.057306409E-1
4.848567710E-1,2.024000697E-2,7.403581589E-2,-3.163832724E-1
4.873687500E-1,-3.302317113E-2,7.297055423E-2,-3.312969506E-1
4.898807290E-1,-7.776423544E-2,3.142527491E-2,-3.515369594E-1
4.923927080E-1,-1.033305600E-1,-1.864211261E-2,-3.728422225E-1
4.949046870E-1,-1.118526682E-1,-4.846949130E-2,-3.962780237E-1
4.974166660E-1,-1.033305600E-1,-6.657896936E-2,-4.282359481E-1
4.999285930E-1,-7.989476621E-2,-7.829686999E-2,-4.591285884E-1
5.024405730E-1,-5.432844162E-2,-7.936213166E-2,-4.900212288E-1
5.049525520E-1,-3.089264221E-2,-6.551370770E-2,-5.155875683E-1
5.074645310E-1,-1.278316230E-2,-5.273054540E-2,-5.379580855E-1
5.099765100E-1,-1.065263525E-2,-4.314317182E-2,-5.518065095E-1
5.124884890E-1,-1.597895287E-2,-2.716422081E-2,-5.645896792E-1
5.150004160E-1,-3.195790574E-2,-2.077263966E-2,-5.805686116E-1
5.175123960E-1,-5.219791085E-2,-4.793685861E-3,-5.976128578E-1
5.200243750E-1,-7.669897377E-2,2.716422081E-2,-6.157222986E-1
5.225363540E-1,-1.075916141E-1,6.977476180E-2,-6.402233839E-1
5.250483330E-1,-1.438105702E-1,1.187768802E-1,-6.668549776E-1
5.275603120E-1,-1.768337488E-1,1.656484753E-1,-6.934865713E-1
5.300722910E-1,-2.066611201E-1,2.167811245E-1,-7.169223428E-1
5.325842180E-1,-2.407495528E-1,2.785664201E-1,-7.297055125E-1
5.350961980E-1,-2.737727165E-1,3.435474932E-1,-7.371623516E-1
5.376081770E-1,-3.110569417E-1,4.159854054E-1,-7.446191907E-1
5.401201560E-1,-3.504717052E-1,4.830970168E-1,-7.552718520E-1
5.426321350E-1,-3.984085619E-1,5.363602042E-1,-7.733812928E-1
5.451441140E-1,-4.410190880E-1,5.736443996E-1,-7.946866155E-1
5.476560410E-1,-4.793685973E-1,6.162549257E-1,-8.223834634E-1
5.501680210E-1,-5.155875683E-1,6.556696892E-1,-8.362318873E-1
5.526800000E-1,-5.347622633E-1,6.918886304E-1,-8.372971416E-1
5.551919790E-1,-5.283707380E-1,7.472823858E-1,-8.298403025E-1
5.577039580E-1,-4.889559448E-1,8.186550140E-1,-8.010782003E-1
5.602159370E-1,-4.314317405E-1,8.825708032E-1,-7.403581738E-1
5.627279160E-1,-3.728422225E-1,9.241161346E-1,-6.679202318E-1
5.652398430E-1,-3.025348485E-1,9.283771515E-1,-5.869601965E-1
5.677518230E-1,-2.577937841E-1,9.102677107E-1,-4.953475296E-1
5.702638020E-1,-2.428800762E-1,8.697876930E-1,-4.069306552E-1
5.727757810E-1,-2.300969213E-1,8.282423615E-1,-3.195790648E-1
5.752877600E-1,-2.055958658E-1,8.154592514E-1,-2.503369153E-1
5.777997390E-1,-1.917474270E-1,8.122634292E-1,-2.045305967E-1
5.803117180E-1,-1.747032106E-1,7.877624035E-1,-1.704421639E-1
5.828236460E-1,-1.725726873E-1,7.643265724E-1,-1.512674242E-1
5.853356250E-1,-1.842905879E-1,7.579349875E-1,-1.363537312E-1
5.878476040E-1,-2.002695501E-1,7.536739707E-1,-1.203747764E-1
5.903595830E-1,-2.194442898E-1,7.675223947E-1,-1.001347750E-1
5.928715620E-1,-2.428800762E-1,7.984150052E-1,-7.456845045E-2
5.953835410E-1,-2.652506232E-1,8.282423615E-1,-4.367580265E-2
5.978954680E-1,-2.663158774E-1,8.655266166E-1,-1.065263525E-2
6.004074480E-1,-2.663158774E-1,9.145287275E-1,1.704421639E-2
6.029194270E-1,-2.620548308E-1,9.624655843E-1,3.941474855E-2
6.054314060E-1,-2.503369153E-1,9.859014153E-1,5.539370328E-2
6.079433850E-1,-2.471411377E-1,1.002945662E0,4.367580265E-2
6.104553640E-1,-2.663158774E-1,1.012532949E0,5.326317623E-3
6.129673430E-1,-3.004043102E-1,9.997498393E-1,-5.006738752E-2
6.154792710E-1,-3.259706497E-1,9.624655843E-1,-1.193095148E-1
6.179912500E-1,-3.430148661E-1,9.060066342E-1,-1.864211112E-1
6.205032290E-1,-3.440801203E-1,8.378297687E-1,-2.524674535E-1
6.230152080E-1,-3.430148661E-1,7.547392249E-1,-3.206443191E-1
6.255271870E-1,-3.259706497E-1,6.535391808E-1,-3.653853834E-1
6.280391660E-1,-2.961432636E-1,5.566002131E-1,-3.973433077E-1
6.305510930E-1,-2.545979917E-1,4.468780458E-1,-4.165180326E-1
6.330630730E-1,-2.055958658E-1,3.510043323E-1,-4.101264477E-1
6.355750520E-1,-1.523326784E-1,2.945453525E-1,-3.728422225E-1
6.380870310E-1,-9.374319017E-2,2.593916655E-1,-3.046653569E-1
6.405990100E-1,-3.195790574E-2,2.476737648E-1,-2.322274446E-1
6.431109890E-1,3.089264221E-2,2.679137886E-1,-1.480716318E-1
6.456229680E-1,8.948213607E-2,3.126548529E-1,-4.474106804E-2
6.481348960E-1,1.384842545E-1,3.723095953E-1,8.096002787E-2
6.506468750E-1,1.970737576E-1,4.724443853E-1,2.237053365E-1
6.531588540E-1,2.524674535E-1,6.599307656E-1,3.739075065E-1
6.556708330E-1,3.089264333E-1,8.996150494E-1,5.283707380E-1
6.581828120E-1,3.707117140E-1,1.143560410E0,6.732465625E-1
6.606947910E-1,4.346275330E-1,1.367265701E0,8.000128865E-1
6.632067180E-1,5.017391443E-1,1.531316280E0,8.852339983E-1
6.657186980E-1,5.667201877E-1,1.621863723E0,9.044087529E-1
6.682306770E-1,6.221138835E-1,1.629320502E0,8.511455655E-1
6.707426560E-1,6.604633927E-1,1.552621603E0,7.478150129E-1
6.732546350E-1,6.934865713E-1,1.432246804E0,5.986781120E-1
6.757666140E-1,7.115960121E-1,1.282044649E0,4.143875241E-1
6.782785930E-1,6.796381474E-1,1.136103511E0,2.141179740E-1
6.807905210E-1,6.040044427E-1,9.869666696E-1,1.384842582E-2
6.833025000E-1,5.187833309E-1,8.207855225E-1,-1.747032106E-1
6.858144790E-1,4.484759569E-1,6.290380955E-1,-3.387537897E-1
6.883264580E-1,3.973433077E-1,4.127896130E-1,-4.740422666E-1
6.908384370E-1,3.696464300E-1,2.103895396E-1,-5.731117725E-1
6.933504160E-1,3.440801203E-1,4.314317182E-2,-6.295707226E-1
6.958623960E-1,3.067958951E-1,-7.403581589E-2,-6.572675705E-1
6.983743230E-1,2.695116699E-1,-1.486042589E-1,-6.647244692E-1
7.008863020E-1,2.428800762E-1,-1.954758614E-1,-6.508759856E-1
7.033982810E-1,2.322274446E-1,-2.135853320E-1,-6.348970532E-1
7.059102600E-1,2.300969213E-1,-2.071937621E-1,-6.221138835E-1
7.084222390E-1,2.322274446E-1,-1.837579608E-1,-6.146570444E-1
7.109342180E-1,2.215748131E-1,-1.411474198E-1,-6.135917902E-1
7.134461460E-1,2.045305967E-1,-9.640634805E-2,-6.061349511E-1
7.159581250E-1,1.778990030E-1,-5.060001835E-2,-5.965476036E-1
7.184701040E-1,1.427453160E-1,2.663158812E-3,-5.837644339E-1
7.209820830E-1,1.012000367E-1,5.592633411E-2,-5.656549335E-1
7.234940620E-1,5.113264918E-2,1.038631946E-1,-5.358275771E-1
7.260060410E-1,1.065263525E-3,1.464737356E-1,-5.017391443E-1
7.285180210E-1,-4.900212213E-2,1.869537532E-1,-4.687159657E-1
7.310299480E-1,-8.735160530E-2,2.370211333E-1,-4.431496263E-1
7.335419270E-1,-1.139831990E-1,3.137201071E-1,-4.346275330E-1
7.360539060E-1,-1.342232078E-1,4.117243588E-1,-4.367580414E-1
7.385658850E-1,-1.427453160E-1,5.065327883E-1,-4.410190880E-1
7.410778640E-1,-1.502021551E-1,5.853623152E-1,-4.420843720E-1
7.435898430E-1,-1.640505791E-1,6.439517736E-1,-4.378232956E-1
7.461017710E-1,-1.800295413E-1,6.897581220E-1,-4.218443632E-1
7.486137500E-1,-1.874863803E-1,7.163897157E-1,-3.962780237E-1
7.511257290E-1,-1.906821728E-1,7.249118090E-1,-3.717769682E-1
7.536377080E-1,-1.789642721E-1,7.206507921E-1,-3.440801203E-1
7.561496870E-1,-1.619200557E-1,6.982802153E-1,-3.067958951E-1
7.586616660E-1,-1.406147778E-1,6.567349434E-1,-2.641853690E-1
7.611736460E-1,-1.193095148E-1,5.896233320E-1,-2.087916434E-1
7.636855730E-1,-1.150484607E-1,5.118591189E-1,-1.342232078E-1
7.661975520E-1,-1.022652984E-1,4.436822534E-1,-7.243791968E-2
7.687095310E-1,-7.137265801E-2,3.797664344E-1,-3.834948689E-2
7.712215100E-1,-3.834948689E-2,3.233074844E-1,-2.130527049E-2
7.737334890E-1,-1.704421639E-2,2.647179961E-1,-8.522108197E-3
7.762454680E-1,-3.195790574E-3,2.018674314E-1,3.195790574E-3
7.787574480E-1,2.130527049E-3,1.518000513E-1,1.597895287E-2
7.812693750E-1,4.261054099E-3,1.177116185E-1,2.450106107E-2
7.837813540E-1,-2.130527049E-3,9.534108639E-2,2.769685164E-2
7.862933330E-1,-1.384842582E-2,8.255792409E-2,3.515369445E-2
7.888053120E-1,-2.237053402E-2,6.764423102E-2,3.515369445E-2
7.913172910E-1,-3.302317113E-2,6.231791526E-2,3.515369445E-2
7.938292710E-1,-4.687159508E-2,6.018738821E-2,3.728422523E-2
7.963411980E-1,-6.072001904E-2,4.953475296E-2,3.515369445E-2
7.988531770E-1,-6.178528443E-2,4.633896425E-2,2.876211517E-2
8.013651560E-1,-6.604634225E-2,3.675159067E-2,2.876211517E-2
8.038771350E-1,-6.604634225E-2,2.609895542E-2,2.663158812E-2
8.063891140E-1,-6.178528443E-2,2.077263966E-2,1.917474344E-2
8.089010930E-1,-5.858949572E-2,1.864211261E-2,1.597895287E-2
8.114130730E-1,-5.113264918E-2,1.757684723E-2,4.261054099E-3
8.139250000E-1,-4.261054099E-2,2.822948247E-2,-7.456844673E-3
8.164369790E-1,-3.515369445E-2,2.822948247E-2,-1.810947992E-2
8.189489580E-1,-2.876211517E-2,2.077263966E-2,-2.663158812E-2
8.214609370E-1,-3.089264221E-2,1.864211261E-2,-3.302317113E-2
8.239729160E-1,-2.769685164E-2,1.544632111E-2,-3.408843279E-2
8.264848960E-1,-2.876211517E-2,2.077263966E-2,-3.941474855E-2
8.289968230E-1,-3.408843279E-2,2.929474786E-2,-4.367580265E-2
8.315088020E-1,-3.941474855E-2,3.888211772E-2,-5.219791085E-2
8.340207810E-1,-4.687159508E-2,4.207791016E-2,-5.752423033E-2
8.365327080E-1,-5.219791085E-2,5.166528001E-2,-5.645896494E-2
8.390446350E-1,-6.178528443E-2,5.805686116E-2,-5.858949572E-2
8.415566140E-1,-7.030738890E-2,5.805686116E-2,-6.285054982E-2
8.440685410E-1,-7.776423544E-2,6.764423102E-2,-6.498107314E-2
8.465805210E-1,-8.522108197E-2,7.403581589E-2,-7.030738890E-2
8.490924480E-1,-9.800424427E-2,8.149266243E-2,-7.776423544E-2
8.516043750E-1,-1.075916141E-1,8.362318575E-2,-8.096002787E-2
8.541163540E-1,-1.203747764E-1,9.534108639E-2,-8.522108197E-2
8.566282810E-1,-1.278316230E-1,9.534108639E-2,-8.735160530E-2
8.591402080E-1,-1.320926845E-1,9.853687882E-2,-8.948213607E-2
8.616521870E-1,-1.384842545E-1,1.027979329E-1,-9.161266685E-2
8.641641140E-1,-1.448758394E-1,1.070589870E-1,-9.693898261E-2
8.666760930E-1,-1.491369009E-1,1.102547720E-1,-9.587371349E-2
8.691880210E-1,-1.502021551E-1,1.155810952E-1,-9.374319017E-2
8.716999480E-1,-1.502021551E-1,1.113200411E-1,-9.587371349E-2
8.742119270E-1,-1.470063627E-1,1.145158261E-1,-9.480845183E-2
8.767238540E-1,-1.427453160E-1,1.187768802E-1,-9.374319017E-2
8.792357810E-1,-1.374190003E-1,1.219726726E-1,-9.161266685E-2
8.817477600E-1,-1.320926845E-1,1.251684576E-1,-8.948213607E-2
8.842596870E-1,-1.267663538E-1,1.294295192E-1,-9.054739773E-2
8.867716660E-1,-1.182442531E-1,1.326253116E-1,-8.522108197E-2
8.892835930E-1,-1.118526682E-1,1.326253116E-1,-8.096002787E-2
8.917955210E-1,-1.054610908E-1,1.347558349E-1,-7.563371211E-2
8.943075000E-1,-9.693898261E-2,1.358211040E-1,-7.456845045E-2
8.968194270E-1,-9.374319017E-2,1.336905658E-1,-7.137265801E-2
8.993314060E-1,-8.948213607E-2,1.283642501E-1,-6.924212724E-2
9.018433330E-1,-8.415582031E-2,1.251684576E-1,-6.711160392E-2
9.043552600E-1,-7.882949710E-2,1.251684576E-1,-7.030738890E-2
9.068672390E-1,-7.350318134E-2,1.166463569E-1,-7.030738890E-2
9.093791660E-1,-6.711160392E-2,1.123853028E-1,-7.456845045E-2
9.118910930E-1,-6.604634225E-2,1.134505644E-1,-7.776423544E-2
9.144030730E-1,-6.817686558E-2,1.091895103E-1,-7.989476621E-2
9.169150000E-1,-7.030738890E-2,9.747160971E-2,-8.096002787E-2
9.194269790E-1,-7.350318134E-2,8.575371653E-2,-7.669897377E-2
9.219389060E-1,-7.669897377E-2,8.149266243E-2,-7.882949710E-2
9.244508330E-1,-7.989476621E-2,8.255792409E-2,-8.735160530E-2
9.269628120E-1,-8.202528954E-2,7.403581589E-2,-9.054739773E-2
9.294747390E-1,-8.735160530E-2,6.551370770E-2,-1.022652984E-1
