"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.331529680E-1,-3.601602077E0,-7.596661091E0,2.106823444E0
1.356652600E-1,-3.341692686E0,-8.606355667E0,2.502676249E0
1.381776040E-1,-3.544110537E0,-8.664445877E0,2.290676355E0
1.406899480E-1,-3.683647156E0,-8.269790649E0,1.894224644E0
1.432022390E-1,-3.630347729E0,-8.182954788E0,1.988846064E0
1.457145830E-1,-3.563274384E0,-8.241044998E0,2.087659597E0
1.482268750E-1,-3.769884348E0,-8.130253792E0,1.795411110E0
1.507392180E-1,-4.217838764E0,-7.528988838E0,1.106711030E0
1.532515100E-1,-3.804019928E0,-7.543362141E0,1.521727800E0
1.557638540E-1,-3.514765978E0,-7.630198002E0,2.069094658E0
1.582761460E-1,-3.438110590E0,-7.654152870E0,2.205636978E0
1.607884890E-1,-3.442901611E0,-7.692480564E0,2.233783722E0
1.633007810E-1,-3.471647263E0,-7.668525696E0,2.148744345E0
1.658131250E-1,-3.514765978E0,-7.485870361E0,2.045139790E0
1.683254680E-1,-3.539319515E0,-7.336751938E0,1.979264140E0
1.708377600E-1,-3.418946743E0,-7.178051472E0,1.984055161E0
1.733501040E-1,-3.360856295E0,-7.100797176E0,1.894224644E0
1.758623960E-1,-3.365647316E0,-7.019351006E0,1.846913934E0
1.783747390E-1,-3.414155722E0,-6.985814095E0,1.861286879E0
1.808870310E-1,-3.452483416E0,-7.009768963E0,1.781038284E0
1.833993750E-1,-3.428528547E0,-7.235542774E0,1.771456361E0
1.859116660E-1,-3.394393206E0,-7.370288372E0,1.894224644E0
1.884240100E-1,-3.312946796E0,-7.581689358E0,1.899015665E0
1.909363540E-1,-3.298573971E0,-7.933226109E0,1.918179393E0
1.934486460E-1,-3.303364992E0,-8.317700386E0,1.946326375E0
1.959609890E-1,-3.389602184E0,-8.688400269E0,1.960100293E0
1.984732810E-1,-3.438110590E0,-9.106411934E0,2.016993046E0
2.009856250E-1,-3.462065458E0,-9.587903023E0,2.125388384E0
2.034979160E-1,-3.500392914E0,-1.000591373E1,2.182281017E0
2.060102600E-1,-3.563274384E0,-1.028977776E1,2.064303637E0
2.085225520E-1,-3.563274384E0,-1.041494179E1,1.913388491E0
2.110348960E-1,-3.433319569E0,-1.074671555E1,1.927162528E0
2.135472390E-1,-3.466856241E0,-1.098266983E1,1.931953430E0
2.160595310E-1,-3.563274384E0,-1.109286213E1,1.997829080E0
2.185718750E-1,-3.606392860E0,-1.113657951E1,2.059512615E0
2.210841660E-1,-3.606392860E0,-1.114137077E1,2.148744345E0
2.235965100E-1,-3.572856188E0,-1.106411648E1,2.073286772E0
2.261088020E-1,-3.611183882E0,-1.091020679E1,2.002619982E0
2.286211460E-1,-3.606392860E0,-1.070838833E1,1.993636966E0
2.311334370E-1,-3.649511576E0,-1.057364273E1,2.012202024E0
2.336457810E-1,-3.620765924E0,-1.031852341E1,1.993636966E0
2.361580730E-1,-3.620765924E0,-1.006879520E1,1.922371507E0
2.386704160E-1,-3.630347729E0,-9.924468040E0,1.960100293E0
2.411827600E-1,-3.601602077E0,-9.866376877E0,1.997829080E0
2.436950520E-1,-3.558483362E0,-9.693304062E0,2.092450619E0
2.462073960E-1,-3.433319569E0,-9.462738991E0,2.097241402E0
2.487196870E-1,-3.308155775E0,-9.207620621E0,1.997829080E0
2.512320310E-1,-3.221319675E0,-8.914174080E0,1.946326375E0
2.537443230E-1,-3.149455309E0,-8.649474144E0,1.828348994E0
2.562566660E-1,-3.154246330E0,-8.418909073E0,1.785829306E0
2.587689580E-1,-3.076992273E0,-8.154209137E0,1.842721820E0
2.612813020E-1,-2.942246437E0,-7.884717464E0,1.846913934E0
2.637936460E-1,-2.855410337E0,-7.706853390E0,1.823558092E0
2.663059370E-1,-2.773964167E0,-7.567316532E0,1.771456361E0
2.688182810E-1,-2.696709871E0,-7.466706753E0,1.757682323E0
2.713305730E-1,-2.672755241E0,-7.452333927E0,1.823558092E0
2.738429160E-1,-2.581128120E0,-7.500243187E0,1.790620208E0
2.763552080E-1,-2.490099907E0,-7.548152924E0,1.785829306E0
2.788675520E-1,-2.412845850E0,-7.591870308E0,1.776247382E0
2.813798430E-1,-2.403263807E0,-7.514616013E0,1.752891421E0
2.838921870E-1,-2.388890982E0,-7.591870308E0,1.616349101E0
2.864045310E-1,-2.388890982E0,-7.576898575E0,1.536100626E0
2.889168230E-1,-2.735636473E0,-6.913351059E0,8.989033103E-1
2.914291660E-1,-3.115319729E0,-5.788074970E0,9.282479435E-2
2.939414580E-1,-2.778755188E0,-6.201294899E0,4.132200480E-1
2.964538020E-1,-2.355354309E0,-7.322379112E0,1.347456694E0
2.989660930E-1,-2.191263914E0,-8.572818756E0,2.460156441E0
3.014784370E-1,-2.230190516E0,-9.645394325E0,3.535726309E0
3.039907290E-1,-2.629636526E0,-1.041973305E1,3.795036793E0
3.065030730E-1,-2.994946957E0,-1.096350670E1,3.342291355E0
3.090153640E-1,-2.961410284E0,-1.132881737E1,1.927162528E0
3.115277080E-1,-2.889545918E0,-1.084313393E1,5.785080791E-1
3.140400520E-1,-2.932664633E0,-1.000112247E1,4.551409185E-2
3.165523430E-1,-2.932664633E0,-9.284874916E0,2.694913372E-2
3.190646870E-1,-2.797919035E0,-8.861474037E0,5.030505061E-1
3.215769790E-1,-2.663173199E0,-8.409327507E0,1.054609418E0
3.240893230E-1,-2.566755295E0,-7.985926628E0,1.507354856E0
3.266016140E-1,-2.490099907E0,-7.495452404E0,1.710371733E0
3.291139580E-1,-2.590710163E0,-7.187633514E0,1.710371733E0
3.316262500E-1,-2.542800426E0,-7.009768963E0,1.667851925E0
3.341384890E-1,-2.408054829E0,-6.552831650E0,1.540891528E0
3.366504680E-1,-2.398472786E0,-6.461204529E0,1.573829412E0
3.391624480E-1,-2.480518103E0,-6.340831757E0,1.757682323E0
3.416744270E-1,-2.908709764E0,-6.384549141E0,2.007411003E0
3.441864060E-1,-3.076992273E0,-6.956469536E0,1.804993033E0
3.466983850E-1,-2.889545918E0,-7.591870308E0,1.606767178E0
3.492103640E-1,-2.764382124E0,-8.149417877E0,1.719953537E0
3.517222910E-1,-2.648800373E0,-8.813564301E0,1.903806567E0
3.542342710E-1,-2.590710163E0,-9.375903130E0,1.927162528E0
3.567462500E-1,-2.620054722E0,-9.654975891E0,1.913388491E0
3.592582290E-1,-2.605681896E0,-1.005921364E1,1.856495857E0
3.617702080E-1,-2.528427601E0,-1.052573299E1,1.687015772E0
3.642821870E-1,-2.620054722E0,-1.085750675E1,1.512145877E0
3.667941140E-1,-2.696709871E0,-1.109765339E1,1.578620315E0
3.693060930E-1,-2.658382416E0,-1.128090763E1,1.436688304E0
3.718180730E-1,-2.600291967E0,-1.141026306E1,1.276790023E0
3.743300520E-1,-2.624845505E0,-1.146356297E1,1.285773158E0
3.768420310E-1,-2.701500893E0,-1.131444359E1,1.295355082E0
3.793540100E-1,-2.875173092E0,-1.117490768E1,1.271999121E0
3.818659890E-1,-2.855410337E0,-1.103537083E1,1.248044372E0
3.843779160E-1,-2.682337046E0,-1.079941654E1,1.125276089E0
3.868898960E-1,-2.615263700E0,-1.039577770E1,1.130066991E0
3.894018750E-1,-2.595500946E0,-1.012149525E1,1.111502051E0
3.919138540E-1,-2.490099907E0,-9.842422485E0,1.068982244E0
3.944258330E-1,-2.417636633E0,-9.477111816E0,9.983156919E-1
3.969378120E-1,-2.432009697E0,-9.135756493E0,9.228581190E-1
3.994497390E-1,-2.393682003E0,-8.928547859E0,9.701688290E-1
4.019617180E-1,-2.268518209E0,-8.693191528E0,9.743608832E-1
4.044736980E-1,-2.220608711E0,-8.356626511E0,1.012089729E0
4.069856770E-1,-2.191263914E0,-8.207508087E0,9.605869055E-1
4.094976560E-1,-2.172100067E0,-8.336864471E0,1.021671653E0
4.120096350E-1,-2.167309284E0,-8.697982788E0,1.083355188E0
4.145216140E-1,-2.032563448E0,-8.779428482E0,9.983156919E-1
4.170335410E-1,-1.893026948E0,-8.674027443E0,8.426095843E-1
4.195455210E-1,-1.946326375E0,-8.380581856E0,7.671520114E-1
4.220575000E-1,-2.013399601E0,-8.192536354E0,7.527791262E-1
4.245694790E-1,-1.864281178E0,-8.053598404E0,7.342141867E-1
4.270814580E-1,-1.758281231E0,-7.649362087E0,6.395927668E-1
4.295934370E-1,-1.705580711E0,-7.548152924E0,6.635475755E-1
4.321053640E-1,-1.551671267E0,-7.437961102E0,6.725305915E-1
4.346173430E-1,-1.455253243E0,-7.259497643E0,6.635475755E-1
4.371293230E-1,-1.507953763E0,-7.096006393E0,8.899202943E-1
4.396413020E-1,-1.599580765E0,-7.057678699E0,8.989033103E-1
4.421532810E-1,-1.589998841E0,-6.922933102E0,9.276490808E-1
4.446652600E-1,-1.633117437E0,-6.884605408E0,6.773215532E-1
4.471772390E-1,-1.613953710E0,-6.812141895E0,1.778642833E-1
4.496891660E-1,-1.700789809E0,-6.567204475E0,8.803384006E-2
4.522011460E-1,-1.618744612E0,-6.956469536E0,6.306097507E-1
4.547131250E-1,-1.407343626E0,-7.524198055E0,4.886776209E-1
4.572251040E-1,-1.392371893E0,-7.028933048E0,1.161807105E-1
4.597370830E-1,-1.469626069E0,-5.696447849E0,7.294232249E-1
4.622490620E-1,-5.120335221E-1,-3.738743067E0,3.360856295E0
4.647610410E-1,3.880675137E-1,-2.844630718E0,8.082345009E0
4.672729680E-1,6.815136671E-1,-3.638133049E0,9.865179062E0
4.697849480E-1,6.958864927E-1,-5.182018757E0,8.605756760E0
4.722969270E-1,6.096493006E-1,-6.543249607E0,5.955159664E0
4.748089060E-1,3.832765818E-1,-8.005090714E0,2.804506540E0
4.773208850E-1,-1.604970694E-1,-9.510648727E0,-2.233783752E-1
4.798328640E-1,-5.168244839E-1,-1.078983402E1,-1.449863434E0
4.823447910E-1,-7.090616226E-1,-1.189175415E1,-1.251637578E0
4.848567710E-1,-9.833439589E-1,-1.236306477E1,-2.090055048E-1
4.873687500E-1,-1.358835220E0,-1.249781036E1,3.802822232E-1
4.898807290E-1,-1.849908352E0,-1.241097450E1,7.479881644E-1
4.923927080E-1,-1.999026895E0,-1.275712109E1,1.097129226E0
4.949046870E-1,-2.133772612E0,-1.291582108E1,1.134858012E0
4.974166660E-1,-2.211026669E0,-1.289186668E1,1.229479313E0
4.999285930E-1,-2.176891088E0,-1.268046570E1,1.366021633E0
5.024405730E-1,-2.263727188E0,-1.226185608E1,1.229479313E0
5.049525520E-1,-2.336190462E0,-1.194924545E1,1.205524564E0
5.074645310E-1,-2.336190462E0,-1.149709892E1,1.201332450E0
5.099765100E-1,-2.326009750E0,-1.098266983E1,1.007897615E0
5.124884890E-1,-2.128981590E0,-1.033289623E1,9.084852338E-1
5.150004160E-1,-1.941535354E0,-9.804095268E0,9.324400425E-1
5.175123960E-1,-1.763072252E0,-9.304039001E0,8.048807979E-1
5.200243750E-1,-1.551671267E0,-8.899801254E0,5.737171173E-1
5.225363540E-1,-1.431298375E0,-8.485982895E0,4.982595444E-1
5.250483330E-1,-1.219298601E0,-8.187746048E0,4.509488344E-1
5.275603120E-1,-1.147434235E0,-7.938016891E0,5.030505061E-1
5.300722910E-1,-1.224089503E0,-7.630198002E0,3.707002997E-1
5.325842180E-1,-1.118089557E0,-7.351124763E0,3.287794292E-1
5.350961980E-1,-1.137253404E0,-7.336751938E0,2.862596810E-1
5.376081770E-1,-9.306434393E-1,-7.538570881E0,2.485308945E-1
5.401201560E-1,-6.755249500E-1,-7.884717464E0,3.994460404E-1
5.426321350E-1,-6.419882774E-1,-8.197327614E0,5.455702543E-1
5.451441140E-1,-5.886888504E-1,-8.255417824E0,6.018639803E-1
5.476560410E-1,-6.228244305E-1,-8.284163475E0,6.635475755E-1
5.501680210E-1,-6.228244305E-1,-8.115880966E0,6.210278273E-1
5.526800000E-1,-7.186435461E-1,-8.048808098E0,5.030505061E-1
5.551919790E-1,-9.066886306E-1,-7.889508724E0,5.928809643E-1
5.577039580E-1,-1.358835220E0,-7.422989368E0,6.066549420E-1
5.602159370E-1,-1.661863208E0,-6.951678753E0,7.905079126E-1
5.627279160E-1,-1.719953537E0,-6.379758358E0,1.436688304E0
5.652398430E-1,-1.912190795E0,-6.268967152E0,1.540891528E0
5.677518230E-1,-2.046936512E0,-6.548040390E0,1.049818516E0
5.702638020E-1,-2.095444918E0,-6.600740910E0,1.130066991E0
5.727757810E-1,-1.450462222E0,-7.028933048E0,7.437961102E-1
5.752877600E-1,-9.258524776E-1,-7.427780151E0,4.886776209E-1
5.777997390E-1,-6.180334687E-1,-6.913351059E0,8.707564473E-1
5.803117180E-1,-5.216154456E-1,-6.961260796E0,9.228581190E-1
5.828236460E-1,-2.952427268E-1,-7.254706860E0,4.605307579E-1
5.853356250E-1,-3.239884675E-1,-7.288842201E0,2.718868256E-1
5.878476040E-1,-4.395703077E-1,-7.303215027E0,1.682823747E-1
5.903595830E-1,-5.120335221E-1,-7.206797123E0,-1.527117640E-1
5.928715620E-1,-4.683160484E-1,-6.519294739E0,-2.515252531E-1
5.953835410E-1,-4.251974523E-1,-6.018640041E0,6.887000799E-2
5.978954680E-1,-2.036156803E-1,-6.461204529E0,1.682823747E-1
6.004074480E-1,-1.221694052E-1,-6.543249607E0,3.617172539E-1
6.029194270E-1,-1.940337569E-1,-6.182131290E0,7.342141867E-1
6.054314060E-1,2.341580242E-1,-6.802560329E0,7.246322632E-1
6.079433850E-1,7.923045158E-1,-7.370288372E0,1.730733216E-1
6.104553640E-1,1.201332450E0,-7.745779991E0,3.593217954E-2
6.129673430E-1,1.543287039E0,-8.043417931E0,2.012201995E-1
6.154792710E-1,1.769060850E0,-8.236253738E0,3.425534368E-1
6.179912500E-1,1.807987452E0,-8.101508141E0,6.114459038E-1
6.205032290E-1,1.860687971E0,-7.923644066E0,7.294232249E-1
6.230152080E-1,1.759479046E0,-7.788898468E0,7.815248966E-1
6.255271870E-1,1.350450993E0,-7.528988838E0,1.016880631E0
6.280391660E-1,9.462140203E-1,-7.481079578E0,1.323501945E0
6.305510930E-1,3.203952610E-1,-7.528988838E0,1.620541215E0
6.330630730E-1,-2.904517651E-1,-7.413407326E0,1.781038284E0
6.355750520E-1,-8.342254162E-1,-7.457124710E0,1.757682323E0
6.380870310E-1,-1.166598082E0,-7.793689251E0,1.715162635E0
6.405990100E-1,-1.330089450E0,-8.544073105E0,1.743309498E0
6.431109890E-1,-1.825953484E0,-8.750682831E0,1.559456587E0
6.456229680E-1,-2.345772266E0,-8.793801308E0,1.125276089E0
6.481348960E-1,-2.817082882E0,-9.245947838E0,5.551521778E-1
6.506468750E-1,-3.178201199E0,-1.054968739E1,-4.641239643E-1
6.531588540E-1,-3.043455601E0,-1.154500866E1,-1.350450993E0
6.556708330E-1,-2.773964167E0,-1.254092884E1,-1.289366364E0
6.581828120E-1,-2.750009298E0,-1.360392284E1,-9.965190887E-1
6.606947910E-1,-2.653591394E0,-1.493640804E1,-4.216042161E-1
6.632067180E-1,-2.268518209E0,-1.663899422E1,2.766777575E-1
6.657186980E-1,-1.546880245E0,-1.867814445E1,7.952988744E-1
6.682306770E-1,-1.450462222E0,-2.069813156E1,1.460643053E0
6.707426560E-1,-1.479207993E0,-2.256421089E1,1.719953537E0
6.732546350E-1,-1.363626122E0,-2.423325920E1,2.115806341E0
6.757666140E-1,-1.580416918E0,-2.563760948E1,1.356439710E0
6.782785930E-1,-2.095444918E0,-2.665269279E1,2.766777575E-1
6.807905210E-1,-2.629636526E0,-2.633050156E1,2.245761156E-1
6.833025000E-1,-3.159037352E0,-2.516150856E1,1.116292953E0
6.858144790E-1,-3.875884295E0,-2.348766708E1,2.233783722E0
6.883264580E-1,-4.482539177E0,-2.147247124E1,3.271624804E0
6.908384370E-1,-5.137103558E0,-1.921652794E1,2.983568430E0
6.933504160E-1,-5.536549568E0,-1.723546791E1,2.092450619E0
6.958623960E-1,-5.646741867E0,-1.555683613E1,1.385185480E0
6.983743230E-1,-5.603623390E0,-1.411356068E1,1.163603663E0
7.008863020E-1,-5.261668682E0,-1.290144825E1,1.201332450E0
7.033982810E-1,-4.857431412E0,-1.213190079E1,1.073773265E0
7.059102600E-1,-4.270539284E0,-1.181929111E1,7.952988744E-1
7.084222390E-1,-3.620765924E0,-1.196361828E1,5.641351938E-1
7.109342180E-1,-3.086574078E0,-1.221873760E1,5.359883308E-1
7.134461460E-1,-2.547591448E0,-1.260800266E1,4.605307579E-1
7.159581250E-1,-2.013399601E0,-1.296432972E1,3.898641467E-1
7.184701040E-1,-1.546880245E0,-1.310386658E1,4.605307579E-1
7.209820830E-1,-1.103716731E0,-1.311823940E1,5.455702543E-1
7.234940620E-1,-7.234345078E-1,-1.287749386E1,7.012763619E-1
7.260060410E-1,-3.677059710E-1,-1.241097450E1,7.815248966E-1
7.285180210E-1,-2.096043713E-2,-1.197320080E1,9.324400425E-1
7.310299480E-1,4.455589950E-1,-1.140068150E1,9.084852338E-1
7.335419270E-1,6.767227054E-1,-1.089104366E1,8.192536831E-1
7.360539060E-1,6.575588584E-1,-1.053052330E1,7.102593780E-1
7.385658850E-1,4.796945751E-1,-1.007837677E1,5.264064074E-1
7.410778640E-1,1.616947949E-1,-9.770558357E0,4.838866591E-1
7.435898430E-1,-1.604970694E-1,-9.404648781E0,5.832990408E-1
7.461017710E-1,-4.299883842E-1,-9.087247849E0,5.928809643E-1
7.486137500E-1,-6.030617356E-1,-8.847101212E0,8.000898361E-1
7.511257290E-1,-8.054796457E-1,-8.606355667E0,8.851293325E-1
7.536377080E-1,-9.689710736E-1,-8.466818810E0,1.007897615E0
7.561496870E-1,-1.195343852E0,-8.178163528E0,1.210315585E0
7.586616660E-1,-1.368417144E0,-7.966762543E0,1.309727907E0
7.611736460E-1,-1.647490382E0,-7.615825176E0,1.262417197E0
7.636855730E-1,-1.580416918E0,-7.697271347E0,1.356439710E0
7.661975520E-1,-1.310925603E0,-8.207508087E0,1.394168496E0
7.687095310E-1,-1.122880578E0,-8.717146873E0,1.276790023E0
7.712215100E-1,-1.103716731E0,-9.005801201E0,1.186959624E0
7.737334890E-1,-1.132462502E0,-9.121383667E0,1.196541548E0
7.762454680E-1,-1.132462502E0,-9.126173973E0,1.111502051E0
7.787574480E-1,-1.147434235E0,-9.150129318E0,9.276490808E-1
7.812693750E-1,-1.084552884E0,-9.154920578E0,8.096717596E-1
7.837813540E-1,-1.046225309E0,-9.164502144E0,6.964854002E-1
7.862933330E-1,-9.929258823E-1,-9.212411880E0,6.491746902E-1
7.888053120E-1,-9.737620354E-1,-9.231575012E0,5.928809643E-1
7.913172910E-1,-9.210615158E-1,-9.245947838E0,5.785080791E-1
7.938292710E-1,-8.875247836E-1,-9.323202133E0,6.306097507E-1
7.963411980E-1,-8.731519580E-1,-9.375903130E0,6.683385372E-1
7.988531770E-1,-8.438073397E-1,-9.443574905E0,6.395927668E-1
8.013651560E-1,-7.767339349E-1,-9.529812813E0,6.964854002E-1
8.038771350E-1,-7.479881644E-1,-9.568140030E0,6.916944385E-1
8.063891140E-1,-7.234345078E-1,-9.664558411E0,6.491746902E-1
8.089010930E-1,-6.898978353E-1,-9.717258453E0,5.785080791E-1
8.114130730E-1,-6.515701413E-1,-9.871168137E0,5.264064074E-1
8.139250000E-1,-6.803159118E-1,-9.953213692E0,5.078414679E-1
8.164369790E-1,-7.138525844E-1,-9.977168083E0,5.593442321E-1
8.189489580E-1,-7.138525844E-1,-1.007358646E1,5.216154456E-1
8.214609370E-1,-7.479881644E-1,-1.007837677E1,5.455702543E-1
8.239729160E-1,-7.042707205E-1,-1.008795929E1,4.934685826E-1
8.264848960E-1,-6.515701413E-1,-1.007837677E1,4.228019714E-1
8.289968230E-1,-6.228244305E-1,-1.006879520E1,3.946550786E-1
8.315088020E-1,-6.180334687E-1,-1.003465939E1,4.749036133E-1
8.340207810E-1,-6.467791796E-1,-1.002028656E1,4.886776209E-1
8.365327080E-1,-6.515701413E-1,-1.004484081E1,4.557397962E-1
8.390446350E-1,-6.276153922E-1,-1.001549625E1,4.461578727E-1
8.415566140E-1,-5.838978887E-1,-1.000112247E1,4.653217196E-1
8.440685410E-1,-5.311973691E-1,-1.004963112E1,4.934685826E-1
8.465805210E-1,-4.683160484E-1,-1.001549625E1,5.126324296E-1
8.490924480E-1,-5.024515986E-1,-1.005442238E1,5.216154456E-1
8.516043750E-1,-4.737058878E-1,-9.996332169E0,5.832990408E-1
8.541163540E-1,-4.635250866E-1,-1.002028656E1,5.928809643E-1
8.566282810E-1,-4.587341547E-1,-1.001549625E1,6.395927668E-1
8.591402080E-1,-4.347793460E-1,-1.004484081E1,6.443837285E-1
8.616521870E-1,-4.491522312E-1,-1.004004955E1,6.916944385E-1
8.641641140E-1,-4.443612695E-1,-1.004963112E1,7.012763619E-1
8.666760930E-1,-4.204064906E-1,-1.010233212E1,7.719429731E-1
8.691880210E-1,-4.108245671E-1,-1.009274960E1,8.474005461E-1
8.716999480E-1,-4.108245671E-1,-1.006879520E1,9.180671573E-1
8.742119270E-1,-4.204064906E-1,-1.004004955E1,9.276490808E-1
8.767238540E-1,-4.299883842E-1,-1.004963112E1,8.947112560E-1
8.792357810E-1,-3.868697882E-1,-1.004963112E1,8.989033103E-1
8.817477600E-1,-4.784968495E-1,-1.002028656E1,9.510049820E-1
8.842596870E-1,-4.928697050E-1,-9.986749649E0,9.462140203E-1
8.867716660E-1,-4.928697050E-1,-9.938840866E0,9.276490808E-1
8.892835930E-1,-4.880787432E-1,-9.910094261E0,9.653778672E-1
8.917955210E-1,-5.551521778E-1,-9.856795311E0,8.474005461E-1
8.943075000E-1,-6.324063540E-1,-9.828049660E0,8.521915078E-1
8.968194270E-1,-6.276153922E-1,-9.784931183E0,8.474005461E-1
8.993314060E-1,-6.851068735E-1,-9.737021446E0,7.905079126E-1
9.018433330E-1,-6.515701413E-1,-9.650185585E0,7.767339349E-1
9.043552600E-1,-6.851068735E-1,-9.544185638E0,7.342141867E-1
9.068672390E-1,-7.234345078E-1,-9.433993340E0,7.437961102E-1
9.093791660E-1,-7.330164313E-1,-9.380694389E0,7.060673237E-1
9.118910930E-1,-8.006886840E-1,-9.361530304E0,6.869034767E-1
9.144030730E-1,-9.210615158E-1,-9.390275955E0,6.869034767E-1
9.169150000E-1,-9.641801119E-1,-9.380694389E0,6.443837285E-1
9.194269790E-1,-9.929258823E-1,-9.399857521E0,6.066549420E-1
9.219389060E-1,-1.007897615E0,-9.423812866E0,6.018639803E-1
9.244508330E-1,-9.737620354E-1,-9.409440041E0,5.880900025E-1
9.269628120E-1,-7.767339349E-1,-9.280083656E0,6.395927668E-1
9.294747390E-1,-7.186435461E-1,-9.068083763E0,6.210278273E-1
9.319867180E-1,-8.342254162E-1,-9.034546852E0,4.605307579E-1
9.344986460E-1,-9.066886306E-1,-9.068083763E0,4.180110097E-1
9.370105730E-1,-9.833439589E-1,-9.024965286E0,3.898641467E-1
9.395225520E-1,-8.731519580E-1,-8.933338165E0,2.862596810E-1
9.420344790E-1,-7.863158584E-1,-8.813564301E0,1.209716648E-1
9.445464060E-1,-5.791069269E-1,-8.659055710E0,-9.581914544E-2
9.470583850E-1,-4.832877815E-1,-8.558445930E0,-2.940450013E-1
9.495703120E-1,-4.683160484E-1,-8.601564407E0,-2.754800320E-1
9.520822910E-1,-5.264064074E-1,-8.558445930E0,-2.754800320E-1
9.545942180E-1,-5.791069269E-1,-8.548864365E0,-3.132088184E-1
9.571061460E-1,-5.120335221E-1,-8.591982841E0,-3.599206507E-1
9.596181250E-1,-4.012426436E-1,-8.654265404E0,-5.815024376E-1
9.621300520E-1,-3.335703909E-1,-8.774638176E0,-8.222479820E-1
9.646420310E-1,-3.724969029E-1,-9.106411934E0,-8.599767685E-1
9.671539580E-1,-3.629150093E-1,-9.534603119E0,-3.174009025E-1
9.696658850E-1,-3.916607499E-1,-1.019874954E1,6.162368655E-1
9.721778640E-1,-3.724969029E-1,-1.103537083E1,1.512145877E0
