"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.524263792E1,9.342671814E0,-1.982073257E1,-1.770218811E0
1.525268592E1,9.830357666E0,-1.924742477E1,-1.520837402E-1
1.526273392E1,9.079369354E0,-1.794662979E1,4.879852295E-1
1.527278192E1,7.694149933E0,-1.676678329E1,6.138734436E-1
1.528282992E1,6.364914093E0,-1.583841385E1,-3.373983765E-1
1.529287792E1,4.950655060E0,-1.488714203E1,-5.647755432E-1
1.530292592E1,3.733236694E0,-1.328083237E1,-3.132984924E-1
1.531297392E1,1.778900757E0,-1.199440750E1,-3.878434753E-1
1.532302092E1,-4.607418823E-1,-1.057460999E1,-2.682421875E-1
1.533306892E1,-2.310894470E0,-9.412127380E0,-8.629554749E-1
1.534311692E1,-3.217109985E0,-9.354197845E0,-9.225315857E-1
1.535316492E1,-2.725681915E0,-9.346414032E0,-1.240919495E0
1.536321292E1,-2.229763184E0,-9.193731537E0,-2.579436035E0
1.537326092E1,-1.506467285E0,-9.033863983E0,-3.411855011E0
1.538330892E1,1.797761536E-1,-8.367898865E0,-4.261637878E0
1.539335692E1,2.098785553E0,-6.995402985E0,-4.703219604E0
1.540340392E1,4.015549622E0,-5.389991455E0,-4.663402405E0
1.541345192E1,5.069956970E0,-3.954027557E0,-4.560266876E0
1.542349992E1,5.053640900E0,-2.989732819E0,-4.007616119E0
1.543354792E1,4.455933838E0,-2.432591400E0,-3.518882446E0
1.544359592E1,3.526815948E0,-1.944306793E0,-3.352727966E0
1.545364392E1,2.641556854E0,-1.371747437E0,-3.398532715E0
1.546369192E1,2.062860260E0,-7.704478455E-1,-3.422632599E0
1.547373892E1,1.773212585E0,8.637039185E-2,-3.565435638E0
1.548378692E1,1.910327454E0,9.101074219E-1,-3.760779419E0
1.549383492E1,1.964514771E0,1.343306580E0,-3.879931641E0
1.550388292E1,2.138902130E0,1.572629700E0,-3.409160614E0
1.551393092E1,2.171384583E0,7.833210754E-1,-1.470841370E0
1.552397892E1,1.879790955E0,-7.397616577E-1,7.282356262E-1
1.553402692E1,1.403032379E0,-2.268831940E0,2.182910614E0
1.554407492E1,1.143472137E0,-3.951033783E0,3.706741791E0
1.555412192E1,1.136436768E0,-5.834267578E0,6.541995850E0
1.556416992E1,3.607498169E-1,-8.807834015E0,1.343022171E1
1.557421792E1,-1.257984009E0,-1.421264465E1,1.703981552E1
1.558426592E1,7.291337585E-1,-2.145608185E1,1.818912552E1
1.559431392E1,4.280199280E0,-2.613385437E1,2.066737198E1
1.560436192E1,4.382586365E0,-2.576996109E1,1.812161591E1
1.561440992E1,1.452579346E0,-1.981474503E1,1.223630447E1
1.562445792E1,3.562591553E-2,-1.345596817E1,7.608977051E0
1.563450492E1,8.075706482E-1,-8.924441528E0,5.211562500E0
1.564455292E1,2.423460388E0,-5.087320862E0,3.717369690E0
1.565460092E1,3.758983154E0,-1.927541656E0,2.824177094E0
1.566464892E1,3.957620087E0,1.062490540E0,7.749385071E-1
1.567469742E1,2.995870056E0,3.760629730E0,-5.217849426E0
1.568474542E1,4.319567413E0,3.939657440E0,-1.548619629E1
1.569479342E1,8.240064697E0,1.108444977E0,-1.244033020E1
1.570484142E1,1.321856186E1,-5.628595276E0,-1.848506012E0
1.571488842E1,1.315763855E1,-1.380638947E1,4.553680573E0
1.572493642E1,3.904330902E0,-2.555755280E1,5.792055359E0
1.573498442E1,-6.692732391E0,-4.541061813E1,6.944359131E0
1.574503242E1,-1.268866379E1,-5.364679092E1,-6.281238098E0
1.575508042E1,-7.082372131E0,-3.068304428E1,-9.405690765E0
1.576512842E1,-1.806892548E0,-7.630083160E0,-6.787036285E0
1.577517642E1,6.700067139E-1,-1.803749084E-1,-7.750732269E0
1.578522442E1,1.481768646E0,2.834206238E0,-1.280916321E1
1.579527142E1,5.080435181E-1,3.617677002E0,-1.250304977E1
1.580531942E1,-2.791694641E-1,1.458566895E0,-6.706653442E0
1.581536742E1,1.377136230E-1,-3.401526489E0,-4.005221100E0
1.582541542E1,1.945653992E0,-9.333241425E0,-4.512067108E0
1.583546342E1,4.466262360E0,-1.416234924E1,-4.196523285E0
1.584551142E1,6.759643250E0,-1.592044327E1,-2.317780151E0
1.585555942E1,8.033194885E0,-1.457099945E1,-2.320175171E-1
1.586560742E1,8.524622955E0,-1.223271194E1,6.403683472E-1
1.587565442E1,8.199798431E0,-1.038375687E1,9.767189026E-1
1.588570242E1,6.814279633E0,-9.494156799E0,1.242715759E0
1.589575042E1,4.710105286E0,-8.442443848E0,9.669891357E-1
1.590579842E1,2.680326233E0,-7.313042450E0,1.025218048E0
1.591584642E1,1.586401062E0,-6.565347290E0,1.740730133E0
1.592589442E1,1.187630310E0,-6.219117279E0,1.928439789E0
1.593594242E1,8.990304565E-1,-6.139782257E0,2.030377808E0
1.594599042E1,4.851411438E-1,-6.216572571E0,1.920805664E0
1.595603742E1,-1.636097717E-1,-6.325396271E0,1.627565460E0
1.596608542E1,-9.641450500E-1,-6.231990509E0,1.874102783E-1
1.597613342E1,-1.151106262E0,-6.878945160E0,-2.183808746E0
1.598618142E1,-1.108744354E0,-6.931186523E0,-4.634811859E0
1.599622942E1,-7.544311523E-1,-6.636299744E0,-4.935536499E0
1.600627742E1,-4.602928162E-1,-7.383695526E0,-3.623814240E0
1.601632542E1,-9.407936096E-1,-9.120533752E0,-3.432212677E0
1.602637342E1,-1.178648987E0,-1.067340454E1,-2.453996887E0
1.603642042E1,-1.275647278E0,-1.163620239E1,4.311035156E-2
1.604646842E1,-1.578317871E0,-1.170520889E1,3.048111420E0
1.605651642E1,-1.544637909E0,-1.070798264E1,5.715115356E0
1.606656442E1,-9.563612366E-1,-9.868528290E0,6.549180908E0
1.607661242E1,6.685098267E-1,-1.050246002E1,5.577701111E0
1.608666042E1,3.298091583E0,-1.222178467E1,4.094884644E0
1.609670842E1,5.211861877E0,-1.332005081E1,1.128353577E0
1.610675642E1,5.024152222E0,-1.361972763E1,-4.617897034E-1
1.611680342E1,2.670297089E0,-1.361403946E1,1.610950012E0
1.612685142E1,-1.600172424E-1,-1.346779358E1,3.841611328E0
1.613689942E1,-2.338137817E0,-1.340043365E1,3.813320160E0
1.614694742E1,-3.484753418E0,-1.340178085E1,2.705923004E0
1.615699542E1,-2.478994904E0,-1.307336380E1,2.872077484E0
1.616704342E1,6.673123169E-1,-1.201401672E1,5.026996307E0
1.617709142E1,4.501439209E0,-1.102801712E1,8.677754517E0
1.618713942E1,7.555987244E0,-1.022104523E1,1.203437439E1
1.619718642E1,8.394992523E0,-9.496701508E0,8.284671936E0
1.620723442E1,6.752757568E0,-8.585097198E0,3.415148163E0
1.621728242E1,4.492008820E0,-7.871231689E0,2.739602966E0
1.622733042E1,2.193688202E0,-7.999664612E0,2.725382538E0
1.623737842E1,5.942642212E-2,-1.015802628E1,-8.226892090E-1
1.624742642E1,-2.261347504E0,-1.493144989E1,-5.402714996E0
1.625747442E1,-4.727918243E0,-2.050286407E1,-9.350006561E0
1.626752242E1,-6.749614105E0,-2.587100098E1,-1.238210129E1
1.627756942E1,-4.869374084E0,-3.031615723E1,-1.345536942E1
1.628761742E1,1.200503540E-1,-2.846630402E1,-7.244185638E0
1.629766542E1,3.925137634E0,-2.205768082E1,4.761598206E0
1.630771342E1,5.679938507E0,-1.850481903E1,5.912704468E0
1.631776142E1,6.040538635E0,-1.733949234E1,1.204245758E0
1.632780942E1,6.401737518E0,-1.715283051E1,1.315763855E-1
1.633785742E1,8.190517731E0,-1.659913193E1,-1.458866272E0
1.634790542E1,8.529113617E0,-1.463955688E1,-4.371060333E0
1.635795242E1,5.878126373E0,-1.182825302E1,-3.865711212E0
1.636800042E1,3.292253723E0,-9.047335968E0,-2.645448761E0
1.637804842E1,1.232536926E0,-7.565267944E0,-2.011666718E0
1.638809642E1,-2.706372070E-1,-7.452252960E0,-1.606758728E0
1.639814442E1,-9.803114319E-1,-8.113577728E0,-2.232307892E0
1.640819242E1,-1.076860657E0,-8.601263580E0,-2.576891327E0
1.641824042E1,-1.469943237E0,-8.797056427E0,-2.680026855E0
1.642828842E1,-1.103056183E0,-8.588989105E0,-3.804638214E0
1.643833542E1,1.926493835E-1,-7.473209381E0,-4.727020111E0
1.644838342E1,1.772613831E0,-5.355113983E0,-4.560715942E0
1.645843142E1,2.783611450E0,-3.143762512E0,-3.856280823E0
1.646847942E1,3.510350189E0,-1.683549042E0,-3.640429688E0
1.647852742E1,3.901337128E0,-8.388555908E-1,-3.770060120E0
1.648857542E1,4.071233826E0,3.011737061E-1,-4.431833954E0
1.649862342E1,4.171525269E0,1.631607056E0,-5.256469116E0
1.650867142E1,4.141288147E0,3.323538666E0,-6.092330933E0
1.651871842E1,4.540507965E0,4.713548126E0,-6.307283936E0
1.652876642E1,4.432881775E0,4.985532532E0,-5.796246643E0
1.653881442E1,3.109932861E0,3.941304016E0,-4.248764648E0
1.654886242E1,1.513053589E0,1.608704681E0,-2.315385132E0
1.655891042E1,8.705895996E-1,-1.181792450E0,-1.258433075E0
1.656895842E1,7.265890503E-1,-3.728895721E0,-1.056802368E-1
1.657900642E1,1.192869415E0,-5.711073761E0,1.629810791E0
1.658905442E1,2.490071869E0,-7.810607758E0,6.263275452E0
1.659910142E1,3.609593811E0,-1.159997772E1,1.774844193E1
1.660914942E1,2.368674316E0,-1.853550522E1,2.645942734E1
1.661919742E1,6.926097107E-1,-2.596934647E1,2.441363159E1
1.662924542E1,-4.510121155E-1,-2.971351044E1,1.855256973E1
1.663929342E1,-1.219963074E0,-2.721879822E1,1.449929855E1
1.664934142E1,-1.567091217E0,-1.709669724E1,1.254571106E1
1.665938942E1,5.866300964E-1,-9.610764313E0,8.548273773E0
1.666943742E1,3.032543793E0,-5.543721771E0,5.506299591E0
1.667948462E1,4.128115540E0,-2.481090546E0,2.699636078E0
1.668953263E1,3.498075714E0,-3.589535522E-1,-1.504371643E0
1.669958062E1,2.660866699E0,1.369651794E0,-7.572752380E0
1.670962862E1,2.914289703E0,-4.185296631E-1,-1.202644089E1
1.671967662E1,6.665189667E0,-8.152646484E0,-6.874005432E0
1.672972463E1,1.368199814E1,-1.772000107E1,3.767216034E0
1.673977263E1,1.311827042E1,-2.611723892E1,5.695805511E0
1.674982062E1,-1.058898010E0,-3.269231598E1,2.592608643E-1
1.675986762E1,-1.400083511E1,-3.221525803E1,-5.379213867E0
1.676991562E1,-1.002255798E1,-1.826950836E1,-9.165889435E0
1.677996363E1,-1.866169281E0,-6.193670197E0,-6.593488770E0
1.679001162E1,1.666634216E0,1.103205872E-1,-9.284293213E0
1.680005962E1,1.983824615E0,2.090103607E0,-1.463326996E1
1.681010762E1,8.934919739E-1,4.676275635E-1,-1.135239258E1
1.682015562E1,-1.178648987E0,-3.956422577E0,-5.343737640E0
1.683020363E1,-8.836125183E-1,-9.934840393E0,-4.305646362E0
1.684025062E1,6.376739502E-1,-1.473131607E1,-3.485801239E0
1.685029862E1,1.272204437E0,-1.723396179E1,-2.483186188E0
1.686034662E1,1.942660217E0,-1.730371674E1,-8.530760193E-1
1.687039463E1,4.065246277E0,-1.606878479E1,1.706002350E0
1.688044263E1,5.038971405E0,-1.357751541E1,2.537523193E0
1.689049062E1,5.111570435E0,-1.068597839E1,1.482367401E0
1.690053862E1,5.463338928E0,-8.795409851E0,8.800199890E-1
1.691058562E1,5.199587402E0,-8.180039520E0,7.698490906E-1
1.692063363E1,4.139042816E0,-8.212971039E0,6.950047302E-1
1.693068163E1,2.702480164E0,-8.002209320E0,5.074447632E-1
1.694072962E1,8.291258240E-1,-7.808661804E0,8.777746582E-1
1.695077762E1,-4.734654236E-1,-7.677684174E0,7.494914246E-1
1.696082562E1,-1.035845947E0,-7.364685059E0,3.300636292E-1
1.697087363E1,-1.609602814E0,-7.293582916E0,4.998106384E-1
1.698092162E1,-2.210153961E0,-7.200476532E0,3.565585327E-1
1.699096862E1,-2.410886536E0,-7.302115173E0,3.177891541E-1
1.700101662E1,-2.188000031E0,-7.730524292E0,-3.486250305E-1
1.701106462E1,-1.624871063E0,-8.189170532E0,-1.257984009E0
1.702111263E1,-7.821235657E-1,-8.208929443E0,-1.766476593E0
1.703116062E1,-2.254312134E-1,-7.720794525E0,-2.265538788E0
1.704120862E1,-3.573069763E-1,-7.086563416E0,-2.363435211E0
1.705125662E1,-5.815406799E-1,-6.739285583E0,-1.541793823E0
1.706130463E1,-4.980143738E-1,-6.899302826E0,2.606080627E-1
1.707135163E1,-4.236190796E-2,-7.671247559E0,2.663710785E0
1.708139962E1,1.025068359E0,-9.321715393E0,4.577481079E0
1.709144762E1,2.265688477E0,-1.194590836E1,5.144202576E0
1.710149562E1,2.931354218E0,-1.455962311E1,4.221970367E0
1.711154363E1,2.253264313E0,-1.546434174E1,2.622247009E0
1.712159163E1,4.101470947E-1,-1.477068420E1,2.149080963E0
1.713163962E1,-1.773661652E0,-1.349084564E1,3.121009827E0
1.714168762E1,-3.234773254E0,-1.238449631E1,3.973187714E0
1.715173462E1,-3.549269257E0,-1.182481018E1,4.072431335E0
1.716178263E1,-2.900069275E0,-1.163186142E1,4.637206879E0
1.717183062E1,-8.557704163E-1,-1.144789398E1,6.512806549E0
1.718187862E1,1.893113251E0,-1.100481537E1,8.561147003E0
1.719192662E1,3.737427979E0,-9.959988098E0,7.990383911E0
1.720197463E1,4.572691040E0,-8.960666199E0,6.242917786E0
1.721202263E1,4.707560577E0,-8.643625488E0,6.505322113E0
1.722207062E1,4.435875549E0,-9.103618927E0,6.078858948E0
1.723211762E1,3.066074066E0,-9.903256073E0,3.217858429E0
1.724216562E1,2.772235107E-1,-1.197404984E1,-8.607101440E-2
1.725221363E1,-2.562371521E0,-1.485735397E1,-2.696193237E0
1.726226163E1,-4.572990417E0,-1.826396988E1,-5.579946442E0
1.727230962E1,-5.187761993E0,-2.323977264E1,-8.539741516E0
1.728235762E1,-2.144440613E0,-2.737088196E1,-9.325008545E0
1.729240562E1,4.409380646E0,-2.663471283E1,-8.329877930E0
1.730245363E1,8.540789337E0,-2.334560257E1,-2.323318634E0
1.731250063E1,8.761729889E0,-2.066377945E1,3.026256866E0
1.732254862E1,7.073690186E0,-1.897828445E1,2.185605011E0
1.733259662E1,5.690267029E0,-1.788076675E1,1.486708374E0
1.734264462E1,5.216502228E0,-1.744711853E1,-2.167492676E-1
1.735269263E1,5.014272766E0,-1.720043152E1,-2.377356262E0
1.736274062E1,3.250939636E0,-1.549487823E1,-2.087109833E0
1.737278862E1,6.879693604E-1,-1.366822678E1,-2.090852051E0
1.738283662E1,-1.301842804E0,-1.218900284E1,-1.216819611E0
1.739288362E1,-2.327659607E0,-1.091140961E1,-9.134005737E-1
1.740293163E1,-1.755848694E0,-9.664352875E0,-2.056273956E0
1.741297962E1,-7.484436035E-2,-8.450826416E0,-2.757864990E0
1.742302762E1,1.013542328E0,-7.596253510E0,-3.429967346E0
1.743307562E1,1.796114960E0,-6.944209442E0,-3.780388641E0
1.744312363E1,2.846929779E0,-5.509443054E0,-4.461921387E0
1.745317163E1,3.820954285E0,-3.823049927E0,-5.004393311E0
1.746321962E1,4.304299164E0,-2.269131317E0,-4.977599030E0
1.747326662E1,4.924309845E0,-1.013542328E0,-4.923411713E0
1.748331462E1,4.719685364E0,1.284329224E-1,-4.633314972E0
1.749336263E1,4.146676941E0,9.475296021E-1,-4.216282196E0
1.750341062E1,3.685785370E0,1.581161957E0,-3.882775726E0
1.751345862E1,3.251388702E0,2.264940033E0,-3.688479767E0
1.752350662E1,3.193159790E0,2.800825653E0,-3.316353607E0
1.753355462E1,3.488345947E0,2.925815735E0,-3.225342865E0
1.754360263E1,3.690874786E0,3.489244080E0,-3.904181213E0
1.755364962E1,3.816313934E0,2.781964874E0,-2.480641479E0
1.756369762E1,3.203638000E0,9.169931030E-1,-7.258406067E-1
1.757374562E1,2.641556854E0,-1.648521881E0,-6.017486572E-2
1.758379363E1,2.503394165E0,-3.929179230E0,3.629951477E-1
1.759384163E1,2.965333557E0,-6.575077057E0,2.307751007E0
1.760388962E1,2.825224915E0,-1.024709106E1,8.213120728E0
1.761393762E1,1.343007202E0,-1.593166992E1,1.827250214E1
1.762398562E1,-1.520687714E0,-2.336087082E1,2.193688202E1
1.763403263E1,-3.383414154E0,-2.902539139E1,1.995156052E1
1.764408063E1,-3.328179016E0,-2.899635178E1,1.883293671E1
1.765412862E1,-2.326312408E0,-2.240256363E1,1.536045776E1
1.766417662E1,-9.407936096E-1,-1.392569138E1,9.493707733E0
1.767422529E1,1.026415558E0,-8.649313660E0,5.549859009E0
1.768427329E1,3.330274658E0,-5.810018005E0,3.313359833E0
1.769432129E1,4.963977356E0,-4.191882935E0,1.295256500E0
1.770436829E1,5.474565582E0,-3.279829559E0,-1.076860657E0
1.771441629E1,5.735622711E0,-4.269122314E0,-3.744313660E0
1.772446429E1,5.838608551E0,-8.131540375E0,3.999682617E-1
1.773451229E1,5.919440460E0,-1.394275589E1,5.369484100E0
1.774456029E1,4.370012512E0,-1.887514893E1,3.232976990E0
1.775460829E1,6.842271423E-1,-2.096959351E1,-6.128854980E0
1.776465629E1,-3.441194000E0,-1.795291672E1,-1.410067749E1
1.777470429E1,-3.542832642E0,-1.243524078E1,-9.644294586E0
1.778475129E1,-4.210743713E-1,-7.391179962E0,-2.118843842E0
1.779479929E1,2.556234283E0,-4.228107605E0,-2.154320068E0
1.780484729E1,2.584525452E0,-3.632196808E0,-7.814948730E0
1.781489529E1,1.080153809E0,-4.828059998E0,-8.407566376E0
1.782494329E1,-3.140469360E-1,-6.992259521E0,-7.211254120E0
1.783499129E1,-7.604187012E-1,-9.734107819E0,-5.650599518E0
1.784503929E1,-8.671467590E-1,-1.269539978E1,-3.357068939E0
1.785508729E1,-6.797364807E-1,-1.517544250E1,-1.579814758E0
1.786513429E1,2.404000854E-1,-1.560549820E1,-9.488768005E-1
1.787518229E1,1.505269775E0,-1.427102325E1,-5.504054260E-1
1.788523029E1,2.748434601E0,-1.273626480E1,1.267863464E-1
1.789527829E1,3.555855560E0,-1.123279129E1,2.128573608E-1
1.790532629E1,3.974235535E0,-9.576485596E0,-4.849914551E-1
1.791537429E1,4.292623444E0,-8.285420380E0,1.348695374E-1
1.792542229E1,4.037104797E0,-7.677235107E0,1.287322998E-1
1.793547029E1,3.503913574E0,-7.447013855E0,-6.580316162E-1
1.794551729E1,2.877765656E0,-7.375013580E0,-1.853146362E-1
1.795556529E1,2.289788361E0,-7.237898712E0,3.315605164E-1
1.796561329E1,1.704056396E0,-7.233108673E0,8.056246948E-1
1.797566129E1,1.125808868E0,-7.342381439E0,1.299747162E0
1.798570929E1,5.331912231E-1,-7.266489258E0,1.218017120E0
1.799575729E1,-5.882766724E-2,-7.070995789E0,5.869294739E-1
1.800580529E1,-4.065545654E-1,-6.957531738E0,-2.856060791E-1
1.801585329E1,-5.909710693E-1,-6.960824890E0,-1.084045715E0
1.802590029E1,-5.128335571E-1,-7.068151703E0,-1.162183228E0
1.803594829E1,2.424957275E-2,-7.315138092E0,-6.935078430E-1
1.804599629E1,6.394702148E-1,-7.578290863E0,-6.521937561E-1
1.805604429E1,4.981640625E-1,-7.771539001E0,-9.421408081E-1
1.806609229E1,-2.365081787E-1,-8.125852203E0,-5.378315735E-1
1.807614029E1,-8.720864868E-1,-8.731941833E0,4.105961609E-1
1.808618829E1,-1.147214355E0,-9.379944305E0,1.160386963E0
1.809623629E1,-9.731263733E-1,-1.006656647E1,1.468296661E0
1.810628329E1,-2.894979858E-1,-1.068283493E1,1.632056122E0
1.811633129E1,1.116378479E0,-1.134894974E1,2.483784943E0
1.812637929E1,2.795436859E0,-1.215202972E1,3.467239838E0
1.813642729E1,3.648063812E0,-1.298474808E1,3.545976105E0
1.814647529E1,2.949466553E0,-1.308848236E1,2.400258636E0
1.815652329E1,1.335223389E0,-1.290646088E1,1.915566559E0
1.816657129E1,-4.962181091E-1,-1.273072632E1,1.915267181E0
1.817661929E1,-2.411934357E0,-1.261441818E1,1.963466949E0
1.818666629E1,-3.666325836E0,-1.274315048E1,2.265089722E0
1.819671429E1,-3.977079620E0,-1.295031967E1,3.287164307E0
1.820676229E1,-3.329376526E0,-1.315718948E1,5.063969421E0
1.821681029E1,-1.978735199E0,-1.314027466E1,6.397396545E0
1.822685829E1,-6.417155457E-1,-1.287412811E1,7.017706604E0
1.823690629E1,-3.617976379E-1,-1.287652313E1,4.914430389E0
1.824695429E1,-1.850302277E0,-1.232222580E1,4.813989258E-1
1.825700229E1,-2.725681915E0,-1.297831146E1,-1.081950073E0
1.826704929E1,-1.841770020E0,-1.589200241E1,-4.758604431E-1
1.827709729E1,5.060975647E-1,-1.939112595E1,7.548802185E-1
1.828714529E1,4.181704102E0,-2.155517578E1,-6.140231323E-1
1.829719329E1,8.208779755E0,-2.076781311E1,-5.242548065E0
1.830724129E1,1.051024384E1,-1.864986740E1,-7.988737335E0
1.831728929E1,1.080138840E1,-1.730925522E1,-6.343957672E0
1.832733729E1,9.374405823E0,-1.633972137E1,-2.990032196E0
1.833738429E1,7.511080627E0,-1.573917023E1,2.348616028E-1
1.834743229E1,6.448141022E0,-1.621667725E1,1.101858673E0
1.835748029E1,5.967789917E0,-1.694850540E1,5.659730530E-1
1.836752829E1,5.104235687E0,-1.675286224E1,-1.767823792E-1
1.837757629E1,3.794459381E0,-1.492112137E1,-9.532177734E-1
1.838762429E1,2.261796570E0,-1.279913406E1,-1.132095795E0
1.839767229E1,5.873785400E-1,-1.108250381E1,-2.110012207E0
1.840772029E1,-2.510279846E-1,-9.920170898E0,-2.858156433E0
1.841776729E1,-7.107220459E-1,-9.055269470E0,-2.536175995E0
1.842781529E1,-2.114053802E0,-8.743168488E0,-2.316882019E0
1.843786329E1,-2.072440338E0,-8.521479492E0,-2.974165192E0
1.844791129E1,-1.403780823E0,-7.642956390E0,-3.211272125E0
1.845795929E1,-6.929090881E-1,-6.438560944E0,-3.641926575E0
1.846800729E1,4.472698975E-1,-5.111420746E0,-4.606969757E0
1.847805529E1,1.513203278E0,-3.498824158E0,-5.215604095E0
1.848810329E1,2.568508759E0,-1.796713715E0,-5.071154480E0
1.849815029E1,3.415297852E0,-9.189390564E-1,-5.039869537E0
1.850819829E1,3.540886688E0,-2.664459229E-1,-5.629194031E0
1.851824629E1,3.390599213E0,1.821711731E-1,-6.033353577E0
1.852829429E1,3.118165741E0,6.920109558E-1,-6.057603149E0
1.853834229E1,3.004102936E0,1.427132263E0,-6.134393463E0
1.854839029E1,2.742147675E0,2.143392792E0,-5.652246094E0
1.855843829E1,2.927462311E0,2.346071320E0,-4.801714783E0
1.856848629E1,3.179538116E0,1.953288116E0,-3.952530670E0
1.857853329E1,2.543211365E0,5.373825073E-1,-2.221081238E0
1.858858129E1,2.072140961E0,-2.263293457E0,-8.210426331E-1
1.859862929E1,2.356998596E0,-4.493954773E0,-6.239025879E-1
1.860867729E1,3.458557892E0,-5.863756256E0,5.475613403E-1
1.861872529E1,4.292324066E0,-8.490493927E0,7.995024261E0
1.862877329E1,3.226540375E0,-1.410651535E1,2.309696960E1
1.863882129E1,2.993774414E-2,-2.312585953E1,2.741444138E1
1.864886929E1,-1.047821045E-2,-3.046389999E1,2.395079407E1
1.865891629E1,-8.006849670E-1,-3.034429871E1,1.881931503E1
1.866896429E1,-1.746867371E0,-2.226020966E1,1.357766510E1
1.867901204E1,1.266366577E-1,-1.361613510E1,9.721234589E0
1.868906004E1,2.955454102E0,-9.057365112E0,7.933951263E0
1.869910804E1,4.274211731E0,-6.011499023E0,5.336851959E0
1.870915604E1,4.820126495E0,-4.226011963E0,1.687890015E0
1.871920404E1,6.505471802E0,-5.128934326E0,-4.045936432E0
1.872925104E1,7.408543854E0,-1.031100815E1,-4.565955048E0
1.873929904E1,7.320526886E0,-1.646860336E1,2.225871277E-1
1.874934704E1,7.187603302E0,-1.922152863E1,-2.222578125E0
1.875939504E1,5.339246979E0,-1.778331940E1,-6.832541656E0
1.876944304E1,1.872905273E0,-1.399439850E1,-8.897198181E0
1.877949104E1,-2.119592285E0,-9.338779907E0,-1.204889420E1
1.878953904E1,-2.849324799E0,-5.197192383E0,-1.120405106E1
1.879958704E1,-7.574249268E-2,-2.286944275E0,-8.881929932E0
1.880963404E1,1.986219635E0,-2.256707153E0,-7.586673431E0
1.881968204E1,7.768844604E-2,-4.721182251E0,-7.720195770E0
1.882973004E1,-2.332599335E0,-8.555758209E0,-7.359745331E0
1.883977804E1,-2.629282379E0,-1.255678802E1,-4.697232056E0
1.884982604E1,-2.183958435E0,-1.671544006E1,-1.213227081E0
1.885987404E1,-1.805545349E0,-1.848790421E1,8.271798706E-1
1.886992204E1,-1.377136230E-1,-1.615575394E1,-2.607577515E-1
1.887997004E1,1.388662262E0,-1.303549255E1,-1.120270386E0
1.889001704E1,2.983595581E0,-1.116153946E1,-2.908451843E-1
1.890006504E1,4.561314697E0,-9.410929871E0,9.011260986E-2
1.891011304E1,4.478087769E0,-8.322692871E0,4.477189636E-1
1.892016104E1,4.143084412E0,-7.869585114E0,4.884342957E-1
1.893020904E1,3.822900238E0,-7.996072083E0,6.830296326E-1
1.894025704E1,3.279679871E0,-8.347092133E0,6.116281128E-1
1.895030504E1,2.539469147E0,-8.412655792E0,1.480421448E-1
1.896035304E1,1.859133911E0,-8.243657227E0,4.293072510E-1
1.897040004E1,1.359023895E0,-7.792645111E0,1.473535767E0
1.898044804E1,8.937913513E-1,-7.066654816E0,1.646276550E0
1.899049604E1,2.219883728E-1,-6.308631134E0,7.786807251E-1
1.900054404E1,-3.827540588E-1,-6.015540619E0,-3.594026184E-1
1.901059204E1,-4.604425049E-1,-6.272406464E0,-1.190923462E0
1.902064004E1,-3.165916443E-1,-6.912475433E0,-1.333277435E0
1.903068804E1,8.846603394E-2,-7.822882233E0,-5.803431702E-1
1.904073604E1,6.816824341E-1,-8.557105408E0,-1.243913269E-1
1.905078304E1,7.626640320E-1,-8.794062653E0,-9.562115479E-1
1.906083104E1,5.358856201E-2,-8.654552765E0,-1.525926819E0
1.907087904E1,-1.004710693E0,-8.531059570E0,-7.536827087E-1
1.908092704E1,-1.752555542E0,-8.831484833E0,7.256909180E-1
1.909097504E1,-1.626667328E0,-9.296567688E0,1.769320679E0
1.910102304E1,-6.270460510E-1,-9.842482452E0,2.188598785E0
1.911107104E1,8.325686646E-1,-1.051278854E1,2.913541260E0
1.912111904E1,2.050885162E0,-1.139984390E1,3.599564667E0
1.913116604E1,2.520758057E0,-1.244601837E1,3.354075165E0
1.914121404E1,2.101779327E0,-1.288505539E1,2.500400391E0
1.915126204E1,1.240021362E0,-1.286514679E1,2.347568207E0
1.916131004E1,-2.218386841E-1,-1.248748215E1,2.286644897E0
1.917135804E1,-2.045795746E0,-1.235740265E1,2.189347229E0
1.918140604E1,-3.373834076E0,-1.276006531E1,2.007625122E0
1.919145404E1,-3.592529297E0,-1.319895264E1,2.742297363E0
1.920150104E1,-2.493664398E0,-1.304103104E1,4.662803650E0
1.921154904E1,-2.980302429E-1,-1.227282852E1,6.646478577E0
1.922159704E1,1.772913208E0,-1.156255554E1,8.240064697E0
1.923164504E1,2.306403809E0,-1.131122818E1,6.935377808E0
1.924169304E1,1.031355286E-1,-1.123084534E1,2.934198303E0
1.925174104E1,-2.351460114E0,-1.101215012E1,9.033714294E-1
1.926178904E1,-2.661764832E0,-1.180325500E1,1.326691132E0
1.927183704E1,-2.320175171E0,-1.442954361E1,2.046244812E-1
1.928188404E1,-2.133213959E0,-1.917587357E1,-2.151775360E0
1.929193204E1,-2.143542480E-1,-2.324531113E1,-4.852459259E0
1.930198004E1,3.804638214E0,-2.439492050E1,-7.262896729E0
1.931202804E1,8.316555634E0,-2.225796432E1,-6.523434448E0
1.932207604E1,1.077249847E1,-1.967403763E1,-2.929258575E0
