"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.136275625E0,-4.073124379E-3,-4.861873575E-3,-5.574302748E-3
8.146323625E0,-1.289420994E-3,-7.463673595E-3,-4.480634816E-3
8.156370625E0,-2.282247180E-3,-9.083407931E-3,-5.047088489E-3
8.166418625E0,-1.026575919E-3,-1.220735908E-2,-9.502321482E-4
8.176466625E0,-8.132569492E-4,-1.368701085E-2,-1.723614056E-3
8.186514625E0,1.268586144E-3,-1.118569635E-2,-3.338332288E-3
8.196562625E0,2.879265929E-3,-1.553037763E-2,-2.115145326E-4
8.206610625E0,1.783063635E-4,-1.578855887E-2,-1.837248448E-3
8.216657625E0,6.217290647E-3,-1.495019626E-2,-4.862267524E-4
8.226705625E0,2.631876618E-3,-1.014478877E-2,-2.416752744E-3
8.236753625E0,1.423535869E-4,-1.112962514E-2,-2.887599636E-3
8.246801625E0,2.263827715E-3,-4.285567906E-3,-3.022621851E-3
8.256849625E0,1.261414029E-3,-7.786026690E-3,-1.056409907E-3
8.266897625E0,3.433982609E-3,-6.111443974E-3,1.648431644E-4
8.276944625E0,3.523198655E-3,-3.794759978E-3,1.177110709E-3
8.286992625E0,9.620811325E-4,-4.362723790E-3,-9.547779337E-5
8.297040625E0,-1.676579006E-3,-1.063207164E-2,2.964494051E-3
8.307088625E0,1.845475519E-3,-8.512864821E-3,2.195053501E-3
8.317136625E0,5.027097650E-4,-6.769292988E-3,6.824692711E-3
8.327184625E0,3.771650372E-3,-3.921136260E-3,8.127835579E-3
8.337231625E0,6.194061600E-3,-6.208525505E-3,7.190668955E-3
8.347279625E0,6.320157088E-3,-5.016919691E-3,7.432232145E-3
8.357327625E0,5.754235201E-3,-1.474116580E-3,6.147523411E-3
8.367375625E0,3.075619694E-3,4.166384693E-3,6.747736596E-3
8.377423625E0,5.608285777E-3,8.568056859E-3,6.443337537E-3
8.387471625E0,6.772429682E-3,5.020220298E-3,7.058140356E-3
8.397518625E0,3.643215634E-3,3.768268041E-3,8.026732132E-3
8.407566625E0,3.167361254E-3,-4.418523749E-4,5.800552201E-3
8.417614625E0,2.570014214E-3,-8.450549794E-4,7.317755371E-3
8.427662625E0,3.838090692E-3,1.263080398E-3,6.215966772E-3
8.437710625E0,2.680414822E-3,6.139861420E-3,6.072422024E-3
8.447757625E0,4.798634909E-3,1.166176889E-2,5.336658563E-3
8.457805625E0,2.875064965E-4,1.248441916E-2,4.760616925E-3
8.467853625E0,-1.205304405E-3,1.502032764E-2,8.173482493E-3
8.477901625E0,-4.981134087E-3,1.170868706E-2,7.298633922E-3
8.487949625E0,-3.115323605E-3,1.337396167E-2,6.354809739E-3
8.497997625E0,-4.232253879E-3,1.264239196E-2,5.312714726E-3
8.508044625E0,-2.185987541E-3,1.199554559E-2,4.523464479E-3
8.518092625E0,-4.629225004E-4,7.132613100E-3,4.201222211E-3
8.528140625E0,-9.020860307E-5,5.881630350E-3,4.676761106E-3
8.538188625E0,1.046694815E-3,9.452929720E-3,6.890913006E-3
8.548236625E0,1.299070194E-3,1.652061008E-2,8.646707051E-3
8.558284625E0,3.208023962E-3,1.343001239E-2,7.282369304E-3
8.568331625E0,5.859658122E-3,1.194580458E-2,1.256194059E-2
8.578379625E0,5.333950277E-3,1.647344604E-2,8.618597873E-3
8.588427625E0,9.731369093E-3,1.486576907E-2,9.048760869E-3
8.598475625E0,4.796797875E-3,1.077755168E-2,9.413880296E-3
8.608523625E0,8.272087201E-3,7.598631084E-3,1.049575862E-2
8.618571625E0,9.007918648E-3,6.664128043E-3,1.074050367E-2
8.628618625E0,7.602834143E-3,1.410473324E-2,6.836575456E-3
8.638666625E0,9.367178194E-3,2.364470996E-2,7.908764295E-3
8.648714625E0,5.213111639E-3,2.234406956E-2,9.091923013E-3
8.658762625E0,2.358735539E-3,2.027878910E-2,6.348068826E-3
8.668810667E0,2.946183085E-4,1.576462016E-2,6.897038314E-3
8.678858667E0,1.852833666E-3,1.092299446E-2,7.766294293E-3
8.688905667E0,3.462143475E-3,9.523490444E-3,8.948665112E-3
8.698953667E0,1.890612068E-3,7.758613676E-3,7.199767046E-3
8.709001667E0,4.670380149E-3,1.039566379E-2,6.905415095E-3
8.719049667E0,5.545495078E-3,1.233231463E-2,5.053452682E-3
8.729097667E0,5.475581624E-3,1.319820620E-2,6.216024514E-3
8.739145667E0,9.094284847E-3,1.370340772E-2,8.042952977E-3
8.749192667E0,9.791412391E-3,1.353660785E-2,7.084452547E-3
8.759240667E0,1.170462742E-2,1.917265728E-2,5.444744136E-3
8.769288667E0,1.332327351E-2,2.002873085E-2,6.221375428E-3
8.779336667E0,1.060232148E-2,2.000209875E-2,4.015745129E-3
8.789384667E0,1.017597225E-2,2.407606691E-2,6.024780683E-3
8.799432667E0,9.518970735E-3,2.190106362E-2,4.505979829E-3
8.809479667E0,1.489663869E-2,2.310847118E-2,3.407736309E-3
8.819527667E0,1.580158062E-2,2.008205466E-2,3.024507314E-3
8.829575667E0,1.419968903E-2,2.004264109E-2,1.685203519E-3
8.839623667E0,1.485615782E-2,2.122215368E-2,3.256597556E-4
8.849671667E0,1.366846077E-2,2.106576599E-2,-2.062760293E-3
8.859719667E0,1.412226353E-2,2.196085453E-2,-2.418558579E-3
8.869766667E0,9.829988703E-3,2.091621608E-2,-3.310471307E-3
8.879814667E0,9.213998914E-3,2.170344628E-2,-5.019953940E-3
8.889862667E0,1.064531971E-2,1.923939213E-2,-6.271208171E-3
8.899910667E0,6.684933323E-3,2.168550529E-2,-1.034398004E-2
8.909958667E0,8.104821667E-3,1.890733279E-2,-9.991000406E-3
8.920005667E0,8.837990463E-3,1.480127126E-2,-1.290263515E-2
8.930053667E0,1.277850196E-2,1.500356290E-2,-1.739556156E-2
8.940101667E0,1.363177877E-2,1.388902962E-2,-1.979720034E-2
8.950149667E0,1.063120551E-2,1.657569781E-2,-1.748790964E-2
8.960197667E0,9.784320369E-3,1.526808552E-2,-1.868393645E-2
8.970245667E0,1.324606501E-2,1.271022856E-2,-1.918017492E-2
8.980292667E0,1.270118169E-2,7.963676937E-3,-1.996634156E-2
8.990340667E0,1.078347862E-2,1.428025775E-3,-2.175218239E-2
9.000388667E0,1.334037911E-2,1.201390754E-3,-2.544146031E-2
9.010436667E0,1.127244346E-2,4.541323986E-3,-2.663840167E-2
9.020484667E0,1.241121069E-2,8.315023035E-3,-2.504183538E-2
9.030532667E0,1.103040297E-2,2.748228144E-3,-2.870786935E-2
9.040580667E0,9.634906426E-3,4.393529147E-3,-2.781571075E-2
9.050627667E0,8.202785626E-3,4.708208144E-5,-2.398838103E-2
9.060675667E0,5.919391289E-3,-3.662701230E-3,-2.399557084E-2
9.070723667E0,6.511300802E-3,-5.146041978E-3,-2.645222656E-2
9.080771667E0,7.558988407E-3,-1.017914992E-2,-2.453768067E-2
9.090819667E0,5.172996782E-3,-1.480660401E-2,-2.783590928E-2
9.100867667E0,6.929351483E-3,-1.847803779E-2,-2.509178594E-2
9.110914667E0,7.904384285E-3,-1.364885457E-2,-2.744180337E-2
9.120962667E0,3.576747840E-3,-6.448998582E-3,-2.770012990E-2
9.131010667E0,4.298872780E-3,-3.735532518E-3,-2.644120716E-2
9.141058667E0,-4.508746788E-4,7.353823166E-4,-2.512160875E-2
9.151106667E0,-2.395529998E-3,4.336901940E-3,-2.502381802E-2
9.161154667E0,-1.220543170E-3,8.524220902E-4,-2.370369062E-2
9.171201667E0,-2.258227905E-3,-5.554904230E-3,-2.007224225E-2
9.181249667E0,2.114682458E-3,-1.015604753E-2,-2.097611874E-2
9.191297667E0,7.231530733E-3,-1.650313288E-2,-2.092601359E-2
9.201345667E0,6.107943133E-3,-2.590728737E-2,-1.798987761E-2
9.211393667E0,1.275014784E-2,-2.406610362E-2,-1.779685169E-2
9.221441667E0,1.108806953E-2,-2.494201809E-2,-1.791589521E-2
9.231488667E0,1.190393791E-2,-2.235484868E-2,-1.571498066E-2
9.241536667E0,9.498837404E-3,-1.450731233E-2,-1.695228554E-2
9.251584667E0,7.490040734E-3,-6.922162604E-3,-1.983506233E-2
9.261632667E0,1.314436318E-3,-5.045433063E-3,-1.978685893E-2
9.271680667E0,2.178239636E-3,3.378045978E-3,-1.959041692E-2
9.281728667E0,-3.246086650E-3,5.348784849E-3,-2.157234214E-2
9.291775667E0,-2.493337728E-3,6.886661053E-3,-1.612068713E-2
9.301823667E0,2.723550424E-4,-3.739617299E-3,-1.728501916E-2
9.311871667E0,5.668689962E-3,-1.258391608E-2,-1.526635513E-2
9.321919667E0,7.139021065E-3,-1.974595524E-2,-1.645519026E-2
9.331967667E0,6.107943133E-3,-2.022969350E-2,-1.612459868E-2
9.342015667E0,6.676528137E-3,-1.388391387E-2,-1.496718917E-2
9.352062667E0,2.156750299E-3,-2.535216976E-3,-1.335501298E-2
9.362110667E0,1.694159349E-3,4.938944709E-3,-1.378138550E-2
9.372158667E0,1.073200256E-4,1.023800485E-2,-1.339852624E-2
9.382206667E0,1.114261104E-3,1.228491031E-2,-1.580415852E-2
9.392254667E0,-1.909940038E-4,7.087740116E-3,-2.005543560E-2
9.402302667E0,-1.621377887E-3,5.583054386E-3,-1.743195578E-2
9.412349667E0,-2.192765241E-3,6.350942422E-3,-1.637271419E-2
9.422397667E0,-2.010605065E-3,4.240770359E-4,-1.822281256E-2
9.432445667E0,-3.959477879E-3,-3.853164380E-4,-1.603954285E-2
9.442493667E0,-4.301960580E-3,8.602052927E-3,-1.410449110E-2
9.452541667E0,-5.061443895E-3,7.192404475E-3,-7.358266972E-3
9.462589667E0,-5.612186156E-3,2.962239552E-3,-7.597951218E-3
9.472637667E0,-3.906076076E-3,7.861831691E-4,-7.163444068E-3
9.482684667E0,-1.371012768E-3,-6.409678143E-3,-6.215358619E-3
9.492732667E0,-3.815507516E-4,-4.186579026E-3,-6.783319637E-3
9.502780667E0,3.641953226E-3,-5.117353983E-3,-7.923685014E-3
9.512828667E0,4.008125979E-3,-3.080977127E-3,-8.245874196E-3
9.522876667E0,4.230499733E-3,-2.926514018E-3,-8.361721411E-3
9.532924667E0,1.649237936E-3,3.313173307E-3,-9.636146016E-3
9.542971667E0,-1.551348949E-3,6.074604578E-3,-5.940743722E-3
9.553019667E0,-4.089075141E-3,1.062727906E-2,-4.111951217E-3
9.563067667E0,-5.518926308E-3,1.174048055E-2,-5.929558538E-3
9.573115667E0,-1.569052925E-3,3.855027258E-3,-6.041512825E-3
9.583163667E0,-3.445782466E-3,1.066165045E-3,-6.833537482E-3
9.593211667E0,-3.106594784E-3,-3.341982840E-3,-6.979953032E-3
9.603259667E0,-6.768441759E-3,-7.182527333E-3,-5.104820710E-3
9.613306667E0,-9.286886081E-3,-1.999710919E-3,-6.419585086E-3
9.623354667E0,-1.108265668E-2,-1.012210851E-3,-4.879478365E-3
9.633402667E0,-7.994631305E-3,1.125786686E-3,-6.329957396E-3
9.643450667E0,-6.804464851E-3,2.008624608E-3,-5.588533357E-3
9.653498667E0,-6.939123385E-3,1.263630576E-3,-5.007872824E-3
9.663546667E0,-6.589183584E-3,3.423454240E-3,-1.940177288E-3
9.673593750E0,-5.508989096E-3,5.481343716E-3,-4.509797785E-3
9.683641750E0,-7.472537458E-3,3.838971956E-3,-2.361692023E-3
9.693689750E0,-8.313260972E-3,1.483493950E-3,-2.130574081E-3
9.703737750E0,-4.553410690E-3,-6.707371213E-4,-3.647776786E-3
9.713785750E0,-3.085262841E-3,-5.143135786E-3,-2.941792365E-3
9.723833750E0,-2.911624731E-3,-4.942866042E-3,-5.385554396E-4
9.733881750E0,1.054816647E-3,-4.988089204E-3,1.541024540E-3
9.743928750E0,-4.400156904E-4,-9.373783134E-3,4.071293864E-3
9.753976750E0,-2.549039200E-3,-5.635797512E-3,2.426292980E-3
9.764024750E0,-1.194555312E-3,-2.550258767E-3,3.857742064E-3
9.774072750E0,-6.201568991E-3,-1.717943116E-3,8.285469376E-4
9.784120750E0,-3.962916322E-3,-7.814184763E-3,-4.087574780E-4
9.794168750E0,-5.877817050E-3,-8.975714445E-3,-1.251846086E-3
9.804216750E0,-1.879613381E-3,-6.852376275E-3,3.472715616E-5
9.814263750E0,-2.748433501E-3,-8.755363524E-3,-1.001601107E-3
9.824311750E0,-2.169728279E-3,-6.622437853E-3,-2.854773775E-4
9.834359750E0,1.390310004E-3,-8.165573701E-3,1.791492570E-3
9.844407750E0,1.853700145E-3,-8.063575253E-3,2.454087138E-3
9.854455750E0,2.297385596E-3,-1.105122268E-2,4.262320697E-3
9.864503750E0,2.717099618E-3,-1.059741993E-2,5.501223262E-3
9.874551750E0,1.394519582E-3,-9.702106006E-3,7.864812389E-3
9.884598750E0,2.608119976E-4,-8.376916870E-3,6.420846563E-3
9.894646750E0,7.820692845E-4,-5.637223832E-3,4.417645745E-3
9.904694750E0,-2.587894909E-3,-8.370959200E-3,4.095669370E-3
9.914742750E0,-5.408765748E-3,-5.037368741E-3,5.000858102E-3
9.924790750E0,-6.242602132E-3,-9.672596934E-4,2.648754511E-3
9.934838750E0,-4.440200049E-3,-4.778719507E-3,1.520629972E-3
9.944886750E0,-7.298836950E-3,-1.073168404E-2,6.843972951E-4
9.954933750E0,-3.660832066E-3,-9.596922435E-3,2.660777885E-3
9.964981750E0,-1.246943139E-3,-1.063848473E-2,6.845669355E-3
9.975029750E0,-1.474110875E-3,-1.308672875E-2,4.336705431E-3
9.985077750E0,2.646864858E-3,-1.523962803E-2,6.197722163E-3
9.995125750E0,2.017462859E-3,-1.394027658E-2,3.733886173E-3
1.000517375E1,2.820672235E-3,-9.894668125E-3,3.835086245E-3
1.001522175E1,8.625464980E-4,-7.289937232E-3,3.244489431E-3
1.002526875E1,2.475889400E-3,-5.770603660E-3,4.556628875E-3
1.003531675E1,9.555630386E-4,-2.660239115E-3,5.265165586E-3
1.004536475E1,-8.127756882E-4,4.431226291E-3,4.029725213E-3
1.005541275E1,-2.846973715E-3,3.760276129E-3,4.841427319E-3
1.006546075E1,-1.358266687E-3,2.137345960E-3,6.824683398E-3
1.007550875E1,-3.223299049E-3,6.921433378E-4,7.929246873E-3
1.008555675E1,-9.873090312E-4,1.543422695E-5,8.222460747E-3
1.009560375E1,-8.449265733E-4,-3.326726146E-3,7.153641898E-3
1.010565175E1,-5.426579155E-4,-5.869778804E-3,6.370140240E-3
1.011569975E1,1.865662634E-3,-7.995035499E-3,8.336361498E-3
1.012574775E1,6.617807318E-3,-4.941987805E-3,4.402339458E-3
1.013579575E1,4.864525516E-3,-3.952837083E-3,5.739624612E-3
1.014584375E1,3.387003671E-3,-2.768759150E-4,5.106058903E-3
1.015589175E1,4.211690277E-3,-2.329843119E-4,7.356390823E-3
1.016593975E1,3.097157227E-3,-3.621476935E-4,7.150794845E-3
1.017598675E1,4.121650010E-3,-5.012348760E-3,7.336887065E-3
1.018603475E1,4.094752017E-3,-1.920685172E-3,1.029885467E-2
1.019608275E1,3.144415095E-4,-2.004947979E-3,1.014228072E-2
1.020613075E1,1.171180280E-3,1.763158711E-3,1.272208430E-2
1.021617875E1,3.068709048E-3,-3.732752753E-3,1.307315193E-2
1.022622675E1,3.467916977E-3,-8.432965726E-3,1.555335335E-2
1.023627475E1,5.011968315E-4,-1.335922722E-2,1.508433931E-2
1.024632175E1,4.096996970E-3,-1.252565812E-2,1.024404354E-2
1.025636975E1,1.507560490E-3,-5.500665866E-3,1.018889621E-2
1.026641775E1,2.743799938E-3,8.413854521E-4,1.218786463E-2
1.027646575E1,2.176975831E-3,3.696563188E-3,1.125028729E-2
1.028651375E1,4.510171246E-3,8.240981027E-3,7.582315244E-3
1.029656175E1,3.019493772E-3,1.679559425E-2,8.616808802E-3
1.030660975E1,2.027998911E-3,1.842598058E-2,7.920391858E-3
1.031665775E1,3.155835671E-3,1.856914535E-2,6.646645255E-3
1.032670475E1,3.242388368E-3,1.292324346E-2,5.262068007E-3
1.033675275E1,2.623661887E-3,1.189345308E-2,7.966425270E-3
1.034680075E1,6.518575829E-4,1.411426347E-2,6.816206034E-3
1.035684875E1,-2.871375298E-3,1.056698430E-2,8.639879525E-3
1.036689675E1,-2.467373619E-3,1.280190889E-2,7.614030037E-3
1.037694475E1,-5.464595277E-3,6.960797124E-3,6.950226147E-3
1.038699275E1,-6.239042152E-3,6.708861329E-3,4.502514843E-3
1.039704075E1,-4.801660776E-3,8.559439331E-3,5.720992573E-3
1.040708775E1,-9.335426614E-3,8.207103238E-3,4.886890296E-3
1.041713575E1,-6.083372980E-3,2.455316018E-3,3.663730342E-3
1.042718375E1,-2.345093526E-3,2.139198827E-3,4.289306700E-3
1.043723175E1,-3.489668714E-3,5.270276219E-3,9.264696389E-3
1.044727975E1,-8.339646738E-4,9.381930344E-3,9.603183717E-3
1.045732775E1,-1.579357777E-4,3.961440176E-3,1.191091537E-2
1.046737575E1,1.916134264E-3,5.383567885E-3,1.175272465E-2
1.047742375E1,4.957922734E-3,2.415795345E-3,9.869253263E-3
1.048747075E1,5.145142786E-3,6.157646421E-4,1.096194889E-2
1.049751875E1,6.717346609E-3,1.001713099E-3,1.035299525E-2
1.050756675E1,5.515728146E-3,5.154380109E-3,5.927354563E-3
1.051761475E1,1.034011878E-2,2.031769603E-3,5.946344696E-3
1.052766275E1,1.093640085E-2,3.951642662E-3,4.699985497E-3
1.053771075E1,9.693896398E-3,5.386231467E-3,5.779520143E-3
1.054775875E1,9.209467098E-3,3.905779915E-3,5.458342843E-3
1.055780675E1,2.364206361E-3,4.935314879E-3,7.071478292E-3
1.056785475E1,2.144495491E-3,6.116959266E-3,4.424828570E-3
1.057790175E1,2.036165446E-3,6.363151595E-3,6.049386226E-3
1.058794975E1,-5.873143673E-4,2.348968759E-3,8.348492905E-3
1.059799775E1,-1.570405439E-4,3.091811668E-3,7.396416739E-3
1.060804575E1,-1.021793578E-4,-1.733836252E-3,8.135709912E-3
1.061809375E1,1.294680871E-3,-4.281086382E-3,2.178984927E-3
1.062814175E1,3.893127199E-3,-7.459302433E-3,-7.111998275E-5
1.063818975E1,4.557852168E-3,-2.695282456E-5,4.053195007E-4
1.064823775E1,5.567722954E-3,4.442896694E-3,-1.247171778E-3
1.065828475E1,8.406180888E-3,-3.191205207E-3,-1.802145038E-3
1.066833262E1,9.291681461E-3,-3.571238136E-3,-2.047810704E-4
1.067838062E1,8.194057271E-3,-5.130313337E-3,9.165643714E-4
1.068842862E1,2.778785303E-3,-7.287739776E-3,1.382351387E-3
1.069847663E1,2.659782767E-3,-5.934155546E-3,1.601815689E-3
1.070852462E1,1.512759132E-3,-3.821470076E-3,2.545225434E-4
1.071857262E1,1.178905368E-4,-3.052454442E-3,2.925764536E-3
1.072862062E1,-1.094380394E-3,-2.600782318E-3,4.101428203E-4
1.073866863E1,-1.403764356E-3,-2.575005172E-3,2.812928986E-3
1.074871563E1,-4.511673469E-3,-4.282357637E-3,1.482147258E-3
1.075876362E1,2.701919060E-3,-3.351836931E-3,2.425680868E-4
1.076881162E1,1.208151923E-3,-5.895422306E-3,-2.445893362E-3
1.077885962E1,1.631038263E-3,-1.108599547E-2,-2.733482048E-3
1.078890763E1,5.309662782E-3,-5.546620116E-3,-3.004059196E-3
1.079895562E1,7.638124749E-3,-3.648736281E-3,-2.642638516E-3
1.080900362E1,6.764607970E-3,-2.994397655E-3,1.879675081E-3
1.081905162E1,7.246899884E-3,9.496244602E-4,4.943418317E-3
1.082909962E1,5.617843941E-3,3.021030920E-3,5.598555785E-3
1.083914663E1,4.829952028E-3,1.039298624E-2,6.986707449E-3
1.084919462E1,3.671476850E-3,1.303031482E-2,5.184013862E-3
1.085924262E1,7.183391135E-3,1.410502288E-2,4.102461506E-3
1.086929062E1,1.316447277E-3,1.067194156E-2,1.629716251E-3
1.087933863E1,-3.470387310E-4,6.596828811E-3,3.494522534E-4
1.088938663E1,-6.413180381E-4,7.739856839E-3,-3.520245664E-4
1.089943462E1,-3.248938126E-3,6.068756804E-3,-5.134854466E-3
1.090948262E1,-1.767954556E-3,5.347572267E-3,-2.812578343E-3
1.091953062E1,1.422648551E-3,3.070363542E-3,-1.918176655E-3
1.092957763E1,6.652455777E-4,4.307935014E-3,-1.428421121E-3
1.093962563E1,-5.977766123E-4,3.752902849E-3,1.279806718E-3
1.094967362E1,7.974535692E-4,3.765419824E-3,1.322417054E-3
1.095972162E1,2.343700035E-3,4.240496084E-3,6.857505068E-4
1.096976962E1,2.825732343E-3,2.744332654E-3,1.219590195E-4
1.097981763E1,3.900167532E-3,5.121832713E-3,3.288740758E-3
1.098986562E1,5.524695851E-3,7.433723658E-3,-1.155009959E-3
1.099991362E1,1.761953719E-2,8.972126991E-3,-6.792563479E-3
1.100996162E1,2.443563193E-2,7.285014261E-3,-1.366192102E-2
1.102000963E1,2.481446043E-2,1.034611836E-2,-1.635612920E-2
1.103005663E1,2.623339370E-2,1.655341499E-2,-2.082438022E-2
1.104010462E1,2.893253416E-2,3.066040203E-2,-2.743425220E-2
1.105015262E1,3.886186332E-2,3.143431619E-2,-3.172007576E-2
1.106020062E1,5.485966057E-2,1.576898992E-2,-3.969769925E-2
1.107024863E1,7.136913389E-2,-4.252389073E-3,-4.518301040E-2
1.108029663E1,8.134625107E-2,-1.278544031E-2,-4.808598012E-2
1.109034462E1,8.794156462E-2,-1.741215028E-2,-4.700420797E-2
1.110039262E1,8.026738465E-2,-7.723520510E-3,-4.079745337E-2
1.111044062E1,7.823379338E-2,5.691886880E-3,-3.280423954E-2
1.112048863E1,7.865169644E-2,1.320598833E-2,-2.928879485E-2
1.113053562E1,8.624063432E-2,8.135063574E-3,-2.739768475E-2
1.114058362E1,8.779402822E-2,-1.586964726E-2,-2.566243149E-2
1.115063162E1,8.958979696E-2,-4.300246388E-2,-3.041270934E-2
1.116067962E1,9.364313632E-2,-7.128328830E-2,-3.652336448E-2
1.117072763E1,9.180981666E-2,-7.956944406E-2,-3.834896162E-2
1.118077562E1,8.925052732E-2,-8.276776969E-2,-3.826875985E-2
1.119082362E1,8.524220437E-2,-7.572424412E-2,-4.003709927E-2
1.120087162E1,7.693635672E-2,-7.088080049E-2,-3.916783258E-2
1.121091963E1,6.844167411E-2,-5.848218501E-2,-4.535089433E-2
1.122096763E1,6.326676160E-2,-4.663535953E-2,-4.414595664E-2
1.123101562E1,5.432626605E-2,-4.285047948E-2,-4.120929167E-2
1.124106262E1,4.888305068E-2,-3.381668404E-2,-4.239567742E-2
1.125111062E1,4.786918685E-2,-3.304969147E-2,-4.097434878E-2
1.126115863E1,4.819956794E-2,-4.010598361E-2,-4.339716956E-2
1.127120662E1,4.879984632E-2,-4.518197104E-2,-3.978139535E-2
1.128125462E1,4.950743169E-2,-4.336870462E-2,-4.405067861E-2
1.129130262E1,4.810234532E-2,-2.897618525E-2,-4.648853466E-2
1.130135062E1,4.915227741E-2,-1.101651229E-2,-5.132739618E-2
1.131139863E1,5.912315473E-2,4.520102870E-3,-5.406406149E-2
1.132144662E1,6.907191873E-2,8.542939089E-3,-6.000641733E-2
1.133149462E1,8.424580842E-2,1.583201066E-2,-6.608188152E-2
1.134154162E1,9.091588855E-2,1.759241894E-2,-6.909932196E-2
1.135158963E1,9.608028829E-2,1.620544493E-2,-6.747452915E-2
1.136163763E1,9.916340560E-2,2.197163925E-2,-6.579305977E-2
1.137168562E1,9.646216035E-2,3.223173320E-2,-6.075063720E-2
1.138173362E1,9.466226399E-2,4.947527871E-2,-5.883643776E-2
1.139178162E1,1.005190834E-1,7.629491389E-2,-6.008972228E-2
1.140182963E1,1.081900373E-1,9.482625127E-2,-6.432076544E-2
1.141187762E1,1.129387170E-1,1.100038737E-1,-6.479001790E-2
1.142192562E1,1.158526316E-1,1.194529235E-1,-6.631051749E-2
1.143197362E1,1.100613251E-1,1.304384619E-1,-7.402942330E-2
1.144202163E1,1.028217003E-1,1.323774755E-1,-8.026872575E-2
1.145206863E1,9.154561162E-2,1.208414584E-1,-8.226423711E-2
1.146211662E1,8.852657676E-2,9.626480192E-2,-7.857716829E-2
1.147216462E1,8.924216777E-2,5.547875911E-2,-7.555048913E-2
1.148221262E1,9.566683322E-2,1.877519488E-2,-7.360954583E-2
1.149226063E1,1.007271037E-1,-1.289538108E-2,-6.959083676E-2
1.150230863E1,1.015471742E-1,-3.613861650E-2,-6.941527873E-2
1.151235662E1,9.254462272E-2,-3.905450925E-2,-7.644442469E-2
1.152240462E1,7.874561846E-2,-2.869587019E-2,-7.496696711E-2
1.153245262E1,6.015196443E-2,-1.280984748E-2,-7.886770368E-2
1.154250063E1,4.431517795E-2,1.742221648E-4,-7.696142793E-2
1.155254862E1,3.618081659E-2,7.353838533E-3,-6.756020337E-2
1.156259562E1,2.992677689E-2,-5.021004472E-3,-6.557230651E-2
1.157264362E1,2.744311281E-2,-1.448987331E-2,-6.562796235E-2
1.158269162E1,2.836187556E-2,-2.568295412E-2,-6.701713055E-2
1.159273963E1,3.441178054E-2,-2.683663554E-2,-6.796441227E-2
1.160278762E1,4.715097696E-2,-2.646609768E-2,-7.058338821E-2
1.161283562E1,5.722651631E-2,-1.956451684E-2,-8.010604978E-2
1.162288362E1,6.995429099E-2,-2.455163933E-2,-7.670702785E-2
1.163293163E1,7.157535851E-2,-4.172343761E-2,-7.425851375E-2
1.164297963E1,7.294196635E-2,-5.205541477E-2,-7.732555270E-2
1.165302762E1,6.734133512E-2,-4.497833177E-2,-7.629837096E-2
1.166307562E1,6.015112996E-2,-2.976476774E-2,-6.702863425E-2
1.167312375E1,5.824137852E-2,-1.139987539E-2,-6.113372743E-2
1.168317075E1,5.003802851E-2,-1.807032153E-3,-5.743330717E-2
1.169321875E1,4.869473353E-2,-2.088794485E-3,-4.703819379E-2
1.170326675E1,4.778845236E-2,-8.427474648E-3,-4.850689322E-2
1.171331475E1,5.200290680E-2,-1.986095682E-2,-4.762831703E-2
1.172336275E1,6.180325150E-2,-2.067675442E-2,-5.095047131E-2
1.173341075E1,7.149315625E-2,-1.652462035E-2,-5.562058836E-2
1.174345875E1,7.702662796E-2,-3.806822700E-3,-5.867340043E-2
1.175350675E1,8.061870188E-2,7.650895044E-3,-5.989499018E-2
1.176355475E1,7.859729975E-2,2.929574810E-2,-6.516439468E-2
1.177360275E1,7.135696709E-2,4.040565714E-2,-5.586809665E-2
1.178365075E1,6.150305271E-2,4.122817144E-2,-4.982588813E-2
1.179369875E1,4.710413516E-2,4.373154417E-2,-5.098782480E-2
1.180374575E1,4.248607159E-2,5.496712774E-2,-5.526578426E-2
1.181379375E1,3.718239069E-2,6.398165971E-2,-5.586153269E-2
1.182384175E1,2.835184522E-2,6.392922252E-2,-5.615270138E-2
1.183388975E1,2.240447514E-2,5.665292963E-2,-5.651808530E-2
1.184393775E1,1.674041897E-2,4.649167508E-2,-5.686136708E-2
1.185398575E1,1.004789490E-2,3.552637622E-2,-5.293187127E-2
1.186403375E1,2.679399215E-3,1.848641783E-2,-5.298414081E-2
1.187408175E1,-4.377178848E-3,8.869742975E-3,-5.126613379E-2
1.188412975E1,-1.216985658E-2,1.604206162E-3,-4.865547270E-2
1.189417775E1,-1.806263253E-2,-3.752742196E-3,-4.933165014E-2
1.190422575E1,-1.879492961E-2,-4.142077174E-3,-4.440252483E-2
1.191427375E1,-1.572856680E-2,-1.302913297E-4,-3.974865004E-2
1.192432075E1,-1.754227467E-2,-3.992303275E-3,-3.670608252E-2
1.193436875E1,-1.574330777E-2,-8.158552460E-3,-2.926999889E-2
1.194441675E1,-1.405219361E-2,-1.057118829E-2,-3.241739050E-2
1.195446475E1,-1.175548229E-2,-7.796174847E-3,-3.475591168E-2
1.196451275E1,-8.831614628E-3,-7.468395052E-4,-3.627069294E-2
1.197456075E1,-5.741016474E-3,4.680150189E-3,-3.657962382E-2
1.198460875E1,-1.420112606E-2,5.050828215E-3,-3.266537189E-2
