"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.708435050E-1,-2.467361450E0,-2.800842285E0,8.832641602E0
2.757568360E-1,-2.308151245E0,-2.842742920E0,9.082839966E0
2.806701660E-1,-2.384765625E0,-2.756561279E0,9.054107666E0
2.856140130E-1,-2.669677734E0,-2.700286865E0,9.054107666E0
2.905273430E-1,-3.243087769E0,-2.689514160E0,8.960739136E0
2.954406730E-1,-3.877548218E0,-2.652404785E0,8.911651611E0
3.003540040E-1,-4.316894531E0,-2.567413330E0,8.981079102E0
3.052673340E-1,-4.533569336E0,-2.476440430E0,9.096008301E0
3.102111810E-1,-4.425827026E0,-2.208282471E0,9.392883301E0
3.151245110E-1,-4.278579712E0,-1.931747437E0,9.974670410E0
3.200683590E-1,-4.181610107E0,-1.906616211E0,1.031585693E1
3.249816890E-1,-4.213943481E0,-1.973648071E0,1.018656921E1
3.299255370E-1,-4.501235962E0,-2.082595825E0,1.006445312E1
3.348388670E-1,-4.871139526E0,-2.282501221E0,9.955520630E0
3.397521970E-1,-4.986068726E0,-2.667968750E0,9.756805420E0
3.446655270E-1,-5.047119141E0,-2.884643555E0,9.323455811E0
3.495788570E-1,-5.224288940E0,-2.887039185E0,8.703353882E0
3.545227050E-1,-5.347595215E0,-2.879852295E0,8.298736572E0
3.594360350E-1,-5.581024170E0,-2.864288330E0,7.758850098E0
3.643798820E-1,-5.949737549E0,-2.809234619E0,7.157897949E0
3.692932120E-1,-6.381881714E0,-2.667968750E0,6.645538330E0
3.742065430E-1,-7.024734497E0,-2.333984375E0,6.298385620E0
3.791503900E-1,-7.411392212E0,-1.881469727E0,6.380981445E0
3.840637200E-1,-7.400619507E0,-1.412216187E0,6.114028931E0
3.889770500E-1,-7.046279907E0,-1.243423462E0,6.395339966E0
3.938903800E-1,-6.927764893E0,-1.340393066E0,6.731735229E0
3.988342280E-1,-6.893051147E0,-1.631286621E0,7.412887573E0
4.037475580E-1,-6.652435303E0,-2.071807861E0,8.018615723E0
4.086608880E-1,-6.262176514E0,-2.228637695E0,8.044952393E0
4.136047360E-1,-5.877914429E0,-2.442916870E0,8.047348022E0
4.185180660E-1,-5.555892944E0,-2.532699585E0,7.925247192E0
4.234313960E-1,-5.434982300E0,-2.489608765E0,7.816299438E0
4.283447260E-1,-5.551101685E0,-2.478836060E0,7.713348389E0
4.332885740E-1,-5.614547729E0,-2.761352539E0,7.558929443E0
4.382019040E-1,-5.482864380E0,-3.055831909E0,7.471542358E0
4.431457520E-1,-5.320053101E0,-3.400604248E0,7.461959839E0
4.480590820E-1,-5.415832520E0,-3.873458862E0,7.467941284E0
4.529724120E-1,-5.881500244E0,-4.002731323E0,7.347045898E0
4.578857420E-1,-6.365127563E0,-3.836334229E0,6.925659180E0
4.628295890E-1,-6.931350708E0,-3.477218628E0,6.659896851E0
4.677429200E-1,-7.408996582E0,-3.091751099E0,6.790390015E0
4.726562500E-1,-6.299285889E0,-3.837539673E0,6.924468994E0
4.776000970E-1,-5.032760620E0,-4.879013062E0,7.803131104E0
4.825134270E-1,-5.176406860E0,-4.881408691E0,9.592803955E0
4.874267570E-1,-5.591796875E0,-4.650375366E0,1.122445679E1
4.923706050E-1,-5.870727539E0,-4.591705322E0,1.299975586E1
4.972839350E-1,-6.413009644E0,-4.426513672E0,1.474392700E1
5.021972650E-1,-6.870300293E0,-4.433700562E0,1.612896729E1
5.071105950E-1,-7.467651367E0,-4.420532227E0,1.696455383E1
5.120544430E-1,-1.035984802E1,-5.794799805E0,2.688372803E1
5.169677730E-1,-8.017120361E0,-9.166107178E-1,1.026318359E1
5.218811030E-1,-9.034667969E0,-1.494812012E0,1.178349304E1
5.268249510E-1,-9.870239258E0,-4.376235962E0,1.292193604E1
5.317382810E-1,-9.997131348E0,-6.098861694E0,1.297341919E1
5.366516110E-1,-1.059448242E1,-6.405319214E0,1.301531982E1
5.415344230E-1,-1.087341309E1,-6.138366699E0,1.190200806E1
5.464782710E-1,-1.038140869E1,-5.921691895E0,1.035655212E1
5.514221190E-1,-9.683486938E0,-6.024642944E0,8.760818481E0
5.563354490E-1,-9.633209229E0,-5.985137939E0,7.345840454E0
5.612792960E-1,-9.561386108E0,-5.836700439E0,5.905731201E0
5.661926270E-1,-9.514694214E0,-5.675094604E0,4.864257812E0
5.711059570E-1,-9.086135864E0,-6.078506470E0,4.147186279E0
5.760498040E-1,-8.823974609E0,-6.578903198E0,3.618072510E0
5.809631340E-1,-8.591735840E0,-6.653121948E0,3.189514160E0
5.859069820E-1,-7.486816406E0,-6.900924683E0,2.941711426E0
5.908203120E-1,-6.359146118E0,-7.299560547E0,2.996780396E0
5.957336420E-1,-5.474487305E0,-8.212936401E0,2.832778931E0
6.006469720E-1,-5.290130615E0,-8.873748779E0,2.413787842E0
6.055603020E-1,-5.722290039E0,-8.599609375E0,1.955291748E0
6.105041500E-1,-5.493637085E0,-7.483901978E0,2.100143433E0
6.154174800E-1,-7.103744507E0,-6.982315063E0,3.683914185E0
6.203308100E-1,-8.588150024E0,-7.426452637E0,5.316757202E0
6.252746580E-1,-8.788055420E0,-7.404891968E0,6.669479370E0
6.301879880E-1,-9.919326782E0,-5.539810181E0,8.564498901E0
6.351013180E-1,-7.986007690E0,-5.586502075E0,1.005128479E1
6.400451660E-1,-7.488006592E0,-5.207015991E0,1.036134338E1
6.449584960E-1,-6.211898804E0,-4.991546631E0,1.017938232E1
6.498718260E-1,-4.886703491E0,-5.113647461E0,8.104797363E0
6.547851560E-1,-6.132888794E0,-4.363067627E0,7.250076294E0
6.597290040E-1,-7.690322876E0,-3.678329468E0,8.515411377E0
6.646423340E-1,-5.644470215E0,-4.844299316E0,9.335418701E0
6.695556640E-1,-3.153305054E0,-6.144348145E0,8.141921997E0
6.744995110E-1,-3.307739258E0,-6.323913574E0,7.070510864E0
6.794128410E-1,-4.509628296E0,-5.764877319E0,6.023040771E0
6.843261710E-1,-5.304504395E0,-4.758102417E0,4.575744629E0
6.892700190E-1,-5.060287476E0,-3.235397339E0,3.511535645E0
6.941833490E-1,-5.303298950E0,-2.393829346E0,3.357101440E0
6.990966790E-1,-6.052688599E0,-2.432144165E0,3.343933105E0
7.040405270E-1,-6.402236938E0,-2.474044800E0,3.444488525E0
7.089538570E-1,-5.928192139E0,-2.113708496E0,3.637222290E0
7.138671870E-1,-5.284149170E0,-1.643249512E0,3.802429199E0
7.187805170E-1,-4.626937866E0,-1.357147217E0,3.767715454E0
7.237243650E-1,-3.683624268E0,-1.355941772E0,3.862274170E0
7.286376950E-1,-2.512863159E0,-1.715072632E0,3.880233765E0
7.335510250E-1,-1.209213257E0,-1.911407471E0,3.655181885E0
7.384948730E-1,-3.401184082E-1,-1.717468262E0,3.050643921E0
7.434082030E-1,-5.352478027E-1,-1.443344116E0,2.831573486E0
7.483215330E-1,-1.559967041E0,-1.275741577E0,3.141632080E0
7.532653800E-1,-2.552368164E0,-1.152435303E0,4.235778809E0
7.581787110E-1,-3.129364014E0,-1.050689697E0,5.413726807E0
7.630920410E-1,-3.506454468E0,-1.146453857E0,5.956008911E0
7.680053710E-1,-3.573486328E0,-1.548675537E0,6.130783081E0
7.729492180E-1,-3.757843018E0,-1.861129761E0,6.048187256E0
7.778625480E-1,-3.840438843E0,-2.088577271E0,6.039810181E0
7.827758790E-1,-3.741088867E0,-2.435729980E0,6.076919556E0
7.877197260E-1,-3.380752563E0,-2.599731445E0,6.122406006E0
7.926330560E-1,-3.349624634E0,-2.445312500E0,6.695816040E0
7.975463860E-1,-3.913467407E0,-2.131668091E0,7.288375854E0
8.024902340E-1,-4.693969727E0,-1.794082642E0,8.079666138E0
8.074035640E-1,-5.251831055E0,-1.983230591E0,8.265213013E0
8.123168940E-1,-5.266189575E0,-2.591354370E0,8.389709473E0
8.172302240E-1,-4.881927490E0,-3.595718384E0,8.477096558E0
8.221740720E-1,-5.273376465E0,-4.758102417E0,8.399291992E0
8.270874020E-1,-6.459701538E0,-5.578125000E0,6.298385620E0
8.320007320E-1,-7.308441162E0,-5.821136475E0,5.119232178E0
8.369445800E-1,-7.880661011E0,-5.725372314E0,4.713424683E0
8.418579100E-1,-8.758132935E0,-5.699035645E0,4.557800293E0
8.467712400E-1,-9.154373169E0,-5.876205444E0,4.897766113E0
8.517150870E-1,-9.113677979E0,-6.145553589E0,5.264083862E0
8.566284180E-1,-8.664764404E0,-6.438842773E0,5.543014526E0
8.615417480E-1,-7.539489746E0,-6.689025879E0,5.266479492E0
8.664855950E-1,-6.697921753E0,-6.898529053E0,4.129226685E0
8.713989250E-1,-6.829605103E0,-6.898529053E0,2.130081177E0
8.763122550E-1,-6.411819458E0,-7.050552368E0,2.410430908E-1
8.812255860E-1,-5.133316040E0,-7.523406982E0,-7.178344727E-1
8.861694330E-1,-5.006423950E0,-7.877746582E0,-7.262115479E-1
8.910827630E-1,-6.391464233E0,-7.833465576E0,-9.859771729E-1
8.959960930E-1,-8.103317261E0,-7.224136353E0,-1.075759888E0
9.009399410E-1,-9.603286743E0,-6.392150879E0,-2.117233276E0
9.058532710E-1,-1.123133850E1,-5.481155396E0,-2.903732300E0
9.107666010E-1,-1.215071106E1,-4.788040161E0,-2.373413086E0
9.157104490E-1,-1.181193542E1,-4.480377197E0,-6.196594238E-1
9.206237790E-1,-1.179397583E1,-4.190689087E0,1.398651123E0
9.255371090E-1,-1.352857971E1,-3.533477783E0,2.964447021E0
9.304504390E-1,-1.491122437E1,-3.367080688E0,4.348297119E0
9.353942870E-1,-1.478314209E1,-3.884231567E0,6.432449341E0
9.403076170E-1,-1.434739685E1,-4.190689087E0,8.163467407E0
9.452209470E-1,-1.746704102E1,-3.189910889E0,8.688995361E0
9.501647950E-1,-1.849176025E1,-2.974426270E0,9.104385376E0
9.550781250E-1,-1.474124146E1,-4.082946777E0,1.002973938E1
9.599914550E-1,-1.100749207E1,-4.717407227E0,1.088926697E1
9.649353020E-1,-7.881851196E0,-5.014282227E0,9.890884399E0
9.698486320E-1,-4.974090576E0,-5.096893311E0,8.298736572E0
9.747924800E-1,-2.899520874E0,-5.058578491E0,7.464355469E0
9.797058100E-1,-1.938247681E0,-5.390182495E0,7.019027710E0
9.846191400E-1,-1.898742676E0,-5.983947754E0,6.394149780E0
9.895324700E-1,-3.323287964E0,-6.519042969E0,5.655532837E0
9.944458000E-1,-6.328018188E0,-6.514251709E0,4.876220703E0
9.993591300E-1,-9.916931152E0,-6.001892090E0,4.318374634E0
1.004302978E0,-1.268582153E1,-5.290817261E0,4.098114014E0
1.009216308E0,-1.383862305E1,-4.662338257E0,4.001144409E0
1.014160156E0,-1.332388306E1,-4.313980103E0,4.213027954E0
1.019073486E0,-1.197714233E1,-4.258911133E0,4.949249268E0
1.023986816E0,-1.076686096E1,-4.536651611E0,5.869812012E0
1.028930664E0,-9.857070923E0,-4.851486206E0,6.590469360E0
1.033843994E0,-9.144790649E0,-5.007110596E0,7.028610229E0
1.038757324E0,-8.762924194E0,-5.185470581E0,7.347045898E0
1.043670654E0,-8.416961670E0,-5.384185791E0,7.324295044E0
1.048583984E0,-8.205078125E0,-5.467987061E0,6.899322510E0
1.053527832E0,-8.470825195E0,-5.450027466E0,6.234939575E0
1.058441162E0,-9.417739868E0,-5.402145386E0,5.614837646E0
1.063385009E0,-1.052026367E1,-5.627197266E0,5.209014893E0
1.068298339E0,-1.129957581E1,-5.697830200E0,4.230987549E0
1.073211670E0,-1.247991943E1,-5.244125366E0,1.744613647E0
1.078155517E0,-9.247741699E0,-6.651916504E0,1.262176514E0
1.083068847E0,-6.223876953E0,-7.554534912E0,2.009170532E0
1.087982177E0,-7.677154541E0,-6.381378174E0,1.147247314E0
1.092895507E0,-8.558212280E0,-5.165130615E0,1.138870239E0
1.097839355E0,-7.449707031E0,-4.955627441E0,2.819610596E0
1.102752685E0,-6.621307373E0,-5.397354126E0,5.136001587E0
1.107666015E0,-6.328018188E0,-5.634384155E0,7.235702515E0
1.112609863E0,-5.974868774E0,-5.647552490E0,8.762008667E0
1.117523193E0,-5.564270020E0,-5.994720459E0,1.004769897E1
1.122436523E0,-5.651657104E0,-6.080902100E0,1.133338928E1
1.127380371E0,-6.842773438E0,-5.155548096E0,1.204925537E1
1.132293701E0,-8.425338745E0,-4.515090942E0,1.183377075E1
1.137207031E0,-9.558990479E0,-4.539047241E0,1.159436035E1
1.142120361E0,-1.062081909E1,-4.834716797E0,1.133338928E1
1.147064209E0,-1.186700439E1,-5.040618896E0,1.037809753E1
1.151977539E0,-1.310360718E1,-4.930496216E0,8.773986816E0
1.156890869E0,-1.416543579E1,-4.871841431E0,6.829895020E0
1.161834716E0,-1.434381104E1,-5.141174316E0,4.811584473E0
1.166748046E0,-1.357527161E1,-5.153152466E0,2.952484131E0
1.171661377E0,-1.280433655E1,-5.258499146E0,1.337600708E0
1.176605224E0,-1.136062622E1,-5.764877319E0,-4.736175537E-1
1.181518554E0,-8.847915649E0,-6.054565430E0,-1.979568481E0
1.186431884E0,-7.471252441E0,-5.806762695E0,-2.811553955E0
1.191375732E0,-6.271759033E0,-5.742126465E0,-2.672698975E0
1.196289062E0,-6.894241333E0,-4.997528076E0,7.824707031E-2
1.201202392E0,-1.315748596E1,-3.848312378E0,3.549835205E0
1.206115722E0,-1.588926697E1,-4.634811401E0,3.839538574E0
1.211059570E0,-1.512191772E1,-4.147583008E0,7.976989746E-1
1.215972900E0,-1.588327026E1,-1.667190552E0,1.249237061E-1
1.220886230E0,-1.043408203E1,-1.569030762E0,4.553375244E-1
1.225830078E0,-6.299285889E0,-4.035064697E0,-2.593383789E-1
1.230743408E0,-5.852767944E0,-6.604034424E0,-2.738540649E0
1.235656738E0,-9.159164429E0,-7.358215332E0,-3.780014038E0
1.240600586E0,-1.513868713E1,-8.352996826E0,-1.389404297E0
1.245513916E0,-1.778666687E1,-5.703811646E0,-1.123641968E0
1.250427246E0,-2.253077698E1,-9.920349121E-1,-2.952575684E-1
1.255371093E0,-1.681701660E1,-5.203704834E-1,2.901000977E0
1.260284423E0,-7.034301758E0,-2.675155640E0,5.106063843E0
1.265197754E0,-2.107040405E0,-4.466018677E0,6.422882080E0
1.270111084E0,-3.856048584E-1,-5.264480591E0,7.108810425E0
1.275024414E0,-8.895874023E-1,-5.142379761E0,7.531387329E0
1.279968261E0,-3.443008423E0,-4.595306396E0,7.240493774E0
1.284881591E0,-9.564971924E0,-3.086959839E0,8.332260132E0
1.289825439E0,-1.173890686E1,-1.218276978E0,9.031356812E0
1.294738769E0,-8.563003540E0,-1.365524292E0,9.356979370E0
1.299652099E0,-5.676788330E0,-2.774505615E0,8.518997192E0
1.304565429E0,-3.750656128E0,-4.360671997E0,6.835876465E0
1.309509277E0,-7.224639893E0,-7.894515991E0,3.487579346E0
1.314422607E0,-8.940093994E0,-7.143936157E0,-6.998748779E-1
1.319335937E0,-5.856353760E0,-2.750564575E0,-1.619247437E0
1.324279785E0,-4.222320557E0,-2.219055176E0,-9.943542480E-1
1.329193115E0,-3.774597168E0,-5.377014160E0,-1.343917847E0
1.334106445E0,-4.717910767E0,-7.292373657E0,-1.256530762E0
1.339050293E0,-6.514770508E0,-5.660720825E0,-5.179138184E-1
1.343963623E0,-6.211898804E0,-3.831558228E0,3.499908447E-1
1.348876953E0,-5.036346436E0,-3.215042114E0,9.425506592E-1
1.353820800E0,-3.356811523E0,-3.939285278E0,2.877349854E-1
1.358734130E0,-2.385971069E0,-4.998733521E0,-3.263702393E-1
1.363647461E0,-1.774246216E0,-5.379409790E0,-3.598937988E-1
1.368560791E0,-1.510879517E0,-5.215408325E0,-7.858276367E-2
1.373504638E0,-1.540817261E0,-4.788040161E0,2.171020508E-1
1.378417968E0,-1.680877686E0,-4.658752441E0,2.326660156E-1
1.383331298E0,-2.012466431E0,-4.665939331E0,3.499908447E-1
1.388275146E0,-2.943817139E0,-4.509109497E0,5.355377197E-1
1.393188476E0,-4.486877441E0,-4.284057617E0,7.713623047E-1
1.398132324E0,-5.692352295E0,-4.193084717E0,1.404632568E0
1.403045654E0,-6.187957764E0,-4.173919678E0,2.596939087E0
1.407958984E0,-6.296890259E0,-4.272079468E0,3.558212280E0
1.412872314E0,-5.852767944E0,-4.256530762E0,4.274078369E0
1.417785644E0,-5.181198120E0,-4.091323853E0,5.045013428E0
1.422729492E0,-4.608978271E0,-3.947677612E0,5.718978882E0
1.427642822E0,-4.540740967E0,-4.005126953E0,6.275634766E0
1.432556152E0,-4.844818115E0,-4.187088013E0,6.682647705E0
1.437500000E0,-5.458923340E0,-4.290039062E0,6.846649170E0
1.442413330E0,-6.156829834E0,-4.355880737E0,6.553359985E0
1.447326660E0,-6.713485718E0,-4.487564087E0,5.967987061E0
1.452270507E0,-7.077407837E0,-4.639602661E0,5.413726807E0
1.457183837E0,-7.249786377E0,-4.770080566E0,4.853485107E0
1.462097168E0,-7.108535767E0,-5.005905151E0,4.221405029E0
1.467041015E0,-6.718276978E0,-5.299194336E0,3.565399170E0
1.471954345E0,-6.498001099E0,-5.411727905E0,2.721435547E0
1.476867675E0,-6.446533203E0,-5.361450195E0,2.024734497E0
1.481781005E0,-6.633285522E0,-5.283630371E0,1.618911743E0
1.486724853E0,-7.262954712E0,-5.312362671E0,1.565048218E0
1.491638183E0,-8.042266846E0,-5.435668945E0,1.652435303E0
1.496551513E0,-8.588150024E0,-5.373413086E0,1.754180908E0
1.501495361E0,-8.937698364E0,-5.359054565E0,1.768554688E0
1.506408691E0,-9.326751709E0,-5.500305176E0,1.774536133E0
1.511322021E0,-9.337524414E0,-5.580520630E0,1.545883179E0
1.516235351E0,-8.450485229E0,-5.774444580E0,1.265762329E0
1.521179199E0,-7.577789307E0,-5.977951050E0,1.225067139E0
1.526092529E0,-6.987625122E0,-6.000701904E0,1.335205078E0
1.531005859E0,-6.805664062E0,-5.975555420E0,1.797286987E0
1.535949707E0,-6.715881348E0,-5.797195435E0,2.406600952E0
1.540863037E0,-6.812850952E0,-5.833099365E0,2.406600952E0
1.545776367E0,-6.920578003E0,-6.030624390E0,1.969665527E0
1.550689697E0,-7.073806763E0,-6.195831299E0,1.154434204E0
1.555603027E0,-7.346755981E0,-6.359832764E0,5.870056152E-1
1.560516357E0,-7.818405151E0,-6.577697754E0,4.744873047E-1
1.565460205E0,-8.250564575E0,-6.819519043E0,3.487854004E-1
1.570404052E0,-8.703063965E0,-6.984710693E0,2.829437256E-1
1.575317382E0,-8.857498169E0,-7.228927612E0,5.475006104E-1
1.580261230E0,-8.547439575E0,-7.655090332E0,1.355545044E0
1.585174560E0,-8.146408081E0,-7.617980957E0,2.399429321E0
1.590087890E0,-8.489990234E0,-7.285186768E0,3.243377686E0
1.595001220E0,-8.449279785E0,-7.139144897E0,3.687500000E0
1.599945068E0,-7.758560181E0,-7.191818237E0,3.722213745E0
1.604858398E0,-7.065429688E0,-7.207382202E0,3.511535645E0
1.609771728E0,-6.933746338E0,-6.557357788E0,3.053039551E0
1.614715576E0,-7.055862427E0,-5.768463135E0,2.570602417E0
1.619628906E0,-7.823196411E0,-7.280395508E0,2.302459717E0
1.624542236E0,-7.619689941E0,-7.723327637E0,1.791290283E0
1.629486084E0,-6.841567993E0,-7.475524902E0,1.076629639E0
1.634399414E0,-6.569839478E0,-7.310333252E0,1.019165039E0
1.639312744E0,-6.832000732E0,-7.263641357E0,1.223861694E0
1.644226074E0,-6.875091553E0,-7.264831543E0,1.367523193E0
1.649169921E0,-6.402236938E0,-7.407287598E0,1.513565063E0
1.654083252E0,-6.101760864E0,-7.468338013E0,1.906219482E0
1.658996582E0,-6.093383789E0,-7.275619507E0,2.301254272E0
1.663940429E0,-6.296890259E0,-6.932037354E0,2.614898682E0
1.668853759E0,-6.384277344E0,-6.781204224E0,2.687927246E0
1.673767089E0,-6.462097168E0,-6.708190918E0,2.513153076E0
1.678710937E0,-6.624893188E0,-6.564529419E0,2.328796387E0
1.683624267E0,-6.724258423E0,-6.355041504E0,2.148025513E0
1.688537597E0,-6.900238037E0,-6.139556885E0,1.907409668E0
1.693450927E0,-6.854736328E0,-6.089279175E0,1.736221313E0
1.698394775E0,-7.034301758E0,-5.991119385E0,1.670394897E0
1.703308105E0,-7.714263916E0,-5.403350830E0,1.758972168E0
1.708221435E0,-8.151199341E0,-4.691070557E0,2.510757446E0
1.713165283E0,-7.734619141E0,-4.651565552E0,2.145629883E0
1.718078613E0,-7.412597656E0,-4.876617432E0,1.539901733E0
1.722991943E0,-7.309646606E0,-5.451232910E0,1.427383423E0
1.727905273E0,-7.300064087E0,-6.315536499E0,1.298095703E0
1.732849121E0,-7.213867188E0,-7.139144897E0,3.906860352E-1
1.737762451E0,-6.969665527E0,-7.517425537E0,-1.084136963E0
1.742675781E0,-6.858337402E0,-7.153503418E0,-2.713394165E0
1.747619629E0,-6.954101562E0,-6.522628784E0,-3.222167969E0
1.752563476E0,-6.725448608E0,-6.430465698E0,-2.410522461E0
1.757476806E0,-6.654830933E0,-6.467575073E0,-9.524536133E-1
1.762390136E0,-6.652435303E0,-6.557357788E0,4.002685547E-1
1.767303466E0,-6.547088623E0,-6.383773804E0,1.281326294E0
1.772216796E0,-6.572219849E0,-6.390960693E0,1.860733032E0
1.777160644E0,-6.487228394E0,-6.738113403E0,2.608917236E0
1.782073974E0,-6.214294434E0,-6.850646973E0,3.023117065E0
1.786987304E0,-6.465682983E0,-6.891342163E0,2.915374756E0
1.791931152E0,-6.866714478E0,-7.108016968E0,2.802841187E0
1.796844482E0,-6.798477173E0,-7.315109253E0,2.872283936E0
1.801757812E0,-6.903823853E0,-7.196609497E0,2.599334717E0
1.806671142E0,-7.107330322E0,-6.989501953E0,2.505966187E0
1.811614990E0,-7.444915771E0,-6.916488647E0,3.048248291E0
1.816528320E0,-8.081771851E0,-6.835083008E0,4.986358643E0
1.821441650E0,-8.770111084E0,-6.503479004E0,5.066558838E0
1.826385498E0,-8.278091431E0,-6.248504639E0,3.847915649E0
1.831298828E0,-7.224639893E0,-6.374191284E0,2.768127441E0
1.836212158E0,-6.894241333E0,-6.537002563E0,1.683563232E0
1.841156005E0,-6.820022583E0,-6.884155273E0,1.333999634E0
1.846069336E0,-6.791290283E0,-7.061325073E0,1.246612549E0
1.850982666E0,-6.313659668E0,-6.961975098E0,8.013000488E-1
1.855926513E0,-5.315277100E0,-6.951202393E0,2.757720947E-1
1.860839843E0,-4.817276001E0,-6.620803833E0,-2.270202637E-1
1.865753173E0,-5.074661255E0,-6.608825684E0,-1.025238037E-1
1.870666504E0,-5.179992676E0,-7.133163452E0,3.834991455E-1
1.875610351E0,-4.704742432E0,-7.060134888E0,9.030456543E-1
1.880523681E0,-4.458145142E0,-7.076889038E0,1.398651123E0
1.885437011E0,-4.269012451E0,-7.286392212E0,1.381881714E0
1.890380859E0,-4.222320557E0,-7.877746582E0,1.373504639E0
1.895294189E0,-4.863967896E0,-8.445175171E0,8.156585693E-1
1.900207519E0,-6.227462769E0,-8.822265625E0,3.344268799E-1
1.905120849E0,-7.510757446E0,-8.676223755E0,9.260559082E-2
1.910064697E0,-1.150787354E1,-9.582427979E0,-1.372375488E-1
1.914978027E0,-1.343760681E1,-9.929580688E0,-1.559387207E0
1.919891357E0,-1.109965515E1,-9.384902954E0,-2.447631836E0
1.924835205E0,-8.662368774E0,-9.047317505E0,-1.020690918E0
1.929748535E0,-7.495193481E0,-8.777969360E0,2.025924683E0
1.934661865E0,-6.430969238E0,-8.635513306E0,4.317184448E0
1.939605712E0,-5.984451294E0,-8.314697266E0,4.586532593E0
1.944519043E0,-5.911422729E0,-7.962753296E0,3.164367676E0
1.949432373E0,-5.855163574E0,-8.010635376E0,1.349563599E0
1.954345703E0,-5.841995239E0,-7.680236816E0,2.317810059E-2
1.959289550E0,-5.418228149E0,-7.452789307E0,-8.183898926E-1
