"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.425598140E-1,-2.227783203E-3,2.246765137E0,-1.312561035E0
3.474731440E-1,1.330566406E-1,2.213745117E0,-1.231597900E0
3.524169920E-1,2.161407471E-1,2.175384521E0,-1.168746948E0
3.573303220E-1,2.470397949E-1,2.090164185E0,-1.122940063E0
3.622741700E-1,2.140197754E-1,1.963394165E0,-1.080337524E0
3.671875000E-1,1.170806885E-1,1.834503174E0,-1.033462524E0
3.721008300E-1,-3.631591797E-2,1.720520020E0,-9.801940918E-1
3.770446770E-1,-2.088928223E-1,1.696014404E0,-9.056243896E-1
3.819580070E-1,-3.878631592E-1,1.780181885E0,-8.257293701E-1
3.868713370E-1,-6.041107178E-1,1.952743530E0,-7.745971680E-1
3.917846680E-1,-8.299407959E-1,2.118927002E0,-7.692718506E-1
3.967285150E-1,-1.022750854E0,2.309616089E0,-7.991027832E-1
4.016418450E-1,-1.150588989E0,2.502426147E0,-8.459777832E-1
4.065551750E-1,-1.247528076E0,2.710159302E0,-9.066925049E-1
4.114990230E-1,-1.355117798E0,2.977539062E0,-9.823303223E-1
4.164123530E-1,-1.469100952E0,3.251312256E0,-1.076065063E0
4.213256830E-1,-1.568176270E0,3.531463623E0,-1.194320679E0
4.262390130E-1,-1.655517578E0,3.781814575E0,-1.308303833E0
4.311828610E-1,-1.746078491E0,3.957580566E0,-1.392456055E0
4.360961910E-1,-1.821701050E0,4.084350586E0,-1.474472046E0
4.410400390E-1,-1.888824463E0,4.168502808E0,-1.568222046E0
4.459533690E-1,-1.964447021E0,4.222824097E0,-1.675811768E0
4.508666990E-1,-2.032623291E0,4.300598145E0,-1.765289307E0
4.557800290E-1,-2.121047974E0,4.345336914E0,-1.813232422E0
4.607238770E-1,-2.253143311E0,4.352783203E0,-1.826019287E0
4.656372070E-1,-2.434234619E0,4.249465942E0,-1.749313354E0
4.705505370E-1,-2.656875610E0,3.979949951E0,-1.607635498E0
4.754943840E-1,-2.868865967E0,3.686996460E0,-1.598052979E0
4.804077140E-1,-2.979644775E0,3.455841064E0,-1.691787720E0
4.853210450E-1,-3.014801025E0,3.153305054E0,-1.724822998E0
4.902648920E-1,-3.005218506E0,2.770874023E0,-1.715225220E0
4.951782220E-1,-2.911468506E0,2.359680176E0,-1.712036133E0
5.000915520E-1,-2.766601562E0,1.905883789E0,-1.696060181E0
5.050048820E-1,-2.572723389E0,1.452072144E0,-1.659835815E0
5.099487300E-1,-1.832351685E0,1.077102661E0,-1.547988892E0
5.148620600E-1,-8.693542480E-1,8.800201416E-1,-1.375411987E0
5.197753900E-1,-1.082412720E0,4.049224854E-1,-1.346649170E0
5.247192380E-1,-1.159118652E0,1.663055420E-1,-1.242248535E0
5.296325680E-1,-1.067504883E0,1.471252441E-1,-1.142120361E0
5.345458980E-1,-9.247589111E-1,1.609802246E-2,-1.064346313E0
5.394287110E-1,-7.138366699E-1,-6.698608398E-2,-9.727325439E-1
5.443725580E-1,-5.380554199E-1,-8.616638184E-2,-8.779296875E-1
5.493164060E-1,-4.475097656E-1,-9.255981445E-2,-8.097534180E-1
5.542297360E-1,-4.240722656E-1,-4.888916016E-2,-7.735290527E-1
5.591735840E-1,-4.507141113E-1,2.568054199E-2,-7.128143311E-1
5.640869140E-1,-5.529785156E-1,5.125427246E-2,-6.233367920E-1
5.690002440E-1,-7.330017090E-1,-3.184509277E-2,-5.008239746E-1
5.739440910E-1,-9.684295654E-1,-1.500854492E-1,-4.145355225E-1
5.788574210E-1,-1.161239624E0,-1.479492188E-1,-3.186645508E-1
5.838012690E-1,-1.258178711E0,-1.159667969E-2,-1.993560791E-1
5.887145990E-1,-1.237945557E0,1.599121094E-1,-1.237182617E-1
5.936279290E-1,-1.176162720E0,2.589721680E-1,-1.322479248E-1
5.985412590E-1,-1.195327759E0,2.099761963E-1,-1.993560791E-1
6.034545890E-1,-1.346603394E0,3.207397461E-2,-2.590179443E-1
6.083984370E-1,-1.566040039E0,-1.117401123E-1,-2.845764160E-1
6.133117670E-1,-1.760986328E0,-1.426239014E-1,-3.442382812E-1
6.182250970E-1,-1.814254761E0,-2.224731445E-2,-2.909698486E-1
6.231689450E-1,-1.783355713E0,7.362365723E-2,-2.164001465E-1
6.280822750E-1,-1.676834106E0,1.290130615E-1,-1.748504639E-1
6.329956050E-1,-1.376419067E0,2.398071289E-1,3.607177734E-2
6.379394530E-1,-1.065368652E0,1.215667725E-1,1.638946533E-1
6.428527830E-1,-7.223510742E-1,-3.077697754E-2,2.789459229E-1
6.477661130E-1,-4.943847656E-1,-1.820373535E-1,1.564331055E-1
6.526794430E-1,-4.709472656E-1,-2.545166016E-2,-6.832885742E-2
6.576232910E-1,-3.420562744E-1,6.424713135E-1,1.156616211E-2
6.625366210E-1,2.546691895E-2,1.219848633E0,2.544403076E-1
6.674499510E-1,3.141479492E-1,1.032363892E0,2.640380859E-1
6.723937980E-1,4.654235840E-1,5.742950439E-1,1.244812012E-1
6.773071290E-1,5.825958252E-1,2.984008789E-1,4.244995117E-2
6.822204590E-1,6.411895752E-1,2.376708984E-1,5.523681641E-2
6.871643060E-1,6.305389404E-1,3.367462158E-1,9.785461426E-2
6.920776360E-1,6.007080078E-1,4.315490723E-1,1.159667969E-1
6.969909660E-1,5.985717773E-1,4.752197266E-1,1.734771729E-1
7.019348140E-1,6.124267578E-1,5.423431396E-1,2.864074707E-1
7.068481440E-1,6.411895752E-1,6.254272461E-1,4.248809814E-1
7.117614740E-1,6.752777100E-1,7.266235352E-1,5.452575684E-1
7.166748040E-1,6.976470947E-1,8.438110352E-1,6.613769531E-1
7.216186520E-1,7.178802490E-1,9.897460938E-1,7.678985596E-1
7.265319820E-1,7.572937012E-1,1.161254883E0,8.360748291E-1
7.314453120E-1,8.222808838E-1,1.353012085E0,8.286285400E-1
7.363891600E-1,8.606262207E-1,1.519180298E0,7.465972900E-1
7.413024900E-1,8.350677490E-1,1.609741211E0,6.454010010E-1
7.462158200E-1,7.871246338E-1,1.643829346E0,5.793457031E-1
7.511596680E-1,7.562408447E-1,1.647018433E0,5.612335205E-1
7.560729980E-1,8.031005859E-1,1.626785278E0,5.740203857E-1
7.609863280E-1,9.490509033E-1,1.633163452E0,6.102447510E-1
7.658996580E-1,1.154647827E0,1.721588135E0,6.464691162E-1
7.708435050E-1,1.368759155E0,1.900558472E0,6.549835205E-1
7.757568360E-1,1.532806396E0,2.108276367E0,6.315460205E-1
7.806701660E-1,1.649993896E0,2.258483887E0,5.899963379E-1
7.856140130E-1,1.738403320E0,2.320266724E0,5.367431641E-1
7.905273430E-1,1.855590820E0,2.325592041E0,4.579162598E-1
7.954406730E-1,2.028152466E0,2.274459839E0,3.801422119E-1
8.003845210E-1,2.213516235E0,2.160476685E0,3.396606445E-1
8.052978510E-1,2.404205322E0,1.951690674E0,3.630981445E-1
8.102111810E-1,2.568252563E0,1.669387817E0,4.163665771E-1
8.151245110E-1,2.723770142E0,1.334899902E0,4.355468750E-1
8.200683590E-1,2.935760498E0,9.109191895E-1,3.876037598E-1
8.249816890E-1,3.113662720E0,5.497894287E-1,3.694915771E-1
8.298950190E-1,3.081710815E0,4.059906006E-1,4.568481445E-1
8.348388670E-1,2.969848633E0,3.101043701E-1,5.985260010E-1
8.397521970E-1,2.858001709E0,2.185058594E-1,7.497863770E-1
8.446655270E-1,2.770645142E0,7.148742676E-2,9.042510986E-1
8.496093750E-1,2.750411987E0,-1.202545166E-1,1.000137329E0
8.545227050E-1,2.800476074E0,-2.853698730E-1,1.058715820E0
8.594360350E-1,2.887832642E0,-4.707336426E-1,1.124771118E0
8.643798820E-1,2.975173950E0,-6.379699707E-1,1.147140503E0
8.692932120E-1,3.006072998E0,-6.944274902E-1,1.091735840E0
8.742065430E-1,2.899551392E0,-6.635437012E-1,9.394073486E-1
8.791198730E-1,2.634292603E0,-5.910949707E-1,6.752166748E-1
8.840637200E-1,2.275299072E0,-4.675292969E-1,3.151702881E-1
8.889770500E-1,1.906723022E0,-2.992248535E-1,-5.767822266E-2
8.938903800E-1,1.537078857E0,-5.740356445E-2,-3.932342529E-1
8.988342280E-1,1.154647827E0,2.642974854E-1,-6.734008789E-1
9.037475580E-1,6.475830078E-1,7.383422852E-1,-9.130859375E-1
9.086608880E-1,2.226257324E-2,1.202804565E0,-1.064346313E0
9.136047360E-1,-6.115722656E-1,1.488296509E0,-1.118682861E0
9.185180660E-1,-1.153778076E0,1.571380615E0,-1.130401611E0
9.234313960E-1,-1.513839722E0,1.563934326E0,-1.072875977E0
9.283447260E-1,-1.683227539E0,1.502136230E0,-8.779296875E-1
9.332885740E-1,-1.697067261E0,1.362594604E0,-5.626068115E-1
9.382019040E-1,-1.593734741E0,1.198547363E0,-2.068176270E-1
9.431152340E-1,-1.364700317E0,1.159133911E0,1.809387207E-1
9.480590820E-1,-1.011047363E0,1.106933594E0,6.592407227E-1
9.529724120E-1,-6.179504395E-1,1.153793335E0,1.088546753E0
9.578857420E-1,-2.600250244E-1,1.327438354E0,1.303726196E0
9.628295890E-1,5.635070801E-2,1.521316528E0,1.309051514E0
9.677429200E-1,2.672729492E-1,1.825988770E0,1.114120483E0
9.726867670E-1,3.514404297E-1,2.123184204E0,7.977294922E-1
9.776000970E-1,3.652801514E-1,2.279785156E0,4.408721924E-1
9.825134270E-1,3.407745361E-1,2.284042358E0,7.867431641E-2
9.874267570E-1,2.885894775E-1,2.138107300E0,-2.643432617E-1
9.923400870E-1,1.895141602E-1,1.885635376E0,-5.349121094E-1
9.972534180E-1,3.930664062E-2,1.560729980E0,-6.563568115E-1
1.002197265E0,-1.630859375E-1,1.150604248E0,-5.849761963E-1
1.007110595E0,-3.846588135E-1,7.032012939E-1,-3.591461182E-1
1.012054443E0,-5.881347656E-1,3.101043701E-1,-8.430480957E-2
1.016967773E0,-7.234191895E-1,3.953552246E-2,1.383361816E-1
1.021881103E0,-7.660217285E-1,-1.096038818E-1,2.672271729E-1
1.026824951E0,-7.287445068E-1,-1.245117188E-1,3.290100098E-1
1.031738281E0,-6.403350830E-1,1.190185547E-3,3.311462402E-1
1.036651611E0,-5.284729004E-1,2.206268311E-1,2.725524902E-1
1.041564941E0,-3.995819092E-1,4.155731201E-1,1.798706055E-1
1.046478271E0,-2.717437744E-1,5.902709961E-1,6.376647949E-2
1.051422119E0,-1.492462158E-1,8.246307373E-1,-5.661010742E-2
1.056335449E0,-2.354431152E-2,1.057922363E0,-1.578063965E-1
1.061279296E0,6.806945801E-2,1.152740479E0,-2.249298096E-1
1.066192627E0,1.064300537E-1,1.079238892E0,-2.686004639E-1
1.071105957E0,6.062316895E-2,8.161163330E-1,-1.961669922E-1
1.076049804E0,-1.311340332E-1,3.335418701E-1,9.571838379E-2
1.080963134E0,-4.656219482E-1,-6.678009033E-1,3.503112793E-1
1.085876464E0,-8.906707764E-1,-1.962097168E0,5.239562988E-1
1.090789795E0,-1.314636230E0,-2.505386353E0,7.338104248E-1
1.095733642E0,-1.623565674E0,-2.294464111E0,8.648376465E-1
1.100646972E0,-1.781219482E0,-1.922683716E0,8.169097900E-1
1.105560302E0,-1.792938232E0,-1.579666138E0,6.421966553E-1
1.110504150E0,-1.669372559E0,-1.263290405E0,4.451293945E-1
1.115417480E0,-1.479751587E0,-1.028930664E0,2.885284424E-1
1.120330810E0,-1.292266846E0,-9.884490967E-1,1.383361816E-1
1.125274658E0,-1.134613037E0,-1.149307251E0,-2.891540527E-2
1.130187988E0,-9.982604980E-1,-1.364486694E0,-1.599426270E-1
1.135101318E0,-8.810729980E-1,-1.494445801E0,-2.132110596E-1
1.140014648E0,-7.639007568E-1,-1.571151733E0,-2.270507812E-1
1.144958496E0,-6.243438721E-1,-1.593521118E0,-2.227935791E-1
1.149871826E0,-4.507141113E-1,-1.455032349E0,-2.110748291E-1
1.154785156E0,-2.696228027E-1,-1.155685425E0,-1.610107422E-1
1.159729004E0,-1.343231201E-1,-8.094787598E-1,-7.258605957E-2
1.164642334E0,-5.123901367E-2,-4.419708252E-1,5.204772949E-2
1.169555664E0,3.097534180E-3,-8.830261230E-2,1.905212402E-1
1.174499511E0,-1.394653320E-2,9.385681152E-2,2.523193359E-1
1.179412841E0,-1.545715332E-1,1.950683594E-1,2.416687012E-1
1.184326171E0,-4.251403809E-1,2.493896484E-1,1.617736816E-1
1.189270019E0,-8.043823242E-1,2.621765137E-1,1.983642578E-3
1.194183349E0,-1.230484009E0,2.621765137E-1,-2.334442139E-1
1.199096679E0,-1.574569702E0,1.417999268E-1,-5.327911377E-1
1.204010009E0,-1.596939087E0,5.029296875E-1,-8.459777832E-1
1.208953857E0,-1.127151489E0,2.082717896E0,-8.800659180E-1
1.213867187E0,-6.701507568E-1,3.696594238E0,-4.688720703E-1
1.218780517E0,-6.584320068E-1,3.588989258E0,1.383361816E-1
1.223724365E0,-8.427276611E-1,2.166870117E0,5.441894531E-1
1.228637695E0,-1.039794922E0,3.260955811E-1,5.963897705E-1
1.233551025E0,-1.378555298E0,-1.173797607E0,3.407287598E-1
1.238494873E0,-1.926101685E0,-1.989791870E0,-1.428985596E-1
1.243408203E0,-2.385238647E0,-1.710693359E0,-4.209289551E-1
1.248321533E0,-2.561004639E0,-9.362792969E-2,-2.334442139E-1
1.253265380E0,-2.505599976E0,1.402008057E0,7.316894531E-1
1.258178711E0,-2.484298706E0,1.586303711E0,1.329299927E0
1.263092041E0,-2.437423706E0,8.587188721E-1,1.246200562E0
1.268005371E0,-2.359664917E0,-1.639251709E-1,1.034225464E0
1.272918701E0,-2.349014282E0,-1.253692627E0,8.584442139E-1
1.277862548E0,-2.408660889E0,-2.071823120E0,5.292816162E-1
1.282775879E0,-2.426773071E0,-2.111236572E0,1.202239990E-1
1.287719726E0,-2.243545532E0,-1.394317627E0,2.832031250E-1
1.292633056E0,-1.952728271E0,-5.005493164E-1,7.093200684E-1
1.297546386E0,-1.644866943E0,-1.703186035E-1,7.785491943E-1
1.302459716E0,-1.337005615E0,-2.427673340E-1,6.997222900E-1
1.307403564E0,-1.306121826E0,-6.805877686E-1,4.312744141E-1
1.312316894E0,-1.430755615E0,-6.795196533E-1,1.212921143E-1
1.317230224E0,-1.403060913E0,1.300811768E-1,2.619018555E-1
1.322174072E0,-1.458450317E0,5.039825439E-1,4.920043945E-1
1.327087402E0,-1.723709106E0,1.141052246E-1,4.078369141E-1
1.332000732E0,-1.964447021E0,-3.599395752E-1,1.820068359E-1
1.336944580E0,-2.139160156E0,-6.443634033E-1,7.548522949E-2
1.341857910E0,-2.196685791E0,-6.827087402E-1,2.001190186E-1
1.346771240E0,-2.086959839E0,-5.389099121E-1,3.300781250E-1
1.351715087E0,-1.980422974E0,-5.708618164E-1,3.663024902E-1
1.356628418E0,-1.998535156E0,-6.805877686E-1,3.300781250E-1
1.361541748E0,-2.057128906E0,-7.029571533E-1,2.278137207E-1
1.366455078E0,-2.123168945E0,-6.550140381E-1,5.630493164E-2
1.371398925E0,-2.144485474E0,-5.005493164E-1,-1.301116943E-1
1.376312255E0,-2.147674561E0,-3.013458252E-1,-3.090820312E-1
1.381225586E0,-2.154067993E0,-1.138610840E-1,-4.848480225E-1
1.386169433E0,-2.151931763E0,5.125427246E-2,-6.371765137E-1
1.391082763E0,-2.147674561E0,1.780242920E-1,-7.415771484E-1
1.396026611E0,-2.142349243E0,2.312774658E-1,-7.682037354E-1
1.400939941E0,-2.112518311E0,2.216949463E-1,-7.458343506E-1
1.405853271E0,-2.039016724E0,1.460571289E-1,-7.074890137E-1
1.410766601E0,-1.941009521E0,6.509399414E-2,-6.680755615E-1
1.415679931E0,-1.835556030E0,4.804992676E-2,-6.499633789E-1
1.420623779E0,-1.722640991E0,8.427429199E-2,-6.595458984E-1
1.425537109E0,-1.596939087E0,1.354064941E-1,-7.032318115E-1
1.430450439E0,-1.445663452E0,1.673583984E-1,-7.607574463E-1
1.435394287E0,-1.266708374E0,1.876068115E-1,-8.097534180E-1
1.440307617E0,-1.081344604E0,1.876068115E-1,-8.363800049E-1
1.445220947E0,-9.204864502E-1,1.886749268E-1,-8.395843506E-1
1.450164795E0,-7.852020264E-1,2.185058594E-1,-8.363800049E-1
1.455078125E0,-6.690826416E-1,2.600402832E-1,-8.331909180E-1
1.459991455E0,-5.657653809E-1,2.930603027E-1,-8.193359375E-1
1.464935302E0,-4.826660156E-1,3.197021484E-1,-8.150787354E-1
1.469848632E0,-4.166259766E-1,3.292846680E-1,-8.427734375E-1
1.474761962E0,-3.836059570E-1,3.090515137E-1,-8.939056396E-1
1.479675293E0,-3.825378418E-1,2.483215332E-1,-9.429168701E-1
1.484619140E0,-3.942565918E-1,1.726989746E-1,-9.791259766E-1
1.489532470E0,-3.985137939E-1,1.141052246E-1,-9.876556396E-1
1.494445800E0,-3.931884766E-1,6.616210938E-2,-9.567565918E-1
1.499389648E0,-3.836059570E-1,3.633117676E-2,-9.098968506E-1
1.504302978E0,-3.580322266E-1,5.764770508E-2,-8.449096680E-1
1.509216308E0,-3.356628418E-1,8.320617676E-2,-7.596893311E-1
1.514129638E0,-3.303375244E-1,1.066436768E-1,-6.829833984E-1
1.519073486E0,-3.473815918E-1,1.151733398E-1,-6.425018311E-1
1.523986816E0,-3.793334961E-1,9.385681152E-2,-6.457061768E-1
1.528900146E0,-4.080963135E-1,8.320617676E-2,-6.734008789E-1
1.533843994E0,-3.953094482E-1,9.918212891E-2,-6.979064941E-1
1.538757324E0,-3.484497070E-1,7.894897461E-2,-7.213439941E-1
1.543670654E0,-3.005065918E-1,2.568054199E-2,-7.394409180E-1
1.548583984E0,-2.749481201E-1,-3.822326660E-2,-7.639465332E-1
1.553497314E0,-2.877197266E-1,-5.101013184E-2,-7.991027832E-1
1.558410644E0,-3.164825439E-1,-3.503417969E-2,-8.246612549E-1
1.563354492E0,-3.324737549E-1,-3.184509277E-2,-8.182830811E-1
1.568298339E0,-3.548431396E-1,-4.356384277E-2,-7.809906006E-1
1.573211670E0,-3.878631592E-1,-7.765197754E-2,-7.106781006E-1
1.578155517E0,-4.230194092E-1,-1.362304688E-1,-6.116180420E-1
1.583068847E0,-4.443206787E-1,-2.310485840E-1,-5.136108398E-1
1.587982177E0,-4.400634766E-1,-3.439636230E-1,-4.230651855E-1
1.592895507E0,-4.070281982E-1,-4.185333252E-1,-3.154754639E-1
1.597839355E0,-3.441772461E-1,-4.270477295E-1,-2.355804443E-1
1.602752685E0,-2.664184570E-1,-3.397064209E-1,-1.972351074E-1
1.607666015E0,-1.918487549E-1,-1.884307861E-1,-2.025604248E-1
1.612609863E0,-1.215515137E-1,-8.403015137E-2,-2.536926270E-1
1.617523193E0,-7.574462891E-2,8.320617676E-2,-2.472991943E-1
1.622436523E0,-7.254028320E-2,2.238311768E-1,-1.514282227E-1
1.627380371E0,-1.087646484E-1,2.099761963E-1,-9.815979004E-2
1.632293701E0,-1.588287354E-1,1.577758789E-1,-1.119995117E-1
1.637207031E0,-2.024993896E-1,1.215667725E-1,-1.386413574E-1
1.642120361E0,-2.355346680E-1,1.034545898E-1,-1.407623291E-1
1.647064209E0,-2.600250244E-1,7.788085938E-2,-1.365051270E-1
1.651977539E0,-2.855987549E-1,1.290893555E-2,-1.514282227E-1
1.656890869E0,-3.111572266E-1,-6.379699707E-2,-1.876373291E-1
1.661834716E0,-3.207550049E-1,-1.202545166E-1,-2.132110596E-1
1.666748046E0,-3.047637939E-1,-1.490173340E-1,-2.259826660E-1
1.671661377E0,-2.823944092E-1,-1.873626709E-1,-2.483673096E-1
1.676605224E0,-2.728118896E-1,-2.704620361E-1,-2.835083008E-1
1.681518554E0,-2.610931396E-1,-3.631286621E-1,-3.080139160E-1
1.686431884E0,-2.504425049E-1,-4.462280273E-1,-3.112182617E-1
1.691345214E0,-2.206115723E-1,-4.877777100E-1,-2.931060791E-1
1.696289062E0,-1.737365723E-1,-4.771118164E-1,-2.749938965E-1
1.701202392E0,-1.002349854E-1,-4.004211426E-1,-2.526245117E-1
1.706115722E0,1.192016602E-1,-1.149291992E-1,-2.057495117E-1
1.711059570E0,4.867248535E-1,2.888031006E-1,-1.663360596E-1
1.715972900E0,7.498474121E-1,5.519256592E-1,-1.769866943E-1
1.720886230E0,9.362640381E-1,7.436676025E-1,-1.801757812E-1
1.725799560E0,1.118423462E0,9.045257568E-1,-1.397094727E-1
1.730743408E0,1.185531616E0,8.778991699E-1,-1.013488770E-1
1.735656738E0,1.034271240E0,6.733703613E-1,-1.098785400E-1
1.740570068E0,6.688842773E-1,4.155731201E-1,-1.535491943E-1
1.745513916E0,2.001647949E-1,3.037261963E-1,-1.823120117E-1
1.750457763E0,-2.078247070E-1,3.399353027E-1,-1.791229248E-1
1.755371093E0,-4.730834961E-1,4.134368896E-1,-1.737976074E-1
1.760284423E0,-5.870666504E-1,4.837493896E-1,-1.674041748E-1
1.765197754E0,-5.678863525E-1,5.711059570E-1,-1.588745117E-1
1.770111084E0,-4.560394287E-1,6.861419678E-1,-1.652679443E-1
1.775054931E0,-3.100891113E-1,7.767028809E-1,-2.025604248E-1
1.779968261E0,-1.684112549E-1,7.990722656E-1,-2.547454834E-1
1.784881591E0,-4.803466797E-2,8.022613525E-1,-3.026885986E-1
1.789825439E0,2.972412109E-2,7.884216309E-1,-3.357086182E-1
1.794738769E0,9.257507324E-2,7.756347656E-1,-3.644714355E-1
1.799652099E0,1.532897949E-1,7.564544678E-1,-3.910980225E-1
1.804565429E0,2.012329102E-1,7.436676025E-1,-4.070892334E-1
1.809509277E0,2.651519775E-1,7.223663330E-1,-4.209289551E-1
1.814422607E0,3.983001709E-1,6.723022461E-1,-4.262542725E-1
1.819335937E0,6.358642578E-1,6.073150635E-1,-3.985595703E-1
1.824279785E0,8.702239990E-1,5.977325439E-1,-3.453063965E-1
1.829193115E0,1.017227173E0,6.115875244E-1,-3.484954834E-1
1.834106445E0,1.079010010E0,6.595153809E-1,-3.964385986E-1
1.839050293E0,1.044921875E0,7.202453613E-1,-4.305267334E-1
1.843963623E0,1.000183105E0,7.521972656E-1,-4.369049072E-1
1.848876953E0,9.266815186E-1,7.756347656E-1,-4.209289551E-1
1.853820800E0,7.732849121E-1,7.095794678E-1,-4.219970703E-1
1.858734130E0,5.431823730E-1,5.210266113E-1,-4.635467529E-1
1.863647461E0,2.960357666E-1,3.186340332E-1,-5.072174072E-1
1.868560791E0,8.192443848E-2,1.620330811E-1,-5.349121094E-1
1.873504638E0,-6.828308105E-2,6.723022461E-2,-5.508880615E-1
1.878417968E0,-1.279296875E-1,-2.012634277E-2,-5.764617920E-1
1.883331298E0,-1.130218506E-1,-9.255981445E-2,-6.009674072E-1
1.888275146E0,-6.295776367E-2,-1.287841797E-1,-6.435699463E-1
1.893188476E0,6.286621094E-3,-1.362304688E-1,-7.010955811E-1
1.898101806E0,5.316162109E-2,-1.181182861E-1,-7.341156006E-1
