"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.814633510E-1,-3.707233369E-1,9.917914271E-1,-8.405193090E-1
1.864372590E-1,-3.217196763E-1,9.236124158E-1,-8.841964602E-1
1.915317370E-1,-2.993484437E-1,8.469110727E-1,-9.086982608E-1
1.965127280E-1,-3.004137278E-1,7.723402977E-1,-9.278736115E-1
2.016540820E-1,-3.142625988E-1,6.775288582E-1,-9.406571984E-1
2.066034580E-1,-3.355685472E-1,5.603461862E-1,-9.470489621E-1
2.116864270E-1,-3.547438681E-1,4.175963998E-1,-9.438530803E-1
2.166724180E-1,-3.749845326E-1,2.673895359E-1,-9.342654347E-1
2.217671570E-1,-4.037475288E-1,1.491415650E-1,-9.140247703E-1
2.267642940E-1,-4.357064366E-1,6.285251677E-2,-8.852617741E-1
2.318568460E-1,-4.570123851E-1,-4.580776766E-2,-8.660864234E-1
2.368296590E-1,-4.751224220E-1,-1.672516167E-1,-8.469110727E-1
2.419262740E-1,-4.889712930E-1,-2.737812996E-1,-8.224092126E-1
2.469168480E-1,-4.921671748E-1,-3.600703776E-1,-7.947115302E-1
2.522069520E-1,-4.974936545E-1,-4.442288280E-1,-7.702096701E-1
2.569919530E-1,-4.974936545E-1,-5.187996030E-1,-7.457078695E-1
2.620859630E-1,-4.953630865E-1,-5.709991455E-1,-7.222713232E-1
2.670820060E-1,-4.953630865E-1,-5.944356918E-1,-6.945735812E-1
2.721642980E-1,-4.953630865E-1,-5.827174187E-1,-6.583535075E-1
2.771498720E-1,-4.953630865E-1,-5.326484442E-1,-6.136110425E-1
2.822442990E-1,-4.964283705E-1,-4.612735808E-1,-5.624767542E-1
2.872294040E-1,-5.070813298E-1,-3.749845326E-1,-5.113425255E-1
2.923417470E-1,-5.273219943E-1,-2.535406649E-1,-4.442288280E-1
2.973093010E-1,-5.518237948E-1,-1.214438528E-1,-3.547438681E-1
3.024023210E-1,-5.752603412E-1,4.261187743E-3,-2.471488863E-1
3.073884690E-1,-5.933703780E-1,1.171826646E-1,-1.320968270E-1
3.124947180E-1,-6.050886512E-1,2.013411224E-1,-1.491415687E-2
3.174776880E-1,-6.157416105E-1,2.396918088E-1,9.055023640E-2
3.225764380E-1,-6.114804149E-1,2.098634988E-1,1.640557349E-1
3.275799290E-1,-5.901744962E-1,1.225091442E-1,1.629904360E-1
3.326400330E-1,-5.475625992E-1,3.408950195E-2,9.694202244E-2
3.376505030E-1,-4.879060090E-1,-1.065296936E-3,2.130593872E-3
3.427347730E-1,-4.048128426E-1,2.130593872E-3,-1.054643989E-1
3.477183160E-1,-3.036096394E-1,2.024064213E-2,-2.119940966E-1
3.528023260E-1,-1.896228492E-1,4.687306657E-2,-3.014790416E-1
3.578009210E-1,-6.285251677E-2,1.033338010E-1,-3.664621413E-1
3.628792540E-1,8.628904819E-2,1.885575503E-1,-4.165311158E-1
3.678627450E-1,2.364959270E-1,2.748466134E-1,-4.506205916E-1
3.729602450E-1,3.568744659E-1,3.110667169E-1,-4.708612561E-1
3.779405590E-1,4.357064366E-1,2.897607684E-1,-4.857754111E-1
3.830499340E-1,4.623388648E-1,1.278356314E-1,-4.879060090E-1
3.880345180E-1,4.314452708E-1,-1.864269674E-1,-4.921671748E-1
3.931759240E-1,3.558091819E-1,-4.144005179E-1,-5.219954848E-1
3.981028530E-1,2.609977424E-1,-4.836448133E-1,-5.582156181E-1
4.032050920E-1,1.565986425E-1,-4.783183336E-1,-6.040233374E-1
4.081833740E-1,4.580776766E-2,-4.357064366E-1,-6.540923119E-1
4.133293120E-1,-6.072192639E-2,-3.355685472E-1,-7.084224820E-1
4.182592610E-1,-1.629904360E-1,-1.896228492E-1,-7.670137882E-1
4.233584270E-1,-2.215817571E-1,-3.515479714E-2,-8.522375226E-1
4.283441060E-1,-2.247776538E-1,1.001379117E-1,-9.683549404E-1
4.334436890E-1,-1.789698899E-1,2.087981999E-1,-1.116431236E0
4.384215540E-1,-8.735434711E-2,3.014790416E-1,-1.263442159E0
4.435133250E-1,5.219954997E-2,3.696580231E-1,-1.373167753E0
4.484969200E-1,2.162552774E-1,3.877680898E-1,-1.436020255E0
4.535896280E-1,3.973557651E-1,3.685927391E-1,-1.461587429E0
4.585883270E-1,5.869786143E-1,3.472867906E-1,-1.466913939E0
4.636674420E-1,7.808626294E-1,3.302420378E-1,-1.459456801E0
4.686547870E-1,9.672896266E-1,2.940219641E-1,-1.441346765E0
4.737556720E-1,1.136671782E0,2.311694324E-1,-1.417910218E0
4.787470790E-1,1.284748077E0,1.619251370E-1,-1.387016654E0
4.838404640E-1,1.420040846E0,8.522375673E-2,-1.360384226E0
4.888189030E-1,1.547876477E0,-5.326484796E-3,-1.347600579E0
4.939096840E-1,1.669320345E0,-1.054643989E-1,-1.361449480E0
4.988941650E-1,1.760935783E0,-2.333000302E-1,-1.404061317E0
5.040003100E-1,1.837637186E0,-3.728539348E-1,-1.476501584E0
5.089757280E-1,1.910077453E0,-4.847100973E-1,-1.596880078E0
5.140738530E-1,1.951624036E0,-5.944356918E-1,-1.755609393E0
5.190632290E-1,1.958015800E0,-6.796594262E-1,-1.945232153E0
5.241505730E-1,1.943101645E0,-7.616873384E-1,-2.154030323E0
5.291435950E-1,1.913273335E0,-8.266704082E-1,-2.371351004E0
5.342280740E-1,1.867465496E0,-8.692823052E-1,-2.597193956E0
5.392146370E-1,1.807808876E0,-9.236124158E-1,-2.833689928E0
5.443263560E-1,1.736433983E0,-9.981832504E-1,-3.057402134E0
5.492912010E-1,1.654406190E0,-1.100451708E0,-3.256612778E0
5.543863570E-1,1.562790632E0,-1.250658631E0,-3.421733856E0
5.593707850E-1,1.459456801E0,-1.457326174E0,-3.559157133E0
5.644776600E-1,1.345470071E0,-1.701279163E0,-3.677405119E0
5.694494840E-1,1.218699694E0,-1.966538191E0,-3.791391850E0
5.745913070E-1,1.082341671E0,-2.226470709E0,-3.909639835E0
5.795256830E-1,9.363960028E-1,-2.453378916E0,-4.016169548E0
5.846303700E-1,7.915156484E-1,-2.644067049E0,-4.102458477E0
5.896103720E-1,6.519617438E-1,-2.780425072E0,-4.164245605E0
5.947130800E-1,5.102772117E-1,-2.847538710E0,-4.203661919E0
5.996887060E-1,3.760498166E-1,-2.874171019E0,-4.242012501E0
6.047846430E-1,2.588671446E-1,-2.868844748E0,-4.272905827E0
6.097835510E-1,1.491415650E-1,-2.829428673E0,-4.288885593E0
6.148721960E-1,5.113425106E-2,-2.755923271E0,-4.291016102E0
6.198445410E-1,-1.139867753E-1,-2.647262812E0,-4.250535011E0
6.249946450E-1,-3.078708053E-1,-2.572692156E0,-4.195139408E0
6.299352190E-1,-5.422361493E-1,-2.335130930E0,-4.077956676E0
6.350510000E-1,-1.070623398E0,-1.767327666E0,-3.738126993E0
6.400069390E-1,-1.493546247E0,-1.477566838E0,-3.489912748E0
6.450973550E-1,-1.645883799E0,-1.373167753E0,-3.407884836E0
6.500827210E-1,-1.699148655E0,-1.201654911E0,-3.321595907E0
6.552051170E-1,-1.673581481E0,-1.047186852E0,-3.238502741E0
6.601622540E-1,-1.584096551E0,-8.905882239E-1,-3.163931847E0
6.652590760E-1,-1.472240329E0,-6.658105850E-1,-3.102144718E0
6.702385570E-1,-1.360384226E0,-4.154658020E-1,-3.048879862E0
6.753352750E-1,-1.242136240E0,-1.491415650E-1,-2.991353750E0
6.809666300E-1,-1.101517081E0,1.363580078E-1,-2.931697130E0
6.853642870E-1,-9.353306890E-1,3.888333738E-1,-2.874171019E0
6.904718390E-1,-7.457078695E-1,5.624767542E-1,-2.809188128E0
6.954371530E-1,-5.454320312E-1,6.700717807E-1,-2.737813234E0
7.005413190E-1,-3.408950269E-1,7.212060094E-1,-2.679221869E0
7.055324140E-1,-1.352927089E-1,7.414466739E-1,-2.637675285E0
7.106121540E-1,6.178722158E-2,7.403813601E-1,-2.620630503E0
7.156039780E-1,2.514100671E-1,7.254672050E-1,-2.621695757E0
7.206870510E-1,4.495553076E-1,7.254672050E-1,-2.628087521E0
7.256897600E-1,6.402434707E-1,6.498311162E-1,-2.643001795E0
7.307665310E-1,8.213439584E-1,4.740571380E-1,-2.643001795E0
7.357558030E-1,9.736813903E-1,3.408950269E-1,-2.623826265E0
7.408521570E-1,1.108974099E0,2.396918088E-1,-2.619565248E0
7.458330430E-1,1.203785539E0,1.629904360E-1,-2.653654575E0
7.509279910E-1,1.246397376E0,1.406191885E-1,-2.725029469E0
7.559218470E-1,1.237874985E0,1.395539045E-1,-2.795339108E0
7.610228880E-1,1.177153111E0,1.107908785E-1,-2.840081692E0
7.659941390E-1,1.074884653E0,6.391781569E-2,-2.858191729E0
7.710874200E-1,9.246777296E-1,7.457078435E-3,-2.877367020E0
7.760742440E-1,7.403813601E-1,2.237123623E-2,-2.890150547E0
7.811679420E-1,5.422361493E-1,8.628904819E-2,-2.866714001E0
7.861647140E-1,3.408950269E-1,1.289009303E-1,-2.812383890E0
7.912484640E-1,1.448803842E-1,1.448803842E-1,-2.736747742E0
7.962449230E-1,-4.154657945E-2,1.587292403E-1,-2.647262812E0
8.013235690E-1,-2.098634988E-1,1.832310706E-1,-2.556712627E0
8.063119560E-1,-3.483521044E-1,1.938840449E-1,-2.477880716E0
8.114071640E-1,-4.570123851E-1,1.768392920E-1,-2.406505823E0
8.163909150E-1,-5.688685775E-1,7.776667923E-2,-2.371351004E0
8.214957060E-1,-7.563608289E-1,-1.779045910E-1,-2.452313662E0
8.264760200E-1,-9.427877665E-1,-4.399676323E-1,-2.606781721E0
8.315733120E-1,-9.864649773E-1,-5.496932268E-1,-2.619565248E0
8.365472710E-1,-9.310694933E-1,-6.519617438E-1,-2.578018665E0
8.416610210E-1,-8.341274858E-1,-8.085603714E-1,-2.600389719E0
8.466339390E-1,-7.062918544E-1,-8.724781871E-1,-2.639805794E0
8.517206570E-1,-5.720644593E-1,-8.692823052E-1,-2.644067049E0
8.567112320E-1,-4.559471011E-1,-8.895229697E-1,-2.620630503E0
8.618058670E-1,-3.600703776E-1,-9.523754716E-1,-2.597193956E0
8.668113370E-1,-2.663242221E-1,-9.960526228E-1,-2.576953173E0
8.718810240E-1,-1.576639414E-1,-9.992485046E-1,-2.559908628E0
8.768767020E-1,-5.539543927E-2,-9.885955453E-1,-2.543929100E0
8.819782120E-1,3.728539124E-2,-9.619631171E-1,-2.521557808E0
8.869568600E-1,1.235744432E-1,-9.268083572E-1,-2.489598989E0
8.920521200E-1,1.874922663E-1,-9.012411833E-1,-2.460835934E0
8.970199860E-1,2.247776538E-1,-8.746087551E-1,-2.455509424E0
9.021292560E-1,2.450182885E-1,-8.351927996E-1,-2.461901188E0
9.071183720E-1,2.514100671E-1,-7.989727259E-1,-2.476815462E0
9.122152470E-1,2.428877056E-1,-7.638179064E-1,-2.493860245E0
9.171912380E-1,2.258429527E-1,-7.105530500E-1,-2.518362045E0
9.222885810E-1,2.034717202E-1,-6.061539650E-1,-2.500252008E0
9.272735820E-1,1.587292403E-1,-4.261187613E-1,-2.257364273E0
9.323549880E-1,7.989726961E-2,-2.183858752E-1,-2.025129557E0
9.373381150E-1,-2.450183034E-2,1.065296959E-2,-1.853616714E0
9.424509270E-1,-1.012032107E-1,1.842963696E-1,-1.648014307E0
9.474327510E-1,-1.022685021E-1,1.906881481E-1,-1.480762720E0
9.525121260E-1,-5.219954997E-2,2.311694324E-1,-1.328425288E0
9.575122830E-1,-1.065296936E-3,3.771151006E-1,-1.204850793E0
9.626053040E-1,4.048128426E-2,5.496932268E-1,-1.129214764E0
9.675768160E-1,1.001379117E-1,6.860512495E-1,-1.103647590E0
9.726822320E-1,2.024064213E-1,7.542302012E-1,-1.108974099E0
9.776566600E-1,3.302420378E-1,7.531649470E-1,-1.124953508E0
9.827522850E-1,4.463594258E-1,7.009654045E-1,-1.134541273E0
9.877482760E-1,5.337137580E-1,6.072192788E-1,-1.130280018E0
9.928347340E-1,5.976315737E-1,4.634041786E-1,-1.120692372E0
9.978411940E-1,6.327863932E-1,3.803110123E-1,-1.084472299E0
1.004773068E0,6.317210793E-1,3.430256248E-1,-1.038664460E0
1.007896299E0,5.901744962E-1,2.823036909E-1,-1.012032032E0
1.013000517E0,5.060160160E-1,1.896228492E-1,-9.800731540E-1
1.017973227E0,4.144005179E-1,8.841964602E-2,-9.012411833E-1
1.023081404E0,3.323726356E-1,6.391781382E-3,-7.872544527E-1
1.028051197E0,2.535406649E-1,-8.522375673E-2,-6.626147032E-1
1.033146405E0,1.661863178E-1,-1.502068639E-1,-5.358443856E-1
1.038142760E0,7.137489319E-2,-7.883197069E-2,-4.229228795E-1
1.043254583E0,2.130593872E-3,1.097255871E-1,-3.451561928E-1
1.048223855E0,-3.515479714E-2,3.068055212E-1,-3.131972849E-1
1.053336459E0,-5.752603337E-2,4.687306583E-1,-3.089361191E-1
1.058305158E0,-7.350549102E-2,6.200028062E-1,-3.345032334E-1
1.063386564E0,-8.735434711E-2,7.829932570E-1,-3.941598535E-1
1.068363805E0,-9.374613315E-2,9.715508223E-1,-4.761877358E-1
1.073465888E0,-9.694202244E-2,1.137737155E0,-5.592808723E-1
1.078444379E0,-1.033338010E-1,1.181414247E0,-6.487658620E-1
1.083585837E0,-1.001379117E-1,1.186740756E0,-6.860512495E-1
1.088523025E0,-9.374613315E-2,1.182479620E0,-6.722023487E-1
1.093666723E0,-7.563608140E-2,1.137737155E0,-6.381128430E-1
1.098610839E0,-4.687306657E-2,1.071688771E0,-6.018927693E-1
1.103710214E0,-2.130593872E-3,9.992485046E-1,-5.741950274E-1
1.108686413E0,6.072192639E-2,9.332001209E-1,-5.475625992E-1
1.113790527E0,1.299662292E-1,8.831311464E-1,-5.326484442E-1
1.118759695E0,1.970799267E-1,8.202786446E-1,-5.326484442E-1
1.123899799E0,2.599324584E-1,7.073571682E-1,-5.358443856E-1
1.128836155E0,3.195890784E-1,5.496932268E-1,-5.379749537E-1
1.133934123E0,3.888333738E-1,3.590050638E-1,-5.347790718E-1
1.138934593E0,4.527511895E-1,1.640557349E-1,-5.283873081E-1
1.144028291E0,5.028201342E-1,-7.457078435E-3,-5.177342892E-1
1.148999854E0,5.187996030E-1,-1.565986425E-1,-5.102772117E-1
1.154094854E0,5.113425255E-1,-2.886954844E-1,-5.124078393E-1
1.159080168E0,5.060160160E-1,-3.803110123E-1,-5.166690350E-1
1.164184699E0,5.198649168E-1,-4.399676323E-1,-5.187996030E-1
1.169162721E0,5.827174187E-1,-5.241261125E-1,-5.273219943E-1
1.174258867E0,7.254672050E-1,-6.093498468E-1,-5.507585406E-1
1.179235743E0,9.065676928E-1,-4.026822448E-1,-5.635420680E-1
1.184361524E0,9.395918846E-1,-2.162552774E-1,-5.156037211E-1
1.189332515E0,8.543681502E-1,-2.237123549E-1,-5.145384073E-1
1.194412046E0,7.542302012E-1,-1.779045910E-1,-5.166690350E-1
1.199406630E0,6.498311162E-1,-7.457078248E-2,-5.145384073E-1
1.204553349E0,5.699338317E-1,0.000000000E0,-5.454320312E-1
1.209490694E0,5.028201342E-1,4.048128426E-2,-5.880439281E-1
1.214567673E0,4.420982301E-1,6.924430281E-2,-6.018927693E-1
1.219554757E0,4.016169310E-1,5.965662748E-2,-5.880439281E-1
1.224666007E0,3.845722079E-1,4.261187743E-3,-5.656726956E-1
1.229634342E0,3.696580231E-1,-5.219954997E-2,-5.433014631E-1
1.234753612E0,3.558091819E-1,-6.178722158E-2,-4.996242523E-1
1.239709811E0,3.792456985E-1,-4.261187837E-2,-4.229228795E-1
1.244834394E0,4.378370345E-1,-2.237123623E-2,-3.334379494E-1
1.249807312E0,5.102772117E-1,-1.491415687E-2,-2.588671446E-1
1.254889812E0,5.699338317E-1,-2.130593918E-2,-2.066676021E-1
1.259881376E0,6.221334338E-1,-2.450183034E-2,-1.800351888E-1
1.264987157E0,6.817900538E-1,-1.491415687E-2,-1.661863178E-1
1.269964658E0,7.563608289E-1,1.065296936E-3,-1.555333585E-1
1.275048147E0,8.533028364E-1,3.195890784E-2,-1.374233067E-1
1.280040649E0,9.811384678E-1,9.374613315E-2,-9.587672353E-2
1.285130700E0,1.138802409E0,1.725780964E-1,-2.237123623E-2
1.290121535E0,1.279421568E0,2.311694324E-1,5.113425106E-2
1.295207472E0,1.404061317E0,2.631283402E-1,1.267703325E-1
1.300189036E0,1.521244049E0,2.673895359E-1,2.077329010E-1
1.305293880E0,1.614990115E0,2.333000302E-1,2.972178459E-1
1.310286902E0,1.685299754E0,1.832310706E-1,3.856374919E-1
1.315373568E0,1.731107473E0,1.438150853E-1,4.676653445E-1
1.320347736E0,1.752413511E0,1.374233067E-1,5.443667173E-1
1.325442163E0,1.748152256E0,1.534027606E-1,6.168069243E-1
1.330429456E0,1.730042219E0,1.864269674E-1,6.775288582E-1
1.335521278E0,1.706605673E0,2.301041335E-1,7.371854782E-1
1.340522946E0,1.684234500E0,2.684548199E-1,7.989727259E-1
1.345602373E0,1.657602072E0,2.908260524E-1,8.639557958E-1
1.350581177E0,1.627773762E0,2.950872481E-1,9.268083572E-1
1.355705604E0,1.599010706E0,2.812383771E-1,9.566366673E-1
1.360667636E0,1.561725259E0,2.418224066E-1,9.459837079E-1
1.365760448E0,1.522309303E0,1.672516167E-1,9.086982608E-1
1.370740085E0,1.478632092E0,5.113425106E-2,8.618252277E-1
1.375884876E0,1.441346765E0,-9.694202244E-2,7.989727259E-1
1.380820711E0,1.416844964E0,-2.620630562E-1,7.307937145E-1
1.385919669E0,1.411518455E0,-4.367717505E-1,6.594188213E-1
1.390901962E0,1.414714336E0,-6.082845330E-1,5.944356918E-1
1.396028941E0,1.428563237E0,-7.606220245E-1,5.486279130E-1
1.400982484E0,1.445607901E0,-8.788699508E-1,5.187996030E-1
1.406073369E0,1.473305702E0,-9.427877665E-1,5.060160160E-1
1.411075870E0,1.514852285E0,-9.342654347E-1,5.070813298E-1
1.416155557E0,1.561725259E0,-8.362581134E-1,5.156037211E-1
1.421147277E0,1.596880078E0,-6.700717807E-1,5.379749537E-1
1.426238006E0,1.607533097E0,-4.708612561E-1,5.848480463E-1
1.431215247E0,1.587292433E0,-2.737812996E-1,6.508964300E-1
1.436323945E0,1.550006986E0,-8.735434711E-2,7.361201644E-1
1.441309988E0,1.498872757E0,7.030959427E-2,8.351927996E-1
1.446392227E0,1.436020255E0,1.917534471E-1,9.385265708E-1
1.451386760E0,1.364645362E0,2.833689749E-1,1.056774616E0
1.456516343E0,1.283682823E0,3.685927391E-1,1.191002011E0
1.461459365E0,1.198459029E0,4.527511895E-1,1.325229406E0
1.466563479E0,1.119627118E0,5.475625992E-1,1.450934410E0
1.471535616E0,1.045056343E0,6.594188213E-1,1.563855886E0
1.476649417E0,9.790078998E-1,7.851238251E-1,1.663993835E0
1.481619367E0,9.246777296E-1,9.193512797E-1,1.747087002E0
1.486707231E0,8.820658922E-1,1.052513361E0,1.811004758E0
1.491699264E0,8.522375226E-1,1.173957229E0,1.851486087E0
1.497030097E0,8.256051540E-1,1.266638041E0,1.869596124E0
1.502019838E0,8.000379801E-1,1.328425288E0,1.866400242E0
1.507103066E0,7.755361795E-1,1.362514734E0,1.835506678E0
1.511863068E0,7.457078695E-1,1.364645362E0,1.780111194E0
1.517192390E0,7.020306587E-1,1.336947680E0,1.707671046E0
1.522172600E0,6.466352344E-1,1.277291059E0,1.625643134E0
1.527285725E0,5.848480463E-1,1.197393775E0,1.529766440E0
1.532307236E0,5.241261125E-1,1.114300609E0,1.418975472E0
1.537355674E0,4.687306583E-1,1.021619797E0,1.294335723E0
1.542391612E0,4.261187613E-1,9.236124158E-1,1.171826601E0
1.547426456E0,4.048128426E-1,8.266704082E-1,1.062101007E0
1.552595936E0,4.090740085E-1,7.425119877E-1,9.619631171E-1
1.557404478E0,4.314452708E-1,6.753982306E-1,8.628905416E-1
1.562515469E0,4.666000605E-1,6.391781569E-1,7.787320614E-1
1.567623802E0,4.985589683E-1,6.349169612E-1,7.180101275E-1
1.572688907E0,5.134730935E-1,6.540923119E-1,6.892471313E-1
1.578399428E0,5.081466436E-1,6.903123856E-1,6.881818175E-1
1.582652918E0,4.857754111E-1,7.393160462E-1,6.967042089E-1
1.587733335E0,4.389023483E-1,8.042991757E-1,7.180101275E-1
1.592744482E0,3.653968573E-1,8.778046966E-1,7.531649470E-1
1.597811513E0,2.759118974E-1,9.577019215E-1,7.915156484E-1
1.602794848E0,1.725780964E-1,1.030142188E0,8.202786446E-1
1.607918233E0,5.859133229E-2,1.072754025E0,8.394539952E-1
1.612912036E0,-5.326484516E-2,1.084472299E0,8.533028364E-1
1.617993286E0,-1.565986425E-1,1.075949907E0,8.575640321E-1
1.622961152E0,-2.514100671E-1,1.051448107E0,8.501069546E-1
1.628113651E0,-3.302420378E-1,1.025880933E0,8.330622315E-1
1.633106621E0,-3.856374919E-1,1.009901524E0,8.138868809E-1
1.638140996E0,-3.707233369E-1,1.067427516E0,7.851238251E-1
1.643218810E0,-1.651210189E-1,1.341208816E0,7.116183639E-1
1.648260737E0,1.001379117E-1,1.606467724E0,6.285251975E-1
1.653215478E0,2.354306281E-1,1.597945452E0,5.933703780E-1
1.658375634E0,2.652589381E-1,1.407257199E0,5.923051238E-1
1.663468395E0,3.089361191E-1,1.261311531E0,5.773909688E-1
1.668379228E0,4.026822448E-1,1.193132520E0,5.486279130E-1
1.673508240E0,5.038854480E-1,1.137737155E0,5.177342892E-1
1.678486938E0,5.827174187E-1,1.084472299E0,4.900365770E-1
1.683446106E0,6.562229395E-1,1.052513361E0,4.751224220E-1
1.688545116E0,7.094877362E-1,1.031207442E0,4.804489315E-1
1.693536523E0,7.158795595E-1,1.001379132E0,4.857754111E-1
1.698621367E0,6.743329763E-1,9.640937448E-1,4.911018908E-1
1.703602097E0,6.072192788E-1,9.225471616E-1,4.996242523E-1
1.708794857E0,5.305178761E-1,8.778046966E-1,5.230607986E-1
1.713724546E0,4.527511895E-1,7.883197069E-1,5.379749537E-1
1.719086057E0,3.707233369E-1,7.030959725E-1,5.369096398E-1
1.723869443E0,2.759118974E-1,7.552955151E-1,5.699338317E-1
1.728926474E0,2.183858752E-1,8.021686077E-1,6.125457287E-1
1.733854236E0,2.002758235E-1,7.734055519E-1,6.391781569E-1
1.739085381E0,1.736433953E-1,7.457078695E-1,6.807247400E-1
1.744045747E0,1.342274100E-1,7.361201644E-1,7.052266002E-1
1.749029497E0,1.107908785E-1,7.265325189E-1,6.945735812E-1
1.754112988E0,1.086602882E-1,7.030959725E-1,6.732676625E-1
1.759145279E0,1.129214764E-1,6.551576257E-1,6.540923119E-1
1.764171270E0,1.097255871E-1,5.848480463E-1,6.253293157E-1
1.769339290E0,1.022685021E-1,5.081466436E-1,5.837827325E-1
1.774213146E0,9.481142461E-2,4.463594258E-1,5.369096398E-1
1.779343771E0,7.883197069E-2,3.973557651E-1,4.868406951E-1
1.784327730E0,5.219954997E-2,3.494173884E-1,4.378370345E-1
1.789362938E0,1.704475097E-2,3.014790416E-1,3.920292854E-1
1.794339762E0,-1.597945392E-2,2.588671446E-1,3.376991153E-1
1.799412731E0,-5.219954997E-2,2.119940966E-1,2.865648866E-1
1.804457628E0,-7.776667923E-2,1.640557349E-1,2.407571077E-1
1.809504190E0,-8.841964602E-2,1.054643989E-1,1.992105246E-1
1.814532004E0,-9.161553532E-2,3.728539124E-2,1.597945392E-1
1.819604556E0,-7.989726961E-2,-2.343653329E-2,1.384886056E-1
1.824608255E0,-5.965662748E-2,-7.137489319E-2,1.214438528E-1
1.829673671E0,-3.622009605E-2,-1.033338010E-1,8.628904819E-2
1.834650079E0,-1.065296959E-2,-1.289009303E-1,4.367717355E-2
1.839823464E0,2.450183034E-2,-1.640557349E-1,1.811004803E-2
1.844731017E0,3.728539124E-2,-2.141246796E-1,-6.391781382E-3
1.849832371E0,3.302420676E-2,-2.524753809E-1,-3.408950195E-2
1.854806539E0,5.859133229E-2,-2.620630562E-1,-6.711370498E-2
1.859945133E0,1.075949892E-1,-2.705854177E-1,-1.182479635E-1
1.864902530E0,1.715128124E-1,-2.950872481E-1,-1.629904360E-1
1.869967009E0,2.418224066E-1,-3.259808719E-1,-1.906881481E-1
1.875071802E0,2.780424953E-1,-3.707233369E-1,-2.077329010E-1
1.880085135E0,2.759118974E-1,-4.229228795E-1,-2.194511741E-1
1.885158886E0,2.396918088E-1,-4.666000605E-1,-2.205164731E-1
1.890158677E0,1.864269674E-1,-4.985589683E-1,-2.119940966E-1
1.895211127E0,1.267703325E-1,-5.177342892E-1,-1.928187460E-1
1.900228262E0,7.030959427E-2,-5.251913667E-1,-1.651210189E-1
1.905235138E0,1.917534508E-2,-5.219954848E-1,-1.342274100E-1
1.910319148E0,-2.663242258E-2,-5.134730935E-1,-1.001379117E-1
1.915284462E0,-7.137489319E-2,-5.006895661E-1,-6.072192639E-2
1.920379305E0,-1.129214764E-1,-4.804489315E-1,-2.343653329E-2
1.925392692E0,-1.448803842E-1,-4.559471011E-1,6.391781382E-3
